[0.7283, 1.0],[0.5849, 0.9776],[0.4686, 0.8833],[0.3637, 0.8593],[0.2655, 0.8712],[0.6137, 0.6799],[0.4362, 0.6565],[0.3457, 0.6331],[0.2711, 0.605],[0.662, 0.6814],[0.4568, 0.7254],[0.4954, 0.8231],[0.5576, 0.8402],[0.6959, 0.7225],[0.5026, 0.7763],[0.536, 0.8564],[0.5936, 0.859],[0.7109, 0.789],[0.5648, 0.8147],[0.5782, 0.8683],[0.625, 0.8778]
[0.733, 1.0],[0.5802, 0.9727],[0.4676, 0.8847],[0.3611, 0.8631],[0.2603, 0.8752],[0.6075, 0.6831],[0.4337, 0.6626],[0.3406, 0.6403],[0.2603, 0.6125],[0.6548, 0.6794],[0.4501, 0.7201],[0.4902, 0.8171],[0.5535, 0.8312],[0.6882, 0.7158],[0.4928, 0.7751],[0.5324, 0.8547],[0.5931, 0.8526],[0.7001, 0.7763],[0.5535, 0.8182],[0.5741, 0.8749],[0.626, 0.8761]
[0.7278, 1.0],[0.5761, 0.9736],[0.4599, 0.8847],[0.3545, 0.8645],[0.2573, 0.8772],[0.6034, 0.682],[0.427, 0.6629],[0.3359, 0.6412],[0.2598, 0.6105],[0.6512, 0.6808],[0.446, 0.7259],[0.4861, 0.8199],[0.5509, 0.8347],[0.6846, 0.719],[0.4892, 0.7763],[0.5273, 0.8564],[0.5895, 0.8576],[0.698, 0.7803],[0.5555, 0.8159],[0.571, 0.8743],[0.6193, 0.8824]
[0.7299, 1.0],[0.5777, 0.9747],[0.4619, 0.8853],[0.3555, 0.8645],[0.2557, 0.8787],[0.6065, 0.6811],[0.4295, 0.6629],[0.3385, 0.6415],[0.2624, 0.6102],[0.6548, 0.6791],[0.4481, 0.7236],[0.4871, 0.8191],[0.5514, 0.8347],[0.6882, 0.7175],[0.4902, 0.7757],[0.5278, 0.8567],[0.59, 0.8581],[0.7011, 0.7795],[0.5545, 0.8176],[0.572, 0.8752],[0.6224, 0.8807]
[0.7335, 1.0],[0.5797, 0.9736],[0.464, 0.8856],[0.3575, 0.8645],[0.2578, 0.8784],[0.6065, 0.6811],[0.4301, 0.6623],[0.337, 0.6403],[0.2588, 0.6099],[0.6538, 0.6788],[0.4475, 0.7254],[0.4871, 0.8217],[0.5514, 0.8382],[0.6867, 0.7167],[0.4897, 0.7777],[0.5288, 0.8584],[0.5915, 0.8599],[0.699, 0.7783],[0.5545, 0.8179],[0.573, 0.8752],[0.6239, 0.8801]
[0.7309, 1.0],[0.5782, 0.9765],[0.4619, 0.8856],[0.355, 0.8633],[0.2562, 0.881],[0.6054, 0.682],[0.4285, 0.6629],[0.3365, 0.6412],[0.2588, 0.6102],[0.6527, 0.6791],[0.4481, 0.7259],[0.4902, 0.8208],[0.5555, 0.8338],[0.6857, 0.7161],[0.4897, 0.776],[0.5303, 0.8564],[0.5931, 0.8558],[0.6985, 0.7774],[0.5545, 0.8165],[0.5751, 0.8723],[0.6281, 0.8752]
[0.7371, 1.0],[0.5823, 0.977],[0.4666, 0.8871],[0.3586, 0.8651],[0.2573, 0.8807],[0.607, 0.6808],[0.4295, 0.6634],[0.3375, 0.642],[0.2583, 0.6117],[0.6533, 0.6782],[0.4465, 0.7239],[0.4887, 0.8202],[0.553, 0.8356],[0.6857, 0.7158],[0.4892, 0.7737],[0.5293, 0.8547],[0.5915, 0.8552],[0.698, 0.7777],[0.5545, 0.8156],[0.5746, 0.8709],[0.6275, 0.8738]
[0.733, 1.0],[0.5797, 0.9782],[0.463, 0.8888],[0.355, 0.8668],[0.2537, 0.8801],[0.6029, 0.6811],[0.4285, 0.6632],[0.337, 0.6412],[0.2583, 0.6117],[0.6491, 0.6785],[0.4445, 0.7242],[0.4851, 0.8208],[0.5489, 0.8385],[0.6826, 0.7161],[0.4871, 0.7737],[0.5273, 0.8555],[0.589, 0.8581],[0.6965, 0.778],[0.553, 0.8139],[0.572, 0.8703],[0.6229, 0.8752]
[0.735, 1.0],[0.5792, 0.9759],[0.4604, 0.8874],[0.3524, 0.8668],[0.2521, 0.8819],[0.6039, 0.6799],[0.428, 0.6629],[0.3359, 0.6409],[0.2578, 0.612],[0.6502, 0.6785],[0.4465, 0.7225],[0.4851, 0.8194],[0.5483, 0.8399],[0.6831, 0.7167],[0.4892, 0.7725],[0.5278, 0.8541],[0.59, 0.8587],[0.6965, 0.7786],[0.5535, 0.8136],[0.572, 0.8703],[0.6234, 0.8766]
[0.734, 1.0],[0.5807, 0.9767],[0.463, 0.8868],[0.3555, 0.8657],[0.2537, 0.8827],[0.607, 0.6791],[0.4321, 0.662],[0.3385, 0.642],[0.2598, 0.6137],[0.6533, 0.6779],[0.4491, 0.723],[0.4877, 0.8199],[0.5509, 0.8382],[0.6862, 0.7161],[0.4892, 0.7719],[0.5283, 0.8541],[0.5915, 0.8581],[0.6995, 0.7783],[0.5535, 0.8133],[0.5725, 0.87],[0.625, 0.8761]
[0.7371, 1.0],[0.5818, 0.9759],[0.464, 0.8865],[0.3565, 0.8642],[0.2557, 0.8804],[0.6085, 0.6811],[0.4321, 0.6623],[0.3385, 0.6412],[0.2583, 0.6128],[0.6548, 0.6791],[0.4491, 0.721],[0.4877, 0.8159],[0.5514, 0.8335],[0.6867, 0.7167],[0.4907, 0.7716],[0.5283, 0.8515],[0.591, 0.855],[0.6985, 0.7792],[0.5535, 0.8153],[0.573, 0.8709],[0.6255, 0.8764]
[0.7304, 1.0],[0.5787, 0.9773],[0.4619, 0.8871],[0.3534, 0.8651],[0.2516, 0.8798],[0.6059, 0.6822],[0.4311, 0.6634],[0.3395, 0.6418],[0.2609, 0.6128],[0.6533, 0.6796],[0.4486, 0.7204],[0.4877, 0.8165],[0.5514, 0.833],[0.6867, 0.7173],[0.4907, 0.7693],[0.5278, 0.8506],[0.59, 0.8529],[0.6995, 0.7795],[0.5545, 0.8121],[0.5725, 0.8685],[0.6239, 0.8743]
[0.733, 1.0],[0.5797, 0.9765],[0.4625, 0.8868],[0.3555, 0.8642],[0.2557, 0.8778],[0.6059, 0.6811],[0.4295, 0.6623],[0.3359, 0.6409],[0.2552, 0.6131],[0.6533, 0.6782],[0.4481, 0.7175],[0.4871, 0.8133],[0.5509, 0.8295],[0.6867, 0.7158],[0.4902, 0.7682],[0.5267, 0.8489],[0.5885, 0.85],[0.6995, 0.7786],[0.5525, 0.815],[0.572, 0.8709],[0.625, 0.8735]
[0.734, 1.0],[0.5777, 0.9756],[0.4609, 0.8859],[0.355, 0.8628],[0.2567, 0.8761],[0.6034, 0.6811],[0.4275, 0.664],[0.3365, 0.6423],[0.2583, 0.6137],[0.6517, 0.6782],[0.4475, 0.7184],[0.4866, 0.8145],[0.5494, 0.8301],[0.6862, 0.7155],[0.4907, 0.769],[0.5273, 0.8503],[0.589, 0.8506],[0.699, 0.778],[0.553, 0.8139],[0.571, 0.8712],[0.6229, 0.8746]
[0.7314, 1.0],[0.5797, 0.9759],[0.4625, 0.8874],[0.3565, 0.8631],[0.2562, 0.8735],[0.6034, 0.6837],[0.4265, 0.6669],[0.3329, 0.6446],[0.2526, 0.6172],[0.6502, 0.6805],[0.447, 0.7219],[0.4856, 0.8139],[0.5458, 0.8309],[0.6831, 0.717],[0.4918, 0.7774],[0.5314, 0.8521],[0.5905, 0.8512],[0.6944, 0.778],[0.553, 0.8208],[0.5751, 0.8743],[0.626, 0.8749]
[0.7289, 1.0],[0.5766, 0.975],[0.4583, 0.8868],[0.3545, 0.8633],[0.2547, 0.8729],[0.5967, 0.6851],[0.4218, 0.6684],[0.3293, 0.6478],[0.2495, 0.6215],[0.6445, 0.6817],[0.4429, 0.7285],[0.4835, 0.8191],[0.5447, 0.8298],[0.6774, 0.7187],[0.4871, 0.7841],[0.5288, 0.8596],[0.5879, 0.8547],[0.6903, 0.7795],[0.5478, 0.8257],[0.571, 0.8807],[0.6203, 0.8795]
[0.7278, 1.0],[0.5777, 0.9773],[0.4568, 0.8879],[0.3498, 0.8619],[0.2501, 0.8758],[0.5941, 0.6837],[0.4157, 0.6695],[0.3226, 0.6504],[0.2444, 0.6247],[0.6414, 0.684],[0.4403, 0.7291],[0.481, 0.8165],[0.5417, 0.8272],[0.6743, 0.7242],[0.4851, 0.787],[0.5267, 0.8576],[0.5864, 0.8521],[0.6857, 0.7878],[0.5453, 0.8307],[0.5684, 0.883],[0.6183, 0.8824]
[0.7242, 1.0],[0.5715, 0.9788],[0.4527, 0.8917],[0.3467, 0.8694],[0.2475, 0.8833],[0.5864, 0.6854],[0.4136, 0.6675],[0.3205, 0.647],[0.2408, 0.6206],[0.6347, 0.6808],[0.4342, 0.7314],[0.4758, 0.824],[0.5381, 0.8353],[0.6702, 0.7178],[0.4825, 0.7893],[0.5226, 0.8639],[0.5813, 0.8587],[0.6857, 0.78],[0.5458, 0.8295],[0.5663, 0.8839],[0.6152, 0.883]
[0.7299, 1.0],[0.573, 0.9765],[0.4537, 0.89],[0.3478, 0.8697],[0.2485, 0.8891],[0.5926, 0.684],[0.4157, 0.6684],[0.3226, 0.6487],[0.2434, 0.6206],[0.6399, 0.6808],[0.4383, 0.7282],[0.4794, 0.8179],[0.5411, 0.8307],[0.6733, 0.7181],[0.481, 0.7838],[0.5221, 0.8578],[0.5818, 0.855],[0.6862, 0.7803],[0.5411, 0.8269],[0.5663, 0.8804],[0.6198, 0.8795]
[0.7253, 1.0],[0.5715, 0.9779],[0.4532, 0.8917],[0.3462, 0.8706],[0.2465, 0.8885],[0.591, 0.6857],[0.4167, 0.6678],[0.3236, 0.6467],[0.2434, 0.6183],[0.6389, 0.6814],[0.4367, 0.7282],[0.4784, 0.822],[0.5406, 0.8367],[0.6723, 0.7178],[0.4799, 0.7823],[0.5216, 0.8596],[0.5818, 0.8593],[0.6851, 0.7792],[0.5396, 0.8217],[0.5622, 0.8784],[0.6142, 0.881]
[0.7263, 1.0],[0.571, 0.9762],[0.4547, 0.8911],[0.3483, 0.8709],[0.2485, 0.8882],[0.5921, 0.686],[0.4182, 0.6663],[0.3236, 0.6444],[0.2408, 0.6163],[0.6399, 0.6811],[0.4378, 0.7268],[0.4774, 0.8205],[0.5386, 0.8356],[0.6738, 0.7181],[0.481, 0.7835],[0.5211, 0.8602],[0.5813, 0.859],[0.6862, 0.78],[0.5401, 0.8254],[0.5643, 0.8807],[0.6173, 0.8813]
[0.7278, 1.0],[0.5725, 0.975],[0.4558, 0.8902],[0.3493, 0.8706],[0.249, 0.8876],[0.5931, 0.6863],[0.4193, 0.6663],[0.3241, 0.6446],[0.2418, 0.6169],[0.6414, 0.6822],[0.4393, 0.7274],[0.4784, 0.8217],[0.5406, 0.8364],[0.6749, 0.7187],[0.4799, 0.78],[0.519, 0.8593],[0.5807, 0.8593],[0.6872, 0.7797],[0.5391, 0.822],[0.5622, 0.8784],[0.6162, 0.8804]
[0.7242, 1.0],[0.5699, 0.9741],[0.4527, 0.8897],[0.3478, 0.87],[0.248, 0.8874],[0.5957, 0.684],[0.4218, 0.6663],[0.3267, 0.6458],[0.2465, 0.6183],[0.644, 0.6814],[0.4409, 0.7274],[0.4789, 0.8202],[0.5417, 0.8338],[0.6774, 0.7184],[0.481, 0.7768],[0.519, 0.8552],[0.5802, 0.8552],[0.6898, 0.78],[0.5417, 0.8168],[0.5612, 0.8729],[0.6131, 0.8775]
[0.7258, 1.0],[0.572, 0.9738],[0.4563, 0.8891],[0.3514, 0.8712],[0.2537, 0.8865],[0.5951, 0.6837],[0.4213, 0.6646],[0.3298, 0.6426],[0.2526, 0.6128],[0.6461, 0.6785],[0.4414, 0.7265],[0.4774, 0.8217],[0.5401, 0.8353],[0.6821, 0.7155],[0.4861, 0.7748],[0.5195, 0.8547],[0.5797, 0.8535],[0.6965, 0.7766],[0.5489, 0.8145],[0.5648, 0.8694],[0.6162, 0.8726]
[0.7206, 1.0],[0.5694, 0.9738],[0.4553, 0.8902],[0.3514, 0.8717],[0.2531, 0.8874],[0.5951, 0.6849],[0.4254, 0.6634],[0.3323, 0.6415],[0.2547, 0.6137],[0.6461, 0.6788],[0.4455, 0.7256],[0.4779, 0.824],[0.5391, 0.8414],[0.6836, 0.7135],[0.4902, 0.7751],[0.5206, 0.8558],[0.5797, 0.8578],[0.699, 0.7728],[0.554, 0.8124],[0.5679, 0.8683],[0.6188, 0.8723]
[0.7186, 1.0],[0.5699, 0.9727],[0.4568, 0.8874],[0.3509, 0.87],[0.2531, 0.8871],[0.6013, 0.682],[0.4275, 0.6632],[0.3359, 0.6406],[0.2603, 0.6122],[0.6497, 0.6776],[0.4465, 0.7233],[0.4779, 0.8226],[0.5391, 0.8419],[0.6846, 0.7141],[0.4892, 0.7719],[0.5195, 0.8544],[0.5797, 0.8576],[0.699, 0.7745],[0.553, 0.811],[0.5674, 0.8677],[0.6193, 0.8735]
[0.7232, 1.0],[0.5741, 0.9759],[0.4599, 0.8874],[0.3519, 0.8709],[0.2521, 0.8876],[0.6065, 0.6802],[0.4306, 0.6626],[0.338, 0.6429],[0.2629, 0.6151],[0.6543, 0.6785],[0.4486, 0.7219],[0.4805, 0.822],[0.5442, 0.8382],[0.6887, 0.7175],[0.4902, 0.7693],[0.519, 0.8547],[0.5818, 0.8564],[0.7031, 0.7797],[0.5545, 0.8092],[0.5648, 0.8674],[0.6162, 0.8749]
[0.7201, 1.0],[0.5705, 0.975],[0.4599, 0.8888],[0.3524, 0.8709],[0.2521, 0.8876],[0.6029, 0.6825],[0.429, 0.6646],[0.3354, 0.6444],[0.2578, 0.6174],[0.6533, 0.6785],[0.4481, 0.7219],[0.4805, 0.8226],[0.5442, 0.8376],[0.6908, 0.7164],[0.4933, 0.7696],[0.5201, 0.8538],[0.5813, 0.8544],[0.7067, 0.778],[0.5581, 0.8092],[0.5674, 0.8662],[0.6188, 0.8723]
[0.7217, 1.0],[0.5679, 0.9765],[0.4532, 0.8911],[0.3473, 0.8769],[0.2501, 0.8943],[0.591, 0.6843],[0.4259, 0.6669],[0.3334, 0.6487],[0.2562, 0.625],[0.6419, 0.6799],[0.446, 0.7329],[0.4825, 0.8301],[0.5463, 0.8428],[0.68, 0.7178],[0.4882, 0.7789],[0.5195, 0.861],[0.5802, 0.8602],[0.699, 0.7803],[0.5525, 0.8162],[0.5643, 0.8726],[0.6142, 0.8784]
[0.7206, 1.0],[0.5689, 0.9811],[0.4532, 0.8983],[0.3483, 0.8801],[0.2495, 0.8989],[0.5854, 0.6854],[0.4182, 0.6713],[0.3257, 0.6519],[0.2495, 0.6264],[0.6332, 0.6811],[0.4393, 0.741],[0.4784, 0.8376],[0.5406, 0.8521],[0.6692, 0.7175],[0.4805, 0.7887],[0.5175, 0.8688],[0.5777, 0.8688],[0.6877, 0.7789],[0.5442, 0.8228],[0.5617, 0.8793],[0.6121, 0.8842]
[0.7206, 1.0],[0.5679, 0.9785],[0.4506, 0.894],[0.3467, 0.8766],[0.2501, 0.8937],[0.5885, 0.6825],[0.4187, 0.6681],[0.3236, 0.6484],[0.2444, 0.6232],[0.6373, 0.682],[0.4378, 0.7407],[0.4758, 0.8359],[0.5386, 0.8509],[0.6728, 0.7216],[0.4789, 0.7919],[0.5165, 0.8697],[0.5777, 0.8697],[0.6893, 0.7852],[0.5442, 0.8263],[0.5591, 0.881],[0.608, 0.8871]
[0.7227, 1.0],[0.5741, 0.9793],[0.4558, 0.894],[0.3493, 0.8752],[0.2501, 0.89],[0.5957, 0.6799],[0.4193, 0.664],[0.3251, 0.6446],[0.247, 0.6172],[0.6419, 0.6811],[0.4383, 0.7346],[0.4763, 0.8289],[0.5386, 0.8428],[0.6749, 0.7216],[0.4794, 0.7873],[0.519, 0.8657],[0.5802, 0.8642],[0.6898, 0.7849],[0.5442, 0.8243],[0.5638, 0.8801],[0.6147, 0.8839]
[0.7268, 1.0],[0.5746, 0.9785],[0.4568, 0.8914],[0.3493, 0.8732],[0.2495, 0.8914],[0.6018, 0.6796],[0.4239, 0.6669],[0.3313, 0.6464],[0.2537, 0.6163],[0.6471, 0.6808],[0.4419, 0.7337],[0.4835, 0.826],[0.5478, 0.8353],[0.6795, 0.7213],[0.4815, 0.7855],[0.5211, 0.8633],[0.5838, 0.859],[0.6929, 0.7852],[0.5427, 0.8263],[0.5643, 0.881],[0.6193, 0.8824]
[0.7263, 1.0],[0.5735, 0.9788],[0.4589, 0.8931],[0.3529, 0.8738],[0.2526, 0.8856],[0.5987, 0.6799],[0.4244, 0.6661],[0.3323, 0.6461],[0.2542, 0.6169],[0.645, 0.6791],[0.4429, 0.7335],[0.4841, 0.8286],[0.5473, 0.839],[0.6779, 0.7187],[0.4825, 0.7861],[0.5221, 0.8662],[0.5823, 0.8622],[0.6923, 0.7823],[0.5447, 0.8266],[0.5653, 0.8833],[0.6173, 0.8833]
[0.7273, 1.0],[0.5746, 0.9779],[0.4594, 0.8928],[0.3524, 0.8723],[0.2521, 0.885],[0.5972, 0.6802],[0.4254, 0.6655],[0.3334, 0.6449],[0.2552, 0.6169],[0.6445, 0.6799],[0.445, 0.7332],[0.4841, 0.8266],[0.5458, 0.8364],[0.6779, 0.7201],[0.4856, 0.7861],[0.5231, 0.8631],[0.5823, 0.8578],[0.6913, 0.7832],[0.5453, 0.826],[0.5658, 0.8816],[0.6167, 0.8813]
[0.7247, 1.0],[0.5741, 0.9785],[0.4594, 0.8923],[0.3519, 0.872],[0.2506, 0.8839],[0.6008, 0.6788],[0.4265, 0.6634],[0.3339, 0.642],[0.2573, 0.6128],[0.6461, 0.6788],[0.4424, 0.7308],[0.482, 0.826],[0.5447, 0.8356],[0.6785, 0.7184],[0.483, 0.7849],[0.5221, 0.8636],[0.5823, 0.8587],[0.6908, 0.7809],[0.5442, 0.8252],[0.5648, 0.8813],[0.6173, 0.881]
[0.7237, 1.0],[0.5735, 0.9788],[0.4573, 0.8905],[0.3503, 0.8697],[0.2501, 0.8856],[0.6008, 0.6802],[0.4265, 0.6626],[0.3344, 0.6415],[0.2578, 0.6122],[0.6471, 0.6799],[0.445, 0.7317],[0.4846, 0.8249],[0.5478, 0.8361],[0.68, 0.7201],[0.4851, 0.7873],[0.5257, 0.8642],[0.5869, 0.8593],[0.6929, 0.7832],[0.5468, 0.8286],[0.5694, 0.883],[0.6229, 0.8821]
[0.7294, 1.0],[0.5792, 0.9791],[0.4619, 0.892],[0.3534, 0.8712],[0.2526, 0.8847],[0.6034, 0.6791],[0.4275, 0.6637],[0.3354, 0.6423],[0.2583, 0.6122],[0.6491, 0.6794],[0.4465, 0.7306],[0.483, 0.8257],[0.5447, 0.8399],[0.6815, 0.7199],[0.4861, 0.7844],[0.5231, 0.8639],[0.5838, 0.8613],[0.6949, 0.7826],[0.5489, 0.8266],[0.5679, 0.8833],[0.6198, 0.8842]
[0.7299, 1.0],[0.5797, 0.9779],[0.4635, 0.8923],[0.357, 0.8714],[0.2552, 0.8833],[0.5998, 0.6794],[0.427, 0.6611],[0.337, 0.6406],[0.2609, 0.6105],[0.6466, 0.6799],[0.4434, 0.7326],[0.482, 0.8292],[0.5442, 0.8431],[0.679, 0.7196],[0.4835, 0.7832],[0.5226, 0.8636],[0.5838, 0.8628],[0.6934, 0.7823],[0.5473, 0.8226],[0.5653, 0.8798],[0.6162, 0.8836]
[0.7314, 1.0],[0.5782, 0.9788],[0.4609, 0.8914],[0.3534, 0.8706],[0.2521, 0.8856],[0.5998, 0.6808],[0.4275, 0.6632],[0.337, 0.6418],[0.2609, 0.6117],[0.6476, 0.6814],[0.4434, 0.7323],[0.4825, 0.8257],[0.5447, 0.8373],[0.681, 0.7216],[0.483, 0.7844],[0.5231, 0.8625],[0.5849, 0.8599],[0.6949, 0.7844],[0.5447, 0.8234],[0.5648, 0.8795],[0.6173, 0.8824]
[0.7273, 1.0],[0.5746, 0.9808],[0.4589, 0.8914],[0.3519, 0.87],[0.2495, 0.8845],[0.5998, 0.6811],[0.427, 0.6634],[0.3359, 0.6432],[0.2588, 0.6146],[0.6466, 0.6805],[0.4439, 0.732],[0.4851, 0.8263],[0.5473, 0.8379],[0.6795, 0.7193],[0.4841, 0.7844],[0.5252, 0.8631],[0.5859, 0.8605],[0.6923, 0.7818],[0.5458, 0.8223],[0.5669, 0.8781],[0.6183, 0.8804]
[0.7268, 1.0],[0.5746, 0.9785],[0.4583, 0.8902],[0.3503, 0.8694],[0.2475, 0.8827],[0.5987, 0.6825],[0.4254, 0.664],[0.3334, 0.6426],[0.2557, 0.6128],[0.6461, 0.6808],[0.4429, 0.7329],[0.4856, 0.828],[0.5494, 0.8396],[0.679, 0.7184],[0.4825, 0.7835],[0.5242, 0.8633],[0.5854, 0.861],[0.6923, 0.78],[0.5437, 0.8205],[0.5658, 0.8769],[0.6188, 0.8793]
[0.7294, 1.0],[0.5782, 0.9805],[0.4599, 0.8897],[0.3514, 0.8688],[0.2485, 0.8839],[0.6044, 0.6799],[0.428, 0.6634],[0.337, 0.6429],[0.2593, 0.6125],[0.6502, 0.6794],[0.4429, 0.7303],[0.4877, 0.8237],[0.5525, 0.8338],[0.6821, 0.719],[0.4835, 0.7832],[0.5267, 0.8607],[0.5885, 0.8555],[0.6939, 0.7826],[0.5453, 0.824],[0.5699, 0.879],[0.6239, 0.8778]
[0.7289, 1.0],[0.5756, 0.9788],[0.4583, 0.8905],[0.3519, 0.8694],[0.2511, 0.885],[0.6023, 0.6822],[0.428, 0.6629],[0.3349, 0.6418],[0.2562, 0.6137],[0.6491, 0.6808],[0.4445, 0.7303],[0.4861, 0.8246],[0.5499, 0.8382],[0.6815, 0.7193],[0.4835, 0.7835],[0.5267, 0.8619],[0.589, 0.8602],[0.6939, 0.7818],[0.5453, 0.8237],[0.5694, 0.8795],[0.6234, 0.881]
[0.7294, 1.0],[0.5777, 0.9793],[0.4604, 0.8914],[0.3524, 0.8694],[0.2511, 0.8836],[0.6039, 0.682],[0.429, 0.6632],[0.3354, 0.6423],[0.2573, 0.6131],[0.6491, 0.6808],[0.4455, 0.7329],[0.4877, 0.8257],[0.5509, 0.8373],[0.681, 0.719],[0.4846, 0.787],[0.5278, 0.8657],[0.5895, 0.8622],[0.6944, 0.7806],[0.5463, 0.8249],[0.5705, 0.881],[0.6245, 0.8816]
