[0.7274, 1.0],[0.5125, 0.9983],[0.3416, 0.8977],[0.2043, 0.8818],[0.0768, 0.9018],[0.521, 0.609],[0.2989, 0.5643],[0.1741, 0.5314],[0.0788, 0.4985],[0.592, 0.6212],[0.3055, 0.6967],[0.3186, 0.8223],[0.3896, 0.8708],[0.636, 0.6867],[0.3581, 0.7647],[0.3804, 0.8708],[0.4514, 0.9033],[0.6577, 0.7809],[0.452, 0.826],[0.4566, 0.9018],[0.5138, 0.9336]
[0.7372, 1.0],[0.5164, 1.0],[0.3436, 0.9336],[0.2023, 0.924],[0.0729, 0.9469],[0.5335, 0.6467],[0.2983, 0.6161],[0.1714, 0.5895],[0.0663, 0.5536],[0.6038, 0.6719],[0.3035, 0.7325],[0.3285, 0.8663],[0.4047, 0.9166],[0.6479, 0.7458],[0.3607, 0.8079],[0.3995, 0.9177],[0.4829, 0.951],[0.6682, 0.8456],[0.454, 0.8704],[0.4612, 0.9458],[0.523, 0.9776]
[0.7451, 1.0],[0.5197, 1.0],[0.3449, 0.9513],[0.2036, 0.9417],[0.0775, 0.9572],[0.5296, 0.6686],[0.2963, 0.6353],[0.1708, 0.6046],[0.0663, 0.5665],[0.5986, 0.6896],[0.3068, 0.7499],[0.3337, 0.8804],[0.4093, 0.9277],[0.6439, 0.7599],[0.3646, 0.8319],[0.406, 0.9432],[0.4908, 0.9728],[0.6656, 0.8574],[0.4487, 0.8922],[0.456, 0.9739],[0.5184, 1.0]
[0.7359, 1.0],[0.5145, 1.0],[0.3377, 0.9572],[0.1944, 0.9447],[0.0643, 0.9595],[0.5243, 0.663],[0.291, 0.6338],[0.1649, 0.6068],[0.0597, 0.5702],[0.5907, 0.683],[0.293, 0.7528],[0.3239, 0.8815],[0.4034, 0.9214],[0.6308, 0.7532],[0.3482, 0.8249],[0.3896, 0.9329],[0.4737, 0.958],[0.6485, 0.8515],[0.4409, 0.8892],[0.4553, 0.9654],[0.521, 0.9913]
[0.7392, 1.0],[0.5158, 1.0],[0.3416, 0.9565],[0.199, 0.9465],[0.0683, 0.9621],[0.5322, 0.6656],[0.295, 0.6379],[0.1681, 0.6087],[0.0623, 0.5684],[0.5986, 0.6885],[0.2937, 0.7495],[0.3193, 0.8793],[0.3968, 0.9232],[0.638, 0.7606],[0.3482, 0.8212],[0.3863, 0.931],[0.4711, 0.9624],[0.6551, 0.8586],[0.4468, 0.8881],[0.456, 0.9646],[0.5197, 0.9953]
[0.7346, 1.0],[0.5118, 1.0],[0.3383, 0.9561],[0.1957, 0.9465],[0.065, 0.9595],[0.5309, 0.6678],[0.295, 0.6353],[0.1695, 0.6057],[0.063, 0.5669],[0.5966, 0.6896],[0.293, 0.7484],[0.3219, 0.8811],[0.4021, 0.9236],[0.6354, 0.7595],[0.3482, 0.8186],[0.3876, 0.9306],[0.4744, 0.9602],[0.6525, 0.8545],[0.4468, 0.8844],[0.4573, 0.9635],[0.5223, 0.9942]
[0.7307, 1.0],[0.5059, 1.0],[0.3318, 0.9524],[0.1892, 0.9425],[0.0604, 0.9595],[0.5191, 0.6649],[0.2877, 0.6345],[0.1616, 0.6079],[0.0564, 0.5725],[0.5848, 0.6863],[0.2877, 0.7488],[0.3193, 0.877],[0.3995, 0.9166],[0.6262, 0.7573],[0.3423, 0.8245],[0.3857, 0.9317],[0.4704, 0.9561],[0.6433, 0.8571],[0.433, 0.8911],[0.4455, 0.9687],[0.5092, 0.9983]
[0.7287, 1.0],[0.5072, 1.0],[0.3311, 0.9543],[0.1879, 0.9462],[0.0564, 0.9595],[0.5223, 0.6626],[0.2851, 0.6345],[0.157, 0.6083],[0.0505, 0.5713],[0.5861, 0.6859],[0.2838, 0.7473],[0.3127, 0.8785],[0.3922, 0.9225],[0.6255, 0.7569],[0.339, 0.8205],[0.3797, 0.9325],[0.4658, 0.9632],[0.6446, 0.8534],[0.4349, 0.883],[0.4435, 0.9646],[0.5066, 0.9983]
[0.7293, 1.0],[0.5013, 1.0],[0.3239, 0.9506],[0.1806, 0.9447],[0.0518, 0.9646],[0.5184, 0.6649],[0.2805, 0.6357],[0.1511, 0.6105],[0.0446, 0.5747],[0.5835, 0.6867],[0.2818, 0.748],[0.3094, 0.8748],[0.3896, 0.9173],[0.6229, 0.7569],[0.3364, 0.822],[0.3745, 0.9288],[0.4586, 0.9558],[0.6393, 0.8537],[0.429, 0.8848],[0.4376, 0.9632],[0.5, 0.9942]
[0.7353, 1.0],[0.5105, 1.0],[0.3337, 0.9547],[0.1925, 0.9476],[0.0604, 0.9617],[0.5243, 0.6656],[0.2845, 0.6371],[0.1576, 0.6116],[0.0505, 0.5732],[0.5881, 0.69],[0.2851, 0.7499],[0.3127, 0.8807],[0.3916, 0.9284],[0.6249, 0.7613],[0.3383, 0.8242],[0.3824, 0.9377],[0.4691, 0.9728],[0.6413, 0.8567],[0.431, 0.8855],[0.4441, 0.9676],[0.5079, 1.0]
[0.7333, 1.0],[0.5066, 1.0],[0.3311, 0.9547],[0.1911, 0.9491],[0.0604, 0.9628],[0.5197, 0.6649],[0.2825, 0.6364],[0.155, 0.6094],[0.0492, 0.5725],[0.5894, 0.6896],[0.2851, 0.7484],[0.3088, 0.8781],[0.387, 0.9218],[0.6295, 0.7636],[0.341, 0.8209],[0.3738, 0.9306],[0.4579, 0.9613],[0.6472, 0.8608],[0.4349, 0.8866],[0.4382, 0.9646],[0.5007, 0.9961]
[0.7254, 1.0],[0.5039, 1.0],[0.3285, 0.955],[0.1879, 0.9476],[0.0564, 0.9639],[0.5151, 0.6649],[0.2805, 0.6379],[0.1524, 0.612],[0.0453, 0.5773],[0.5835, 0.6885],[0.2851, 0.751],[0.3101, 0.88],[0.387, 0.9214],[0.6249, 0.761],[0.3383, 0.8238],[0.3745, 0.9317],[0.4573, 0.9595],[0.6426, 0.8586],[0.431, 0.8892],[0.4376, 0.968],[0.4993, 0.9983]
[0.7247, 1.0],[0.502, 1.0],[0.3285, 0.9572],[0.1885, 0.9487],[0.0558, 0.9658],[0.5138, 0.6663],[0.2825, 0.6382],[0.155, 0.6116],[0.0459, 0.5773],[0.5821, 0.6874],[0.2812, 0.7495],[0.3114, 0.8811],[0.3903, 0.9247],[0.6222, 0.7573],[0.3344, 0.8197],[0.3758, 0.931],[0.4612, 0.9602],[0.6406, 0.8537],[0.4303, 0.8855],[0.4402, 0.9646],[0.5033, 0.995]
[0.7267, 1.0],[0.5007, 1.0],[0.3259, 0.9558],[0.1852, 0.9476],[0.0538, 0.9643],[0.5138, 0.6645],[0.2831, 0.6368],[0.1557, 0.6109],[0.0466, 0.5761],[0.5808, 0.6852],[0.2812, 0.751],[0.3121, 0.8804],[0.3929, 0.921],[0.6196, 0.7551],[0.3324, 0.8186],[0.3732, 0.931],[0.4606, 0.9598],[0.636, 0.8504],[0.4277, 0.8866],[0.4382, 0.9687],[0.502, 0.9994]
[0.7385, 1.0],[0.5105, 1.0],[0.3324, 0.9587],[0.1892, 0.9517],[0.0591, 0.9654],[0.521, 0.6678],[0.2818, 0.6401],[0.153, 0.6142],[0.0472, 0.5761],[0.5854, 0.6904],[0.2805, 0.7491],[0.3048, 0.8785],[0.383, 0.9225],[0.6249, 0.7624],[0.3344, 0.8257],[0.3712, 0.9362],[0.4553, 0.9661],[0.6406, 0.8597],[0.4264, 0.894],[0.4356, 0.9761],[0.4987, 1.0]
[0.7517, 1.0],[0.5289, 1.0],[0.3541, 0.9669],[0.2109, 0.9536],[0.0729, 0.9658],[0.5401, 0.67],[0.2956, 0.6442],[0.1688, 0.6172],[0.065, 0.5758],[0.6032, 0.6922],[0.2943, 0.7536],[0.3153, 0.887],[0.3916, 0.9321],[0.6406, 0.765],[0.3482, 0.8308],[0.385, 0.9469],[0.4698, 0.982],[0.6557, 0.8637],[0.4428, 0.8966],[0.4514, 0.9816],[0.5151, 1.0]
[0.7484, 1.0],[0.5263, 1.0],[0.3502, 0.9613],[0.2089, 0.9473],[0.0761, 0.9606],[0.5368, 0.6689],[0.3009, 0.6371],[0.1727, 0.6087],[0.0676, 0.571],[0.6025, 0.6915],[0.3015, 0.7558],[0.3291, 0.8874],[0.4087, 0.9332],[0.6439, 0.7628],[0.3541, 0.8327],[0.3955, 0.9447],[0.4816, 0.9776],[0.663, 0.8615],[0.4441, 0.8944],[0.4553, 0.9783],[0.5197, 1.0]
[0.7563, 1.0],[0.5296, 1.0],[0.3489, 0.9613],[0.2063, 0.9513],[0.0755, 0.9683],[0.5447, 0.67],[0.3042, 0.6449],[0.176, 0.6183],[0.0709, 0.581],[0.6084, 0.6955],[0.3048, 0.7565],[0.3331, 0.8807],[0.4119, 0.9244],[0.6479, 0.7687],[0.36, 0.8371],[0.4041, 0.9406],[0.4901, 0.9687],[0.6649, 0.8667],[0.4533, 0.9],[0.4639, 0.9768],[0.5269, 1.0]
[0.7523, 1.0],[0.5296, 1.0],[0.3554, 0.965],[0.2148, 0.9521],[0.0807, 0.968],[0.5407, 0.6734],[0.3061, 0.6401],[0.1767, 0.6127],[0.0683, 0.5791],[0.6078, 0.6952],[0.3022, 0.7547],[0.3291, 0.8866],[0.4073, 0.9329],[0.6485, 0.7673],[0.3607, 0.8301],[0.3975, 0.9399],[0.4809, 0.9757],[0.6656, 0.8659],[0.4586, 0.8929],[0.4612, 0.9706],[0.5184, 1.0]
[0.7701, 1.0],[0.5407, 1.0],[0.3633, 0.9676],[0.2207, 0.9584],[0.0873, 0.9709],[0.5519, 0.6771],[0.3127, 0.6501],[0.1846, 0.6224],[0.0781, 0.5846],[0.6189, 0.7029],[0.3147, 0.7647],[0.3397, 0.8907],[0.4172, 0.9292],[0.6603, 0.778],[0.3712, 0.8449],[0.4093, 0.9502],[0.4947, 0.975],[0.6781, 0.8785],[0.4606, 0.9073],[0.4658, 0.985],[0.5269, 1.0]
[0.7753, 1.0],[0.5421, 1.0],[0.3613, 0.9706],[0.2194, 0.9609],[0.0893, 0.9772],[0.5559, 0.6793],[0.3121, 0.6538],[0.1839, 0.6268],[0.0775, 0.5887],[0.6242, 0.7059],[0.3173, 0.7676],[0.3456, 0.8955],[0.4251, 0.9399],[0.6656, 0.782],[0.3745, 0.8489],[0.4146, 0.9572],[0.5013, 0.989],[0.6833, 0.8826],[0.4671, 0.9122],[0.4763, 0.992],[0.5401, 1.0]
[0.7793, 1.0],[0.548, 1.0],[0.3705, 0.9768],[0.2273, 0.9658],[0.0939, 0.9802],[0.5572, 0.6852],[0.3147, 0.6601],[0.1865, 0.6338],[0.0788, 0.5961],[0.6229, 0.7103],[0.3147, 0.7743],[0.3462, 0.9036],[0.4251, 0.948],[0.6623, 0.7835],[0.3712, 0.8534],[0.4185, 0.9621],[0.5072, 0.9913],[0.6807, 0.8815],[0.4652, 0.9177],[0.4816, 0.9964],[0.5486, 1.0]
[0.7707, 1.0],[0.5447, 1.0],[0.3673, 0.9805],[0.2266, 0.9676],[0.0939, 0.9828],[0.5486, 0.6845],[0.3114, 0.6597],[0.1852, 0.6353],[0.0801, 0.6017],[0.6189, 0.7088],[0.3147, 0.7743],[0.3449, 0.9036],[0.4244, 0.9491],[0.6623, 0.7835],[0.3732, 0.8523],[0.4172, 0.9609],[0.5026, 0.9927],[0.6827, 0.8837],[0.4717, 0.9184],[0.4816, 0.9961],[0.5434, 1.0]
[0.7721, 1.0],[0.5434, 1.0],[0.364, 0.9828],[0.2227, 0.9743],[0.0893, 0.9901],[0.5421, 0.6881],[0.3081, 0.6634],[0.18, 0.6375],[0.0742, 0.602],[0.6157, 0.7125],[0.3121, 0.782],[0.3403, 0.9129],[0.4198, 0.9536],[0.6603, 0.7876],[0.3699, 0.8623],[0.4093, 0.9709],[0.4954, 0.9975],[0.6827, 0.8881],[0.4625, 0.9258],[0.4671, 1.0],[0.5283, 1.0]
[0.7655, 1.0],[0.5355, 1.0],[0.3567, 0.9865],[0.2115, 0.9787],[0.0775, 1.0],[0.5361, 0.6922],[0.2969, 0.6719],[0.1662, 0.6486],[0.0591, 0.6153],[0.6012, 0.7173],[0.3035, 0.7894],[0.3337, 0.9162],[0.41, 0.9587],[0.6406, 0.7894],[0.3594, 0.8726],[0.4027, 0.9768],[0.4836, 1.0],[0.6571, 0.8874],[0.4435, 0.9354],[0.4612, 1.0],[0.5256, 1.0]
[0.7642, 1.0],[0.5322, 1.0],[0.3521, 0.989],[0.2095, 0.9813],[0.0748, 0.9968],[0.5348, 0.6904],[0.2943, 0.6674],[0.1642, 0.6423],[0.0564, 0.6083],[0.6038, 0.7148],[0.2963, 0.7872],[0.3291, 0.9147],[0.4093, 0.9532],[0.6465, 0.7883],[0.3508, 0.8597],[0.3942, 0.9665],[0.4809, 0.9924],[0.6669, 0.8878],[0.4468, 0.9255],[0.4593, 1.0],[0.525, 1.0]
[0.774, 1.0],[0.5414, 1.0],[0.3666, 0.9901],[0.2247, 0.9831],[0.0867, 0.9927],[0.5453, 0.6907],[0.3022, 0.6697],[0.1708, 0.6419],[0.0623, 0.6065],[0.6137, 0.7192],[0.3035, 0.7902],[0.3351, 0.9155],[0.4179, 0.9473],[0.6551, 0.7972],[0.3646, 0.8682],[0.4047, 0.9728],[0.4921, 0.9935],[0.6735, 0.8963],[0.4566, 0.9277],[0.4625, 1.0],[0.525, 1.0]
[0.7642, 1.0],[0.5335, 1.0],[0.3548, 0.9861],[0.2135, 0.9761],[0.0821, 0.9913],[0.5315, 0.6896],[0.2956, 0.663],[0.1681, 0.6368],[0.0623, 0.6035],[0.6045, 0.7155],[0.3002, 0.785],[0.3298, 0.9129],[0.4093, 0.9517],[0.6498, 0.792],[0.3587, 0.863],[0.3955, 0.9702],[0.4809, 0.9964],[0.6715, 0.8926],[0.4494, 0.9244],[0.4566, 1.0],[0.521, 1.0]
[0.7615, 1.0],[0.5315, 1.0],[0.3561, 0.9857],[0.2141, 0.9798],[0.0794, 0.9968],[0.5348, 0.69],[0.2976, 0.6693],[0.1688, 0.6427],[0.0604, 0.6072],[0.6058, 0.7151],[0.3042, 0.7824],[0.3337, 0.9096],[0.4106, 0.9491],[0.6492, 0.7883],[0.36, 0.8611],[0.4021, 0.9694],[0.4875, 0.9957],[0.6702, 0.8833],[0.4507, 0.9244],[0.4619, 1.0],[0.5269, 1.0]
[0.7629, 1.0],[0.5309, 1.0],[0.3528, 0.9835],[0.2109, 0.9765],[0.0768, 0.9964],[0.5315, 0.6867],[0.2937, 0.666],[0.1635, 0.6405],[0.0545, 0.6072],[0.6019, 0.7103],[0.2989, 0.7861],[0.3311, 0.9184],[0.4113, 0.9609],[0.6452, 0.7843],[0.3535, 0.8604],[0.3968, 0.972],[0.4842, 0.9994],[0.6669, 0.8826],[0.4461, 0.9262],[0.4612, 1.0],[0.5289, 1.0]
[0.7642, 1.0],[0.5309, 1.0],[0.3561, 0.985],[0.2148, 0.9783],[0.0781, 0.9942],[0.5375, 0.6896],[0.2983, 0.6663],[0.1695, 0.6401],[0.0604, 0.605],[0.6065, 0.7133],[0.3015, 0.7835],[0.3311, 0.914],[0.4106, 0.9554],[0.6472, 0.7854],[0.3574, 0.8593],[0.3981, 0.9713],[0.4855, 0.999],[0.6669, 0.8796],[0.4487, 0.921],[0.4599, 1.0],[0.5256, 1.0]
[0.7563, 1.0],[0.5309, 1.0],[0.3541, 0.9828],[0.2102, 0.9776],[0.0722, 0.9942],[0.5302, 0.6889],[0.2923, 0.6652],[0.1616, 0.6408],[0.0512, 0.6083],[0.5999, 0.714],[0.2963, 0.7839],[0.3252, 0.9122],[0.4027, 0.9524],[0.6413, 0.7872],[0.3495, 0.8582],[0.3883, 0.9669],[0.4724, 0.9935],[0.6603, 0.8837],[0.4376, 0.9225],[0.4468, 1.0],[0.5112, 1.0]
[0.7622, 1.0],[0.5342, 1.0],[0.3554, 0.9861],[0.2122, 0.9783],[0.0775, 0.9942],[0.5315, 0.6918],[0.2943, 0.6693],[0.1662, 0.6442],[0.0597, 0.609],[0.5999, 0.7166],[0.2976, 0.785],[0.3272, 0.9133],[0.4047, 0.9536],[0.6426, 0.7902],[0.3508, 0.8611],[0.3922, 0.9706],[0.477, 0.9957],[0.663, 0.8892],[0.4409, 0.924],[0.4527, 1.0],[0.5177, 1.0]
[0.7707, 1.0],[0.5427, 1.0],[0.3653, 0.9879],[0.2247, 0.9768],[0.0886, 0.9865],[0.5447, 0.687],[0.3048, 0.6649],[0.1747, 0.639],[0.0663, 0.6031],[0.6117, 0.7114],[0.3035, 0.7817],[0.3311, 0.9088],[0.4093, 0.948],[0.6518, 0.7857],[0.3574, 0.8545],[0.3968, 0.9639],[0.4816, 0.9916],[0.6709, 0.8852],[0.452, 0.9221],[0.4645, 1.0],[0.5309, 1.0]
[0.7694, 1.0],[0.5375, 1.0],[0.3607, 0.9842],[0.2201, 0.9772],[0.086, 0.9931],[0.5407, 0.6874],[0.3029, 0.6649],[0.1754, 0.6401],[0.0669, 0.6065],[0.6111, 0.7137],[0.3088, 0.7831],[0.3397, 0.911],[0.4198, 0.9513],[0.6531, 0.7872],[0.3627, 0.8571],[0.4034, 0.9676],[0.4895, 0.9957],[0.6741, 0.8833],[0.4547, 0.9203],[0.4671, 1.0],[0.5342, 1.0]
[0.7583, 1.0],[0.5342, 1.0],[0.3574, 0.9853],[0.2161, 0.9787],[0.0814, 0.9957],[0.5335, 0.6881],[0.2989, 0.6667],[0.1721, 0.6427],[0.0656, 0.609],[0.6045, 0.7114],[0.3042, 0.7828],[0.337, 0.9092],[0.4172, 0.9454],[0.6485, 0.7835],[0.3607, 0.856],[0.4041, 0.9621],[0.4901, 0.9839],[0.6702, 0.8807],[0.4593, 0.921],[0.4698, 0.9961],[0.5335, 1.0]
[0.7661, 1.0],[0.5375, 1.0],[0.3594, 0.9839],[0.2174, 0.9783],[0.084, 0.9946],[0.5401, 0.6896],[0.3015, 0.6682],[0.1741, 0.6453],[0.0676, 0.6102],[0.6078, 0.7129],[0.3048, 0.7798],[0.3364, 0.9055],[0.4172, 0.9417],[0.6485, 0.7854],[0.3567, 0.8515],[0.3968, 0.9609],[0.4823, 0.9861],[0.6669, 0.8841],[0.4494, 0.9181],[0.4593, 0.9979],[0.5237, 1.0]
[0.7694, 1.0],[0.5401, 1.0],[0.3659, 0.9876],[0.2266, 0.9794],[0.0906, 0.9924],[0.5453, 0.6907],[0.3068, 0.6689],[0.1793, 0.6431],[0.0709, 0.6076],[0.6143, 0.717],[0.3081, 0.7817],[0.3403, 0.9062],[0.4211, 0.941],[0.6544, 0.7931],[0.362, 0.8534],[0.4014, 0.9624],[0.4882, 0.9894],[0.6728, 0.8926],[0.4606, 0.9221],[0.4678, 1.0],[0.5296, 1.0]
[0.7681, 1.0],[0.5447, 1.0],[0.3692, 0.9839],[0.2279, 0.9765],[0.0939, 0.9931],[0.548, 0.6904],[0.3094, 0.6641],[0.1813, 0.6394],[0.0729, 0.6068],[0.6176, 0.714],[0.3134, 0.7783],[0.3423, 0.9073],[0.4205, 0.9476],[0.659, 0.7865],[0.3659, 0.8489],[0.406, 0.9602],[0.4928, 0.9887],[0.6794, 0.8844],[0.4606, 0.9136],[0.4698, 0.9938],[0.5348, 1.0]
[0.7721, 1.0],[0.544, 1.0],[0.3666, 0.982],[0.226, 0.9772],[0.0932, 0.9968],[0.5473, 0.6918],[0.3068, 0.6678],[0.178, 0.6427],[0.0702, 0.6079],[0.6183, 0.7159],[0.316, 0.7809],[0.3429, 0.911],[0.4218, 0.9491],[0.6617, 0.788],[0.3712, 0.853],[0.41, 0.9632],[0.498, 0.985],[0.684, 0.8844],[0.4658, 0.9188],[0.4763, 0.9964],[0.544, 1.0]
[0.7648, 1.0],[0.5361, 1.0],[0.3594, 0.9816],[0.2214, 0.9739],[0.0893, 0.9931],[0.5394, 0.6926],[0.3035, 0.666],[0.1767, 0.6412],[0.0689, 0.6083],[0.613, 0.7162],[0.3101, 0.782],[0.3429, 0.9125],[0.4238, 0.9536],[0.6571, 0.7891],[0.3653, 0.8526],[0.408, 0.9632],[0.4967, 0.9905],[0.6794, 0.8859],[0.4625, 0.9184],[0.4717, 0.9968],[0.5368, 1.0]
[0.7747, 1.0],[0.5414, 1.0],[0.364, 0.9824],[0.222, 0.9787],[0.0893, 0.995],[0.5486, 0.6941],[0.3055, 0.6697],[0.178, 0.6453],[0.0702, 0.6087],[0.6176, 0.7188],[0.3114, 0.7828],[0.341, 0.9103],[0.4211, 0.948],[0.6584, 0.7931],[0.3666, 0.8541],[0.4041, 0.9639],[0.4921, 0.9894],[0.6768, 0.8911],[0.4579, 0.9166],[0.4619, 0.9961],[0.5256, 1.0]
[0.7734, 1.0],[0.5421, 1.0],[0.3633, 0.9824],[0.2227, 0.9761],[0.0926, 0.9916],[0.546, 0.6922],[0.3075, 0.6652],[0.1793, 0.6416],[0.0722, 0.6087],[0.6137, 0.7159],[0.3107, 0.7795],[0.3416, 0.904],[0.4211, 0.9432],[0.6551, 0.7891],[0.3666, 0.8515],[0.406, 0.958],[0.4908, 0.9865],[0.6735, 0.8885],[0.4606, 0.9166],[0.4652, 0.9927],[0.5256, 1.0]
[0.7767, 1.0],[0.5453, 1.0],[0.3679, 0.985],[0.2266, 0.9787],[0.0913, 0.992],[0.5493, 0.693],[0.3061, 0.67],[0.1793, 0.6445],[0.0729, 0.6072],[0.6176, 0.717],[0.3121, 0.7835],[0.3416, 0.9107],[0.4218, 0.9502],[0.6584, 0.7909],[0.3673, 0.856],[0.406, 0.9654],[0.4921, 0.9935],[0.6781, 0.89],[0.4599, 0.9188],[0.4652, 0.9972],[0.5296, 1.0]
[0.7714, 1.0],[0.5394, 1.0],[0.3594, 0.9846],[0.2187, 0.9765],[0.086, 0.995],[0.5381, 0.6918],[0.3015, 0.6678],[0.1747, 0.6453],[0.0663, 0.6135],[0.6091, 0.717],[0.3075, 0.778],[0.3377, 0.9062],[0.4152, 0.951],[0.6538, 0.7916],[0.362, 0.8519],[0.4021, 0.9617],[0.4882, 0.9931],[0.6755, 0.8926],[0.4553, 0.9207],[0.4639, 0.9983],[0.5296, 1.0]
