[0.6409, 1.0],[0.501, 0.9492],[0.3897, 0.8743],[0.2907, 0.8492],[0.2003, 0.8563],[0.517, 0.6773],[0.3596, 0.6535],[0.2756, 0.6292],[0.211, 0.6014],[0.5646, 0.671],[0.3757, 0.7224],[0.4058, 0.818],[0.4621, 0.8423],[0.5971, 0.7011],[0.4189, 0.7637],[0.4475, 0.8451],[0.5005, 0.8582],[0.6112, 0.7563],[0.4767, 0.8],[0.4893, 0.8574],[0.533, 0.8705]
[0.6457, 1.0],[0.501, 0.9478],[0.3931, 0.874],[0.295, 0.8544],[0.2013, 0.8571],[0.5233, 0.6746],[0.3645, 0.6587],[0.2819, 0.6366],[0.21, 0.6071],[0.567, 0.671],[0.3776, 0.7128],[0.4087, 0.8055],[0.4636, 0.8262],[0.5967, 0.7044],[0.4135, 0.7598],[0.4471, 0.8396],[0.5039, 0.8451],[0.6078, 0.7601],[0.4704, 0.8011],[0.4903, 0.8582],[0.5403, 0.8628]
[0.6428, 1.0],[0.4976, 0.9475],[0.3883, 0.8738],[0.2916, 0.8541],[0.1998, 0.8571],[0.5204, 0.6751],[0.363, 0.6587],[0.28, 0.6361],[0.2086, 0.6087],[0.5641, 0.6729],[0.3786, 0.7147],[0.4082, 0.8063],[0.4631, 0.8257],[0.5947, 0.7057],[0.415, 0.7587],[0.4475, 0.8377],[0.5034, 0.8434],[0.6083, 0.7609],[0.4738, 0.7992],[0.4922, 0.8557],[0.5408, 0.8623]
[0.6418, 1.0],[0.4971, 0.9492],[0.3883, 0.8743],[0.2911, 0.8544],[0.1984, 0.8596],[0.5204, 0.6762],[0.3601, 0.6604],[0.2756, 0.6393],[0.2047, 0.6117],[0.5641, 0.6738],[0.3757, 0.7172],[0.4067, 0.8076],[0.4631, 0.8284],[0.5937, 0.7071],[0.4111, 0.7601],[0.4441, 0.8388],[0.501, 0.8475],[0.6059, 0.7628],[0.4704, 0.7997],[0.4883, 0.8565],[0.5359, 0.8672]
[0.6428, 1.0],[0.4976, 0.9492],[0.3893, 0.8757],[0.2916, 0.8555],[0.1984, 0.8587],[0.5199, 0.676],[0.3601, 0.6598],[0.2766, 0.6382],[0.2047, 0.6107],[0.5627, 0.6716],[0.3752, 0.7145],[0.4072, 0.806],[0.4631, 0.8265],[0.5923, 0.7041],[0.4111, 0.7598],[0.4466, 0.8377],[0.5024, 0.8437],[0.6035, 0.759],[0.4694, 0.803],[0.4903, 0.8585],[0.5393, 0.8636]
[0.6409, 1.0],[0.4947, 0.9489],[0.3863, 0.8743],[0.2902, 0.8549],[0.1989, 0.8596],[0.5204, 0.6757],[0.3611, 0.6609],[0.2775, 0.6391],[0.2066, 0.6112],[0.5631, 0.6727],[0.3752, 0.7158],[0.4067, 0.806],[0.4616, 0.8254],[0.5918, 0.7052],[0.4111, 0.7617],[0.4461, 0.8388],[0.5015, 0.8434],[0.6039, 0.7601],[0.4694, 0.8033],[0.4908, 0.8585],[0.5398, 0.8623]
[0.6443, 1.0],[0.501, 0.9514],[0.3927, 0.8768],[0.2941, 0.8549],[0.2003, 0.8587],[0.5223, 0.6765],[0.3645, 0.6601],[0.2814, 0.6382],[0.2095, 0.6109],[0.5631, 0.6716],[0.3776, 0.7145],[0.4087, 0.8065],[0.4626, 0.8287],[0.5918, 0.7027],[0.414, 0.7639],[0.4505, 0.8418],[0.5049, 0.8475],[0.6039, 0.7565],[0.4718, 0.8055],[0.4951, 0.8617],[0.5437, 0.8653]
[0.6443, 1.0],[0.4981, 0.9481],[0.3907, 0.8754],[0.2926, 0.8552],[0.1989, 0.8585],[0.5219, 0.676],[0.364, 0.6593],[0.2814, 0.6369],[0.2091, 0.609],[0.5636, 0.6716],[0.3771, 0.715],[0.4092, 0.8074],[0.4631, 0.8281],[0.5923, 0.7025],[0.4121, 0.7623],[0.4485, 0.8415],[0.5034, 0.8475],[0.6035, 0.7565],[0.4699, 0.8041],[0.4927, 0.8601],[0.5418, 0.8642]
[0.6428, 1.0],[0.4971, 0.9475],[0.3897, 0.8754],[0.2921, 0.8552],[0.1984, 0.8598],[0.5209, 0.6768],[0.364, 0.6596],[0.2809, 0.6366],[0.2095, 0.6082],[0.5631, 0.6724],[0.3781, 0.7156],[0.4077, 0.8082],[0.4616, 0.8289],[0.5918, 0.7038],[0.4131, 0.7623],[0.4461, 0.841],[0.5005, 0.8475],[0.6035, 0.7585],[0.4699, 0.8038],[0.4908, 0.8593],[0.5389, 0.8647]
[0.6462, 1.0],[0.5, 0.9508],[0.3917, 0.8754],[0.2931, 0.8555],[0.1993, 0.8606],[0.5253, 0.6765],[0.3659, 0.6612],[0.2834, 0.6393],[0.2129, 0.609],[0.5656, 0.6727],[0.3776, 0.7169],[0.4087, 0.809],[0.4636, 0.8281],[0.5933, 0.7044],[0.4116, 0.7642],[0.4461, 0.8443],[0.5024, 0.8492],[0.6039, 0.7585],[0.4689, 0.8055],[0.4908, 0.8626],[0.5408, 0.8669]
[0.6438, 1.0],[0.4995, 0.9494],[0.3917, 0.8757],[0.2926, 0.8563],[0.1974, 0.8601],[0.5238, 0.6773],[0.3659, 0.6604],[0.2824, 0.6385],[0.2091, 0.6101],[0.5646, 0.6738],[0.3771, 0.7167],[0.4106, 0.8082],[0.466, 0.8292],[0.5928, 0.7057],[0.4126, 0.7653],[0.4505, 0.8429],[0.5058, 0.8486],[0.6039, 0.7606],[0.4699, 0.8052],[0.4927, 0.8601],[0.5413, 0.8647]
[0.6462, 1.0],[0.501, 0.9508],[0.3931, 0.8754],[0.2945, 0.8555],[0.1998, 0.8596],[0.5253, 0.6751],[0.3674, 0.659],[0.2839, 0.6382],[0.2115, 0.6098],[0.5661, 0.6721],[0.3781, 0.7164],[0.4121, 0.8076],[0.4679, 0.8284],[0.5942, 0.7044],[0.4131, 0.7653],[0.4505, 0.8434],[0.5063, 0.8492],[0.6039, 0.7596],[0.4684, 0.8046],[0.4903, 0.8617],[0.5389, 0.8675]
[0.6438, 1.0],[0.4981, 0.95],[0.3893, 0.8729],[0.2902, 0.8519],[0.195, 0.856],[0.5199, 0.677],[0.365, 0.6585],[0.2814, 0.6374],[0.2086, 0.6096],[0.5631, 0.6724],[0.3771, 0.7167],[0.4135, 0.8049],[0.4704, 0.8216],[0.5933, 0.7041],[0.4131, 0.7647],[0.4514, 0.8404],[0.5068, 0.8434],[0.6049, 0.7593],[0.4699, 0.8049],[0.4932, 0.8601],[0.5418, 0.8645]
[0.6404, 1.0],[0.4956, 0.9486],[0.3844, 0.8718],[0.2853, 0.8514],[0.1921, 0.8544],[0.517, 0.6773],[0.3591, 0.6585],[0.2756, 0.6372],[0.2047, 0.6087],[0.5588, 0.6738],[0.3718, 0.7194],[0.4097, 0.8055],[0.4689, 0.8202],[0.5879, 0.7055],[0.4087, 0.7645],[0.4471, 0.8385],[0.5044, 0.8404],[0.5996, 0.7596],[0.467, 0.8019],[0.4883, 0.8574],[0.5364, 0.8636]
[0.6438, 1.0],[0.4981, 0.9486],[0.3897, 0.8735],[0.2897, 0.8516],[0.1935, 0.8535],[0.5238, 0.6743],[0.363, 0.6571],[0.2795, 0.6369],[0.2066, 0.6079],[0.5646, 0.6716],[0.3737, 0.7156],[0.4077, 0.8074],[0.4641, 0.8273],[0.5918, 0.7044],[0.4072, 0.7587],[0.4441, 0.8385],[0.501, 0.8462],[0.6015, 0.7596],[0.4636, 0.7981],[0.4845, 0.8565],[0.5335, 0.8653]
[0.6423, 1.0],[0.4956, 0.9483],[0.3878, 0.8727],[0.2882, 0.8497],[0.1935, 0.8524],[0.517, 0.677],[0.3582, 0.6568],[0.2751, 0.6344],[0.2037, 0.6044],[0.5583, 0.6721],[0.3708, 0.7131],[0.4019, 0.8055],[0.4577, 0.8262],[0.586, 0.7033],[0.4063, 0.7565],[0.4407, 0.8366],[0.4976, 0.8448],[0.5976, 0.7565],[0.4645, 0.7978],[0.4845, 0.8555],[0.5335, 0.8636]
[0.6433, 1.0],[0.4985, 0.9497],[0.3878, 0.8732],[0.2873, 0.8519],[0.1916, 0.8571],[0.5219, 0.6749],[0.3625, 0.6579],[0.28, 0.6363],[0.21, 0.6052],[0.5622, 0.6713],[0.3727, 0.7169],[0.4048, 0.8079],[0.4607, 0.8251],[0.5889, 0.7038],[0.4067, 0.7609],[0.4412, 0.8391],[0.4981, 0.8448],[0.5986, 0.7587],[0.4645, 0.8003],[0.4849, 0.8571],[0.5335, 0.8653]
[0.6472, 1.0],[0.5015, 0.953],[0.3936, 0.8779],[0.295, 0.8544],[0.1993, 0.8552],[0.5223, 0.6762],[0.3655, 0.6587],[0.2824, 0.6369],[0.2105, 0.606],[0.5636, 0.671],[0.3757, 0.7188],[0.4087, 0.8104],[0.4641, 0.8298],[0.5903, 0.7022],[0.4097, 0.7658],[0.4471, 0.8453],[0.5029, 0.8522],[0.6005, 0.7563],[0.4665, 0.8041],[0.4888, 0.8628],[0.5359, 0.8702]
[0.6496, 1.0],[0.5024, 0.9514],[0.3956, 0.8762],[0.297, 0.8538],[0.2003, 0.8552],[0.5257, 0.6768],[0.3693, 0.6587],[0.2853, 0.6369],[0.212, 0.6074],[0.5665, 0.6719],[0.3766, 0.718],[0.4101, 0.8101],[0.466, 0.8311],[0.5937, 0.7027],[0.4097, 0.7645],[0.4495, 0.8445],[0.5073, 0.853],[0.6039, 0.7568],[0.467, 0.8046],[0.4917, 0.8623],[0.5423, 0.8699]
[0.6491, 1.0],[0.5049, 0.9533],[0.3946, 0.8762],[0.2945, 0.8527],[0.1979, 0.8546],[0.5233, 0.679],[0.3659, 0.6574],[0.2814, 0.6347],[0.2086, 0.6041],[0.5636, 0.6727],[0.3732, 0.7172],[0.4077, 0.8079],[0.465, 0.8276],[0.5908, 0.7038],[0.4087, 0.7623],[0.4471, 0.8418],[0.5058, 0.8497],[0.601, 0.7576],[0.4665, 0.8014],[0.4898, 0.8601],[0.5398, 0.8694]
[0.637, 1.0],[0.4971, 0.9519],[0.3888, 0.8768],[0.2877, 0.8522],[0.1906, 0.8544],[0.5146, 0.679],[0.3587, 0.6568],[0.2746, 0.6352],[0.2023, 0.6063],[0.5549, 0.6719],[0.3684, 0.7178],[0.4009, 0.8098],[0.4563, 0.8314],[0.5821, 0.7016],[0.4033, 0.7612],[0.4407, 0.8396],[0.4976, 0.8505],[0.5918, 0.7541],[0.4616, 0.7986],[0.482, 0.8568],[0.5291, 0.8694]
[0.6394, 1.0],[0.4947, 0.95],[0.3839, 0.874],[0.2834, 0.8519],[0.1867, 0.8541],[0.5107, 0.677],[0.3523, 0.6563],[0.2683, 0.6341],[0.1969, 0.6046],[0.5515, 0.6705],[0.3635, 0.7158],[0.3975, 0.8057],[0.4553, 0.8246],[0.5782, 0.7008],[0.4004, 0.7593],[0.4369, 0.8363],[0.4942, 0.8429],[0.5884, 0.7544],[0.4597, 0.8],[0.482, 0.8568],[0.5306, 0.8645]
[0.6413, 1.0],[0.4942, 0.9503],[0.3825, 0.8732],[0.2809, 0.8522],[0.1853, 0.856],[0.5185, 0.6746],[0.3553, 0.6582],[0.2722, 0.6382],[0.2003, 0.6074],[0.5573, 0.6713],[0.365, 0.7167],[0.4014, 0.8068],[0.4592, 0.8251],[0.5821, 0.7035],[0.3995, 0.7596],[0.4378, 0.8371],[0.4961, 0.8432],[0.5908, 0.7582],[0.4587, 0.7994],[0.4811, 0.8563],[0.5301, 0.8642]
[0.6433, 1.0],[0.4961, 0.9497],[0.3844, 0.8757],[0.2829, 0.8546],[0.1867, 0.8582],[0.5165, 0.6754],[0.3577, 0.659],[0.2741, 0.6391],[0.2023, 0.6104],[0.5583, 0.6713],[0.3698, 0.7224],[0.4058, 0.8115],[0.4631, 0.8289],[0.5865, 0.7035],[0.4058, 0.7669],[0.4432, 0.844],[0.4995, 0.85],[0.5971, 0.7582],[0.4631, 0.8035],[0.4849, 0.8612],[0.533, 0.8694]
[0.652, 1.0],[0.5034, 0.9524],[0.3922, 0.8765],[0.2911, 0.8552],[0.194, 0.8582],[0.5238, 0.6751],[0.3659, 0.659],[0.2834, 0.6382],[0.2125, 0.6063],[0.5661, 0.6697],[0.3747, 0.7197],[0.4087, 0.8082],[0.466, 0.8246],[0.5937, 0.703],[0.4097, 0.7658],[0.4451, 0.8426],[0.5024, 0.8478],[0.6025, 0.7604],[0.466, 0.806],[0.4869, 0.8636],[0.5359, 0.8727]
[0.6462, 1.0],[0.5024, 0.9527],[0.3956, 0.8779],[0.295, 0.8555],[0.1974, 0.8576],[0.5253, 0.6776],[0.3659, 0.6587],[0.2814, 0.6385],[0.21, 0.6085],[0.5665, 0.6724],[0.3737, 0.7183],[0.4072, 0.8096],[0.4645, 0.8295],[0.5937, 0.7044],[0.4082, 0.7631],[0.4441, 0.8418],[0.5019, 0.8516],[0.602, 0.7596],[0.4665, 0.803],[0.4864, 0.8617],[0.5345, 0.8743]
[0.6462, 1.0],[0.5005, 0.9486],[0.3927, 0.874],[0.2926, 0.8533],[0.1969, 0.856],[0.5223, 0.6776],[0.3621, 0.6579],[0.279, 0.6366],[0.2066, 0.6085],[0.5641, 0.6746],[0.3761, 0.7142],[0.4067, 0.8071],[0.4607, 0.8328],[0.5928, 0.7071],[0.4116, 0.7598],[0.4466, 0.8396],[0.5029, 0.8514],[0.6039, 0.762],[0.4699, 0.8008],[0.4908, 0.8579],[0.5398, 0.8683]
[0.6472, 1.0],[0.5015, 0.9492],[0.3917, 0.8738],[0.2916, 0.8527],[0.1959, 0.8557],[0.5223, 0.6754],[0.3621, 0.6574],[0.278, 0.6363],[0.2061, 0.6085],[0.5636, 0.6738],[0.3752, 0.7169],[0.4092, 0.8079],[0.465, 0.8292],[0.5923, 0.7074],[0.4111, 0.7628],[0.4485, 0.841],[0.5049, 0.8489],[0.6044, 0.7637],[0.4699, 0.8022],[0.4917, 0.8585],[0.5403, 0.8672]
[0.6477, 1.0],[0.5019, 0.9508],[0.3902, 0.8738],[0.2897, 0.853],[0.1945, 0.859],[0.5233, 0.6751],[0.3625, 0.659],[0.2795, 0.6385],[0.2086, 0.6096],[0.5651, 0.6743],[0.3757, 0.7164],[0.4092, 0.8055],[0.465, 0.8254],[0.5933, 0.709],[0.4121, 0.762],[0.448, 0.8385],[0.5044, 0.8445],[0.6049, 0.7656],[0.4713, 0.8014],[0.4917, 0.8576],[0.5403, 0.8658]
[0.6496, 1.0],[0.5034, 0.95],[0.3956, 0.8765],[0.2965, 0.8544],[0.1998, 0.8576],[0.5248, 0.6765],[0.3674, 0.6585],[0.2848, 0.6372],[0.2129, 0.6082],[0.5675, 0.6721],[0.3805, 0.7186],[0.4135, 0.8085],[0.4689, 0.8281],[0.5962, 0.7046],[0.4155, 0.7642],[0.4514, 0.8402],[0.5068, 0.8467],[0.6059, 0.7606],[0.4699, 0.803],[0.4927, 0.8587],[0.5427, 0.8658]
[0.6501, 1.0],[0.5058, 0.9519],[0.3975, 0.8765],[0.2965, 0.8544],[0.1998, 0.859],[0.5277, 0.6765],[0.3698, 0.6596],[0.2868, 0.6385],[0.2154, 0.609],[0.5685, 0.6729],[0.3791, 0.7188],[0.4116, 0.8104],[0.467, 0.8303],[0.5957, 0.7057],[0.4145, 0.7645],[0.45, 0.8421],[0.5063, 0.8489],[0.6054, 0.7604],[0.4728, 0.8033],[0.4932, 0.8598],[0.5413, 0.8683]
[0.6472, 1.0],[0.5063, 0.9538],[0.3985, 0.877],[0.2979, 0.8546],[0.2003, 0.8587],[0.5277, 0.6773],[0.3703, 0.6601],[0.2868, 0.6393],[0.2139, 0.6112],[0.5695, 0.6749],[0.3795, 0.7188],[0.4131, 0.8098],[0.4679, 0.8287],[0.5981, 0.7085],[0.4155, 0.7645],[0.4514, 0.8426],[0.5063, 0.8483],[0.6093, 0.7647],[0.4743, 0.8038],[0.4947, 0.8606],[0.5423, 0.8683]
[0.6486, 1.0],[0.5044, 0.953],[0.3965, 0.874],[0.297, 0.853],[0.2018, 0.8587],[0.5311, 0.677],[0.3718, 0.6601],[0.2887, 0.6402],[0.2178, 0.6115],[0.5738, 0.6754],[0.3815, 0.7194],[0.415, 0.8101],[0.4723, 0.8289],[0.6025, 0.7101],[0.4179, 0.7661],[0.4524, 0.8432],[0.5083, 0.8489],[0.6127, 0.7672],[0.4777, 0.8065],[0.4966, 0.862],[0.5442, 0.8699]
[0.6506, 1.0],[0.5049, 0.9522],[0.3975, 0.8746],[0.2975, 0.8527],[0.2027, 0.8585],[0.5296, 0.6776],[0.3708, 0.6596],[0.2882, 0.6385],[0.2168, 0.6104],[0.5729, 0.6751],[0.3844, 0.7175],[0.4169, 0.8093],[0.4718, 0.8309],[0.603, 0.7087],[0.4213, 0.7669],[0.4568, 0.8437],[0.5117, 0.8503],[0.6141, 0.7647],[0.4796, 0.8063],[0.5, 0.8615],[0.5481, 0.8677]
[0.6506, 1.0],[0.5053, 0.9522],[0.3985, 0.8757],[0.2989, 0.8549],[0.2047, 0.8596],[0.5306, 0.6787],[0.3708, 0.6601],[0.2877, 0.6393],[0.2178, 0.6096],[0.5729, 0.676],[0.3829, 0.7197],[0.415, 0.8101],[0.4713, 0.83],[0.601, 0.7085],[0.4184, 0.7661],[0.4539, 0.8434],[0.5102, 0.8508],[0.6112, 0.7634],[0.4772, 0.8052],[0.4981, 0.8612],[0.5476, 0.8697]
[0.6506, 1.0],[0.5053, 0.9527],[0.398, 0.8765],[0.2984, 0.8552],[0.2023, 0.8593],[0.5296, 0.6795],[0.3708, 0.6609],[0.2877, 0.6393],[0.2159, 0.609],[0.5714, 0.6768],[0.381, 0.7183],[0.4145, 0.8096],[0.4709, 0.8289],[0.5991, 0.709],[0.415, 0.7642],[0.4514, 0.8432],[0.5087, 0.8505],[0.6093, 0.7645],[0.4733, 0.8063],[0.4942, 0.8634],[0.5437, 0.8713]
[0.6525, 1.0],[0.5073, 0.9524],[0.4014, 0.8776],[0.3013, 0.8565],[0.2042, 0.8593],[0.533, 0.679],[0.3737, 0.6598],[0.2907, 0.6382],[0.2183, 0.6082],[0.5733, 0.674],[0.382, 0.7169],[0.4155, 0.8101],[0.4718, 0.8309],[0.6005, 0.7055],[0.4169, 0.7639],[0.4548, 0.8434],[0.5126, 0.8505],[0.6093, 0.7598],[0.4733, 0.8052],[0.4971, 0.862],[0.5481, 0.8677]
[0.6506, 1.0],[0.5068, 0.9538],[0.4004, 0.8768],[0.3004, 0.8538],[0.2047, 0.8568],[0.533, 0.6798],[0.3727, 0.6601],[0.2892, 0.6382],[0.2173, 0.6076],[0.5724, 0.6757],[0.382, 0.7164],[0.416, 0.8074],[0.4728, 0.827],[0.5991, 0.7074],[0.4174, 0.7628],[0.4534, 0.841],[0.5097, 0.8478],[0.6083, 0.762],[0.4743, 0.8038],[0.4951, 0.8609],[0.5442, 0.8686]
[0.6564, 1.0],[0.5097, 0.9519],[0.3995, 0.8765],[0.2994, 0.8552],[0.2042, 0.8574],[0.5287, 0.6781],[0.3689, 0.659],[0.2843, 0.6382],[0.2125, 0.6087],[0.5719, 0.6754],[0.3815, 0.7227],[0.4145, 0.8134],[0.4723, 0.8363],[0.6001, 0.7093],[0.4184, 0.7656],[0.4534, 0.8448],[0.5107, 0.8565],[0.6112, 0.765],[0.4791, 0.8027],[0.4956, 0.8615],[0.5418, 0.8757]
[0.6564, 1.0],[0.5117, 0.9519],[0.4009, 0.8768],[0.2999, 0.8552],[0.2037, 0.8585],[0.5316, 0.6784],[0.3718, 0.6596],[0.2868, 0.6391],[0.2139, 0.6104],[0.5724, 0.677],[0.3825, 0.724],[0.415, 0.8139],[0.4713, 0.8374],[0.5991, 0.7109],[0.4179, 0.7686],[0.4548, 0.8467],[0.5126, 0.8585],[0.6103, 0.7661],[0.4781, 0.8046],[0.4976, 0.8645],[0.5447, 0.8792]
[0.6593, 1.0],[0.5136, 0.9535],[0.4038, 0.8776],[0.3033, 0.8552],[0.2047, 0.8587],[0.5355, 0.6784],[0.3747, 0.6598],[0.2892, 0.6391],[0.2159, 0.6082],[0.5748, 0.6746],[0.3839, 0.7224],[0.4189, 0.8117],[0.4767, 0.8322],[0.5991, 0.7066],[0.4165, 0.7669],[0.4558, 0.8445],[0.5141, 0.8541],[0.6069, 0.7606],[0.4747, 0.8068],[0.4971, 0.8653],[0.5461, 0.877]
[0.652, 1.0],[0.5073, 0.9511],[0.398, 0.8759],[0.2984, 0.8535],[0.2018, 0.8568],[0.5296, 0.68],[0.3703, 0.6585],[0.2863, 0.6374],[0.2139, 0.6085],[0.5714, 0.6757],[0.3829, 0.7205],[0.4179, 0.8101],[0.4752, 0.8298],[0.5986, 0.7074],[0.4184, 0.7637],[0.4548, 0.8404],[0.5117, 0.8489],[0.6078, 0.7615],[0.4767, 0.8035],[0.4985, 0.8604],[0.5476, 0.8702]
[0.6545, 1.0],[0.5073, 0.9516],[0.398, 0.8757],[0.2984, 0.8538],[0.2023, 0.8563],[0.5291, 0.6768],[0.3703, 0.6571],[0.2868, 0.6366],[0.2144, 0.6087],[0.5709, 0.674],[0.382, 0.7197],[0.4165, 0.8109],[0.4733, 0.8314],[0.5991, 0.7068],[0.4174, 0.7664],[0.4553, 0.8448],[0.5126, 0.8527],[0.6098, 0.762],[0.4757, 0.8071],[0.5, 0.8642],[0.5505, 0.8718]
[0.6549, 1.0],[0.5078, 0.9508],[0.3985, 0.8751],[0.3004, 0.8527],[0.2047, 0.8557],[0.5306, 0.676],[0.3718, 0.6585],[0.2882, 0.638],[0.2154, 0.609],[0.5724, 0.6743],[0.3825, 0.7194],[0.416, 0.8106],[0.4723, 0.8328],[0.5996, 0.7074],[0.4155, 0.7634],[0.4529, 0.844],[0.5117, 0.8538],[0.6117, 0.7628],[0.4743, 0.8044],[0.4966, 0.8636],[0.5471, 0.8743]
[0.6545, 1.0],[0.5087, 0.953],[0.3999, 0.8757],[0.3009, 0.853],[0.2042, 0.8565],[0.5301, 0.6776],[0.3723, 0.6587],[0.2887, 0.638],[0.2163, 0.609],[0.5719, 0.6738],[0.3825, 0.7186],[0.4174, 0.8098],[0.4743, 0.8303],[0.5996, 0.7055],[0.416, 0.7631],[0.4553, 0.8432],[0.5136, 0.8514],[0.6107, 0.7601],[0.4752, 0.8041],[0.4981, 0.8636],[0.5476, 0.8735]
