[0.6882, 1.0],[0.5375, 0.9811],[0.4218, 0.8966],[0.3143, 0.8738],[0.2151, 0.8836],[0.5509, 0.6843],[0.3822, 0.66],[0.2927, 0.6342],[0.2223, 0.6039],[0.6008, 0.6822],[0.4002, 0.7381],[0.4295, 0.8367],[0.4866, 0.8645],[0.6363, 0.7222],[0.4496, 0.7919],[0.4794, 0.8726],[0.5334, 0.8856],[0.6527, 0.7873],[0.5175, 0.8341],[0.5278, 0.8952],[0.5684, 0.9122]
[0.6882, 1.0],[0.536, 0.9843],[0.4177, 0.8995],[0.3113, 0.8772],[0.212, 0.8897],[0.5561, 0.6851],[0.3863, 0.6634],[0.2938, 0.64],[0.2166, 0.6093],[0.6029, 0.684],[0.4007, 0.7366],[0.4337, 0.8289],[0.4928, 0.8515],[0.6353, 0.7242],[0.4429, 0.7928],[0.481, 0.87],[0.5401, 0.8772],[0.6502, 0.7881],[0.5103, 0.8359],[0.5298, 0.892],[0.5792, 0.9004]
[0.6882, 1.0],[0.5339, 0.984],[0.4162, 0.9018],[0.3118, 0.8772],[0.213, 0.8876],[0.5499, 0.6846],[0.3827, 0.6623],[0.2917, 0.64],[0.2177, 0.6111],[0.5998, 0.6822],[0.4002, 0.7361],[0.4306, 0.8292],[0.4882, 0.8526],[0.6342, 0.7219],[0.4455, 0.7956],[0.481, 0.8714],[0.5386, 0.8784],[0.6491, 0.7852],[0.5113, 0.8393],[0.5288, 0.8978],[0.5741, 0.9079]
[0.6867, 1.0],[0.535, 0.984],[0.4157, 0.9018],[0.3113, 0.8761],[0.2115, 0.8876],[0.5504, 0.6837],[0.3833, 0.6626],[0.2912, 0.6409],[0.2151, 0.6131],[0.5977, 0.6808],[0.3992, 0.7349],[0.4337, 0.8228],[0.4933, 0.8422],[0.6311, 0.7199],[0.4424, 0.793],[0.481, 0.8651],[0.5396, 0.8685],[0.6455, 0.7838],[0.5082, 0.8385],[0.5283, 0.8949],[0.5756, 0.903]
[0.6887, 1.0],[0.537, 0.984],[0.4167, 0.9007],[0.3113, 0.8758],[0.2125, 0.8859],[0.5525, 0.682],[0.3843, 0.6629],[0.2927, 0.6406],[0.2166, 0.6128],[0.5993, 0.6811],[0.4018, 0.7337],[0.4352, 0.8228],[0.4943, 0.8428],[0.6322, 0.7213],[0.4439, 0.7916],[0.4825, 0.8642],[0.5406, 0.8665],[0.6471, 0.7855],[0.5098, 0.8393],[0.5314, 0.8946],[0.5792, 0.9001]
[0.6877, 1.0],[0.536, 0.9834],[0.4157, 0.9001],[0.3092, 0.8764],[0.2094, 0.8885],[0.5561, 0.6814],[0.3853, 0.6623],[0.2943, 0.6412],[0.2192, 0.6134],[0.6023, 0.6814],[0.4038, 0.734],[0.4357, 0.8243],[0.4933, 0.848],[0.6347, 0.7213],[0.447, 0.7893],[0.483, 0.8616],[0.5406, 0.8683],[0.6481, 0.7847],[0.5134, 0.8364],[0.5334, 0.8911],[0.5818, 0.8989]
[0.6867, 1.0],[0.5375, 0.9857],[0.4193, 0.9012],[0.3149, 0.8764],[0.2151, 0.8874],[0.5555, 0.6849],[0.3853, 0.6617],[0.2927, 0.6394],[0.2177, 0.6108],[0.6029, 0.6843],[0.4023, 0.7361],[0.4316, 0.8286],[0.4887, 0.8541],[0.6353, 0.7245],[0.4455, 0.793],[0.4805, 0.868],[0.5375, 0.8766],[0.6486, 0.7878],[0.5118, 0.8388],[0.5309, 0.8957],[0.5782, 0.9059]
[0.6913, 1.0],[0.5381, 0.9848],[0.4193, 0.9001],[0.3133, 0.8752],[0.213, 0.8862],[0.5571, 0.6857],[0.3858, 0.6623],[0.2938, 0.6397],[0.2182, 0.6099],[0.6034, 0.6843],[0.4013, 0.7369],[0.4337, 0.8307],[0.4923, 0.8578],[0.6342, 0.723],[0.4439, 0.7936],[0.4815, 0.8717],[0.5401, 0.8827],[0.6481, 0.7847],[0.5113, 0.8376],[0.5314, 0.8966],[0.5787, 0.9085]
[0.6954, 1.0],[0.5427, 0.9872],[0.4208, 0.9015],[0.3128, 0.8761],[0.2094, 0.8862],[0.5638, 0.6822],[0.392, 0.6623],[0.2994, 0.6406],[0.2228, 0.6108],[0.609, 0.6834],[0.4064, 0.7372],[0.4373, 0.8324],[0.4954, 0.8616],[0.6383, 0.7242],[0.4465, 0.7948],[0.4846, 0.8735],[0.5437, 0.8874],[0.6497, 0.7884],[0.5113, 0.8399],[0.5329, 0.9004],[0.5813, 0.9154]
[0.6877, 1.0],[0.535, 0.982],[0.4193, 0.8978],[0.3123, 0.8735],[0.2099, 0.8839],[0.555, 0.6843],[0.3889, 0.66],[0.2989, 0.6371],[0.2233, 0.6067],[0.6034, 0.6808],[0.4033, 0.7343],[0.4347, 0.8307],[0.4918, 0.8578],[0.6373, 0.7187],[0.445, 0.7928],[0.4835, 0.872],[0.5411, 0.8836],[0.6517, 0.7809],[0.5103, 0.8364],[0.5319, 0.8957],[0.5797, 0.9076]
[0.6929, 1.0],[0.5396, 0.9857],[0.4218, 0.8995],[0.3154, 0.8746],[0.2135, 0.8862],[0.5627, 0.682],[0.393, 0.6603],[0.3005, 0.6368],[0.2243, 0.6065],[0.6085, 0.6814],[0.4059, 0.7343],[0.4373, 0.8301],[0.4959, 0.8558],[0.6399, 0.7216],[0.4465, 0.7925],[0.4841, 0.8709],[0.5432, 0.8804],[0.6522, 0.7852],[0.5118, 0.8388],[0.5329, 0.8975],[0.5828, 0.9079]
[0.6923, 1.0],[0.5406, 0.984],[0.4229, 0.8989],[0.3159, 0.874],[0.2135, 0.885],[0.5638, 0.6834],[0.3941, 0.6614],[0.3025, 0.6389],[0.2264, 0.6085],[0.6121, 0.6825],[0.4079, 0.734],[0.4383, 0.8298],[0.4964, 0.855],[0.6455, 0.7236],[0.4506, 0.7925],[0.4866, 0.872],[0.5458, 0.8819],[0.6599, 0.7881],[0.5165, 0.837],[0.535, 0.8969],[0.5838, 0.9096]
[0.6934, 1.0],[0.5406, 0.9846],[0.4223, 0.8981],[0.3164, 0.8732],[0.2161, 0.8847],[0.5607, 0.684],[0.392, 0.6614],[0.2999, 0.6394],[0.2228, 0.6105],[0.6095, 0.6831],[0.4069, 0.7349],[0.4383, 0.8315],[0.4974, 0.8561],[0.644, 0.7236],[0.4506, 0.7928],[0.4871, 0.8729],[0.5468, 0.8813],[0.6605, 0.7876],[0.519, 0.8367],[0.5381, 0.8963],[0.5874, 0.9064]
[0.6918, 1.0],[0.5411, 0.9863],[0.4213, 0.8986],[0.3154, 0.8735],[0.2135, 0.8853],[0.5607, 0.6846],[0.392, 0.6617],[0.301, 0.6394],[0.2254, 0.6102],[0.6095, 0.6846],[0.4074, 0.7349],[0.4393, 0.8301],[0.4979, 0.8526],[0.643, 0.7251],[0.4501, 0.7913],[0.4866, 0.8709],[0.5458, 0.8781],[0.6584, 0.789],[0.5185, 0.8356],[0.5375, 0.8943],[0.5864, 0.9038]
[0.6929, 1.0],[0.5411, 0.9857],[0.4218, 0.8986],[0.3164, 0.8743],[0.2151, 0.885],[0.5586, 0.6846],[0.3884, 0.6614],[0.2984, 0.6377],[0.2223, 0.6073],[0.609, 0.6851],[0.4059, 0.7335],[0.4357, 0.8301],[0.4928, 0.857],[0.6435, 0.7271],[0.4496, 0.7904],[0.4856, 0.8691],[0.5442, 0.8784],[0.6584, 0.7919],[0.5165, 0.8356],[0.5355, 0.8937],[0.5838, 0.9038]
[0.6939, 1.0],[0.5427, 0.9848],[0.4234, 0.8983],[0.3174, 0.8746],[0.2151, 0.8859],[0.5638, 0.6846],[0.393, 0.662],[0.302, 0.638],[0.2259, 0.6076],[0.6121, 0.6863],[0.4079, 0.7343],[0.4373, 0.8309],[0.4949, 0.8587],[0.645, 0.7285],[0.4496, 0.7922],[0.4856, 0.8712],[0.5453, 0.8827],[0.6589, 0.7939],[0.5159, 0.8379],[0.5339, 0.8969],[0.5828, 0.9102]
[0.6913, 1.0],[0.5401, 0.9831],[0.4218, 0.8975],[0.3149, 0.8726],[0.2125, 0.8833],[0.5581, 0.6857],[0.3899, 0.6614],[0.2989, 0.6389],[0.2223, 0.6096],[0.6065, 0.6843],[0.4033, 0.7375],[0.4362, 0.8318],[0.4943, 0.8555],[0.6394, 0.7242],[0.4465, 0.7956],[0.4841, 0.8738],[0.5422, 0.8824],[0.6533, 0.7878],[0.5129, 0.8379],[0.5324, 0.896],[0.5787, 0.9073]
[0.6918, 1.0],[0.5406, 0.9843],[0.4223, 0.8989],[0.3154, 0.874],[0.212, 0.8845],[0.5597, 0.6831],[0.3894, 0.6608],[0.2963, 0.638],[0.2192, 0.6088],[0.607, 0.6828],[0.4028, 0.7349],[0.4357, 0.8301],[0.4949, 0.8521],[0.6389, 0.7239],[0.445, 0.793],[0.4835, 0.8709],[0.5432, 0.8766],[0.6527, 0.7878],[0.5113, 0.8388],[0.5319, 0.896],[0.5807, 0.9038]
[0.6944, 1.0],[0.5401, 0.9854],[0.4213, 0.9004],[0.3164, 0.8752],[0.2151, 0.885],[0.5633, 0.6817],[0.3915, 0.6617],[0.2979, 0.6374],[0.2207, 0.6082],[0.6101, 0.6834],[0.4054, 0.7372],[0.4357, 0.835],[0.4938, 0.8605],[0.6414, 0.7245],[0.4475, 0.7954],[0.4841, 0.8755],[0.5437, 0.8836],[0.6558, 0.789],[0.5139, 0.8393],[0.5334, 0.8983],[0.5818, 0.9079]
[0.6923, 1.0],[0.5391, 0.9874],[0.4218, 0.9004],[0.3164, 0.8761],[0.2156, 0.8853],[0.5602, 0.6831],[0.391, 0.6626],[0.2989, 0.6389],[0.2228, 0.6096],[0.608, 0.6834],[0.4054, 0.7349],[0.4378, 0.8324],[0.4964, 0.8541],[0.6409, 0.7239],[0.447, 0.7939],[0.4851, 0.8749],[0.5442, 0.8798],[0.6558, 0.7878],[0.5144, 0.8408],[0.5355, 0.8995],[0.5859, 0.905]
[0.6934, 1.0],[0.5391, 0.9869],[0.4213, 0.9001],[0.3159, 0.8758],[0.2146, 0.8847],[0.5576, 0.682],[0.3889, 0.6626],[0.2989, 0.6397],[0.2228, 0.6093],[0.6059, 0.6822],[0.4049, 0.7349],[0.4403, 0.8312],[0.499, 0.8535],[0.6399, 0.7227],[0.446, 0.7933],[0.4866, 0.8743],[0.5463, 0.8798],[0.6558, 0.787],[0.5134, 0.8399],[0.5355, 0.8992],[0.5854, 0.9053]
[0.6918, 1.0],[0.5365, 0.9851],[0.4182, 0.8995],[0.3128, 0.8761],[0.2125, 0.885],[0.5566, 0.6828],[0.3879, 0.6617],[0.2984, 0.6389],[0.2223, 0.6082],[0.6054, 0.6828],[0.4023, 0.7349],[0.4367, 0.8327],[0.4959, 0.8561],[0.6399, 0.7233],[0.446, 0.7942],[0.4856, 0.8755],[0.5458, 0.8819],[0.6558, 0.7873],[0.5134, 0.8388],[0.5339, 0.8981],[0.5833, 0.9059]
[0.6903, 1.0],[0.5381, 0.9854],[0.4213, 0.9001],[0.3164, 0.8755],[0.2151, 0.885],[0.5597, 0.6828],[0.3915, 0.6617],[0.2999, 0.6383],[0.2238, 0.6093],[0.608, 0.6846],[0.4049, 0.7361],[0.4378, 0.833],[0.4964, 0.8564],[0.6419, 0.7256],[0.4465, 0.7956],[0.4856, 0.8758],[0.5442, 0.8827],[0.6579, 0.7902],[0.5129, 0.8396],[0.5334, 0.8986],[0.5823, 0.9076]
[0.6918, 1.0],[0.5406, 0.9854],[0.4229, 0.8992],[0.3179, 0.8738],[0.2166, 0.8847],[0.5591, 0.6846],[0.3899, 0.662],[0.2989, 0.6386],[0.2228, 0.6093],[0.608, 0.6849],[0.4059, 0.7349],[0.4383, 0.8295],[0.4959, 0.8538],[0.6425, 0.7259],[0.4486, 0.7956],[0.4877, 0.8729],[0.5468, 0.8795],[0.6579, 0.7899],[0.5144, 0.8393],[0.5355, 0.8963],[0.5849, 0.9044]
[0.6949, 1.0],[0.5401, 0.986],[0.4229, 0.9001],[0.319, 0.8746],[0.2187, 0.8862],[0.5627, 0.6843],[0.393, 0.6637],[0.3025, 0.6397],[0.2274, 0.6093],[0.6101, 0.6849],[0.4085, 0.7358],[0.4398, 0.8304],[0.4969, 0.8552],[0.643, 0.7248],[0.4496, 0.7954],[0.4882, 0.8732],[0.5463, 0.881],[0.6569, 0.7881],[0.5139, 0.8393],[0.5365, 0.8969],[0.5864, 0.905]
[0.697, 1.0],[0.5468, 0.9863],[0.428, 0.9007],[0.321, 0.8749],[0.2177, 0.8853],[0.5653, 0.6849],[0.3905, 0.6623],[0.2994, 0.6391],[0.2243, 0.6088],[0.6116, 0.6854],[0.4074, 0.7372],[0.4419, 0.8304],[0.5015, 0.8521],[0.643, 0.7256],[0.4511, 0.7959],[0.4918, 0.8712],[0.5514, 0.8761],[0.6558, 0.7887],[0.5185, 0.8414],[0.5417, 0.8969],[0.591, 0.903]
[0.6913, 1.0],[0.5432, 0.9834],[0.4229, 0.8989],[0.3169, 0.8735],[0.2151, 0.8801],[0.5602, 0.6854],[0.3884, 0.6617],[0.2958, 0.6389],[0.2192, 0.6088],[0.6085, 0.6863],[0.4043, 0.7346],[0.4337, 0.8275],[0.4918, 0.8483],[0.6409, 0.7282],[0.4491, 0.791],[0.483, 0.8662],[0.5417, 0.8732],[0.6538, 0.793],[0.5175, 0.8341],[0.5329, 0.89],[0.5802, 0.9004]
[0.6877, 1.0],[0.5375, 0.982],[0.4198, 0.8981],[0.3159, 0.8729],[0.2166, 0.8816],[0.5566, 0.684],[0.3858, 0.6614],[0.2938, 0.6383],[0.2192, 0.6085],[0.6059, 0.684],[0.4054, 0.7346],[0.4347, 0.8286],[0.4918, 0.8521],[0.6389, 0.7248],[0.4506, 0.793],[0.4846, 0.8685],[0.5411, 0.8749],[0.6522, 0.7878],[0.5175, 0.8379],[0.5339, 0.8946],[0.5792, 0.9036]
[0.6908, 1.0],[0.5386, 0.9825],[0.4234, 0.9004],[0.321, 0.8729],[0.2223, 0.8827],[0.5602, 0.6863],[0.3889, 0.6623],[0.2958, 0.638],[0.2202, 0.6073],[0.6075, 0.6843],[0.4074, 0.7363],[0.4367, 0.8312],[0.4943, 0.857],[0.6389, 0.7225],[0.4511, 0.7959],[0.4861, 0.8732],[0.5432, 0.8827],[0.6517, 0.7835],[0.5165, 0.8405],[0.5355, 0.9004],[0.5813, 0.9117]
[0.6862, 1.0],[0.5375, 0.9857],[0.4203, 0.9004],[0.3159, 0.8723],[0.2146, 0.8821],[0.554, 0.6866],[0.3863, 0.6629],[0.2938, 0.6397],[0.2166, 0.6111],[0.6018, 0.6846],[0.4013, 0.7355],[0.4342, 0.8321],[0.4923, 0.8581],[0.6347, 0.7222],[0.4439, 0.7948],[0.482, 0.874],[0.5396, 0.8842],[0.6491, 0.7841],[0.5103, 0.8367],[0.5309, 0.8957],[0.5777, 0.907]
[0.6903, 1.0],[0.5411, 0.9877],[0.4234, 0.9033],[0.319, 0.8755],[0.2166, 0.8847],[0.5561, 0.6854],[0.3863, 0.6629],[0.2948, 0.6389],[0.2213, 0.6079],[0.6054, 0.6837],[0.4049, 0.7381],[0.4352, 0.8318],[0.4928, 0.8532],[0.6383, 0.7236],[0.4475, 0.7951],[0.4835, 0.8709],[0.5417, 0.8766],[0.6512, 0.787],[0.5129, 0.8399],[0.5334, 0.896],[0.5823, 0.9033]
[0.6934, 1.0],[0.5411, 0.9851],[0.4208, 0.9009],[0.3154, 0.8746],[0.2146, 0.8839],[0.555, 0.6854],[0.3838, 0.6606],[0.2917, 0.6368],[0.2182, 0.6073],[0.6029, 0.6834],[0.4038, 0.7407],[0.4373, 0.8353],[0.4964, 0.8593],[0.6363, 0.7222],[0.4481, 0.798],[0.4866, 0.8738],[0.5453, 0.8801],[0.6502, 0.7844],[0.5149, 0.8402],[0.5375, 0.8955],[0.5869, 0.9018]
[0.6949, 1.0],[0.5432, 0.9863],[0.4223, 0.9027],[0.3159, 0.8758],[0.2141, 0.8862],[0.5586, 0.6834],[0.3863, 0.6617],[0.2938, 0.6389],[0.2192, 0.6088],[0.6049, 0.6825],[0.4043, 0.7381],[0.4347, 0.833],[0.4923, 0.859],[0.6363, 0.7225],[0.4475, 0.7959],[0.4856, 0.8723],[0.5453, 0.8816],[0.6491, 0.7847],[0.5144, 0.8399],[0.536, 0.8972],[0.5854, 0.907]
[0.6903, 1.0],[0.5401, 0.9857],[0.4208, 0.9009],[0.3149, 0.8752],[0.2125, 0.8853],[0.555, 0.684],[0.3853, 0.6611],[0.2933, 0.6383],[0.2177, 0.6091],[0.6034, 0.6828],[0.4023, 0.7363],[0.4316, 0.8327],[0.4892, 0.8578],[0.6358, 0.7233],[0.4455, 0.7939],[0.4815, 0.8723],[0.5406, 0.881],[0.6502, 0.7867],[0.5139, 0.8393],[0.5324, 0.8981],[0.5807, 0.9085]
[0.6903, 1.0],[0.5375, 0.9837],[0.4162, 0.8986],[0.3107, 0.874],[0.2089, 0.8859],[0.5545, 0.6817],[0.3833, 0.6597],[0.2907, 0.6377],[0.2146, 0.6088],[0.6008, 0.6825],[0.3992, 0.7361],[0.4321, 0.8286],[0.4907, 0.8547],[0.6327, 0.7239],[0.4409, 0.7933],[0.4789, 0.87],[0.5375, 0.8798],[0.6471, 0.7887],[0.5072, 0.837],[0.5267, 0.8937],[0.5741, 0.9044]
[0.6913, 1.0],[0.5391, 0.9857],[0.4187, 0.9007],[0.3123, 0.8764],[0.2099, 0.8862],[0.5561, 0.6811],[0.3853, 0.6614],[0.2938, 0.6383],[0.2187, 0.6073],[0.6034, 0.6828],[0.4018, 0.7352],[0.4316, 0.8295],[0.4882, 0.8578],[0.6353, 0.7248],[0.4429, 0.7936],[0.4799, 0.8723],[0.5381, 0.8845],[0.6497, 0.7896],[0.5087, 0.8388],[0.5288, 0.8978],[0.5766, 0.9105]
[0.6903, 1.0],[0.5391, 0.9837],[0.4172, 0.8981],[0.3097, 0.8749],[0.2074, 0.8856],[0.553, 0.682],[0.3822, 0.6606],[0.2912, 0.638],[0.2161, 0.607],[0.6008, 0.6828],[0.3992, 0.7349],[0.4311, 0.8289],[0.4892, 0.8558],[0.6327, 0.7248],[0.4398, 0.7907],[0.4763, 0.8706],[0.5345, 0.883],[0.6471, 0.7896],[0.5067, 0.837],[0.5237, 0.8966],[0.5699, 0.9102]
[0.6898, 1.0],[0.5375, 0.9834],[0.4187, 0.8995],[0.3123, 0.8755],[0.2094, 0.8859],[0.5555, 0.6825],[0.3843, 0.6606],[0.2927, 0.638],[0.2166, 0.6073],[0.6018, 0.6828],[0.3987, 0.7335],[0.428, 0.8289],[0.4846, 0.8576],[0.6332, 0.7236],[0.4383, 0.7884],[0.4753, 0.8688],[0.5339, 0.8833],[0.6471, 0.7878],[0.5046, 0.8338],[0.5226, 0.8934],[0.5699, 0.9085]
[0.6862, 1.0],[0.5339, 0.9828],[0.4157, 0.8983],[0.3087, 0.8743],[0.2058, 0.8821],[0.5509, 0.682],[0.3802, 0.6594],[0.2891, 0.6365],[0.2156, 0.6065],[0.5998, 0.6811],[0.3977, 0.7375],[0.4311, 0.8327],[0.4907, 0.8544],[0.6332, 0.7213],[0.4409, 0.7956],[0.4799, 0.8735],[0.5396, 0.8795],[0.6471, 0.7841],[0.5067, 0.8388],[0.5278, 0.8978],[0.5761, 0.907]
[0.6872, 1.0],[0.535, 0.9814],[0.4177, 0.8983],[0.3113, 0.8732],[0.2084, 0.8824],[0.5504, 0.6814],[0.3791, 0.6591],[0.2881, 0.6354],[0.2146, 0.605],[0.5998, 0.6814],[0.3977, 0.734],[0.4301, 0.826],[0.4887, 0.8466],[0.6332, 0.723],[0.4424, 0.7936],[0.4789, 0.8677],[0.537, 0.872],[0.6471, 0.7878],[0.5087, 0.8396],[0.5267, 0.8963],[0.573, 0.9047]
[0.6857, 1.0],[0.5345, 0.9822],[0.4167, 0.8983],[0.3118, 0.8738],[0.211, 0.8836],[0.5514, 0.6802],[0.3807, 0.6594],[0.2881, 0.6354],[0.213, 0.6059],[0.5998, 0.6817],[0.3982, 0.7355],[0.4285, 0.8295],[0.4866, 0.8529],[0.6327, 0.7239],[0.4419, 0.7945],[0.4779, 0.8709],[0.5365, 0.8772],[0.6466, 0.789],[0.5087, 0.8393],[0.5262, 0.8972],[0.573, 0.907]
[0.6887, 1.0],[0.5365, 0.9828],[0.4172, 0.8986],[0.3118, 0.8732],[0.2099, 0.8836],[0.5525, 0.6808],[0.3817, 0.6597],[0.2886, 0.6368],[0.213, 0.6079],[0.6003, 0.682],[0.3987, 0.7337],[0.4295, 0.8272],[0.4882, 0.8512],[0.6327, 0.7236],[0.4414, 0.7928],[0.4789, 0.8697],[0.5375, 0.8772],[0.6455, 0.7878],[0.5072, 0.8382],[0.5267, 0.8963],[0.5741, 0.9064]
[0.6846, 1.0],[0.5355, 0.9828],[0.4167, 0.8986],[0.3102, 0.8735],[0.2069, 0.8842],[0.5504, 0.6805],[0.3807, 0.66],[0.2886, 0.638],[0.213, 0.6088],[0.5987, 0.6811],[0.3971, 0.7346],[0.429, 0.8295],[0.4877, 0.8561],[0.6311, 0.7227],[0.4398, 0.7916],[0.4784, 0.8697],[0.537, 0.881],[0.6455, 0.7873],[0.5077, 0.8361],[0.5262, 0.8946],[0.573, 0.9082]
[0.6815, 1.0],[0.5355, 0.9825],[0.4182, 0.8989],[0.3128, 0.8726],[0.2099, 0.883],[0.5504, 0.682],[0.3807, 0.6594],[0.2891, 0.6371],[0.2146, 0.6082],[0.5987, 0.6834],[0.3971, 0.7329],[0.4265, 0.8289],[0.482, 0.8605],[0.6317, 0.7254],[0.4398, 0.7925],[0.4774, 0.8703],[0.535, 0.8865],[0.6455, 0.7893],[0.5062, 0.8361],[0.5242, 0.894],[0.5699, 0.9093]
[0.6821, 1.0],[0.5381, 0.9837],[0.4182, 0.8989],[0.3118, 0.872],[0.2089, 0.8845],[0.5525, 0.6828],[0.3781, 0.6608],[0.2866, 0.6377],[0.2146, 0.6062],[0.6003, 0.6843],[0.3977, 0.7369],[0.4295, 0.8324],[0.4877, 0.8622],[0.6327, 0.7262],[0.4419, 0.7936],[0.4794, 0.8706],[0.5386, 0.8847],[0.6471, 0.7899],[0.5108, 0.8359],[0.5267, 0.8923],[0.5725, 0.9079]
