[0.7125, 1.0],[0.5189, 1.0],[0.3642, 0.8946],[0.2423, 0.8483],[0.1203, 0.8405],[0.5446, 0.6428],[0.3196, 0.6382],[0.1989, 0.6298],[0.1021, 0.616],[0.5962, 0.6513],[0.3353, 0.7019],[0.373, 0.8087],[0.4428, 0.8405],[0.6263, 0.7012],[0.3787, 0.7563],[0.4164, 0.8546],[0.4849, 0.8748],[0.6377, 0.7797],[0.4579, 0.8058],[0.4749, 0.8748],[0.5314, 0.8964]
[0.7169, 1.0],[0.517, 0.9932],[0.3693, 0.885],[0.2429, 0.85],[0.1178, 0.8461],[0.5509, 0.6354],[0.3297, 0.6379],[0.2065, 0.6386],[0.0996, 0.6315],[0.5999, 0.6372],[0.3397, 0.6945],[0.3843, 0.808],[0.4598, 0.8317],[0.6295, 0.6849],[0.3781, 0.7475],[0.4239, 0.849],[0.5025, 0.8557],[0.637, 0.7627],[0.4466, 0.8062],[0.4698, 0.879],[0.5346, 0.8886]
[0.7087, 1.0],[0.5176, 1.0],[0.3699, 0.8914],[0.2454, 0.8536],[0.1197, 0.849],[0.5421, 0.6386],[0.3271, 0.6386],[0.2046, 0.6368],[0.0965, 0.6319],[0.5949, 0.6382],[0.3366, 0.6938],[0.3837, 0.8037],[0.4591, 0.8274],[0.627, 0.6853],[0.3799, 0.744],[0.4252, 0.8373],[0.5013, 0.8447],[0.637, 0.7638],[0.4541, 0.8044],[0.4761, 0.8741],[0.5365, 0.8868]
[0.7087, 1.0],[0.517, 0.9996],[0.3705, 0.8911],[0.2454, 0.8532],[0.1191, 0.8497],[0.5459, 0.639],[0.3284, 0.6382],[0.2058, 0.6365],[0.0971, 0.6308],[0.5981, 0.6397],[0.3372, 0.692],[0.3831, 0.8034],[0.4573, 0.8249],[0.6289, 0.6874],[0.3812, 0.7447],[0.4258, 0.8398],[0.5013, 0.8458],[0.6377, 0.7655],[0.4547, 0.8069],[0.4761, 0.8766],[0.5358, 0.8872]
[0.7099, 1.0],[0.5176, 0.9978],[0.3705, 0.8907],[0.2448, 0.8539],[0.1197, 0.8497],[0.5503, 0.6393],[0.3309, 0.6382],[0.2083, 0.6368],[0.0996, 0.6319],[0.6018, 0.6432],[0.3378, 0.6931],[0.3799, 0.8062],[0.4535, 0.8302],[0.6314, 0.6923],[0.3818, 0.7464],[0.4252, 0.8437],[0.5006, 0.8507],[0.6402, 0.7705],[0.4579, 0.8076],[0.478, 0.8769],[0.5383, 0.8875]
[0.7093, 1.0],[0.5157, 0.9992],[0.3693, 0.8896],[0.2442, 0.8543],[0.1197, 0.85],[0.5497, 0.6393],[0.3322, 0.6375],[0.2096, 0.6368],[0.1015, 0.6319],[0.6018, 0.6418],[0.3385, 0.6934],[0.3793, 0.8083],[0.4535, 0.8338],[0.6326, 0.6906],[0.3818, 0.7447],[0.4227, 0.8447],[0.4987, 0.8546],[0.6408, 0.7691],[0.4573, 0.8048],[0.4749, 0.8751],[0.5352, 0.8886]
[0.7143, 1.0],[0.5182, 1.0],[0.3737, 0.8896],[0.2479, 0.8529],[0.1222, 0.8507],[0.5515, 0.6404],[0.3347, 0.639],[0.2102, 0.6372],[0.1015, 0.6305],[0.6031, 0.6386],[0.3422, 0.6931],[0.385, 0.8069],[0.4591, 0.8324],[0.6333, 0.6846],[0.3825, 0.7475],[0.4258, 0.8465],[0.5013, 0.856],[0.6408, 0.7627],[0.4535, 0.808],[0.4761, 0.8808],[0.5371, 0.8939]
[0.7162, 1.0],[0.5195, 1.0],[0.3718, 0.8918],[0.2461, 0.8532],[0.1197, 0.8511],[0.5547, 0.6407],[0.3366, 0.64],[0.2109, 0.6386],[0.1021, 0.6326],[0.605, 0.64],[0.3422, 0.6973],[0.3862, 0.8118],[0.4598, 0.8408],[0.6345, 0.6863],[0.3831, 0.7546],[0.4302, 0.8518],[0.5063, 0.8635],[0.6408, 0.7648],[0.4529, 0.814],[0.4767, 0.8872],[0.5377, 0.9038]
[0.7169, 1.0],[0.5214, 1.0],[0.373, 0.8921],[0.2467, 0.8507],[0.121, 0.85],[0.5559, 0.6421],[0.3353, 0.64],[0.2096, 0.6379],[0.1002, 0.6329],[0.6062, 0.6411],[0.3454, 0.7008],[0.3925, 0.8133],[0.4673, 0.8384],[0.6377, 0.6877],[0.3906, 0.7624],[0.4415, 0.8575],[0.5176, 0.8638],[0.6465, 0.7666],[0.4635, 0.82],[0.4925, 0.8903],[0.5553, 0.8995]
[0.715, 1.0],[0.5195, 1.0],[0.3737, 0.8942],[0.2473, 0.8532],[0.1216, 0.8507],[0.5528, 0.6443],[0.3347, 0.6404],[0.2109, 0.6361],[0.1021, 0.6294],[0.6043, 0.6418],[0.3435, 0.704],[0.3913, 0.8175],[0.4654, 0.843],[0.637, 0.6874],[0.3919, 0.7705],[0.4466, 0.8635],[0.5226, 0.8677],[0.6465, 0.7652],[0.4629, 0.8253],[0.4943, 0.8949],[0.5585, 0.9013]
[0.7194, 1.0],[0.5207, 1.0],[0.3743, 0.8946],[0.2467, 0.8553],[0.1203, 0.8529],[0.5541, 0.645],[0.3341, 0.6432],[0.2109, 0.6386],[0.1027, 0.6291],[0.6025, 0.6432],[0.3416, 0.704],[0.3887, 0.8179],[0.4629, 0.8461],[0.6326, 0.6881],[0.3875, 0.7684],[0.4409, 0.8624],[0.5176, 0.8691],[0.6402, 0.7641],[0.4579, 0.8232],[0.4899, 0.8942],[0.5541, 0.9038]
[0.7187, 1.0],[0.5189, 1.0],[0.3718, 0.8953],[0.2454, 0.8553],[0.1203, 0.8522],[0.5522, 0.6439],[0.3309, 0.6425],[0.2071, 0.64],[0.099, 0.6326],[0.6025, 0.6421],[0.3441, 0.7012],[0.3931, 0.8136],[0.4679, 0.837],[0.6339, 0.6877],[0.39, 0.7652],[0.4428, 0.8596],[0.5195, 0.8628],[0.6427, 0.7648],[0.4598, 0.8217],[0.4893, 0.8925],[0.5528, 0.8995]
[0.7156, 1.0],[0.5189, 1.0],[0.3711, 0.8949],[0.2454, 0.8568],[0.1197, 0.856],[0.5478, 0.6425],[0.3309, 0.6404],[0.2071, 0.6386],[0.099, 0.6354],[0.6006, 0.6421],[0.341, 0.704],[0.3881, 0.8175],[0.4629, 0.8426],[0.6339, 0.6895],[0.3881, 0.7659],[0.439, 0.8603],[0.5145, 0.8659],[0.6446, 0.768],[0.4591, 0.8203],[0.4862, 0.8911],[0.5478, 0.9006]
[0.7175, 1.0],[0.5189, 1.0],[0.3693, 0.8953],[0.2429, 0.8585],[0.1172, 0.8592],[0.5471, 0.6418],[0.3303, 0.6407],[0.2065, 0.6397],[0.0983, 0.6347],[0.5981, 0.6414],[0.3403, 0.7015],[0.3881, 0.8133],[0.4629, 0.8384],[0.6301, 0.6881],[0.3837, 0.7616],[0.4346, 0.8575],[0.5107, 0.8638],[0.6414, 0.7666],[0.456, 0.8193],[0.4843, 0.8907],[0.5465, 0.9006]
[0.7081, 1.0],[0.5145, 1.0],[0.3661, 0.8946],[0.2398, 0.8603],[0.1159, 0.8613],[0.5453, 0.6421],[0.3278, 0.64],[0.2033, 0.6397],[0.0965, 0.6361],[0.5962, 0.6453],[0.3347, 0.7054],[0.3793, 0.8161],[0.4554, 0.838],[0.6276, 0.6945],[0.3774, 0.7634],[0.4246, 0.8575],[0.5013, 0.8617],[0.637, 0.7737],[0.4478, 0.8217],[0.4723, 0.8918],[0.5352, 0.902]
[0.7112, 1.0],[0.5151, 1.0],[0.3661, 0.8942],[0.2379, 0.8599],[0.1147, 0.8589],[0.5471, 0.6425],[0.3284, 0.6421],[0.2046, 0.6393],[0.0977, 0.6319],[0.5974, 0.6446],[0.3353, 0.7072],[0.3793, 0.8168],[0.4547, 0.8384],[0.6282, 0.6945],[0.3806, 0.7673],[0.4277, 0.8596],[0.5044, 0.8621],[0.6364, 0.7747],[0.4522, 0.8253],[0.4749, 0.8942],[0.5358, 0.9045]
[0.7081, 1.0],[0.5113, 1.0],[0.3649, 0.8981],[0.2379, 0.8599],[0.1128, 0.8589],[0.5421, 0.645],[0.3259, 0.6421],[0.2008, 0.6407],[0.0927, 0.6351],[0.5943, 0.6432],[0.3359, 0.7061],[0.3825, 0.8175],[0.4579, 0.838],[0.627, 0.6902],[0.3818, 0.7701],[0.4327, 0.8628],[0.5107, 0.8652],[0.6364, 0.7687],[0.4535, 0.8292],[0.4805, 0.8999],[0.5434, 0.9094]
[0.7068, 1.0],[0.5107, 1.0],[0.3623, 0.8971],[0.2354, 0.8606],[0.109, 0.8599],[0.5396, 0.6432],[0.3253, 0.6414],[0.2002, 0.6404],[0.0921, 0.6365],[0.5937, 0.6432],[0.3328, 0.71],[0.3781, 0.8228],[0.4529, 0.8476],[0.627, 0.6916],[0.3781, 0.773],[0.4302, 0.8652],[0.5075, 0.8723],[0.637, 0.7722],[0.4503, 0.8299],[0.4755, 0.9006],[0.5358, 0.9147]
[0.7049, 1.0],[0.5101, 1.0],[0.3605, 0.8967],[0.2341, 0.8599],[0.1084, 0.8589],[0.5365, 0.6428],[0.3234, 0.6404],[0.2002, 0.6393],[0.0914, 0.6361],[0.5899, 0.6421],[0.3334, 0.7047],[0.3818, 0.8161],[0.4573, 0.8366],[0.6245, 0.6899],[0.3774, 0.7652],[0.4296, 0.8585],[0.5063, 0.861],[0.6351, 0.7698],[0.451, 0.8253],[0.4767, 0.8946],[0.5377, 0.902]
[0.703, 1.0],[0.5063, 1.0],[0.3561, 0.8964],[0.2278, 0.8617],[0.104, 0.8599],[0.5302, 0.6418],[0.3177, 0.6411],[0.1958, 0.64],[0.0902, 0.6351],[0.5842, 0.64],[0.3253, 0.7072],[0.3737, 0.8186],[0.4503, 0.8373],[0.6207, 0.6885],[0.3755, 0.7698],[0.4258, 0.8606],[0.5013, 0.8599],[0.6339, 0.7691],[0.4535, 0.8288],[0.478, 0.8956],[0.5377, 0.9009]
[0.7037, 1.0],[0.505, 1.0],[0.3542, 0.8956],[0.2266, 0.8617],[0.1021, 0.8613],[0.5321, 0.6428],[0.3165, 0.6414],[0.1926, 0.6425],[0.0864, 0.639],[0.5842, 0.6421],[0.3253, 0.7051],[0.3693, 0.8168],[0.4434, 0.8412],[0.6175, 0.6895],[0.3705, 0.7662],[0.4177, 0.8606],[0.4925, 0.8663],[0.6282, 0.7684],[0.4441, 0.8232],[0.4635, 0.8935],[0.5207, 0.9052]
[0.703, 1.0],[0.505, 1.0],[0.3517, 0.8949],[0.2234, 0.8617],[0.1002, 0.8628],[0.5302, 0.6414],[0.3133, 0.6411],[0.1901, 0.6414],[0.0833, 0.639],[0.5805, 0.6421],[0.3234, 0.7022],[0.3686, 0.8122],[0.4428, 0.8348],[0.6131, 0.6885],[0.368, 0.7638],[0.417, 0.8564],[0.4918, 0.8589],[0.6232, 0.7666],[0.439, 0.82],[0.4617, 0.8893],[0.5207, 0.8978]
[0.698, 1.0],[0.5, 1.0],[0.3479, 0.8928],[0.2215, 0.8578],[0.1002, 0.861],[0.5233, 0.6421],[0.3083, 0.6425],[0.1851, 0.6428],[0.0782, 0.6386],[0.5767, 0.6404],[0.3215, 0.7033],[0.3693, 0.8122],[0.4441, 0.8309],[0.6125, 0.686],[0.3686, 0.7638],[0.4189, 0.8553],[0.495, 0.8557],[0.6251, 0.7631],[0.4422, 0.82],[0.4661, 0.8893],[0.5258, 0.896]
[0.7005, 1.0],[0.5025, 0.9964],[0.3529, 0.8907],[0.2247, 0.8575],[0.1021, 0.8596],[0.5321, 0.6411],[0.3121, 0.6439],[0.1895, 0.6404],[0.0833, 0.6301],[0.583, 0.6407],[0.3221, 0.7037],[0.3693, 0.815],[0.4447, 0.8334],[0.6157, 0.6877],[0.3686, 0.7662],[0.417, 0.861],[0.4931, 0.8599],[0.6245, 0.7655],[0.4409, 0.8228],[0.4654, 0.8925],[0.5264, 0.8967]
[0.7018, 1.0],[0.5038, 1.0],[0.3554, 0.8932],[0.2259, 0.8596],[0.1015, 0.8596],[0.5308, 0.6407],[0.3127, 0.6428],[0.1895, 0.6407],[0.0839, 0.6322],[0.5823, 0.6397],[0.324, 0.7051],[0.3718, 0.8164],[0.4478, 0.8334],[0.6169, 0.687],[0.3711, 0.7677],[0.4208, 0.861],[0.4962, 0.8585],[0.6276, 0.7659],[0.4428, 0.8263],[0.4686, 0.8946],[0.5295, 0.8971]
[0.7049, 1.0],[0.5069, 0.9964],[0.3586, 0.8935],[0.2297, 0.8603],[0.1046, 0.8603],[0.5352, 0.6421],[0.3127, 0.6428],[0.1882, 0.6393],[0.0814, 0.6301],[0.5861, 0.6407],[0.3265, 0.704],[0.3718, 0.8161],[0.4466, 0.8377],[0.6188, 0.687],[0.3737, 0.7669],[0.4214, 0.8599],[0.4975, 0.8621],[0.6263, 0.7641],[0.4422, 0.8232],[0.4673, 0.8921],[0.5289, 0.8992]
[0.7081, 1.0],[0.5088, 1.0],[0.3623, 0.8978],[0.2347, 0.8617],[0.1084, 0.8606],[0.5365, 0.6432],[0.3171, 0.6439],[0.1933, 0.6393],[0.0858, 0.6305],[0.5861, 0.6411],[0.3265, 0.6984],[0.3718, 0.8126],[0.4466, 0.8362],[0.6175, 0.686],[0.3711, 0.7592],[0.4195, 0.855],[0.4956, 0.8589],[0.6257, 0.7631],[0.4415, 0.8207],[0.4686, 0.8903],[0.5314, 0.8967]
[0.7112, 1.0],[0.5119, 1.0],[0.3605, 0.896],[0.2316, 0.8596],[0.1071, 0.8617],[0.539, 0.6411],[0.3158, 0.6435],[0.1914, 0.6411],[0.0839, 0.6319],[0.588, 0.6414],[0.329, 0.7015],[0.3781, 0.8076],[0.4541, 0.8256],[0.6182, 0.6888],[0.3743, 0.762],[0.4233, 0.8522],[0.4987, 0.8525],[0.6257, 0.7669],[0.4459, 0.8217],[0.4736, 0.8893],[0.5352, 0.8942]
[0.7125, 1.0],[0.5107, 1.0],[0.3611, 0.8964],[0.2354, 0.8613],[0.1097, 0.861],[0.5358, 0.6414],[0.3171, 0.6425],[0.1933, 0.6393],[0.0845, 0.6322],[0.5867, 0.6407],[0.3265, 0.703],[0.3749, 0.8161],[0.4503, 0.8348],[0.6188, 0.6874],[0.3724, 0.7638],[0.4227, 0.8578],[0.4987, 0.8575],[0.6276, 0.7652],[0.4447, 0.8225],[0.473, 0.8907],[0.5358, 0.8935]
[0.7055, 1.0],[0.5082, 0.9982],[0.3617, 0.8964],[0.2354, 0.8613],[0.1097, 0.8628],[0.5365, 0.6446],[0.3183, 0.6425],[0.1933, 0.6397],[0.0851, 0.6336],[0.5874, 0.6443],[0.3271, 0.7044],[0.373, 0.8164],[0.4472, 0.8362],[0.6194, 0.6913],[0.3743, 0.7659],[0.4221, 0.8578],[0.4969, 0.8592],[0.627, 0.7691],[0.4447, 0.8235],[0.4698, 0.8925],[0.5308, 0.8988]
[0.7062, 1.0],[0.5088, 1.0],[0.3611, 0.8981],[0.2329, 0.8663],[0.1078, 0.8638],[0.5358, 0.6421],[0.3158, 0.6425],[0.1901, 0.64],[0.0801, 0.634],[0.5855, 0.6418],[0.3246, 0.7033],[0.3718, 0.8157],[0.4472, 0.8373],[0.6157, 0.6881],[0.3711, 0.7645],[0.4202, 0.8585],[0.4969, 0.8599],[0.6232, 0.7648],[0.4422, 0.8225],[0.4692, 0.8918],[0.5321, 0.8964]
[0.7005, 1.0],[0.5031, 1.0],[0.3548, 0.8971],[0.2285, 0.8667],[0.1065, 0.8656],[0.5295, 0.6432],[0.3139, 0.6421],[0.1907, 0.6397],[0.082, 0.6347],[0.5817, 0.6411],[0.3246, 0.7008],[0.3711, 0.8143],[0.4453, 0.8327],[0.6163, 0.686],[0.3724, 0.7588],[0.4189, 0.8557],[0.4943, 0.8557],[0.6282, 0.7624],[0.4478, 0.8172],[0.4723, 0.8879],[0.5339, 0.8914]
[0.7011, 1.0],[0.5031, 0.9978],[0.3554, 0.896],[0.2278, 0.8659],[0.1046, 0.8645],[0.5295, 0.6418],[0.3139, 0.6404],[0.1914, 0.6386],[0.0833, 0.6333],[0.5836, 0.6404],[0.324, 0.7026],[0.3699, 0.8186],[0.4447, 0.838],[0.6188, 0.6863],[0.3724, 0.7595],[0.4183, 0.8599],[0.4937, 0.8621],[0.6333, 0.7638],[0.4497, 0.8164],[0.4723, 0.8882],[0.5339, 0.8928]
[0.6993, 1.0],[0.5006, 0.9992],[0.3548, 0.8971],[0.2285, 0.8656],[0.1059, 0.8642],[0.5251, 0.6414],[0.3108, 0.6404],[0.1889, 0.6379],[0.082, 0.6312],[0.5786, 0.6375],[0.3196, 0.7015],[0.3686, 0.8203],[0.4447, 0.8384],[0.6144, 0.6807],[0.3686, 0.7581],[0.417, 0.8596],[0.4925, 0.8596],[0.6276, 0.757],[0.4453, 0.8157],[0.4717, 0.8872],[0.5346, 0.8893]
[0.6974, 1.0],[0.5031, 0.9996],[0.3567, 0.8985],[0.2285, 0.8667],[0.1046, 0.867],[0.5207, 0.6428],[0.3083, 0.6446],[0.187, 0.6397],[0.0807, 0.6315],[0.5748, 0.6404],[0.3165, 0.703],[0.3611, 0.821],[0.4346, 0.8426],[0.6125, 0.6853],[0.3674, 0.7613],[0.412, 0.8599],[0.4849, 0.8621],[0.6289, 0.7631],[0.4453, 0.814],[0.4661, 0.8857],[0.5251, 0.8925]
[0.6949, 1.0],[0.4987, 1.0],[0.3491, 0.9002],[0.2228, 0.8712],[0.0977, 0.8737],[0.5132, 0.6443],[0.3014, 0.6464],[0.1788, 0.6439],[0.0719, 0.6393],[0.5666, 0.6414],[0.3102, 0.7083],[0.3586, 0.8263],[0.4334, 0.8539],[0.605, 0.6846],[0.3573, 0.762],[0.407, 0.8617],[0.4805, 0.8705],[0.6219, 0.7616],[0.4359, 0.8147],[0.4604, 0.8857],[0.5214, 0.8953]
[0.693, 1.0],[0.4918, 1.0],[0.3473, 0.9009],[0.2209, 0.8737],[0.0971, 0.8766],[0.5132, 0.6453],[0.2995, 0.6481],[0.1807, 0.6457],[0.0745, 0.639],[0.5673, 0.6425],[0.3089, 0.7072],[0.3579, 0.8271],[0.4334, 0.8486],[0.6062, 0.687],[0.3548, 0.7599],[0.4013, 0.8631],[0.4761, 0.8681],[0.6226, 0.7648],[0.4315, 0.8168],[0.4554, 0.8875],[0.5195, 0.8925]
[0.6923, 1.0],[0.4937, 1.0],[0.3473, 0.9002],[0.2203, 0.872],[0.0983, 0.8751],[0.5145, 0.6439],[0.3007, 0.6485],[0.1794, 0.645],[0.0738, 0.6365],[0.5679, 0.6418],[0.3108, 0.7075],[0.3554, 0.8242],[0.4321, 0.8454],[0.605, 0.687],[0.3592, 0.7627],[0.4007, 0.8631],[0.4749, 0.8681],[0.6188, 0.7655],[0.4359, 0.8168],[0.4541, 0.8868],[0.5145, 0.8946]
[0.7005, 1.0],[0.5, 0.9961],[0.3473, 0.896],[0.2178, 0.8688],[0.0946, 0.8716],[0.5245, 0.6457],[0.3039, 0.6481],[0.1807, 0.6471],[0.0745, 0.6393],[0.5761, 0.6464],[0.3139, 0.7111],[0.3598, 0.82],[0.4353, 0.8412],[0.6081, 0.6941],[0.3586, 0.7659],[0.4038, 0.8603],[0.4805, 0.8663],[0.6182, 0.7712],[0.4302, 0.8172],[0.4529, 0.8879],[0.5145, 0.8999]
[0.7037, 1.0],[0.5044, 1.0],[0.3535, 0.8981],[0.2253, 0.8677],[0.1015, 0.8695],[0.527, 0.6443],[0.3051, 0.646],[0.1807, 0.6421],[0.0738, 0.6319],[0.5779, 0.6443],[0.3158, 0.71],[0.3611, 0.8225],[0.4371, 0.8444],[0.6094, 0.6899],[0.3623, 0.7662],[0.4082, 0.8642],[0.4837, 0.8702],[0.6201, 0.7645],[0.439, 0.8179],[0.4617, 0.8903],[0.522, 0.8999]
[0.7037, 1.0],[0.5031, 1.0],[0.3523, 0.8992],[0.2247, 0.8695],[0.1021, 0.8705],[0.5264, 0.6453],[0.3058, 0.645],[0.1838, 0.6407],[0.0776, 0.6294],[0.5792, 0.6453],[0.3171, 0.7093],[0.3649, 0.8232],[0.4428, 0.8447],[0.6144, 0.6913],[0.3655, 0.7662],[0.4114, 0.8652],[0.4881, 0.8712],[0.6257, 0.7684],[0.4403, 0.8172],[0.4604, 0.8907],[0.5207, 0.902]
[0.7037, 1.0],[0.5025, 1.0],[0.3523, 0.8995],[0.2241, 0.872],[0.1015, 0.8727],[0.5264, 0.6439],[0.3064, 0.6432],[0.1857, 0.6386],[0.0801, 0.6276],[0.5792, 0.645],[0.3165, 0.7065],[0.3611, 0.8221],[0.4384, 0.8426],[0.6138, 0.692],[0.3655, 0.762],[0.407, 0.8617],[0.483, 0.8663],[0.6251, 0.7687],[0.4434, 0.8147],[0.4604, 0.8868],[0.5201, 0.8956]
[0.7018, 1.0],[0.5019, 1.0],[0.3504, 0.8992],[0.2234, 0.8705],[0.1009, 0.8734],[0.5189, 0.645],[0.3058, 0.6435],[0.187, 0.6382],[0.0826, 0.6259],[0.5742, 0.6407],[0.3165, 0.7054],[0.3636, 0.8193],[0.4397, 0.838],[0.6113, 0.6842],[0.3636, 0.7588],[0.4076, 0.8578],[0.4824, 0.8606],[0.6245, 0.7599],[0.439, 0.8111],[0.4585, 0.8836],[0.5189, 0.8918]
[0.7005, 1.0],[0.5044, 1.0],[0.3523, 0.8999],[0.2234, 0.8695],[0.1002, 0.8716],[0.5195, 0.6443],[0.3033, 0.6428],[0.1832, 0.6379],[0.0776, 0.6262],[0.5729, 0.639],[0.3158, 0.704],[0.3655, 0.8179],[0.4422, 0.8377],[0.6087, 0.6814],[0.3636, 0.7585],[0.4114, 0.8568],[0.4874, 0.8599],[0.6213, 0.7563],[0.4397, 0.8118],[0.4629, 0.8836],[0.5245, 0.8903]
[0.703, 1.0],[0.5063, 1.0],[0.3529, 0.8981],[0.2234, 0.8681],[0.0996, 0.8709],[0.5245, 0.6446],[0.3051, 0.6439],[0.1838, 0.6393],[0.0776, 0.6266],[0.5761, 0.6418],[0.3165, 0.7037],[0.3655, 0.8168],[0.4428, 0.837],[0.6094, 0.6856],[0.363, 0.7578],[0.4107, 0.856],[0.4887, 0.8596],[0.6207, 0.7606],[0.4371, 0.8094],[0.4604, 0.8822],[0.5226, 0.8907]
