[0.7918, 1.0],[0.6084, 1.0],[0.4599, 0.9898],[0.3259, 0.9591],[0.2003, 0.9743],[0.6452, 0.7299],[0.4185, 0.7],[0.3029, 0.67],[0.2076, 0.6342],[0.707, 0.7318],[0.4448, 0.788],[0.4941, 0.9129],[0.5736, 0.9347],[0.7504, 0.7843],[0.5033, 0.853],[0.546, 0.9554],[0.6196, 0.9587],[0.7694, 0.8693],[0.5828, 0.9022],[0.5999, 0.9706],[0.6597, 0.9828]
[0.7977, 1.0],[0.6025, 1.0],[0.4586, 0.9916],[0.3226, 0.9639],[0.1938, 0.9794],[0.6373, 0.734],[0.4152, 0.7077],[0.2963, 0.6793],[0.1938, 0.6438],[0.6978, 0.7292],[0.4363, 0.7813],[0.4875, 0.9051],[0.5683, 0.9232],[0.7405, 0.7758],[0.4908, 0.8515],[0.5414, 0.9532],[0.6189, 0.9506],[0.7556, 0.853],[0.5683, 0.9066],[0.5946, 0.9791],[0.661, 0.9805]
[0.7911, 1.0],[0.5973, 1.0],[0.4487, 0.9916],[0.314, 0.9658],[0.1898, 0.982],[0.6321, 0.7325],[0.4067, 0.7081],[0.2904, 0.6804],[0.1931, 0.6412],[0.6932, 0.731],[0.431, 0.7887],[0.4823, 0.9088],[0.5651, 0.9277],[0.7359, 0.7798],[0.4862, 0.853],[0.5348, 0.9554],[0.6143, 0.9569],[0.753, 0.8582],[0.571, 0.9036],[0.5907, 0.9783],[0.6525, 0.9887]
[0.7937, 1.0],[0.5992, 1.0],[0.4514, 0.9924],[0.3153, 0.9658],[0.1879, 0.9839],[0.636, 0.7314],[0.41, 0.7081],[0.2937, 0.6808],[0.1964, 0.6408],[0.6978, 0.7288],[0.4336, 0.7857],[0.4836, 0.9077],[0.5657, 0.9277],[0.7405, 0.778],[0.4875, 0.8523],[0.5355, 0.9558],[0.615, 0.9576],[0.7569, 0.8571],[0.5697, 0.9059],[0.592, 0.9794],[0.6564, 0.9865]
[0.7983, 1.0],[0.6019, 1.0],[0.454, 0.9927],[0.318, 0.9658],[0.1905, 0.9835],[0.636, 0.7314],[0.4106, 0.7074],[0.2917, 0.6793],[0.1918, 0.6405],[0.6965, 0.7284],[0.433, 0.788],[0.4836, 0.911],[0.5657, 0.9321],[0.7385, 0.7769],[0.4869, 0.8549],[0.5368, 0.958],[0.617, 0.9598],[0.7543, 0.8556],[0.5697, 0.9062],[0.5933, 0.9794],[0.6584, 0.9857]
[0.7951, 1.0],[0.5999, 1.0],[0.4514, 0.9927],[0.3147, 0.9643],[0.1885, 0.9868],[0.6347, 0.7325],[0.4087, 0.7081],[0.291, 0.6804],[0.1918, 0.6408],[0.6952, 0.7288],[0.4336, 0.7887],[0.4875, 0.9099],[0.571, 0.9266],[0.7372, 0.7761],[0.4869, 0.8526],[0.5388, 0.9554],[0.6189, 0.9547],[0.7537, 0.8545],[0.5697, 0.9044],[0.5959, 0.9757],[0.6636, 0.9794]
[0.8029, 1.0],[0.6051, 1.0],[0.4573, 0.9946],[0.3193, 0.9665],[0.1898, 0.9865],[0.6367, 0.731],[0.41, 0.7088],[0.2923, 0.6815],[0.1911, 0.6427],[0.6958, 0.7277],[0.4317, 0.7861],[0.4855, 0.9092],[0.5677, 0.9288],[0.7372, 0.7758],[0.4862, 0.8497],[0.5375, 0.9532],[0.617, 0.9539],[0.753, 0.8549],[0.5697, 0.9033],[0.5953, 0.9739],[0.663, 0.9776]
[0.7977, 1.0],[0.6019, 1.0],[0.4527, 0.9968],[0.3147, 0.9687],[0.1852, 0.9857],[0.6314, 0.7314],[0.4087, 0.7085],[0.2917, 0.6804],[0.1911, 0.6427],[0.6906, 0.7281],[0.429, 0.7865],[0.4809, 0.9099],[0.5624, 0.9325],[0.7333, 0.7761],[0.4836, 0.8497],[0.5348, 0.9543],[0.6137, 0.9576],[0.751, 0.8552],[0.5677, 0.9011],[0.592, 0.9731],[0.6571, 0.9794]
[0.8003, 1.0],[0.6012, 1.0],[0.4494, 0.995],[0.3114, 0.9687],[0.1833, 0.9879],[0.6327, 0.7299],[0.408, 0.7081],[0.2904, 0.68],[0.1905, 0.6431],[0.6919, 0.7281],[0.4317, 0.7843],[0.4809, 0.9081],[0.5618, 0.9343],[0.7339, 0.7769],[0.4862, 0.8482],[0.5355, 0.9524],[0.615, 0.9584],[0.751, 0.856],[0.5683, 0.9007],[0.592, 0.9731],[0.6577, 0.9813]
[0.799, 1.0],[0.6032, 1.0],[0.4527, 0.9942],[0.3153, 0.9672],[0.1852, 0.989],[0.6367, 0.7288],[0.4133, 0.707],[0.2937, 0.6815],[0.1931, 0.6453],[0.6958, 0.7273],[0.4349, 0.785],[0.4842, 0.9088],[0.5651, 0.9321],[0.7379, 0.7761],[0.4862, 0.8475],[0.5361, 0.9524],[0.617, 0.9576],[0.755, 0.8556],[0.5683, 0.9003],[0.5927, 0.9728],[0.6597, 0.9805]
[0.8029, 1.0],[0.6045, 1.0],[0.454, 0.9938],[0.3167, 0.9654],[0.1879, 0.9861],[0.6387, 0.7314],[0.4133, 0.7074],[0.2937, 0.6804],[0.1911, 0.6442],[0.6978, 0.7288],[0.4349, 0.7824],[0.4842, 0.9036],[0.5657, 0.9262],[0.7385, 0.7769],[0.4882, 0.8471],[0.5361, 0.9491],[0.6163, 0.9536],[0.7537, 0.8567],[0.5683, 0.9029],[0.5933, 0.9739],[0.6603, 0.9809]
[0.7944, 1.0],[0.6005, 1.0],[0.4514, 0.9946],[0.3127, 0.9665],[0.1826, 0.9853],[0.6354, 0.7329],[0.4119, 0.7088],[0.295, 0.6811],[0.1944, 0.6442],[0.6958, 0.7295],[0.4343, 0.7817],[0.4842, 0.9044],[0.5657, 0.9255],[0.7385, 0.7776],[0.4882, 0.8441],[0.5355, 0.948],[0.615, 0.951],[0.755, 0.8571],[0.5697, 0.8988],[0.5927, 0.9709],[0.6584, 0.9783]
[0.7977, 1.0],[0.6019, 1.0],[0.452, 0.9942],[0.3153, 0.9654],[0.1879, 0.9828],[0.6354, 0.7314],[0.41, 0.7074],[0.2904, 0.68],[0.1872, 0.6445],[0.6958, 0.7277],[0.4336, 0.778],[0.4836, 0.9003],[0.5651, 0.921],[0.7385, 0.7758],[0.4875, 0.8427],[0.5342, 0.9458],[0.613, 0.9473],[0.755, 0.856],[0.567, 0.9025],[0.592, 0.9739],[0.6597, 0.9772]
[0.799, 1.0],[0.5992, 1.0],[0.4501, 0.9931],[0.3147, 0.9635],[0.1892, 0.9805],[0.6321, 0.7314],[0.4073, 0.7096],[0.291, 0.6819],[0.1911, 0.6453],[0.6939, 0.7277],[0.433, 0.7791],[0.4829, 0.9018],[0.5631, 0.9218],[0.7379, 0.7754],[0.4882, 0.8438],[0.5348, 0.9476],[0.6137, 0.948],[0.7543, 0.8552],[0.5677, 0.9011],[0.5907, 0.9743],[0.6571, 0.9787]
[0.7957, 1.0],[0.6019, 1.0],[0.452, 0.995],[0.3167, 0.9639],[0.1885, 0.9772],[0.6321, 0.7347],[0.406, 0.7133],[0.2864, 0.6848],[0.1839, 0.6497],[0.6919, 0.7307],[0.4323, 0.7835],[0.4816, 0.9011],[0.5585, 0.9229],[0.7339, 0.7772],[0.4895, 0.8545],[0.5401, 0.9499],[0.6157, 0.9487],[0.7484, 0.8552],[0.5677, 0.9099],[0.5959, 0.9783],[0.661, 0.9791]
[0.7924, 1.0],[0.5979, 1.0],[0.4468, 0.9942],[0.314, 0.9643],[0.1865, 0.9765],[0.6235, 0.7366],[0.4001, 0.7151],[0.2818, 0.6889],[0.18, 0.6553],[0.6847, 0.7321],[0.4271, 0.792],[0.479, 0.9077],[0.5572, 0.9214],[0.7267, 0.7795],[0.4836, 0.863],[0.5368, 0.9595],[0.6124, 0.9532],[0.7431, 0.8571],[0.5611, 0.9162],[0.5907, 0.9865],[0.6538, 0.985]
[0.7911, 1.0],[0.5992, 1.0],[0.4448, 0.9957],[0.3081, 0.9624],[0.1806, 0.9802],[0.6203, 0.7347],[0.3922, 0.7166],[0.2733, 0.6922],[0.1734, 0.6593],[0.6807, 0.7351],[0.4238, 0.7928],[0.4757, 0.9044],[0.5532, 0.9181],[0.7228, 0.7865],[0.4809, 0.8667],[0.5342, 0.9569],[0.6104, 0.9499],[0.7372, 0.8678],[0.5578, 0.9225],[0.5874, 0.9894],[0.6511, 0.9887]
[0.7865, 1.0],[0.5913, 1.0],[0.4395, 1.0],[0.3042, 0.972],[0.1773, 0.9898],[0.6104, 0.7369],[0.3896, 0.714],[0.2707, 0.6878],[0.1688, 0.6541],[0.6722, 0.731],[0.4159, 0.7957],[0.4691, 0.914],[0.5486, 0.9284],[0.7175, 0.7783],[0.4777, 0.8696],[0.5289, 0.965],[0.6038, 0.9584],[0.7372, 0.8578],[0.5585, 0.921],[0.5848, 0.9905],[0.6472, 0.9894]
[0.7937, 1.0],[0.5933, 1.0],[0.4409, 0.9983],[0.3055, 0.9724],[0.1787, 0.9972],[0.6183, 0.7351],[0.3922, 0.7151],[0.2733, 0.69],[0.1721, 0.6541],[0.6787, 0.731],[0.4211, 0.7916],[0.4737, 0.9062],[0.5526, 0.9225],[0.7215, 0.7787],[0.4757, 0.8626],[0.5283, 0.9572],[0.6045, 0.9536],[0.7379, 0.8582],[0.5526, 0.9177],[0.5848, 0.9861],[0.6531, 0.985]
[0.7878, 1.0],[0.5913, 1.0],[0.4402, 1.0],[0.3035, 0.9735],[0.176, 0.9964],[0.6163, 0.7373],[0.3935, 0.7144],[0.2746, 0.6874],[0.1721, 0.6512],[0.6774, 0.7318],[0.4192, 0.7916],[0.4724, 0.9114],[0.5519, 0.9303],[0.7201, 0.7783],[0.4744, 0.8608],[0.5276, 0.9595],[0.6045, 0.9591],[0.7366, 0.8567],[0.5506, 0.911],[0.5795, 0.9835],[0.6459, 0.9868]
[0.7891, 1.0],[0.5907, 1.0],[0.4422, 0.9998],[0.3061, 0.9739],[0.1787, 0.9961],[0.6176, 0.7377],[0.3955, 0.7125],[0.2746, 0.6845],[0.1688, 0.6486],[0.6787, 0.7314],[0.4205, 0.7898],[0.4711, 0.9096],[0.5493, 0.9288],[0.7221, 0.7787],[0.4757, 0.8623],[0.5269, 0.9602],[0.6038, 0.9587],[0.7379, 0.8578],[0.5513, 0.9158],[0.5821, 0.9865],[0.6498, 0.9872]
[0.7911, 1.0],[0.5927, 1.0],[0.4435, 0.9986],[0.3075, 0.9735],[0.1793, 0.9953],[0.6189, 0.7381],[0.3968, 0.7125],[0.2753, 0.6848],[0.1701, 0.6493],[0.6807, 0.7329],[0.4225, 0.7905],[0.4724, 0.911],[0.5519, 0.9299],[0.7234, 0.7795],[0.4744, 0.8578],[0.5243, 0.9591],[0.6032, 0.9591],[0.7392, 0.8574],[0.5499, 0.9114],[0.5795, 0.9835],[0.6485, 0.9861]
[0.7865, 1.0],[0.5894, 1.0],[0.4395, 0.9979],[0.3055, 0.9728],[0.178, 0.995],[0.6222, 0.7351],[0.4001, 0.7125],[0.2785, 0.6863],[0.176, 0.6512],[0.684, 0.7318],[0.4244, 0.7905],[0.4731, 0.9092],[0.5532, 0.9266],[0.7267, 0.7791],[0.4757, 0.8537],[0.5243, 0.9539],[0.6025, 0.9539],[0.7425, 0.8578],[0.5532, 0.9048],[0.5782, 0.9765],[0.6446, 0.9824]
[0.7885, 1.0],[0.592, 1.0],[0.4441, 0.9972],[0.3101, 0.9743],[0.1852, 0.9938],[0.6216, 0.7347],[0.3995, 0.7103],[0.2825, 0.6822],[0.1839, 0.6442],[0.6866, 0.7281],[0.4251, 0.7894],[0.4711, 0.911],[0.5513, 0.9284],[0.7326, 0.7754],[0.4823, 0.8512],[0.525, 0.9532],[0.6019, 0.9517],[0.751, 0.8534],[0.5624, 0.9018],[0.5828, 0.972],[0.6485, 0.9761]
[0.7819, 1.0],[0.5887, 1.0],[0.4428, 0.9986],[0.3101, 0.975],[0.1846, 0.995],[0.6216, 0.7362],[0.4047, 0.7088],[0.2858, 0.6808],[0.1865, 0.6453],[0.6866, 0.7284],[0.4303, 0.7883],[0.4717, 0.914],[0.5499, 0.9362],[0.7346, 0.7728],[0.4875, 0.8515],[0.5263, 0.9547],[0.6019, 0.9572],[0.7543, 0.8486],[0.569, 0.8992],[0.5867, 0.9706],[0.6518, 0.9757]
[0.7793, 1.0],[0.5894, 1.0],[0.4448, 0.995],[0.3094, 0.9728],[0.1846, 0.9946],[0.6295, 0.7325],[0.4073, 0.7085],[0.2904, 0.6796],[0.1938, 0.6434],[0.6912, 0.727],[0.4317, 0.7854],[0.4717, 0.9122],[0.5499, 0.9369],[0.7359, 0.7735],[0.4862, 0.8475],[0.525, 0.9528],[0.6019, 0.9569],[0.7543, 0.8508],[0.5677, 0.8974],[0.5861, 0.9698],[0.6525, 0.9772]
[0.7852, 1.0],[0.5946, 1.0],[0.4487, 0.995],[0.3107, 0.9739],[0.1833, 0.9953],[0.636, 0.7303],[0.4113, 0.7077],[0.293, 0.6826],[0.1971, 0.6471],[0.6971, 0.7281],[0.4343, 0.7835],[0.475, 0.9114],[0.5565, 0.9321],[0.7412, 0.778],[0.4875, 0.8441],[0.5243, 0.9532],[0.6045, 0.9554],[0.7596, 0.8574],[0.5697, 0.8951],[0.5828, 0.9694],[0.6485, 0.9791]
[0.7813, 1.0],[0.59, 1.0],[0.4487, 0.9968],[0.3114, 0.9739],[0.1833, 0.9953],[0.6314, 0.7332],[0.4093, 0.7103],[0.2897, 0.6845],[0.1905, 0.6501],[0.6958, 0.7281],[0.4336, 0.7835],[0.475, 0.9122],[0.5565, 0.9314],[0.7438, 0.7765],[0.4915, 0.8445],[0.5256, 0.9521],[0.6038, 0.9528],[0.7642, 0.8552],[0.5743, 0.8951],[0.5861, 0.968],[0.6518, 0.9757]
[0.7832, 1.0],[0.5867, 1.0],[0.4402, 0.9998],[0.3048, 0.9816],[0.1806, 1.0],[0.6163, 0.7355],[0.4054, 0.7133],[0.2871, 0.69],[0.1885, 0.6597],[0.6814, 0.7299],[0.431, 0.7976],[0.4777, 0.9218],[0.5591, 0.938],[0.73, 0.7783],[0.4849, 0.8563],[0.525, 0.9613],[0.6025, 0.9602],[0.7543, 0.8582],[0.567, 0.904],[0.5821, 0.9761],[0.6459, 0.9835]
[0.7819, 1.0],[0.5881, 1.0],[0.4402, 1.0],[0.3061, 0.9857],[0.18, 1.0],[0.6091, 0.7369],[0.3955, 0.7188],[0.2772, 0.6941],[0.18, 0.6615],[0.6702, 0.7314],[0.4225, 0.8079],[0.4724, 0.9314],[0.5519, 0.9499],[0.7162, 0.778],[0.475, 0.8689],[0.5223, 0.9713],[0.5992, 0.9713],[0.7399, 0.8563],[0.5565, 0.9125],[0.5789, 0.9846],[0.6433, 0.9909]
[0.7819, 1.0],[0.5867, 1.0],[0.4369, 1.0],[0.3042, 0.9813],[0.1806, 1.0],[0.613, 0.7332],[0.3962, 0.7148],[0.2746, 0.6896],[0.1734, 0.6575],[0.6755, 0.7325],[0.4205, 0.8075],[0.4691, 0.9292],[0.5493, 0.9484],[0.7208, 0.7831],[0.4731, 0.873],[0.521, 0.9724],[0.5992, 0.9724],[0.7418, 0.8645],[0.5565, 0.917],[0.5756, 0.9868],[0.638, 0.9946]
[0.7845, 1.0],[0.5946, 1.0],[0.4435, 1.0],[0.3075, 0.9794],[0.1806, 0.9983],[0.6222, 0.7299],[0.3968, 0.7096],[0.2766, 0.6848],[0.1767, 0.6497],[0.6814, 0.7314],[0.4211, 0.7998],[0.4698, 0.9203],[0.5493, 0.938],[0.7234, 0.7831],[0.4737, 0.8671],[0.5243, 0.9672],[0.6025, 0.9654],[0.7425, 0.8641],[0.5565, 0.9144],[0.5815, 0.9857],[0.6465, 0.9905]
[0.7898, 1.0],[0.5953, 1.0],[0.4448, 1.0],[0.3075, 0.9768],[0.18, 1.0],[0.6301, 0.7295],[0.4027, 0.7133],[0.2845, 0.687],[0.1852, 0.6486],[0.6879, 0.731],[0.4257, 0.7987],[0.479, 0.9166],[0.5611, 0.9284],[0.7293, 0.7828],[0.4763, 0.8648],[0.5269, 0.9643],[0.6071, 0.9587],[0.7464, 0.8645],[0.5545, 0.917],[0.5821, 0.9868],[0.6525, 0.9887]
[0.7891, 1.0],[0.594, 1.0],[0.4474, 1.0],[0.3121, 0.9776],[0.1839, 0.9927],[0.6262, 0.7299],[0.4034, 0.7122],[0.2858, 0.6867],[0.1859, 0.6493],[0.6853, 0.7288],[0.4271, 0.7983],[0.4796, 0.9199],[0.5605, 0.9332],[0.7274, 0.7795],[0.4777, 0.8656],[0.5283, 0.968],[0.6051, 0.9628],[0.7458, 0.8608],[0.5572, 0.9173],[0.5835, 0.9898],[0.6498, 0.9898]
[0.7905, 1.0],[0.5953, 1.0],[0.4481, 1.0],[0.3114, 0.9757],[0.1833, 0.992],[0.6242, 0.7303],[0.4047, 0.7114],[0.2871, 0.6852],[0.1872, 0.6493],[0.6847, 0.7299],[0.4297, 0.7979],[0.4796, 0.9173],[0.5585, 0.9299],[0.7274, 0.7813],[0.4816, 0.8656],[0.5296, 0.9639],[0.6051, 0.9572],[0.7445, 0.8619],[0.5578, 0.9166],[0.5841, 0.9876],[0.6492, 0.9872]
[0.7872, 1.0],[0.5946, 1.0],[0.4481, 1.0],[0.3107, 0.9754],[0.1813, 0.9905],[0.6288, 0.7284],[0.406, 0.7088],[0.2877, 0.6815],[0.1898, 0.6442],[0.6866, 0.7284],[0.4264, 0.795],[0.477, 0.9166],[0.5572, 0.9288],[0.728, 0.7791],[0.4783, 0.8641],[0.5283, 0.9646],[0.6051, 0.9584],[0.7438, 0.8589],[0.5565, 0.9155],[0.5828, 0.9872],[0.6498, 0.9868]
[0.7859, 1.0],[0.594, 1.0],[0.4455, 0.999],[0.3088, 0.9724],[0.1806, 0.9927],[0.6288, 0.7303],[0.406, 0.7077],[0.2884, 0.6808],[0.1905, 0.6434],[0.6879, 0.7299],[0.4297, 0.7961],[0.4803, 0.9151],[0.5611, 0.9295],[0.73, 0.7813],[0.4809, 0.8671],[0.5329, 0.9654],[0.6111, 0.9591],[0.7464, 0.8619],[0.5598, 0.9199],[0.5887, 0.9894],[0.6571, 0.9883]
[0.7931, 1.0],[0.6012, 1.0],[0.4514, 1.0],[0.3127, 0.9743],[0.1839, 0.9916],[0.6321, 0.7288],[0.4073, 0.7092],[0.2897, 0.6819],[0.1911, 0.6434],[0.6906, 0.7292],[0.4317, 0.7946],[0.4783, 0.9162],[0.5572, 0.9343],[0.732, 0.7809],[0.4823, 0.8634],[0.5296, 0.965],[0.6071, 0.9617],[0.7491, 0.8611],[0.5624, 0.9173],[0.5867, 0.9898],[0.6531, 0.9909]
[0.7937, 1.0],[0.6019, 1.0],[0.4533, 1.0],[0.3173, 0.9746],[0.1872, 0.9898],[0.6275, 0.7292],[0.4067, 0.7059],[0.2917, 0.6796],[0.1944, 0.6412],[0.6873, 0.7299],[0.4277, 0.7972],[0.477, 0.9207],[0.5565, 0.9384],[0.7287, 0.7806],[0.479, 0.8619],[0.5289, 0.9646],[0.6071, 0.9635],[0.7471, 0.8608],[0.5605, 0.9122],[0.5835, 0.9853],[0.6485, 0.9901]
[0.7957, 1.0],[0.5999, 1.0],[0.4501, 1.0],[0.3127, 0.9735],[0.1833, 0.9927],[0.6275, 0.731],[0.4073, 0.7085],[0.2917, 0.6811],[0.1944, 0.6427],[0.6886, 0.7318],[0.4277, 0.7968],[0.4777, 0.9162],[0.5572, 0.931],[0.7313, 0.7831],[0.4783, 0.8634],[0.5296, 0.9632],[0.6084, 0.9598],[0.7491, 0.8634],[0.5572, 0.9133],[0.5828, 0.985],[0.6498, 0.9887]
[0.7905, 1.0],[0.5953, 1.0],[0.4474, 1.0],[0.3107, 0.9728],[0.18, 0.9913],[0.6275, 0.7314],[0.4067, 0.7088],[0.2904, 0.683],[0.1918, 0.6464],[0.6873, 0.7307],[0.4284, 0.7965],[0.4809, 0.917],[0.5605, 0.9317],[0.7293, 0.7802],[0.4796, 0.8634],[0.5322, 0.9639],[0.6097, 0.9606],[0.7458, 0.86],[0.5585, 0.9118],[0.5854, 0.9831],[0.6511, 0.9861]
[0.7898, 1.0],[0.5953, 1.0],[0.4468, 0.9986],[0.3088, 0.972],[0.1773, 0.989],[0.6262, 0.7332],[0.4047, 0.7096],[0.2871, 0.6822],[0.1879, 0.6442],[0.6866, 0.731],[0.4271, 0.7976],[0.4816, 0.9192],[0.5631, 0.934],[0.7287, 0.7791],[0.4777, 0.8623],[0.5309, 0.9643],[0.6091, 0.9613],[0.7458, 0.8578],[0.5559, 0.9096],[0.5841, 0.9816],[0.6518, 0.9846]
[0.7931, 1.0],[0.5999, 1.0],[0.4487, 0.9979],[0.3101, 0.9713],[0.1787, 0.9905],[0.6334, 0.7299],[0.408, 0.7088],[0.2917, 0.6826],[0.1925, 0.6438],[0.6919, 0.7292],[0.4271, 0.7942],[0.4842, 0.9136],[0.567, 0.9266],[0.7326, 0.7798],[0.479, 0.8619],[0.5342, 0.9609],[0.613, 0.9543],[0.7477, 0.8611],[0.5578, 0.914],[0.5894, 0.9842],[0.6584, 0.9828]
[0.7924, 1.0],[0.5966, 1.0],[0.4468, 0.999],[0.3107, 0.972],[0.1819, 0.992],[0.6308, 0.7329],[0.408, 0.7081],[0.2891, 0.6811],[0.1885, 0.6453],[0.6906, 0.731],[0.429, 0.7942],[0.4823, 0.9147],[0.5637, 0.9321],[0.732, 0.7802],[0.479, 0.8623],[0.5342, 0.9624],[0.6137, 0.9602],[0.7477, 0.86],[0.5578, 0.9136],[0.5887, 0.985],[0.6577, 0.9868]
[0.7931, 1.0],[0.5992, 1.0],[0.4494, 1.0],[0.3114, 0.972],[0.1819, 0.9901],[0.6327, 0.7325],[0.4093, 0.7085],[0.2897, 0.6819],[0.1898, 0.6445],[0.6906, 0.731],[0.4303, 0.7976],[0.4842, 0.9162],[0.5651, 0.931],[0.7313, 0.7798],[0.4803, 0.8667],[0.5355, 0.9672],[0.6143, 0.9628],[0.7484, 0.8586],[0.5591, 0.9151],[0.59, 0.9868],[0.659, 0.9876]
