[0.7816, 0.8529],[0.9111, 0.7966],[1.0, 0.6588],[0.9783, 0.5106],[0.967, 0.4014],[0.979, 0.5131],[0.9997, 0.3709],[0.9651, 0.3055],[0.9306, 0.3045],[0.8771, 0.5286],[0.8533, 0.4254],[0.8507, 0.5573],[0.8784, 0.6269],[0.7885, 0.5555],[0.7602, 0.4798],[0.7709, 0.611],[0.7973, 0.6683],[0.6974, 0.5958],[0.6861, 0.5187],[0.698, 0.6139],[0.7143, 0.6626]
[0.7791, 0.8652],[0.9186, 0.8242],[1.0, 0.674],[0.9903, 0.5007],[0.9727, 0.3886],[0.9878, 0.5163],[1.0, 0.3639],[0.9821, 0.3002],[0.9444, 0.3062],[0.8834, 0.5255],[0.8646, 0.4173],[0.8564, 0.5629],[0.8753, 0.6294],[0.7954, 0.547],[0.7671, 0.4735],[0.781, 0.6195],[0.8011, 0.674],[0.6993, 0.5788],[0.6886, 0.5163],[0.7055, 0.6241],[0.72, 0.6718]
[0.7829, 0.8606],[0.9199, 0.8168],[1.0, 0.6729],[0.9959, 0.5053],[0.9777, 0.3929],[0.9859, 0.5095],[1.0, 0.3568],[0.9802, 0.2932],[0.9419, 0.3052],[0.8815, 0.5216],[0.8646, 0.4166],[0.8564, 0.5598],[0.8771, 0.6209],[0.7948, 0.5442],[0.7671, 0.4767],[0.7803, 0.6174],[0.803, 0.6644],[0.7005, 0.5778],[0.6892, 0.5187],[0.7087, 0.6216],[0.7238, 0.6655]
[0.7841, 0.8659],[0.9218, 0.8122],[1.0, 0.6708],[0.9966, 0.5074],[0.9721, 0.3992],[0.9865, 0.5099],[1.0, 0.3568],[0.9783, 0.2942],[0.9387, 0.3034],[0.8815, 0.5226],[0.8633, 0.4187],[0.857, 0.5615],[0.8784, 0.6195],[0.7942, 0.5449],[0.7659, 0.4763],[0.7816, 0.616],[0.8049, 0.6623],[0.6999, 0.5796],[0.6879, 0.5184],[0.7087, 0.6202],[0.7238, 0.6648]
[0.7854, 0.8681],[0.9193, 0.815],[1.0, 0.6733],[0.9941, 0.5103],[0.9721, 0.401],[0.9853, 0.5078],[0.9997, 0.3547],[0.9758, 0.2939],[0.9375, 0.3048],[0.8803, 0.5216],[0.8614, 0.4197],[0.8558, 0.5633],[0.8771, 0.6195],[0.7917, 0.5438],[0.7646, 0.4774],[0.781, 0.6184],[0.8042, 0.6612],[0.6974, 0.5785],[0.6861, 0.5191],[0.7074, 0.6213],[0.7225, 0.6637]
[0.781, 0.8769],[0.9155, 0.8179],[1.0, 0.675],[0.9909, 0.5117],[0.9777, 0.3971],[0.9834, 0.5127],[0.9997, 0.3603],[0.9752, 0.2995],[0.9375, 0.3094],[0.8797, 0.5248],[0.8608, 0.419],[0.8545, 0.5622],[0.8771, 0.6192],[0.7917, 0.5474],[0.764, 0.4791],[0.7785, 0.6195],[0.8036, 0.6637],[0.6974, 0.5824],[0.6873, 0.5226],[0.7068, 0.6245],[0.7231, 0.6669]
[0.7803, 0.8773],[0.918, 0.8164],[1.0, 0.6743],[0.9859, 0.5074],[0.9721, 0.39],[0.984, 0.5166],[1.0, 0.3653],[0.9783, 0.302],[0.9431, 0.3055],[0.879, 0.5262],[0.8608, 0.4204],[0.8551, 0.5598],[0.8771, 0.6213],[0.7904, 0.5477],[0.7653, 0.4777],[0.7791, 0.6167],[0.803, 0.6669],[0.6967, 0.582],[0.6898, 0.5202],[0.7074, 0.6213],[0.7238, 0.6665]
[0.7816, 0.879],[0.9161, 0.8157],[1.0, 0.6733],[0.9834, 0.506],[0.9689, 0.3869],[0.9846, 0.5184],[1.0, 0.3699],[0.9809, 0.3031],[0.9431, 0.3013],[0.8803, 0.5276],[0.8614, 0.4197],[0.8551, 0.5605],[0.8771, 0.622],[0.791, 0.5481],[0.7646, 0.4752],[0.7778, 0.6167],[0.8005, 0.6676],[0.6967, 0.5806],[0.6873, 0.5156],[0.7043, 0.617],[0.7194, 0.6619]
[0.781, 0.878],[0.913, 0.8164],[1.0, 0.6743],[0.9846, 0.5099],[0.9702, 0.3939],[0.9834, 0.5149],[0.9997, 0.3635],[0.9765, 0.2995],[0.94, 0.3066],[0.879, 0.5244],[0.8602, 0.4219],[0.8533, 0.5615],[0.8753, 0.6223],[0.7904, 0.5449],[0.7627, 0.4788],[0.7753, 0.617],[0.8005, 0.6655],[0.6967, 0.5785],[0.6867, 0.517],[0.7043, 0.617],[0.7213, 0.6609]
[0.7797, 0.8819],[0.9117, 0.8157],[1.0, 0.6743],[0.9853, 0.5088],[0.9695, 0.389],[0.9834, 0.5166],[1.0, 0.3614],[0.9765, 0.2988],[0.9387, 0.3077],[0.879, 0.5265],[0.8589, 0.4194],[0.8495, 0.5605],[0.8727, 0.6227],[0.7917, 0.5474],[0.7621, 0.4767],[0.7734, 0.6156],[0.8005, 0.6672],[0.698, 0.581],[0.6873, 0.5177],[0.703, 0.6181],[0.7213, 0.6648]
[0.7766, 0.8815],[0.9098, 0.8101],[1.0, 0.6718],[0.9802, 0.5078],[0.9695, 0.3879],[0.9827, 0.5173],[1.0, 0.3625],[0.9758, 0.2992],[0.9362, 0.3038],[0.8784, 0.5269],[0.8583, 0.4194],[0.8514, 0.5583],[0.874, 0.6216],[0.7904, 0.5477],[0.7627, 0.4756],[0.7753, 0.6135],[0.7992, 0.6658],[0.6967, 0.581],[0.6879, 0.5156],[0.703, 0.616],[0.7194, 0.6637]
[0.7766, 0.8815],[0.9092, 0.8126],[1.0, 0.6725],[0.9802, 0.5085],[0.9651, 0.39],[0.9809, 0.5149],[0.9997, 0.36],[0.9746, 0.297],[0.9362, 0.3052],[0.8759, 0.5262],[0.8577, 0.4201],[0.8514, 0.5583],[0.8727, 0.6223],[0.7866, 0.5481],[0.7615, 0.4767],[0.7734, 0.6146],[0.7973, 0.6669],[0.693, 0.5827],[0.6854, 0.5177],[0.7005, 0.6188],[0.7162, 0.6669]
[0.7766, 0.8787],[0.9098, 0.8097],[1.0, 0.6708],[0.979, 0.5085],[0.9651, 0.3922],[0.9796, 0.5152],[0.9997, 0.3572],[0.9721, 0.2956],[0.9299, 0.3041],[0.8765, 0.5255],[0.8577, 0.4183],[0.8501, 0.5544],[0.8702, 0.6223],[0.7879, 0.5474],[0.7627, 0.4749],[0.7741, 0.6114],[0.7973, 0.6669],[0.6942, 0.5824],[0.6879, 0.5177],[0.7037, 0.6174],[0.7194, 0.6662]
[0.7778, 0.8766],[0.9111, 0.8147],[1.0, 0.6722],[0.9834, 0.5067],[0.9683, 0.39],[0.9802, 0.5113],[0.9959, 0.3554],[0.9714, 0.2932],[0.9337, 0.3016],[0.8759, 0.5248],[0.8558, 0.418],[0.8507, 0.5583],[0.8727, 0.6192],[0.7873, 0.5474],[0.7602, 0.4763],[0.7753, 0.6163],[0.7979, 0.6648],[0.693, 0.582],[0.6842, 0.5177],[0.7024, 0.6192],[0.7169, 0.6641]
[0.7791, 0.8815],[0.9105, 0.8164],[1.0, 0.6743],[0.9846, 0.5103],[0.9752, 0.3943],[0.9815, 0.5103],[0.9985, 0.3561],[0.9733, 0.2956],[0.9362, 0.3034],[0.8765, 0.5226],[0.8564, 0.4155],[0.8507, 0.558],[0.8734, 0.6202],[0.7873, 0.547],[0.7596, 0.4767],[0.7747, 0.617],[0.7998, 0.6658],[0.6917, 0.5845],[0.6829, 0.5212],[0.7018, 0.6234],[0.7175, 0.6679]
[0.7766, 0.885],[0.9073, 0.8182],[1.0, 0.6757],[0.9853, 0.5078],[0.9758, 0.3876],[0.9821, 0.5152],[1.0, 0.3618],[0.9739, 0.2995],[0.9356, 0.3041],[0.8784, 0.5265],[0.8551, 0.4155],[0.8501, 0.5555],[0.8759, 0.6192],[0.7898, 0.5491],[0.759, 0.4749],[0.7747, 0.6117],[0.803, 0.6644],[0.6955, 0.5838],[0.6842, 0.5219],[0.7024, 0.6223],[0.7225, 0.6697]
[0.7766, 0.8875],[0.9067, 0.8203],[1.0, 0.6764],[0.9846, 0.5085],[0.9727, 0.389],[0.9834, 0.518],[1.0, 0.3663],[0.9752, 0.3009],[0.935, 0.2999],[0.879, 0.5286],[0.8564, 0.4162],[0.852, 0.5562],[0.8771, 0.6181],[0.7904, 0.5509],[0.759, 0.476],[0.7753, 0.6153],[0.8023, 0.6665],[0.6955, 0.5856],[0.6835, 0.5237],[0.7018, 0.6252],[0.7213, 0.6708]
[0.7797, 0.8847],[0.9092, 0.8161],[1.0, 0.6733],[0.989, 0.5071],[0.9765, 0.3876],[0.9802, 0.5145],[0.9997, 0.3635],[0.9752, 0.2974],[0.9369, 0.3027],[0.8771, 0.5251],[0.8558, 0.4162],[0.8501, 0.5523],[0.8734, 0.6192],[0.7904, 0.5484],[0.7602, 0.4756],[0.7759, 0.6114],[0.8023, 0.669],[0.6974, 0.5831],[0.6873, 0.5216],[0.7055, 0.6209],[0.7257, 0.6711]
[0.7797, 0.8843],[0.9111, 0.8133],[1.0, 0.6722],[0.9859, 0.5085],[0.9714, 0.389],[0.9802, 0.5149],[1.0, 0.3593],[0.9752, 0.2963],[0.9381, 0.3069],[0.8771, 0.5251],[0.8577, 0.4176],[0.8482, 0.553],[0.8709, 0.6238],[0.7885, 0.5488],[0.7615, 0.4752],[0.7728, 0.6096],[0.7979, 0.6701],[0.6949, 0.5842],[0.6867, 0.5184],[0.7018, 0.6167],[0.7213, 0.669]
[0.7772, 0.8836],[0.9092, 0.8133],[1.0, 0.669],[0.984, 0.5042],[0.9689, 0.3861],[0.9802, 0.5149],[1.0, 0.3575],[0.9746, 0.297],[0.9362, 0.3091],[0.8771, 0.5251],[0.8577, 0.418],[0.8489, 0.5534],[0.8702, 0.6241],[0.7891, 0.5477],[0.7621, 0.4738],[0.7728, 0.6089],[0.7979, 0.669],[0.6955, 0.5827],[0.6879, 0.5177],[0.7024, 0.6167],[0.72, 0.6687]
[0.7785, 0.8801],[0.9111, 0.8175],[1.0, 0.6743],[0.9859, 0.5088],[0.9702, 0.3922],[0.9809, 0.5117],[0.9978, 0.3533],[0.9739, 0.2932],[0.9369, 0.3094],[0.8759, 0.523],[0.8577, 0.4166],[0.8501, 0.5569],[0.8734, 0.6241],[0.7873, 0.5463],[0.7609, 0.4752],[0.7741, 0.6139],[0.7992, 0.6694],[0.693, 0.582],[0.6848, 0.5194],[0.7024, 0.6213],[0.72, 0.6701]
[0.781, 0.8773],[0.9123, 0.8182],[1.0, 0.6754],[0.9903, 0.5117],[0.9765, 0.3964],[0.9827, 0.5078],[0.9985, 0.3508],[0.9746, 0.2949],[0.9381, 0.3112],[0.8784, 0.5209],[0.8589, 0.4194],[0.8545, 0.5626],[0.8778, 0.6199],[0.7904, 0.5445],[0.7634, 0.4795],[0.7791, 0.6195],[0.8036, 0.6655],[0.6961, 0.5796],[0.6879, 0.5209],[0.7074, 0.6238],[0.7238, 0.6679]
[0.7822, 0.8758],[0.9161, 0.8147],[1.0, 0.6697],[0.9884, 0.5057],[0.9714, 0.3943],[0.9834, 0.506],[0.9991, 0.3504],[0.9746, 0.2949],[0.9375, 0.3119],[0.879, 0.5209],[0.857, 0.4197],[0.8533, 0.5615],[0.8765, 0.6213],[0.7904, 0.5435],[0.7627, 0.477],[0.7797, 0.6184],[0.8049, 0.6658],[0.6955, 0.5785],[0.6879, 0.5173],[0.7087, 0.6216],[0.7244, 0.6679]
[0.781, 0.8811],[0.9149, 0.8136],[1.0, 0.6704],[0.9871, 0.5071],[0.9683, 0.3939],[0.9846, 0.512],[1.0, 0.3568],[0.9752, 0.297],[0.935, 0.3101],[0.8803, 0.5262],[0.8564, 0.4194],[0.852, 0.558],[0.874, 0.6223],[0.7904, 0.5484],[0.7615, 0.477],[0.7778, 0.6163],[0.803, 0.6669],[0.6955, 0.5824],[0.6867, 0.5173],[0.7068, 0.6195],[0.7231, 0.6672]
[0.7797, 0.8868],[0.9123, 0.8136],[1.0, 0.6733],[0.9865, 0.5085],[0.9683, 0.3904],[0.984, 0.518],[1.0, 0.3639],[0.9777, 0.3013],[0.9413, 0.3045],[0.8797, 0.5293],[0.8602, 0.4201],[0.8526, 0.5583],[0.874, 0.6238],[0.7904, 0.5499],[0.7634, 0.4756],[0.7753, 0.6156],[0.7998, 0.6704],[0.6955, 0.5813],[0.6879, 0.5141],[0.7043, 0.6156],[0.7206, 0.6655]
[0.7785, 0.8872],[0.9111, 0.82],[1.0, 0.6708],[0.9846, 0.5007],[0.9683, 0.3844],[0.9846, 0.5219],[1.0, 0.3685],[0.9771, 0.3013],[0.9369, 0.3024],[0.8809, 0.5336],[0.8589, 0.4226],[0.852, 0.5605],[0.8746, 0.6301],[0.7917, 0.5537],[0.7615, 0.4756],[0.7741, 0.617],[0.7992, 0.6778],[0.6974, 0.5838],[0.6861, 0.5184],[0.7018, 0.6223],[0.72, 0.6747]
[0.7772, 0.8801],[0.9155, 0.8221],[1.0, 0.6722],[0.9865, 0.4989],[0.9702, 0.383],[0.9834, 0.517],[1.0, 0.366],[0.9783, 0.3006],[0.94, 0.3052],[0.8784, 0.5272],[0.8583, 0.4176],[0.8533, 0.5576],[0.8746, 0.6294],[0.7898, 0.5491],[0.7615, 0.4763],[0.7766, 0.6174],[0.7998, 0.6764],[0.6942, 0.5834],[0.6867, 0.5212],[0.7049, 0.6262],[0.7219, 0.6764]
[0.7766, 0.8744],[0.9149, 0.8246],[1.0, 0.6733],[0.9871, 0.5007],[0.9727, 0.3893],[0.984, 0.5145],[1.0, 0.3632],[0.9758, 0.2992],[0.9362, 0.3069],[0.8797, 0.5248],[0.8583, 0.4169],[0.8526, 0.5587],[0.8759, 0.6287],[0.7917, 0.5463],[0.7621, 0.4763],[0.7766, 0.6181],[0.8023, 0.6736],[0.6974, 0.5792],[0.6861, 0.5212],[0.7049, 0.6262],[0.7238, 0.674]
[0.7766, 0.8716],[0.913, 0.8239],[1.0, 0.6729],[0.9915, 0.5014],[0.9752, 0.3918],[0.9853, 0.5124],[0.9997, 0.361],[0.9752, 0.2988],[0.9362, 0.3077],[0.879, 0.5251],[0.8564, 0.4187],[0.852, 0.5629],[0.8771, 0.6273],[0.791, 0.5474],[0.7583, 0.4774],[0.7753, 0.6199],[0.8036, 0.6722],[0.6974, 0.581],[0.681, 0.5233],[0.7018, 0.6291],[0.7231, 0.6768]
[0.7785, 0.8702],[0.918, 0.8154],[1.0, 0.6704],[0.9903, 0.5046],[0.9702, 0.3978],[0.9834, 0.5149],[1.0, 0.3614],[0.9752, 0.2988],[0.9362, 0.3052],[0.879, 0.5258],[0.8577, 0.4176],[0.8533, 0.5594],[0.8759, 0.6259],[0.791, 0.5484],[0.7602, 0.4756],[0.7778, 0.617],[0.803, 0.6722],[0.6967, 0.5834],[0.6835, 0.5209],[0.7043, 0.6252],[0.7231, 0.6743]
[0.7797, 0.872],[0.9142, 0.8143],[1.0, 0.6679],[0.9884, 0.4996],[0.9771, 0.3872],[0.9853, 0.5134],[1.0, 0.3618],[0.9752, 0.2988],[0.9362, 0.3045],[0.8797, 0.5258],[0.8564, 0.4194],[0.8514, 0.5633],[0.8765, 0.6245],[0.7917, 0.5484],[0.7583, 0.4781],[0.7766, 0.6192],[0.8055, 0.6683],[0.698, 0.5838],[0.6817, 0.5248],[0.7037, 0.6287],[0.725, 0.6743]
[0.7791, 0.8737],[0.9155, 0.8179],[1.0, 0.6715],[0.9878, 0.5025],[0.9733, 0.3886],[0.9853, 0.5152],[1.0, 0.361],[0.9752, 0.2956],[0.9356, 0.3031],[0.8797, 0.5272],[0.8564, 0.4194],[0.8489, 0.5629],[0.8727, 0.6276],[0.791, 0.5495],[0.7596, 0.4767],[0.7747, 0.6188],[0.8011, 0.6725],[0.6967, 0.5838],[0.6823, 0.5219],[0.7018, 0.6262],[0.7213, 0.6754]
[0.7797, 0.8773],[0.9155, 0.8157],[1.0, 0.6697],[0.9853, 0.5018],[0.9708, 0.3879],[0.9853, 0.5138],[1.0, 0.3642],[0.9758, 0.2985],[0.9375, 0.302],[0.879, 0.5262],[0.857, 0.4194],[0.8507, 0.5629],[0.8727, 0.6259],[0.7898, 0.5488],[0.759, 0.4777],[0.7753, 0.6188],[0.8011, 0.669],[0.6949, 0.5845],[0.6817, 0.5219],[0.703, 0.6245],[0.7206, 0.6704]
[0.7803, 0.8787],[0.9161, 0.8161],[1.0, 0.6711],[0.9827, 0.5028],[0.9702, 0.3847],[0.984, 0.5163],[1.0, 0.3663],[0.9771, 0.3002],[0.94, 0.3038],[0.8784, 0.5279],[0.8583, 0.4194],[0.8539, 0.5598],[0.8753, 0.6241],[0.7891, 0.5491],[0.7615, 0.477],[0.7778, 0.6174],[0.8017, 0.669],[0.6942, 0.5831],[0.6854, 0.5202],[0.7049, 0.6223],[0.7206, 0.6683]
[0.781, 0.8804],[0.9136, 0.8189],[1.0, 0.6747],[0.9884, 0.5067],[0.979, 0.3897],[0.9834, 0.5141],[0.9985, 0.3632],[0.9739, 0.2985],[0.9356, 0.3069],[0.8771, 0.5262],[0.8583, 0.4194],[0.8533, 0.5622],[0.8765, 0.6245],[0.7885, 0.5481],[0.7615, 0.4781],[0.7766, 0.6181],[0.8017, 0.6679],[0.6955, 0.582],[0.6861, 0.5194],[0.7037, 0.6216],[0.72, 0.6676]
[0.7816, 0.8804],[0.9142, 0.814],[1.0, 0.6722],[0.984, 0.506],[0.9739, 0.3872],[0.9853, 0.5152],[1.0, 0.3607],[0.9777, 0.2967],[0.9381, 0.3066],[0.8797, 0.5258],[0.8589, 0.418],[0.8526, 0.5566],[0.8734, 0.6255],[0.7904, 0.5488],[0.7634, 0.477],[0.7772, 0.6142],[0.8011, 0.6697],[0.6961, 0.5845],[0.6879, 0.5202],[0.7049, 0.6209],[0.7225, 0.6697]
[0.7803, 0.8776],[0.9136, 0.8164],[1.0, 0.675],[0.9846, 0.506],[0.9702, 0.3883],[0.984, 0.5141],[1.0, 0.3589],[0.9752, 0.2953],[0.9375, 0.3059],[0.879, 0.5248],[0.857, 0.418],[0.8526, 0.5576],[0.8771, 0.6216],[0.791, 0.5474],[0.7627, 0.4781],[0.7785, 0.6142],[0.8049, 0.6662],[0.698, 0.582],[0.6879, 0.5219],[0.7062, 0.6227],[0.725, 0.669]
[0.781, 0.8783],[0.913, 0.8175],[1.0, 0.6733],[0.9834, 0.5049],[0.9689, 0.3865],[0.9853, 0.5138],[1.0, 0.3586],[0.9765, 0.2942],[0.9387, 0.3016],[0.879, 0.5251],[0.8583, 0.4204],[0.8533, 0.5612],[0.8753, 0.623],[0.7904, 0.547],[0.7615, 0.4781],[0.7778, 0.6167],[0.8036, 0.6662],[0.6967, 0.5813],[0.6861, 0.5202],[0.7055, 0.6223],[0.7238, 0.6679]
[0.7816, 0.8727],[0.9136, 0.8101],[1.0, 0.6729],[0.9859, 0.5081],[0.9727, 0.3886],[0.9834, 0.5085],[0.9985, 0.3529],[0.9752, 0.2939],[0.9387, 0.3077],[0.8765, 0.5205],[0.8602, 0.4173],[0.8545, 0.5598],[0.8771, 0.616],[0.7873, 0.5435],[0.7653, 0.4774],[0.7785, 0.6142],[0.8011, 0.6577],[0.6923, 0.5785],[0.6886, 0.517],[0.7068, 0.6139],[0.7206, 0.6556]
[0.7816, 0.8663],[0.9174, 0.8115],[1.0, 0.6672],[0.9853, 0.5018],[0.9658, 0.389],[0.9809, 0.5025],[0.9941, 0.348],[0.9702, 0.2917],[0.9312, 0.302],[0.8746, 0.5163],[0.8551, 0.4159],[0.8551, 0.5619],[0.8765, 0.6124],[0.7854, 0.5403],[0.7609, 0.476],[0.7803, 0.6167],[0.8005, 0.6534],[0.6898, 0.5778],[0.6842, 0.5187],[0.7093, 0.6213],[0.7219, 0.6595]
[0.7797, 0.8674],[0.913, 0.8122],[1.0, 0.6679],[0.9865, 0.5042],[0.9702, 0.3936],[0.9796, 0.5032],[0.9909, 0.3437],[0.967, 0.2896],[0.9299, 0.3119],[0.874, 0.5177],[0.8526, 0.4183],[0.8489, 0.5633],[0.8709, 0.6184],[0.786, 0.5424],[0.7565, 0.4788],[0.7753, 0.6177],[0.7998, 0.6588],[0.6911, 0.5806],[0.681, 0.5237],[0.7055, 0.6262],[0.7231, 0.6669]
[0.7772, 0.8684],[0.9123, 0.8094],[1.0, 0.6662],[0.9827, 0.5021],[0.9702, 0.3876],[0.9809, 0.5035],[0.9928, 0.3455],[0.967, 0.2882],[0.9293, 0.3038],[0.8753, 0.518],[0.852, 0.4162],[0.8476, 0.5601],[0.8715, 0.6192],[0.7866, 0.5421],[0.7558, 0.4774],[0.7747, 0.6163],[0.803, 0.6598],[0.693, 0.5788],[0.681, 0.5202],[0.7049, 0.6227],[0.7244, 0.6658]
[0.7772, 0.8723],[0.9098, 0.8118],[1.0, 0.6694],[0.9846, 0.5064],[0.9677, 0.3946],[0.979, 0.5014],[0.9909, 0.3441],[0.9664, 0.2889],[0.9312, 0.308],[0.8727, 0.5184],[0.8501, 0.418],[0.8463, 0.5626],[0.8734, 0.6153],[0.7847, 0.5421],[0.7533, 0.4795],[0.7734, 0.6181],[0.8036, 0.6545],[0.6905, 0.5781],[0.6766, 0.5223],[0.7018, 0.6245],[0.7219, 0.6648]
[0.7766, 0.872],[0.9111, 0.8122],[1.0, 0.6711],[0.9827, 0.5085],[0.9651, 0.3989],[0.9777, 0.5039],[0.9903, 0.3444],[0.9645, 0.2889],[0.9287, 0.308],[0.8721, 0.5209],[0.8489, 0.419],[0.8457, 0.5619],[0.8727, 0.6167],[0.7841, 0.5453],[0.7539, 0.4795],[0.7734, 0.6167],[0.803, 0.6563],[0.6905, 0.581],[0.6779, 0.5237],[0.7024, 0.6248],[0.7219, 0.6662]
[0.7797, 0.8659],[0.9149, 0.8126],[1.0, 0.669],[0.9846, 0.5042],[0.9633, 0.3968],[0.979, 0.5004],[0.9909, 0.343],[0.967, 0.2886],[0.9306, 0.3098],[0.8727, 0.5173],[0.8495, 0.4173],[0.8476, 0.5636],[0.8721, 0.6177],[0.7847, 0.5421],[0.7539, 0.4791],[0.7753, 0.6195],[0.803, 0.6588],[0.6892, 0.5781],[0.6766, 0.523],[0.7024, 0.6269],[0.7206, 0.6687]
