[0.3102, 0.983],[0.4359, 0.9561],[0.5327, 0.8097],[0.4981, 0.6503],[0.456, 0.5499],[0.4918, 0.6573],[0.5019, 0.506],[0.4692, 0.4455],[0.4384, 0.4533],[0.3925, 0.6687],[0.3661, 0.5718],[0.3573, 0.7079],[0.3837, 0.7765],[0.3083, 0.6888],[0.2775, 0.6241],[0.2825, 0.7599],[0.3089, 0.8175],[0.2203, 0.7192],[0.2052, 0.663],[0.2121, 0.7655],[0.2297, 0.8154]
[0.3102, 1.0],[0.4371, 0.9681],[0.5314, 0.8235],[0.5013, 0.6566],[0.4805, 0.535],[0.4969, 0.6517],[0.5019, 0.4908],[0.4786, 0.4346],[0.4485, 0.4604],[0.3944, 0.6651],[0.3724, 0.5636],[0.3674, 0.7054],[0.3925, 0.7677],[0.3089, 0.6895],[0.28, 0.6252],[0.2938, 0.762],[0.3209, 0.8108],[0.219, 0.7249],[0.2077, 0.6662],[0.2247, 0.7666],[0.2442, 0.8108]
[0.3095, 1.0],[0.439, 0.9688],[0.5377, 0.8235],[0.5057, 0.6577],[0.4799, 0.5428],[0.4975, 0.6506],[0.5025, 0.4901],[0.478, 0.4328],[0.4453, 0.4586],[0.3944, 0.6637],[0.3724, 0.5633],[0.3674, 0.7061],[0.3925, 0.7684],[0.3102, 0.6877],[0.2813, 0.623],[0.2951, 0.7595],[0.3215, 0.8104],[0.219, 0.7231],[0.209, 0.663],[0.2266, 0.7624],[0.2461, 0.8073]
[0.3102, 1.0],[0.4397, 0.9752],[0.5365, 0.8232],[0.5031, 0.652],[0.4711, 0.5361],[0.4987, 0.6517],[0.5013, 0.4912],[0.4786, 0.4349],[0.4485, 0.4579],[0.395, 0.6658],[0.373, 0.5647],[0.3699, 0.7125],[0.3944, 0.7708],[0.3083, 0.6902],[0.2806, 0.6255],[0.2957, 0.7666],[0.3202, 0.8118],[0.2153, 0.7259],[0.2065, 0.6637],[0.2241, 0.7666],[0.2391, 0.8097]
[0.3114, 1.0],[0.4409, 0.9625],[0.5358, 0.8172],[0.5025, 0.6496],[0.4742, 0.5357],[0.4981, 0.6474],[0.4994, 0.4848],[0.4761, 0.4293],[0.4459, 0.459],[0.3938, 0.6609],[0.373, 0.5629],[0.3674, 0.7068],[0.3913, 0.7698],[0.3077, 0.6849],[0.2806, 0.6248],[0.2932, 0.7609],[0.319, 0.8104],[0.2159, 0.7199],[0.2058, 0.6637],[0.2228, 0.7648],[0.2423, 0.809]
[0.3102, 1.0],[0.4359, 0.9607],[0.5314, 0.8189],[0.4987, 0.6552],[0.4736, 0.5375],[0.4975, 0.6492],[0.5019, 0.4912],[0.4761, 0.4353],[0.4441, 0.4547],[0.3938, 0.6634],[0.3711, 0.5675],[0.3655, 0.7121],[0.3919, 0.7673],[0.3083, 0.6863],[0.2769, 0.628],[0.2913, 0.7638],[0.3209, 0.8062],[0.2178, 0.7196],[0.2033, 0.6648],[0.2209, 0.7669],[0.2404, 0.8087]
[0.3089, 1.0],[0.4384, 0.9646],[0.5358, 0.8193],[0.5, 0.6552],[0.4717, 0.5438],[0.495, 0.645],[0.4987, 0.483],[0.4749, 0.4311],[0.4441, 0.4583],[0.3919, 0.6588],[0.3718, 0.5629],[0.3674, 0.709],[0.3925, 0.7662],[0.3064, 0.6824],[0.2794, 0.6273],[0.2932, 0.7659],[0.3196, 0.8073],[0.2153, 0.7167],[0.2046, 0.6644],[0.2215, 0.7687],[0.2398, 0.809]
[0.3089, 1.0],[0.4353, 0.9639],[0.5314, 0.8214],[0.4994, 0.657],[0.4767, 0.5389],[0.4956, 0.6474],[0.5, 0.4908],[0.4761, 0.4378],[0.4466, 0.4576],[0.3931, 0.6619],[0.3718, 0.5651],[0.3674, 0.7132],[0.3931, 0.7648],[0.3083, 0.6849],[0.2794, 0.6291],[0.2945, 0.7673],[0.3227, 0.8023],[0.2184, 0.7178],[0.2058, 0.6634],[0.2234, 0.7666],[0.2404, 0.8051]
[0.3114, 1.0],[0.4384, 0.96],[0.5333, 0.8196],[0.5, 0.6588],[0.4774, 0.5417],[0.495, 0.6443],[0.4981, 0.4873],[0.4749, 0.4321],[0.4453, 0.4558],[0.3913, 0.6598],[0.3705, 0.5633],[0.3661, 0.7107],[0.3938, 0.7638],[0.3058, 0.6839],[0.2794, 0.6287],[0.2938, 0.7655],[0.3227, 0.7991],[0.2159, 0.7178],[0.2052, 0.6655],[0.2241, 0.7662],[0.2429, 0.8027]
[0.3139, 1.0],[0.4403, 0.9572],[0.5346, 0.8189],[0.4994, 0.6595],[0.4692, 0.5463],[0.495, 0.6453],[0.4975, 0.4841],[0.4736, 0.4296],[0.4434, 0.4576],[0.3919, 0.6602],[0.3693, 0.5651],[0.3642, 0.7093],[0.3919, 0.7648],[0.3077, 0.6853],[0.2781, 0.6287],[0.2926, 0.7624],[0.3221, 0.8027],[0.2171, 0.721],[0.2058, 0.6662],[0.2247, 0.7666],[0.2454, 0.8069]
[0.3102, 1.0],[0.4371, 0.9586],[0.5302, 0.82],[0.4994, 0.6588],[0.4723, 0.5403],[0.4937, 0.6464],[0.4981, 0.4866],[0.4749, 0.4321],[0.4459, 0.46],[0.3913, 0.6609],[0.3718, 0.5629],[0.3661, 0.7061],[0.3906, 0.7655],[0.3064, 0.686],[0.28, 0.628],[0.2951, 0.7609],[0.3221, 0.803],[0.2165, 0.7213],[0.2065, 0.6658],[0.2259, 0.7659],[0.2461, 0.8069]
[0.3121, 1.0],[0.439, 0.9554],[0.5302, 0.8186],[0.5006, 0.6609],[0.4698, 0.546],[0.4925, 0.6471],[0.4987, 0.4919],[0.4767, 0.4335],[0.4459, 0.4593],[0.3894, 0.6626],[0.3705, 0.5668],[0.3655, 0.71],[0.3887, 0.7677],[0.3039, 0.6867],[0.2787, 0.6269],[0.2932, 0.7606],[0.3183, 0.8041],[0.214, 0.7217],[0.2046, 0.6634],[0.2234, 0.7624],[0.241, 0.8055]
[0.3133, 1.0],[0.4359, 0.9589],[0.5314, 0.8214],[0.5013, 0.6669],[0.4673, 0.5544],[0.4912, 0.6439],[0.495, 0.4873],[0.4723, 0.436],[0.4434, 0.4583],[0.3894, 0.663],[0.3686, 0.5704],[0.3686, 0.7153],[0.3957, 0.7627],[0.3045, 0.6881],[0.2787, 0.6312],[0.2957, 0.7673],[0.3227, 0.797],[0.2146, 0.7235],[0.2058, 0.6694],[0.2266, 0.7698],[0.2429, 0.8048]
[0.3127, 1.0],[0.4359, 0.9646],[0.5327, 0.8235],[0.4987, 0.6651],[0.4711, 0.5509],[0.4937, 0.6446],[0.4962, 0.4837],[0.4705, 0.4335],[0.4409, 0.4583],[0.39, 0.6637],[0.3674, 0.5689],[0.3667, 0.7164],[0.3963, 0.7641],[0.3051, 0.6888],[0.2781, 0.6319],[0.2945, 0.7694],[0.3234, 0.7988],[0.2153, 0.7245],[0.2052, 0.6701],[0.2234, 0.7719],[0.2385, 0.8065]
[0.3114, 1.0],[0.4353, 0.9646],[0.5314, 0.8232],[0.4981, 0.6648],[0.4742, 0.5481],[0.4943, 0.6489],[0.4981, 0.4859],[0.473, 0.4357],[0.4453, 0.4625],[0.3913, 0.6665],[0.3699, 0.5668],[0.3642, 0.7139],[0.3919, 0.7705],[0.3058, 0.6913],[0.2787, 0.6312],[0.2907, 0.7691],[0.3196, 0.8062],[0.2159, 0.727],[0.2052, 0.669],[0.2215, 0.7712],[0.2379, 0.8101]
[0.3139, 1.0],[0.439, 0.9568],[0.5339, 0.8214],[0.4969, 0.6648],[0.4692, 0.5509],[0.4943, 0.6496],[0.4987, 0.4862],[0.4755, 0.436],[0.4478, 0.4636],[0.3925, 0.6644],[0.3718, 0.5679],[0.3655, 0.7079],[0.3887, 0.7698],[0.3077, 0.6885],[0.2806, 0.6273],[0.2919, 0.7613],[0.3183, 0.8097],[0.2184, 0.7235],[0.2077, 0.6662],[0.2247, 0.7666],[0.2442, 0.8104]
[0.3127, 1.0],[0.4359, 0.9565],[0.5302, 0.8207],[0.5006, 0.6626],[0.4786, 0.5453],[0.4943, 0.6478],[0.4981, 0.4901],[0.4755, 0.4353],[0.4478, 0.46],[0.3925, 0.6637],[0.3705, 0.5675],[0.3642, 0.7104],[0.3913, 0.7655],[0.3083, 0.6874],[0.2781, 0.6291],[0.2913, 0.7631],[0.3202, 0.8023],[0.219, 0.721],[0.2046, 0.6665],[0.2222, 0.7673],[0.2417, 0.8076]
[0.3127, 1.0],[0.439, 0.9575],[0.5346, 0.8196],[0.5013, 0.6605],[0.473, 0.5474],[0.4937, 0.6485],[0.4981, 0.4834],[0.473, 0.4311],[0.4434, 0.4593],[0.3925, 0.6644],[0.3693, 0.5689],[0.363, 0.709],[0.3906, 0.7659],[0.3083, 0.6888],[0.2775, 0.6287],[0.2901, 0.7606],[0.3196, 0.8034],[0.2184, 0.7235],[0.2046, 0.6665],[0.2209, 0.7648],[0.2404, 0.8065]
[0.3108, 1.0],[0.4384, 0.9618],[0.5352, 0.8225],[0.5, 0.6616],[0.4698, 0.5488],[0.4969, 0.652],[0.5013, 0.4894],[0.4755, 0.4353],[0.4472, 0.4547],[0.395, 0.6672],[0.3711, 0.5686],[0.3655, 0.7114],[0.3925, 0.7701],[0.3102, 0.6913],[0.2775, 0.6276],[0.2913, 0.7634],[0.3221, 0.8087],[0.2197, 0.7259],[0.2027, 0.6672],[0.2203, 0.7684],[0.2404, 0.8133]
[0.3102, 1.0],[0.4384, 0.9621],[0.5358, 0.8249],[0.5013, 0.6655],[0.473, 0.552],[0.4975, 0.6527],[0.5031, 0.4926],[0.4774, 0.436],[0.4466, 0.4565],[0.395, 0.6676],[0.3724, 0.5668],[0.3661, 0.7104],[0.3938, 0.7684],[0.3095, 0.6913],[0.2794, 0.628],[0.2926, 0.7638],[0.3221, 0.8073],[0.2184, 0.7256],[0.2039, 0.6672],[0.2215, 0.7677],[0.2404, 0.8108]
[0.3102, 1.0],[0.4403, 0.9621],[0.5371, 0.8239],[0.4994, 0.6641],[0.4692, 0.5541],[0.4969, 0.6534],[0.5025, 0.4901],[0.4755, 0.4364],[0.4434, 0.459],[0.395, 0.6683],[0.3718, 0.57],[0.3649, 0.7136],[0.3925, 0.7719],[0.3095, 0.6913],[0.2781, 0.6294],[0.2919, 0.7655],[0.3209, 0.8097],[0.2178, 0.7249],[0.2033, 0.6676],[0.2209, 0.7684],[0.2391, 0.8118]
[0.3089, 1.0],[0.4384, 0.9632],[0.5339, 0.8228],[0.4975, 0.6602],[0.4673, 0.5491],[0.4975, 0.6552],[0.5031, 0.4922],[0.4755, 0.436],[0.4428, 0.453],[0.3963, 0.6687],[0.373, 0.5711],[0.3674, 0.7129],[0.395, 0.7691],[0.3108, 0.6902],[0.2794, 0.6294],[0.2938, 0.7648],[0.3234, 0.808],[0.2197, 0.7227],[0.2039, 0.6669],[0.2228, 0.7677],[0.2423, 0.8104]
[0.3102, 1.0],[0.4403, 0.96],[0.5358, 0.821],[0.4981, 0.6605],[0.4648, 0.5502],[0.4987, 0.6549],[0.505, 0.4986],[0.478, 0.4413],[0.4441, 0.4572],[0.3969, 0.6687],[0.3737, 0.5711],[0.3674, 0.7129],[0.3938, 0.7715],[0.3108, 0.6916],[0.2794, 0.6287],[0.2945, 0.7648],[0.3221, 0.8101],[0.219, 0.7259],[0.2046, 0.6672],[0.2234, 0.7684],[0.2417, 0.8122]
[0.3095, 1.0],[0.4365, 0.9664],[0.5327, 0.821],[0.4994, 0.658],[0.4673, 0.5488],[0.4962, 0.651],[0.5006, 0.4905],[0.4742, 0.4374],[0.4428, 0.4615],[0.3938, 0.6662],[0.3705, 0.57],[0.3655, 0.715],[0.3919, 0.7701],[0.3089, 0.6888],[0.2775, 0.6294],[0.2932, 0.7673],[0.3215, 0.8083],[0.2178, 0.7231],[0.2027, 0.6676],[0.2228, 0.7694],[0.2404, 0.8104]
[0.3033, 1.0],[0.434, 0.9688],[0.5295, 0.8228],[0.4994, 0.6619],[0.4698, 0.5506],[0.4931, 0.6534],[0.4981, 0.4943],[0.4723, 0.4441],[0.4428, 0.4657],[0.3919, 0.6697],[0.3686, 0.5732],[0.3636, 0.7189],[0.3931, 0.7669],[0.3064, 0.6931],[0.2762, 0.6375],[0.2907, 0.7761],[0.3215, 0.8065],[0.2159, 0.7273],[0.2008, 0.6733],[0.2203, 0.7744],[0.2379, 0.8094]
[0.3064, 1.0],[0.4365, 0.966],[0.5333, 0.821],[0.4969, 0.6588],[0.4604, 0.5491],[0.4937, 0.652],[0.4994, 0.494],[0.4742, 0.4424],[0.4428, 0.4657],[0.3919, 0.6669],[0.3686, 0.57],[0.3642, 0.7114],[0.3906, 0.7701],[0.3058, 0.6916],[0.2781, 0.6354],[0.2919, 0.7719],[0.3183, 0.8129],[0.2134, 0.727],[0.2046, 0.6729],[0.2222, 0.773],[0.2385, 0.8115]
[0.3058, 1.0],[0.4346, 0.966],[0.5283, 0.8225],[0.4956, 0.6605],[0.4686, 0.5467],[0.495, 0.6527],[0.4981, 0.4943],[0.473, 0.4434],[0.4428, 0.4643],[0.3925, 0.6683],[0.3686, 0.5721],[0.3649, 0.7196],[0.3938, 0.7694],[0.3058, 0.6916],[0.2762, 0.6375],[0.2926, 0.7779],[0.3221, 0.8087],[0.2134, 0.7252],[0.2008, 0.6736],[0.2215, 0.7765],[0.2385, 0.8118]
[0.3058, 1.0],[0.4353, 0.9685],[0.5308, 0.8225],[0.4956, 0.6595],[0.4698, 0.5467],[0.495, 0.6492],[0.4975, 0.4915],[0.4723, 0.442],[0.4434, 0.4654],[0.3919, 0.6658],[0.3686, 0.5718],[0.3655, 0.7217],[0.3944, 0.7705],[0.3051, 0.6892],[0.2762, 0.6372],[0.2919, 0.7804],[0.3215, 0.8108],[0.2127, 0.7227],[0.2008, 0.674],[0.2203, 0.78],[0.2366, 0.815]
[0.3064, 1.0],[0.434, 0.9642],[0.5283, 0.8232],[0.4943, 0.6634],[0.4711, 0.5463],[0.495, 0.6517],[0.4981, 0.4936],[0.4723, 0.442],[0.4428, 0.4608],[0.3919, 0.6697],[0.3693, 0.5711],[0.3649, 0.7192],[0.3944, 0.7684],[0.3045, 0.6934],[0.2762, 0.6375],[0.2919, 0.7797],[0.3234, 0.809],[0.2121, 0.7277],[0.2008, 0.674],[0.2203, 0.7783],[0.2373, 0.8143]
[0.3064, 1.0],[0.4353, 0.9657],[0.5295, 0.8235],[0.4925, 0.6619],[0.4692, 0.5445],[0.4925, 0.6517],[0.4969, 0.4933],[0.4723, 0.4427],[0.4415, 0.4646],[0.39, 0.6672],[0.3693, 0.57],[0.3655, 0.7171],[0.3913, 0.7684],[0.3033, 0.6913],[0.2775, 0.6365],[0.2919, 0.7765],[0.319, 0.8097],[0.2102, 0.7256],[0.2021, 0.6729],[0.2209, 0.7765],[0.236, 0.8118]
[0.3007, 1.0],[0.4252, 0.9678],[0.5201, 0.8221],[0.4868, 0.6602],[0.4535, 0.546],[0.4849, 0.6496],[0.4855, 0.489],[0.4635, 0.4399],[0.4365, 0.4632],[0.3806, 0.6644],[0.3623, 0.5735],[0.3592, 0.7182],[0.3837, 0.7684],[0.2932, 0.6877],[0.2681, 0.6368],[0.2844, 0.7726],[0.3121, 0.803],[0.2021, 0.7224],[0.1926, 0.6729],[0.2146, 0.7733],[0.2322, 0.808]
[0.297, 1.0],[0.4252, 0.9589],[0.5151, 0.815],[0.4818, 0.6559],[0.4541, 0.5453],[0.4755, 0.6485],[0.4818, 0.4887],[0.4591, 0.4342],[0.4277, 0.4576],[0.3749, 0.6641],[0.3542, 0.5679],[0.3523, 0.7058],[0.3755, 0.762],[0.2907, 0.6895],[0.2655, 0.6315],[0.2806, 0.7624],[0.3051, 0.802],[0.2014, 0.7263],[0.192, 0.6708],[0.2121, 0.7677],[0.2297, 0.8048]
[0.2926, 1.0],[0.4177, 0.9625],[0.5107, 0.8193],[0.4742, 0.6573],[0.4459, 0.5428],[0.473, 0.6453],[0.473, 0.4862],[0.451, 0.4349],[0.4233, 0.4597],[0.3705, 0.6623],[0.3466, 0.5654],[0.3466, 0.7104],[0.3749, 0.7638],[0.285, 0.6867],[0.2542, 0.6298],[0.2743, 0.7669],[0.3051, 0.802],[0.1951, 0.7217],[0.1813, 0.6679],[0.2046, 0.7701],[0.2241, 0.809]
[0.2963, 1.0],[0.4195, 0.9678],[0.517, 0.826],[0.478, 0.6637],[0.4453, 0.5484],[0.4761, 0.6467],[0.4774, 0.4848],[0.4554, 0.4378],[0.4296, 0.4636],[0.373, 0.6609],[0.3542, 0.5675],[0.3523, 0.71],[0.3762, 0.7634],[0.2875, 0.6874],[0.2624, 0.6305],[0.2775, 0.7659],[0.3033, 0.8051],[0.197, 0.7252],[0.1901, 0.6733],[0.2096, 0.7747],[0.2266, 0.8126]
[0.3045, 1.0],[0.4315, 0.9582],[0.5264, 0.82],[0.4925, 0.6634],[0.4686, 0.5463],[0.4862, 0.6474],[0.4893, 0.4862],[0.4679, 0.4413],[0.4415, 0.4763],[0.3837, 0.6616],[0.3649, 0.5693],[0.3586, 0.7072],[0.3806, 0.7662],[0.2995, 0.6874],[0.2737, 0.6322],[0.2857, 0.7613],[0.3108, 0.8034],[0.2109, 0.7245],[0.2021, 0.6754],[0.2209, 0.7719],[0.2417, 0.8097]
[0.3139, 1.0],[0.4441, 0.9512],[0.5333, 0.8154],[0.495, 0.6637],[0.4698, 0.5537],[0.4918, 0.6513],[0.4975, 0.4837],[0.4749, 0.4374],[0.4478, 0.4735],[0.3913, 0.6644],[0.373, 0.5721],[0.3642, 0.7015],[0.3825, 0.768],[0.307, 0.6885],[0.2844, 0.6315],[0.2945, 0.7556],[0.3165, 0.8062],[0.2197, 0.7249],[0.2159, 0.6704],[0.2341, 0.7641],[0.2536, 0.8069]
[0.3152, 1.0],[0.4422, 0.9572],[0.5321, 0.8193],[0.4987, 0.6623],[0.4837, 0.5445],[0.4994, 0.6527],[0.5038, 0.4943],[0.4767, 0.4438],[0.4447, 0.4671],[0.3969, 0.6655],[0.3749, 0.5764],[0.368, 0.7157],[0.3913, 0.7744],[0.3108, 0.6885],[0.2838, 0.6308],[0.2951, 0.7624],[0.3221, 0.808],[0.2209, 0.7224],[0.2115, 0.6662],[0.2297, 0.7659],[0.2492, 0.8108]
[0.3152, 1.0],[0.4422, 0.9642],[0.5402, 0.8263],[0.5019, 0.6669],[0.478, 0.5541],[0.4981, 0.652],[0.5038, 0.4901],[0.4805, 0.4395],[0.451, 0.4689],[0.3963, 0.6641],[0.3774, 0.5714],[0.3705, 0.709],[0.3919, 0.7708],[0.3121, 0.687],[0.2888, 0.6312],[0.3001, 0.7631],[0.3246, 0.8108],[0.2222, 0.721],[0.2178, 0.669],[0.2335, 0.7687],[0.2511, 0.8111]
[0.3171, 1.0],[0.4422, 0.9649],[0.5365, 0.8221],[0.5, 0.6591],[0.473, 0.5442],[0.5013, 0.652],[0.5069, 0.4926],[0.4824, 0.4402],[0.4497, 0.4639],[0.3982, 0.6662],[0.3774, 0.5689],[0.3755, 0.7121],[0.4001, 0.7705],[0.3121, 0.6895],[0.2863, 0.6294],[0.3033, 0.7659],[0.3278, 0.8101],[0.2203, 0.7242],[0.2134, 0.6655],[0.2329, 0.7673],[0.2467, 0.8108]
[0.3152, 1.0],[0.4434, 0.9596],[0.5352, 0.8203],[0.4969, 0.6577],[0.4705, 0.5424],[0.4975, 0.6496],[0.5019, 0.4922],[0.4767, 0.4413],[0.4453, 0.4643],[0.3931, 0.6648],[0.373, 0.5732],[0.3699, 0.7153],[0.3938, 0.7677],[0.307, 0.6888],[0.2819, 0.6329],[0.2976, 0.7687],[0.3215, 0.8104],[0.2153, 0.7235],[0.2071, 0.6672],[0.2253, 0.768],[0.2404, 0.8087]
[0.3121, 1.0],[0.4409, 0.9657],[0.5333, 0.8225],[0.4931, 0.6588],[0.4667, 0.5456],[0.4962, 0.652],[0.5, 0.4915],[0.4742, 0.4364],[0.4422, 0.4583],[0.3913, 0.6665],[0.3724, 0.5739],[0.3667, 0.7189],[0.3894, 0.7758],[0.3045, 0.6906],[0.2794, 0.6312],[0.2938, 0.7705],[0.3177, 0.8161],[0.2127, 0.7259],[0.2033, 0.6683],[0.2222, 0.7737],[0.2379, 0.8182]
[0.3108, 1.0],[0.4371, 0.9671],[0.5321, 0.8242],[0.4962, 0.6605],[0.4686, 0.5445],[0.4969, 0.6524],[0.5, 0.4943],[0.4742, 0.4385],[0.4434, 0.4597],[0.3931, 0.6679],[0.3711, 0.5718],[0.3667, 0.7185],[0.3938, 0.7726],[0.307, 0.6909],[0.2787, 0.6312],[0.2938, 0.7694],[0.3209, 0.8101],[0.2153, 0.7245],[0.2046, 0.6679],[0.2234, 0.7705],[0.2404, 0.8126]
[0.3108, 1.0],[0.4384, 0.9649],[0.5327, 0.8235],[0.4956, 0.6598],[0.4654, 0.5477],[0.4962, 0.6496],[0.4987, 0.4876],[0.4736, 0.4357],[0.4434, 0.4639],[0.3919, 0.6644],[0.3705, 0.5704],[0.368, 0.7164],[0.3931, 0.7719],[0.3064, 0.6874],[0.28, 0.6294],[0.2957, 0.7673],[0.3202, 0.8094],[0.214, 0.721],[0.2058, 0.6662],[0.2253, 0.7691],[0.241, 0.8104]
