[0.6262, 1.0],[0.4829, 1.0],[0.408, 0.8619],[0.4297, 0.7037],[0.456, 0.5994],[0.4724, 0.7469],[0.4809, 0.6013],[0.4547, 0.5333],[0.4238, 0.5222],[0.5683, 0.751],[0.5309, 0.6612],[0.523, 0.7898],[0.5296, 0.8974],[0.6617, 0.7758],[0.615, 0.714],[0.6019, 0.8464],[0.6038, 0.9406],[0.755, 0.8098],[0.7004, 0.7525],[0.6814, 0.8434],[0.6866, 0.9085]
[0.6525, 1.0],[0.4934, 1.0],[0.4244, 0.8593],[0.4422, 0.7011],[0.4619, 0.5909],[0.4816, 0.7451],[0.4941, 0.5758],[0.4691, 0.5259],[0.4363, 0.5355],[0.5775, 0.7532],[0.5499, 0.673],[0.5434, 0.7976],[0.544, 0.9051],[0.6695, 0.7761],[0.6308, 0.7321],[0.6163, 0.8634],[0.6117, 0.9539],[0.7629, 0.8057],[0.7109, 0.7673],[0.6925, 0.8541],[0.6958, 0.9118]
[0.6577, 1.0],[0.4987, 1.0],[0.4244, 0.873],[0.4448, 0.7133],[0.4671, 0.6046],[0.4836, 0.7565],[0.4934, 0.6002],[0.4724, 0.5392],[0.4481, 0.5255],[0.5815, 0.7595],[0.5493, 0.666],[0.5427, 0.7942],[0.5486, 0.9],[0.6741, 0.7791],[0.6327, 0.7299],[0.6229, 0.8641],[0.6262, 0.9536],[0.7681, 0.8075],[0.7096, 0.7676],[0.6952, 0.8589],[0.7057, 0.9155]
[0.6577, 1.0],[0.5026, 1.0],[0.429, 0.8656],[0.4533, 0.707],[0.475, 0.6031],[0.4934, 0.7521],[0.5007, 0.6057],[0.4777, 0.5407],[0.454, 0.5192],[0.5894, 0.7543],[0.5578, 0.6667],[0.5493, 0.7965],[0.5526, 0.9022],[0.6807, 0.7754],[0.64, 0.7295],[0.6262, 0.8637],[0.6262, 0.9543],[0.774, 0.8053],[0.7182, 0.768],[0.7004, 0.8586],[0.7063, 0.9166]
[0.6544, 1.0],[0.5059, 1.0],[0.431, 0.8678],[0.4514, 0.717],[0.4744, 0.6179],[0.4934, 0.7469],[0.4993, 0.592],[0.4783, 0.5303],[0.4547, 0.5262],[0.59, 0.7517],[0.5565, 0.6656],[0.5499, 0.8013],[0.5539, 0.9125],[0.682, 0.775],[0.636, 0.727],[0.6255, 0.8619],[0.6281, 0.9528],[0.7753, 0.8079],[0.7169, 0.7691],[0.7024, 0.8578],[0.7123, 0.9147]
[0.6577, 1.0],[0.5026, 1.0],[0.429, 0.8671],[0.4533, 0.7096],[0.4796, 0.6057],[0.4928, 0.7495],[0.4974, 0.5987],[0.477, 0.5344],[0.4566, 0.5251],[0.5887, 0.7551],[0.5572, 0.6682],[0.5486, 0.7972],[0.5506, 0.904],[0.682, 0.778],[0.6406, 0.7281],[0.6268, 0.8608],[0.6262, 0.951],[0.7767, 0.8094],[0.7234, 0.7687],[0.7063, 0.8567],[0.7136, 0.9133]
[0.6544, 1.0],[0.5013, 1.0],[0.4264, 0.8641],[0.452, 0.71],[0.4869, 0.6131],[0.4967, 0.7447],[0.502, 0.5858],[0.4777, 0.5266],[0.4514, 0.5296],[0.5913, 0.7528],[0.5565, 0.6674],[0.548, 0.7983],[0.5506, 0.9077],[0.6827, 0.7772],[0.636, 0.7273],[0.6222, 0.8604],[0.6222, 0.9521],[0.776, 0.8094],[0.7182, 0.7709],[0.7011, 0.8589],[0.7083, 0.9162]
[0.6564, 1.0],[0.502, 1.0],[0.4297, 0.8574],[0.4514, 0.7007],[0.477, 0.598],[0.4961, 0.7403],[0.5053, 0.5769],[0.477, 0.5222],[0.4461, 0.5311],[0.59, 0.7502],[0.5572, 0.6682],[0.546, 0.7942],[0.5473, 0.8996],[0.6807, 0.7754],[0.6347, 0.7251],[0.6203, 0.856],[0.6216, 0.9462],[0.7753, 0.8083],[0.7169, 0.7698],[0.7017, 0.8567],[0.7116, 0.9125]
[0.661, 1.0],[0.5059, 1.0],[0.4336, 0.8608],[0.4533, 0.7033],[0.4783, 0.5991],[0.5, 0.7366],[0.5079, 0.5669],[0.4809, 0.514],[0.4494, 0.534],[0.5966, 0.7473],[0.5611, 0.6678],[0.5552, 0.7965],[0.5578, 0.9029],[0.6893, 0.7732],[0.6419, 0.7281],[0.6288, 0.8582],[0.6268, 0.9476],[0.7832, 0.8057],[0.7261, 0.7709],[0.709, 0.8556],[0.7149, 0.9096]
[0.6584, 1.0],[0.5105, 1.0],[0.4389, 0.8648],[0.4593, 0.7081],[0.4869, 0.6039],[0.5013, 0.7325],[0.5072, 0.5543],[0.4855, 0.5115],[0.4612, 0.5451],[0.5966, 0.7458],[0.5683, 0.6693],[0.5605, 0.795],[0.5611, 0.9],[0.6873, 0.7717],[0.6465, 0.7325],[0.6301, 0.863],[0.6242, 0.9517],[0.7786, 0.8042],[0.7254, 0.7698],[0.707, 0.8571],[0.7096, 0.9133]
[0.6597, 1.0],[0.5099, 1.0],[0.4402, 0.8637],[0.4612, 0.7103],[0.4901, 0.6035],[0.5066, 0.7373],[0.5092, 0.5621],[0.4882, 0.52],[0.4639, 0.5451],[0.6005, 0.7495],[0.5697, 0.6689],[0.5611, 0.7931],[0.5611, 0.8981],[0.6919, 0.775],[0.6492, 0.7284],[0.6327, 0.8589],[0.6268, 0.948],[0.7852, 0.809],[0.7313, 0.7636],[0.7103, 0.8523],[0.7123, 0.9114]
[0.661, 1.0],[0.5085, 1.0],[0.4409, 0.8645],[0.4658, 0.7074],[0.4954, 0.5994],[0.5053, 0.7369],[0.5105, 0.5617],[0.4901, 0.5177],[0.4685, 0.5436],[0.5986, 0.7499],[0.571, 0.6704],[0.5618, 0.7994],[0.5631, 0.9059],[0.6886, 0.7746],[0.6465, 0.7314],[0.6314, 0.8682],[0.6295, 0.9584],[0.7813, 0.8064],[0.7234, 0.7687],[0.7057, 0.8641],[0.7123, 0.9247]
[0.6623, 1.0],[0.5092, 1.0],[0.4422, 0.8645],[0.4665, 0.7077],[0.4888, 0.5991],[0.5046, 0.7373],[0.5085, 0.5632],[0.4895, 0.5192],[0.4691, 0.5436],[0.5992, 0.7495],[0.5716, 0.6678],[0.5637, 0.7961],[0.5651, 0.9025],[0.6899, 0.7746],[0.6492, 0.7299],[0.6341, 0.8648],[0.6301, 0.955],[0.7819, 0.8072],[0.728, 0.7721],[0.7103, 0.8648],[0.7136, 0.9232]
[0.6603, 1.0],[0.5092, 1.0],[0.4441, 0.8626],[0.4685, 0.707],[0.4908, 0.602],[0.5026, 0.7351],[0.5066, 0.5558],[0.4882, 0.5133],[0.4685, 0.5477],[0.5979, 0.7491],[0.571, 0.6663],[0.5644, 0.7942],[0.567, 0.9007],[0.6893, 0.7758],[0.6518, 0.7307],[0.636, 0.8634],[0.6308, 0.9532],[0.7832, 0.809],[0.7339, 0.7713],[0.7142, 0.8626],[0.7155, 0.9207]
[0.6682, 1.0],[0.5125, 1.0],[0.4435, 0.8619],[0.4678, 0.7052],[0.4961, 0.5972],[0.5053, 0.7399],[0.5105, 0.5688],[0.4901, 0.5244],[0.4685, 0.5458],[0.6019, 0.751],[0.5743, 0.6671],[0.5664, 0.7931],[0.567, 0.8992],[0.6945, 0.7769],[0.6557, 0.7332],[0.6387, 0.8659],[0.6341, 0.9543],[0.7891, 0.8109],[0.7385, 0.7706],[0.7175, 0.8604],[0.7182, 0.9177]
[0.6617, 1.0],[0.5131, 1.0],[0.4474, 0.8623],[0.4711, 0.7081],[0.4941, 0.602],[0.5099, 0.7377],[0.5158, 0.5669],[0.4941, 0.5225],[0.4711, 0.5425],[0.6045, 0.7495],[0.5749, 0.6686],[0.5657, 0.7994],[0.5677, 0.904],[0.6945, 0.7758],[0.6525, 0.7336],[0.6367, 0.87],[0.6354, 0.9569],[0.7865, 0.8105],[0.7313, 0.7724],[0.7136, 0.8667],[0.7195, 0.9232]
[0.6702, 1.0],[0.5191, 1.0],[0.4494, 0.8648],[0.4717, 0.7059],[0.4928, 0.5976],[0.5112, 0.7417],[0.5191, 0.5691],[0.498, 0.5207],[0.4724, 0.5392],[0.6058, 0.7532],[0.5808, 0.6711],[0.5736, 0.8027],[0.5749, 0.9085],[0.6958, 0.7783],[0.6584, 0.7332],[0.6439, 0.8685],[0.6419, 0.9547],[0.7878, 0.8112],[0.7359, 0.7728],[0.7221, 0.863],[0.73, 0.9162]
[0.6748, 1.0],[0.525, 1.0],[0.4566, 0.8611],[0.4744, 0.7052],[0.4947, 0.5994],[0.5151, 0.7484],[0.5283, 0.5895],[0.5099, 0.5347],[0.4869, 0.5307],[0.6104, 0.7551],[0.5795, 0.6697],[0.5736, 0.7987],[0.5789, 0.9055],[0.7031, 0.7787],[0.6649, 0.7369],[0.6511, 0.8671],[0.6498, 0.9524],[0.7983, 0.8105],[0.7497, 0.7724],[0.7313, 0.8593],[0.7353, 0.9118]
[0.6801, 1.0],[0.5329, 1.0],[0.4599, 0.8685],[0.4829, 0.7129],[0.5145, 0.6131],[0.525, 0.7462],[0.5335, 0.5832],[0.5099, 0.5251],[0.4842, 0.5325],[0.6203, 0.7547],[0.5874, 0.6663],[0.5808, 0.8013],[0.5854, 0.907],[0.7123, 0.7802],[0.6663, 0.7329],[0.6538, 0.8671],[0.6564, 0.9499],[0.8069, 0.8149],[0.751, 0.7739],[0.7339, 0.8641],[0.7431, 0.9136]
[0.6787, 1.0],[0.5309, 1.0],[0.4625, 0.8626],[0.4862, 0.7077],[0.5125, 0.6053],[0.5263, 0.7403],[0.5329, 0.5754],[0.5099, 0.5211],[0.4862, 0.5359],[0.6209, 0.7521],[0.5907, 0.6667],[0.5841, 0.7965],[0.5867, 0.9007],[0.7123, 0.7798],[0.6702, 0.7314],[0.6557, 0.8641],[0.6544, 0.9487],[0.8043, 0.816],[0.7504, 0.7758],[0.7346, 0.8637],[0.7425, 0.9158]
[0.682, 1.0],[0.5329, 1.0],[0.4619, 0.8652],[0.4829, 0.7088],[0.5085, 0.605],[0.5256, 0.7432],[0.5335, 0.5784],[0.5145, 0.524],[0.4934, 0.5373],[0.6196, 0.7565],[0.5913, 0.6678],[0.5835, 0.7953],[0.5841, 0.9011],[0.7109, 0.785],[0.6715, 0.7325],[0.6551, 0.8641],[0.6518, 0.9506],[0.8056, 0.8223],[0.7556, 0.778],[0.7339, 0.8652],[0.7353, 0.9207]
[0.686, 1.0],[0.5309, 1.0],[0.4645, 0.8634],[0.4869, 0.707],[0.5072, 0.6005],[0.5269, 0.7484],[0.5355, 0.588],[0.5171, 0.5307],[0.4947, 0.534],[0.6203, 0.7591],[0.5946, 0.6708],[0.5848, 0.795],[0.5821, 0.9007],[0.7103, 0.785],[0.6735, 0.7329],[0.6557, 0.8626],[0.6498, 0.9528],[0.8029, 0.8179],[0.755, 0.7776],[0.7339, 0.8637],[0.7353, 0.921]
[0.6886, 1.0],[0.5348, 1.0],[0.4645, 0.8696],[0.4895, 0.7114],[0.5112, 0.6046],[0.5276, 0.7525],[0.5355, 0.5957],[0.5131, 0.5347],[0.4888, 0.5303],[0.6222, 0.761],[0.5959, 0.6737],[0.5854, 0.8005],[0.5835, 0.9059],[0.7129, 0.7846],[0.6741, 0.7303],[0.659, 0.8623],[0.6557, 0.9524],[0.8075, 0.816],[0.755, 0.7746],[0.7379, 0.8615],[0.7431, 0.9177]
[0.6919, 1.0],[0.5355, 1.0],[0.4665, 0.863],[0.4908, 0.7055],[0.5138, 0.6013],[0.5302, 0.7525],[0.5414, 0.5957],[0.5164, 0.5366],[0.4862, 0.5303],[0.6268, 0.7595],[0.5966, 0.6752],[0.5887, 0.8038],[0.5894, 0.911],[0.7182, 0.7831],[0.6768, 0.7329],[0.6656, 0.8648],[0.6656, 0.9543],[0.8108, 0.8146],[0.7569, 0.7769],[0.7464, 0.8611],[0.7596, 0.9125]
[0.6893, 1.0],[0.5394, 1.0],[0.4704, 0.8663],[0.4954, 0.7133],[0.5237, 0.6131],[0.5375, 0.7477],[0.544, 0.5858],[0.5184, 0.5262],[0.4895, 0.5344],[0.6321, 0.7576],[0.6012, 0.6752],[0.5927, 0.8031],[0.5927, 0.9129],[0.7221, 0.7828],[0.6781, 0.7332],[0.6669, 0.8623],[0.6663, 0.9536],[0.8128, 0.8153],[0.7576, 0.7798],[0.7471, 0.8604],[0.7583, 0.9129]
[0.6945, 1.0],[0.544, 1.0],[0.4717, 0.8689],[0.4967, 0.7088],[0.5263, 0.6013],[0.5335, 0.7488],[0.544, 0.5832],[0.5197, 0.5255],[0.4908, 0.5362],[0.6295, 0.7584],[0.6038, 0.6767],[0.5973, 0.8075],[0.5973, 0.9147],[0.7201, 0.7839],[0.6827, 0.7366],[0.6695, 0.8678],[0.6669, 0.955],[0.8141, 0.8175],[0.7642, 0.7772],[0.7523, 0.8593],[0.7615, 0.9096]
[0.6906, 1.0],[0.5401, 1.0],[0.4744, 0.8634],[0.5007, 0.704],[0.5263, 0.5968],[0.5375, 0.7417],[0.5473, 0.575],[0.523, 0.5225],[0.4961, 0.5362],[0.6327, 0.7521],[0.6071, 0.6726],[0.5973, 0.8009],[0.5966, 0.904],[0.7221, 0.7791],[0.686, 0.7373],[0.6695, 0.8696],[0.6649, 0.9565],[0.8128, 0.8142],[0.7635, 0.7817],[0.7471, 0.8689],[0.753, 0.9199]
[0.6919, 1.0],[0.5407, 1.0],[0.4731, 0.8634],[0.4987, 0.7022],[0.5223, 0.5932],[0.5315, 0.7443],[0.5427, 0.5784],[0.521, 0.5225],[0.4947, 0.5329],[0.6268, 0.7554],[0.6071, 0.6737],[0.5979, 0.8024],[0.5959, 0.9055],[0.7182, 0.7817],[0.6853, 0.7377],[0.6695, 0.8708],[0.6636, 0.9561],[0.8108, 0.816],[0.7629, 0.7806],[0.7471, 0.8685],[0.7523, 0.9199]
[0.6893, 1.0],[0.5381, 1.0],[0.4691, 0.8634],[0.4941, 0.7044],[0.5223, 0.598],[0.5322, 0.7429],[0.5407, 0.5798],[0.5191, 0.5229],[0.4947, 0.5314],[0.6268, 0.7532],[0.6025, 0.6697],[0.594, 0.7972],[0.594, 0.9036],[0.7182, 0.7798],[0.6827, 0.7373],[0.6676, 0.8704],[0.6636, 0.9595],[0.8102, 0.8157],[0.7602, 0.7791],[0.7418, 0.8678],[0.7451, 0.924]
[0.6899, 1.0],[0.5375, 1.0],[0.4698, 0.8623],[0.4947, 0.7037],[0.5177, 0.5957],[0.5302, 0.7466],[0.5388, 0.585],[0.5171, 0.5274],[0.4921, 0.5296],[0.6249, 0.7562],[0.6005, 0.6734],[0.59, 0.7987],[0.5894, 0.9077],[0.7162, 0.7809],[0.6794, 0.7362],[0.6623, 0.8667],[0.6571, 0.9598],[0.8089, 0.8149],[0.7569, 0.7809],[0.7372, 0.8678],[0.7399, 0.928]
[0.6906, 1.0],[0.5375, 1.0],[0.4678, 0.8645],[0.4915, 0.7055],[0.5177, 0.5991],[0.5269, 0.7454],[0.5355, 0.5806],[0.5125, 0.524],[0.4875, 0.5325],[0.6216, 0.7554],[0.5959, 0.6704],[0.5894, 0.8013],[0.5933, 0.9092],[0.7136, 0.7809],[0.6768, 0.7321],[0.6617, 0.8652],[0.661, 0.9569],[0.8069, 0.8146],[0.7569, 0.7769],[0.7385, 0.8656],[0.7431, 0.9232]
[0.6893, 1.0],[0.5381, 1.0],[0.4704, 0.8648],[0.4947, 0.7074],[0.5223, 0.6005],[0.5315, 0.7454],[0.5394, 0.5821],[0.5164, 0.5262],[0.4928, 0.5311],[0.6268, 0.7539],[0.5973, 0.6756],[0.5887, 0.8042],[0.5913, 0.9107],[0.7175, 0.7783],[0.6761, 0.7351],[0.661, 0.8678],[0.6597, 0.9572],[0.8082, 0.812],[0.7543, 0.7802],[0.7379, 0.8685],[0.7451, 0.9229]
[0.6939, 1.0],[0.5381, 1.0],[0.4698, 0.8623],[0.4947, 0.7],[0.5164, 0.5906],[0.5256, 0.7466],[0.5322, 0.5828],[0.5125, 0.5255],[0.4908, 0.5285],[0.6222, 0.7547],[0.6019, 0.6741],[0.5946, 0.8046],[0.5953, 0.9125],[0.7142, 0.7791],[0.6853, 0.7332],[0.6689, 0.8671],[0.6636, 0.9595],[0.8049, 0.812],[0.7642, 0.7809],[0.7464, 0.87],[0.7497, 0.9269]
[0.6932, 1.0],[0.5401, 1.0],[0.4704, 0.8667],[0.4941, 0.7074],[0.5184, 0.6017],[0.5269, 0.748],[0.5381, 0.5898],[0.5197, 0.5296],[0.498, 0.524],[0.6235, 0.7554],[0.6032, 0.6745],[0.5966, 0.8035],[0.5973, 0.9118],[0.7149, 0.7798],[0.6853, 0.7347],[0.6695, 0.8667],[0.6636, 0.958],[0.8075, 0.8135],[0.7635, 0.7802],[0.7451, 0.8682],[0.7464, 0.9251]
[0.6958, 1.0],[0.5414, 1.0],[0.4704, 0.8637],[0.4941, 0.7037],[0.5158, 0.5961],[0.5296, 0.7506],[0.5388, 0.5932],[0.5177, 0.5333],[0.4934, 0.5277],[0.6249, 0.7569],[0.6005, 0.6726],[0.594, 0.7979],[0.5953, 0.9059],[0.7162, 0.7809],[0.684, 0.7336],[0.6689, 0.863],[0.6643, 0.9547],[0.8075, 0.8149],[0.7642, 0.7798],[0.7464, 0.8637],[0.7484, 0.9207]
[0.6939, 1.0],[0.5401, 1.0],[0.4717, 0.8634],[0.4974, 0.704],[0.5177, 0.5957],[0.5302, 0.7521],[0.5401, 0.6024],[0.5204, 0.5392],[0.4967, 0.5207],[0.6268, 0.7569],[0.6012, 0.6748],[0.5927, 0.8002],[0.592, 0.9077],[0.7188, 0.7802],[0.6853, 0.7347],[0.6695, 0.8652],[0.6643, 0.9576],[0.8115, 0.8131],[0.7668, 0.7806],[0.7484, 0.8659],[0.7504, 0.9236]
[0.6939, 1.0],[0.5401, 1.0],[0.4711, 0.8689],[0.498, 0.7085],[0.5164, 0.5983],[0.5329, 0.7562],[0.5407, 0.6076],[0.5204, 0.5425],[0.4961, 0.527],[0.6288, 0.7624],[0.6038, 0.673],[0.594, 0.8024],[0.5927, 0.9103],[0.7195, 0.7865],[0.6827, 0.7303],[0.6669, 0.8637],[0.6636, 0.9561],[0.8115, 0.8194],[0.7596, 0.7791],[0.7431, 0.8641],[0.7504, 0.9203]
[0.6971, 1.0],[0.548, 1.0],[0.4744, 0.8759],[0.4967, 0.7199],[0.523, 0.6172],[0.5361, 0.7565],[0.544, 0.6053],[0.5256, 0.5366],[0.5026, 0.5192],[0.6314, 0.7628],[0.6071, 0.67],[0.5992, 0.8013],[0.5979, 0.9122],[0.7234, 0.7857],[0.6873, 0.7332],[0.6735, 0.8671],[0.6682, 0.9591],[0.8161, 0.8186],[0.7668, 0.7772],[0.7504, 0.8645],[0.755, 0.9214]
[0.6925, 1.0],[0.544, 1.0],[0.4724, 0.87],[0.498, 0.717],[0.5296, 0.6179],[0.5375, 0.7514],[0.5388, 0.5954],[0.523, 0.5311],[0.5079, 0.5299],[0.6334, 0.7606],[0.6065, 0.6711],[0.5986, 0.8038],[0.5979, 0.9166],[0.7254, 0.7865],[0.6886, 0.7351],[0.6761, 0.8708],[0.6728, 0.9643],[0.8181, 0.8205],[0.7688, 0.7765],[0.7523, 0.8637],[0.7556, 0.9221]
[0.6879, 1.0],[0.5414, 1.0],[0.4698, 0.8711],[0.4954, 0.7148],[0.5217, 0.6113],[0.5348, 0.7502],[0.5388, 0.5935],[0.521, 0.5329],[0.5039, 0.5311],[0.6314, 0.7606],[0.6038, 0.6745],[0.5946, 0.8064],[0.594, 0.9147],[0.7241, 0.7861],[0.6853, 0.7325],[0.6722, 0.8689],[0.6695, 0.9602],[0.8181, 0.8201],[0.7681, 0.7765],[0.7517, 0.8645],[0.7563, 0.9203]
[0.6893, 1.0],[0.5427, 1.0],[0.4724, 0.8711],[0.4967, 0.7155],[0.5171, 0.6109],[0.5368, 0.7521],[0.5375, 0.5972],[0.5197, 0.5351],[0.502, 0.5281],[0.6321, 0.7621],[0.6065, 0.6771],[0.5953, 0.8046],[0.5913, 0.9096],[0.7247, 0.7872],[0.6866, 0.7347],[0.6722, 0.8685],[0.6676, 0.9595],[0.8181, 0.8212],[0.7675, 0.7765],[0.7504, 0.8641],[0.755, 0.9214]
[0.686, 1.0],[0.5375, 1.0],[0.4685, 0.8637],[0.4947, 0.7092],[0.5171, 0.6057],[0.5329, 0.7502],[0.5348, 0.5968],[0.5177, 0.5359],[0.5, 0.5318],[0.6281, 0.7606],[0.6038, 0.6737],[0.5913, 0.8002],[0.5861, 0.9062],[0.7208, 0.7861],[0.6827, 0.7325],[0.6643, 0.8648],[0.6584, 0.9576],[0.8148, 0.8216],[0.7629, 0.7739],[0.7412, 0.8641],[0.7425, 0.9269]
[0.6866, 1.0],[0.5388, 1.0],[0.4678, 0.8682],[0.4967, 0.7137],[0.521, 0.612],[0.5322, 0.7502],[0.5322, 0.5998],[0.5158, 0.5362],[0.4993, 0.5285],[0.6288, 0.7606],[0.6071, 0.676],[0.594, 0.8027],[0.5874, 0.9096],[0.7215, 0.7857],[0.686, 0.7358],[0.6689, 0.8678],[0.6623, 0.9598],[0.8154, 0.8209],[0.7648, 0.7772],[0.7458, 0.8663],[0.7491, 0.9273]
[0.6893, 1.0],[0.5381, 1.0],[0.4685, 0.8656],[0.4954, 0.7103],[0.5184, 0.6065],[0.5322, 0.7488],[0.5348, 0.5976],[0.5177, 0.5347],[0.5, 0.5292],[0.6295, 0.7584],[0.6051, 0.6763],[0.5927, 0.8027],[0.5874, 0.9092],[0.7221, 0.7839],[0.6853, 0.7362],[0.6676, 0.8685],[0.661, 0.9598],[0.8148, 0.8186],[0.7629, 0.7798],[0.7451, 0.8685],[0.7497, 0.9277]
[0.6945, 1.0],[0.5394, 1.0],[0.4671, 0.8715],[0.4941, 0.7137],[0.5197, 0.609],[0.5315, 0.7539],[0.5342, 0.6046],[0.5171, 0.5396],[0.4993, 0.5281],[0.6288, 0.7617],[0.6065, 0.6763],[0.5953, 0.8024],[0.5913, 0.9099],[0.7215, 0.785],[0.6873, 0.7336],[0.6702, 0.8648],[0.6643, 0.9584],[0.8141, 0.8172],[0.7661, 0.7765],[0.7484, 0.8648],[0.751, 0.9255]
