[0.3406, 0.8124],[0.229, 0.7606],[0.1724, 0.6267],[0.1889, 0.496],[0.2002, 0.4126],[0.195, 0.5116],[0.1863, 0.3927],[0.2105, 0.3455],[0.2351, 0.3467],[0.2722, 0.5312],[0.3005, 0.4427],[0.2938, 0.5434],[0.2747, 0.5813],[0.3452, 0.5576],[0.3683, 0.5075],[0.3555, 0.6099],[0.338, 0.6319],[0.4182, 0.5874],[0.4331, 0.5451],[0.4239, 0.6198],[0.4126, 0.6467]
[0.3375, 0.8327],[0.2249, 0.763],[0.1709, 0.6354],[0.1878, 0.5043],[0.2105, 0.4138],[0.2007, 0.5098],[0.1955, 0.3866],[0.2074, 0.342],[0.2269, 0.3504],[0.2783, 0.5338],[0.3005, 0.4471],[0.2927, 0.5521],[0.2747, 0.5911],[0.3509, 0.5616],[0.3719, 0.5119],[0.3545, 0.616],[0.3349, 0.642],[0.4234, 0.5926],[0.4337, 0.5474],[0.4193, 0.6212],[0.4064, 0.6501]
[0.3359, 0.8361],[0.2254, 0.7702],[0.1683, 0.6418],[0.1837, 0.5075],[0.2048, 0.4109],[0.2002, 0.5104],[0.1945, 0.3892],[0.2058, 0.3423],[0.2264, 0.3458],[0.2773, 0.5344],[0.2958, 0.4471],[0.2861, 0.5544],[0.2706, 0.5877],[0.3509, 0.5622],[0.3678, 0.509],[0.3478, 0.6154],[0.3298, 0.6365],[0.4239, 0.5934],[0.4306, 0.5437],[0.4131, 0.6195],[0.4002, 0.6478]
[0.338, 0.8269],[0.2264, 0.7595],[0.1693, 0.6377],[0.1868, 0.5061],[0.2094, 0.4144],[0.1981, 0.5075],[0.1909, 0.3869],[0.2038, 0.3403],[0.2269, 0.3452],[0.2763, 0.533],[0.2958, 0.4445],[0.2871, 0.5518],[0.2711, 0.5862],[0.3503, 0.5602],[0.3678, 0.5069],[0.3493, 0.612],[0.3318, 0.6354],[0.4239, 0.59],[0.4306, 0.5425],[0.4141, 0.6172],[0.4023, 0.6464]
[0.3359, 0.8263],[0.2243, 0.7572],[0.1709, 0.6345],[0.1883, 0.5038],[0.2105, 0.4109],[0.1976, 0.5075],[0.1919, 0.3883],[0.2038, 0.3418],[0.2259, 0.3461],[0.2758, 0.533],[0.2958, 0.4453],[0.2861, 0.5515],[0.2701, 0.5856],[0.3493, 0.5608],[0.3678, 0.5081],[0.3483, 0.6128],[0.3313, 0.6357],[0.4229, 0.5905],[0.4301, 0.5437],[0.4141, 0.6172],[0.4028, 0.6449]
[0.3385, 0.826],[0.2249, 0.758],[0.1698, 0.6337],[0.1878, 0.5017],[0.2094, 0.4103],[0.1971, 0.5078],[0.1919, 0.3878],[0.2053, 0.3426],[0.2274, 0.3464],[0.2763, 0.5338],[0.2963, 0.4465],[0.2881, 0.5518],[0.2701, 0.5845],[0.3493, 0.5613],[0.3683, 0.5098],[0.3514, 0.6157],[0.3329, 0.636],[0.4223, 0.59],[0.4311, 0.5445],[0.4167, 0.6189],[0.4043, 0.6458]
[0.338, 0.828],[0.2238, 0.7618],[0.1698, 0.6357],[0.1904, 0.5023],[0.212, 0.4086],[0.1997, 0.5095],[0.1914, 0.3883],[0.2043, 0.3409],[0.2279, 0.3418],[0.2783, 0.5353],[0.2958, 0.4445],[0.2861, 0.5524],[0.2711, 0.5853],[0.3514, 0.5636],[0.3678, 0.5084],[0.3488, 0.6146],[0.3313, 0.6363],[0.4239, 0.5934],[0.4311, 0.544],[0.4141, 0.6177],[0.4007, 0.6464]
[0.3375, 0.8312],[0.2249, 0.7612],[0.1698, 0.6345],[0.1889, 0.5032],[0.213, 0.4109],[0.2012, 0.5119],[0.193, 0.3921],[0.2058, 0.342],[0.2295, 0.342],[0.2783, 0.535],[0.2984, 0.4401],[0.2891, 0.5425],[0.2732, 0.5851],[0.3524, 0.5634],[0.3699, 0.5101],[0.3519, 0.614],[0.3339, 0.6452],[0.4244, 0.5949],[0.4316, 0.544],[0.4167, 0.6157],[0.4049, 0.6481]
[0.3385, 0.8275],[0.2254, 0.7578],[0.1724, 0.6334],[0.1899, 0.5026],[0.211, 0.4118],[0.2007, 0.5101],[0.1935, 0.3906],[0.2063, 0.3429],[0.2295, 0.3452],[0.2789, 0.5341],[0.2994, 0.4416],[0.2907, 0.5437],[0.2753, 0.5859],[0.3529, 0.5616],[0.3699, 0.5067],[0.3519, 0.6085],[0.3354, 0.6389],[0.4249, 0.592],[0.4321, 0.5417],[0.4167, 0.6134],[0.4054, 0.6455]
[0.3401, 0.8298],[0.2274, 0.7598],[0.1709, 0.6348],[0.1873, 0.5032],[0.2084, 0.4089],[0.2012, 0.5116],[0.1935, 0.3927],[0.2069, 0.3455],[0.23, 0.3444],[0.2789, 0.5338],[0.301, 0.4436],[0.2917, 0.546],[0.2758, 0.5897],[0.3524, 0.561],[0.3719, 0.5084],[0.3534, 0.6128],[0.3365, 0.6452],[0.4244, 0.5917],[0.4321, 0.5414],[0.4172, 0.6157],[0.4079, 0.6487]
[0.3375, 0.8252],[0.2279, 0.7563],[0.175, 0.6328],[0.1914, 0.5038],[0.2099, 0.4147],[0.2022, 0.5058],[0.194, 0.388],[0.2079, 0.3394],[0.2326, 0.3432],[0.2809, 0.5318],[0.302, 0.445],[0.2902, 0.5472],[0.2717, 0.583],[0.3545, 0.5605],[0.3735, 0.5095],[0.3524, 0.6125],[0.3329, 0.6365],[0.4265, 0.5908],[0.4337, 0.544],[0.4177, 0.6174],[0.4064, 0.6467]
[0.3401, 0.8272],[0.2295, 0.7595],[0.1734, 0.6331],[0.1889, 0.5026],[0.212, 0.4115],[0.2038, 0.5095],[0.1961, 0.3878],[0.2105, 0.3418],[0.2336, 0.3475],[0.2809, 0.5333],[0.3046, 0.4439],[0.2948, 0.5445],[0.2768, 0.5859],[0.3545, 0.561],[0.3761, 0.5107],[0.356, 0.6131],[0.3359, 0.6403],[0.4259, 0.5917],[0.4367, 0.5445],[0.4208, 0.6183],[0.4079, 0.6493]
[0.3426, 0.8298],[0.231, 0.7598],[0.1765, 0.6331],[0.193, 0.5014],[0.2141, 0.4089],[0.2033, 0.509],[0.1961, 0.3909],[0.2099, 0.3426],[0.2321, 0.3438],[0.2814, 0.5338],[0.3056, 0.4436],[0.2948, 0.5454],[0.2747, 0.5822],[0.355, 0.561],[0.3776, 0.5095],[0.357, 0.6131],[0.3349, 0.6354],[0.4265, 0.59],[0.4373, 0.544],[0.4213, 0.618],[0.4074, 0.6464]
[0.3442, 0.8289],[0.231, 0.7586],[0.1765, 0.6328],[0.1935, 0.5023],[0.2099, 0.41],[0.2043, 0.5061],[0.1961, 0.3892],[0.2094, 0.3412],[0.2336, 0.342],[0.283, 0.5327],[0.3056, 0.443],[0.2938, 0.5472],[0.2737, 0.583],[0.356, 0.5602],[0.3766, 0.5061],[0.3555, 0.6117],[0.3354, 0.6342],[0.4275, 0.5894],[0.4373, 0.5419],[0.4208, 0.6177],[0.4079, 0.647]
[0.3442, 0.8324],[0.2326, 0.7606],[0.1765, 0.6345],[0.193, 0.5026],[0.2171, 0.4112],[0.2033, 0.5081],[0.195, 0.3866],[0.2105, 0.3403],[0.2362, 0.3435],[0.2825, 0.5347],[0.3092, 0.443],[0.2984, 0.5463],[0.2758, 0.5836],[0.3555, 0.5631],[0.3802, 0.5078],[0.3596, 0.6128],[0.3354, 0.636],[0.4265, 0.592],[0.4403, 0.5414],[0.4244, 0.6157],[0.409, 0.6455]
[0.3426, 0.8335],[0.2326, 0.7621],[0.1775, 0.6368],[0.1935, 0.504],[0.2171, 0.4109],[0.2043, 0.5069],[0.1966, 0.3837],[0.2099, 0.3403],[0.2336, 0.349],[0.283, 0.5336],[0.3107, 0.4447],[0.2994, 0.5483],[0.2773, 0.5822],[0.3565, 0.5622],[0.3812, 0.509],[0.3601, 0.6117],[0.337, 0.6325],[0.4275, 0.5926],[0.4414, 0.5425],[0.4244, 0.6157],[0.409, 0.6441]
[0.3401, 0.8252],[0.23, 0.7543],[0.1755, 0.6328],[0.1925, 0.5017],[0.2151, 0.4109],[0.2048, 0.5043],[0.1986, 0.3794],[0.213, 0.3394],[0.2357, 0.3493],[0.284, 0.5327],[0.3107, 0.4456],[0.2989, 0.5474],[0.2758, 0.5819],[0.357, 0.5613],[0.3802, 0.5075],[0.3591, 0.6102],[0.3354, 0.6322],[0.4275, 0.5911],[0.4403, 0.5408],[0.4229, 0.6146],[0.4069, 0.6444]
[0.3421, 0.8278],[0.2326, 0.7638],[0.1755, 0.64],[0.1925, 0.5035],[0.2094, 0.4051],[0.2033, 0.5043],[0.194, 0.3808],[0.2074, 0.342],[0.2305, 0.3513],[0.2825, 0.531],[0.3066, 0.4491],[0.2953, 0.5579],[0.2742, 0.5784],[0.356, 0.5576],[0.3781, 0.5058],[0.357, 0.6122],[0.3339, 0.6215],[0.4285, 0.5851],[0.4383, 0.5393],[0.4218, 0.6151],[0.4074, 0.6383]
[0.3421, 0.8312],[0.2305, 0.763],[0.1755, 0.6354],[0.1909, 0.5],[0.212, 0.4057],[0.2022, 0.5087],[0.1925, 0.3843],[0.2084, 0.3441],[0.2341, 0.3507],[0.2804, 0.5347],[0.3077, 0.4488],[0.2974, 0.555],[0.2747, 0.5822],[0.3524, 0.5616],[0.3786, 0.5075],[0.3581, 0.6111],[0.3344, 0.6273],[0.4244, 0.5903],[0.4403, 0.5396],[0.4234, 0.6114],[0.4059, 0.6394]
[0.3437, 0.8304],[0.2305, 0.7615],[0.1745, 0.6348],[0.1894, 0.5],[0.2084, 0.4057],[0.2017, 0.5081],[0.1914, 0.3837],[0.2084, 0.342],[0.2341, 0.347],[0.2804, 0.5353],[0.3071, 0.45],[0.2974, 0.555],[0.2737, 0.5833],[0.3529, 0.5622],[0.3776, 0.5078],[0.3581, 0.6114],[0.3334, 0.6287],[0.4249, 0.5903],[0.4398, 0.5396],[0.4229, 0.6125],[0.4043, 0.6409]
[0.3442, 0.8318],[0.231, 0.7647],[0.176, 0.6368],[0.1909, 0.5009],[0.2079, 0.4031],[0.2017, 0.5075],[0.1919, 0.3823],[0.2074, 0.34],[0.2321, 0.3467],[0.2799, 0.5341],[0.3077, 0.4494],[0.2974, 0.5561],[0.2742, 0.5848],[0.3529, 0.5616],[0.3786, 0.5081],[0.3581, 0.6131],[0.3334, 0.6305],[0.4244, 0.59],[0.4403, 0.5414],[0.4229, 0.6154],[0.4038, 0.6432]
[0.3431, 0.8304],[0.2326, 0.7638],[0.1765, 0.6397],[0.1914, 0.5043],[0.2084, 0.4051],[0.2017, 0.5035],[0.1919, 0.3805],[0.2074, 0.3386],[0.2331, 0.3444],[0.2804, 0.5315],[0.3051, 0.4511],[0.2943, 0.5608],[0.2727, 0.5833],[0.3534, 0.5587],[0.3771, 0.5081],[0.3565, 0.6154],[0.3323, 0.6258],[0.427, 0.5871],[0.4383, 0.5417],[0.4218, 0.6183],[0.4054, 0.642]
[0.3421, 0.8338],[0.23, 0.7659],[0.1729, 0.6397],[0.1883, 0.5035],[0.2084, 0.4054],[0.2012, 0.5061],[0.1909, 0.3831],[0.2053, 0.3412],[0.229, 0.3461],[0.2799, 0.533],[0.3041, 0.4497],[0.2922, 0.5558],[0.2701, 0.5819],[0.3524, 0.5602],[0.3766, 0.5075],[0.3545, 0.6125],[0.3298, 0.6258],[0.4249, 0.5888],[0.4378, 0.5422],[0.4198, 0.6172],[0.4023, 0.6432]
[0.3406, 0.8338],[0.2285, 0.7618],[0.1729, 0.6357],[0.1853, 0.5017],[0.2043, 0.4037],[0.1981, 0.5095],[0.1889, 0.3863],[0.2053, 0.3406],[0.23, 0.3449],[0.2753, 0.5338],[0.3025, 0.4468],[0.2933, 0.548],[0.2717, 0.5845],[0.3488, 0.5608],[0.375, 0.5052],[0.355, 0.6059],[0.3313, 0.631],[0.4203, 0.5905],[0.4352, 0.5373],[0.4182, 0.6102],[0.4018, 0.6432]
[0.3426, 0.8309],[0.2254, 0.7586],[0.1703, 0.6342],[0.1853, 0.5017],[0.2048, 0.4068],[0.1961, 0.5084],[0.1878, 0.3869],[0.2027, 0.3412],[0.2269, 0.3423],[0.2747, 0.5341],[0.302, 0.4447],[0.2912, 0.5469],[0.2675, 0.5839],[0.3483, 0.5602],[0.374, 0.5032],[0.3534, 0.6073],[0.3287, 0.6339],[0.4193, 0.5879],[0.4342, 0.5362],[0.4182, 0.6111],[0.4007, 0.6446]
[0.3385, 0.8301],[0.2207, 0.7572],[0.1652, 0.6319],[0.1832, 0.4994],[0.2063, 0.4068],[0.1955, 0.5101],[0.1858, 0.3886],[0.2012, 0.3423],[0.2274, 0.3383],[0.2732, 0.5356],[0.3025, 0.4462],[0.2902, 0.5498],[0.2655, 0.5845],[0.3452, 0.5619],[0.374, 0.5052],[0.3519, 0.6096],[0.3267, 0.636],[0.4157, 0.5905],[0.4326, 0.537],[0.4151, 0.6105],[0.3992, 0.6435]
[0.3339, 0.8269],[0.2202, 0.7609],[0.1626, 0.6365],[0.1791, 0.5038],[0.2017, 0.4106],[0.1935, 0.5043],[0.1847, 0.3854],[0.1991, 0.3389],[0.2254, 0.34],[0.2717, 0.5295],[0.3035, 0.4476],[0.2927, 0.5547],[0.2701, 0.5897],[0.3442, 0.5558],[0.374, 0.5032],[0.3519, 0.6082],[0.3272, 0.6319],[0.4151, 0.5842],[0.4316, 0.5341],[0.4146, 0.6096],[0.3977, 0.6406]
[0.3359, 0.8205],[0.2182, 0.7546],[0.1626, 0.6319],[0.1806, 0.4991],[0.2033, 0.4077],[0.193, 0.5043],[0.1847, 0.3823],[0.2007, 0.3389],[0.2269, 0.3447],[0.2711, 0.5312],[0.301, 0.4471],[0.2907, 0.5526],[0.2691, 0.5911],[0.3442, 0.5573],[0.3719, 0.5017],[0.3503, 0.6073],[0.3272, 0.6351],[0.4162, 0.5839],[0.4311, 0.5333],[0.4146, 0.6079],[0.3992, 0.6412]
[0.3359, 0.8226],[0.2192, 0.754],[0.1652, 0.6322],[0.1827, 0.4994],[0.2022, 0.4054],[0.1925, 0.5084],[0.1847, 0.3875],[0.2007, 0.34],[0.2264, 0.34],[0.2706, 0.5338],[0.301, 0.4476],[0.2912, 0.5495],[0.2701, 0.5914],[0.3442, 0.5608],[0.3725, 0.504],[0.3514, 0.6073],[0.3277, 0.6394],[0.4157, 0.5882],[0.4311, 0.537],[0.4141, 0.6093],[0.3992, 0.6423]
[0.3318, 0.8214],[0.2171, 0.7525],[0.1642, 0.6313],[0.1842, 0.5009],[0.2043, 0.4083],[0.1935, 0.5069],[0.1842, 0.3892],[0.1971, 0.342],[0.2223, 0.3394],[0.2717, 0.5324],[0.2984, 0.4479],[0.2881, 0.5515],[0.2701, 0.59],[0.3447, 0.5596],[0.3689, 0.5058],[0.3467, 0.6085],[0.3251, 0.6365],[0.4157, 0.5885],[0.429, 0.5388],[0.4105, 0.6117],[0.3946, 0.6426]
[0.3359, 0.8223],[0.2197, 0.7554],[0.1637, 0.6316],[0.1827, 0.4988],[0.2027, 0.4066],[0.1945, 0.5072],[0.1868, 0.3889],[0.2007, 0.3441],[0.2233, 0.3447],[0.2727, 0.535],[0.2989, 0.45],[0.2881, 0.5524],[0.265, 0.5816],[0.3452, 0.5619],[0.3689, 0.509],[0.3488, 0.6122],[0.3251, 0.6296],[0.4172, 0.5882],[0.428, 0.5399],[0.4126, 0.6134],[0.3982, 0.6412]
[0.3354, 0.8165],[0.2207, 0.7525],[0.1657, 0.6325],[0.1832, 0.5003],[0.2022, 0.4092],[0.1935, 0.5035],[0.1832, 0.3846],[0.1981, 0.3389],[0.2259, 0.342],[0.2732, 0.5327],[0.2979, 0.4476],[0.2871, 0.5518],[0.266, 0.5827],[0.3457, 0.5605],[0.3673, 0.5069],[0.3473, 0.6114],[0.3251, 0.6299],[0.4177, 0.5868],[0.427, 0.5414],[0.4121, 0.6157],[0.3982, 0.6418]
[0.3359, 0.8199],[0.2218, 0.7534],[0.1662, 0.6305],[0.1832, 0.4988],[0.2033, 0.4074],[0.1935, 0.5046],[0.1837, 0.3875],[0.1971, 0.34],[0.2218, 0.3403],[0.2732, 0.5321],[0.2963, 0.4485],[0.2871, 0.5541],[0.2686, 0.5836],[0.3467, 0.5596],[0.3678, 0.5087],[0.3483, 0.612],[0.3277, 0.6282],[0.4193, 0.5868],[0.428, 0.5434],[0.4131, 0.616],[0.4002, 0.6403]
[0.337, 0.8223],[0.2218, 0.754],[0.1688, 0.629],[0.1863, 0.4974],[0.2038, 0.4051],[0.194, 0.5049],[0.1837, 0.3872],[0.1976, 0.3386],[0.2223, 0.3409],[0.2732, 0.5327],[0.2974, 0.4462],[0.2876, 0.5521],[0.2686, 0.5856],[0.3462, 0.5608],[0.3689, 0.5061],[0.3493, 0.6122],[0.3287, 0.6331],[0.4193, 0.5879],[0.4295, 0.5411],[0.4146, 0.6148],[0.4018, 0.6418]
[0.337, 0.8176],[0.2243, 0.7505],[0.1698, 0.6313],[0.1853, 0.5012],[0.2048, 0.4097],[0.1971, 0.5026],[0.1858, 0.3823],[0.1997, 0.3351],[0.2259, 0.3397],[0.2753, 0.5307],[0.3015, 0.4468],[0.2902, 0.5521],[0.2696, 0.5853],[0.3473, 0.5596],[0.3719, 0.5101],[0.3514, 0.6148],[0.3293, 0.6365],[0.4182, 0.5897],[0.4306, 0.5466],[0.4146, 0.6201],[0.4002, 0.647]
[0.3426, 0.8226],[0.229, 0.7525],[0.1729, 0.6287],[0.1873, 0.4957],[0.2069, 0.4005],[0.1966, 0.5067],[0.1873, 0.3875],[0.2043, 0.3406],[0.2295, 0.3406],[0.2758, 0.5336],[0.303, 0.4465],[0.2943, 0.5498],[0.2711, 0.5839],[0.3498, 0.5616],[0.3755, 0.5116],[0.3575, 0.6148],[0.3323, 0.636],[0.4208, 0.5911],[0.4342, 0.5454],[0.4203, 0.618],[0.4043, 0.6461]
[0.3426, 0.8298],[0.2285, 0.7554],[0.1734, 0.6287],[0.1899, 0.4948],[0.2069, 0.3979],[0.195, 0.509],[0.1883, 0.3912],[0.2053, 0.3441],[0.2315, 0.3406],[0.2763, 0.5353],[0.3061, 0.4497],[0.2963, 0.5541],[0.2722, 0.5856],[0.3509, 0.5628],[0.3791, 0.5116],[0.3596, 0.6157],[0.3344, 0.6351],[0.4229, 0.5914],[0.4367, 0.5454],[0.4223, 0.6183],[0.4069, 0.6458]
[0.3421, 0.8275],[0.2274, 0.7569],[0.1739, 0.6328],[0.1899, 0.5003],[0.2089, 0.4074],[0.1991, 0.5078],[0.193, 0.3857],[0.2063, 0.3386],[0.229, 0.3449],[0.2783, 0.535],[0.3061, 0.4442],[0.2933, 0.5472],[0.2696, 0.5845],[0.3509, 0.5639],[0.3766, 0.5116],[0.3555, 0.6148],[0.3318, 0.6386],[0.4218, 0.594],[0.4367, 0.5474],[0.4198, 0.6198],[0.4038, 0.6487]
[0.3395, 0.8286],[0.2274, 0.7569],[0.1714, 0.6348],[0.1873, 0.5035],[0.2084, 0.4106],[0.1986, 0.5084],[0.1894, 0.3872],[0.2043, 0.3406],[0.23, 0.3426],[0.2783, 0.5353],[0.3025, 0.4456],[0.2922, 0.548],[0.2701, 0.5813],[0.3514, 0.5634],[0.3745, 0.5113],[0.3545, 0.6146],[0.3318, 0.6342],[0.4223, 0.5926],[0.4347, 0.5472],[0.4193, 0.6195],[0.4043, 0.6461]
[0.3411, 0.8272],[0.2274, 0.754],[0.1724, 0.6296],[0.1878, 0.5],[0.211, 0.4095],[0.1981, 0.5101],[0.1873, 0.3886],[0.2038, 0.3394],[0.2285, 0.3415],[0.2768, 0.5356],[0.3025, 0.4439],[0.2943, 0.5405],[0.2722, 0.5827],[0.3498, 0.5636],[0.373, 0.5121],[0.3565, 0.6111],[0.3354, 0.6394],[0.4203, 0.5934],[0.4342, 0.5474],[0.4208, 0.6169],[0.4074, 0.6472]
[0.3406, 0.8275],[0.2274, 0.752],[0.176, 0.6293],[0.1914, 0.4986],[0.2084, 0.404],[0.1966, 0.5081],[0.1894, 0.3901],[0.2074, 0.3394],[0.2351, 0.3386],[0.2763, 0.5353],[0.3046, 0.4479],[0.2958, 0.5443],[0.2737, 0.5804],[0.3503, 0.5648],[0.3745, 0.5139],[0.357, 0.6111],[0.3354, 0.6345],[0.4213, 0.5949],[0.4337, 0.5512],[0.4198, 0.6192],[0.4064, 0.6458]
[0.3426, 0.8231],[0.23, 0.7514],[0.1781, 0.6308],[0.1914, 0.4991],[0.2084, 0.4045],[0.1971, 0.5069],[0.1899, 0.388],[0.2069, 0.3383],[0.2336, 0.3409],[0.2783, 0.5359],[0.3056, 0.4465],[0.2963, 0.5445],[0.2727, 0.5784],[0.3514, 0.5657],[0.3755, 0.5145],[0.3565, 0.6117],[0.3323, 0.6302],[0.4218, 0.5946],[0.4347, 0.5532],[0.4203, 0.6215],[0.4049, 0.6452]
[0.3401, 0.8263],[0.2285, 0.7499],[0.1755, 0.6296],[0.1899, 0.5003],[0.2115, 0.408],[0.1997, 0.5084],[0.1904, 0.3898],[0.2063, 0.3392],[0.2321, 0.34],[0.2799, 0.5362],[0.3066, 0.4465],[0.2974, 0.5443],[0.2758, 0.5833],[0.3539, 0.5671],[0.3771, 0.5171],[0.3581, 0.614],[0.3359, 0.6377],[0.4234, 0.5984],[0.4362, 0.5558],[0.4208, 0.6232],[0.4064, 0.6481]
[0.3411, 0.8246],[0.23, 0.7569],[0.175, 0.6313],[0.1894, 0.4986],[0.212, 0.4086],[0.1986, 0.5078],[0.1935, 0.3837],[0.2084, 0.3383],[0.2326, 0.3444],[0.2789, 0.5367],[0.3046, 0.4465],[0.2927, 0.5472],[0.2706, 0.5784],[0.3519, 0.5665],[0.374, 0.52],[0.3534, 0.6206],[0.3313, 0.6337],[0.4229, 0.5963],[0.4337, 0.559],[0.4187, 0.6293],[0.4038, 0.6501]
[0.338, 0.8266],[0.2254, 0.7554],[0.1724, 0.6293],[0.1904, 0.4965],[0.212, 0.4037],[0.1976, 0.5107],[0.1904, 0.3878],[0.2058, 0.3403],[0.231, 0.3397],[0.2768, 0.5376],[0.302, 0.4439],[0.2912, 0.5451],[0.2727, 0.5819],[0.3503, 0.568],[0.3719, 0.5197],[0.3529, 0.6209],[0.3344, 0.6418],[0.4213, 0.5989],[0.4316, 0.5567],[0.4167, 0.6256],[0.4069, 0.6496]
