[0.4408, 0.8119],[0.568, 0.7499],[0.6555, 0.6073],[0.6229, 0.4509],[0.6222, 0.3352],[0.6154, 0.4517],[0.617, 0.313],[0.6139, 0.263],[0.6069, 0.2683],[0.515, 0.466],[0.5244, 0.3787],[0.5256, 0.5165],[0.5414, 0.5414],[0.4347, 0.4884],[0.435, 0.4519],[0.4491, 0.5805],[0.4654, 0.5804],[0.3512, 0.523],[0.3605, 0.4815],[0.3802, 0.5722],[0.3847, 0.5886]
[0.4398, 0.8128],[0.5709, 0.7531],[0.6583, 0.6082],[0.623, 0.4515],[0.6197, 0.3394],[0.617, 0.4558],[0.6205, 0.3179],[0.6148, 0.2661],[0.6054, 0.2651],[0.5171, 0.469],[0.5252, 0.3796],[0.5264, 0.5186],[0.5432, 0.5442],[0.4363, 0.4907],[0.4345, 0.4491],[0.4485, 0.58],[0.4641, 0.5831],[0.3508, 0.5238],[0.357, 0.4789],[0.3766, 0.5704],[0.3799, 0.5881]
[0.4424, 0.8128],[0.571, 0.752],[0.6586, 0.6053],[0.6249, 0.4455],[0.6225, 0.3312],[0.6167, 0.4548],[0.619, 0.3171],[0.6149, 0.2657],[0.6084, 0.2644],[0.5176, 0.4681],[0.5249, 0.38],[0.5264, 0.5172],[0.5448, 0.5407],[0.4374, 0.4903],[0.4341, 0.4511],[0.4489, 0.5798],[0.4671, 0.5809],[0.3526, 0.5237],[0.3579, 0.4804],[0.3777, 0.5701],[0.3834, 0.5863]
[0.4423, 0.8146],[0.5701, 0.7547],[0.6579, 0.6079],[0.6269, 0.4486],[0.6228, 0.3343],[0.6167, 0.4562],[0.6207, 0.3188],[0.6162, 0.266],[0.6083, 0.2644],[0.5183, 0.4684],[0.5251, 0.3776],[0.5259, 0.5138],[0.5436, 0.5428],[0.4383, 0.4908],[0.434, 0.4498],[0.4489, 0.5772],[0.468, 0.584],[0.3541, 0.5249],[0.3581, 0.4803],[0.3792, 0.5692],[0.3883, 0.5881]
[0.4458, 0.8108],[0.5723, 0.7501],[0.6585, 0.6093],[0.6259, 0.4535],[0.6236, 0.3394],[0.6172, 0.4533],[0.6204, 0.3108],[0.6176, 0.2578],[0.6087, 0.2662],[0.5159, 0.4661],[0.5255, 0.3727],[0.5246, 0.5115],[0.5374, 0.5484],[0.4345, 0.4895],[0.4354, 0.4487],[0.4478, 0.5776],[0.4612, 0.5885],[0.3492, 0.5254],[0.3579, 0.48],[0.3769, 0.5708],[0.3811, 0.5913]
[0.4468, 0.8155],[0.5752, 0.7503],[0.6594, 0.6057],[0.6247, 0.4511],[0.6241, 0.3397],[0.6164, 0.4553],[0.6216, 0.3187],[0.6161, 0.2649],[0.6047, 0.2648],[0.5159, 0.4679],[0.5241, 0.3744],[0.5254, 0.5124],[0.5387, 0.547],[0.4344, 0.4918],[0.4345, 0.4479],[0.4486, 0.5767],[0.4611, 0.5876],[0.3488, 0.5283],[0.3578, 0.4788],[0.3779, 0.5696],[0.3806, 0.5905]
[0.4437, 0.8152],[0.5693, 0.7525],[0.6567, 0.6079],[0.6258, 0.4515],[0.6255, 0.3346],[0.6158, 0.4553],[0.622, 0.3198],[0.6163, 0.2658],[0.6065, 0.2654],[0.5161, 0.468],[0.5245, 0.3746],[0.524, 0.5145],[0.5395, 0.5458],[0.4353, 0.4899],[0.4338, 0.4481],[0.4465, 0.5787],[0.4621, 0.5848],[0.3512, 0.5238],[0.3584, 0.4809],[0.378, 0.5729],[0.383, 0.5909]
[0.4418, 0.8114],[0.5682, 0.7492],[0.6562, 0.6032],[0.6262, 0.4449],[0.627, 0.3293],[0.6146, 0.4534],[0.6178, 0.3193],[0.6125, 0.2668],[0.6027, 0.264],[0.5156, 0.4668],[0.5206, 0.3773],[0.5238, 0.516],[0.5403, 0.5426],[0.4354, 0.4885],[0.4305, 0.4502],[0.4478, 0.5807],[0.4651, 0.5824],[0.3518, 0.5223],[0.3571, 0.4826],[0.3797, 0.5737],[0.3857, 0.5895]
[0.4423, 0.8109],[0.5686, 0.7536],[0.6568, 0.6092],[0.6272, 0.4504],[0.6272, 0.3336],[0.6154, 0.4552],[0.6181, 0.3171],[0.6135, 0.2649],[0.6048, 0.2654],[0.5166, 0.4678],[0.5206, 0.3776],[0.5224, 0.5169],[0.5402, 0.5441],[0.4359, 0.4892],[0.4304, 0.4515],[0.4458, 0.5815],[0.4643, 0.5823],[0.3516, 0.5226],[0.3551, 0.4827],[0.3761, 0.5736],[0.3826, 0.5891]
[0.4429, 0.812],[0.5682, 0.755],[0.6569, 0.6127],[0.6268, 0.4559],[0.6281, 0.3424],[0.6176, 0.4545],[0.6212, 0.3126],[0.617, 0.2623],[0.6077, 0.2697],[0.5187, 0.4679],[0.5233, 0.3778],[0.5243, 0.5179],[0.5432, 0.5463],[0.4386, 0.4902],[0.4335, 0.4537],[0.4477, 0.5837],[0.467, 0.5861],[0.3538, 0.5239],[0.358, 0.4828],[0.3775, 0.5746],[0.384, 0.5912]
[0.4431, 0.8134],[0.5719, 0.7538],[0.6593, 0.6101],[0.6257, 0.4538],[0.6276, 0.342],[0.6184, 0.4535],[0.6211, 0.3148],[0.6171, 0.2626],[0.6074, 0.2693],[0.5195, 0.4669],[0.5261, 0.3763],[0.5263, 0.5151],[0.5428, 0.5465],[0.4392, 0.4893],[0.4357, 0.4511],[0.4494, 0.5802],[0.4666, 0.5851],[0.3539, 0.523],[0.3594, 0.4812],[0.3794, 0.5731],[0.3851, 0.59]
[0.4414, 0.8163],[0.5719, 0.7541],[0.6577, 0.6076],[0.6241, 0.449],[0.6272, 0.3346],[0.6177, 0.4557],[0.6219, 0.3231],[0.6171, 0.2689],[0.6072, 0.2677],[0.5184, 0.4679],[0.5255, 0.3766],[0.5261, 0.5143],[0.5414, 0.5453],[0.4374, 0.4903],[0.4348, 0.4496],[0.4485, 0.5794],[0.4637, 0.5843],[0.3523, 0.5247],[0.3588, 0.4819],[0.3786, 0.5736],[0.3827, 0.5897]
[0.4412, 0.8157],[0.5668, 0.7569],[0.6568, 0.6121],[0.6276, 0.4522],[0.6294, 0.3337],[0.6166, 0.456],[0.6199, 0.3163],[0.6168, 0.2639],[0.6089, 0.269],[0.5168, 0.4682],[0.5256, 0.377],[0.5249, 0.5164],[0.5407, 0.5468],[0.4363, 0.4891],[0.4354, 0.4501],[0.4469, 0.5794],[0.4629, 0.5832],[0.3515, 0.5215],[0.3599, 0.481],[0.3776, 0.5722],[0.3819, 0.5881]
[0.44, 0.8163],[0.5671, 0.7563],[0.655, 0.6109],[0.6233, 0.451],[0.6294, 0.3344],[0.6172, 0.4548],[0.6199, 0.3177],[0.6154, 0.2695],[0.6071, 0.2717],[0.517, 0.468],[0.5246, 0.3783],[0.5251, 0.5203],[0.5425, 0.5455],[0.4358, 0.489],[0.4323, 0.45],[0.4458, 0.5821],[0.4636, 0.5819],[0.3507, 0.5215],[0.3557, 0.4805],[0.3749, 0.5739],[0.3797, 0.589]
[0.4378, 0.8205],[0.5656, 0.7606],[0.6537, 0.6143],[0.6223, 0.4523],[0.6296, 0.3336],[0.6153, 0.4592],[0.6184, 0.3243],[0.6132, 0.2737],[0.6058, 0.2714],[0.5166, 0.4716],[0.5235, 0.3813],[0.5231, 0.522],[0.5423, 0.5465],[0.4363, 0.492],[0.4323, 0.4518],[0.4447, 0.5847],[0.4641, 0.5854],[0.3518, 0.5235],[0.3562, 0.4803],[0.3738, 0.5742],[0.3796, 0.5907]
[0.4387, 0.8214],[0.564, 0.7618],[0.654, 0.6128],[0.6251, 0.4502],[0.6284, 0.3309],[0.6151, 0.4579],[0.6186, 0.322],[0.6135, 0.2712],[0.606, 0.2697],[0.5165, 0.4706],[0.5235, 0.3772],[0.5234, 0.5194],[0.5418, 0.545],[0.4364, 0.4912],[0.4327, 0.4517],[0.4457, 0.5846],[0.4643, 0.5832],[0.3528, 0.5233],[0.3578, 0.4831],[0.3765, 0.5755],[0.3813, 0.5892]
[0.4435, 0.8168],[0.5725, 0.7527],[0.6567, 0.6049],[0.6227, 0.4451],[0.6213, 0.3279],[0.613, 0.4598],[0.6161, 0.324],[0.6139, 0.2725],[0.6078, 0.2681],[0.5139, 0.4713],[0.5227, 0.3824],[0.5233, 0.5226],[0.5345, 0.5518],[0.4333, 0.4925],[0.4326, 0.4527],[0.4462, 0.5857],[0.4578, 0.5897],[0.349, 0.525],[0.3574, 0.4847],[0.3758, 0.5783],[0.3767, 0.5935]
[0.4439, 0.8138],[0.5691, 0.7522],[0.6553, 0.6075],[0.6241, 0.4507],[0.6211, 0.3336],[0.6139, 0.4582],[0.6186, 0.319],[0.6146, 0.2681],[0.6072, 0.2711],[0.5141, 0.4704],[0.5222, 0.3778],[0.5222, 0.5177],[0.5361, 0.5524],[0.4334, 0.4925],[0.432, 0.4526],[0.4444, 0.585],[0.4588, 0.594],[0.3505, 0.5265],[0.357, 0.4828],[0.3748, 0.5767],[0.3785, 0.5964]
[0.4428, 0.8152],[0.5704, 0.752],[0.655, 0.607],[0.6216, 0.451],[0.6182, 0.3359],[0.6141, 0.4584],[0.6214, 0.3272],[0.6171, 0.2736],[0.607, 0.2692],[0.5144, 0.4703],[0.5221, 0.382],[0.5247, 0.5183],[0.5376, 0.5481],[0.4334, 0.4929],[0.432, 0.4542],[0.4474, 0.5836],[0.4602, 0.5888],[0.3499, 0.5272],[0.3578, 0.4857],[0.3773, 0.5765],[0.3789, 0.5923]
[0.4431, 0.812],[0.5684, 0.7507],[0.655, 0.609],[0.6235, 0.4517],[0.6226, 0.3331],[0.6165, 0.4567],[0.6233, 0.317],[0.6179, 0.2649],[0.6083, 0.2718],[0.5163, 0.4702],[0.5246, 0.3775],[0.5234, 0.5167],[0.539, 0.5507],[0.4355, 0.4924],[0.4352, 0.454],[0.4458, 0.5838],[0.4608, 0.5906],[0.3516, 0.5253],[0.3608, 0.4818],[0.3764, 0.5734],[0.3795, 0.5918]
[0.4432, 0.812],[0.5699, 0.7472],[0.6542, 0.6071],[0.6212, 0.4512],[0.622, 0.3358],[0.6155, 0.455],[0.6196, 0.3219],[0.6161, 0.2699],[0.6073, 0.2701],[0.5157, 0.4687],[0.5239, 0.3824],[0.5248, 0.5199],[0.5394, 0.5463],[0.4347, 0.4912],[0.4333, 0.4547],[0.4468, 0.5824],[0.4607, 0.584],[0.3498, 0.5247],[0.3577, 0.4829],[0.376, 0.5739],[0.3782, 0.5894]
[0.443, 0.8106],[0.5682, 0.7489],[0.6545, 0.6089],[0.6226, 0.453],[0.6215, 0.3375],[0.6149, 0.4554],[0.6202, 0.3198],[0.6166, 0.2685],[0.6075, 0.2717],[0.5161, 0.4686],[0.5229, 0.3793],[0.5253, 0.5156],[0.5419, 0.5438],[0.4361, 0.4913],[0.4331, 0.4539],[0.4483, 0.5811],[0.4648, 0.5845],[0.3526, 0.526],[0.359, 0.4828],[0.3782, 0.5724],[0.3823, 0.5891]
[0.4402, 0.8111],[0.5683, 0.7481],[0.655, 0.6084],[0.6228, 0.4518],[0.6227, 0.3379],[0.6152, 0.4588],[0.6206, 0.3243],[0.616, 0.2711],[0.6066, 0.2706],[0.5163, 0.4703],[0.5234, 0.3803],[0.5242, 0.5157],[0.5402, 0.5459],[0.436, 0.4927],[0.433, 0.4524],[0.447, 0.5791],[0.4633, 0.5872],[0.3515, 0.5272],[0.3577, 0.4822],[0.3763, 0.5715],[0.3812, 0.5902]
[0.4431, 0.8076],[0.5688, 0.7486],[0.6567, 0.6099],[0.6287, 0.4548],[0.6272, 0.3425],[0.6192, 0.4561],[0.628, 0.3193],[0.6228, 0.2654],[0.6104, 0.2689],[0.5198, 0.4676],[0.5259, 0.3796],[0.5266, 0.5128],[0.542, 0.5456],[0.4396, 0.4908],[0.4361, 0.4519],[0.4509, 0.5745],[0.4677, 0.583],[0.3558, 0.526],[0.3631, 0.4825],[0.3826, 0.5683],[0.3892, 0.5854]
