[0.8917, 0.9288],[1.0, 0.8467],[1.0, 0.6689],[1.0, 0.5155],[0.985, 0.4083],[0.9948, 0.5887],[0.9863, 0.4701],[0.9817, 0.385],[0.9922, 0.3192],[0.9035, 0.6039],[0.914, 0.4871],[0.9298, 0.6031],[0.9455, 0.714],[0.8187, 0.6353],[0.8358, 0.5521],[0.8621, 0.6822],[0.8792, 0.7846],[0.7274, 0.6767],[0.7556, 0.5906],[0.7767, 0.673],[0.7813, 0.7454]
[0.8857, 0.9402],[1.0, 0.8571],[1.0, 0.6726],[1.0, 0.5104],[0.9876, 0.3991],[1.0, 0.5817],[0.9929, 0.4549],[0.9843, 0.3736],[0.9909, 0.3329],[0.9068, 0.5998],[0.9179, 0.4848],[0.9265, 0.6076],[0.9423, 0.7203],[0.822, 0.6312],[0.8378, 0.5514],[0.8601, 0.6856],[0.8785, 0.7865],[0.7313, 0.6723],[0.7523, 0.5924],[0.7767, 0.6826],[0.7878, 0.7543]
[0.891, 0.9425],[1.0, 0.8497],[1.0, 0.6678],[1.0, 0.5111],[0.9889, 0.4032],[0.9961, 0.5791],[0.9856, 0.4494],[0.9817, 0.3695],[0.9935, 0.3311],[0.9061, 0.5998],[0.9166, 0.4848],[0.9311, 0.6072],[0.9495, 0.7199],[0.824, 0.6334],[0.8404, 0.5536],[0.8673, 0.6867],[0.8864, 0.7868],[0.7333, 0.6771],[0.7563, 0.5943],[0.7832, 0.6833],[0.7951, 0.7551]
[0.8903, 0.9391],[1.0, 0.8482],[1.0, 0.6686],[1.0, 0.5111],[0.9915, 0.4028],[0.9961, 0.5721],[0.9791, 0.4264],[0.9791, 0.3507],[0.9975, 0.3381],[0.9048, 0.5957],[0.9179, 0.4808],[0.9298, 0.6057],[0.9462, 0.7225],[0.8227, 0.6312],[0.8404, 0.5551],[0.8641, 0.687],[0.8831, 0.7857],[0.7333, 0.6756],[0.7523, 0.5957],[0.7813, 0.6837],[0.7964, 0.7528]
[0.893, 0.9495],[1.0, 0.8489],[1.0, 0.6697],[1.0, 0.5104],[0.9948, 0.3921],[0.9968, 0.5721],[0.9869, 0.4324],[0.9804, 0.3603],[0.9902, 0.3399],[0.9074, 0.5943],[0.9193, 0.4797],[0.9304, 0.6076],[0.9462, 0.7222],[0.8246, 0.6301],[0.8411, 0.5532],[0.866, 0.6907],[0.8857, 0.7883],[0.7339, 0.676],[0.755, 0.5939],[0.7852, 0.6848],[0.801, 0.7536]
[0.891, 0.9565],[1.0, 0.8504],[1.0, 0.6704],[1.0, 0.5129],[0.9915, 0.3983],[0.9961, 0.5765],[0.9896, 0.4438],[0.983, 0.368],[0.9909, 0.3351],[0.9055, 0.5968],[0.9193, 0.4837],[0.9298, 0.6098],[0.9436, 0.7247],[0.8213, 0.6316],[0.8404, 0.5554],[0.866, 0.6889],[0.8844, 0.788],[0.7293, 0.6748],[0.7517, 0.5939],[0.7826, 0.6796],[0.797, 0.7484]
[0.889, 0.9462],[1.0, 0.853],[1.0, 0.6734],[1.0, 0.5155],[0.9804, 0.4098],[0.9975, 0.5699],[0.985, 0.4287],[0.9804, 0.3551],[0.9915, 0.3407],[0.9041, 0.592],[0.9173, 0.48],[0.9271, 0.6057],[0.9409, 0.7203],[0.8213, 0.6275],[0.8384, 0.554],[0.8614, 0.6856],[0.8792, 0.7835],[0.7307, 0.6723],[0.7504, 0.5935],[0.7793, 0.6804],[0.7944, 0.7488]
[0.889, 0.9506],[1.0, 0.8482],[1.0, 0.6711],[1.0, 0.5166],[0.981, 0.4098],[0.9955, 0.5754],[0.9869, 0.4379],[0.9784, 0.3621],[0.9856, 0.3359],[0.9048, 0.5935],[0.9127, 0.4797],[0.9245, 0.602],[0.9416, 0.7181],[0.822, 0.6268],[0.8358, 0.5547],[0.8595, 0.6859],[0.8785, 0.7824],[0.7307, 0.67],[0.7491, 0.5935],[0.778, 0.68],[0.7924, 0.7469]
[0.8864, 0.9447],[1.0, 0.8504],[1.0, 0.6734],[1.0, 0.5163],[0.9738, 0.4102],[0.9975, 0.5732],[0.9843, 0.4287],[0.9751, 0.3536],[0.9837, 0.3392],[0.9035, 0.5943],[0.9094, 0.4819],[0.9179, 0.6035],[0.9357, 0.7192],[0.8194, 0.6283],[0.8319, 0.5595],[0.8535, 0.6878],[0.8739, 0.785],[0.7293, 0.6704],[0.7438, 0.5976],[0.7701, 0.6796],[0.7872, 0.7458]
[0.8851, 0.9484],[1.0, 0.8467],[1.0, 0.6686],[1.0, 0.51],[0.9804, 0.3965],[0.9922, 0.5747],[0.985, 0.4412],[0.9745, 0.3658],[0.9797, 0.3359],[0.9015, 0.5957],[0.9087, 0.4811],[0.9206, 0.6024],[0.937, 0.7166],[0.8187, 0.6297],[0.8332, 0.5569],[0.8575, 0.6885],[0.8765, 0.7868],[0.7274, 0.6726],[0.7458, 0.5943],[0.7767, 0.68],[0.7931, 0.7491]
[0.8844, 0.9388],[1.0, 0.8449],[1.0, 0.6682],[1.0, 0.5118],[0.9731, 0.4065],[0.9929, 0.5673],[0.9784, 0.4213],[0.9712, 0.3499],[0.9823, 0.3436],[0.8995, 0.5906],[0.9087, 0.4808],[0.9179, 0.605],[0.9357, 0.7203],[0.8167, 0.6249],[0.8332, 0.5577],[0.8542, 0.6885],[0.8739, 0.785],[0.7274, 0.6674],[0.7445, 0.5957],[0.7714, 0.683],[0.7885, 0.7499]
[0.8851, 0.951],[1.0, 0.8497],[1.0, 0.6697],[1.0, 0.5115],[0.9869, 0.3943],[0.9929, 0.5743],[0.983, 0.4361],[0.9745, 0.3618],[0.9823, 0.3355],[0.9028, 0.5946],[0.9114, 0.4811],[0.9199, 0.6061],[0.9357, 0.7214],[0.8207, 0.6297],[0.8338, 0.5543],[0.8549, 0.6893],[0.8739, 0.7876],[0.7307, 0.6756],[0.7471, 0.5965],[0.7734, 0.6822],[0.7872, 0.7484]
[0.8857, 0.9491],[1.0, 0.8464],[1.0, 0.6704],[1.0, 0.5163],[0.9843, 0.4061],[0.9915, 0.5758],[0.9817, 0.4338],[0.9738, 0.3603],[0.9823, 0.3388],[0.9015, 0.5976],[0.9087, 0.4841],[0.9173, 0.6083],[0.9324, 0.7225],[0.82, 0.632],[0.8319, 0.5558],[0.8522, 0.687],[0.8706, 0.7854],[0.7307, 0.676],[0.7445, 0.5957],[0.7701, 0.6785],[0.7845, 0.7458]
[0.8857, 0.9484],[1.0, 0.8478],[1.0, 0.6708],[1.0, 0.5152],[0.983, 0.405],[0.9902, 0.5754],[0.981, 0.432],[0.9738, 0.3573],[0.983, 0.3374],[0.9002, 0.5968],[0.9081, 0.4815],[0.9166, 0.6057],[0.9317, 0.7214],[0.8187, 0.6312],[0.8299, 0.5551],[0.8535, 0.6859],[0.8733, 0.7861],[0.7293, 0.676],[0.7445, 0.595],[0.7747, 0.6782],[0.7924, 0.748]
[0.8897, 0.9473],[1.0, 0.8512],[1.0, 0.6726],[1.0, 0.5152],[0.9817, 0.4035],[0.9922, 0.5754],[0.9797, 0.4264],[0.9731, 0.3518],[0.983, 0.3407],[0.8995, 0.598],[0.9101, 0.48],[0.9199, 0.6053],[0.9363, 0.7203],[0.8174, 0.6338],[0.8319, 0.5551],[0.8555, 0.69],[0.8746, 0.7872],[0.7287, 0.68],[0.7438, 0.6005],[0.774, 0.6863],[0.7924, 0.7521]
[0.8864, 0.955],[1.0, 0.8475],[1.0, 0.6671],[1.0, 0.507],[0.9889, 0.3884],[0.9876, 0.5817],[0.9837, 0.4527],[0.9751, 0.374],[0.981, 0.3329],[0.8982, 0.602],[0.912, 0.4811],[0.9225, 0.6042],[0.9363, 0.7199],[0.8161, 0.6364],[0.8358, 0.5551],[0.8601, 0.69],[0.8779, 0.7905],[0.7261, 0.6808],[0.7477, 0.5968],[0.7793, 0.6845],[0.7951, 0.7565]
[0.8857, 0.9369],[1.0, 0.8512],[1.0, 0.67],[1.0, 0.5111],[0.9804, 0.402],[0.9902, 0.568],[0.9764, 0.4253],[0.9764, 0.3518],[0.9935, 0.3392],[0.8976, 0.5909],[0.916, 0.4789],[0.9265, 0.6076],[0.9403, 0.7247],[0.8167, 0.6264],[0.8391, 0.5562],[0.8614, 0.6911],[0.8785, 0.7876],[0.7293, 0.6715],[0.753, 0.5987],[0.7806, 0.6896],[0.7944, 0.7558]
[0.8871, 0.9425],[1.0, 0.8493],[1.0, 0.6704],[1.0, 0.5126],[0.9896, 0.402],[0.9955, 0.5725],[0.9876, 0.4331],[0.9797, 0.3588],[0.9889, 0.3388],[0.9035, 0.5935],[0.9133, 0.4797],[0.9225, 0.6057],[0.939, 0.7218],[0.822, 0.6286],[0.8371, 0.5566],[0.8608, 0.6926],[0.8811, 0.7902],[0.7333, 0.6748],[0.753, 0.5987],[0.7806, 0.6881],[0.7964, 0.7547]
[0.8923, 0.9417],[1.0, 0.8501],[1.0, 0.6682],[1.0, 0.5118],[0.9863, 0.4046],[0.9994, 0.568],[0.9909, 0.4239],[0.981, 0.3525],[0.9876, 0.3422],[0.9074, 0.5902],[0.9147, 0.4826],[0.9225, 0.6079],[0.9396, 0.7229],[0.8246, 0.6264],[0.8371, 0.5595],[0.8588, 0.693],[0.8785, 0.7876],[0.7359, 0.6723],[0.7523, 0.5987],[0.7793, 0.6867],[0.7951, 0.7517]
[0.893, 0.9462],[1.0, 0.8467],[1.0, 0.6656],[1.0, 0.507],[0.9922, 0.3921],[1.0, 0.5702],[0.9902, 0.4283],[0.983, 0.3569],[0.9935, 0.3403],[0.9081, 0.592],[0.916, 0.4811],[0.9245, 0.605],[0.9423, 0.721],[0.8246, 0.6268],[0.8378, 0.5591],[0.8614, 0.6922],[0.8831, 0.7894],[0.7346, 0.6708],[0.7517, 0.598],[0.7793, 0.6841],[0.7964, 0.7495]
[0.8923, 0.9447],[1.0, 0.8515],[1.0, 0.6715],[1.0, 0.5115],[0.9922, 0.3991],[1.0, 0.5691],[0.9869, 0.4187],[0.983, 0.3477],[0.9975, 0.344],[0.9074, 0.5928],[0.9153, 0.4808],[0.9239, 0.6072],[0.9423, 0.7236],[0.8246, 0.6286],[0.8384, 0.5577],[0.8601, 0.6922],[0.8805, 0.7891],[0.7353, 0.6723],[0.751, 0.5976],[0.7773, 0.6845],[0.7931, 0.7488]
[0.8897, 0.9469],[1.0, 0.8501],[1.0, 0.67],[1.0, 0.5115],[0.9975, 0.398],[1.0, 0.5699],[0.9883, 0.4198],[0.983, 0.3514],[0.9961, 0.3411],[0.9101, 0.5928],[0.9166, 0.4782],[0.9271, 0.6031],[0.9462, 0.7173],[0.8273, 0.6283],[0.8404, 0.5554],[0.8627, 0.6926],[0.8825, 0.7894],[0.7359, 0.673],[0.753, 0.5961],[0.7786, 0.6841],[0.7931, 0.7488]
[0.8897, 0.9476],[1.0, 0.8515],[1.0, 0.6708],[1.0, 0.5085],[0.9994, 0.3921],[1.0, 0.5717],[0.9929, 0.4246],[0.9837, 0.3521],[0.9915, 0.3366],[0.912, 0.5939],[0.9166, 0.4789],[0.9271, 0.6028],[0.9442, 0.717],[0.8292, 0.6294],[0.8397, 0.5547],[0.8634, 0.6911],[0.8831, 0.7891],[0.7379, 0.673],[0.755, 0.5968],[0.7826, 0.6848],[0.7977, 0.7502]
[0.8884, 0.9491],[1.0, 0.8501],[1.0, 0.67],[1.0, 0.5074],[0.9981, 0.3917],[1.0, 0.5754],[0.9922, 0.4409],[0.9843, 0.3662],[0.9915, 0.3351],[0.9094, 0.5957],[0.9153, 0.4819],[0.9252, 0.6061],[0.9409, 0.7188],[0.8266, 0.6297],[0.8371, 0.5554],[0.8614, 0.6911],[0.8818, 0.7891],[0.7359, 0.6726],[0.7537, 0.5976],[0.7813, 0.6856],[0.7957, 0.7521]
[0.8923, 0.9447],[1.0, 0.8519],[1.0, 0.673],[1.0, 0.5144],[0.9896, 0.4069],[1.0, 0.5736],[0.9876, 0.4283],[0.983, 0.3536],[0.9968, 0.3399],[0.9087, 0.5961],[0.916, 0.4826],[0.9252, 0.6057],[0.9429, 0.7196],[0.8253, 0.6309],[0.8397, 0.5588],[0.8621, 0.6918],[0.8811, 0.7891],[0.7346, 0.6719],[0.751, 0.5965],[0.7767, 0.6815],[0.7898, 0.7473]
[0.8917, 0.9451],[1.0, 0.8475],[1.0, 0.6686],[1.0, 0.5092],[0.9942, 0.395],[0.9968, 0.5721],[0.9863, 0.4264],[0.9817, 0.354],[0.9955, 0.3399],[0.9068, 0.5957],[0.9173, 0.4797],[0.9265, 0.6035],[0.9423, 0.7185],[0.8246, 0.632],[0.8424, 0.5554],[0.8621, 0.6915],[0.8792, 0.7902],[0.7339, 0.6756],[0.7556, 0.5972],[0.7799, 0.6841],[0.7905, 0.7502]
[0.891, 0.9484],[1.0, 0.8526],[1.0, 0.673],[1.0, 0.5144],[0.9961, 0.4013],[1.0, 0.5739],[0.9922, 0.4338],[0.9837, 0.361],[0.9935, 0.3422],[0.9101, 0.595],[0.9166, 0.4815],[0.9245, 0.6035],[0.9416, 0.717],[0.8279, 0.6301],[0.8411, 0.5573],[0.8621, 0.6893],[0.8818, 0.7861],[0.7385, 0.6734],[0.7556, 0.598],[0.7799, 0.68],[0.7937, 0.744]
[0.891, 0.9491],[1.0, 0.8508],[1.0, 0.6715],[1.0, 0.5133],[0.9915, 0.4039],[0.9994, 0.5784],[0.9948, 0.4434],[0.9863, 0.3688],[0.9922, 0.3385],[0.9094, 0.5976],[0.9153, 0.4826],[0.9245, 0.6053],[0.9409, 0.7185],[0.8273, 0.6312],[0.8417, 0.5573],[0.8641, 0.6915],[0.8831, 0.7872],[0.7379, 0.6741],[0.7596, 0.5998],[0.7845, 0.687],[0.797, 0.7521]
[0.8903, 0.9447],[1.0, 0.8534],[1.0, 0.6745],[1.0, 0.5155],[0.9869, 0.4109],[1.0, 0.5728],[0.9909, 0.432],[0.9823, 0.3569],[0.9929, 0.3374],[0.9107, 0.5939],[0.9153, 0.4815],[0.9252, 0.6053],[0.9449, 0.7192],[0.8286, 0.6279],[0.8417, 0.5569],[0.8647, 0.6881],[0.8857, 0.785],[0.7385, 0.6704],[0.7543, 0.598],[0.7786, 0.6856],[0.7951, 0.7528]
[0.8897, 0.9473],[1.0, 0.8489],[1.0, 0.6678],[1.0, 0.5089],[0.9935, 0.3995],[0.9981, 0.575],[0.9929, 0.4457],[0.9837, 0.3721],[0.9896, 0.3351],[0.9081, 0.5943],[0.9127, 0.4819],[0.9225, 0.6028],[0.9409, 0.7148],[0.8266, 0.6275],[0.8397, 0.5566],[0.8641, 0.6889],[0.8857, 0.7865],[0.7372, 0.6708],[0.7563, 0.5968],[0.7806, 0.683],[0.7937, 0.7502]
[0.891, 0.9406],[1.0, 0.8556],[1.0, 0.6752],[1.0, 0.5185],[0.9902, 0.4146],[1.0, 0.5699],[0.9896, 0.4283],[0.983, 0.3547],[0.9942, 0.3396],[0.9081, 0.5917],[0.9166, 0.4819],[0.9258, 0.6057],[0.9442, 0.7199],[0.8253, 0.626],[0.8417, 0.5588],[0.8641, 0.6904],[0.8838, 0.7876],[0.7366, 0.6693],[0.7556, 0.5972],[0.7813, 0.6863],[0.797, 0.7539]
[0.889, 0.9443],[1.0, 0.8501],[1.0, 0.6697],[1.0, 0.51],[0.9988, 0.3983],[1.0, 0.5721],[0.9942, 0.4331],[0.985, 0.3599],[0.9929, 0.337],[0.9101, 0.5928],[0.9166, 0.4808],[0.9252, 0.6028],[0.9429, 0.7185],[0.8279, 0.6272],[0.8417, 0.5558],[0.8641, 0.687],[0.8851, 0.7857],[0.7392, 0.6711],[0.7563, 0.5961],[0.7819, 0.6841],[0.799, 0.7532]
[0.889, 0.9454],[1.0, 0.8464],[1.0, 0.6652],[1.0, 0.5044],[0.9942, 0.3902],[0.9981, 0.5728],[0.9915, 0.442],[0.981, 0.3677],[0.9889, 0.3326],[0.9074, 0.592],[0.9101, 0.4823],[0.9186, 0.6046],[0.939, 0.7196],[0.824, 0.6249],[0.8351, 0.5566],[0.8568, 0.6867],[0.8792, 0.7846],[0.7346, 0.6667],[0.7497, 0.595],[0.7753, 0.6815],[0.7911, 0.7499]
[0.8903, 0.9414],[1.0, 0.8515],[1.0, 0.6697],[1.0, 0.5144],[0.9883, 0.4069],[0.9975, 0.5713],[0.9896, 0.432],[0.9817, 0.3584],[0.9929, 0.3366],[0.9041, 0.592],[0.9147, 0.4815],[0.9239, 0.6061],[0.9442, 0.7236],[0.8213, 0.6257],[0.8424, 0.5617],[0.8634, 0.6955],[0.8825, 0.7924],[0.7333, 0.6656],[0.7563, 0.5968],[0.7793, 0.6837],[0.7905, 0.7469]
[0.891, 0.9484],[1.0, 0.8537],[1.0, 0.6723],[1.0, 0.5152],[0.9955, 0.4046],[1.0, 0.5743],[0.9935, 0.4353],[0.9863, 0.3588],[0.9961, 0.3366],[0.9074, 0.595],[0.9193, 0.4819],[0.9265, 0.6057],[0.9423, 0.7229],[0.8246, 0.6286],[0.843, 0.5617],[0.8627, 0.6937],[0.8811, 0.7905],[0.7359, 0.6704],[0.7576, 0.598],[0.7799, 0.6822],[0.7918, 0.7462]
[0.8923, 0.9495],[1.0, 0.8537],[1.0, 0.6708],[1.0, 0.5126],[0.9889, 0.4035],[1.0, 0.5769],[0.9935, 0.4353],[0.9869, 0.3599],[0.9975, 0.337],[0.9081, 0.5968],[0.9147, 0.4845],[0.9225, 0.6083],[0.9409, 0.7266],[0.8246, 0.6297],[0.8411, 0.5603],[0.8601, 0.69],[0.8785, 0.7894],[0.7366, 0.67],[0.755, 0.5968],[0.7773, 0.6778],[0.7891, 0.7436]
[0.8917, 0.9502],[1.0, 0.8541],[1.0, 0.6708],[1.0, 0.5129],[0.985, 0.4043],[0.9981, 0.5758],[0.9902, 0.4375],[0.983, 0.361],[0.9915, 0.337],[0.9048, 0.5957],[0.9133, 0.483],[0.9232, 0.6065],[0.9403, 0.724],[0.8213, 0.6286],[0.8384, 0.5577],[0.8608, 0.6889],[0.8798, 0.7883],[0.7326, 0.6708],[0.7523, 0.5965],[0.7793, 0.6826],[0.7944, 0.7517]
[0.8903, 0.9473],[1.0, 0.8515],[1.0, 0.67],[1.0, 0.5137],[0.985, 0.4057],[0.9961, 0.5743],[0.9876, 0.4375],[0.9797, 0.3614],[0.9889, 0.3359],[0.9035, 0.5946],[0.9107, 0.4823],[0.9219, 0.6053],[0.9409, 0.7233],[0.82, 0.6272],[0.8371, 0.5577],[0.8595, 0.6896],[0.8805, 0.7902],[0.7313, 0.6682],[0.7523, 0.5965],[0.7773, 0.6819],[0.7911, 0.7502]
[0.8982, 0.9469],[1.0, 0.8475],[1.0, 0.6652],[1.0, 0.5104],[0.983, 0.398],[0.9948, 0.5732],[0.983, 0.4379],[0.9791, 0.3618],[0.9915, 0.3348],[0.9015, 0.5946],[0.9186, 0.4845],[0.9291, 0.6079],[0.9423, 0.7244],[0.8194, 0.6294],[0.8443, 0.5614],[0.866, 0.6918],[0.8825, 0.7909],[0.7313, 0.6734],[0.7569, 0.6005],[0.7813, 0.6841],[0.7898, 0.7506]
[0.8903, 0.9425],[1.0, 0.8523],[1.0, 0.6689],[1.0, 0.514],[0.9791, 0.4094],[0.9955, 0.5691],[0.981, 0.4294],[0.9758, 0.3562],[0.9915, 0.3422],[0.9015, 0.5928],[0.9179, 0.4837],[0.9245, 0.6087],[0.9383, 0.7262],[0.8194, 0.6286],[0.8391, 0.561],[0.8601, 0.6911],[0.8792, 0.7894],[0.7313, 0.6723],[0.7504, 0.6005],[0.7727, 0.6822],[0.7845, 0.7466]
[0.8864, 0.9462],[1.0, 0.8467],[1.0, 0.6671],[1.0, 0.5096],[0.9889, 0.3961],[0.9935, 0.5732],[0.9843, 0.4375],[0.9771, 0.3647],[0.9863, 0.3392],[0.9028, 0.5954],[0.912, 0.4882],[0.9232, 0.6105],[0.9396, 0.7225],[0.8207, 0.6309],[0.8371, 0.5595],[0.8608, 0.6878],[0.8798, 0.7835],[0.7313, 0.6756],[0.7491, 0.5976],[0.7727, 0.6774],[0.7832, 0.7421]
[0.8884, 0.9439],[1.0, 0.8489],[1.0, 0.6711],[1.0, 0.5155],[0.983, 0.4083],[0.9909, 0.571],[0.9771, 0.422],[0.9771, 0.3488],[0.9948, 0.3411],[0.8989, 0.5946],[0.912, 0.4848],[0.9232, 0.6102],[0.9396, 0.7259],[0.8174, 0.6297],[0.8391, 0.5599],[0.8601, 0.6896],[0.8772, 0.7857],[0.7287, 0.6723],[0.7491, 0.5957],[0.7747, 0.6796],[0.7872, 0.7451]
[0.8871, 0.9513],[1.0, 0.8512],[1.0, 0.6708],[1.0, 0.5126],[0.9896, 0.3954],[0.9935, 0.5747],[0.9823, 0.4305],[0.9751, 0.3558],[0.9856, 0.3362],[0.9022, 0.5965],[0.912, 0.4841],[0.9219, 0.6094],[0.9383, 0.724],[0.8194, 0.6316],[0.8365, 0.5569],[0.8562, 0.6893],[0.8733, 0.7857],[0.7287, 0.6752],[0.7471, 0.5943],[0.7701, 0.6752],[0.7799, 0.7395]
[0.8857, 0.9491],[1.0, 0.8541],[1.0, 0.6745],[1.0, 0.5133],[0.9869, 0.3987],[0.9935, 0.5728],[0.9837, 0.429],[0.9758, 0.3573],[0.9863, 0.3418],[0.9009, 0.5961],[0.9094, 0.4837],[0.9173, 0.6124],[0.935, 0.7277],[0.8181, 0.6312],[0.8345, 0.5621],[0.8549, 0.6985],[0.8739, 0.7953],[0.7287, 0.6741],[0.7458, 0.5965],[0.7701, 0.6826],[0.7839, 0.748]
[0.8857, 0.9454],[1.0, 0.853],[1.0, 0.6745],[1.0, 0.5133],[0.9869, 0.4006],[0.9948, 0.5702],[0.9843, 0.4216],[0.9771, 0.3514],[0.9883, 0.3448],[0.9022, 0.5946],[0.9094, 0.483],[0.9179, 0.6094],[0.937, 0.7251],[0.82, 0.6309],[0.8345, 0.561],[0.8568, 0.6955],[0.8772, 0.7931],[0.73, 0.6734],[0.7451, 0.5954],[0.7707, 0.6804],[0.7872, 0.7462]
