[0.3925, 0.9766],[0.263, 0.9073],[0.1895, 0.7401],[0.2115, 0.5778],[0.2442, 0.4756],[0.2241, 0.6093],[0.2222, 0.4724],[0.2549, 0.4091],[0.2863, 0.3865],[0.3177, 0.6379],[0.3598, 0.5329],[0.3435, 0.6626],[0.3171, 0.6969],[0.4076, 0.6722],[0.4441, 0.6103],[0.4164, 0.7394],[0.3881, 0.7542],[0.4937, 0.7107],[0.5176, 0.6648],[0.4956, 0.7588],[0.4717, 0.7846]
[0.3755, 0.9971],[0.2461, 0.8971],[0.187, 0.7344],[0.219, 0.576],[0.2574, 0.4696],[0.2259, 0.5933],[0.2259, 0.4523],[0.2479, 0.3975],[0.2838, 0.3851],[0.3234, 0.634],[0.3642, 0.5375],[0.3447, 0.6683],[0.319, 0.6969],[0.4107, 0.6733],[0.4478, 0.6163],[0.4126, 0.7422],[0.3825, 0.7493],[0.4962, 0.7129],[0.5176, 0.6672],[0.4887, 0.7546],[0.4642, 0.7779]
[0.3781, 1.0],[0.2498, 0.9112],[0.187, 0.744],[0.219, 0.5781],[0.2605, 0.4629],[0.2272, 0.593],[0.2291, 0.4498],[0.2473, 0.3971],[0.2806, 0.383],[0.3246, 0.6347],[0.3649, 0.5382],[0.3429, 0.675],[0.3202, 0.6899],[0.4114, 0.6747],[0.4478, 0.6167],[0.4114, 0.7475],[0.3825, 0.7408],[0.4969, 0.7136],[0.5182, 0.6683],[0.4887, 0.7602],[0.4648, 0.7783]
[0.3762, 1.0],[0.2467, 0.9066],[0.1832, 0.7401],[0.219, 0.5764],[0.2687, 0.4685],[0.2266, 0.5905],[0.2285, 0.4431],[0.2486, 0.395],[0.2831, 0.3861],[0.324, 0.6333],[0.3667, 0.5385],[0.3429, 0.6736],[0.3171, 0.6892],[0.4107, 0.6733],[0.4478, 0.6174],[0.4101, 0.7457],[0.3793, 0.7401],[0.4962, 0.7118],[0.5176, 0.6687],[0.4862, 0.7592],[0.4617, 0.7765]
[0.373, 1.0],[0.2454, 0.9052],[0.1813, 0.7404],[0.2171, 0.5753],[0.2668, 0.4661],[0.2253, 0.5923],[0.2266, 0.4441],[0.2479, 0.3992],[0.285, 0.3918],[0.3227, 0.634],[0.3661, 0.5414],[0.3429, 0.6782],[0.3183, 0.6959],[0.4101, 0.674],[0.4491, 0.6149],[0.4095, 0.7464],[0.3793, 0.7479],[0.4956, 0.7143],[0.5189, 0.6665],[0.4874, 0.7599],[0.4635, 0.7818]
[0.3793, 1.0],[0.2498, 0.9073],[0.1838, 0.7429],[0.2178, 0.5785],[0.2662, 0.4682],[0.2247, 0.5976],[0.2247, 0.4547],[0.2461, 0.4042],[0.2819, 0.3897],[0.3215, 0.6351],[0.3649, 0.5407],[0.3435, 0.6757],[0.3209, 0.7008],[0.4101, 0.6736],[0.4485, 0.6153],[0.4107, 0.7457],[0.3831, 0.7514],[0.4962, 0.7129],[0.5189, 0.6658],[0.4881, 0.7592],[0.4667, 0.7818]
[0.3781, 0.9961],[0.2454, 0.9045],[0.1819, 0.7383],[0.2153, 0.5743],[0.2586, 0.4646],[0.2266, 0.5937],[0.2329, 0.4501],[0.2505, 0.3996],[0.2825, 0.3876],[0.3234, 0.6301],[0.3667, 0.5354],[0.3447, 0.6669],[0.3227, 0.6938],[0.4114, 0.6701],[0.4478, 0.6153],[0.4114, 0.7411],[0.3843, 0.7464],[0.4956, 0.71],[0.5176, 0.6669],[0.4874, 0.757],[0.4661, 0.7783]
[0.3806, 0.9971],[0.2479, 0.9066],[0.1826, 0.7422],[0.2153, 0.575],[0.2549, 0.4625],[0.2278, 0.5933],[0.2329, 0.4487],[0.2492, 0.3985],[0.2806, 0.3872],[0.3253, 0.6333],[0.3674, 0.5375],[0.3435, 0.6747],[0.3202, 0.6923],[0.4126, 0.6718],[0.4491, 0.6131],[0.4114, 0.7433],[0.3831, 0.7415],[0.4981, 0.7086],[0.5182, 0.6658],[0.4887, 0.7574],[0.4667, 0.7765]
[0.3799, 0.9982],[0.2505, 0.9073],[0.1838, 0.7426],[0.2127, 0.5774],[0.2523, 0.4671],[0.2278, 0.5944],[0.2291, 0.4491],[0.2486, 0.4006],[0.2831, 0.39],[0.3246, 0.6347],[0.3661, 0.5385],[0.3447, 0.6736],[0.3202, 0.6895],[0.4114, 0.6722],[0.4478, 0.6149],[0.4133, 0.7436],[0.3843, 0.7401],[0.4962, 0.7079],[0.5182, 0.6648],[0.4899, 0.756],[0.4667, 0.7751]
[0.3762, 0.9982],[0.2467, 0.9059],[0.1832, 0.7376],[0.2146, 0.5725],[0.2567, 0.4657],[0.2285, 0.5902],[0.2303, 0.442],[0.2492, 0.3943],[0.2844, 0.389],[0.3259, 0.6319],[0.368, 0.5368],[0.3441, 0.6736],[0.3202, 0.6927],[0.412, 0.6715],[0.4503, 0.6124],[0.4114, 0.7415],[0.3812, 0.7426],[0.4969, 0.7107],[0.5207, 0.6655],[0.4881, 0.7556],[0.4617, 0.7772]
[0.3781, 1.0],[0.2505, 0.9098],[0.1857, 0.7436],[0.2146, 0.5767],[0.2561, 0.4664],[0.2285, 0.5944],[0.2285, 0.4455],[0.2498, 0.3964],[0.2857, 0.3897],[0.3259, 0.6358],[0.368, 0.5368],[0.346, 0.6771],[0.3209, 0.6969],[0.4126, 0.6743],[0.4516, 0.6117],[0.4139, 0.7443],[0.3825, 0.7457],[0.4969, 0.7129],[0.5207, 0.6672],[0.4893, 0.7588],[0.4623, 0.7804]
[0.3793, 1.0],[0.2492, 0.9098],[0.1851, 0.7429],[0.2127, 0.5785],[0.2523, 0.4664],[0.2303, 0.5997],[0.2278, 0.4554],[0.2492, 0.4028],[0.2838, 0.3904],[0.3253, 0.6397],[0.3686, 0.5368],[0.3479, 0.6733],[0.3209, 0.698],[0.412, 0.6782],[0.4541, 0.6135],[0.417, 0.744],[0.3831, 0.7503],[0.4969, 0.7182],[0.5258, 0.6662],[0.4943, 0.7567],[0.4654, 0.7821]
[0.3799, 1.0],[0.2505, 0.9066],[0.1882, 0.7411],[0.2171, 0.5778],[0.2586, 0.4661],[0.2278, 0.5955],[0.2278, 0.4519],[0.2505, 0.3971],[0.2844, 0.384],[0.3227, 0.634],[0.3686, 0.5308],[0.3473, 0.6637],[0.3183, 0.692],[0.4107, 0.6733],[0.451, 0.61],[0.4164, 0.7387],[0.3831, 0.7479],[0.495, 0.7139],[0.5226, 0.6626],[0.4931, 0.7539],[0.4648, 0.7804]
[0.3818, 1.0],[0.2511, 0.9087],[0.1876, 0.7418],[0.2165, 0.5764],[0.2567, 0.4661],[0.2291, 0.5937],[0.2285, 0.4431],[0.253, 0.39],[0.2882, 0.3897],[0.3259, 0.6358],[0.3711, 0.535],[0.3504, 0.6669],[0.3196, 0.6934],[0.4126, 0.6757],[0.4516, 0.6146],[0.417, 0.7411],[0.3825, 0.7468],[0.4975, 0.715],[0.5226, 0.6687],[0.495, 0.7574],[0.4661, 0.78]
[0.3781, 1.0],[0.2498, 0.9052],[0.1889, 0.7404],[0.219, 0.5781],[0.2605, 0.4675],[0.2285, 0.5916],[0.2297, 0.4406],[0.2536, 0.3911],[0.2907, 0.3893],[0.3271, 0.6333],[0.3711, 0.5378],[0.3504, 0.6718],[0.3209, 0.6966],[0.4145, 0.6733],[0.4535, 0.6163],[0.417, 0.7447],[0.3837, 0.7486],[0.4987, 0.7118],[0.5245, 0.669],[0.4931, 0.7588],[0.4648, 0.7793]
[0.3787, 1.0],[0.2517, 0.9063],[0.1926, 0.7429],[0.2228, 0.5788],[0.2586, 0.4622],[0.2291, 0.5919],[0.2278, 0.4452],[0.2517, 0.3925],[0.2882, 0.3819],[0.3271, 0.6336],[0.3693, 0.5389],[0.3485, 0.6764],[0.3209, 0.6998],[0.4158, 0.6729],[0.4522, 0.6142],[0.417, 0.7461],[0.385, 0.75],[0.5006, 0.7129],[0.5245, 0.6669],[0.495, 0.7599],[0.4686, 0.7818]
[0.3806, 1.0],[0.2542, 0.908],[0.1914, 0.7482],[0.2203, 0.582],[0.2586, 0.4678],[0.231, 0.5898],[0.231, 0.4357],[0.2561, 0.3869],[0.2919, 0.3893],[0.3278, 0.6336],[0.3699, 0.54],[0.3491, 0.6768],[0.319, 0.6948],[0.4145, 0.6729],[0.4516, 0.6146],[0.417, 0.7468],[0.3843, 0.7468],[0.5013, 0.7111],[0.5233, 0.6665],[0.495, 0.7606],[0.4698, 0.7804]
[0.3825, 1.0],[0.2536, 0.9101],[0.1907, 0.7493],[0.2203, 0.5824],[0.253, 0.4608],[0.2259, 0.5948],[0.2266, 0.4459],[0.2523, 0.3939],[0.2882, 0.3833],[0.3246, 0.6358],[0.368, 0.5403],[0.3485, 0.6771],[0.3183, 0.6931],[0.4133, 0.6729],[0.4516, 0.617],[0.4177, 0.7479],[0.3837, 0.7418],[0.5006, 0.7075],[0.5245, 0.6672],[0.495, 0.7588],[0.4661, 0.7751]
[0.3812, 1.0],[0.2517, 0.9045],[0.187, 0.7436],[0.2159, 0.5785],[0.2555, 0.4643],[0.2241, 0.5923],[0.2228, 0.4477],[0.2486, 0.3964],[0.2869, 0.3861],[0.3215, 0.6333],[0.3642, 0.5361],[0.346, 0.6704],[0.3183, 0.6913],[0.4101, 0.6711],[0.4472, 0.6135],[0.4151, 0.7426],[0.3837, 0.7411],[0.4969, 0.7075],[0.5201, 0.6658],[0.4918, 0.7574],[0.4661, 0.7758]
[0.3806, 1.0],[0.2536, 0.9162],[0.1882, 0.7507],[0.2146, 0.5824],[0.2473, 0.4629],[0.2247, 0.5948],[0.2259, 0.447],[0.2498, 0.396],[0.2857, 0.3915],[0.3227, 0.6351],[0.3655, 0.5364],[0.3485, 0.6747],[0.3202, 0.6931],[0.4114, 0.6725],[0.4491, 0.6139],[0.417, 0.7443],[0.3843, 0.7408],[0.4987, 0.7093],[0.522, 0.6637],[0.495, 0.756],[0.4686, 0.7751]
[0.3768, 1.0],[0.2486, 0.9041],[0.1845, 0.7415],[0.2146, 0.5781],[0.2567, 0.4682],[0.2228, 0.5916],[0.2241, 0.4512],[0.2467, 0.3992],[0.2831, 0.3837],[0.3215, 0.6344],[0.363, 0.5354],[0.3429, 0.6697],[0.3171, 0.6885],[0.4107, 0.6729],[0.4453, 0.611],[0.412, 0.7408],[0.3818, 0.739],[0.4969, 0.7107],[0.5176, 0.6634],[0.4887, 0.7549],[0.4642, 0.7761]
[0.3755, 1.0],[0.2505, 0.9116],[0.1851, 0.7468],[0.2127, 0.581],[0.2492, 0.465],[0.2266, 0.5926],[0.2285, 0.4523],[0.2454, 0.4006],[0.2762, 0.3883],[0.324, 0.6336],[0.363, 0.5364],[0.3435, 0.6764],[0.3215, 0.6934],[0.4114, 0.6715],[0.4466, 0.6135],[0.4126, 0.7461],[0.3837, 0.7411],[0.4981, 0.7086],[0.5201, 0.6634],[0.4912, 0.7563],[0.4661, 0.7751]
[0.373, 1.0],[0.2448, 0.9084],[0.1832, 0.7436],[0.2121, 0.5817],[0.2517, 0.4721],[0.2272, 0.5926],[0.2272, 0.4445],[0.2486, 0.3886],[0.2806, 0.3861],[0.3227, 0.6322],[0.363, 0.5325],[0.3447, 0.6665],[0.3196, 0.6991],[0.4101, 0.6722],[0.4447, 0.6117],[0.4114, 0.7394],[0.3825, 0.7496],[0.4956, 0.7125],[0.5176, 0.6626],[0.4899, 0.7535],[0.4673, 0.7776]
[0.3755, 1.0],[0.2461, 0.9059],[0.1832, 0.7422],[0.2146, 0.5785],[0.2549, 0.4689],[0.2266, 0.5926],[0.2247, 0.4473],[0.2454, 0.395],[0.2806, 0.3876],[0.324, 0.6333],[0.3623, 0.5357],[0.3416, 0.6715],[0.3183, 0.6948],[0.412, 0.6718],[0.4453, 0.6124],[0.4101, 0.7415],[0.3825, 0.7457],[0.5, 0.7104],[0.517, 0.6623],[0.4887, 0.7532],[0.4686, 0.7758]
[0.3749, 1.0],[0.2467, 0.9098],[0.1813, 0.7464],[0.2127, 0.5824],[0.2549, 0.4717],[0.2241, 0.593],[0.2241, 0.4498],[0.2454, 0.3975],[0.2819, 0.3858],[0.3221, 0.6347],[0.3636, 0.5368],[0.3429, 0.674],[0.3183, 0.6941],[0.4107, 0.6736],[0.4472, 0.6146],[0.412, 0.745],[0.3825, 0.7443],[0.4975, 0.7121],[0.5189, 0.6658],[0.4899, 0.7574],[0.4667, 0.7776]
[0.3718, 1.0],[0.2423, 0.9034],[0.1826, 0.7372],[0.2159, 0.5739],[0.2561, 0.4646],[0.2234, 0.5905],[0.2266, 0.4427],[0.2479, 0.3915],[0.2819, 0.3893],[0.3215, 0.6326],[0.3642, 0.5339],[0.3441, 0.6697],[0.3171, 0.6969],[0.4095, 0.6733],[0.4459, 0.6139],[0.4107, 0.7429],[0.3793, 0.7489],[0.495, 0.7132],[0.5182, 0.6658],[0.4887, 0.7567],[0.4629, 0.779]
[0.3762, 1.0],[0.2492, 0.9031],[0.1845, 0.7372],[0.2146, 0.5767],[0.258, 0.4692],[0.2228, 0.5972],[0.2215, 0.4562],[0.2454, 0.4031],[0.2831, 0.384],[0.3202, 0.6361],[0.363, 0.5364],[0.3447, 0.6701],[0.3209, 0.6952],[0.4089, 0.6729],[0.4485, 0.6149],[0.4133, 0.7433],[0.3818, 0.7471],[0.4943, 0.7104],[0.5214, 0.6662],[0.4893, 0.7553],[0.4598, 0.7761]
[0.3812, 1.0],[0.2517, 0.9063],[0.1845, 0.7436],[0.2134, 0.5827],[0.2542, 0.4714],[0.2253, 0.594],[0.2278, 0.4537],[0.2473, 0.3999],[0.2794, 0.3837],[0.3221, 0.6344],[0.3636, 0.5308],[0.3435, 0.6658],[0.3177, 0.6902],[0.4095, 0.6725],[0.4485, 0.6149],[0.4133, 0.7454],[0.3799, 0.7443],[0.4943, 0.7093],[0.5207, 0.6655],[0.4887, 0.757],[0.4585, 0.7768]
[0.3799, 1.0],[0.2473, 0.9002],[0.1845, 0.738],[0.2127, 0.5785],[0.2511, 0.4682],[0.2247, 0.5919],[0.2278, 0.4505],[0.2486, 0.3982],[0.2806, 0.3861],[0.3215, 0.6336],[0.3649, 0.5318],[0.3447, 0.6634],[0.3158, 0.6895],[0.4089, 0.6733],[0.4472, 0.6156],[0.4139, 0.7426],[0.3799, 0.7433],[0.4931, 0.7111],[0.5195, 0.6672],[0.4899, 0.756],[0.461, 0.7754]
[0.3787, 0.9992],[0.2467, 0.9013],[0.1832, 0.7401],[0.2115, 0.5778],[0.2511, 0.4646],[0.2247, 0.5955],[0.2253, 0.4533],[0.2467, 0.4003],[0.2787, 0.3851],[0.3202, 0.6351],[0.363, 0.5354],[0.3429, 0.6676],[0.3139, 0.6931],[0.4076, 0.6736],[0.4434, 0.6142],[0.4107, 0.7411],[0.3787, 0.7457],[0.4918, 0.7121],[0.5157, 0.6641],[0.4868, 0.7532],[0.4598, 0.7758]
[0.3774, 0.9989],[0.2461, 0.9027],[0.1857, 0.7394],[0.2146, 0.5771],[0.2492, 0.4636],[0.2241, 0.5937],[0.2272, 0.4526],[0.2461, 0.3971],[0.2781, 0.3833],[0.3202, 0.6347],[0.3642, 0.535],[0.3429, 0.6679],[0.3152, 0.6906],[0.4076, 0.6743],[0.4447, 0.616],[0.4114, 0.744],[0.3793, 0.744],[0.4925, 0.7118],[0.5163, 0.6658],[0.4881, 0.7556],[0.4623, 0.7758]
[0.3768, 1.0],[0.2429, 0.8985],[0.1832, 0.7341],[0.2153, 0.5743],[0.253, 0.4629],[0.2241, 0.5937],[0.2266, 0.453],[0.2454, 0.3971],[0.2769, 0.3819],[0.3215, 0.6344],[0.3617, 0.5357],[0.3403, 0.6644],[0.3127, 0.6916],[0.4089, 0.674],[0.4428, 0.6128],[0.4095, 0.7401],[0.3787, 0.7468],[0.4943, 0.7121],[0.5163, 0.6634],[0.4887, 0.7521],[0.4642, 0.7761]
[0.3762, 0.9975],[0.2442, 0.8967],[0.1851, 0.7341],[0.2159, 0.5725],[0.2561, 0.46],[0.2247, 0.594],[0.2272, 0.4519],[0.2461, 0.3953],[0.2775, 0.383],[0.3215, 0.634],[0.3623, 0.5357],[0.3403, 0.6648],[0.3139, 0.6934],[0.4095, 0.674],[0.4441, 0.6146],[0.4095, 0.7404],[0.3793, 0.7482],[0.4937, 0.7132],[0.517, 0.6658],[0.4874, 0.7546],[0.4629, 0.7786]
[0.3768, 0.9996],[0.2442, 0.8967],[0.1845, 0.7334],[0.2134, 0.5725],[0.2536, 0.4629],[0.2266, 0.5944],[0.2266, 0.4484],[0.2479, 0.3929],[0.2813, 0.3858],[0.3227, 0.6354],[0.3642, 0.5354],[0.3441, 0.6676],[0.3158, 0.7001],[0.4095, 0.6754],[0.4459, 0.6142],[0.4107, 0.7418],[0.3793, 0.7532],[0.4931, 0.7143],[0.5182, 0.6669],[0.4887, 0.7556],[0.4623, 0.7804]
[0.3737, 1.0],[0.2461, 0.9013],[0.1826, 0.7387],[0.2121, 0.5792],[0.2567, 0.4728],[0.2266, 0.594],[0.2247, 0.4491],[0.2467, 0.3936],[0.2794, 0.3854],[0.3227, 0.6365],[0.3642, 0.5382],[0.3435, 0.6715],[0.3133, 0.6994],[0.4095, 0.6768],[0.4478, 0.6167],[0.412, 0.7447],[0.3781, 0.7517],[0.4956, 0.7164],[0.5214, 0.6683],[0.4906, 0.7563],[0.4623, 0.78]
[0.3755, 1.0],[0.2492, 0.908],[0.1851, 0.7411],[0.2159, 0.581],[0.2624, 0.4745],[0.2241, 0.5937],[0.2222, 0.4459],[0.2461, 0.3929],[0.2819, 0.3833],[0.3196, 0.6368],[0.3642, 0.5357],[0.3429, 0.6715],[0.3108, 0.6913],[0.407, 0.6757],[0.4491, 0.6184],[0.4145, 0.75],[0.3787, 0.7475],[0.4943, 0.7139],[0.522, 0.6676],[0.4943, 0.7578],[0.4642, 0.779]
[0.3768, 1.0],[0.2479, 0.9084],[0.1813, 0.738],[0.2121, 0.5771],[0.2611, 0.4714],[0.2222, 0.5979],[0.2203, 0.454],[0.2454, 0.401],[0.2831, 0.3812],[0.3196, 0.6375],[0.3642, 0.5375],[0.3447, 0.6718],[0.3139, 0.6941],[0.4089, 0.6757],[0.4491, 0.6167],[0.417, 0.7479],[0.3818, 0.7496],[0.4962, 0.7153],[0.5226, 0.6655],[0.4956, 0.7556],[0.4679, 0.7797]
[0.3737, 1.0],[0.2467, 0.9063],[0.1826, 0.7411],[0.2127, 0.5813],[0.2586, 0.4738],[0.2253, 0.593],[0.2247, 0.448],[0.2479, 0.3964],[0.2825, 0.3876],[0.3221, 0.6351],[0.363, 0.5339],[0.3416, 0.6651],[0.3114, 0.6874],[0.4101, 0.6747],[0.4472, 0.617],[0.4145, 0.7461],[0.3806, 0.7464],[0.4956, 0.7146],[0.5201, 0.6662],[0.4931, 0.756],[0.4667, 0.779]
[0.3718, 1.0],[0.2448, 0.902],[0.1838, 0.7387],[0.2121, 0.5799],[0.2505, 0.4664],[0.2266, 0.5951],[0.2241, 0.4576],[0.2454, 0.3992],[0.2806, 0.3784],[0.3215, 0.6322],[0.3649, 0.5382],[0.3447, 0.6697],[0.3215, 0.7026],[0.4089, 0.6733],[0.4472, 0.6163],[0.4114, 0.7426],[0.3825, 0.7574],[0.4931, 0.7174],[0.5176, 0.6655],[0.4868, 0.7553],[0.4635, 0.7836]
[0.3774, 1.0],[0.2473, 0.9048],[0.1851, 0.7394],[0.2127, 0.5799],[0.2498, 0.4675],[0.2266, 0.5962],[0.2259, 0.4519],[0.2492, 0.395],[0.2813, 0.3833],[0.3202, 0.6329],[0.3623, 0.5301],[0.3435, 0.6588],[0.3152, 0.6966],[0.4076, 0.6725],[0.4459, 0.61],[0.4126, 0.7376],[0.3799, 0.7563],[0.4912, 0.7143],[0.5195, 0.6605],[0.4906, 0.7525],[0.4635, 0.7832]
[0.3749, 1.0],[0.2454, 0.9084],[0.1826, 0.7408],[0.2134, 0.5781],[0.2542, 0.4657],[0.2259, 0.5969],[0.2272, 0.4558],[0.2461, 0.4017],[0.2775, 0.383],[0.3215, 0.6351],[0.363, 0.5368],[0.341, 0.6708],[0.3158, 0.6973],[0.4089, 0.6747],[0.4466, 0.6135],[0.4101, 0.744],[0.3793, 0.7514],[0.4943, 0.7157],[0.5176, 0.6634],[0.4874, 0.7546],[0.4635, 0.7807]
[0.3762, 1.0],[0.2473, 0.9105],[0.1851, 0.7411],[0.214, 0.5767],[0.2498, 0.4615],[0.2272, 0.5962],[0.2297, 0.4544],[0.2479, 0.4006],[0.2787, 0.3847],[0.3221, 0.6344],[0.3636, 0.5315],[0.3403, 0.6676],[0.3146, 0.6916],[0.4095, 0.6729],[0.4472, 0.6093],[0.4107, 0.7411],[0.3793, 0.7464],[0.4943, 0.7132],[0.5201, 0.6605],[0.4893, 0.7549],[0.4635, 0.7811]
[0.3787, 1.0],[0.2498, 0.9105],[0.1863, 0.7429],[0.2146, 0.5771],[0.2511, 0.459],[0.2259, 0.5933],[0.2278, 0.4487],[0.2479, 0.3953],[0.2794, 0.384],[0.3221, 0.6333],[0.3642, 0.5325],[0.3429, 0.6679],[0.3146, 0.6874],[0.4101, 0.6718],[0.4478, 0.6107],[0.4139, 0.7429],[0.3806, 0.7411],[0.4962, 0.7107],[0.5214, 0.6609],[0.4931, 0.7549],[0.4648, 0.7776]
[0.3774, 1.0],[0.2498, 0.9105],[0.1857, 0.744],[0.2134, 0.5785],[0.2498, 0.4615],[0.2259, 0.5944],[0.2278, 0.4533],[0.2486, 0.3996],[0.2825, 0.3837],[0.3234, 0.6344],[0.3649, 0.5371],[0.3429, 0.6736],[0.3165, 0.6927],[0.4107, 0.6736],[0.4491, 0.6142],[0.4133, 0.7447],[0.3818, 0.744],[0.4969, 0.7139],[0.5207, 0.6669],[0.4906, 0.7588],[0.4642, 0.779]
[0.3768, 1.0],[0.2523, 0.9063],[0.1901, 0.7415],[0.2178, 0.5785],[0.2567, 0.4611],[0.2278, 0.5887],[0.231, 0.4438],[0.2523, 0.3918],[0.2838, 0.3861],[0.3234, 0.6283],[0.3686, 0.5332],[0.3466, 0.6662],[0.3152, 0.6913],[0.4107, 0.6694],[0.451, 0.6142],[0.4151, 0.7426],[0.3806, 0.7479],[0.4943, 0.7111],[0.522, 0.6644],[0.4918, 0.7581],[0.4642, 0.7811]
