[0.2247, 0.8727],[0.0763, 0.8111],[0.0, 0.6573],[0.0091, 0.4993],[0.0298, 0.3996],[0.0129, 0.523],[0.0, 0.3808],[0.0204, 0.3154],[0.0531, 0.3027],[0.1115, 0.5354],[0.148, 0.4127],[0.1474, 0.5378],[0.1279, 0.6114],[0.2071, 0.558],[0.2379, 0.4791],[0.2247, 0.6071],[0.2014, 0.6658],[0.297, 0.5902],[0.3158, 0.5255],[0.3051, 0.6181],[0.2882, 0.6687]
[0.2159, 0.8872],[0.0625, 0.8034],[0.0, 0.6591],[0.0085, 0.5014],[0.0311, 0.3915],[0.0122, 0.5156],[0.0, 0.3741],[0.0085, 0.3119],[0.0462, 0.2988],[0.1141, 0.5385],[0.1467, 0.4176],[0.1398, 0.5481],[0.1153, 0.6153],[0.2058, 0.5651],[0.2373, 0.482],[0.2159, 0.6139],[0.187, 0.6672],[0.2932, 0.5965],[0.3121, 0.5258],[0.2926, 0.6156],[0.2712, 0.6644]
[0.2178, 0.8875],[0.0663, 0.8087],[0.0, 0.6665],[0.0072, 0.506],[0.0248, 0.3904],[0.0135, 0.511],[0.0, 0.3674],[0.0097, 0.3091],[0.0487, 0.2981],[0.1153, 0.5368],[0.1486, 0.4194],[0.1392, 0.5527],[0.1128, 0.6082],[0.2071, 0.564],[0.2385, 0.483],[0.2165, 0.6177],[0.1863, 0.6598],[0.2945, 0.5937],[0.3127, 0.5258],[0.2938, 0.6192],[0.2731, 0.663]
[0.2209, 0.8914],[0.0707, 0.8122],[0.0, 0.6708],[0.0028, 0.5092],[0.0292, 0.3929],[0.0135, 0.5103],[0.0, 0.3671],[0.0103, 0.3101],[0.0499, 0.2995],[0.1153, 0.5343],[0.1467, 0.419],[0.1386, 0.5516],[0.1134, 0.6078],[0.2071, 0.5612],[0.2379, 0.4827],[0.2165, 0.616],[0.1876, 0.658],[0.2951, 0.5923],[0.3127, 0.5262],[0.2945, 0.6199],[0.2756, 0.663]
[0.2184, 0.8925],[0.0694, 0.8122],[0.0, 0.6669],[0.0059, 0.5046],[0.0223, 0.3865],[0.0154, 0.5067],[0.0, 0.3632],[0.0154, 0.3084],[0.0531, 0.3024],[0.1178, 0.5329],[0.1505, 0.4208],[0.1411, 0.5552],[0.1122, 0.6047],[0.2096, 0.5608],[0.2417, 0.4844],[0.2178, 0.6199],[0.1857, 0.6563],[0.2976, 0.5919],[0.3139, 0.5279],[0.2957, 0.6213],[0.275, 0.6616]
[0.2178, 0.8911],[0.0701, 0.8076],[0.0, 0.6648],[0.0085, 0.5046],[0.0374, 0.3897],[0.0154, 0.5103],[0.0, 0.3653],[0.0135, 0.3077],[0.0525, 0.2999],[0.1172, 0.5347],[0.1505, 0.4176],[0.1423, 0.5495],[0.1166, 0.6128],[0.2096, 0.5629],[0.2404, 0.483],[0.2184, 0.616],[0.1895, 0.6641],[0.2989, 0.5948],[0.3146, 0.5272],[0.2963, 0.6192],[0.2781, 0.6644]
[0.2171, 0.8886],[0.0688, 0.8051],[0.0, 0.6605],[0.0066, 0.5039],[0.0311, 0.3918],[0.0141, 0.5095],[0.0, 0.3649],[0.0141, 0.3055],[0.0518, 0.3006],[0.1147, 0.5311],[0.148, 0.4141],[0.143, 0.5421],[0.1203, 0.6124],[0.2071, 0.559],[0.241, 0.4827],[0.219, 0.6121],[0.1914, 0.6676],[0.2951, 0.5937],[0.3158, 0.5272],[0.297, 0.6184],[0.2769, 0.6676]
[0.2203, 0.8911],[0.0694, 0.8065],[0.0, 0.6595],[0.0041, 0.4993],[0.0235, 0.384],[0.0135, 0.5113],[0.0, 0.3653],[0.016, 0.3069],[0.0518, 0.3006],[0.1147, 0.5339],[0.1493, 0.4148],[0.143, 0.5442],[0.1153, 0.6078],[0.2071, 0.5605],[0.241, 0.4816],[0.2184, 0.6124],[0.1876, 0.6612],[0.2951, 0.5926],[0.3165, 0.5276],[0.297, 0.6192],[0.2743, 0.6651]
[0.2197, 0.8868],[0.0694, 0.8055],[0.0, 0.6634],[0.0047, 0.5025],[0.0235, 0.3872],[0.011, 0.5078],[0.0, 0.3586],[0.0147, 0.3031],[0.0537, 0.3034],[0.1153, 0.5339],[0.1505, 0.418],[0.1442, 0.5484],[0.1134, 0.605],[0.2071, 0.5619],[0.241, 0.4844],[0.2197, 0.6153],[0.1851, 0.6552],[0.2945, 0.5923],[0.3158, 0.5311],[0.2982, 0.623],[0.275, 0.6637]
[0.2184, 0.8886],[0.0669, 0.8058],[0.0, 0.6623],[0.0053, 0.5028],[0.0349, 0.3936],[0.0122, 0.5081],[0.0, 0.3596],[0.0129, 0.3038],[0.0499, 0.3013],[0.1153, 0.5339],[0.1511, 0.4183],[0.1442, 0.5463],[0.1159, 0.6117],[0.2077, 0.5633],[0.241, 0.4841],[0.2184, 0.6135],[0.1857, 0.6637],[0.2951, 0.5962],[0.3152, 0.5318],[0.2963, 0.6213],[0.2743, 0.6655]
[0.2171, 0.8893],[0.0682, 0.808],[0.0, 0.6648],[0.0066, 0.5049],[0.0323, 0.3932],[0.0116, 0.5053],[0.0, 0.3586],[0.0129, 0.3038],[0.0481, 0.3034],[0.1153, 0.5311],[0.148, 0.419],[0.1417, 0.5488],[0.1141, 0.6064],[0.2077, 0.5598],[0.2385, 0.4848],[0.2171, 0.616],[0.1857, 0.6591],[0.2963, 0.5916],[0.3133, 0.5301],[0.2951, 0.6227],[0.2743, 0.6641]
[0.2165, 0.8865],[0.0663, 0.8023],[0.0, 0.6556],[0.0103, 0.4954],[0.0374, 0.3876],[0.0122, 0.5042],[0.0, 0.3582],[0.0129, 0.3069],[0.0493, 0.3045],[0.1159, 0.5311],[0.148, 0.4212],[0.1417, 0.5527],[0.1153, 0.6082],[0.209, 0.5594],[0.2385, 0.483],[0.2159, 0.6163],[0.1863, 0.6591],[0.297, 0.5898],[0.3121, 0.5283],[0.2938, 0.6216],[0.275, 0.6634]
[0.2146, 0.8822],[0.065, 0.7995],[0.0, 0.658],[0.0097, 0.4993],[0.0367, 0.3915],[0.0147, 0.5057],[0.0, 0.3596],[0.0154, 0.3059],[0.0506, 0.3052],[0.1166, 0.5311],[0.148, 0.4197],[0.1417, 0.5484],[0.1172, 0.6131],[0.209, 0.5594],[0.2391, 0.4837],[0.2159, 0.6149],[0.187, 0.6672],[0.297, 0.5912],[0.3121, 0.5283],[0.2926, 0.6202],[0.2743, 0.6658]
[0.214, 0.8819],[0.0657, 0.8027],[0.0, 0.6595],[0.0078, 0.5014],[0.0342, 0.395],[0.0122, 0.5078],[0.0, 0.3632],[0.0103, 0.3073],[0.0487, 0.3034],[0.1134, 0.5322],[0.143, 0.4204],[0.1367, 0.5502],[0.1122, 0.6068],[0.2052, 0.5583],[0.2354, 0.4834],[0.2127, 0.6163],[0.1845, 0.6609],[0.2945, 0.5891],[0.3121, 0.5269],[0.2913, 0.6199],[0.2693, 0.6637]
[0.2153, 0.8766],[0.0657, 0.7991],[0.0, 0.6577],[0.0078, 0.4982],[0.0311, 0.3893],[0.011, 0.5035],[0.0, 0.3607],[0.0097, 0.3059],[0.0462, 0.2999],[0.1141, 0.5304],[0.143, 0.4215],[0.1348, 0.5544],[0.1097, 0.6036],[0.2065, 0.5573],[0.2335, 0.483],[0.2102, 0.6184],[0.1813, 0.6542],[0.2951, 0.5863],[0.3089, 0.5272],[0.2894, 0.6223],[0.2693, 0.6616]
[0.2159, 0.8819],[0.0663, 0.8023],[0.0, 0.6609],[0.0059, 0.5007],[0.033, 0.3907],[0.0103, 0.5057],[0.0, 0.3625],[0.011, 0.3066],[0.0481, 0.3034],[0.1122, 0.5315],[0.143, 0.418],[0.1386, 0.5481],[0.1153, 0.6043],[0.2046, 0.5594],[0.2354, 0.4841],[0.214, 0.6167],[0.1857, 0.6591],[0.2938, 0.5895],[0.3102, 0.5286],[0.2913, 0.6209],[0.2718, 0.6616]
[0.2153, 0.8875],[0.0682, 0.8083],[0.0, 0.6672],[0.0028, 0.5067],[0.0317, 0.3929],[0.0116, 0.5067],[0.0, 0.3603],[0.0103, 0.3062],[0.0462, 0.3048],[0.1128, 0.5318],[0.143, 0.419],[0.1367, 0.5502],[0.1141, 0.6061],[0.2046, 0.5594],[0.2335, 0.4827],[0.2115, 0.6156],[0.1845, 0.6595],[0.2938, 0.5902],[0.3089, 0.5265],[0.2894, 0.6209],[0.2699, 0.6641]
[0.2146, 0.8865],[0.065, 0.8058],[0.0, 0.6609],[0.0041, 0.5011],[0.0292, 0.3879],[0.011, 0.5057],[0.0, 0.3614],[0.0122, 0.3073],[0.0481, 0.3048],[0.1128, 0.5311],[0.1436, 0.419],[0.1367, 0.5509],[0.1128, 0.6075],[0.2052, 0.559],[0.2354, 0.4844],[0.2134, 0.6184],[0.1851, 0.6619],[0.2945, 0.5902],[0.3102, 0.5272],[0.2913, 0.6213],[0.2718, 0.6651]
[0.2165, 0.8914],[0.0669, 0.8108],[0.0, 0.6602],[0.0015, 0.4954],[0.0254, 0.3794],[0.0141, 0.5099],[0.0, 0.3642],[0.0129, 0.3077],[0.0487, 0.3045],[0.1172, 0.5357],[0.1461, 0.4197],[0.1386, 0.5548],[0.1141, 0.6153],[0.209, 0.564],[0.2385, 0.4851],[0.2159, 0.6223],[0.1863, 0.6687],[0.2976, 0.5951],[0.3127, 0.5286],[0.2938, 0.623],[0.2731, 0.6694]
[0.2165, 0.8907],[0.0657, 0.8111],[0.0, 0.6602],[0.0009, 0.4965],[0.0261, 0.3844],[0.0135, 0.5106],[0.0, 0.3646],[0.0135, 0.3073],[0.0518, 0.3048],[0.1153, 0.5347],[0.1474, 0.4166],[0.1417, 0.5516],[0.1172, 0.6181],[0.2071, 0.5622],[0.2398, 0.4837],[0.2178, 0.6188],[0.1876, 0.6708],[0.2951, 0.5948],[0.3152, 0.5286],[0.2951, 0.6202],[0.2718, 0.6687]
[0.2184, 0.8893],[0.0663, 0.8094],[0.0, 0.6612],[0.0034, 0.4989],[0.0311, 0.3897],[0.0129, 0.5088],[0.0, 0.3632],[0.0135, 0.3073],[0.0512, 0.3055],[0.1153, 0.5347],[0.1461, 0.4197],[0.1398, 0.5548],[0.1122, 0.6131],[0.2071, 0.5626],[0.2398, 0.4848],[0.2171, 0.6202],[0.1845, 0.6651],[0.2951, 0.5948],[0.3146, 0.5308],[0.2951, 0.6227],[0.2712, 0.6672]
[0.2159, 0.8896],[0.0638, 0.8058],[0.0, 0.663],[0.0028, 0.5014],[0.0273, 0.3897],[0.0116, 0.512],[0.0, 0.3667],[0.0116, 0.3073],[0.0499, 0.3024],[0.1134, 0.5382],[0.1455, 0.419],[0.1392, 0.5495],[0.1134, 0.6142],[0.2058, 0.5665],[0.2379, 0.4837],[0.214, 0.6146],[0.1826, 0.6679],[0.2932, 0.5986],[0.3108, 0.5308],[0.2901, 0.6199],[0.2674, 0.6683]
[0.2146, 0.8893],[0.0638, 0.8044],[0.0, 0.6552],[0.0041, 0.4933],[0.0248, 0.3805],[0.0116, 0.5106],[0.0, 0.3649],[0.0129, 0.3062],[0.0499, 0.3002],[0.1147, 0.5378],[0.1461, 0.4197],[0.1386, 0.5534],[0.1115, 0.6114],[0.2065, 0.5661],[0.2385, 0.4848],[0.2153, 0.6199],[0.1826, 0.6662],[0.2938, 0.5976],[0.3121, 0.5304],[0.2919, 0.622],[0.2699, 0.6672]
[0.2153, 0.8914],[0.0644, 0.8044],[0.0, 0.6542],[0.0047, 0.4926],[0.0292, 0.3798],[0.0122, 0.5095],[0.0, 0.3649],[0.0129, 0.3062],[0.0487, 0.3006],[0.1147, 0.5361],[0.1486, 0.4187],[0.1417, 0.552],[0.1153, 0.6121],[0.2065, 0.5647],[0.2417, 0.4851],[0.2165, 0.6188],[0.1826, 0.6655],[0.2932, 0.5972],[0.3146, 0.5304],[0.2932, 0.622],[0.2681, 0.6683]
[0.2146, 0.8918],[0.0631, 0.8048],[0.0, 0.6559],[0.0047, 0.4961],[0.0323, 0.3861],[0.0135, 0.5095],[0.0, 0.3671],[0.0129, 0.3087],[0.0487, 0.3027],[0.1153, 0.5339],[0.1461, 0.4169],[0.1398, 0.5491],[0.1159, 0.6124],[0.2071, 0.5626],[0.2391, 0.4848],[0.2153, 0.6163],[0.1851, 0.6655],[0.2951, 0.5965],[0.3139, 0.5293],[0.2919, 0.6188],[0.2693, 0.6658]
[0.2153, 0.8918],[0.0631, 0.8041],[0.0, 0.6563],[0.0034, 0.4958],[0.0267, 0.3826],[0.0141, 0.511],[0.0, 0.3706],[0.0116, 0.3112],[0.0487, 0.3013],[0.1159, 0.5357],[0.1455, 0.4159],[0.1398, 0.5484],[0.1166, 0.6124],[0.2083, 0.5647],[0.2379, 0.4827],[0.2153, 0.6156],[0.1863, 0.6648],[0.2957, 0.5983],[0.3133, 0.529],[0.2926, 0.6206],[0.2706, 0.6676]
[0.2171, 0.8925],[0.0638, 0.8041],[0.0, 0.6559],[0.0028, 0.4961],[0.0298, 0.3879],[0.0122, 0.5124],[0.0, 0.3667],[0.011, 0.3077],[0.0499, 0.2995],[0.1153, 0.5382],[0.1467, 0.4176],[0.1411, 0.5474],[0.1141, 0.6082],[0.2065, 0.5668],[0.2385, 0.4844],[0.2165, 0.6156],[0.1845, 0.6595],[0.2926, 0.5983],[0.3133, 0.5301],[0.2945, 0.6213],[0.2712, 0.6651]
[0.2171, 0.8914],[0.0657, 0.8069],[0.0, 0.6641],[0.0015, 0.5021],[0.0273, 0.3869],[0.0103, 0.5103],[0.0, 0.3649],[0.0091, 0.308],[0.0481, 0.3048],[0.1128, 0.535],[0.1467, 0.4173],[0.1411, 0.5484],[0.1141, 0.6096],[0.2052, 0.5629],[0.2379, 0.4823],[0.214, 0.6146],[0.1819, 0.6616],[0.2926, 0.5948],[0.3127, 0.529],[0.2919, 0.6209],[0.2681, 0.6662]
[0.2178, 0.8932],[0.0669, 0.8094],[0.0, 0.6658],[0.0028, 0.5014],[0.0254, 0.383],[0.011, 0.5085],[0.0, 0.3639],[0.011, 0.3073],[0.0493, 0.3013],[0.1134, 0.5339],[0.1467, 0.4197],[0.1398, 0.5523],[0.1134, 0.6057],[0.2052, 0.5619],[0.2385, 0.4834],[0.2134, 0.6163],[0.1813, 0.6566],[0.2932, 0.5937],[0.3127, 0.5293],[0.2913, 0.6227],[0.2674, 0.6648]
[0.2165, 0.8932],[0.0663, 0.8104],[0.0, 0.6644],[0.0009, 0.5004],[0.0261, 0.3823],[0.011, 0.5088],[0.0, 0.3656],[0.0097, 0.3084],[0.0481, 0.302],[0.1122, 0.5332],[0.1449, 0.4187],[0.1398, 0.5509],[0.1159, 0.6071],[0.2046, 0.5608],[0.2366, 0.4823],[0.214, 0.6146],[0.1838, 0.6577],[0.2932, 0.5926],[0.3114, 0.5262],[0.2913, 0.6188],[0.2687, 0.6634]
[0.2146, 0.8847],[0.0682, 0.8051],[0.0, 0.6626],[0.0, 0.4996],[0.0198, 0.3808],[0.0135, 0.5064],[0.0, 0.3614],[0.0116, 0.3052],[0.0481, 0.3013],[0.1147, 0.5325],[0.1461, 0.4201],[0.1398, 0.5491],[0.1122, 0.6008],[0.2071, 0.5608],[0.236, 0.4837],[0.2146, 0.6114],[0.1845, 0.6503],[0.2957, 0.5926],[0.3095, 0.5269],[0.2926, 0.6167],[0.2731, 0.6577]
[0.2165, 0.8801],[0.0707, 0.8076],[0.0, 0.6658],[0.0022, 0.5035],[0.0298, 0.3904],[0.021, 0.5064],[0.0, 0.3575],[0.0173, 0.3041],[0.0518, 0.3055],[0.1191, 0.5332],[0.1486, 0.4208],[0.1405, 0.5523],[0.1153, 0.6022],[0.2096, 0.5612],[0.2385, 0.4834],[0.2159, 0.6146],[0.187, 0.6545],[0.2982, 0.594],[0.3102, 0.5258],[0.2926, 0.6177],[0.275, 0.6616]
[0.2127, 0.8737],[0.0682, 0.8016],[0.0, 0.6609],[0.0041, 0.5004],[0.0336, 0.3929],[0.0198, 0.5046],[0.0015, 0.354],[0.0198, 0.3006],[0.0543, 0.3084],[0.1191, 0.5318],[0.1493, 0.418],[0.143, 0.5491],[0.1191, 0.6093],[0.2102, 0.5619],[0.241, 0.4837],[0.2184, 0.6149],[0.1895, 0.6641],[0.2995, 0.5962],[0.3133, 0.5304],[0.2945, 0.6209],[0.2743, 0.6665]
[0.2159, 0.8734],[0.0675, 0.7988],[0.0, 0.658],[0.0059, 0.4979],[0.0323, 0.3893],[0.0191, 0.5057],[0.0009, 0.3568],[0.021, 0.3013],[0.0569, 0.3062],[0.1191, 0.5318],[0.1499, 0.4183],[0.1455, 0.547],[0.1222, 0.6124],[0.2109, 0.5608],[0.2417, 0.4823],[0.2203, 0.6114],[0.1914, 0.6672],[0.2989, 0.5951],[0.3133, 0.5293],[0.2957, 0.6174],[0.2756, 0.6651]
[0.2146, 0.8716],[0.0675, 0.7988],[0.0, 0.657],[0.0059, 0.4965],[0.038, 0.3918],[0.0198, 0.5053],[0.0003, 0.3547],[0.0217, 0.2999],[0.0581, 0.3066],[0.121, 0.5322],[0.1524, 0.4183],[0.1467, 0.5467],[0.121, 0.6089],[0.2121, 0.5619],[0.2435, 0.483],[0.2222, 0.6121],[0.1914, 0.6626],[0.3001, 0.5955],[0.3165, 0.5325],[0.2982, 0.6199],[0.2769, 0.663]
[0.2178, 0.8741],[0.0688, 0.8005],[0.0, 0.6577],[0.0059, 0.4943],[0.033, 0.3851],[0.0185, 0.5057],[0.0, 0.3568],[0.0204, 0.3024],[0.0575, 0.3038],[0.121, 0.5332],[0.1511, 0.4215],[0.1455, 0.5513],[0.1197, 0.6047],[0.214, 0.5612],[0.2435, 0.483],[0.2215, 0.6124],[0.1907, 0.6542],[0.3026, 0.5926],[0.3171, 0.5311],[0.2989, 0.6188],[0.2787, 0.6588]
[0.2178, 0.8744],[0.0682, 0.8023],[0.0, 0.6577],[0.0097, 0.494],[0.0361, 0.3861],[0.0166, 0.5046],[0.0, 0.3572],[0.0185, 0.3038],[0.0575, 0.3024],[0.1203, 0.5336],[0.1511, 0.4226],[0.143, 0.5576],[0.1153, 0.6054],[0.2127, 0.5619],[0.2423, 0.4834],[0.2178, 0.6188],[0.1851, 0.6538],[0.3007, 0.5919],[0.3146, 0.5318],[0.2957, 0.6245],[0.2743, 0.6634]
