[0.6472, 0.9038],[0.5403, 0.8576],[0.4786, 0.7423],[0.4961, 0.6216],[0.5204, 0.5456],[0.5024, 0.6216],[0.4883, 0.5082],[0.5141, 0.4642],[0.5427, 0.465],[0.5748, 0.6374],[0.6078, 0.5508],[0.6054, 0.6462],[0.5869, 0.6907],[0.6447, 0.6571],[0.6729, 0.6025],[0.6598, 0.6992],[0.6404, 0.7292],[0.7118, 0.6825],[0.7317, 0.6374],[0.7215, 0.7093],[0.7069, 0.7399]
[0.6438, 0.9095],[0.5369, 0.8456],[0.4815, 0.7399],[0.4951, 0.6199],[0.516, 0.5331],[0.4981, 0.615],[0.4874, 0.5046],[0.5049, 0.4587],[0.5345, 0.4593],[0.5748, 0.635],[0.602, 0.5535],[0.5991, 0.6533],[0.5806, 0.6986],[0.6447, 0.656],[0.6739, 0.6014],[0.6559, 0.7011],[0.6331, 0.738],[0.7142, 0.68],[0.7302, 0.632],[0.7147, 0.7025],[0.6982, 0.7366]
[0.6462, 0.9243],[0.5413, 0.8582],[0.4815, 0.7462],[0.4903, 0.6216],[0.5107, 0.5276],[0.499, 0.6249],[0.4859, 0.5148],[0.5039, 0.4656],[0.535, 0.4596],[0.5738, 0.6413],[0.6015, 0.5519],[0.5976, 0.6514],[0.5801, 0.7005],[0.6438, 0.6615],[0.6729, 0.6011],[0.6559, 0.7011],[0.6321, 0.7407],[0.7127, 0.6866],[0.7307, 0.6306],[0.7161, 0.6994],[0.6977, 0.7366]
[0.6457, 0.924],[0.5389, 0.8571],[0.4806, 0.7456],[0.4917, 0.6219],[0.5126, 0.5292],[0.4985, 0.6208],[0.4859, 0.5117],[0.5019, 0.4675],[0.5321, 0.4634],[0.5738, 0.6404],[0.6035, 0.5511],[0.5976, 0.6535],[0.5787, 0.6992],[0.6443, 0.6626],[0.6739, 0.6038],[0.6549, 0.7046],[0.6307, 0.7374],[0.7123, 0.6888],[0.7297, 0.6333],[0.7137, 0.7038],[0.6967, 0.7377]
[0.6447, 0.9248],[0.5384, 0.8574],[0.4815, 0.7434],[0.4937, 0.6197],[0.518, 0.5295],[0.4981, 0.6191],[0.4859, 0.5082],[0.5039, 0.462],[0.5359, 0.4612],[0.5743, 0.6396],[0.6039, 0.5503],[0.5986, 0.6525],[0.5767, 0.6953],[0.6443, 0.6617],[0.6744, 0.6038],[0.6559, 0.7038],[0.6287, 0.735],[0.7118, 0.6872],[0.7307, 0.6325],[0.7147, 0.7016],[0.6957, 0.7341]
[0.6457, 0.9257],[0.5418, 0.862],[0.483, 0.7462],[0.4956, 0.6199],[0.5214, 0.5279],[0.499, 0.6208],[0.4869, 0.506],[0.5044, 0.4637],[0.5345, 0.4653],[0.5748, 0.6399],[0.6044, 0.5522],[0.5976, 0.6552],[0.5753, 0.6926],[0.6457, 0.6615],[0.6744, 0.6046],[0.6569, 0.706],[0.6311, 0.7328],[0.7137, 0.6863],[0.7307, 0.6331],[0.7166, 0.7038],[0.6996, 0.7344]
[0.6418, 0.915],[0.5374, 0.8486],[0.484, 0.7385],[0.4971, 0.618],[0.5165, 0.5292],[0.5005, 0.6117],[0.4908, 0.4984],[0.5073, 0.4563],[0.5359, 0.4626],[0.5758, 0.6339],[0.6044, 0.5522],[0.5981, 0.6552],[0.5763, 0.6929],[0.6462, 0.6568],[0.6739, 0.6022],[0.6559, 0.703],[0.6311, 0.7314],[0.7137, 0.6822],[0.7317, 0.632],[0.7157, 0.7027],[0.6962, 0.7341]
[0.6462, 0.9142],[0.5408, 0.8546],[0.483, 0.7464],[0.4956, 0.6221],[0.518, 0.5314],[0.501, 0.6145],[0.4888, 0.4967],[0.5083, 0.4541],[0.5374, 0.4612],[0.5758, 0.635],[0.6069, 0.5549],[0.601, 0.6552],[0.5763, 0.6937],[0.6457, 0.6563],[0.6758, 0.6027],[0.6583, 0.7019],[0.6316, 0.732],[0.7132, 0.6809],[0.7327, 0.632],[0.7181, 0.7022],[0.6987, 0.7333]
[0.6447, 0.9123],[0.5398, 0.8535],[0.4806, 0.7464],[0.4927, 0.6229],[0.5136, 0.5333],[0.5, 0.6142],[0.4903, 0.4951],[0.5102, 0.456],[0.5403, 0.4658],[0.5753, 0.6344],[0.6035, 0.5538],[0.6005, 0.6549],[0.5787, 0.6937],[0.6452, 0.6555],[0.6734, 0.6003],[0.6564, 0.7005],[0.6311, 0.7298],[0.7147, 0.6787],[0.7317, 0.6311],[0.7161, 0.7027],[0.6972, 0.732]
[0.6462, 0.9172],[0.5423, 0.856],[0.4815, 0.7478],[0.4922, 0.6224],[0.5126, 0.529],[0.5, 0.6172],[0.4893, 0.5],[0.5092, 0.4579],[0.5398, 0.4653],[0.5748, 0.6366],[0.6049, 0.5527],[0.603, 0.6546],[0.5821, 0.6937],[0.6447, 0.6568],[0.6749, 0.6003],[0.6579, 0.7],[0.6311, 0.7287],[0.7142, 0.6798],[0.7327, 0.6317],[0.7161, 0.703],[0.6948, 0.7322]
[0.6481, 0.9156],[0.5408, 0.8519],[0.482, 0.7448],[0.4951, 0.6213],[0.5155, 0.5292],[0.4985, 0.6158],[0.4888, 0.5027],[0.5073, 0.4601],[0.5364, 0.4604],[0.5748, 0.6361],[0.6035, 0.5527],[0.5996, 0.6541],[0.5777, 0.6923],[0.6457, 0.656],[0.6739, 0.5997],[0.6564, 0.7005],[0.6307, 0.7284],[0.7157, 0.6781],[0.7336, 0.6303],[0.7171, 0.7022],[0.6967, 0.732]
[0.6486, 0.9142],[0.5393, 0.853],[0.4806, 0.7451],[0.4942, 0.6197],[0.5155, 0.5284],[0.5, 0.6161],[0.4903, 0.5041],[0.5068, 0.4596],[0.5345, 0.4618],[0.5758, 0.6374],[0.6035, 0.5538],[0.5991, 0.6571],[0.5767, 0.6948],[0.6457, 0.6576],[0.6734, 0.5994],[0.6569, 0.7022],[0.6311, 0.7314],[0.7152, 0.68],[0.7317, 0.6298],[0.7171, 0.7022],[0.6982, 0.7336]
[0.6477, 0.9109],[0.5408, 0.85],[0.483, 0.7453],[0.4932, 0.6219],[0.5136, 0.5298],[0.499, 0.615],[0.4903, 0.5036],[0.5068, 0.4574],[0.5364, 0.4612],[0.5748, 0.6355],[0.603, 0.5519],[0.6001, 0.6544],[0.5797, 0.6962],[0.6443, 0.656],[0.6729, 0.5986],[0.6564, 0.6997],[0.6316, 0.7314],[0.7132, 0.679],[0.7312, 0.6306],[0.7161, 0.7022],[0.6962, 0.7336]
[0.6486, 0.912],[0.5423, 0.8527],[0.483, 0.7462],[0.4937, 0.6216],[0.5155, 0.5306],[0.4981, 0.6167],[0.4879, 0.5068],[0.5049, 0.4601],[0.534, 0.4598],[0.5743, 0.6361],[0.6015, 0.5516],[0.6001, 0.6541],[0.5816, 0.6951],[0.6447, 0.6563],[0.6719, 0.5981],[0.6564, 0.6997],[0.6326, 0.7298],[0.7142, 0.6787],[0.7302, 0.63],[0.7166, 0.7019],[0.6982, 0.7322]
[0.6511, 0.9188],[0.5461, 0.8582],[0.483, 0.7497],[0.4951, 0.6254],[0.517, 0.5352],[0.4971, 0.6183],[0.4854, 0.5115],[0.5029, 0.4667],[0.534, 0.456],[0.5753, 0.6385],[0.603, 0.5563],[0.5991, 0.6626],[0.5782, 0.6896],[0.6462, 0.6571],[0.6753, 0.6011],[0.6583, 0.7066],[0.6311, 0.7235],[0.7157, 0.6781],[0.7331, 0.6317],[0.7195, 0.7066],[0.7006, 0.7317]
[0.6511, 0.9172],[0.5427, 0.8585],[0.4811, 0.7489],[0.4981, 0.6232],[0.5199, 0.5336],[0.4981, 0.6145],[0.4883, 0.5068],[0.5053, 0.4637],[0.5355, 0.4582],[0.5763, 0.6366],[0.6049, 0.5566],[0.5996, 0.6642],[0.5753, 0.6904],[0.6467, 0.6571],[0.6749, 0.6022],[0.6583, 0.7085],[0.6311, 0.7249],[0.7157, 0.679],[0.7327, 0.6341],[0.7195, 0.7096],[0.7006, 0.7344]
[0.6481, 0.921],[0.5418, 0.8574],[0.482, 0.7492],[0.4927, 0.6249],[0.5121, 0.5336],[0.4971, 0.618],[0.4869, 0.5057],[0.5058, 0.4618],[0.5369, 0.4645],[0.5743, 0.6391],[0.603, 0.5557],[0.6005, 0.6574],[0.5782, 0.6929],[0.6447, 0.6598],[0.6739, 0.6038],[0.6588, 0.7052],[0.6311, 0.7303],[0.7137, 0.6828],[0.7327, 0.6339],[0.72, 0.7057],[0.7001, 0.7347]
[0.6462, 0.915],[0.5393, 0.853],[0.4801, 0.7473],[0.4908, 0.624],[0.5083, 0.5342],[0.499, 0.615],[0.4893, 0.5],[0.5078, 0.4593],[0.5369, 0.4686],[0.5753, 0.638],[0.6035, 0.5555],[0.601, 0.6574],[0.5782, 0.6945],[0.6443, 0.6601],[0.6729, 0.6041],[0.6569, 0.7044],[0.6297, 0.7309],[0.7127, 0.6839],[0.7302, 0.6361],[0.7161, 0.7079],[0.6962, 0.7371]
[0.6472, 0.9139],[0.5413, 0.8549],[0.4811, 0.7478],[0.4888, 0.6229],[0.5073, 0.5292],[0.499, 0.6156],[0.4908, 0.4992],[0.5083, 0.4577],[0.535, 0.4672],[0.5743, 0.6374],[0.6015, 0.5574],[0.5996, 0.6593],[0.5777, 0.6934],[0.6443, 0.6579],[0.6719, 0.603],[0.6569, 0.7038],[0.6311, 0.7295],[0.7142, 0.68],[0.7288, 0.6317],[0.7171, 0.7041],[0.7001, 0.7341]
[0.6481, 0.9134],[0.5413, 0.8524],[0.4815, 0.7451],[0.4903, 0.6191],[0.5078, 0.5268],[0.4985, 0.6178],[0.4888, 0.5014],[0.5078, 0.459],[0.5355, 0.4656],[0.5738, 0.6391],[0.6015, 0.5566],[0.6001, 0.6579],[0.5772, 0.6948],[0.6443, 0.6596],[0.6729, 0.6022],[0.6579, 0.7025],[0.6311, 0.7314],[0.7142, 0.6817],[0.7302, 0.6314],[0.7181, 0.7025],[0.7001, 0.7336]
[0.6467, 0.915],[0.5384, 0.8514],[0.4815, 0.7453],[0.4937, 0.621],[0.5126, 0.5301],[0.4976, 0.6186],[0.4879, 0.5036],[0.5063, 0.4601],[0.535, 0.4637],[0.5743, 0.6407],[0.602, 0.5566],[0.6001, 0.6574],[0.5782, 0.6973],[0.6447, 0.6615],[0.6729, 0.6014],[0.6574, 0.7025],[0.6297, 0.7331],[0.7142, 0.6831],[0.7312, 0.6314],[0.7176, 0.7027],[0.6982, 0.7347]
[0.6477, 0.9115],[0.5384, 0.8478],[0.4825, 0.7437],[0.4942, 0.6197],[0.5117, 0.5298],[0.4971, 0.618],[0.4864, 0.5033],[0.5053, 0.4601],[0.535, 0.4639],[0.5733, 0.6404],[0.601, 0.5544],[0.5991, 0.6541],[0.5767, 0.6951],[0.6438, 0.6609],[0.6719, 0.6008],[0.6564, 0.7011],[0.6282, 0.7322],[0.7127, 0.682],[0.7302, 0.6306],[0.7166, 0.7016],[0.6967, 0.7341]
[0.6481, 0.9126],[0.5389, 0.8503],[0.4825, 0.7453],[0.4956, 0.6199],[0.5131, 0.529],[0.4976, 0.6186],[0.4883, 0.5038],[0.5063, 0.4612],[0.5355, 0.465],[0.5753, 0.6418],[0.6025, 0.5566],[0.5996, 0.6585],[0.5777, 0.6959],[0.6462, 0.6626],[0.6724, 0.6025],[0.6564, 0.7046],[0.6292, 0.732],[0.7157, 0.6828],[0.7297, 0.6341],[0.7166, 0.706],[0.6982, 0.7352]
[0.6477, 0.9112],[0.5379, 0.8475],[0.483, 0.7423],[0.4966, 0.6188],[0.5155, 0.5295],[0.4976, 0.618],[0.4883, 0.5046],[0.5063, 0.4618],[0.535, 0.4639],[0.5748, 0.6413],[0.6015, 0.5549],[0.5991, 0.656],[0.5772, 0.6959],[0.6447, 0.6623],[0.6715, 0.6016],[0.6559, 0.7033],[0.6287, 0.7322],[0.7142, 0.6833],[0.7297, 0.6328],[0.7157, 0.7041],[0.6957, 0.7352]
[0.6477, 0.9104],[0.5379, 0.8481],[0.4811, 0.7426],[0.4947, 0.6197],[0.518, 0.5325],[0.4966, 0.618],[0.4879, 0.5057],[0.5063, 0.4628],[0.5355, 0.4645],[0.5738, 0.6393],[0.601, 0.5557],[0.5996, 0.6574],[0.5787, 0.6984],[0.6443, 0.6598],[0.6705, 0.6014],[0.6564, 0.703],[0.6311, 0.7331],[0.7142, 0.6809],[0.7293, 0.6322],[0.7166, 0.7041],[0.6987, 0.7347]
[0.6496, 0.9126],[0.5403, 0.8516],[0.482, 0.744],[0.4932, 0.6199],[0.5151, 0.5314],[0.4981, 0.6183],[0.4893, 0.5087],[0.5068, 0.4637],[0.5355, 0.4658],[0.5753, 0.6385],[0.6015, 0.5557],[0.6001, 0.6566],[0.5801, 0.6959],[0.6457, 0.6598],[0.6724, 0.6035],[0.6574, 0.703],[0.6321, 0.7303],[0.7161, 0.6828],[0.7302, 0.6355],[0.7176, 0.7055],[0.6996, 0.7344]
[0.6486, 0.9123],[0.5408, 0.8549],[0.483, 0.7453],[0.4951, 0.6194],[0.5151, 0.529],[0.5, 0.6164],[0.4937, 0.5057],[0.5097, 0.4664],[0.5374, 0.4702],[0.5777, 0.6407],[0.6035, 0.5601],[0.5981, 0.6658],[0.5753, 0.6934],[0.6477, 0.662],[0.6734, 0.6066],[0.6569, 0.7112],[0.6302, 0.7268],[0.7166, 0.6828],[0.7302, 0.6372],[0.7186, 0.7109],[0.7011, 0.7358]
[0.6481, 0.9098],[0.5403, 0.8546],[0.4835, 0.7451],[0.4985, 0.6194],[0.5175, 0.5311],[0.499, 0.6161],[0.4903, 0.5016],[0.5087, 0.4628],[0.5384, 0.4705],[0.5777, 0.641],[0.6044, 0.5593],[0.5991, 0.6653],[0.5748, 0.6937],[0.6472, 0.662],[0.6729, 0.6057],[0.6574, 0.7112],[0.6307, 0.727],[0.7166, 0.6825],[0.7302, 0.6374],[0.7195, 0.7115],[0.7021, 0.7366]
[0.6486, 0.9085],[0.5418, 0.8535],[0.484, 0.7456],[0.4976, 0.6194],[0.5155, 0.5284],[0.4995, 0.6142],[0.4917, 0.5008],[0.5102, 0.4631],[0.5398, 0.4697],[0.5777, 0.6399],[0.6039, 0.5604],[0.5996, 0.6669],[0.5748, 0.6893],[0.6477, 0.6609],[0.6734, 0.6071],[0.6583, 0.7117],[0.6297, 0.7232],[0.7171, 0.6811],[0.7302, 0.6382],[0.7195, 0.7123],[0.7011, 0.735]
[0.6501, 0.9082],[0.5418, 0.8544],[0.4845, 0.7473],[0.4995, 0.6213],[0.5185, 0.5328],[0.499, 0.6158],[0.4917, 0.4984],[0.5107, 0.4615],[0.5389, 0.4705],[0.5782, 0.6413],[0.6035, 0.5609],[0.5991, 0.6675],[0.5748, 0.6932],[0.6486, 0.6617],[0.6715, 0.606],[0.6574, 0.7123],[0.6311, 0.727],[0.7186, 0.6806],[0.7288, 0.6372],[0.7191, 0.7126],[0.7035, 0.7363]
[0.6496, 0.9098],[0.5413, 0.8541],[0.4835, 0.7486],[0.4981, 0.6219],[0.516, 0.5339],[0.4985, 0.6183],[0.4898, 0.5027],[0.5092, 0.465],[0.5393, 0.4686],[0.5777, 0.6432],[0.6039, 0.5598],[0.5996, 0.6639],[0.5743, 0.6899],[0.6477, 0.6639],[0.6734, 0.6063],[0.6583, 0.7106],[0.6292, 0.7257],[0.7166, 0.6825],[0.7302, 0.6388],[0.7191, 0.7123],[0.7011, 0.7355]
[0.6501, 0.9106],[0.5437, 0.8557],[0.4854, 0.7481],[0.4985, 0.6216],[0.5141, 0.5314],[0.501, 0.6194],[0.4917, 0.506],[0.5112, 0.465],[0.5413, 0.465],[0.5787, 0.6426],[0.603, 0.5615],[0.6005, 0.6658],[0.5772, 0.6934],[0.6491, 0.6631],[0.6749, 0.6087],[0.6608, 0.7131],[0.6336, 0.7295],[0.7191, 0.6833],[0.7317, 0.6396],[0.7215, 0.7139],[0.7055, 0.7382]
[0.6549, 0.906],[0.55, 0.8522],[0.4874, 0.7478],[0.4976, 0.6254],[0.5214, 0.5393],[0.5083, 0.6172],[0.4971, 0.5038],[0.5185, 0.4628],[0.5491, 0.4678],[0.5845, 0.6388],[0.6107, 0.5593],[0.6059, 0.6587],[0.5831, 0.6921],[0.654, 0.6598],[0.6807, 0.606],[0.6647, 0.7044],[0.6389, 0.7281],[0.7234, 0.6831],[0.7385, 0.6363],[0.7254, 0.7066],[0.7079, 0.7352]
[0.6545, 0.9041],[0.5486, 0.8453],[0.4903, 0.7366],[0.5034, 0.6137],[0.5321, 0.5276],[0.5141, 0.6145],[0.5039, 0.5055],[0.5233, 0.4628],[0.5529, 0.465],[0.5889, 0.6361],[0.6151, 0.5541],[0.6083, 0.6522],[0.5869, 0.6888],[0.6579, 0.6585],[0.6846, 0.6038],[0.6651, 0.7003],[0.6413, 0.7287],[0.7273, 0.6847],[0.7399, 0.6352],[0.7254, 0.7033],[0.7093, 0.7347]
[0.6622, 0.8986],[0.5568, 0.8478],[0.4961, 0.7415],[0.5097, 0.6178],[0.5359, 0.5322],[0.5155, 0.6153],[0.5053, 0.503],[0.5228, 0.4563],[0.5549, 0.4596],[0.5913, 0.6358],[0.6175, 0.5473],[0.6112, 0.647],[0.5942, 0.691],[0.6613, 0.6568],[0.687, 0.5967],[0.6671, 0.6967],[0.6452, 0.7295],[0.7312, 0.682],[0.7467, 0.6336],[0.7307, 0.7035],[0.7123, 0.7358]
[0.6583, 0.903],[0.5559, 0.8549],[0.4961, 0.7484],[0.5073, 0.624],[0.5262, 0.5358],[0.5136, 0.6137],[0.5049, 0.5038],[0.5194, 0.456],[0.5481, 0.4612],[0.5913, 0.6339],[0.6156, 0.5505],[0.6098, 0.6525],[0.5908, 0.6907],[0.6608, 0.6563],[0.6846, 0.6011],[0.6661, 0.7016],[0.6433, 0.7268],[0.7293, 0.6814],[0.7399, 0.6385],[0.7263, 0.7104],[0.7098, 0.7366]
[0.6554, 0.9057],[0.5515, 0.8544],[0.4888, 0.7475],[0.4985, 0.6235],[0.5141, 0.5369],[0.5058, 0.6175],[0.4942, 0.5049],[0.5126, 0.4631],[0.5418, 0.4661],[0.5811, 0.6361],[0.6083, 0.5571],[0.6035, 0.6576],[0.5826, 0.6904],[0.6496, 0.656],[0.6768, 0.6046],[0.6608, 0.7041],[0.6375, 0.7268],[0.7166, 0.6787],[0.7336, 0.6382],[0.72, 0.7104],[0.7021, 0.7369]
[0.6452, 0.9079],[0.5379, 0.8544],[0.4791, 0.7459],[0.4937, 0.6246],[0.517, 0.5432],[0.4995, 0.6199],[0.4903, 0.5055],[0.5073, 0.4607],[0.5359, 0.4691],[0.5758, 0.6377],[0.601, 0.553],[0.5996, 0.6525],[0.5821, 0.6997],[0.6443, 0.6576],[0.6695, 0.6019],[0.6545, 0.7003],[0.6331, 0.7352],[0.7142, 0.6811],[0.7283, 0.6355],[0.7147, 0.7041],[0.6977, 0.7361]
[0.6409, 0.9131],[0.5355, 0.8505],[0.4796, 0.7451],[0.4913, 0.6254],[0.5083, 0.5325],[0.4947, 0.6158],[0.4883, 0.5066],[0.5029, 0.4601],[0.5291, 0.4656],[0.5709, 0.6336],[0.5962, 0.5555],[0.5937, 0.6538],[0.5748, 0.6956],[0.6413, 0.6549],[0.6632, 0.6022],[0.6496, 0.6986],[0.6277, 0.7284],[0.7108, 0.679],[0.722, 0.6331],[0.7093, 0.7038],[0.6923, 0.7333]
[0.6433, 0.915],[0.5359, 0.8587],[0.4757, 0.7522],[0.4888, 0.629],[0.5073, 0.5391],[0.4942, 0.6186],[0.4869, 0.5036],[0.5034, 0.4607],[0.5296, 0.4699],[0.5709, 0.638],[0.5981, 0.5568],[0.5952, 0.6587],[0.5743, 0.6964],[0.6404, 0.6587],[0.6661, 0.6033],[0.6501, 0.7038],[0.6248, 0.7306],[0.7093, 0.6811],[0.7229, 0.6352],[0.7098, 0.7076],[0.6919, 0.7358]
[0.6418, 0.9131],[0.5355, 0.8568],[0.4747, 0.7481],[0.4854, 0.6219],[0.5073, 0.5298],[0.4971, 0.6153],[0.4883, 0.4997],[0.5063, 0.4587],[0.5355, 0.4664],[0.5724, 0.638],[0.5976, 0.5563],[0.5942, 0.6604],[0.5724, 0.6929],[0.6409, 0.6601],[0.6656, 0.6044],[0.6501, 0.706],[0.6248, 0.73],[0.7108, 0.6833],[0.7215, 0.6339],[0.7089, 0.7071],[0.6928, 0.7363]
[0.6438, 0.909],[0.5393, 0.8522],[0.4781, 0.744],[0.4888, 0.6219],[0.5107, 0.5331],[0.4971, 0.6169],[0.4893, 0.5049],[0.5087, 0.4631],[0.5379, 0.4653],[0.5733, 0.6363],[0.5991, 0.5566],[0.5962, 0.6579],[0.5772, 0.6964],[0.6443, 0.6568],[0.6695, 0.6044],[0.6535, 0.7046],[0.6302, 0.7333],[0.7147, 0.6811],[0.7259, 0.635],[0.7132, 0.7079],[0.6982, 0.7385]
[0.6467, 0.9112],[0.5389, 0.8516],[0.4806, 0.7437],[0.4917, 0.6191],[0.5117, 0.526],[0.4976, 0.618],[0.4898, 0.5107],[0.5073, 0.4639],[0.5359, 0.4615],[0.5753, 0.6382],[0.601, 0.5596],[0.5976, 0.662],[0.5777, 0.6989],[0.6457, 0.6593],[0.6705, 0.6041],[0.654, 0.7055],[0.6292, 0.7325],[0.7152, 0.6822],[0.7268, 0.6341],[0.7142, 0.7071],[0.6987, 0.7371]
[0.6481, 0.9134],[0.5389, 0.8552],[0.4781, 0.7453],[0.4927, 0.6202],[0.5155, 0.5295],[0.4985, 0.6183],[0.4913, 0.5107],[0.5073, 0.465],[0.535, 0.4601],[0.5763, 0.6377],[0.603, 0.5568],[0.5986, 0.6623],[0.5777, 0.7003],[0.6462, 0.6585],[0.671, 0.6027],[0.6554, 0.7057],[0.6311, 0.7309],[0.7147, 0.6811],[0.7283, 0.6352],[0.7157, 0.7098],[0.6996, 0.7369]
[0.6472, 0.9109],[0.5408, 0.8546],[0.4801, 0.7467],[0.4947, 0.6221],[0.5175, 0.5303],[0.5, 0.6183],[0.4908, 0.5087],[0.5083, 0.4637],[0.5384, 0.4598],[0.5767, 0.6377],[0.601, 0.5557],[0.5976, 0.6617],[0.5782, 0.697],[0.6467, 0.6582],[0.6695, 0.6011],[0.6545, 0.7057],[0.6321, 0.73],[0.7161, 0.6811],[0.7268, 0.6325],[0.7152, 0.7087],[0.7001, 0.7371]
