[0.3699, 1.0],[0.5085, 1.0],[0.5966, 0.8693],[0.5657, 0.7052],[0.5315, 0.6039],[0.5171, 0.7477],[0.5177, 0.5961],[0.544, 0.5244],[0.5749, 0.5203],[0.4211, 0.7528],[0.4685, 0.6523],[0.4685, 0.7839],[0.4593, 0.8988],[0.3351, 0.7743],[0.3804, 0.7159],[0.3942, 0.856],[0.3935, 0.9502],[0.2431, 0.8057],[0.293, 0.7502],[0.3167, 0.8504],[0.3167, 0.9151]
[0.3528, 1.0],[0.5013, 1.0],[0.5749, 0.8652],[0.5368, 0.7081],[0.5217, 0.5972],[0.5112, 0.7406],[0.5204, 0.5725],[0.5388, 0.5163],[0.5578, 0.5311],[0.4139, 0.7499],[0.4579, 0.6567],[0.4566, 0.7946],[0.4501, 0.9158],[0.3272, 0.7735],[0.3771, 0.7288],[0.3824, 0.8693],[0.3824, 0.9654],[0.2339, 0.8072],[0.2871, 0.7632],[0.3081, 0.8597],[0.314, 0.9218]
[0.3541, 1.0],[0.498, 1.0],[0.5789, 0.8696],[0.5407, 0.7074],[0.5151, 0.5946],[0.5145, 0.7381],[0.5171, 0.5725],[0.5342, 0.5137],[0.5493, 0.5322],[0.4146, 0.7469],[0.4533, 0.6479],[0.454, 0.7843],[0.4494, 0.8948],[0.3272, 0.7721],[0.3673, 0.7244],[0.3738, 0.8648],[0.3732, 0.9469],[0.2339, 0.8075],[0.2785, 0.7643],[0.2989, 0.8634],[0.3035, 0.9151]
[0.3554, 1.0],[0.498, 1.0],[0.5743, 0.8634],[0.5335, 0.7026],[0.5151, 0.5887],[0.5085, 0.7392],[0.5105, 0.5736],[0.5283, 0.5144],[0.5493, 0.5237],[0.4087, 0.7473],[0.452, 0.653],[0.4527, 0.7913],[0.4494, 0.9059],[0.3213, 0.7698],[0.3659, 0.7247],[0.3732, 0.863],[0.3751, 0.9506],[0.2279, 0.8024],[0.2733, 0.7595],[0.2943, 0.8563],[0.3009, 0.9129]
[0.3528, 1.0],[0.4961, 1.0],[0.5743, 0.8678],[0.5329, 0.7114],[0.5118, 0.6013],[0.5066, 0.7403],[0.5092, 0.5754],[0.5276, 0.514],[0.5506, 0.5244],[0.4054, 0.7491],[0.4474, 0.6534],[0.4514, 0.7909],[0.4501, 0.911],[0.3173, 0.7728],[0.3633, 0.7281],[0.3732, 0.8659],[0.3758, 0.9572],[0.224, 0.8079],[0.272, 0.7613],[0.2937, 0.8537],[0.2976, 0.9107]
[0.3482, 1.0],[0.4928, 1.0],[0.5736, 0.8667],[0.5315, 0.7052],[0.5112, 0.5939],[0.5066, 0.7403],[0.5066, 0.5732],[0.5243, 0.51],[0.5486, 0.5207],[0.406, 0.7491],[0.4494, 0.6504],[0.4501, 0.7894],[0.4461, 0.911],[0.318, 0.7728],[0.364, 0.7262],[0.3712, 0.8682],[0.3719, 0.9609],[0.224, 0.8072],[0.2726, 0.7599],[0.293, 0.8586],[0.2969, 0.9192]
[0.3489, 1.0],[0.4941, 1.0],[0.5723, 0.8663],[0.5296, 0.7052],[0.5099, 0.5943],[0.5039, 0.7399],[0.5085, 0.5713],[0.5263, 0.5115],[0.5473, 0.5292],[0.4034, 0.7488],[0.4501, 0.6486],[0.452, 0.7883],[0.4487, 0.9122],[0.3153, 0.7721],[0.3659, 0.7273],[0.3765, 0.8711],[0.3778, 0.9654],[0.2207, 0.805],[0.2753, 0.7599],[0.2989, 0.86],[0.3035, 0.9218]
[0.3462, 1.0],[0.4901, 1.0],[0.5716, 0.873],[0.5296, 0.7107],[0.5085, 0.6035],[0.5059, 0.741],[0.5059, 0.5617],[0.5256, 0.5059],[0.548, 0.5329],[0.4054, 0.7506],[0.4507, 0.6501],[0.4533, 0.788],[0.4481, 0.9085],[0.3173, 0.7754],[0.3659, 0.727],[0.3745, 0.8696],[0.3738, 0.9632],[0.224, 0.8094],[0.2739, 0.7628],[0.2963, 0.8608],[0.3002, 0.9214]
[0.3397, 1.0],[0.4829, 1.0],[0.5611, 0.873],[0.525, 0.7114],[0.5033, 0.6005],[0.4954, 0.7425],[0.4993, 0.5684],[0.5197, 0.5126],[0.5427, 0.5322],[0.3981, 0.7502],[0.4389, 0.6553],[0.4422, 0.7902],[0.4402, 0.9085],[0.3121, 0.7746],[0.3567, 0.731],[0.3699, 0.8696],[0.3745, 0.9635],[0.2194, 0.8094],[0.2667, 0.768],[0.2937, 0.8634],[0.3042, 0.924]
[0.3416, 1.0],[0.4855, 1.0],[0.5624, 0.8711],[0.521, 0.7081],[0.5072, 0.5917],[0.4947, 0.7432],[0.5, 0.5684],[0.5191, 0.5122],[0.5407, 0.534],[0.3962, 0.7521],[0.4389, 0.6508],[0.4428, 0.7883],[0.4415, 0.9092],[0.3094, 0.7758],[0.3581, 0.7288],[0.3699, 0.8715],[0.3732, 0.965],[0.2168, 0.8083],[0.2687, 0.7639],[0.293, 0.86],[0.3002, 0.9181]
[0.339, 1.0],[0.4849, 1.0],[0.5605, 0.8678],[0.5184, 0.7081],[0.5013, 0.5954],[0.4908, 0.7425],[0.4947, 0.5695],[0.5151, 0.514],[0.5394, 0.5307],[0.3929, 0.7514],[0.4363, 0.6512],[0.4422, 0.785],[0.4402, 0.9036],[0.3068, 0.7739],[0.3554, 0.7244],[0.3679, 0.8637],[0.3705, 0.9584],[0.2148, 0.8068],[0.2654, 0.7613],[0.2904, 0.8567],[0.2983, 0.9184]
[0.3397, 1.0],[0.4862, 1.0],[0.5624, 0.8715],[0.5184, 0.7151],[0.4967, 0.609],[0.4941, 0.7366],[0.4974, 0.5621],[0.5164, 0.5089],[0.5388, 0.5384],[0.3949, 0.7469],[0.4376, 0.6508],[0.4409, 0.7865],[0.4409, 0.9059],[0.3075, 0.7713],[0.3541, 0.7281],[0.3653, 0.8682],[0.3705, 0.9598],[0.2155, 0.8042],[0.2628, 0.765],[0.2884, 0.8637],[0.2996, 0.9225]
[0.3351, 1.0],[0.4829, 1.0],[0.5618, 0.8744],[0.5171, 0.7166],[0.4934, 0.6083],[0.4928, 0.7392],[0.4974, 0.5747],[0.5151, 0.5181],[0.5355, 0.5377],[0.3935, 0.7484],[0.4382, 0.6527],[0.4402, 0.792],[0.4369, 0.9107],[0.3075, 0.7732],[0.3554, 0.7307],[0.3646, 0.8726],[0.3659, 0.9617],[0.2155, 0.8083],[0.2647, 0.7665],[0.2871, 0.8663],[0.2943, 0.9218]
[0.3364, 1.0],[0.4823, 1.0],[0.5598, 0.8704],[0.5184, 0.7063],[0.4974, 0.5946],[0.4961, 0.7347],[0.4974, 0.5573],[0.5164, 0.5033],[0.5368, 0.534],[0.3962, 0.7436],[0.4356, 0.6523],[0.4363, 0.7883],[0.4349, 0.9062],[0.3081, 0.768],[0.3508, 0.7255],[0.362, 0.8671],[0.3692, 0.9587],[0.2161, 0.8024],[0.2608, 0.7647],[0.2838, 0.8663],[0.2956, 0.9262]
[0.3364, 1.0],[0.4809, 1.0],[0.5565, 0.8682],[0.5145, 0.7096],[0.498, 0.5946],[0.4875, 0.7414],[0.4921, 0.5806],[0.5085, 0.5233],[0.5309, 0.5333],[0.3903, 0.751],[0.4284, 0.6538],[0.4323, 0.7868],[0.4323, 0.9073],[0.3042, 0.775],[0.3515, 0.7307],[0.3613, 0.8711],[0.3659, 0.9669],[0.2122, 0.8094],[0.2641, 0.7665],[0.2884, 0.8663],[0.2969, 0.9284]
[0.341, 1.0],[0.4816, 1.0],[0.5578, 0.8656],[0.5145, 0.7029],[0.4974, 0.588],[0.4888, 0.7388],[0.4888, 0.5695],[0.5072, 0.5104],[0.5302, 0.5262],[0.3903, 0.7499],[0.4284, 0.653],[0.4336, 0.7898],[0.4336, 0.9096],[0.3048, 0.775],[0.3469, 0.7292],[0.3594, 0.8711],[0.3653, 0.9643],[0.2141, 0.8105],[0.2582, 0.7673],[0.2818, 0.8663],[0.291, 0.9258]
[0.3344, 1.0],[0.475, 1.0],[0.5539, 0.8726],[0.5105, 0.7151],[0.4915, 0.6053],[0.4862, 0.7414],[0.4869, 0.5769],[0.5039, 0.5181],[0.5269, 0.5322],[0.387, 0.7502],[0.4264, 0.6586],[0.4271, 0.7953],[0.4251, 0.9144],[0.3022, 0.7739],[0.3443, 0.731],[0.3535, 0.8704],[0.3581, 0.9635],[0.2115, 0.8087],[0.2569, 0.7684],[0.2785, 0.863],[0.2864, 0.9199]
[0.3324, 1.0],[0.4698, 1.0],[0.544, 0.8645],[0.5053, 0.7055],[0.4875, 0.5943],[0.4796, 0.7406],[0.4862, 0.578],[0.5, 0.5196],[0.5191, 0.5281],[0.3811, 0.7495],[0.4172, 0.6608],[0.4192, 0.7961],[0.4198, 0.9155],[0.295, 0.7728],[0.3344, 0.7318],[0.3456, 0.8696],[0.3535, 0.9632],[0.2043, 0.8075],[0.2477, 0.7658],[0.2693, 0.8578],[0.2785, 0.9155]
[0.3259, 1.0],[0.4625, 1.0],[0.5421, 0.87],[0.5013, 0.71],[0.4783, 0.5998],[0.4757, 0.7425],[0.4796, 0.5758],[0.4941, 0.5152],[0.5118, 0.5314],[0.3751, 0.7517],[0.4139, 0.6593],[0.4152, 0.8002],[0.4113, 0.9214],[0.2877, 0.7772],[0.3311, 0.7358],[0.3416, 0.8759],[0.3443, 0.9654],[0.1964, 0.8127],[0.2437, 0.7698],[0.2667, 0.8667],[0.2733, 0.9221]
[0.3239, 1.0],[0.4652, 1.0],[0.5407, 0.8715],[0.4947, 0.7159],[0.4717, 0.609],[0.4724, 0.7369],[0.4737, 0.5706],[0.4895, 0.5144],[0.5079, 0.5373],[0.3725, 0.748],[0.4119, 0.6538],[0.4165, 0.7939],[0.4152, 0.9122],[0.2864, 0.775],[0.3305, 0.7366],[0.3416, 0.8785],[0.3436, 0.965],[0.1944, 0.8109],[0.2411, 0.7702],[0.2647, 0.87],[0.272, 0.9244]
[0.3206, 1.0],[0.4639, 1.0],[0.5401, 0.8744],[0.4941, 0.7159],[0.477, 0.6061],[0.4717, 0.7425],[0.4737, 0.5736],[0.4888, 0.5163],[0.5072, 0.5396],[0.3732, 0.7536],[0.4113, 0.6549],[0.4146, 0.7924],[0.4133, 0.914],[0.2871, 0.7802],[0.3305, 0.7355],[0.341, 0.877],[0.3436, 0.9669],[0.1944, 0.8172],[0.2378, 0.7739],[0.2628, 0.8715],[0.272, 0.9262]
[0.3213, 1.0],[0.4652, 1.0],[0.5381, 0.8719],[0.4954, 0.7162],[0.4803, 0.6013],[0.4685, 0.7432],[0.4737, 0.5798],[0.4895, 0.5214],[0.5079, 0.5362],[0.3705, 0.7536],[0.408, 0.656],[0.4133, 0.7909],[0.4139, 0.9088],[0.2845, 0.778],[0.3285, 0.7362],[0.3416, 0.8774],[0.3469, 0.9661],[0.1925, 0.8127],[0.2371, 0.7728],[0.2641, 0.8719],[0.2753, 0.9269]
[0.3199, 1.0],[0.4639, 1.0],[0.5394, 0.873],[0.4928, 0.7173],[0.4744, 0.6039],[0.4691, 0.744],[0.4704, 0.5821],[0.4875, 0.5214],[0.5105, 0.5314],[0.3705, 0.7532],[0.4119, 0.6582],[0.4146, 0.795],[0.4126, 0.9147],[0.2845, 0.7776],[0.3291, 0.734],[0.3383, 0.8744],[0.3416, 0.9658],[0.1918, 0.8127],[0.2371, 0.7702],[0.2608, 0.8682],[0.2687, 0.9258]
[0.3193, 1.0],[0.4599, 1.0],[0.5368, 0.8689],[0.4915, 0.7081],[0.4698, 0.5954],[0.4711, 0.7436],[0.4724, 0.5765],[0.4862, 0.5177],[0.5059, 0.5307],[0.3719, 0.7543],[0.406, 0.6619],[0.4073, 0.799],[0.4073, 0.917],[0.2858, 0.7787],[0.3245, 0.7321],[0.3324, 0.8722],[0.337, 0.9658],[0.1918, 0.8131],[0.2345, 0.765],[0.2549, 0.8608],[0.2615, 0.921]
[0.316, 1.0],[0.4573, 1.0],[0.5329, 0.8711],[0.4895, 0.7155],[0.4665, 0.6094],[0.4625, 0.7414],[0.4632, 0.5669],[0.4836, 0.5137],[0.5053, 0.5396],[0.3646, 0.7528],[0.4008, 0.6671],[0.4047, 0.8031],[0.4027, 0.9221],[0.2799, 0.7776],[0.3219, 0.7344],[0.3311, 0.8704],[0.3324, 0.9639],[0.1879, 0.812],[0.2306, 0.768],[0.2516, 0.8571],[0.2562, 0.9133]
[0.314, 1.0],[0.4553, 1.0],[0.5302, 0.8682],[0.4869, 0.7118],[0.4685, 0.5991],[0.4606, 0.7477],[0.4658, 0.5832],[0.4816, 0.5225],[0.498, 0.5318],[0.3627, 0.7602],[0.3949, 0.6634],[0.3988, 0.7983],[0.3962, 0.9133],[0.2772, 0.7868],[0.3206, 0.7381],[0.3291, 0.8767],[0.3278, 0.9654],[0.1852, 0.8223],[0.2299, 0.7713],[0.2516, 0.8604],[0.2542, 0.9129]
[0.3167, 1.0],[0.456, 1.0],[0.5315, 0.8652],[0.4869, 0.7033],[0.4632, 0.5913],[0.4639, 0.741],[0.4586, 0.5691],[0.4763, 0.5107],[0.5007, 0.5333],[0.3646, 0.7532],[0.4021, 0.6564],[0.4034, 0.7965],[0.4027, 0.9158],[0.2779, 0.7795],[0.3173, 0.7355],[0.3291, 0.8774],[0.3351, 0.9672],[0.1865, 0.8138],[0.2273, 0.7713],[0.2523, 0.873],[0.2628, 0.9317]
[0.3101, 1.0],[0.4533, 1.0],[0.5315, 0.8737],[0.4882, 0.7137],[0.4691, 0.5987],[0.4645, 0.7462],[0.4639, 0.5839],[0.4777, 0.52],[0.4974, 0.5288],[0.3666, 0.7562],[0.4014, 0.6578],[0.4021, 0.7957],[0.3995, 0.9125],[0.2805, 0.782],[0.3173, 0.7329],[0.3291, 0.8741],[0.3337, 0.9639],[0.1879, 0.8175],[0.2273, 0.7721],[0.2529, 0.8696],[0.2628, 0.9255]
[0.3153, 1.0],[0.4533, 1.0],[0.5329, 0.8708],[0.4928, 0.7066],[0.4691, 0.5924],[0.4671, 0.7447],[0.4691, 0.588],[0.4803, 0.5225],[0.4974, 0.5255],[0.3686, 0.7547],[0.4027, 0.6571],[0.4041, 0.7939],[0.4047, 0.9107],[0.2825, 0.7802],[0.318, 0.731],[0.3298, 0.8726],[0.337, 0.9643],[0.1905, 0.8157],[0.2293, 0.7691],[0.2529, 0.8696],[0.2641, 0.9303]
[0.3147, 1.0],[0.454, 1.0],[0.5309, 0.8689],[0.4961, 0.704],[0.4763, 0.5854],[0.4665, 0.7499],[0.4704, 0.5909],[0.4823, 0.5225],[0.5013, 0.5196],[0.3692, 0.7584],[0.4067, 0.6571],[0.4073, 0.7913],[0.408, 0.9107],[0.2831, 0.7817],[0.3232, 0.7303],[0.3337, 0.87],[0.341, 0.9661],[0.1911, 0.8157],[0.2332, 0.768],[0.2575, 0.8648],[0.2674, 0.9288]
[0.3153, 1.0],[0.454, 1.0],[0.5335, 0.8733],[0.4941, 0.7092],[0.4665, 0.598],[0.4691, 0.7502],[0.4698, 0.5846],[0.4836, 0.5181],[0.5007, 0.5274],[0.3712, 0.7613],[0.406, 0.6582],[0.408, 0.7942],[0.406, 0.9162],[0.2851, 0.7872],[0.3219, 0.7351],[0.3344, 0.8737],[0.3383, 0.9661],[0.1938, 0.822],[0.2306, 0.7713],[0.2569, 0.8678],[0.2661, 0.9284]
[0.314, 1.0],[0.4547, 1.0],[0.5375, 0.8774],[0.4947, 0.7177],[0.4612, 0.6105],[0.4698, 0.7469],[0.4724, 0.5824],[0.4855, 0.5207],[0.502, 0.5322],[0.3719, 0.7569],[0.4073, 0.6634],[0.4087, 0.8016],[0.406, 0.9199],[0.2851, 0.782],[0.3213, 0.7336],[0.3324, 0.8752],[0.337, 0.9687],[0.1911, 0.8175],[0.2319, 0.7698],[0.2562, 0.8671],[0.2641, 0.928]
[0.316, 1.0],[0.456, 1.0],[0.5361, 0.8737],[0.4941, 0.7122],[0.4645, 0.602],[0.4704, 0.7443],[0.4717, 0.5806],[0.4849, 0.52],[0.5033, 0.5307],[0.3712, 0.7532],[0.406, 0.6638],[0.4047, 0.8035],[0.4027, 0.9229],[0.2838, 0.7776],[0.318, 0.7314],[0.3285, 0.8737],[0.3351, 0.9683],[0.1898, 0.8123],[0.2273, 0.7684],[0.2516, 0.8682],[0.2634, 0.9299]
[0.3127, 1.0],[0.4547, 1.0],[0.5355, 0.8763],[0.4921, 0.7133],[0.4606, 0.6042],[0.4724, 0.7458],[0.4731, 0.581],[0.4842, 0.5181],[0.4987, 0.5303],[0.3719, 0.7543],[0.4047, 0.6626],[0.4054, 0.8027],[0.4047, 0.9236],[0.2851, 0.7783],[0.3186, 0.7336],[0.3305, 0.8741],[0.3377, 0.9672],[0.1925, 0.8123],[0.2299, 0.7702],[0.2529, 0.8685],[0.2641, 0.9284]
[0.3147, 1.0],[0.4586, 1.0],[0.5335, 0.8678],[0.4915, 0.7026],[0.4724, 0.5854],[0.4671, 0.7462],[0.4691, 0.5843],[0.4823, 0.5244],[0.5, 0.5314],[0.3699, 0.7562],[0.4027, 0.6608],[0.4034, 0.7976],[0.4027, 0.9147],[0.2838, 0.7806],[0.3186, 0.7299],[0.3305, 0.873],[0.3383, 0.9694],[0.1905, 0.816],[0.2293, 0.7684],[0.2536, 0.8678],[0.2654, 0.931]
[0.3186, 1.0],[0.4606, 1.0],[0.5335, 0.8689],[0.4888, 0.7085],[0.4632, 0.595],[0.4671, 0.7425],[0.4671, 0.5821],[0.4803, 0.52],[0.4967, 0.5281],[0.3679, 0.7521],[0.4034, 0.6604],[0.4067, 0.8002],[0.4054, 0.9181],[0.2812, 0.778],[0.318, 0.7325],[0.3311, 0.8752],[0.3383, 0.968],[0.1885, 0.8153],[0.2279, 0.7721],[0.2542, 0.8719],[0.2661, 0.9325]
[0.3147, 1.0],[0.4593, 1.0],[0.5329, 0.8648],[0.4869, 0.7015],[0.475, 0.585],[0.4658, 0.7421],[0.4658, 0.5736],[0.479, 0.514],[0.4987, 0.5292],[0.3673, 0.7517],[0.4067, 0.6564],[0.406, 0.7961],[0.4041, 0.9158],[0.2812, 0.7765],[0.3206, 0.7295],[0.3298, 0.8719],[0.337, 0.965],[0.1885, 0.812],[0.2279, 0.7728],[0.2523, 0.873],[0.2654, 0.9325]
[0.3121, 1.0],[0.452, 1.0],[0.5309, 0.8748],[0.4862, 0.7144],[0.4632, 0.6035],[0.4625, 0.7443],[0.4652, 0.5761],[0.4796, 0.5192],[0.4974, 0.5355],[0.3633, 0.7543],[0.4001, 0.6615],[0.4021, 0.8013],[0.3995, 0.9225],[0.2772, 0.7802],[0.316, 0.7347],[0.3285, 0.8767],[0.3331, 0.9709],[0.1852, 0.8164],[0.2273, 0.7702],[0.2509, 0.8678],[0.2588, 0.9284]
[0.3114, 1.0],[0.4527, 1.0],[0.5296, 0.8711],[0.4842, 0.707],[0.4599, 0.5976],[0.4711, 0.7384],[0.4691, 0.5625],[0.4803, 0.5078],[0.4941, 0.5399],[0.3686, 0.7517],[0.3968, 0.6589],[0.3975, 0.7957],[0.4001, 0.9192],[0.2805, 0.7795],[0.3107, 0.7325],[0.3226, 0.8722],[0.3331, 0.9687],[0.1879, 0.8168],[0.2233, 0.7691],[0.245, 0.8667],[0.2575, 0.9299]
[0.3107, 1.0],[0.4533, 1.0],[0.5296, 0.8722],[0.4849, 0.707],[0.4632, 0.5917],[0.4704, 0.7432],[0.4757, 0.5795],[0.4836, 0.5214],[0.4928, 0.537],[0.3679, 0.7539],[0.3968, 0.6615],[0.3981, 0.8027],[0.3981, 0.9221],[0.2785, 0.7817],[0.3134, 0.7332],[0.3252, 0.8785],[0.3324, 0.9743],[0.1839, 0.8205],[0.226, 0.7706],[0.2496, 0.8696],[0.2601, 0.9306]
[0.3094, 1.0],[0.4533, 1.0],[0.5263, 0.8685],[0.4875, 0.7029],[0.4724, 0.5865],[0.4704, 0.7443],[0.4717, 0.5739],[0.4836, 0.5126],[0.4974, 0.5292],[0.3686, 0.7554],[0.3975, 0.6626],[0.3988, 0.8005],[0.3988, 0.9181],[0.2792, 0.7828],[0.3107, 0.7347],[0.3226, 0.8741],[0.3305, 0.9646],[0.1859, 0.8209],[0.2207, 0.7732],[0.2437, 0.8693],[0.2549, 0.9284]
[0.314, 1.0],[0.4599, 1.0],[0.5322, 0.8715],[0.4869, 0.7055],[0.4685, 0.5883],[0.4731, 0.7451],[0.4737, 0.5773],[0.4862, 0.5181],[0.4987, 0.5366],[0.3712, 0.7569],[0.4014, 0.6586],[0.4067, 0.7957],[0.408, 0.9136],[0.2818, 0.7846],[0.3167, 0.7336],[0.3318, 0.8767],[0.339, 0.9698],[0.1859, 0.8234],[0.2266, 0.7739],[0.2523, 0.8737],[0.2634, 0.9347]
[0.3167, 1.0],[0.4599, 1.0],[0.5335, 0.8685],[0.4895, 0.704],[0.4678, 0.5887],[0.4737, 0.7421],[0.4757, 0.5747],[0.4855, 0.5174],[0.4993, 0.537],[0.3725, 0.7539],[0.4001, 0.6601],[0.4047, 0.7935],[0.4087, 0.9129],[0.2845, 0.7798],[0.3167, 0.734],[0.3305, 0.8748],[0.3403, 0.9713],[0.1898, 0.8157],[0.2273, 0.7728],[0.2503, 0.87],[0.2628, 0.931]
[0.314, 1.0],[0.4573, 1.0],[0.5322, 0.873],[0.4869, 0.7103],[0.4652, 0.5954],[0.4711, 0.7443],[0.4711, 0.5784],[0.4829, 0.5177],[0.498, 0.5351],[0.3705, 0.7543],[0.4014, 0.6601],[0.4067, 0.7939],[0.41, 0.9114],[0.2825, 0.7798],[0.318, 0.7362],[0.3324, 0.8774],[0.3423, 0.9709],[0.1885, 0.8149],[0.2299, 0.7732],[0.2536, 0.8708],[0.2641, 0.9288]
[0.3167, 1.0],[0.4599, 1.0],[0.5322, 0.8696],[0.4888, 0.7066],[0.4685, 0.5924],[0.4704, 0.741],[0.4711, 0.5684],[0.4855, 0.5104],[0.5039, 0.5359],[0.3699, 0.7521],[0.4027, 0.656],[0.4067, 0.7913],[0.4106, 0.9118],[0.2818, 0.7772],[0.3199, 0.7336],[0.3337, 0.8759],[0.3436, 0.9706],[0.1885, 0.8116],[0.2299, 0.7709],[0.2536, 0.8704],[0.2647, 0.9299]
