[0.7219, 0.9363],[0.847, 0.8773],[0.9281, 0.7277],[0.8866, 0.5824],[0.852, 0.4862],[0.8822, 0.6206],[0.8859, 0.4798],[0.8507, 0.4105],[0.825, 0.3978],[0.786, 0.6329],[0.7527, 0.5276],[0.7426, 0.6358],[0.7646, 0.7351],[0.703, 0.6602],[0.6678, 0.5895],[0.6754, 0.7086],[0.7037, 0.7942],[0.6226, 0.7001],[0.6025, 0.6361],[0.6131, 0.7213],[0.6383, 0.7857]
[0.7275, 0.9695],[0.8476, 0.8843],[0.9299, 0.738],[0.891, 0.5838],[0.8627, 0.4774],[0.8828, 0.6114],[0.8878, 0.4622],[0.8583, 0.3985],[0.8325, 0.3975],[0.7866, 0.6262],[0.7558, 0.5233],[0.7502, 0.6404],[0.7709, 0.7408],[0.7049, 0.6545],[0.6697, 0.5895],[0.6848, 0.7086],[0.7143, 0.7906],[0.6245, 0.6938],[0.6069, 0.6329],[0.6238, 0.7203],[0.6502, 0.7811]
[0.725, 0.9603],[0.8457, 0.879],[0.9274, 0.7362],[0.8891, 0.5813],[0.8652, 0.4707],[0.8834, 0.6064],[0.8878, 0.4547],[0.8577, 0.3932],[0.8313, 0.4017],[0.7866, 0.6223],[0.7558, 0.5226],[0.7483, 0.6428],[0.7684, 0.7401],[0.7043, 0.651],[0.6691, 0.5898],[0.6829, 0.7118],[0.7112, 0.7917],[0.6232, 0.6895],[0.6037, 0.6315],[0.6194, 0.7196],[0.6446, 0.7779]
[0.7244, 0.966],[0.8445, 0.8819],[0.9268, 0.7362],[0.8891, 0.5845],[0.8602, 0.4802],[0.8815, 0.6093],[0.8853, 0.4625],[0.8577, 0.3999],[0.8325, 0.3978],[0.7854, 0.6241],[0.7527, 0.5258],[0.7508, 0.645],[0.7715, 0.739],[0.7037, 0.6527],[0.6659, 0.5912],[0.6842, 0.7157],[0.7131, 0.7931],[0.6232, 0.6931],[0.6012, 0.6354],[0.6207, 0.727],[0.6471, 0.7846]
[0.7263, 0.96],[0.8457, 0.8748],[0.9249, 0.7319],[0.8859, 0.5778],[0.8539, 0.4696],[0.8828, 0.6061],[0.8878, 0.4562],[0.8595, 0.3946],[0.8325, 0.4014],[0.786, 0.6223],[0.7533, 0.5233],[0.7489, 0.6435],[0.7709, 0.7397],[0.7037, 0.6513],[0.6685, 0.5891],[0.6848, 0.7107],[0.7137, 0.7903],[0.6219, 0.6906],[0.6025, 0.6347],[0.6207, 0.7227],[0.6465, 0.78]
[0.7231, 0.9572],[0.8445, 0.8769],[0.9243, 0.7334],[0.8872, 0.582],[0.8533, 0.4788],[0.8803, 0.6029],[0.8841, 0.4533],[0.8551, 0.3943],[0.8269, 0.4021],[0.7841, 0.6188],[0.7521, 0.5258],[0.7514, 0.6467],[0.7728, 0.739],[0.7011, 0.6478],[0.6672, 0.5884],[0.6861, 0.7121],[0.7143, 0.7896],[0.6194, 0.6877],[0.6006, 0.6351],[0.6219, 0.7263],[0.649, 0.7839]
[0.7194, 0.9614],[0.8407, 0.8847],[0.9262, 0.7372],[0.8885, 0.5852],[0.8476, 0.4869],[0.8771, 0.6043],[0.8778, 0.453],[0.8489, 0.3922],[0.8206, 0.3992],[0.7797, 0.6209],[0.7445, 0.5251],[0.747, 0.6446],[0.7715, 0.7376],[0.6974, 0.6506],[0.6603, 0.5909],[0.6817, 0.7143],[0.7131, 0.7903],[0.6169, 0.6923],[0.5974, 0.6382],[0.6188, 0.7302],[0.6465, 0.7875]
[0.7187, 0.9671],[0.8382, 0.8949],[0.9237, 0.7468],[0.8828, 0.5923],[0.8432, 0.4936],[0.8753, 0.6075],[0.8778, 0.4512],[0.8451, 0.3872],[0.813, 0.396],[0.7785, 0.6238],[0.7407, 0.524],[0.7433, 0.6453],[0.7659, 0.7433],[0.6961, 0.6545],[0.6578, 0.5909],[0.6798, 0.7153],[0.7087, 0.7959],[0.6138, 0.6959],[0.5949, 0.6344],[0.6163, 0.7252],[0.6408, 0.7857]
[0.7162, 0.9702],[0.8363, 0.8918],[0.9167, 0.7457],[0.8815, 0.5923],[0.8507, 0.4897],[0.8753, 0.6068],[0.8778, 0.4494],[0.8438, 0.3879],[0.8105, 0.3992],[0.7778, 0.6234],[0.7401, 0.523],[0.742, 0.6439],[0.7659, 0.7404],[0.6949, 0.6527],[0.6565, 0.5891],[0.6766, 0.7125],[0.7055, 0.7928],[0.6131, 0.6931],[0.5937, 0.6301],[0.6119, 0.7196],[0.6358, 0.7793]
[0.7156, 0.9784],[0.8375, 0.8971],[0.923, 0.75],[0.8891, 0.5986],[0.8533, 0.5014],[0.8715, 0.6117],[0.8759, 0.4569],[0.8438, 0.3953],[0.8162, 0.3985],[0.7747, 0.6283],[0.7407, 0.5272],[0.737, 0.6439],[0.7577, 0.7436],[0.693, 0.6588],[0.6565, 0.5923],[0.6729, 0.7125],[0.7011, 0.797],[0.6131, 0.6994],[0.5955, 0.634],[0.6131, 0.7196],[0.6383, 0.7821]
[0.7156, 0.9777],[0.8375, 0.8907],[0.918, 0.7397],[0.8847, 0.5866],[0.8514, 0.4844],[0.8759, 0.6124],[0.8815, 0.4569],[0.8489, 0.3946],[0.8199, 0.3971],[0.7797, 0.6266],[0.7414, 0.5233],[0.7357, 0.6421],[0.7583, 0.7443],[0.6974, 0.6549],[0.6578, 0.5895],[0.6729, 0.7111],[0.7037, 0.7952],[0.6194, 0.6941],[0.5974, 0.6329],[0.6144, 0.7189],[0.6414, 0.7797]
[0.715, 0.9787],[0.8338, 0.8921],[0.918, 0.7461],[0.8841, 0.5912],[0.8507, 0.4855],[0.8771, 0.6121],[0.8822, 0.4572],[0.8501, 0.3925],[0.8187, 0.3982],[0.7803, 0.6287],[0.7445, 0.5244],[0.7426, 0.6489],[0.7665, 0.744],[0.6986, 0.6563],[0.6584, 0.5895],[0.6754, 0.7153],[0.7049, 0.7938],[0.6163, 0.6934],[0.5949, 0.6326],[0.6125, 0.7231],[0.6377, 0.7811]
[0.7131, 0.9823],[0.8319, 0.9006],[0.9199, 0.7507],[0.8859, 0.5923],[0.8539, 0.4859],[0.874, 0.6131],[0.8797, 0.459],[0.8482, 0.3943],[0.8187, 0.3975],[0.7785, 0.6287],[0.7433, 0.5237],[0.7401, 0.6474],[0.7646, 0.7415],[0.6974, 0.6566],[0.6571, 0.5902],[0.6741, 0.715],[0.7043, 0.7935],[0.615, 0.6955],[0.5937, 0.6351],[0.6106, 0.7245],[0.637, 0.7821]
[0.7125, 0.9855],[0.8313, 0.8985],[0.918, 0.7479],[0.8822, 0.5866],[0.8514, 0.476],[0.874, 0.6156],[0.8809, 0.4632],[0.8495, 0.3968],[0.8187, 0.3953],[0.7791, 0.6305],[0.7439, 0.5248],[0.7407, 0.645],[0.764, 0.7394],[0.6974, 0.6584],[0.6578, 0.5912],[0.6747, 0.7139],[0.7049, 0.7924],[0.6157, 0.6976],[0.5955, 0.6354],[0.6125, 0.7242],[0.6395, 0.7821]
[0.7187, 0.9734],[0.8407, 0.884],[0.9199, 0.7358],[0.8822, 0.5792],[0.8507, 0.4692],[0.8771, 0.6103],[0.8822, 0.453],[0.8501, 0.3929],[0.8193, 0.3971],[0.781, 0.6259],[0.7464, 0.5248],[0.742, 0.6443],[0.7627, 0.7415],[0.6986, 0.6552],[0.6622, 0.5916],[0.6791, 0.7132],[0.7068, 0.7938],[0.6175, 0.6966],[0.6018, 0.6379],[0.6194, 0.7277],[0.6446, 0.7878]
[0.7206, 0.9724],[0.8394, 0.8854],[0.9199, 0.738],[0.8784, 0.5831],[0.8476, 0.4738],[0.879, 0.6078],[0.8822, 0.4551],[0.8507, 0.3953],[0.8199, 0.3992],[0.7822, 0.623],[0.7451, 0.5272],[0.7464, 0.6492],[0.7684, 0.744],[0.698, 0.652],[0.6597, 0.5902],[0.681, 0.7174],[0.7112, 0.7984],[0.615, 0.6927],[0.5968, 0.6372],[0.6201, 0.7326],[0.6483, 0.7935]
[0.7213, 0.9671],[0.8426, 0.8889],[0.923, 0.744],[0.8847, 0.5926],[0.8482, 0.4894],[0.8765, 0.6057],[0.8765, 0.4452],[0.8457, 0.3876],[0.8162, 0.4042],[0.7791, 0.623],[0.7445, 0.5265],[0.7451, 0.651],[0.7678, 0.7461],[0.6961, 0.6524],[0.6609, 0.5916],[0.6804, 0.7192],[0.7087, 0.7984],[0.6131, 0.6927],[0.5974, 0.6354],[0.6182, 0.7309],[0.6433, 0.792]
[0.7181, 0.971],[0.8419, 0.8889],[0.9205, 0.7383],[0.8753, 0.5838],[0.8438, 0.4791],[0.8734, 0.6047],[0.8727, 0.4494],[0.8438, 0.3915],[0.8162, 0.4049],[0.7759, 0.6227],[0.7439, 0.5251],[0.747, 0.6492],[0.7709, 0.7415],[0.693, 0.6534],[0.6609, 0.5912],[0.6829, 0.7182],[0.7118, 0.7942],[0.61, 0.6966],[0.5968, 0.6393],[0.6213, 0.733],[0.6477, 0.7903]
[0.7175, 0.9692],[0.8407, 0.8886],[0.9211, 0.7383],[0.8809, 0.5863],[0.8451, 0.4876],[0.8734, 0.6071],[0.8746, 0.4473],[0.8432, 0.3911],[0.8149, 0.4067],[0.7766, 0.6252],[0.7414, 0.5262],[0.7426, 0.6474],[0.7665, 0.7426],[0.6949, 0.6542],[0.6603, 0.5919],[0.6798, 0.7157],[0.7081, 0.7942],[0.6144, 0.6948],[0.5993, 0.6365],[0.6194, 0.7273],[0.6439, 0.7875]
[0.7194, 0.9731],[0.8413, 0.89],[0.9237, 0.7418],[0.8841, 0.5895],[0.8489, 0.4887],[0.8753, 0.6071],[0.8771, 0.448],[0.8426, 0.3904],[0.813, 0.4042],[0.7785, 0.6248],[0.7414, 0.524],[0.7389, 0.6446],[0.764, 0.7436],[0.6961, 0.6545],[0.659, 0.5919],[0.676, 0.715],[0.7068, 0.7963],[0.6144, 0.6955],[0.5974, 0.6361],[0.6163, 0.727],[0.6433, 0.7878]
[0.7181, 0.9809],[0.8413, 0.8882],[0.9224, 0.7372],[0.8778, 0.5834],[0.8438, 0.4795],[0.8784, 0.6121],[0.879, 0.4615],[0.8476, 0.4021],[0.8212, 0.4024],[0.781, 0.6266],[0.747, 0.5251],[0.7445, 0.6467],[0.7671, 0.7461],[0.6974, 0.6545],[0.6628, 0.5898],[0.6791, 0.7157],[0.7081, 0.7988],[0.615, 0.6948],[0.5999, 0.6319],[0.6175, 0.7235],[0.6414, 0.7846]
[0.7213, 0.9756],[0.8419, 0.8932],[0.9293, 0.7503],[0.8891, 0.5986],[0.8608, 0.4936],[0.8809, 0.6135],[0.8853, 0.4618],[0.8545, 0.401],[0.8275, 0.4014],[0.7841, 0.6266],[0.7527, 0.5216],[0.7464, 0.6425],[0.7665, 0.7422],[0.7024, 0.6542],[0.6672, 0.5887],[0.6817, 0.7129],[0.7093, 0.7952],[0.6213, 0.6927],[0.6056, 0.6326],[0.6213, 0.7245],[0.6452, 0.7857]
[0.7206, 0.9738],[0.8382, 0.89],[0.9224, 0.7429],[0.8847, 0.5852],[0.8608, 0.4738],[0.8809, 0.6146],[0.8853, 0.4639],[0.8545, 0.3992],[0.8262, 0.3989],[0.7847, 0.6294],[0.7527, 0.523],[0.7464, 0.6446],[0.7684, 0.7471],[0.7018, 0.6566],[0.6653, 0.5923],[0.6804, 0.7171],[0.7106, 0.8002],[0.6194, 0.6945],[0.6006, 0.6354],[0.6182, 0.7295],[0.6465, 0.7913]
[0.7187, 0.971],[0.8375, 0.8921],[0.9237, 0.7436],[0.8872, 0.5863],[0.857, 0.4767],[0.8809, 0.6114],[0.8847, 0.4565],[0.8533, 0.3946],[0.8237, 0.4028],[0.7835, 0.6266],[0.7483, 0.5248],[0.7433, 0.6464],[0.7671, 0.7457],[0.7018, 0.6545],[0.6615, 0.5923],[0.6766, 0.7167],[0.7087, 0.797],[0.6207, 0.6934],[0.6006, 0.6365],[0.6163, 0.7284],[0.6439, 0.7882]
[0.7181, 0.9702],[0.835, 0.89],[0.9193, 0.7397],[0.8841, 0.5813],[0.8457, 0.4752],[0.8771, 0.6057],[0.8765, 0.4519],[0.8482, 0.389],[0.8212, 0.4017],[0.781, 0.6216],[0.7458, 0.5244],[0.7445, 0.6446],[0.769, 0.7426],[0.6986, 0.6506],[0.6603, 0.5923],[0.6791, 0.7139],[0.7106, 0.7942],[0.6169, 0.6895],[0.5987, 0.6351],[0.6182, 0.7242],[0.6465, 0.7832]
[0.7181, 0.9702],[0.8382, 0.8854],[0.9205, 0.7376],[0.8815, 0.5824],[0.8476, 0.4777],[0.8759, 0.6057],[0.8784, 0.4484],[0.8463, 0.3879],[0.8162, 0.4042],[0.781, 0.6241],[0.7458, 0.5251],[0.7426, 0.645],[0.7646, 0.7429],[0.6986, 0.6538],[0.6609, 0.5905],[0.6779, 0.7129],[0.7062, 0.7938],[0.6157, 0.6945],[0.5974, 0.6368],[0.6169, 0.7273],[0.6446, 0.7875]
[0.7206, 0.9674],[0.8432, 0.8857],[0.9224, 0.7394],[0.8809, 0.5877],[0.8526, 0.4816],[0.8753, 0.6004],[0.8734, 0.4431],[0.8445, 0.389],[0.8155, 0.4077],[0.7766, 0.6192],[0.7433, 0.5237],[0.7477, 0.6485],[0.7715, 0.7401],[0.6923, 0.651],[0.6603, 0.5923],[0.6842, 0.7206],[0.7131, 0.7966],[0.6081, 0.6959],[0.5981, 0.639],[0.6238, 0.7337],[0.6496, 0.7913]
[0.7162, 0.9748],[0.8407, 0.8889],[0.9211, 0.7394],[0.879, 0.5887],[0.8482, 0.4876],[0.8734, 0.6089],[0.8759, 0.4519],[0.8401, 0.3939],[0.8105, 0.401],[0.7772, 0.6262],[0.7414, 0.523],[0.7389, 0.6414],[0.7627, 0.7394],[0.6942, 0.6556],[0.6565, 0.5933],[0.6735, 0.7157],[0.7037, 0.7959],[0.6131, 0.6952],[0.5949, 0.6347],[0.6131, 0.7245],[0.6389, 0.7846]
[0.7181, 0.971],[0.8394, 0.8907],[0.9211, 0.7429],[0.8841, 0.5919],[0.8501, 0.4915],[0.8727, 0.6029],[0.8709, 0.4431],[0.8401, 0.3876],[0.8118, 0.4081],[0.7747, 0.6213],[0.7395, 0.5262],[0.7407, 0.6467],[0.7665, 0.7394],[0.6923, 0.6513],[0.6559, 0.5926],[0.6766, 0.7136],[0.7068, 0.7885],[0.6113, 0.6931],[0.5937, 0.6354],[0.6138, 0.7242],[0.6389, 0.7811]
[0.7187, 0.9699],[0.8419, 0.8872],[0.9186, 0.7411],[0.8841, 0.5923],[0.8558, 0.4908],[0.8715, 0.6032],[0.8709, 0.4392],[0.8382, 0.3869],[0.8093, 0.4113],[0.7753, 0.6227],[0.7389, 0.5251],[0.7382, 0.6464],[0.7646, 0.7415],[0.6923, 0.6534],[0.6559, 0.5958],[0.6754, 0.7192],[0.7068, 0.7981],[0.6125, 0.6955],[0.5937, 0.6411],[0.6144, 0.7323],[0.6421, 0.7928]
[0.7175, 0.9713],[0.8419, 0.8896],[0.9218, 0.7447],[0.8784, 0.5923],[0.8495, 0.4876],[0.8702, 0.6061],[0.8696, 0.4491],[0.8394, 0.3968],[0.8143, 0.413],[0.7728, 0.6245],[0.7389, 0.5258],[0.7395, 0.6439],[0.7634, 0.7394],[0.6911, 0.6549],[0.6553, 0.5948],[0.6747, 0.7167],[0.7062, 0.7974],[0.6113, 0.6955],[0.5943, 0.639],[0.615, 0.7302],[0.6427, 0.7917]
[0.7181, 0.9738],[0.8413, 0.8932],[0.9218, 0.7457],[0.8771, 0.5919],[0.8526, 0.4866],[0.8702, 0.6103],[0.8715, 0.4604],[0.8413, 0.4003],[0.8149, 0.4042],[0.7728, 0.6276],[0.7401, 0.5262],[0.7395, 0.6435],[0.7615, 0.7411],[0.6898, 0.6591],[0.6553, 0.594],[0.6754, 0.7164],[0.7055, 0.7995],[0.6094, 0.7019],[0.593, 0.64],[0.6144, 0.7302],[0.6414, 0.7928]
[0.7181, 0.9667],[0.8401, 0.8896],[0.9218, 0.7418],[0.8784, 0.5849],[0.8489, 0.4752],[0.8715, 0.6093],[0.874, 0.4565],[0.8438, 0.3943],[0.8187, 0.4006],[0.7734, 0.6266],[0.7407, 0.5269],[0.7376, 0.645],[0.759, 0.7454],[0.6905, 0.6573],[0.6559, 0.594],[0.6735, 0.716],[0.703, 0.8002],[0.6094, 0.6994],[0.5937, 0.6386],[0.6125, 0.7288],[0.6389, 0.7917]
[0.7156, 0.9678],[0.8382, 0.8928],[0.9199, 0.7415],[0.8753, 0.5849],[0.8407, 0.4809],[0.8702, 0.6096],[0.8696, 0.4579],[0.8401, 0.3946],[0.813, 0.4006],[0.7715, 0.6259],[0.7357, 0.5265],[0.7345, 0.6428],[0.7571, 0.7422],[0.6886, 0.6566],[0.6515, 0.5944],[0.6703, 0.7153],[0.7005, 0.7974],[0.6081, 0.7001],[0.5905, 0.64],[0.61, 0.7288],[0.6383, 0.7892]
[0.7112, 0.9766],[0.8338, 0.8918],[0.9136, 0.7408],[0.8677, 0.5806],[0.8401, 0.4689],[0.8665, 0.6181],[0.869, 0.4735],[0.8388, 0.4049],[0.8111, 0.3953],[0.7697, 0.6333],[0.7345, 0.5276],[0.7338, 0.6443],[0.7546, 0.7408],[0.6867, 0.6623],[0.6496, 0.5937],[0.6697, 0.7174],[0.6986, 0.8009],[0.6043, 0.7012],[0.5861, 0.6368],[0.6062, 0.7263],[0.6326, 0.7882]
[0.7143, 0.9752],[0.8338, 0.8964],[0.9161, 0.7486],[0.8753, 0.5887],[0.847, 0.4742],[0.8696, 0.6156],[0.8765, 0.4646],[0.8432, 0.3975],[0.813, 0.3918],[0.7722, 0.6308],[0.7357, 0.5244],[0.7319, 0.6425],[0.7558, 0.739],[0.6898, 0.6605],[0.6515, 0.5926],[0.6697, 0.716],[0.7005, 0.7998],[0.6087, 0.7022],[0.5899, 0.6397],[0.6081, 0.7281],[0.6351, 0.7889]
[0.7162, 0.9727],[0.8369, 0.8953],[0.9193, 0.745],[0.874, 0.5859],[0.8476, 0.4749],[0.8709, 0.6107],[0.8734, 0.4608],[0.8445, 0.395],[0.8162, 0.3943],[0.7715, 0.6273],[0.7345, 0.5248],[0.7382, 0.6481],[0.764, 0.7415],[0.6886, 0.657],[0.649, 0.5937],[0.6722, 0.7227],[0.7037, 0.802],[0.605, 0.6984],[0.5867, 0.6418],[0.6094, 0.7362],[0.637, 0.7938]
[0.715, 0.9717],[0.8382, 0.8953],[0.923, 0.7468],[0.8784, 0.5887],[0.8476, 0.4788],[0.869, 0.6114],[0.8702, 0.4586],[0.8426, 0.3946],[0.8168, 0.3953],[0.7709, 0.6273],[0.7395, 0.5272],[0.7389, 0.6499],[0.7609, 0.7436],[0.6886, 0.6566],[0.6527, 0.5923],[0.6716, 0.7203],[0.7005, 0.8005],[0.6056, 0.6973],[0.588, 0.6379],[0.6075, 0.7323],[0.6339, 0.7928]
[0.7175, 0.9699],[0.8375, 0.8911],[0.923, 0.744],[0.8841, 0.5916],[0.8489, 0.489],[0.8715, 0.6064],[0.874, 0.4533],[0.8426, 0.3911],[0.8149, 0.3989],[0.7753, 0.6238],[0.7382, 0.524],[0.7345, 0.6471],[0.7577, 0.7447],[0.693, 0.6538],[0.6521, 0.5955],[0.671, 0.7196],[0.703, 0.7974],[0.6113, 0.6959],[0.5874, 0.645],[0.61, 0.738],[0.6421, 0.7952]
[0.7194, 0.9763],[0.8419, 0.8928],[0.9262, 0.7436],[0.8841, 0.5962],[0.8419, 0.506],[0.8734, 0.6075],[0.874, 0.4551],[0.8426, 0.3939],[0.8143, 0.3989],[0.7766, 0.6248],[0.7382, 0.5255],[0.7395, 0.6439],[0.7653, 0.7415],[0.6942, 0.6563],[0.6546, 0.5979],[0.6779, 0.7178],[0.7112, 0.7945],[0.6131, 0.6998],[0.593, 0.6467],[0.6175, 0.7362],[0.649, 0.7938]
[0.7187, 0.9731],[0.8419, 0.8875],[0.9243, 0.7397],[0.8859, 0.5909],[0.8495, 0.4972],[0.8753, 0.6096],[0.8784, 0.4544],[0.8451, 0.3939],[0.8168, 0.3982],[0.7791, 0.6269],[0.7401, 0.5262],[0.737, 0.6439],[0.7609, 0.7471],[0.6967, 0.6573],[0.6559, 0.5976],[0.6741, 0.7185],[0.7068, 0.8012],[0.6169, 0.6998],[0.5943, 0.6446],[0.6138, 0.7358],[0.6446, 0.7977]
[0.7187, 0.972],[0.8401, 0.8907],[0.9249, 0.7426],[0.8853, 0.5912],[0.8457, 0.4943],[0.8734, 0.6064],[0.8746, 0.4505],[0.8445, 0.3897],[0.8174, 0.3992],[0.7766, 0.6245],[0.7395, 0.5255],[0.7389, 0.6457],[0.7634, 0.7457],[0.6942, 0.6556],[0.6559, 0.599],[0.6766, 0.7213],[0.7093, 0.7991],[0.6131, 0.698],[0.5937, 0.6457],[0.6163, 0.7376],[0.6465, 0.7952]
[0.7194, 0.9731],[0.8413, 0.8893],[0.923, 0.7422],[0.8834, 0.5923],[0.8457, 0.4943],[0.8721, 0.6075],[0.874, 0.4516],[0.8426, 0.3907],[0.8143, 0.3992],[0.7766, 0.6255],[0.7395, 0.5237],[0.7395, 0.6446],[0.764, 0.7457],[0.6936, 0.6559],[0.6571, 0.5955],[0.6766, 0.7192],[0.7074, 0.7984],[0.6119, 0.6966],[0.593, 0.6386],[0.6144, 0.7305],[0.6421, 0.7896]
[0.7225, 0.9713],[0.8419, 0.896],[0.9287, 0.7471],[0.8941, 0.5994],[0.8608, 0.5064],[0.8721, 0.6061],[0.8746, 0.4484],[0.8445, 0.3897],[0.8168, 0.3999],[0.7759, 0.6245],[0.737, 0.5276],[0.7401, 0.6481],[0.7659, 0.7461],[0.6949, 0.6556],[0.6559, 0.5962],[0.6779, 0.7203],[0.7099, 0.7988],[0.6157, 0.698],[0.5955, 0.6428],[0.6175, 0.7358],[0.6458, 0.7956]
[0.7219, 0.9759],[0.8407, 0.8981],[0.9262, 0.7493],[0.891, 0.5986],[0.8633, 0.4986],[0.8765, 0.6078],[0.8778, 0.4537],[0.8463, 0.3946],[0.8187, 0.4021],[0.7803, 0.6252],[0.7433, 0.5272],[0.7451, 0.6481],[0.7722, 0.7457],[0.6986, 0.6559],[0.6615, 0.5958],[0.6817, 0.7199],[0.7156, 0.7995],[0.6188, 0.6969],[0.5999, 0.639],[0.6207, 0.7316],[0.6509, 0.7924]
