[0.3447, 0.8952],[0.4475, 0.8732],[0.5267, 0.7534],[0.4985, 0.6229],[0.464, 0.5408],[0.4933, 0.6287],[0.5015, 0.5049],[0.4748, 0.4554],[0.4496, 0.4618],[0.4121, 0.638],[0.3905, 0.5587],[0.3833, 0.6701],[0.4049, 0.7262],[0.3431, 0.6545],[0.3179, 0.6015],[0.3221, 0.7126],[0.3437, 0.7598],[0.2711, 0.6794],[0.2588, 0.6334],[0.2645, 0.7173],[0.2789, 0.758]
[0.3478, 0.9224],[0.4522, 0.8729],[0.5273, 0.7606],[0.5021, 0.6308],[0.4784, 0.537],[0.4954, 0.6177],[0.5, 0.4881],[0.4799, 0.4433],[0.4563, 0.4673],[0.4115, 0.6319],[0.3935, 0.5538],[0.3894, 0.6713],[0.411, 0.7216],[0.3416, 0.6525],[0.3195, 0.6041],[0.3303, 0.7158],[0.3524, 0.754],[0.267, 0.6811],[0.2578, 0.6357],[0.2727, 0.7196],[0.2876, 0.7563]
[0.3462, 0.9313],[0.4486, 0.8845],[0.5262, 0.763],[0.5031, 0.6238],[0.4841, 0.5234],[0.4979, 0.6224],[0.4995, 0.4899],[0.481, 0.4476],[0.4589, 0.4705],[0.4136, 0.6342],[0.3956, 0.5526],[0.392, 0.6713],[0.4131, 0.7149],[0.3437, 0.6542],[0.32, 0.6041],[0.3323, 0.717],[0.3545, 0.7494],[0.2691, 0.6834],[0.2598, 0.6357],[0.2742, 0.7193],[0.2881, 0.7525]
[0.3447, 0.9334],[0.4486, 0.883],[0.5257, 0.7647],[0.501, 0.6282],[0.4841, 0.5286],[0.4974, 0.6241],[0.5015, 0.4925],[0.4825, 0.4465],[0.4578, 0.4676],[0.4136, 0.6351],[0.3956, 0.5521],[0.3915, 0.6681],[0.4121, 0.719],[0.3437, 0.6551],[0.32, 0.6024],[0.3313, 0.7144],[0.3534, 0.7543],[0.2701, 0.684],[0.2609, 0.636],[0.2747, 0.7181],[0.2907, 0.7543]
[0.3442, 0.9316],[0.4501, 0.8836],[0.5309, 0.7647],[0.5046, 0.629],[0.4835, 0.535],[0.4979, 0.6232],[0.5021, 0.4919],[0.482, 0.445],[0.4553, 0.4662],[0.4136, 0.6339],[0.3956, 0.5518],[0.3915, 0.6687],[0.4121, 0.7196],[0.3447, 0.6536],[0.321, 0.6007],[0.3323, 0.7123],[0.3539, 0.754],[0.2701, 0.6825],[0.2619, 0.6334],[0.2763, 0.7147],[0.2922, 0.7514]
[0.3447, 0.9336],[0.4506, 0.8888],[0.5298, 0.7644],[0.5026, 0.6244],[0.4763, 0.5295],[0.499, 0.6241],[0.501, 0.4928],[0.4825, 0.4468],[0.4578, 0.4656],[0.4141, 0.6357],[0.3961, 0.5529],[0.3935, 0.6739],[0.4136, 0.7216],[0.3431, 0.6556],[0.3205, 0.6027],[0.3329, 0.7181],[0.3529, 0.7551],[0.267, 0.6849],[0.2598, 0.6339],[0.2742, 0.7181],[0.2866, 0.7534]
[0.3457, 0.9244],[0.4517, 0.8784],[0.5293, 0.7595],[0.5021, 0.6224],[0.4789, 0.5292],[0.4985, 0.6206],[0.4995, 0.4876],[0.4805, 0.4421],[0.4558, 0.4664],[0.4131, 0.6316],[0.3961, 0.5515],[0.3915, 0.6692],[0.411, 0.7207],[0.3426, 0.6513],[0.3205, 0.6021],[0.3308, 0.7135],[0.3519, 0.754],[0.2675, 0.6799],[0.2593, 0.6339],[0.2732, 0.7167],[0.2891, 0.7528]
[0.3447, 0.9261],[0.4475, 0.8769],[0.5257, 0.7609],[0.499, 0.627],[0.4784, 0.5307],[0.4979, 0.6221],[0.5015, 0.4928],[0.4805, 0.4471],[0.4542, 0.463],[0.4131, 0.6337],[0.3946, 0.5553],[0.3899, 0.6736],[0.4115, 0.7187],[0.3431, 0.6525],[0.3174, 0.6047],[0.3293, 0.7158],[0.3534, 0.7505],[0.2691, 0.6796],[0.2573, 0.6348],[0.2717, 0.7184],[0.2876, 0.7525]
[0.3437, 0.9212],[0.4496, 0.8801],[0.5293, 0.7612],[0.5, 0.627],[0.4769, 0.5359],[0.4959, 0.6186],[0.499, 0.4861],[0.4794, 0.4436],[0.4542, 0.4659],[0.4115, 0.6299],[0.3951, 0.5515],[0.3915, 0.671],[0.4121, 0.7178],[0.3416, 0.6493],[0.3195, 0.6041],[0.3308, 0.7175],[0.3524, 0.7514],[0.267, 0.6773],[0.2583, 0.6345],[0.2722, 0.7199],[0.2871, 0.7528]
[0.3437, 0.9264],[0.447, 0.8795],[0.5257, 0.763],[0.4995, 0.6284],[0.481, 0.5318],[0.4964, 0.6206],[0.5, 0.4925],[0.4805, 0.4491],[0.4563, 0.4653],[0.4126, 0.6325],[0.3951, 0.5532],[0.3915, 0.6744],[0.4126, 0.7167],[0.3431, 0.6513],[0.3195, 0.6056],[0.3318, 0.7187],[0.355, 0.7473],[0.2696, 0.6782],[0.2593, 0.6337],[0.2737, 0.7181],[0.2876, 0.7497]
[0.3457, 0.9276],[0.4496, 0.8764],[0.5273, 0.7615],[0.5, 0.6299],[0.4815, 0.5341],[0.4959, 0.618],[0.4985, 0.4896],[0.4794, 0.4445],[0.4553, 0.4638],[0.411, 0.6308],[0.3941, 0.5518],[0.3905, 0.6724],[0.4131, 0.7158],[0.3411, 0.6504],[0.3195, 0.6053],[0.3313, 0.7173],[0.355, 0.7447],[0.2675, 0.6782],[0.2588, 0.6354],[0.2742, 0.7178],[0.2897, 0.7476]
[0.3478, 0.9258],[0.4511, 0.874],[0.5283, 0.7609],[0.4995, 0.6305],[0.4748, 0.5379],[0.4959, 0.6189],[0.4979, 0.487],[0.4784, 0.4424],[0.4537, 0.4653],[0.4115, 0.631],[0.393, 0.5532],[0.3889, 0.6713],[0.4115, 0.7167],[0.3426, 0.6516],[0.3185, 0.6053],[0.3303, 0.7147],[0.3545, 0.7476],[0.2686, 0.6808],[0.2593, 0.636],[0.2747, 0.7181],[0.2917, 0.7511]
[0.3447, 0.9273],[0.4486, 0.8752],[0.5247, 0.7618],[0.4995, 0.6299],[0.4774, 0.533],[0.4949, 0.6198],[0.4985, 0.489],[0.4794, 0.4445],[0.4558, 0.4673],[0.411, 0.6316],[0.3951, 0.5515],[0.3905, 0.6687],[0.4105, 0.7173],[0.3416, 0.6522],[0.32, 0.6047],[0.3323, 0.7135],[0.3545, 0.7479],[0.2681, 0.6811],[0.2598, 0.6357],[0.2758, 0.7175],[0.2922, 0.7511]
[0.3462, 0.9284],[0.4501, 0.8726],[0.5247, 0.7606],[0.5005, 0.6316],[0.4753, 0.5376],[0.4938, 0.6203],[0.499, 0.4933],[0.481, 0.4456],[0.4558, 0.4667],[0.4095, 0.6331],[0.3941, 0.5547],[0.3899, 0.6718],[0.409, 0.719],[0.3395, 0.6527],[0.319, 0.6039],[0.3308, 0.7132],[0.3514, 0.7488],[0.266, 0.6814],[0.2583, 0.6337],[0.2737, 0.7147],[0.2881, 0.7499]
[0.3473, 0.9273],[0.4475, 0.8755],[0.5257, 0.763],[0.501, 0.6365],[0.4733, 0.5445],[0.4928, 0.6177],[0.4959, 0.4896],[0.4774, 0.4476],[0.4537, 0.4659],[0.4095, 0.6334],[0.3925, 0.5576],[0.3925, 0.6762],[0.4146, 0.7149],[0.3401, 0.6539],[0.319, 0.6073],[0.3329, 0.7187],[0.355, 0.743],[0.2665, 0.6828],[0.2593, 0.6386],[0.2763, 0.7207],[0.2897, 0.7494]
[0.3467, 0.9284],[0.4475, 0.8801],[0.5267, 0.7647],[0.499, 0.6351],[0.4763, 0.5417],[0.4949, 0.6183],[0.4969, 0.4867],[0.4758, 0.4456],[0.4517, 0.4659],[0.41, 0.6339],[0.3915, 0.5564],[0.391, 0.677],[0.4151, 0.7161],[0.3406, 0.6545],[0.3185, 0.6079],[0.3318, 0.7204],[0.3555, 0.7444],[0.267, 0.6837],[0.2588, 0.6391],[0.2737, 0.7225],[0.2861, 0.7508]
[0.3457, 0.9328],[0.447, 0.8801],[0.5257, 0.7644],[0.4985, 0.6348],[0.4789, 0.5393],[0.4954, 0.6218],[0.4985, 0.4884],[0.4779, 0.4474],[0.4553, 0.4693],[0.411, 0.6363],[0.3935, 0.5547],[0.3889, 0.675],[0.4115, 0.7213],[0.3411, 0.6565],[0.319, 0.6073],[0.3287, 0.7201],[0.3524, 0.7505],[0.2675, 0.6857],[0.2588, 0.6383],[0.2722, 0.7219],[0.2855, 0.7537]
[0.3478, 0.9287],[0.4501, 0.8738],[0.5278, 0.763],[0.4974, 0.6348],[0.4748, 0.5417],[0.4954, 0.6224],[0.499, 0.4887],[0.4799, 0.4476],[0.4573, 0.4702],[0.4121, 0.6345],[0.3951, 0.5555],[0.3899, 0.6701],[0.409, 0.7207],[0.3426, 0.6542],[0.3205, 0.6041],[0.3298, 0.7138],[0.3514, 0.7534],[0.2696, 0.6828],[0.2609, 0.636],[0.2747, 0.7181],[0.2907, 0.754]
[0.3467, 0.9281],[0.4475, 0.8735],[0.5247, 0.7624],[0.5005, 0.6331],[0.4825, 0.537],[0.4954, 0.6209],[0.4985, 0.4919],[0.4799, 0.4471],[0.4573, 0.4673],[0.4121, 0.6339],[0.3941, 0.5553],[0.3889, 0.6721],[0.411, 0.7173],[0.3431, 0.6533],[0.3185, 0.6056],[0.3293, 0.7152],[0.3529, 0.7473],[0.2701, 0.6808],[0.2583, 0.6363],[0.2727, 0.7187],[0.2886, 0.7517]
[0.3467, 0.9238],[0.4501, 0.8743],[0.5283, 0.7615],[0.501, 0.6313],[0.4779, 0.5388],[0.4949, 0.6215],[0.4985, 0.4864],[0.4779, 0.4436],[0.4537, 0.4667],[0.4121, 0.6345],[0.393, 0.5564],[0.3879, 0.671],[0.4105, 0.7175],[0.3431, 0.6545],[0.3179, 0.6053],[0.3282, 0.7132],[0.3524, 0.7482],[0.2696, 0.6828],[0.2583, 0.6363],[0.2717, 0.7167],[0.2876, 0.7508]
[0.3452, 0.9255],[0.4496, 0.8778],[0.5288, 0.7638],[0.5, 0.6322],[0.4753, 0.5399],[0.4974, 0.6244],[0.501, 0.4913],[0.4799, 0.4471],[0.4568, 0.463],[0.4141, 0.6368],[0.3946, 0.5561],[0.3899, 0.673],[0.4121, 0.721],[0.3447, 0.6565],[0.3179, 0.6044],[0.3293, 0.7155],[0.3545, 0.7525],[0.2706, 0.6849],[0.2567, 0.6368],[0.2711, 0.7196],[0.2876, 0.7563]
[0.3447, 0.9258],[0.4496, 0.8781],[0.5293, 0.7659],[0.501, 0.6354],[0.4779, 0.5425],[0.4979, 0.625],[0.5026, 0.4939],[0.4815, 0.4476],[0.4563, 0.4644],[0.4141, 0.6371],[0.3956, 0.5547],[0.3905, 0.6721],[0.4131, 0.7196],[0.3442, 0.6565],[0.3195, 0.6047],[0.3303, 0.7158],[0.3545, 0.7514],[0.2696, 0.6846],[0.2578, 0.6368],[0.2722, 0.719],[0.2876, 0.7543]
[0.3447, 0.9241],[0.4511, 0.8781],[0.5303, 0.765],[0.4995, 0.6342],[0.4748, 0.5443],[0.4974, 0.6256],[0.5021, 0.4919],[0.4799, 0.4479],[0.4537, 0.4664],[0.4141, 0.6377],[0.3951, 0.5573],[0.3894, 0.6747],[0.4121, 0.7225],[0.3442, 0.6565],[0.3185, 0.6059],[0.3298, 0.7173],[0.3534, 0.7534],[0.2691, 0.684],[0.2573, 0.6371],[0.2717, 0.7196],[0.2866, 0.7551]
[0.3437, 0.9232],[0.4496, 0.879],[0.5278, 0.7641],[0.4979, 0.631],[0.4733, 0.5402],[0.4979, 0.627],[0.5026, 0.4936],[0.4799, 0.4476],[0.4532, 0.4615],[0.4151, 0.638],[0.3961, 0.5581],[0.3915, 0.6742],[0.4141, 0.7201],[0.3452, 0.6556],[0.3195, 0.6059],[0.3313, 0.7167],[0.3555, 0.752],[0.2706, 0.6822],[0.2578, 0.6365],[0.2732, 0.719],[0.2891, 0.754]
[0.3447, 0.9238],[0.4511, 0.8764],[0.5293, 0.7627],[0.4985, 0.6313],[0.4712, 0.5411],[0.499, 0.6267],[0.5041, 0.4988],[0.482, 0.452],[0.4542, 0.465],[0.4157, 0.638],[0.3966, 0.5581],[0.3915, 0.6742],[0.4131, 0.7222],[0.3452, 0.6568],[0.3195, 0.6053],[0.3318, 0.7167],[0.3545, 0.7537],[0.2701, 0.6849],[0.2583, 0.6368],[0.2737, 0.7196],[0.2886, 0.7554]
[0.3442, 0.9218],[0.4481, 0.8816],[0.5267, 0.7627],[0.4995, 0.6293],[0.4733, 0.5399],[0.4969, 0.6235],[0.5005, 0.4922],[0.4789, 0.4488],[0.4532, 0.4685],[0.4131, 0.636],[0.3941, 0.5573],[0.3899, 0.6759],[0.4115, 0.721],[0.3437, 0.6545],[0.3179, 0.6059],[0.3308, 0.7187],[0.3539, 0.7523],[0.2691, 0.6825],[0.2567, 0.6371],[0.2732, 0.7204],[0.2876, 0.754]
[0.339, 0.9293],[0.446, 0.8836],[0.5242, 0.7641],[0.4995, 0.6325],[0.4753, 0.5414],[0.4943, 0.6256],[0.4985, 0.4954],[0.4774, 0.4543],[0.4532, 0.4719],[0.4115, 0.6389],[0.3925, 0.5599],[0.3884, 0.6791],[0.4126, 0.7184],[0.3416, 0.658],[0.3169, 0.6125],[0.3287, 0.7259],[0.3539, 0.7508],[0.2675, 0.686],[0.2552, 0.6418],[0.2711, 0.7245],[0.2855, 0.7531]
[0.3416, 0.9264],[0.4481, 0.8813],[0.5273, 0.7627],[0.4974, 0.6299],[0.4676, 0.5402],[0.4949, 0.6244],[0.4995, 0.4951],[0.4789, 0.4528],[0.4532, 0.4719],[0.4115, 0.6365],[0.3925, 0.5573],[0.3889, 0.673],[0.4105, 0.721],[0.3411, 0.6568],[0.3185, 0.6108],[0.3298, 0.7225],[0.3514, 0.756],[0.2655, 0.6857],[0.2583, 0.6415],[0.2727, 0.7233],[0.2861, 0.7549]
[0.3411, 0.9267],[0.4465, 0.8813],[0.5231, 0.7638],[0.4964, 0.6313],[0.4743, 0.5382],[0.4959, 0.625],[0.4985, 0.4954],[0.4779, 0.4537],[0.4532, 0.4708],[0.4121, 0.6377],[0.3925, 0.559],[0.3894, 0.6796],[0.4131, 0.7204],[0.3411, 0.6568],[0.3169, 0.6125],[0.3303, 0.7274],[0.3545, 0.7525],[0.2655, 0.6843],[0.2552, 0.642],[0.2722, 0.7262],[0.2861, 0.7551]
[0.3411, 0.9258],[0.447, 0.8833],[0.5252, 0.7638],[0.4964, 0.6305],[0.4753, 0.5382],[0.4959, 0.6221],[0.4979, 0.4931],[0.4774, 0.4526],[0.4537, 0.4717],[0.4115, 0.6357],[0.3925, 0.5587],[0.3899, 0.6814],[0.4136, 0.7213],[0.3406, 0.6548],[0.3169, 0.6122],[0.3298, 0.7294],[0.3539, 0.7543],[0.265, 0.6822],[0.2552, 0.6423],[0.2711, 0.7291],[0.2845, 0.7578]
[0.3416, 0.9302],[0.446, 0.8798],[0.5231, 0.7644],[0.4954, 0.6337],[0.4763, 0.5379],[0.4959, 0.6241],[0.4985, 0.4948],[0.4774, 0.4526],[0.4532, 0.4679],[0.4115, 0.6389],[0.393, 0.5581],[0.3894, 0.6794],[0.4136, 0.7196],[0.3401, 0.6582],[0.3169, 0.6125],[0.3298, 0.7288],[0.3555, 0.7528],[0.2645, 0.6863],[0.2552, 0.6423],[0.2711, 0.7277],[0.285, 0.7572]
[0.3416, 0.9273],[0.447, 0.881],[0.5242, 0.7647],[0.4938, 0.6325],[0.4748, 0.5364],[0.4938, 0.6241],[0.4974, 0.4945],[0.4774, 0.4531],[0.4522, 0.4711],[0.41, 0.6368],[0.393, 0.5573],[0.3899, 0.6776],[0.411, 0.7196],[0.339, 0.6565],[0.3179, 0.6117],[0.3298, 0.7262],[0.3519, 0.7534],[0.2629, 0.6846],[0.2562, 0.6415],[0.2717, 0.7262],[0.284, 0.7551]
[0.337, 0.9284],[0.4388, 0.8827],[0.5165, 0.7635],[0.4892, 0.631],[0.4619, 0.5376],[0.4877, 0.6224],[0.4882, 0.491],[0.4702, 0.4508],[0.4481, 0.4699],[0.4023, 0.6345],[0.3874, 0.5602],[0.3848, 0.6785],[0.4049, 0.7196],[0.3308, 0.6536],[0.3102, 0.612],[0.3236, 0.723],[0.3462, 0.7479],[0.2562, 0.682],[0.2485, 0.6415],[0.2665, 0.7236],[0.2809, 0.752]
[0.3339, 0.927],[0.4388, 0.8755],[0.5123, 0.7578],[0.4851, 0.6276],[0.4625, 0.537],[0.4799, 0.6215],[0.4851, 0.4907],[0.4666, 0.4462],[0.4409, 0.4653],[0.3977, 0.6342],[0.3807, 0.5555],[0.3791, 0.6684],[0.3982, 0.7144],[0.3287, 0.6551],[0.3082, 0.6076],[0.3205, 0.7147],[0.3406, 0.747],[0.2557, 0.6851],[0.248, 0.6397],[0.2645, 0.719],[0.2789, 0.7494]
[0.3303, 0.9264],[0.4326, 0.8784],[0.5087, 0.7612],[0.4789, 0.6287],[0.4558, 0.535],[0.4779, 0.6189],[0.4779, 0.4887],[0.4599, 0.4468],[0.4373, 0.467],[0.3941, 0.6328],[0.3745, 0.5535],[0.3745, 0.6721],[0.3977, 0.7158],[0.3241, 0.6527],[0.2989, 0.6062],[0.3154, 0.7184],[0.3406, 0.747],[0.2506, 0.6814],[0.2393, 0.6374],[0.2583, 0.721],[0.2742, 0.7528]
[0.3334, 0.9273],[0.4342, 0.8827],[0.5139, 0.7667],[0.482, 0.6339],[0.4553, 0.5396],[0.4805, 0.6201],[0.4815, 0.4876],[0.4635, 0.4491],[0.4424, 0.4702],[0.3961, 0.6316],[0.3807, 0.5553],[0.3791, 0.6718],[0.3987, 0.7155],[0.3262, 0.6533],[0.3056, 0.6067],[0.3179, 0.7175],[0.339, 0.7497],[0.2521, 0.6843],[0.2465, 0.6418],[0.2624, 0.7248],[0.2763, 0.7557]
[0.3401, 0.9261],[0.4439, 0.8749],[0.5216, 0.7618],[0.4938, 0.6337],[0.4743, 0.5379],[0.4887, 0.6206],[0.4913, 0.4887],[0.4738, 0.452],[0.4522, 0.4806],[0.4049, 0.6322],[0.3894, 0.5567],[0.3843, 0.6695],[0.4023, 0.7178],[0.3359, 0.6533],[0.3149, 0.6082],[0.3246, 0.7138],[0.3452, 0.7482],[0.2634, 0.6837],[0.2562, 0.6435],[0.2717, 0.7225],[0.2886, 0.7534]
[0.3478, 0.9241],[0.4542, 0.8691],[0.5273, 0.758],[0.4959, 0.6339],[0.4753, 0.544],[0.4933, 0.6238],[0.4979, 0.4867],[0.4794, 0.4488],[0.4573, 0.4783],[0.411, 0.6345],[0.3961, 0.559],[0.3889, 0.6649],[0.4038, 0.7193],[0.3421, 0.6542],[0.3236, 0.6076],[0.3318, 0.7092],[0.3498, 0.7505],[0.2706, 0.684],[0.2675, 0.6394],[0.2825, 0.7161],[0.2984, 0.7511]
[0.3488, 0.9276],[0.4527, 0.874],[0.5262, 0.7612],[0.499, 0.6328],[0.4866, 0.5364],[0.4995, 0.625],[0.5031, 0.4954],[0.481, 0.454],[0.4547, 0.4731],[0.4157, 0.6354],[0.3977, 0.5625],[0.392, 0.6765],[0.411, 0.7245],[0.3452, 0.6542],[0.3231, 0.607],[0.3323, 0.7147],[0.3545, 0.752],[0.2717, 0.682],[0.2639, 0.636],[0.2789, 0.7175],[0.2948, 0.7543]
[0.3488, 0.9238],[0.4527, 0.8798],[0.5329, 0.767],[0.5015, 0.6365],[0.482, 0.5443],[0.4985, 0.6244],[0.5031, 0.4919],[0.4841, 0.4505],[0.4599, 0.4745],[0.4151, 0.6342],[0.3997, 0.5584],[0.3941, 0.671],[0.4115, 0.7216],[0.3462, 0.653],[0.3272, 0.6073],[0.3365, 0.7152],[0.3565, 0.7543],[0.2727, 0.6808],[0.2691, 0.6383],[0.2819, 0.7199],[0.2963, 0.7546]
[0.3503, 0.9279],[0.4527, 0.8804],[0.5298, 0.7635],[0.5, 0.6302],[0.4779, 0.5362],[0.501, 0.6244],[0.5057, 0.4939],[0.4856, 0.4511],[0.4589, 0.4705],[0.4167, 0.636],[0.3997, 0.5564],[0.3982, 0.6736],[0.4182, 0.7213],[0.3462, 0.6551],[0.3251, 0.6059],[0.339, 0.7175],[0.3591, 0.7537],[0.2711, 0.6834],[0.2655, 0.6354],[0.2814, 0.7187],[0.2927, 0.7543]
[0.3488, 0.925],[0.4537, 0.8761],[0.5288, 0.7621],[0.4974, 0.629],[0.4758, 0.5347],[0.4979, 0.6224],[0.5015, 0.4936],[0.481, 0.452],[0.4553, 0.4708],[0.4126, 0.6348],[0.3961, 0.5599],[0.3935, 0.6762],[0.4131, 0.719],[0.3421, 0.6545],[0.3215, 0.6088],[0.3344, 0.7199],[0.3539, 0.754],[0.267, 0.6828],[0.2603, 0.6368],[0.2753, 0.7193],[0.2876, 0.7525]
[0.3462, 0.9244],[0.4517, 0.881],[0.5273, 0.7638],[0.4943, 0.6299],[0.4727, 0.5373],[0.4969, 0.6244],[0.5, 0.4931],[0.4789, 0.4479],[0.4527, 0.4659],[0.411, 0.6363],[0.3956, 0.5605],[0.391, 0.6791],[0.4095, 0.7256],[0.3401, 0.6559],[0.3195, 0.6073],[0.3313, 0.7213],[0.3509, 0.7586],[0.265, 0.6849],[0.2573, 0.6377],[0.2727, 0.7239],[0.2855, 0.7604]
[0.3452, 0.9284],[0.4486, 0.8821],[0.5262, 0.7653],[0.4969, 0.6313],[0.4743, 0.5364],[0.4974, 0.6247],[0.5, 0.4954],[0.4789, 0.4497],[0.4537, 0.467],[0.4126, 0.6374],[0.3946, 0.5587],[0.391, 0.6788],[0.4131, 0.723],[0.3421, 0.6562],[0.319, 0.6073],[0.3313, 0.7204],[0.3534, 0.7537],[0.267, 0.6837],[0.2583, 0.6374],[0.2737, 0.7213],[0.2876, 0.7557]
[0.3452, 0.9226],[0.4496, 0.8804],[0.5267, 0.7647],[0.4964, 0.6308],[0.4717, 0.5391],[0.4969, 0.6224],[0.499, 0.4899],[0.4784, 0.4474],[0.4537, 0.4705],[0.4115, 0.6345],[0.3941, 0.5576],[0.392, 0.677],[0.4126, 0.7225],[0.3416, 0.6533],[0.32, 0.6059],[0.3329, 0.7187],[0.3529, 0.7531],[0.266, 0.6808],[0.2593, 0.636],[0.2753, 0.7201],[0.2881, 0.754]
