[0.732, 0.9561],[0.8627, 0.8944],[0.9475, 0.7381],[0.9041, 0.5861],[0.868, 0.4856],[0.8995, 0.626],[0.9035, 0.4789],[0.8667, 0.4065],[0.8397, 0.3932],[0.799, 0.639],[0.7642, 0.5288],[0.7537, 0.6419],[0.7767, 0.7458],[0.7123, 0.6674],[0.6755, 0.5935],[0.6833, 0.7181],[0.7129, 0.8075],[0.6281, 0.7092],[0.6071, 0.6423],[0.6183, 0.7314],[0.6446, 0.7987]
[0.7353, 0.9813],[0.8614, 0.8963],[0.9469, 0.7469],[0.9068, 0.585],[0.8818, 0.4693],[0.9009, 0.6113],[0.9055, 0.4527],[0.8739, 0.3884],[0.8463, 0.3972],[0.7997, 0.6279],[0.7675, 0.5237],[0.7596, 0.6493],[0.7806, 0.751],[0.7136, 0.6578],[0.6768, 0.5939],[0.6912, 0.7214],[0.7208, 0.805],[0.6288, 0.6981],[0.6084, 0.6375],[0.6249, 0.7295],[0.6511, 0.7905]
[0.7346, 0.9872],[0.8601, 0.8992],[0.9462, 0.7469],[0.9068, 0.5883],[0.8765, 0.4793],[0.8989, 0.6142],[0.9028, 0.4608],[0.8739, 0.3954],[0.8476, 0.3932],[0.7983, 0.6297],[0.7642, 0.527],[0.7622, 0.6516],[0.7839, 0.7499],[0.7129, 0.6597],[0.6735, 0.5954],[0.6925, 0.7255],[0.7228, 0.8064],[0.6288, 0.7018],[0.6058, 0.6416],[0.6262, 0.7373],[0.6538, 0.7976]
[0.7366, 0.9809],[0.8614, 0.8918],[0.9442, 0.7425],[0.9035, 0.5813],[0.87, 0.4682],[0.9002, 0.6109],[0.9055, 0.4542],[0.8759, 0.3898],[0.8476, 0.3969],[0.799, 0.6279],[0.7648, 0.5244],[0.7602, 0.6501],[0.7832, 0.7506],[0.7129, 0.6582],[0.6761, 0.5932],[0.6932, 0.7203],[0.7234, 0.8035],[0.6275, 0.6992],[0.6071, 0.6408],[0.6262, 0.7329],[0.6531, 0.7928]
[0.7333, 0.9779],[0.8601, 0.894],[0.9436, 0.744],[0.9048, 0.5858],[0.8693, 0.4778],[0.8976, 0.6076],[0.9015, 0.4512],[0.8713, 0.3895],[0.8417, 0.3976],[0.797, 0.6242],[0.7635, 0.527],[0.7629, 0.6534],[0.7852, 0.7499],[0.7103, 0.6545],[0.6748, 0.5924],[0.6945, 0.7218],[0.7241, 0.8027],[0.6249, 0.6963],[0.6051, 0.6412],[0.6275, 0.7366],[0.6557, 0.7968]
[0.7293, 0.9824],[0.8562, 0.9022],[0.9455, 0.748],[0.9061, 0.5891],[0.8634, 0.4863],[0.8943, 0.609],[0.8949, 0.4508],[0.8647, 0.3873],[0.8351, 0.3947],[0.7924, 0.6264],[0.7556, 0.5262],[0.7583, 0.6512],[0.7839, 0.7484],[0.7063, 0.6575],[0.6676, 0.595],[0.6899, 0.724],[0.7228, 0.8035],[0.6222, 0.7011],[0.6019, 0.6445],[0.6242, 0.7406],[0.6531, 0.8005]
[0.7287, 0.9883],[0.8535, 0.9129],[0.9429, 0.758],[0.9002, 0.5965],[0.8588, 0.4933],[0.8923, 0.6124],[0.8949, 0.449],[0.8608, 0.3821],[0.8273, 0.3913],[0.7911, 0.6294],[0.7517, 0.5251],[0.7543, 0.6519],[0.778, 0.7543],[0.705, 0.6615],[0.6649, 0.595],[0.6879, 0.7251],[0.7182, 0.8094],[0.6189, 0.7048],[0.5992, 0.6405],[0.6216, 0.7355],[0.6472, 0.7987]
[0.7261, 0.9916],[0.8516, 0.9096],[0.9357, 0.7569],[0.8989, 0.5965],[0.8667, 0.4893],[0.8923, 0.6116],[0.8949, 0.4471],[0.8595, 0.3828],[0.8246, 0.3947],[0.7905, 0.629],[0.751, 0.524],[0.753, 0.6504],[0.778, 0.7514],[0.7037, 0.6597],[0.6636, 0.5932],[0.6847, 0.7222],[0.7149, 0.8061],[0.6183, 0.7018],[0.5979, 0.636],[0.617, 0.7295],[0.6419, 0.792]
[0.7254, 1.0],[0.8529, 0.9151],[0.9423, 0.7613],[0.9068, 0.6031],[0.8693, 0.5015],[0.8884, 0.6168],[0.893, 0.4549],[0.8595, 0.3906],[0.8305, 0.3939],[0.7872, 0.6342],[0.7517, 0.5285],[0.7477, 0.6504],[0.7694, 0.7547],[0.7017, 0.666],[0.6636, 0.5965],[0.6807, 0.7222],[0.7103, 0.8105],[0.6183, 0.7085],[0.5999, 0.6401],[0.6183, 0.7295],[0.6446, 0.795]
[0.7254, 0.9994],[0.8529, 0.9085],[0.937, 0.7506],[0.9022, 0.5906],[0.8673, 0.4837],[0.893, 0.6175],[0.8989, 0.4549],[0.8647, 0.3898],[0.8345, 0.3924],[0.7924, 0.6323],[0.7523, 0.5244],[0.7464, 0.6486],[0.7701, 0.7554],[0.7063, 0.6619],[0.6649, 0.5935],[0.6807, 0.7207],[0.7129, 0.8087],[0.6249, 0.7029],[0.6019, 0.639],[0.6196, 0.7288],[0.6479, 0.7924]
[0.7247, 1.0],[0.8489, 0.9099],[0.937, 0.7573],[0.9015, 0.5954],[0.8667, 0.4848],[0.8943, 0.6172],[0.8995, 0.4553],[0.866, 0.3876],[0.8332, 0.3935],[0.7931, 0.6345],[0.7556, 0.5255],[0.7537, 0.6556],[0.7786, 0.7551],[0.7077, 0.6634],[0.6656, 0.5935],[0.6833, 0.7251],[0.7142, 0.8072],[0.6216, 0.7022],[0.5992, 0.6386],[0.6176, 0.7332],[0.6439, 0.7939]
[0.7228, 1.0],[0.847, 0.9188],[0.939, 0.7621],[0.9035, 0.5965],[0.87, 0.4852],[0.891, 0.6183],[0.8969, 0.4571],[0.8641, 0.3895],[0.8332, 0.3928],[0.7911, 0.6345],[0.7543, 0.5248],[0.751, 0.6541],[0.7767, 0.7525],[0.7063, 0.6638],[0.6643, 0.5943],[0.682, 0.7247],[0.7136, 0.8068],[0.6203, 0.7044],[0.5979, 0.6412],[0.6157, 0.7347],[0.6433, 0.795]
[0.7221, 1.0],[0.8463, 0.9166],[0.937, 0.7591],[0.8995, 0.5906],[0.8673, 0.4749],[0.891, 0.6209],[0.8982, 0.4616],[0.8654, 0.3921],[0.8332, 0.3906],[0.7918, 0.6364],[0.755, 0.5259],[0.7517, 0.6516],[0.776, 0.7502],[0.7063, 0.6656],[0.6649, 0.5954],[0.6827, 0.7236],[0.7142, 0.8057],[0.6209, 0.7066],[0.5999, 0.6416],[0.6176, 0.7344],[0.6459, 0.795]
[0.7287, 0.995],[0.8562, 0.9014],[0.939, 0.7466],[0.8995, 0.5828],[0.8667, 0.4678],[0.8943, 0.6153],[0.8995, 0.4508],[0.866, 0.388],[0.8338, 0.3924],[0.7937, 0.6316],[0.7576, 0.5259],[0.753, 0.6508],[0.7747, 0.7525],[0.7077, 0.6623],[0.6695, 0.5957],[0.6873, 0.7229],[0.7162, 0.8072],[0.6229, 0.7055],[0.6065, 0.6442],[0.6249, 0.7381],[0.6511, 0.8009]
[0.7307, 0.9938],[0.8549, 0.9029],[0.939, 0.7488],[0.8956, 0.5869],[0.8634, 0.4726],[0.8963, 0.6127],[0.8995, 0.4531],[0.8667, 0.3906],[0.8345, 0.3947],[0.7951, 0.6286],[0.7563, 0.5285],[0.7576, 0.656],[0.7806, 0.7551],[0.707, 0.6589],[0.6669, 0.5943],[0.6893, 0.7273],[0.7208, 0.812],[0.6203, 0.7015],[0.6012, 0.6434],[0.6255, 0.7432],[0.6551, 0.8068]
[0.7313, 0.9883],[0.8581, 0.9066],[0.9423, 0.7551],[0.9022, 0.5968],[0.8641, 0.4889],[0.8936, 0.6105],[0.8936, 0.4427],[0.8614, 0.3825],[0.8305, 0.3998],[0.7918, 0.6286],[0.7556, 0.5277],[0.7563, 0.6578],[0.7799, 0.7573],[0.705, 0.6593],[0.6682, 0.5957],[0.6886, 0.7292],[0.7182, 0.812],[0.6183, 0.7015],[0.6019, 0.6416],[0.6235, 0.7414],[0.6498, 0.8053]
[0.728, 0.9924],[0.8575, 0.9066],[0.9396, 0.7491],[0.8923, 0.5876],[0.8595, 0.4782],[0.8903, 0.6094],[0.8897, 0.4471],[0.8595, 0.3865],[0.8305, 0.4006],[0.7885, 0.6283],[0.755, 0.5262],[0.7583, 0.656],[0.7832, 0.7525],[0.7017, 0.6604],[0.6682, 0.5954],[0.6912, 0.7281],[0.7215, 0.8075],[0.615, 0.7055],[0.6012, 0.6456],[0.6268, 0.7436],[0.6544, 0.8035]
[0.7274, 0.9905],[0.8562, 0.9062],[0.9403, 0.7491],[0.8982, 0.5902],[0.8608, 0.4871],[0.8903, 0.612],[0.8917, 0.4449],[0.8588, 0.3862],[0.8292, 0.4024],[0.7891, 0.6309],[0.7523, 0.5274],[0.7537, 0.6541],[0.7786, 0.7536],[0.7037, 0.6612],[0.6676, 0.5961],[0.6879, 0.7255],[0.7175, 0.8075],[0.6196, 0.7037],[0.6038, 0.6427],[0.6249, 0.7377],[0.6505, 0.8005]
[0.7293, 0.9946],[0.8568, 0.9077],[0.9429, 0.7528],[0.9015, 0.5935],[0.8647, 0.4882],[0.8923, 0.612],[0.8943, 0.4457],[0.8581, 0.3854],[0.8273, 0.3998],[0.7911, 0.6305],[0.7523, 0.5251],[0.7497, 0.6512],[0.776, 0.7547],[0.705, 0.6615],[0.6663, 0.5961],[0.684, 0.7247],[0.7162, 0.8098],[0.6196, 0.7044],[0.6019, 0.6423],[0.6216, 0.7373],[0.6498, 0.8009]
[0.728, 1.0],[0.8568, 0.9059],[0.9416, 0.748],[0.8949, 0.5872],[0.8595, 0.4786],[0.8956, 0.6172],[0.8963, 0.4597],[0.8634, 0.3976],[0.8358, 0.398],[0.7937, 0.6323],[0.7583, 0.5262],[0.7556, 0.6534],[0.7793, 0.7573],[0.7063, 0.6615],[0.6702, 0.5939],[0.6873, 0.7255],[0.7175, 0.8123],[0.6203, 0.7037],[0.6045, 0.6379],[0.6229, 0.7336],[0.6479, 0.7976]
[0.7313, 0.9972],[0.8575, 0.911],[0.9488, 0.7617],[0.9068, 0.6031],[0.8772, 0.4933],[0.8982, 0.6187],[0.9028, 0.4601],[0.8706, 0.3965],[0.8424, 0.3969],[0.797, 0.6323],[0.7642, 0.5225],[0.7576, 0.649],[0.7786, 0.7532],[0.7116, 0.6612],[0.6748, 0.5928],[0.6899, 0.7225],[0.7188, 0.8087],[0.6268, 0.7015],[0.6104, 0.6386],[0.6268, 0.7347],[0.6518, 0.7987]
[0.7307, 0.9953],[0.8535, 0.9077],[0.9416, 0.7539],[0.9022, 0.5891],[0.8772, 0.4726],[0.8982, 0.6198],[0.9028, 0.4623],[0.8706, 0.3947],[0.8411, 0.3943],[0.7977, 0.6353],[0.7642, 0.524],[0.7576, 0.6512],[0.7806, 0.7584],[0.7109, 0.6638],[0.6728, 0.5965],[0.6886, 0.727],[0.7201, 0.8138],[0.6249, 0.7033],[0.6051, 0.6416],[0.6235, 0.7399],[0.6531, 0.8046]
[0.7287, 0.9924],[0.8529, 0.9099],[0.9429, 0.7547],[0.9048, 0.5902],[0.8733, 0.4756],[0.8982, 0.6164],[0.9022, 0.4545],[0.8693, 0.3898],[0.8384, 0.3983],[0.7964, 0.6323],[0.7596, 0.5259],[0.7543, 0.653],[0.7793, 0.7569],[0.7109, 0.6615],[0.6689, 0.5965],[0.6847, 0.7266],[0.7182, 0.8105],[0.6262, 0.7022],[0.6051, 0.6427],[0.6216, 0.7388],[0.6505, 0.8013]
[0.728, 0.9916],[0.8503, 0.9077],[0.9383, 0.7506],[0.9015, 0.585],[0.8614, 0.4741],[0.8943, 0.6105],[0.8936, 0.4497],[0.8641, 0.3839],[0.8358, 0.3972],[0.7937, 0.6272],[0.7569, 0.5255],[0.7556, 0.6512],[0.7813, 0.7536],[0.7077, 0.6575],[0.6676, 0.5965],[0.6873, 0.7236],[0.7201, 0.8075],[0.6222, 0.6981],[0.6032, 0.6412],[0.6235, 0.7344],[0.6531, 0.7961]
[0.728, 0.9916],[0.8535, 0.9029],[0.9396, 0.7484],[0.8989, 0.5861],[0.8634, 0.4767],[0.893, 0.6105],[0.8956, 0.446],[0.8621, 0.3828],[0.8305, 0.3998],[0.7937, 0.6297],[0.7569, 0.5262],[0.7537, 0.6516],[0.7767, 0.7539],[0.7077, 0.6608],[0.6682, 0.5946],[0.686, 0.7225],[0.7155, 0.8072],[0.6209, 0.7033],[0.6019, 0.6431],[0.6222, 0.7377],[0.6511, 0.8005]
[0.7307, 0.9887],[0.8588, 0.9033],[0.9416, 0.7502],[0.8982, 0.5917],[0.8687, 0.4808],[0.8923, 0.605],[0.8903, 0.4405],[0.8601, 0.3839],[0.8299, 0.4035],[0.7891, 0.6246],[0.7543, 0.5248],[0.7589, 0.6553],[0.7839, 0.751],[0.7011, 0.6578],[0.6676, 0.5965],[0.6925, 0.7307],[0.7228, 0.8101],[0.613, 0.7048],[0.6025, 0.6453],[0.6295, 0.7443],[0.6564, 0.8046]
[0.7261, 0.9964],[0.8562, 0.9066],[0.9403, 0.7502],[0.8963, 0.5928],[0.8641, 0.4871],[0.8903, 0.6139],[0.893, 0.4497],[0.8555, 0.3891],[0.8246, 0.3965],[0.7898, 0.632],[0.7523, 0.524],[0.7497, 0.6479],[0.7747, 0.7502],[0.7031, 0.6626],[0.6636, 0.5976],[0.6814, 0.7255],[0.7129, 0.8094],[0.6183, 0.704],[0.5992, 0.6408],[0.6183, 0.7347],[0.6452, 0.7976]
[0.728, 0.9924],[0.8549, 0.9085],[0.9403, 0.7539],[0.9015, 0.5961],[0.866, 0.4911],[0.8897, 0.6076],[0.8877, 0.4405],[0.8555, 0.3825],[0.8259, 0.4039],[0.7872, 0.6268],[0.7504, 0.5274],[0.7517, 0.6534],[0.7786, 0.7502],[0.7011, 0.6582],[0.663, 0.5968],[0.6847, 0.7233],[0.7162, 0.8016],[0.6163, 0.7018],[0.5979, 0.6416],[0.6189, 0.7344],[0.6452, 0.7939]
[0.7287, 0.9913],[0.8575, 0.9048],[0.9377, 0.7521],[0.9015, 0.5965],[0.8719, 0.4904],[0.8884, 0.6079],[0.8877, 0.4364],[0.8535, 0.3817],[0.8233, 0.4072],[0.7878, 0.6283],[0.7497, 0.5262],[0.7491, 0.653],[0.7767, 0.7525],[0.7011, 0.6604],[0.663, 0.6002],[0.6833, 0.7292],[0.7162, 0.8116],[0.6176, 0.7044],[0.5979, 0.6475],[0.6196, 0.7429],[0.6485, 0.8061]
[0.7274, 0.9927],[0.8575, 0.9073],[0.9409, 0.7558],[0.8956, 0.5965],[0.8654, 0.4871],[0.8871, 0.6109],[0.8864, 0.4468],[0.8549, 0.3921],[0.8286, 0.4091],[0.7852, 0.6301],[0.7497, 0.527],[0.7504, 0.6504],[0.7753, 0.7502],[0.6998, 0.6619],[0.6623, 0.5991],[0.6827, 0.7266],[0.7155, 0.8109],[0.6163, 0.7044],[0.5986, 0.6453],[0.6203, 0.7406],[0.6492, 0.805]
[0.728, 0.9953],[0.8568, 0.911],[0.9409, 0.7569],[0.8943, 0.5961],[0.8687, 0.486],[0.8871, 0.6153],[0.8884, 0.4586],[0.8568, 0.3958],[0.8292, 0.3998],[0.7852, 0.6334],[0.751, 0.5274],[0.7504, 0.6501],[0.7734, 0.7521],[0.6985, 0.6663],[0.6623, 0.5983],[0.6833, 0.7262],[0.7149, 0.8131],[0.6143, 0.7111],[0.5973, 0.6464],[0.6196, 0.7406],[0.6479, 0.8061]
[0.728, 0.9879],[0.8555, 0.9073],[0.9409, 0.7528],[0.8956, 0.5887],[0.8647, 0.4741],[0.8884, 0.6142],[0.891, 0.4545],[0.8595, 0.3895],[0.8332, 0.3961],[0.7859, 0.6323],[0.7517, 0.5281],[0.7484, 0.6516],[0.7707, 0.7565],[0.6991, 0.6645],[0.663, 0.5983],[0.6814, 0.7259],[0.7123, 0.8138],[0.6143, 0.7085],[0.5979, 0.6449],[0.6176, 0.7392],[0.6452, 0.805]
[0.7254, 0.989],[0.8535, 0.9107],[0.939, 0.7525],[0.8923, 0.5887],[0.8562, 0.48],[0.8871, 0.6146],[0.8864, 0.456],[0.8555, 0.3898],[0.8273, 0.3961],[0.7839, 0.6316],[0.7464, 0.5277],[0.7451, 0.6493],[0.7688, 0.7532],[0.6971, 0.6638],[0.6584, 0.5987],[0.6781, 0.7251],[0.7096, 0.8109],[0.613, 0.7092],[0.5946, 0.6464],[0.615, 0.7392],[0.6446, 0.8024]
[0.7208, 0.9983],[0.8489, 0.9096],[0.9324, 0.7517],[0.8844, 0.5843],[0.8555, 0.4675],[0.8831, 0.6235],[0.8857, 0.4723],[0.8542, 0.4006],[0.8253, 0.3906],[0.7819, 0.6394],[0.7451, 0.5288],[0.7445, 0.6508],[0.7661, 0.7517],[0.6952, 0.6697],[0.6564, 0.598],[0.6774, 0.7273],[0.7077, 0.8146],[0.6091, 0.7103],[0.59, 0.6431],[0.6111, 0.7366],[0.6387, 0.8013]
[0.7241, 0.9968],[0.8489, 0.9144],[0.935, 0.7599],[0.8923, 0.5928],[0.8627, 0.473],[0.8864, 0.6209],[0.8936, 0.463],[0.8588, 0.3928],[0.8273, 0.3869],[0.7845, 0.6368],[0.7464, 0.5255],[0.7425, 0.649],[0.7675, 0.7499],[0.6985, 0.6678],[0.6584, 0.5968],[0.6774, 0.7259],[0.7096, 0.8135],[0.6137, 0.7114],[0.594, 0.646],[0.613, 0.7384],[0.6413, 0.802]
[0.7261, 0.9942],[0.8522, 0.9133],[0.9383, 0.7562],[0.891, 0.5898],[0.8634, 0.4738],[0.8877, 0.6157],[0.8903, 0.459],[0.8601, 0.3902],[0.8305, 0.3895],[0.7839, 0.6331],[0.7451, 0.5259],[0.7491, 0.6549],[0.776, 0.7525],[0.6971, 0.6641],[0.6557, 0.598],[0.6801, 0.7329],[0.7129, 0.8157],[0.6097, 0.7074],[0.5907, 0.6482],[0.6143, 0.7469],[0.6433, 0.8072]
[0.7247, 0.9931],[0.8535, 0.9133],[0.9423, 0.758],[0.8956, 0.5928],[0.8634, 0.4778],[0.8857, 0.6164],[0.8871, 0.4568],[0.8581, 0.3898],[0.8312, 0.3906],[0.7832, 0.6331],[0.7504, 0.5285],[0.7497, 0.6567],[0.7727, 0.7547],[0.6971, 0.6638],[0.6597, 0.5965],[0.6794, 0.7303],[0.7096, 0.8142],[0.6104, 0.7063],[0.592, 0.6442],[0.6124, 0.7429],[0.64, 0.8061]
[0.7274, 0.9913],[0.8529, 0.9088],[0.9423, 0.7551],[0.9015, 0.5957],[0.8647, 0.4885],[0.8884, 0.6113],[0.891, 0.4512],[0.8581, 0.3862],[0.8292, 0.3943],[0.7878, 0.6294],[0.7491, 0.5251],[0.7451, 0.6538],[0.7694, 0.7558],[0.7017, 0.6608],[0.659, 0.5998],[0.6787, 0.7295],[0.7123, 0.8109],[0.6163, 0.7048],[0.5913, 0.6516],[0.615, 0.7488],[0.6485, 0.8087]
[0.7293, 0.9979],[0.8575, 0.9107],[0.9455, 0.7547],[0.9015, 0.6005],[0.8575, 0.5063],[0.8903, 0.6124],[0.891, 0.4531],[0.8581, 0.3891],[0.8286, 0.3943],[0.7891, 0.6305],[0.7491, 0.5266],[0.7504, 0.6504],[0.7773, 0.7525],[0.7031, 0.6634],[0.6617, 0.6024],[0.686, 0.7277],[0.7208, 0.8079],[0.6183, 0.7088],[0.5973, 0.6534],[0.6229, 0.7469],[0.6557, 0.8072]
[0.7287, 0.9946],[0.8575, 0.9051],[0.9436, 0.7506],[0.9035, 0.595],[0.8654, 0.497],[0.8923, 0.6146],[0.8956, 0.4523],[0.8608, 0.3891],[0.8312, 0.3935],[0.7918, 0.6327],[0.751, 0.5274],[0.7477, 0.6504],[0.7727, 0.7584],[0.7057, 0.6645],[0.663, 0.602],[0.682, 0.7284],[0.7162, 0.8149],[0.6222, 0.7088],[0.5986, 0.6512],[0.6189, 0.7466],[0.6511, 0.8112]
[0.7287, 0.9935],[0.8555, 0.9085],[0.9442, 0.7536],[0.9028, 0.5954],[0.8614, 0.4941],[0.8903, 0.6113],[0.8917, 0.4483],[0.8601, 0.3847],[0.8319, 0.3947],[0.7891, 0.6301],[0.7504, 0.5266],[0.7497, 0.6523],[0.7753, 0.7569],[0.7031, 0.6626],[0.663, 0.6035],[0.6847, 0.7314],[0.7188, 0.8127],[0.6183, 0.707],[0.5979, 0.6523],[0.6216, 0.7484],[0.6531, 0.8087]
[0.7293, 0.9946],[0.8568, 0.907],[0.9423, 0.7532],[0.9009, 0.5965],[0.8614, 0.4941],[0.889, 0.6124],[0.891, 0.4494],[0.8581, 0.3858],[0.8286, 0.3947],[0.7891, 0.6312],[0.7504, 0.5248],[0.7504, 0.6512],[0.776, 0.7569],[0.7024, 0.663],[0.6643, 0.5998],[0.6847, 0.7292],[0.7169, 0.812],[0.617, 0.7055],[0.5973, 0.6449],[0.6196, 0.741],[0.6485, 0.8027]
[0.7326, 0.9927],[0.8575, 0.914],[0.9482, 0.7584],[0.912, 0.6039],[0.8772, 0.5067],[0.889, 0.6109],[0.8917, 0.446],[0.8601, 0.3847],[0.8312, 0.3954],[0.7885, 0.6301],[0.7477, 0.5288],[0.751, 0.6549],[0.778, 0.7573],[0.7037, 0.6626],[0.663, 0.6005],[0.686, 0.7303],[0.7195, 0.8123],[0.6209, 0.707],[0.5999, 0.6493],[0.6229, 0.7466],[0.6525, 0.809]
[0.732, 0.9975],[0.8562, 0.9162],[0.9455, 0.7606],[0.9087, 0.6031],[0.8798, 0.4985],[0.8936, 0.6127],[0.8949, 0.4516],[0.8621, 0.3898],[0.8332, 0.3976],[0.7931, 0.6309],[0.7543, 0.5285],[0.7563, 0.6549],[0.7845, 0.7569],[0.7077, 0.663],[0.6689, 0.6002],[0.6899, 0.7299],[0.7254, 0.8131],[0.6242, 0.7059],[0.6045, 0.6453],[0.6262, 0.7421],[0.6577, 0.8057]
