"[0.5553, 0.8462]","[0.4456, 0.7833]","[0.3948, 0.669]","[0.4775, 0.5766]","[0.5816, 0.5404]","[0.3968, 0.5235]","[0.402, 0.3816]","[0.4178, 0.2794]","[0.4326, 0.1918]","[0.4671, 0.511]","[0.4309, 0.36]","[0.4158, 0.2668]","[0.4089, 0.1797]","[0.5413, 0.5315]","[0.5604, 0.4331]","[0.5505, 0.5292]","[0.538, 0.6023]","[0.6169, 0.5758]","[0.6275, 0.5081]","[0.6066, 0.569]","[0.5848, 0.6212]"
"[0.5447, 0.8798]","[0.4458, 0.8109]","[0.4011, 0.6865]","[0.4829, 0.5875]","[0.5765, 0.545]","[0.3689, 0.5387]","[0.3698, 0.3898]","[0.3808, 0.2903]","[0.3913, 0.2094]","[0.4381, 0.5327]","[0.4045, 0.3736]","[0.3926, 0.2755]","[0.3901, 0.1903]","[0.5124, 0.5598]","[0.5458, 0.4505]","[0.5327, 0.5327]","[0.5127, 0.5942]","[0.5888, 0.6049]","[0.6053, 0.5392]","[0.582, 0.5927]","[0.5554, 0.635]"
"[0.5459, 0.8822]","[0.4453, 0.812]","[0.4017, 0.6855]","[0.4842, 0.5841]","[0.5759, 0.5384]","[0.3684, 0.5401]","[0.3682, 0.3913]","[0.3796, 0.2914]","[0.3907, 0.2098]","[0.4385, 0.5342]","[0.4053, 0.3739]","[0.3924, 0.2762]","[0.3893, 0.1911]","[0.5123, 0.56]","[0.5466, 0.4558]","[0.5319, 0.5403]","[0.5105, 0.599]","[0.5874, 0.6028]","[0.6042, 0.5387]","[0.5805, 0.5941]","[0.5533, 0.6358]"
"[0.5468, 0.8862]","[0.4448, 0.813]","[0.403, 0.6855]","[0.4865, 0.5857]","[0.5793, 0.541]","[0.3655, 0.5428]","[0.3681, 0.3958]","[0.3824, 0.2953]","[0.3959, 0.2136]","[0.435, 0.5367]","[0.4028, 0.3771]","[0.3893, 0.2765]","[0.3852, 0.1881]","[0.5095, 0.5618]","[0.5446, 0.4578]","[0.5302, 0.5452]","[0.5078, 0.606]","[0.5855, 0.6026]","[0.6014, 0.5376]","[0.5796, 0.5929]","[0.5531, 0.6341]"
"[0.5442, 0.8833]","[0.4428, 0.8111]","[0.4008, 0.6827]","[0.4826, 0.5824]","[0.5722, 0.5376]","[0.3655, 0.541]","[0.3656, 0.3916]","[0.3756, 0.2908]","[0.3856, 0.208]","[0.4357, 0.5349]","[0.4049, 0.3761]","[0.3926, 0.278]","[0.3897, 0.1919]","[0.5106, 0.5594]","[0.5434, 0.4554]","[0.528, 0.5454]","[0.5068, 0.6072]","[0.5868, 0.6007]","[0.599, 0.5387]","[0.5786, 0.5951]","[0.5562, 0.6355]"
"[0.544, 0.8841]","[0.442, 0.814]","[0.3973, 0.6854]","[0.4788, 0.5861]","[0.5717, 0.5452]","[0.3656, 0.5412]","[0.3651, 0.3924]","[0.3752, 0.2912]","[0.3857, 0.2083]","[0.4364, 0.5354]","[0.4045, 0.3769]","[0.3916, 0.2795]","[0.3888, 0.1938]","[0.5115, 0.5603]","[0.5437, 0.4535]","[0.528, 0.5416]","[0.5073, 0.6038]","[0.5882, 0.603]","[0.6005, 0.5385]","[0.5775, 0.5936]","[0.5526, 0.6362]"
"[0.5443, 0.8848]","[0.4411, 0.8143]","[0.3945, 0.6871]","[0.4759, 0.589]","[0.5705, 0.5486]","[0.3656, 0.5396]","[0.3649, 0.3913]","[0.3755, 0.2913]","[0.3867, 0.2099]","[0.436, 0.5341]","[0.4027, 0.3757]","[0.3886, 0.2789]","[0.3849, 0.1942]","[0.5114, 0.5599]","[0.5432, 0.4538]","[0.5281, 0.5446]","[0.5081, 0.6098]","[0.5877, 0.6036]","[0.5999, 0.5384]","[0.5769, 0.5948]","[0.5527, 0.638]"
"[0.5447, 0.8865]","[0.4447, 0.8157]","[0.398, 0.688]","[0.4747, 0.5897]","[0.5653, 0.5487]","[0.361, 0.5449]","[0.3617, 0.3964]","[0.3754, 0.2963]","[0.3884, 0.2151]","[0.4297, 0.5387]","[0.3954, 0.3786]","[0.3833, 0.2785]","[0.3792, 0.1908]","[0.5045, 0.5635]","[0.5372, 0.4562]","[0.527, 0.5448]","[0.5075, 0.61]","[0.5807, 0.6055]","[0.5966, 0.5376]","[0.577, 0.5949]","[0.5529, 0.6399]"
"[0.5426, 0.882]","[0.442, 0.8087]","[0.3983, 0.6835]","[0.4749, 0.5843]","[0.562, 0.5387]","[0.36, 0.5407]","[0.3597, 0.3916]","[0.3713, 0.2913]","[0.3811, 0.2111]","[0.4288, 0.5354]","[0.3962, 0.3727]","[0.3832, 0.2749]","[0.3768, 0.1912]","[0.5041, 0.5598]","[0.5371, 0.4613]","[0.5243, 0.5514]","[0.5015, 0.6119]","[0.5796, 0.6008]","[0.5966, 0.5372]","[0.5751, 0.5954]","[0.5475, 0.6359]"
"[0.5419, 0.8859]","[0.4425, 0.8123]","[0.3951, 0.6924]","[0.4668, 0.5933]","[0.5556, 0.5454]","[0.3626, 0.5462]","[0.3641, 0.3989]","[0.377, 0.2998]","[0.3884, 0.217]","[0.4313, 0.5368]","[0.3945, 0.3762]","[0.3772, 0.279]","[0.368, 0.1915]","[0.5068, 0.5601]","[0.5348, 0.4539]","[0.5241, 0.5431]","[0.5055, 0.6094]","[0.5827, 0.6043]","[0.5922, 0.5299]","[0.5703, 0.5885]","[0.5454, 0.6363]"
"[0.5424, 0.8918]","[0.4423, 0.8185]","[0.3943, 0.6956]","[0.4667, 0.5891]","[0.5572, 0.5464]","[0.3553, 0.5504]","[0.3598, 0.4015]","[0.3749, 0.3001]","[0.3892, 0.2161]","[0.4262, 0.5384]","[0.3917, 0.3814]","[0.3755, 0.2834]","[0.3674, 0.1969]","[0.5036, 0.5604]","[0.5335, 0.45]","[0.5226, 0.5397]","[0.505, 0.6105]","[0.581, 0.603]","[0.5907, 0.5327]","[0.5694, 0.5892]","[0.5461, 0.6375]"
"[0.5372, 0.8922]","[0.4394, 0.8169]","[0.3936, 0.6955]","[0.4667, 0.588]","[0.5564, 0.538]","[0.3521, 0.5507]","[0.3549, 0.4004]","[0.3682, 0.2986]","[0.3811, 0.2159]","[0.4229, 0.5395]","[0.3897, 0.3788]","[0.3753, 0.2809]","[0.3683, 0.1959]","[0.5008, 0.5619]","[0.5299, 0.4548]","[0.5201, 0.5438]","[0.5034, 0.6112]","[0.5787, 0.6042]","[0.5902, 0.5352]","[0.5702, 0.593]","[0.5477, 0.6392]"
"[0.5378, 0.8929]","[0.4393, 0.8204]","[0.3909, 0.6967]","[0.4641, 0.5867]","[0.5544, 0.5346]","[0.3493, 0.5531]","[0.352, 0.4005]","[0.3652, 0.2976]","[0.3785, 0.2138]","[0.4215, 0.5412]","[0.3888, 0.3803]","[0.3746, 0.2808]","[0.3683, 0.1948]","[0.5, 0.5626]","[0.5273, 0.4514]","[0.5185, 0.5417]","[0.5034, 0.6132]","[0.5785, 0.6037]","[0.5864, 0.5337]","[0.5689, 0.5907]","[0.55, 0.6385]"
"[0.5344, 0.891]","[0.4365, 0.8197]","[0.3906, 0.698]","[0.4649, 0.5874]","[0.5542, 0.5328]","[0.3508, 0.5489]","[0.3519, 0.3985]","[0.3643, 0.2956]","[0.3765, 0.2115]","[0.4224, 0.5389]","[0.3868, 0.3785]","[0.372, 0.2802]","[0.3662, 0.1957]","[0.5001, 0.5631]","[0.5289, 0.4549]","[0.5182, 0.5453]","[0.501, 0.6135]","[0.578, 0.606]","[0.5881, 0.5349]","[0.5672, 0.5935]","[0.5439, 0.6405]"
"[0.5348, 0.8903]","[0.4358, 0.8188]","[0.3876, 0.694]","[0.4636, 0.5857]","[0.5553, 0.5344]","[0.3512, 0.5505]","[0.3521, 0.3998]","[0.3654, 0.2971]","[0.3791, 0.2132]","[0.4219, 0.5411]","[0.3867, 0.3795]","[0.3715, 0.2803]","[0.3659, 0.1937]","[0.4993, 0.5653]","[0.5295, 0.4501]","[0.5177, 0.5401]","[0.5004, 0.6105]","[0.5776, 0.6084]","[0.5878, 0.5345]","[0.5676, 0.5938]","[0.5461, 0.6427]"
"[0.537, 0.8915]","[0.4369, 0.8203]","[0.3868, 0.6952]","[0.4597, 0.5855]","[0.5518, 0.5331]","[0.3515, 0.5502]","[0.3527, 0.3986]","[0.3658, 0.2965]","[0.3792, 0.2128]","[0.4229, 0.5413]","[0.3871, 0.3796]","[0.3709, 0.2799]","[0.3648, 0.1936]","[0.501, 0.5654]","[0.5294, 0.452]","[0.5151, 0.5392]","[0.4971, 0.6089]","[0.5798, 0.608]","[0.5872, 0.535]","[0.5645, 0.5919]","[0.5425, 0.6399]"
"[0.5363, 0.8955]","[0.4358, 0.8264]","[0.3895, 0.6966]","[0.4637, 0.5879]","[0.5527, 0.539]","[0.3468, 0.554]","[0.3484, 0.4012]","[0.3608, 0.2987]","[0.3738, 0.2153]","[0.4182, 0.5434]","[0.3839, 0.384]","[0.3699, 0.2842]","[0.3653, 0.198]","[0.4964, 0.5658]","[0.5266, 0.4511]","[0.5158, 0.5399]","[0.4991, 0.6116]","[0.5753, 0.6075]","[0.5851, 0.5362]","[0.5668, 0.5929]","[0.5473, 0.6416]"
"[0.5367, 0.8973]","[0.4358, 0.8224]","[0.3936, 0.6929]","[0.4702, 0.5853]","[0.5572, 0.5372]","[0.3472, 0.553]","[0.3488, 0.4004]","[0.3615, 0.2983]","[0.3744, 0.2157]","[0.4193, 0.545]","[0.3846, 0.3846]","[0.3706, 0.2826]","[0.367, 0.1977]","[0.498, 0.5693]","[0.5278, 0.4576]","[0.5171, 0.5454]","[0.4995, 0.6149]","[0.5768, 0.6092]","[0.5894, 0.5362]","[0.5719, 0.5947]","[0.5519, 0.643]"
"[0.539, 0.8955]","[0.4376, 0.8194]","[0.3958, 0.6919]","[0.4715, 0.5848]","[0.5594, 0.5377]","[0.3491, 0.5474]","[0.3473, 0.3963]","[0.3568, 0.2953]","[0.3658, 0.2135]","[0.4198, 0.5407]","[0.3859, 0.3833]","[0.3736, 0.2826]","[0.37, 0.1999]","[0.4971, 0.5663]","[0.527, 0.4585]","[0.5176, 0.5442]","[0.5007, 0.6111]","[0.5751, 0.6049]","[0.5886, 0.5353]","[0.5716, 0.5938]","[0.5518, 0.641]"
"[0.5381, 0.8939]","[0.4355, 0.8176]","[0.3921, 0.6892]","[0.4708, 0.5824]","[0.5601, 0.5363]","[0.3469, 0.5526]","[0.3481, 0.4032]","[0.3616, 0.3021]","[0.3748, 0.2197]","[0.4185, 0.5436]","[0.385, 0.3863]","[0.3722, 0.2848]","[0.3687, 0.1994]","[0.4958, 0.5668]","[0.524, 0.456]","[0.5157, 0.5389]","[0.501, 0.6056]","[0.5742, 0.6041]","[0.5865, 0.5347]","[0.5713, 0.5888]","[0.554, 0.6349]"
"[0.5384, 0.8926]","[0.4366, 0.817]","[0.3927, 0.6915]","[0.4678, 0.5846]","[0.5549, 0.5368]","[0.3477, 0.5541]","[0.3513, 0.4043]","[0.3657, 0.3036]","[0.3795, 0.2202]","[0.4196, 0.5438]","[0.3854, 0.3857]","[0.373, 0.2853]","[0.3697, 0.1978]","[0.4976, 0.5666]","[0.5277, 0.4519]","[0.5172, 0.5393]","[0.5004, 0.6092]","[0.5765, 0.6065]","[0.5897, 0.5353]","[0.5713, 0.5903]","[0.55, 0.6368]"
"[0.5323, 0.8831]","[0.4297, 0.802]","[0.3834, 0.6754]","[0.4577, 0.5695]","[0.5439, 0.5203]","[0.3487, 0.5408]","[0.3457, 0.3918]","[0.3573, 0.2929]","[0.3683, 0.2119]","[0.4223, 0.5358]","[0.3879, 0.3766]","[0.3746, 0.2793]","[0.3708, 0.1996]","[0.5008, 0.5603]","[0.5256, 0.4628]","[0.5145, 0.555]","[0.4982, 0.6225]","[0.5782, 0.5998]","[0.5875, 0.5357]","[0.5714, 0.5941]","[0.5544, 0.6385]"
"[0.5317, 0.8889]","[0.4312, 0.8124]","[0.3823, 0.6882]","[0.4589, 0.5789]","[0.5494, 0.5289]","[0.347, 0.5474]","[0.3486, 0.3972]","[0.3642, 0.2968]","[0.3785, 0.2154]","[0.4197, 0.5379]","[0.3849, 0.3775]","[0.3715, 0.2786]","[0.3669, 0.1971]","[0.4979, 0.5611]","[0.5229, 0.4609]","[0.515, 0.5498]","[0.5008, 0.6184]","[0.5757, 0.6024]","[0.5856, 0.5343]","[0.5702, 0.5925]","[0.5533, 0.6408]"
"[0.5314, 0.8888]","[0.4322, 0.814]","[0.384, 0.6894]","[0.4586, 0.5805]","[0.5487, 0.5298]","[0.3479, 0.5454]","[0.3482, 0.3936]","[0.3612, 0.2917]","[0.3735, 0.2093]","[0.4204, 0.5378]","[0.3869, 0.3773]","[0.375, 0.2811]","[0.372, 0.2007]","[0.4985, 0.5618]","[0.5263, 0.4595]","[0.5156, 0.5502]","[0.4999, 0.6191]","[0.5755, 0.6051]","[0.5865, 0.537]","[0.5695, 0.5942]","[0.5515, 0.6416]"
"[0.5312, 0.886]","[0.4332, 0.8129]","[0.3838, 0.6896]","[0.457, 0.5838]","[0.5475, 0.5343]","[0.3498, 0.5431]","[0.3503, 0.3924]","[0.3637, 0.2917]","[0.3757, 0.2098]","[0.4211, 0.5358]","[0.3857, 0.3768]","[0.3734, 0.2811]","[0.3694, 0.2004]","[0.4987, 0.5608]","[0.5259, 0.4611]","[0.5166, 0.551]","[0.5007, 0.6188]","[0.5752, 0.6051]","[0.588, 0.5353]","[0.57, 0.5926]","[0.5494, 0.6398]"
"[0.5334, 0.8854]","[0.4298, 0.8121]","[0.3782, 0.6889]","[0.4535, 0.5843]","[0.545, 0.5388]","[0.3483, 0.5466]","[0.3474, 0.3964]","[0.3595, 0.2963]","[0.3713, 0.2145]","[0.4201, 0.5384]","[0.384, 0.3775]","[0.37, 0.279]","[0.3653, 0.1954]","[0.4975, 0.5618]","[0.5244, 0.4601]","[0.5153, 0.5511]","[0.5006, 0.62]","[0.5743, 0.6037]","[0.5851, 0.5346]","[0.5688, 0.5943]","[0.5521, 0.643]"
"[0.5339, 0.8894]","[0.4294, 0.8144]","[0.3798, 0.6875]","[0.4556, 0.5837]","[0.5459, 0.5394]","[0.3495, 0.5463]","[0.3484, 0.396]","[0.3611, 0.2944]","[0.3727, 0.2118]","[0.4204, 0.539]","[0.3837, 0.3779]","[0.3707, 0.2798]","[0.3678, 0.1983]","[0.4972, 0.5633]","[0.5257, 0.463]","[0.5153, 0.5547]","[0.4988, 0.6242]","[0.5741, 0.6062]","[0.5875, 0.5359]","[0.5697, 0.596]","[0.5492, 0.6463]"
"[0.5328, 0.8893]","[0.4288, 0.8135]","[0.3793, 0.6899]","[0.457, 0.5871]","[0.5498, 0.5429]","[0.3487, 0.547]","[0.3489, 0.3971]","[0.3613, 0.2969]","[0.3733, 0.215]","[0.421, 0.5387]","[0.3856, 0.379]","[0.3717, 0.2805]","[0.3671, 0.1967]","[0.4989, 0.5631]","[0.5248, 0.4591]","[0.5145, 0.5463]","[0.4988, 0.6142]","[0.5763, 0.6073]","[0.5864, 0.5363]","[0.5693, 0.5927]","[0.5508, 0.641]"
"[0.5297, 0.8894]","[0.4267, 0.8149]","[0.3762, 0.6917]","[0.4526, 0.5893]","[0.5462, 0.5451]","[0.3493, 0.5452]","[0.3501, 0.3954]","[0.3624, 0.2958]","[0.3749, 0.2143]","[0.4215, 0.5361]","[0.3849, 0.3771]","[0.3706, 0.2803]","[0.3659, 0.1966]","[0.4999, 0.5608]","[0.5243, 0.4531]","[0.5132, 0.5381]","[0.4977, 0.6062]","[0.5787, 0.6068]","[0.5871, 0.535]","[0.5675, 0.5897]","[0.5476, 0.6384]"
"[0.5301, 0.8906]","[0.4295, 0.8148]","[0.3806, 0.6925]","[0.4564, 0.5887]","[0.5472, 0.5415]","[0.3482, 0.5455]","[0.3482, 0.3953]","[0.3583, 0.2951]","[0.3687, 0.2124]","[0.4205, 0.5356]","[0.3848, 0.3794]","[0.3701, 0.2818]","[0.364, 0.1978]","[0.4981, 0.5596]","[0.5227, 0.4537]","[0.5152, 0.5384]","[0.501, 0.6065]","[0.5754, 0.604]","[0.5852, 0.5332]","[0.5695, 0.5889]","[0.5517, 0.6383]"
"[0.5277, 0.8913]","[0.4282, 0.8145]","[0.3785, 0.6918]","[0.4547, 0.5873]","[0.5462, 0.5418]","[0.3463, 0.5473]","[0.3452, 0.3948]","[0.3538, 0.2941]","[0.3635, 0.2108]","[0.4189, 0.5371]","[0.3828, 0.3789]","[0.369, 0.2808]","[0.3648, 0.1968]","[0.4967, 0.5606]","[0.5234, 0.4505]","[0.5148, 0.5363]","[0.5002, 0.6068]","[0.5743, 0.6049]","[0.5855, 0.534]","[0.5697, 0.5889]","[0.5519, 0.6387]"
"[0.5289, 0.8913]","[0.4291, 0.8145]","[0.3775, 0.6928]","[0.4517, 0.5866]","[0.5426, 0.54]","[0.3458, 0.5484]","[0.3454, 0.3966]","[0.3556, 0.2968]","[0.3669, 0.2144]","[0.4187, 0.5372]","[0.3817, 0.3787]","[0.3675, 0.2798]","[0.3621, 0.1946]","[0.4968, 0.5601]","[0.5224, 0.4502]","[0.5151, 0.5364]","[0.5006, 0.6071]","[0.5744, 0.6041]","[0.5849, 0.5335]","[0.5689, 0.5888]","[0.5502, 0.6387]"
"[0.5293, 0.8915]","[0.4276, 0.8153]","[0.3751, 0.6922]","[0.4479, 0.5861]","[0.5389, 0.5393]","[0.3465, 0.5511]","[0.3457, 0.3984]","[0.3562, 0.2972]","[0.3673, 0.2131]","[0.4186, 0.5399]","[0.3819, 0.381]","[0.3693, 0.2833]","[0.3655, 0.1991]","[0.4965, 0.5619]","[0.5224, 0.4536]","[0.5136, 0.5409]","[0.4985, 0.6116]","[0.5734, 0.6055]","[0.5846, 0.5333]","[0.5683, 0.5883]","[0.5497, 0.6377]"
"[0.5298, 0.8905]","[0.4299, 0.8111]","[0.3806, 0.6933]","[0.4508, 0.5853]","[0.5391, 0.5336]","[0.3479, 0.5426]","[0.3481, 0.394]","[0.3606, 0.2955]","[0.3738, 0.2145]","[0.4196, 0.5333]","[0.382, 0.3751]","[0.3661, 0.2778]","[0.3601, 0.1953]","[0.4972, 0.5578]","[0.5247, 0.4523]","[0.512, 0.5414]","[0.4944, 0.6118]","[0.5743, 0.6024]","[0.5852, 0.5366]","[0.5626, 0.5935]","[0.5383, 0.6409]"
"[0.5293, 0.8898]","[0.4319, 0.8132]","[0.3783, 0.697]","[0.4459, 0.5894]","[0.5371, 0.5386]","[0.346, 0.5458]","[0.347, 0.3959]","[0.3591, 0.2962]","[0.3704, 0.2143]","[0.4166, 0.5364]","[0.3798, 0.377]","[0.3646, 0.2793]","[0.3578, 0.1961]","[0.4938, 0.5603]","[0.5213, 0.4557]","[0.5113, 0.5433]","[0.4941, 0.6118]","[0.5714, 0.6052]","[0.5822, 0.5358]","[0.5604, 0.5953]","[0.5359, 0.6444]"
"[0.5306, 0.8911]","[0.4314, 0.8133]","[0.3817, 0.6936]","[0.4506, 0.5843]","[0.5369, 0.5314]","[0.3457, 0.5467]","[0.3438, 0.3959]","[0.3553, 0.2944]","[0.3662, 0.2108]","[0.4169, 0.5385]","[0.3799, 0.3796]","[0.3659, 0.2822]","[0.3607, 0.1998]","[0.4948, 0.5623]","[0.5214, 0.4602]","[0.5113, 0.5512]","[0.4945, 0.6202]","[0.5717, 0.606]","[0.5828, 0.5342]","[0.5627, 0.5962]","[0.5399, 0.6468]"
"[0.5301, 0.8888]","[0.4316, 0.8127]","[0.3804, 0.6935]","[0.4497, 0.5838]","[0.5391, 0.5304]","[0.3464, 0.5456]","[0.345, 0.3954]","[0.3565, 0.2951]","[0.3681, 0.2119]","[0.4168, 0.5375]","[0.3786, 0.3788]","[0.3647, 0.2809]","[0.3599, 0.1961]","[0.4945, 0.5626]","[0.5215, 0.4551]","[0.5101, 0.5435]","[0.4928, 0.6131]","[0.5727, 0.608]","[0.5831, 0.5354]","[0.5605, 0.595]","[0.5355, 0.6451]"
"[0.5314, 0.8879]","[0.431, 0.8148]","[0.3804, 0.6943]","[0.4494, 0.5859]","[0.5376, 0.5348]","[0.3485, 0.5453]","[0.3474, 0.3963]","[0.3587, 0.2961]","[0.3696, 0.2134]","[0.4189, 0.5388]","[0.3795, 0.3784]","[0.3649, 0.282]","[0.3597, 0.1979]","[0.4959, 0.5644]","[0.522, 0.4591]","[0.5114, 0.5533]","[0.4945, 0.6234]","[0.5726, 0.6098]","[0.5827, 0.5356]","[0.5628, 0.6011]","[0.5402, 0.6528]"
"[0.5322, 0.8915]","[0.4323, 0.8211]","[0.3793, 0.6979]","[0.4501, 0.5884]","[0.5416, 0.5378]","[0.3473, 0.5509]","[0.3473, 0.3988]","[0.3611, 0.2968]","[0.3755, 0.2124]","[0.4185, 0.5396]","[0.3786, 0.3791]","[0.3648, 0.2816]","[0.3614, 0.198]","[0.4957, 0.5619]","[0.5218, 0.452]","[0.5127, 0.5428]","[0.4983, 0.6152]","[0.5735, 0.6051]","[0.5832, 0.5325]","[0.5656, 0.5906]","[0.5471, 0.6397]"
"[0.5301, 0.8896]","[0.4315, 0.8158]","[0.3808, 0.6978]","[0.4494, 0.5897]","[0.5377, 0.5349]","[0.3476, 0.5527]","[0.3496, 0.3998]","[0.3644, 0.2982]","[0.3788, 0.2154]","[0.4197, 0.5417]","[0.3802, 0.3767]","[0.3659, 0.2798]","[0.3615, 0.1975]","[0.4984, 0.5635]","[0.5239, 0.4587]","[0.5151, 0.551]","[0.4998, 0.6224]","[0.5768, 0.6072]","[0.5877, 0.5332]","[0.5697, 0.5951]","[0.5496, 0.6471]"
"[0.5338, 0.8945]","[0.4342, 0.824]","[0.3833, 0.7]","[0.4548, 0.5927]","[0.5442, 0.5413]","[0.3492, 0.553]","[0.3516, 0.4002]","[0.3663, 0.2986]","[0.3808, 0.2157]","[0.4207, 0.5417]","[0.3807, 0.3776]","[0.3665, 0.2784]","[0.3623, 0.1943]","[0.4983, 0.564]","[0.5246, 0.455]","[0.5181, 0.5445]","[0.5041, 0.6169]","[0.576, 0.607]","[0.5879, 0.5325]","[0.5724, 0.5932]","[0.5545, 0.6462]"
"[0.5342, 0.8947]","[0.434, 0.8227]","[0.383, 0.6979]","[0.4551, 0.5897]","[0.5462, 0.5403]","[0.3487, 0.5518]","[0.3497, 0.3993]","[0.3641, 0.2978]","[0.3785, 0.2156]","[0.4206, 0.5412]","[0.3816, 0.3769]","[0.3675, 0.2786]","[0.3636, 0.196]","[0.4993, 0.5638]","[0.5243, 0.4588]","[0.5157, 0.5487]","[0.5011, 0.6191]","[0.5778, 0.6076]","[0.5869, 0.5352]","[0.5702, 0.5953]","[0.5527, 0.6455]"
"[0.5355, 0.8962]","[0.4342, 0.8242]","[0.3832, 0.6981]","[0.453, 0.5894]","[0.5426, 0.5395]","[0.351, 0.5512]","[0.3514, 0.3972]","[0.3639, 0.2945]","[0.3759, 0.2111]","[0.4233, 0.5409]","[0.3859, 0.3754]","[0.372, 0.2778]","[0.3674, 0.1959]","[0.502, 0.5636]","[0.5273, 0.4587]","[0.5172, 0.5487]","[0.5005, 0.6182]","[0.5807, 0.6082]","[0.5914, 0.5347]","[0.5724, 0.5963]","[0.5512, 0.6479]"
"[0.5366, 0.8993]","[0.4353, 0.828]","[0.3831, 0.6993]","[0.4537, 0.592]","[0.5443, 0.5461]","[0.3494, 0.5529]","[0.3502, 0.4007]","[0.363, 0.2987]","[0.3768, 0.2157]","[0.4215, 0.54]","[0.3833, 0.3791]","[0.3696, 0.2814]","[0.3654, 0.1974]","[0.5, 0.5613]","[0.5254, 0.4529]","[0.5185, 0.5436]","[0.5046, 0.6157]","[0.5788, 0.6056]","[0.589, 0.5341]","[0.5727, 0.5926]","[0.5546, 0.6425]"
"[0.5362, 0.8976]","[0.4333, 0.8254]","[0.3828, 0.697]","[0.4556, 0.5898]","[0.5465, 0.5447]","[0.3494, 0.5525]","[0.3503, 0.4012]","[0.3637, 0.2997]","[0.3773, 0.218]","[0.4211, 0.5404]","[0.385, 0.3783]","[0.3711, 0.2802]","[0.3667, 0.1967]","[0.4991, 0.5627]","[0.5258, 0.4526]","[0.5158, 0.5432]","[0.5003, 0.6152]","[0.5776, 0.607]","[0.5878, 0.5361]","[0.5675, 0.5934]","[0.5458, 0.6424]"
"[0.5306, 0.8919]","[0.4301, 0.8187]","[0.3816, 0.7022]","[0.4545, 0.5995]","[0.5441, 0.5502]","[0.35, 0.551]","[0.3542, 0.4024]","[0.3689, 0.3012]","[0.3843, 0.2178]","[0.4214, 0.5384]","[0.3815, 0.3747]","[0.3672, 0.2764]","[0.3632, 0.192]","[0.4987, 0.5606]","[0.5258, 0.4554]","[0.5171, 0.5473]","[0.5014, 0.6185]","[0.5758, 0.6054]","[0.5869, 0.5355]","[0.5712, 0.5963]","[0.5526, 0.647]"
"[0.5308, 0.8938]","[0.4314, 0.822]","[0.382, 0.7047]","[0.4533, 0.6021]","[0.5405, 0.5495]","[0.3519, 0.5551]","[0.3556, 0.403]","[0.3699, 0.2996]","[0.3832, 0.2143]","[0.4224, 0.5422]","[0.3803, 0.3763]","[0.3648, 0.2763]","[0.3596, 0.192]","[0.4989, 0.5633]","[0.5252, 0.4627]","[0.5188, 0.5546]","[0.5035, 0.6243]","[0.5757, 0.605]","[0.5876, 0.535]","[0.5729, 0.5981]","[0.5544, 0.6494]"
"[0.5304, 0.8964]","[0.4315, 0.8247]","[0.3833, 0.7039]","[0.4564, 0.601]","[0.5442, 0.5502]","[0.351, 0.553]","[0.3555, 0.402]","[0.37, 0.2996]","[0.3838, 0.2156]","[0.4216, 0.5405]","[0.3812, 0.3769]","[0.3663, 0.2775]","[0.3609, 0.1929]","[0.4982, 0.5629]","[0.5248, 0.4573]","[0.5177, 0.5465]","[0.5015, 0.6153]","[0.5756, 0.6063]","[0.5879, 0.5359]","[0.5734, 0.5956]","[0.5545, 0.645]"
"[0.5297, 0.8999]","[0.4322, 0.8254]","[0.3869, 0.7037]","[0.46, 0.5991]","[0.5457, 0.5477]","[0.3499, 0.5534]","[0.3535, 0.4013]","[0.3666, 0.2993]","[0.3788, 0.2162]","[0.4205, 0.5426]","[0.3806, 0.3762]","[0.365, 0.2763]","[0.3585, 0.1925]","[0.4974, 0.567]","[0.524, 0.4611]","[0.5191, 0.5511]","[0.5049, 0.6201]","[0.5739, 0.6123]","[0.5863, 0.5379]","[0.5719, 0.6015]","[0.5536, 0.6544]"
"[0.5302, 0.8979]","[0.4312, 0.8221]","[0.3834, 0.701]","[0.4585, 0.5948]","[0.5479, 0.5431]","[0.349, 0.5499]","[0.3514, 0.3979]","[0.3635, 0.2956]","[0.3736, 0.2134]","[0.4202, 0.541]","[0.3822, 0.3748]","[0.3666, 0.2755]","[0.3594, 0.1937]","[0.4971, 0.5662]","[0.5253, 0.4651]","[0.5178, 0.556]","[0.5013, 0.6246]","[0.5734, 0.6108]","[0.5864, 0.5388]","[0.5696, 0.6027]","[0.5486, 0.6555]"
"[0.5287, 0.8972]","[0.4297, 0.8212]","[0.3827, 0.7]","[0.4572, 0.5945]","[0.5454, 0.5425]","[0.3482, 0.5516]","[0.3515, 0.4008]","[0.3653, 0.2994]","[0.3776, 0.2167]","[0.4188, 0.5423]","[0.3815, 0.3777]","[0.3661, 0.2781]","[0.3598, 0.194]","[0.4956, 0.5673]","[0.5241, 0.4613]","[0.5151, 0.551]","[0.498, 0.6203]","[0.5721, 0.6129]","[0.5838, 0.5384]","[0.566, 0.6003]","[0.5446, 0.6521]"
