[0.1279, 0.8465],[0.2655, 0.8126],[0.3347, 0.6499],[0.2605, 0.4954],[0.1763, 0.3755],[0.3548, 0.4381],[0.3429, 0.2288],[0.324, 0.0899],[0.3014, 0.0],[0.2505, 0.4137],[0.3171, 0.1952],[0.3265, 0.0506],[0.3284, 0.0],[0.1455, 0.4332],[0.104, 0.2681],[0.0914, 0.4074],[0.1027, 0.5117],[0.0443, 0.4859],[0.0179, 0.3731],[0.0286, 0.465],[0.0487, 0.547]
[0.1335, 0.9169],[0.2731, 0.8157],[0.3322, 0.6404],[0.2423, 0.4837],[0.1361, 0.3557],[0.3473, 0.4339],[0.3315, 0.2278],[0.3007, 0.0863],[0.2662, 0.0],[0.2461, 0.4166],[0.302, 0.1881],[0.3196, 0.0382],[0.329, 0.0],[0.1423, 0.4417],[0.0864, 0.2861],[0.0833, 0.4095],[0.1053, 0.5138],[0.0443, 0.4834],[0.0009, 0.3791],[0.0091, 0.4544],[0.033, 0.5255]
[0.1342, 0.9176],[0.2743, 0.8164],[0.3334, 0.6435],[0.2454, 0.488],[0.1405, 0.3607],[0.3479, 0.4339],[0.3322, 0.2242],[0.3033, 0.0817],[0.2718, 0.0],[0.2473, 0.4173],[0.3007, 0.1889],[0.3177, 0.0404],[0.3278, 0.0],[0.1442, 0.4431],[0.087, 0.284],[0.0858, 0.407],[0.1084, 0.512],[0.0462, 0.4869],[0.0028, 0.378],[0.0135, 0.4554],[0.0399, 0.5311]
[0.1386, 0.9225],[0.2756, 0.8217],[0.3347, 0.6464],[0.2492, 0.4933],[0.1398, 0.3713],[0.3466, 0.4335],[0.3303, 0.2263],[0.3014, 0.0838],[0.2699, 0.0],[0.2454, 0.4187],[0.2989, 0.1927],[0.3165, 0.0439],[0.329, 0.0],[0.1423, 0.4448],[0.0877, 0.2826],[0.0839, 0.4038],[0.1046, 0.511],[0.0455, 0.4869],[0.0022, 0.3777],[0.0103, 0.4537],[0.0355, 0.5301]
[0.1335, 0.9261],[0.2718, 0.8228],[0.3353, 0.6474],[0.2429, 0.4894],[0.1373, 0.3649],[0.351, 0.4434],[0.3334, 0.2369],[0.302, 0.0966],[0.2706, 0.0],[0.2498, 0.4222],[0.2995, 0.1935],[0.3139, 0.0435],[0.3265, 0.0],[0.1455, 0.4455],[0.0883, 0.2857],[0.0807, 0.4113],[0.1009, 0.5202],[0.0462, 0.4933],[0.0028, 0.3861],[0.0103, 0.4625],[0.0349, 0.5378]
[0.1335, 0.9285],[0.2706, 0.8274],[0.3353, 0.6489],[0.2467, 0.4933],[0.1411, 0.377],[0.3498, 0.4402],[0.3334, 0.2288],[0.3026, 0.0891],[0.2699, 0.0],[0.2486, 0.4212],[0.3001, 0.1935],[0.3139, 0.0471],[0.3259, 0.0],[0.1467, 0.4459],[0.0851, 0.2797],[0.0782, 0.4049],[0.1015, 0.5145],[0.0493, 0.4933],[0.0, 0.3847],[0.0066, 0.4597],[0.0336, 0.5357]
[0.1392, 0.9264],[0.2775, 0.821],[0.3334, 0.6464],[0.2486, 0.4958],[0.1392, 0.3741],[0.3466, 0.436],[0.3284, 0.2242],[0.3007, 0.0789],[0.2693, 0.0],[0.2454, 0.4222],[0.2989, 0.192],[0.3152, 0.0407],[0.3259, 0.0],[0.1417, 0.448],[0.0839, 0.2857],[0.0807, 0.4098],[0.104, 0.5191],[0.0437, 0.4883],[0.0003, 0.3798],[0.0085, 0.4569],[0.0367, 0.5339]
[0.1398, 0.9176],[0.2775, 0.814],[0.3297, 0.6361],[0.241, 0.4848],[0.1273, 0.3603],[0.351, 0.4314],[0.3297, 0.226],[0.2976, 0.0821],[0.2637, 0.0],[0.2492, 0.4215],[0.2995, 0.1913],[0.3146, 0.0404],[0.3246, 0.0],[0.143, 0.4487],[0.0889, 0.2925],[0.0908, 0.4194],[0.1191, 0.5226],[0.0455, 0.488],[0.0015, 0.3837],[0.0147, 0.4611],[0.0443, 0.535]
[0.1367, 0.9208],[0.2775, 0.8186],[0.3359, 0.639],[0.2435, 0.4844],[0.1323, 0.3649],[0.3473, 0.4357],[0.3278, 0.2285],[0.2957, 0.0867],[0.2611, 0.0],[0.2448, 0.4208],[0.2963, 0.1938],[0.3121, 0.0439],[0.3215, 0.0],[0.1392, 0.4477],[0.0851, 0.2886],[0.0845, 0.4144],[0.1078, 0.5216],[0.0393, 0.4936],[0.0, 0.3844],[0.0097, 0.4618],[0.0361, 0.5371]
[0.1367, 0.9243],[0.2731, 0.8228],[0.3341, 0.6474],[0.2492, 0.4912],[0.1405, 0.3709],[0.3466, 0.4353],[0.3265, 0.227],[0.2938, 0.0867],[0.2586, 0.0],[0.2442, 0.419],[0.2945, 0.1931],[0.3102, 0.0439],[0.3209, 0.0],[0.1379, 0.4466],[0.0833, 0.2833],[0.0814, 0.4074],[0.1027, 0.5166],[0.0367, 0.4947],[0.0, 0.3816],[0.0072, 0.4565],[0.0311, 0.5325]
[0.1335, 0.9204],[0.2718, 0.8221],[0.3253, 0.6425],[0.2385, 0.4912],[0.1266, 0.3667],[0.3479, 0.4335],[0.3253, 0.2256],[0.2913, 0.0831],[0.2561, 0.0],[0.2448, 0.4197],[0.2926, 0.191],[0.3064, 0.0414],[0.3171, 0.0],[0.1367, 0.4463],[0.0807, 0.2804],[0.077, 0.4056],[0.0996, 0.5099],[0.0374, 0.4897],[0.0, 0.3844],[0.0028, 0.4604],[0.0261, 0.5343]
[0.1348, 0.9193],[0.2743, 0.8217],[0.3209, 0.6453],[0.2341, 0.4943],[0.121, 0.3653],[0.3466, 0.4293],[0.3234, 0.2242],[0.2919, 0.0778],[0.2574, 0.0],[0.2429, 0.4194],[0.2926, 0.1903],[0.3058, 0.0393],[0.3152, 0.0],[0.1373, 0.4484],[0.0833, 0.2847],[0.0801, 0.4003],[0.1046, 0.4996],[0.0386, 0.4887],[0.0, 0.3837],[0.0053, 0.453],[0.0317, 0.5216]
[0.1342, 0.9218],[0.2737, 0.826],[0.3259, 0.6496],[0.2366, 0.4982],[0.1266, 0.3681],[0.3435, 0.4303],[0.3227, 0.2235],[0.2932, 0.0782],[0.2611, 0.0],[0.241, 0.4176],[0.2913, 0.1878],[0.3058, 0.0365],[0.3158, 0.0],[0.1354, 0.4459],[0.0814, 0.2861],[0.0782, 0.406],[0.1002, 0.5103],[0.0374, 0.488],[0.0, 0.3808],[0.0022, 0.4501],[0.0248, 0.5194]
[0.1329, 0.9229],[0.2731, 0.8189],[0.3309, 0.64],[0.2347, 0.4844],[0.1247, 0.3589],[0.3441, 0.4325],[0.3259, 0.2224],[0.297, 0.08],[0.2668, 0.0],[0.2417, 0.4169],[0.2901, 0.1867],[0.3058, 0.0379],[0.3165, 0.0],[0.1367, 0.4452],[0.0801, 0.2879],[0.0801, 0.407],[0.1034, 0.5078],[0.038, 0.4915],[0.0, 0.3858],[0.0041, 0.4579],[0.0273, 0.5269]
[0.1342, 0.9176],[0.2706, 0.8175],[0.324, 0.6439],[0.241, 0.4915],[0.1304, 0.361],[0.3454, 0.4289],[0.3253, 0.2207],[0.2945, 0.0764],[0.2618, 0.0],[0.2435, 0.418],[0.2932, 0.1871],[0.3064, 0.0379],[0.3152, 0.0],[0.1392, 0.4466],[0.0801, 0.2868],[0.0782, 0.407],[0.1021, 0.5103],[0.0399, 0.489],[0.0, 0.3837],[0.0022, 0.4565],[0.0279, 0.5293]
[0.1348, 0.9105],[0.2781, 0.808],[0.3284, 0.6315],[0.2354, 0.483],[0.1222, 0.3564],[0.3479, 0.4236],[0.3265, 0.2182],[0.2945, 0.0747],[0.2593, 0.0],[0.2442, 0.4169],[0.2951, 0.1867],[0.3102, 0.0365],[0.3196, 0.0],[0.1386, 0.4466],[0.0833, 0.2868],[0.0851, 0.4098],[0.1109, 0.5117],[0.0399, 0.489],[0.0, 0.3876],[0.0059, 0.4608],[0.0317, 0.5304]
[0.1354, 0.9091],[0.2769, 0.8069],[0.3303, 0.6322],[0.2391, 0.4834],[0.1266, 0.3589],[0.3473, 0.4257],[0.3271, 0.2189],[0.297, 0.0768],[0.263, 0.0],[0.2442, 0.4166],[0.2951, 0.1885],[0.3095, 0.0382],[0.3177, 0.0],[0.1379, 0.4452],[0.0826, 0.2875],[0.0801, 0.4081],[0.1021, 0.5106],[0.0386, 0.4869],[0.0, 0.3858],[0.0028, 0.4597],[0.0273, 0.5311]
[0.1354, 0.9154],[0.275, 0.814],[0.3303, 0.6358],[0.241, 0.4816],[0.1285, 0.3589],[0.3491, 0.4342],[0.3265, 0.2239],[0.2932, 0.0821],[0.258, 0.0],[0.2461, 0.4233],[0.2932, 0.1935],[0.3089, 0.0414],[0.3183, 0.0],[0.1392, 0.4505],[0.0839, 0.2903],[0.082, 0.4116],[0.1034, 0.5173],[0.0399, 0.4908],[0.0, 0.3833],[0.0034, 0.4583],[0.0267, 0.5325]
[0.1386, 0.9073],[0.2737, 0.8069],[0.3127, 0.6358],[0.2385, 0.4894],[0.1317, 0.3526],[0.3498, 0.424],[0.3246, 0.2228],[0.2907, 0.0725],[0.253, 0.0],[0.2461, 0.4201],[0.2989, 0.1881],[0.3114, 0.0393],[0.3215, 0.0],[0.1417, 0.4455],[0.0814, 0.2896],[0.0763, 0.4141],[0.1021, 0.5163],[0.0449, 0.4788],[0.0, 0.3844],[0.0003, 0.4629],[0.0286, 0.5385]
[0.1373, 0.913],[0.2781, 0.8108],[0.3265, 0.6336],[0.2354, 0.4869],[0.1254, 0.3596],[0.3454, 0.4272],[0.3234, 0.2235],[0.2919, 0.0778],[0.2599, 0.0],[0.2454, 0.4187],[0.2938, 0.1889],[0.3077, 0.0372],[0.3177, 0.0],[0.1417, 0.4459],[0.0833, 0.2829],[0.0763, 0.4063],[0.0977, 0.511],[0.0462, 0.4851],[0.0, 0.3816],[0.0053, 0.4586],[0.0323, 0.5343]
[0.1367, 0.9116],[0.2769, 0.8115],[0.3246, 0.6347],[0.2385, 0.4823],[0.1279, 0.3487],[0.3466, 0.4307],[0.3271, 0.2242],[0.2963, 0.0792],[0.263, 0.0],[0.2442, 0.4201],[0.2951, 0.1885],[0.3095, 0.0358],[0.3183, 0.0],[0.1392, 0.4459],[0.0826, 0.2907],[0.0814, 0.4137],[0.1059, 0.5177],[0.0418, 0.4841],[0.0, 0.3833],[0.0066, 0.4618],[0.0311, 0.5368]
[0.1386, 0.9172],[0.2794, 0.8179],[0.3334, 0.6404],[0.2398, 0.489],[0.1335, 0.3621],[0.3479, 0.4371],[0.3253, 0.2285],[0.2938, 0.087],[0.2618, 0.0],[0.2454, 0.4219],[0.2951, 0.1913],[0.3108, 0.0386],[0.3209, 0.0],[0.1398, 0.447],[0.0839, 0.2875],[0.0807, 0.4113],[0.1034, 0.518],[0.0411, 0.4887],[0.0, 0.3833],[0.0072, 0.4593],[0.0323, 0.5322]
[0.1367, 0.9225],[0.2737, 0.8228],[0.3322, 0.6457],[0.2429, 0.4922],[0.1367, 0.3674],[0.3454, 0.4374],[0.3284, 0.2263],[0.2982, 0.0849],[0.2668, 0.0],[0.2442, 0.4215],[0.2951, 0.1906],[0.3095, 0.0407],[0.3196, 0.0],[0.1405, 0.4463],[0.0814, 0.2833],[0.0763, 0.4045],[0.0977, 0.5099],[0.0437, 0.4897],[0.0, 0.3819],[0.0059, 0.4565],[0.0311, 0.5293]
[0.1373, 0.9169],[0.2756, 0.8179],[0.3284, 0.64],[0.2354, 0.4887],[0.1285, 0.3586],[0.3485, 0.4303],[0.329, 0.2224],[0.2976, 0.0796],[0.2649, 0.0],[0.2454, 0.4159],[0.2976, 0.1843],[0.3121, 0.034],[0.3227, 0.0],[0.1392, 0.4424],[0.0789, 0.285],[0.0751, 0.4098],[0.0996, 0.5106],[0.0418, 0.4873],[0.0, 0.3918],[0.0028, 0.4707],[0.0292, 0.5403]
[0.1379, 0.9211],[0.2775, 0.8207],[0.3322, 0.6457],[0.2454, 0.4912],[0.1455, 0.3564],[0.3466, 0.4328],[0.3303, 0.2235],[0.3007, 0.0792],[0.2687, 0.0],[0.2442, 0.4187],[0.2963, 0.185],[0.3139, 0.0347],[0.3253, 0.0],[0.1392, 0.4473],[0.0839, 0.2843],[0.082, 0.4091],[0.104, 0.5166],[0.0418, 0.4926],[0.0, 0.3847],[0.0059, 0.459],[0.0298, 0.5304]
[0.1379, 0.9215],[0.28, 0.8143],[0.3328, 0.6379],[0.2404, 0.4873],[0.1348, 0.3596],[0.3491, 0.43],[0.3315, 0.2221],[0.3007, 0.0796],[0.2655, 0.0],[0.2467, 0.4169],[0.2989, 0.186],[0.3152, 0.0365],[0.3246, 0.0],[0.1423, 0.4459],[0.0851, 0.2861],[0.0877, 0.4074],[0.1147, 0.5099],[0.0443, 0.4915],[0.0, 0.3883],[0.011, 0.4618],[0.0418, 0.5315]
[0.1367, 0.9208],[0.2825, 0.8133],[0.3366, 0.6386],[0.2423, 0.4901],[0.1335, 0.3653],[0.3498, 0.4296],[0.3322, 0.2235],[0.3026, 0.081],[0.2699, 0.0],[0.2473, 0.4166],[0.2995, 0.1878],[0.3146, 0.0379],[0.3246, 0.0],[0.1436, 0.4448],[0.087, 0.2822],[0.0858, 0.4024],[0.1103, 0.5067],[0.0455, 0.4894],[0.0, 0.3844],[0.0097, 0.4572],[0.038, 0.5286]
[0.1354, 0.9154],[0.2775, 0.8143],[0.3359, 0.6432],[0.2461, 0.494],[0.1405, 0.3688],[0.3479, 0.4289],[0.3303, 0.2235],[0.3001, 0.0824],[0.2668, 0.0],[0.2461, 0.4141],[0.2982, 0.1853],[0.3158, 0.0365],[0.3259, 0.0],[0.1411, 0.4417],[0.0851, 0.284],[0.0833, 0.4035],[0.1046, 0.5074],[0.0424, 0.4866],[0.0, 0.3812],[0.0072, 0.4551],[0.0317, 0.5262]
[0.1379, 0.9151],[0.2737, 0.8186],[0.3265, 0.6464],[0.2448, 0.4947],[0.1386, 0.3614],[0.3517, 0.4286],[0.3303, 0.2217],[0.2989, 0.0764],[0.2649, 0.0],[0.2492, 0.4162],[0.2989, 0.1853],[0.3139, 0.0375],[0.3246, 0.0],[0.1436, 0.4441],[0.0877, 0.2794],[0.0814, 0.4017],[0.1021, 0.5092],[0.0437, 0.4873],[0.0, 0.383],[0.0028, 0.46],[0.0279, 0.5354]
[0.1348, 0.9165],[0.2762, 0.814],[0.3322, 0.6397],[0.2404, 0.4873],[0.1329, 0.3603],[0.351, 0.4272],[0.3297, 0.2217],[0.297, 0.0789],[0.2618, 0.0],[0.2473, 0.4141],[0.297, 0.1867],[0.3121, 0.0386],[0.3215, 0.0],[0.1417, 0.4424],[0.0833, 0.285],[0.0826, 0.4091],[0.1084, 0.5113],[0.0418, 0.4866],[0.0, 0.3865],[0.0047, 0.4654],[0.0336, 0.5375]
[0.1317, 0.9208],[0.2643, 0.8246],[0.324, 0.6563],[0.2498, 0.4975],[0.1505, 0.3642],[0.3403, 0.4349],[0.3271, 0.2242],[0.2982, 0.0817],[0.2655, 0.0],[0.241, 0.4176],[0.2951, 0.1892],[0.3102, 0.0421],[0.3202, 0.0],[0.1392, 0.4441],[0.0814, 0.2811],[0.0763, 0.4028],[0.099, 0.5103],[0.0411, 0.4897],[0.0, 0.3826],[0.0028, 0.4597],[0.0298, 0.5375]
[0.1323, 0.9222],[0.2655, 0.8214],[0.3246, 0.646],[0.2398, 0.4887],[0.1329, 0.3603],[0.346, 0.436],[0.3265, 0.2281],[0.2932, 0.086],[0.2574, 0.0],[0.2442, 0.4194],[0.2963, 0.1889],[0.3114, 0.0393],[0.3209, 0.0],[0.1411, 0.4445],[0.0801, 0.2868],[0.0782, 0.4109],[0.1046, 0.5159],[0.0437, 0.4855],[0.0, 0.3851],[0.0053, 0.4611],[0.0342, 0.5329]
[0.1304, 0.9186],[0.2687, 0.8164],[0.3246, 0.6435],[0.2341, 0.4908],[0.131, 0.3628],[0.3447, 0.4311],[0.3284, 0.2228],[0.2995, 0.0803],[0.2662, 0.0],[0.2423, 0.4169],[0.2951, 0.1889],[0.3095, 0.04],[0.3177, 0.0],[0.1373, 0.4438],[0.0782, 0.2875],[0.0789, 0.4077],[0.1053, 0.5106],[0.0386, 0.4873],[0.0, 0.3861],[0.0059, 0.4611],[0.0367, 0.5322]
[0.1335, 0.9193],[0.2762, 0.8196],[0.3328, 0.6485],[0.241, 0.4996],[0.1335, 0.3752],[0.3441, 0.4286],[0.3253, 0.2224],[0.2951, 0.0789],[0.2618, 0.0],[0.2423, 0.4151],[0.2932, 0.1867],[0.3077, 0.0375],[0.3165, 0.0],[0.1392, 0.4434],[0.0801, 0.2843],[0.0801, 0.4024],[0.1059, 0.5057],[0.0411, 0.4869],[0.0, 0.384],[0.0059, 0.4583],[0.038, 0.5308]
[0.1398, 0.9208],[0.2813, 0.8221],[0.3385, 0.6496],[0.2461, 0.4979],[0.1398, 0.3709],[0.3491, 0.4289],[0.3309, 0.2217],[0.3033, 0.0785],[0.2737, 0.0],[0.2479, 0.412],[0.2982, 0.1825],[0.3127, 0.0343],[0.324, 0.0],[0.1436, 0.4399],[0.0864, 0.2776],[0.0814, 0.396],[0.1034, 0.5014],[0.0462, 0.4851],[0.0028, 0.3794],[0.0122, 0.4505],[0.0399, 0.5223]
[0.1442, 0.919],[0.2825, 0.8154],[0.3447, 0.6411],[0.2473, 0.4897],[0.1361, 0.3738],[0.3542, 0.4275],[0.3385, 0.2196],[0.3089, 0.0785],[0.2781, 0.0],[0.2523, 0.4102],[0.3039, 0.1825],[0.3183, 0.0343],[0.329, 0.0],[0.1486, 0.4374],[0.0927, 0.2758],[0.0877, 0.3957],[0.1097, 0.5025],[0.0487, 0.4841],[0.0072, 0.3755],[0.0166, 0.4473],[0.0437, 0.5202]
[0.1405, 0.9176],[0.2806, 0.8133],[0.3416, 0.6393],[0.2492, 0.488],[0.1417, 0.3692],[0.3586, 0.4282],[0.3403, 0.2186],[0.3095, 0.0782],[0.2756, 0.0],[0.2555, 0.4109],[0.3064, 0.1832],[0.3202, 0.034],[0.3303, 0.0],[0.1518, 0.4374],[0.0933, 0.2741],[0.0895, 0.3936],[0.1134, 0.5],[0.0543, 0.483],[0.0091, 0.3731],[0.0185, 0.4441],[0.0474, 0.5177]
