[0.4666, 0.9696],[0.6053, 0.8825],[0.668, 0.7252],[0.5484, 0.6078],[0.4313, 0.5565],[0.6828, 0.5543],[0.6785, 0.3671],[0.6622, 0.245],[0.6411, 0.1356],[0.5873, 0.5397],[0.6421, 0.3414],[0.6706, 0.2173],[0.6917, 0.1045],[0.4904, 0.5634],[0.462, 0.4234],[0.4703, 0.5285],[0.4873, 0.6117],[0.397, 0.6117],[0.3858, 0.5318],[0.4073, 0.6078],[0.4267, 0.674]
[0.4666, 0.9669],[0.6074, 0.8796],[0.6707, 0.7219],[0.55, 0.6058],[0.4327, 0.5554],[0.6819, 0.5503],[0.6774, 0.3617],[0.6626, 0.2399],[0.6446, 0.1319],[0.5867, 0.5372],[0.6398, 0.3384],[0.668, 0.215],[0.6896, 0.103],[0.4903, 0.5623],[0.4573, 0.4196],[0.4689, 0.5241],[0.4897, 0.6071],[0.3971, 0.6125],[0.3852, 0.5286],[0.4083, 0.6038],[0.429, 0.6705]
[0.4672, 0.9694],[0.6083, 0.881],[0.6692, 0.7227],[0.5487, 0.6064],[0.432, 0.5558],[0.6837, 0.5505],[0.6782, 0.3632],[0.6609, 0.2407],[0.6392, 0.1304],[0.5885, 0.537],[0.6441, 0.3406],[0.6712, 0.2174],[0.6909, 0.1052],[0.4914, 0.5616],[0.4571, 0.4212],[0.4643, 0.5292],[0.4832, 0.6141],[0.398, 0.6117],[0.384, 0.5318],[0.4069, 0.6094],[0.4293, 0.6768]
[0.4708, 0.9717],[0.6109, 0.8794],[0.6746, 0.724],[0.552, 0.6065],[0.4367, 0.5559],[0.6876, 0.5541],[0.6829, 0.3681],[0.6648, 0.2449],[0.641, 0.135],[0.5918, 0.5408],[0.6481, 0.3441],[0.675, 0.2192],[0.694, 0.1067],[0.4964, 0.5664],[0.4669, 0.4241],[0.4739, 0.5241],[0.4904, 0.6062],[0.4033, 0.6182],[0.3888, 0.5337],[0.412, 0.6086],[0.434, 0.6756]
[0.4681, 0.9762],[0.6087, 0.8821],[0.6697, 0.7215],[0.5501, 0.607],[0.4332, 0.5597],[0.6876, 0.5542],[0.6825, 0.3648],[0.6662, 0.2411],[0.6464, 0.1314],[0.5926, 0.5406],[0.6464, 0.342],[0.6742, 0.2179],[0.6951, 0.1056],[0.4962, 0.5664],[0.4634, 0.4207],[0.4719, 0.5294],[0.4912, 0.6145],[0.4025, 0.6191],[0.3874, 0.5326],[0.4113, 0.6089],[0.4335, 0.6749]
[0.4699, 0.9765],[0.6111, 0.8851],[0.6718, 0.7272],[0.5499, 0.6103],[0.4341, 0.5592],[0.6898, 0.5565],[0.6836, 0.3675],[0.6663, 0.244],[0.6445, 0.1337],[0.5949, 0.5425],[0.6489, 0.3443],[0.6757, 0.221],[0.6961, 0.1088],[0.4989, 0.5669],[0.4653, 0.4207],[0.4745, 0.5265],[0.4954, 0.609],[0.4059, 0.6186],[0.3897, 0.5356],[0.4147, 0.6144],[0.4392, 0.6812]
[0.4695, 0.9762],[0.6116, 0.8803],[0.67, 0.7243],[0.5486, 0.6099],[0.4333, 0.5558],[0.6897, 0.5588],[0.6817, 0.3707],[0.6634, 0.2466],[0.6421, 0.1351],[0.5963, 0.5448],[0.6475, 0.3456],[0.6747, 0.2222],[0.6961, 0.1088],[0.5002, 0.5688],[0.4628, 0.4199],[0.4712, 0.526],[0.4927, 0.6076],[0.4063, 0.619],[0.3891, 0.534],[0.4144, 0.6087],[0.4394, 0.6729]
[0.4685, 0.9745],[0.608, 0.883],[0.6688, 0.7261],[0.5509, 0.6088],[0.4377, 0.5526],[0.6866, 0.5556],[0.6801, 0.3694],[0.6632, 0.2467],[0.642, 0.1367],[0.5927, 0.5411],[0.6452, 0.3424],[0.6727, 0.2204],[0.6928, 0.1084],[0.4973, 0.5664],[0.4618, 0.4201],[0.473, 0.5285],[0.4944, 0.6114],[0.4036, 0.6192],[0.388, 0.5329],[0.4144, 0.6106],[0.4396, 0.6763]
[0.4695, 0.9666],[0.6153, 0.8755],[0.6784, 0.7193],[0.5568, 0.607],[0.4399, 0.5634],[0.6888, 0.5509],[0.6838, 0.368],[0.6658, 0.2445],[0.6435, 0.1351],[0.5944, 0.5379],[0.65, 0.3433],[0.6769, 0.2193],[0.6951, 0.1099],[0.4972, 0.5616],[0.4684, 0.4209],[0.4785, 0.5312],[0.4955, 0.6166],[0.4035, 0.6133],[0.3898, 0.5313],[0.4155, 0.612],[0.4356, 0.6808]
[0.4675, 0.9659],[0.6101, 0.8756],[0.6729, 0.7163],[0.5577, 0.6004],[0.4388, 0.5589],[0.6857, 0.5575],[0.6805, 0.3671],[0.6652, 0.2419],[0.6481, 0.1308],[0.5929, 0.545],[0.6453, 0.345],[0.6746, 0.2204],[0.6965, 0.108],[0.4966, 0.5672],[0.4631, 0.4179],[0.4742, 0.5359],[0.494, 0.6259],[0.4027, 0.6161],[0.3876, 0.5314],[0.414, 0.6116],[0.4352, 0.68]
[0.4702, 0.9675],[0.6126, 0.8739],[0.675, 0.7181],[0.5554, 0.6044],[0.4374, 0.5644],[0.6865, 0.5611],[0.6805, 0.3698],[0.6644, 0.2453],[0.6458, 0.1343],[0.5935, 0.5498],[0.6466, 0.3483],[0.6734, 0.2222],[0.6933, 0.1096],[0.4983, 0.5724],[0.4635, 0.422],[0.4699, 0.537],[0.487, 0.6289],[0.4052, 0.6215],[0.3847, 0.5346],[0.4069, 0.6166],[0.4264, 0.6892]
[0.467, 0.9686],[0.6109, 0.876],[0.6736, 0.7179],[0.5561, 0.605],[0.44, 0.5655],[0.6832, 0.5565],[0.6777, 0.3708],[0.6618, 0.2488],[0.6426, 0.1391],[0.5897, 0.5434],[0.6432, 0.3463],[0.6716, 0.2226],[0.6924, 0.1107],[0.495, 0.5675],[0.4607, 0.421],[0.4682, 0.5367],[0.4861, 0.6279],[0.4024, 0.619],[0.384, 0.5342],[0.4082, 0.6162],[0.4305, 0.6868]
[0.4703, 0.9664],[0.6147, 0.8771],[0.6824, 0.7227],[0.5602, 0.6069],[0.4424, 0.5645],[0.6867, 0.5547],[0.6814, 0.3694],[0.6653, 0.2472],[0.6449, 0.138],[0.5921, 0.5416],[0.6478, 0.3442],[0.677, 0.2206],[0.6984, 0.1093],[0.4968, 0.5654],[0.4642, 0.4262],[0.4729, 0.543],[0.4925, 0.6345],[0.4031, 0.6143],[0.3874, 0.5341],[0.4119, 0.6134],[0.4351, 0.6804]
[0.4688, 0.9675],[0.6132, 0.8773],[0.6789, 0.7166],[0.5583, 0.603],[0.4382, 0.5653],[0.6846, 0.5506],[0.6798, 0.3635],[0.6646, 0.2401],[0.6475, 0.1304],[0.5934, 0.542],[0.647, 0.3441],[0.6758, 0.2213],[0.6964, 0.1113],[0.4995, 0.5671],[0.46, 0.4218],[0.4694, 0.5445],[0.4903, 0.6368],[0.407, 0.6182],[0.3883, 0.533],[0.4135, 0.6176],[0.4355, 0.6887]
[0.471, 0.972],[0.6167, 0.8777],[0.6804, 0.7192],[0.561, 0.6044],[0.4423, 0.5614],[0.6853, 0.5532],[0.6799, 0.3666],[0.6646, 0.2449],[0.6475, 0.1349],[0.5928, 0.5439],[0.6473, 0.3464],[0.677, 0.2221],[0.6989, 0.1094],[0.4973, 0.5686],[0.46, 0.4256],[0.4699, 0.543],[0.4912, 0.6321],[0.404, 0.6184],[0.3864, 0.5344],[0.4112, 0.6145],[0.4331, 0.683]
[0.4684, 0.9712],[0.6134, 0.8757],[0.6806, 0.7202],[0.5632, 0.6042],[0.4473, 0.5592],[0.6855, 0.5553],[0.6804, 0.3684],[0.6659, 0.2466],[0.6486, 0.1371],[0.592, 0.5443],[0.6445, 0.3462],[0.6736, 0.2233],[0.6956, 0.111],[0.4974, 0.5686],[0.4635, 0.4233],[0.4746, 0.5362],[0.4963, 0.6247],[0.4036, 0.6178],[0.3871, 0.533],[0.4126, 0.6102],[0.436, 0.6772]
[0.4674, 0.9713],[0.6089, 0.8786],[0.6739, 0.7231],[0.5617, 0.6069],[0.448, 0.5562],[0.6846, 0.5561],[0.6814, 0.3675],[0.6679, 0.2454],[0.6503, 0.1354],[0.5921, 0.5425],[0.6483, 0.3443],[0.679, 0.2217],[0.7007, 0.1102],[0.4975, 0.5657],[0.4637, 0.4241],[0.4715, 0.5384],[0.4903, 0.6286],[0.4047, 0.6141],[0.3878, 0.5328],[0.4109, 0.6121],[0.4335, 0.6801]
[0.4724, 0.9699],[0.6147, 0.8735],[0.6762, 0.7197],[0.5565, 0.6059],[0.4413, 0.5556],[0.6893, 0.5578],[0.6836, 0.372],[0.6666, 0.2495],[0.6468, 0.1393],[0.5964, 0.5443],[0.6527, 0.3441],[0.6809, 0.2198],[0.7018, 0.1087],[0.5005, 0.5651],[0.4664, 0.4282],[0.4745, 0.5436],[0.4942, 0.6335],[0.4074, 0.6112],[0.3893, 0.5331],[0.4112, 0.6108],[0.4306, 0.6783]
[0.4731, 0.9691],[0.6164, 0.8755],[0.6805, 0.7213],[0.5606, 0.6064],[0.4433, 0.5577],[0.6898, 0.5577],[0.6837, 0.3708],[0.6675, 0.2476],[0.6488, 0.1379],[0.5959, 0.5437],[0.651, 0.3434],[0.6803, 0.2188],[0.702, 0.1094],[0.4996, 0.5653],[0.4676, 0.4265],[0.4739, 0.543],[0.4912, 0.6362],[0.4057, 0.6121],[0.39, 0.5331],[0.4103, 0.6122],[0.4285, 0.6813]
[0.4709, 0.9718],[0.6145, 0.8792],[0.6799, 0.7215],[0.561, 0.6051],[0.4428, 0.5581],[0.6875, 0.5563],[0.6838, 0.3667],[0.6697, 0.2438],[0.6539, 0.1338],[0.5947, 0.5448],[0.6485, 0.3431],[0.6785, 0.2194],[0.7001, 0.1086],[0.4998, 0.5684],[0.4631, 0.4241],[0.4719, 0.5444],[0.4912, 0.6377],[0.4064, 0.6173],[0.3884, 0.5328],[0.412, 0.6155],[0.4328, 0.6866]
[0.4768, 0.9689],[0.6192, 0.8756],[0.6809, 0.723],[0.5596, 0.6084],[0.4421, 0.5591],[0.6905, 0.5532],[0.6846, 0.3667],[0.6683, 0.2438],[0.6488, 0.1341],[0.596, 0.54],[0.6513, 0.3397],[0.6785, 0.2148],[0.6996, 0.1038],[0.4999, 0.5645],[0.4657, 0.4251],[0.4714, 0.5387],[0.4897, 0.6289],[0.4053, 0.6147],[0.3898, 0.5324],[0.4119, 0.614],[0.4331, 0.6861]
[0.4745, 0.9714],[0.619, 0.8787],[0.6808, 0.7228],[0.5619, 0.6059],[0.4425, 0.5573],[0.6908, 0.5533],[0.6851, 0.366],[0.6684, 0.2436],[0.6494, 0.1339],[0.5975, 0.5404],[0.6526, 0.3417],[0.6814, 0.2179],[0.7033, 0.1074],[0.5003, 0.5641],[0.4679, 0.4267],[0.4743, 0.5434],[0.492, 0.6344],[0.4045, 0.613],[0.3907, 0.5309],[0.4128, 0.6119],[0.4325, 0.6829]
[0.4726, 0.9725],[0.6179, 0.8805],[0.6818, 0.7262],[0.5663, 0.6086],[0.4491, 0.5561],[0.6923, 0.5514],[0.686, 0.3663],[0.6685, 0.2451],[0.6486, 0.1357],[0.5983, 0.5384],[0.6526, 0.34],[0.6811, 0.216],[0.7033, 0.1056],[0.5007, 0.5636],[0.4688, 0.424],[0.4765, 0.542],[0.4947, 0.635],[0.4046, 0.6153],[0.3899, 0.5289],[0.4136, 0.6121],[0.4346, 0.6864]
[0.4783, 0.9729],[0.6227, 0.877],[0.6792, 0.7219],[0.5627, 0.6079],[0.446, 0.5542],[0.6942, 0.5535],[0.6865, 0.3651],[0.6685, 0.243],[0.6497, 0.1322],[0.6015, 0.5434],[0.6541, 0.3427],[0.6824, 0.2181],[0.7044, 0.1073],[0.5025, 0.5661],[0.4703, 0.4249],[0.4757, 0.5455],[0.4931, 0.6375],[0.4066, 0.6129],[0.3906, 0.5317],[0.4131, 0.6115],[0.4319, 0.6805]
[0.4748, 0.974],[0.6187, 0.8799],[0.6791, 0.7247],[0.5596, 0.6072],[0.4418, 0.557],[0.6925, 0.5575],[0.6858, 0.367],[0.6684, 0.2437],[0.6494, 0.1329],[0.5986, 0.546],[0.6528, 0.3451],[0.6812, 0.2203],[0.7034, 0.1085],[0.5009, 0.5691],[0.4675, 0.4257],[0.4765, 0.5423],[0.4964, 0.6317],[0.4057, 0.6178],[0.3907, 0.5341],[0.4152, 0.6152],[0.4356, 0.6855]
[0.4726, 0.9706],[0.6154, 0.8782],[0.6813, 0.7249],[0.564, 0.6071],[0.4476, 0.5572],[0.6905, 0.5579],[0.6829, 0.3659],[0.6658, 0.2431],[0.6469, 0.133],[0.5976, 0.5458],[0.6503, 0.3413],[0.6782, 0.2154],[0.7, 0.1018],[0.5018, 0.5685],[0.4658, 0.4219],[0.4738, 0.5423],[0.4948, 0.6343],[0.4059, 0.616],[0.3888, 0.5318],[0.4121, 0.6145],[0.4346, 0.6844]
[0.4711, 0.9725],[0.6152, 0.8776],[0.6764, 0.7201],[0.5598, 0.6044],[0.4425, 0.5572],[0.6878, 0.5554],[0.6794, 0.3642],[0.6623, 0.241],[0.645, 0.1304],[0.5967, 0.5446],[0.6478, 0.3422],[0.6756, 0.2165],[0.6976, 0.103],[0.5005, 0.5672],[0.4634, 0.4219],[0.4703, 0.5442],[0.4895, 0.6367],[0.4044, 0.6146],[0.3858, 0.5313],[0.4084, 0.6152],[0.4295, 0.6867]
[0.4719, 0.9672],[0.6171, 0.8696],[0.6747, 0.7147],[0.5565, 0.6032],[0.4413, 0.5555],[0.6865, 0.5504],[0.6783, 0.3637],[0.6608, 0.2411],[0.6417, 0.1317],[0.5946, 0.5418],[0.6489, 0.3409],[0.6763, 0.2165],[0.6967, 0.1054],[0.4978, 0.5656],[0.4614, 0.4236],[0.4709, 0.5449],[0.492, 0.6345],[0.4032, 0.6149],[0.3861, 0.5331],[0.4119, 0.6167],[0.4335, 0.687]
[0.4689, 0.9634],[0.6153, 0.8701],[0.6741, 0.7164],[0.5566, 0.6048],[0.4404, 0.5582],[0.6852, 0.5469],[0.6788, 0.3626],[0.6609, 0.2401],[0.6406, 0.1309],[0.5928, 0.5377],[0.6469, 0.34],[0.6735, 0.2164],[0.692, 0.1076],[0.4961, 0.5628],[0.4619, 0.4273],[0.472, 0.5491],[0.4911, 0.6399],[0.4016, 0.614],[0.3842, 0.5331],[0.411, 0.6183],[0.4334, 0.6912]
[0.4669, 0.963],[0.6126, 0.8713],[0.6732, 0.716],[0.5555, 0.6021],[0.4385, 0.5575],[0.6834, 0.5482],[0.6779, 0.3636],[0.6612, 0.2418],[0.6413, 0.1329],[0.5896, 0.5374],[0.6426, 0.3393],[0.6685, 0.2159],[0.6867, 0.1047],[0.4934, 0.563],[0.4582, 0.4231],[0.4677, 0.5399],[0.4867, 0.6282],[0.3993, 0.6159],[0.3823, 0.5353],[0.4094, 0.6183],[0.4334, 0.6894]
[0.4693, 0.9684],[0.6142, 0.875],[0.6759, 0.7187],[0.555, 0.603],[0.4349, 0.5589],[0.6863, 0.5525],[0.6812, 0.3659],[0.6635, 0.243],[0.6422, 0.1332],[0.5912, 0.5405],[0.6452, 0.342],[0.672, 0.2167],[0.6911, 0.1056],[0.4934, 0.5645],[0.4632, 0.4273],[0.471, 0.5426],[0.488, 0.6303],[0.3987, 0.6145],[0.388, 0.5368],[0.4147, 0.6153],[0.4368, 0.6831]
[0.4682, 0.9724],[0.6123, 0.8795],[0.6743, 0.7197],[0.5575, 0.6053],[0.439, 0.5586],[0.685, 0.5501],[0.6803, 0.3645],[0.6646, 0.243],[0.6461, 0.1338],[0.5901, 0.5384],[0.6424, 0.3388],[0.6715, 0.2168],[0.6918, 0.1069],[0.4932, 0.5638],[0.459, 0.4229],[0.4708, 0.5437],[0.4902, 0.6336],[0.3994, 0.6159],[0.3863, 0.5332],[0.4129, 0.6142],[0.4345, 0.6825]
[0.4747, 0.9693],[0.613, 0.8819],[0.6787, 0.731],[0.5631, 0.6146],[0.4478, 0.564],[0.6853, 0.5537],[0.6813, 0.3661],[0.6686, 0.2438],[0.654, 0.1353],[0.5914, 0.5405],[0.6432, 0.3398],[0.6701, 0.2156],[0.6922, 0.1044],[0.4968, 0.5656],[0.4655, 0.4302],[0.4722, 0.5474],[0.4904, 0.6395],[0.4026, 0.6151],[0.3849, 0.5293],[0.4063, 0.612],[0.4287, 0.6849]
[0.4775, 0.9722],[0.6118, 0.8908],[0.676, 0.7367],[0.5627, 0.6156],[0.4475, 0.5624],[0.6866, 0.5573],[0.6822, 0.3682],[0.6681, 0.2455],[0.6501, 0.136],[0.5926, 0.5424],[0.6456, 0.3435],[0.6712, 0.2186],[0.6902, 0.1051],[0.4979, 0.567],[0.464, 0.4278],[0.4709, 0.5401],[0.4897, 0.6288],[0.4033, 0.6173],[0.3875, 0.5336],[0.4105, 0.6161],[0.4336, 0.6885]
[0.4775, 0.9727],[0.6123, 0.8875],[0.6769, 0.735],[0.5624, 0.6156],[0.4497, 0.5612],[0.6851, 0.5541],[0.6806, 0.3663],[0.6656, 0.2445],[0.646, 0.1357],[0.5908, 0.5404],[0.644, 0.3419],[0.6715, 0.2181],[0.6908, 0.1048],[0.4962, 0.5675],[0.4624, 0.4238],[0.4727, 0.533],[0.4921, 0.6207],[0.4024, 0.621],[0.3884, 0.5341],[0.4146, 0.6145],[0.439, 0.6858]
[0.4729, 0.9776],[0.6103, 0.8874],[0.6718, 0.7334],[0.5577, 0.616],[0.4449, 0.5603],[0.6875, 0.5566],[0.6816, 0.3706],[0.6669, 0.2465],[0.6502, 0.1355],[0.594, 0.5425],[0.6462, 0.344],[0.6717, 0.219],[0.692, 0.1052],[0.4988, 0.5678],[0.4634, 0.4247],[0.4683, 0.5381],[0.4864, 0.6281],[0.404, 0.6201],[0.3854, 0.5347],[0.4094, 0.6192],[0.4338, 0.6942]
[0.4739, 0.9793],[0.6105, 0.8871],[0.672, 0.7342],[0.5591, 0.6158],[0.4477, 0.5575],[0.6884, 0.5575],[0.6828, 0.3703],[0.668, 0.2474],[0.6501, 0.137],[0.5939, 0.5428],[0.6461, 0.3416],[0.6725, 0.2158],[0.693, 0.1038],[0.4987, 0.5678],[0.4649, 0.4265],[0.4727, 0.5383],[0.491, 0.6299],[0.4053, 0.6188],[0.3865, 0.5319],[0.411, 0.6157],[0.4353, 0.6924]
[0.4729, 0.9789],[0.6121, 0.8839],[0.6724, 0.7291],[0.5561, 0.6121],[0.4428, 0.5565],[0.6892, 0.5584],[0.6838, 0.3703],[0.6665, 0.2473],[0.6468, 0.1361],[0.5948, 0.5459],[0.6481, 0.3428],[0.6738, 0.2171],[0.6941, 0.1054],[0.4987, 0.5701],[0.4637, 0.4311],[0.4718, 0.546],[0.4918, 0.6373],[0.4049, 0.6195],[0.3833, 0.5342],[0.406, 0.6169],[0.4283, 0.6922]
