"[0.5565, 0.8884]","[0.4424, 0.7968]","[0.3842, 0.6636]","[0.423, 0.533]","[0.5052, 0.4636]","[0.4266, 0.5477]","[0.4282, 0.3941]","[0.4449, 0.2955]","[0.4606, 0.2066]","[0.4965, 0.5396]","[0.4724, 0.3694]","[0.4519, 0.2746]","[0.4408, 0.1907]","[0.5705, 0.5596]","[0.5712, 0.4238]","[0.5336, 0.5126]","[0.5123, 0.6019]","[0.6471, 0.601]","[0.6242, 0.5046]","[0.5855, 0.5587]","[0.5648, 0.628]"
"[0.5529, 0.9096]","[0.4293, 0.8142]","[0.3677, 0.6792]","[0.4048, 0.5474]","[0.4867, 0.4761]","[0.4103, 0.5589]","[0.4142, 0.4097]","[0.4309, 0.3123]","[0.4502, 0.2224]","[0.4798, 0.5503]","[0.4495, 0.3789]","[0.4266, 0.2829]","[0.4169, 0.1926]","[0.5541, 0.5699]","[0.5618, 0.431]","[0.5279, 0.5318]","[0.5072, 0.623]","[0.6332, 0.61]","[0.6168, 0.5093]","[0.5815, 0.5716]","[0.5591, 0.6406]"
"[0.5504, 0.9058]","[0.4277, 0.8091]","[0.3677, 0.6759]","[0.4055, 0.5465]","[0.4844, 0.4722]","[0.4096, 0.5592]","[0.4114, 0.4096]","[0.4272, 0.3129]","[0.4454, 0.2234]","[0.4785, 0.5512]","[0.4486, 0.3793]","[0.4267, 0.2829]","[0.418, 0.1918]","[0.5523, 0.5707]","[0.5597, 0.4312]","[0.5252, 0.5303]","[0.5034, 0.6199]","[0.6311, 0.611]","[0.6143, 0.5102]","[0.579, 0.5714]","[0.5558, 0.6397]"
"[0.549, 0.9028]","[0.4255, 0.8097]","[0.3652, 0.6785]","[0.4018, 0.5474]","[0.4806, 0.4711]","[0.4086, 0.5617]","[0.41, 0.4104]","[0.4253, 0.3124]","[0.4439, 0.2215]","[0.4774, 0.553]","[0.4467, 0.3803]","[0.4249, 0.2829]","[0.4166, 0.1917]","[0.5509, 0.5714]","[0.5579, 0.4307]","[0.5236, 0.5298]","[0.5021, 0.6216]","[0.63, 0.6099]","[0.6116, 0.5089]","[0.5768, 0.5702]","[0.5536, 0.64]"
"[0.5473, 0.8993]","[0.4248, 0.8091]","[0.3661, 0.6785]","[0.4019, 0.5486]","[0.4776, 0.4726]","[0.4083, 0.5597]","[0.4092, 0.4095]","[0.4243, 0.3117]","[0.4423, 0.2216]","[0.4766, 0.5512]","[0.4464, 0.3801]","[0.4243, 0.2824]","[0.4142, 0.1918]","[0.5499, 0.5689]","[0.5572, 0.4276]","[0.5222, 0.5261]","[0.4988, 0.6188]","[0.6283, 0.607]","[0.6097, 0.5085]","[0.5743, 0.5692]","[0.5496, 0.6398]"
"[0.544, 0.8946]","[0.4219, 0.8043]","[0.3642, 0.6744]","[0.4018, 0.5486]","[0.4771, 0.4744]","[0.4083, 0.5559]","[0.4102, 0.4078]","[0.4248, 0.3105]","[0.4423, 0.2211]","[0.4765, 0.548]","[0.4464, 0.3771]","[0.4227, 0.2797]","[0.4116, 0.1893]","[0.5501, 0.5662]","[0.5563, 0.4261]","[0.5216, 0.5241]","[0.4997, 0.6155]","[0.6287, 0.605]","[0.6084, 0.5071]","[0.5733, 0.5682]","[0.5502, 0.6384]"
"[0.5454, 0.8969]","[0.4235, 0.8085]","[0.3646, 0.6778]","[0.4014, 0.5485]","[0.4763, 0.4748]","[0.4086, 0.559]","[0.4097, 0.4104]","[0.4242, 0.3133]","[0.4418, 0.2242]","[0.4771, 0.55]","[0.4465, 0.3788]","[0.4225, 0.2803]","[0.4113, 0.1892]","[0.5507, 0.5674]","[0.5558, 0.4263]","[0.5206, 0.5244]","[0.4983, 0.6172]","[0.6296, 0.605]","[0.6077, 0.5058]","[0.5718, 0.568]","[0.5482, 0.6406]"
"[0.546, 0.8984]","[0.4238, 0.8093]","[0.3639, 0.6788]","[0.4, 0.5498]","[0.4754, 0.4757]","[0.4074, 0.5589]","[0.4093, 0.41]","[0.4243, 0.3124]","[0.4416, 0.2226]","[0.4762, 0.5499]","[0.446, 0.3789]","[0.4221, 0.2809]","[0.4105, 0.1905]","[0.55, 0.5673]","[0.5549, 0.4277]","[0.5207, 0.5264]","[0.4989, 0.6194]","[0.6289, 0.6049]","[0.6085, 0.5057]","[0.5737, 0.5689]","[0.5508, 0.6423]"
"[0.5464, 0.8952]","[0.4239, 0.8089]","[0.364, 0.6767]","[0.4021, 0.5475]","[0.4768, 0.4721]","[0.4077, 0.5589]","[0.4103, 0.4104]","[0.4263, 0.3125]","[0.4449, 0.2223]","[0.4759, 0.55]","[0.4455, 0.3781]","[0.4207, 0.2806]","[0.4095, 0.1891]","[0.5495, 0.5678]","[0.5543, 0.4271]","[0.519, 0.5291]","[0.4981, 0.622]","[0.6284, 0.6058]","[0.607, 0.5084]","[0.5717, 0.5723]","[0.5499, 0.6429]"
"[0.5481, 0.9059]","[0.4259, 0.8189]","[0.3641, 0.6849]","[0.3999, 0.5527]","[0.4765, 0.4772]","[0.4133, 0.5608]","[0.4143, 0.4106]","[0.4295, 0.312]","[0.4482, 0.2201]","[0.4812, 0.5523]","[0.446, 0.3788]","[0.4196, 0.2828]","[0.4084, 0.1946]","[0.5544, 0.5709]","[0.5548, 0.4292]","[0.5199, 0.5287]","[0.501, 0.6218]","[0.6325, 0.6086]","[0.6103, 0.5064]","[0.5743, 0.5708]","[0.5533, 0.6436]"
"[0.5472, 0.9028]","[0.4254, 0.8135]","[0.366, 0.6785]","[0.4032, 0.5506]","[0.4803, 0.4792]","[0.4082, 0.5549]","[0.4103, 0.407]","[0.426, 0.3108]","[0.4448, 0.2228]","[0.4771, 0.5471]","[0.4461, 0.3743]","[0.4222, 0.2778]","[0.4113, 0.1893]","[0.5513, 0.5666]","[0.5541, 0.4285]","[0.521, 0.5289]","[0.5015, 0.6207]","[0.63, 0.6068]","[0.6087, 0.5085]","[0.5741, 0.5738]","[0.5541, 0.645]"
"[0.5442, 0.9041]","[0.4236, 0.8128]","[0.3678, 0.6774]","[0.4069, 0.5475]","[0.4847, 0.473]","[0.4094, 0.5545]","[0.4111, 0.4045]","[0.4259, 0.3073]","[0.4442, 0.2183]","[0.4785, 0.548]","[0.4468, 0.3749]","[0.4225, 0.2781]","[0.4115, 0.1897]","[0.5527, 0.568]","[0.5531, 0.4326]","[0.5186, 0.5318]","[0.4987, 0.622]","[0.6309, 0.607]","[0.608, 0.5077]","[0.5737, 0.5732]","[0.5546, 0.6442]"
"[0.5467, 0.9028]","[0.4248, 0.8125]","[0.3673, 0.6786]","[0.4077, 0.5492]","[0.4853, 0.4747]","[0.4089, 0.5563]","[0.4104, 0.4082]","[0.4248, 0.3129]","[0.4425, 0.2255]","[0.4776, 0.5497]","[0.4438, 0.376]","[0.4183, 0.2793]","[0.4067, 0.191]","[0.5513, 0.5704]","[0.5548, 0.436]","[0.5215, 0.5341]","[0.5015, 0.6219]","[0.6298, 0.6098]","[0.6117, 0.5099]","[0.5777, 0.573]","[0.5575, 0.6405]"
"[0.5459, 0.9051]","[0.4236, 0.8139]","[0.3655, 0.6798]","[0.4059, 0.5509]","[0.4844, 0.4761]","[0.4095, 0.5564]","[0.4108, 0.4086]","[0.4246, 0.3117]","[0.442, 0.2223]","[0.4784, 0.5495]","[0.4455, 0.3768]","[0.4195, 0.2797]","[0.4083, 0.1901]","[0.5528, 0.5698]","[0.556, 0.4379]","[0.519, 0.5389]","[0.497, 0.6288]","[0.6314, 0.6092]","[0.6106, 0.5111]","[0.5748, 0.5761]","[0.5529, 0.6454]"
"[0.5465, 0.9001]","[0.4241, 0.811]","[0.3661, 0.6777]","[0.4082, 0.5504]","[0.487, 0.4769]","[0.4101, 0.5534]","[0.4109, 0.4071]","[0.4241, 0.3115]","[0.4409, 0.2226]","[0.4788, 0.5469]","[0.4449, 0.3746]","[0.42, 0.2788]","[0.4094, 0.1902]","[0.5529, 0.5679]","[0.5573, 0.4332]","[0.5207, 0.5349]","[0.4979, 0.6251]","[0.6319, 0.608]","[0.6113, 0.5108]","[0.5755, 0.5774]","[0.553, 0.6468]"
"[0.5472, 0.9011]","[0.4246, 0.8103]","[0.3667, 0.6786]","[0.4072, 0.5496]","[0.4855, 0.475]","[0.4104, 0.5569]","[0.4102, 0.4086]","[0.4237, 0.3121]","[0.4409, 0.2232]","[0.4792, 0.5501]","[0.4456, 0.376]","[0.4204, 0.2802]","[0.4097, 0.1915]","[0.5533, 0.5696]","[0.5543, 0.4375]","[0.5186, 0.5382]","[0.4982, 0.6272]","[0.632, 0.608]","[0.6098, 0.5096]","[0.5746, 0.575]","[0.5538, 0.6442]"
"[0.5447, 0.9032]","[0.4234, 0.8095]","[0.366, 0.6785]","[0.406, 0.5489]","[0.4845, 0.4726]","[0.4111, 0.561]","[0.4104, 0.4103]","[0.4237, 0.3129]","[0.4409, 0.2227]","[0.479, 0.5533]","[0.4465, 0.3777]","[0.421, 0.2817]","[0.4108, 0.1934]","[0.5526, 0.5717]","[0.5545, 0.4372]","[0.5176, 0.5366]","[0.4973, 0.626]","[0.6307, 0.6095]","[0.6097, 0.5081]","[0.5745, 0.5714]","[0.5539, 0.641]"
"[0.5464, 0.9065]","[0.4239, 0.815]","[0.3655, 0.683]","[0.4033, 0.5519]","[0.4815, 0.4762]","[0.4095, 0.5614]","[0.4101, 0.4103]","[0.4245, 0.3128]","[0.4426, 0.2227]","[0.4778, 0.5536]","[0.4451, 0.3792]","[0.4206, 0.2822]","[0.4106, 0.1934]","[0.5514, 0.5725]","[0.5548, 0.4364]","[0.5193, 0.5356]","[0.4986, 0.6262]","[0.6296, 0.6105]","[0.6097, 0.5107]","[0.5749, 0.5749]","[0.5539, 0.6454]"
"[0.5461, 0.9041]","[0.4242, 0.8148]","[0.3663, 0.6793]","[0.4039, 0.5495]","[0.4842, 0.4759]","[0.4089, 0.5593]","[0.4093, 0.4093]","[0.4236, 0.3113]","[0.4415, 0.2215]","[0.477, 0.5519]","[0.445, 0.3761]","[0.4207, 0.2785]","[0.4104, 0.1889]","[0.5512, 0.5706]","[0.5544, 0.4331]","[0.5181, 0.5357]","[0.4966, 0.6277]","[0.6299, 0.6089]","[0.6074, 0.5114]","[0.5727, 0.577]","[0.552, 0.6472]"
"[0.5446, 0.9073]","[0.423, 0.8141]","[0.3658, 0.6804]","[0.4027, 0.5511]","[0.48, 0.4781]","[0.4093, 0.5616]","[0.4088, 0.4106]","[0.4219, 0.3128]","[0.4394, 0.2226]","[0.4771, 0.5533]","[0.4447, 0.3782]","[0.4204, 0.2797]","[0.4111, 0.1893]","[0.5511, 0.5717]","[0.5535, 0.4357]","[0.5176, 0.5373]","[0.4971, 0.6293]","[0.6296, 0.6096]","[0.6078, 0.5091]","[0.5732, 0.5735]","[0.5531, 0.6439]"
"[0.5458, 0.906]","[0.4235, 0.8156]","[0.3659, 0.6803]","[0.4032, 0.5513]","[0.4809, 0.4796]","[0.4077, 0.5575]","[0.4081, 0.4073]","[0.4223, 0.311]","[0.44, 0.2223]","[0.4763, 0.55]","[0.4446, 0.3764]","[0.4216, 0.2788]","[0.4123, 0.1886]","[0.5505, 0.5694]","[0.5546, 0.4309]","[0.5201, 0.5325]","[0.4992, 0.6247]","[0.6295, 0.6087]","[0.6088, 0.511]","[0.574, 0.576]","[0.5533, 0.6464]"
"[0.541, 0.9022]","[0.4196, 0.8042]","[0.366, 0.6733]","[0.4037, 0.5496]","[0.4745, 0.4773]","[0.4076, 0.5511]","[0.4102, 0.4066]","[0.4241, 0.3125]","[0.4416, 0.2243]","[0.4758, 0.5439]","[0.4447, 0.3747]","[0.4224, 0.2791]","[0.4132, 0.1887]","[0.5508, 0.5638]","[0.5538, 0.4346]","[0.5209, 0.5364]","[0.5011, 0.6261]","[0.6303, 0.605]","[0.609, 0.5099]","[0.5763, 0.5747]","[0.5576, 0.6423]"
"[0.5423, 0.9023]","[0.4209, 0.8056]","[0.3663, 0.6751]","[0.4052, 0.5493]","[0.4774, 0.4748]","[0.4071, 0.5564]","[0.4098, 0.4089]","[0.4246, 0.3136]","[0.4425, 0.2249]","[0.4756, 0.5493]","[0.4443, 0.3778]","[0.4206, 0.2814]","[0.4104, 0.192]","[0.5501, 0.5684]","[0.5528, 0.4387]","[0.5214, 0.5393]","[0.503, 0.6283]","[0.6293, 0.6071]","[0.6096, 0.5079]","[0.5774, 0.5724]","[0.5594, 0.6406]"
"[0.5426, 0.9022]","[0.4195, 0.8049]","[0.3649, 0.6742]","[0.4064, 0.5475]","[0.4807, 0.4727]","[0.4055, 0.5578]","[0.4087, 0.4112]","[0.4244, 0.3145]","[0.4432, 0.225]","[0.4744, 0.5504]","[0.4447, 0.3785]","[0.4216, 0.2815]","[0.4119, 0.1914]","[0.5491, 0.569]","[0.5533, 0.4371]","[0.5194, 0.5382]","[0.4997, 0.6291]","[0.6283, 0.6074]","[0.6075, 0.5089]","[0.5743, 0.5735]","[0.555, 0.6432]"
"[0.5427, 0.9024]","[0.4201, 0.8052]","[0.3656, 0.6736]","[0.4072, 0.5461]","[0.4837, 0.4726]","[0.4072, 0.5604]","[0.4096, 0.4123]","[0.4238, 0.3142]","[0.4416, 0.2241]","[0.4758, 0.5531]","[0.4456, 0.3793]","[0.4222, 0.2813]","[0.4124, 0.1903]","[0.5505, 0.5717]","[0.5533, 0.4379]","[0.5182, 0.5396]","[0.4978, 0.6319]","[0.6292, 0.6097]","[0.6082, 0.5098]","[0.5735, 0.5737]","[0.5521, 0.6448]"
"[0.5429, 0.9015]","[0.4206, 0.8065]","[0.3658, 0.6756]","[0.4076, 0.5478]","[0.4832, 0.4742]","[0.4075, 0.5597]","[0.4099, 0.4133]","[0.4247, 0.3161]","[0.4432, 0.2267]","[0.4759, 0.5523]","[0.4446, 0.3801]","[0.4211, 0.2831]","[0.4122, 0.1939]","[0.5499, 0.5715]","[0.5538, 0.4373]","[0.5178, 0.5364]","[0.4964, 0.6279]","[0.6284, 0.6099]","[0.6091, 0.5098]","[0.5734, 0.5716]","[0.5504, 0.6416]"
"[0.5429, 0.8995]","[0.4215, 0.8053]","[0.3645, 0.6744]","[0.4058, 0.5474]","[0.4831, 0.4753]","[0.4082, 0.5605]","[0.41, 0.4139]","[0.4249, 0.3165]","[0.4432, 0.2269]","[0.4765, 0.553]","[0.4458, 0.3801]","[0.4222, 0.2834]","[0.4133, 0.1938]","[0.5503, 0.5714]","[0.5546, 0.4357]","[0.5186, 0.5369]","[0.4981, 0.6291]","[0.6289, 0.6091]","[0.6075, 0.5102]","[0.5719, 0.5739]","[0.5496, 0.6443]"
"[0.5438, 0.9006]","[0.4215, 0.8071]","[0.3641, 0.6772]","[0.4048, 0.5489]","[0.4813, 0.4756]","[0.409, 0.5636]","[0.4108, 0.4162]","[0.4253, 0.3185]","[0.4431, 0.2281]","[0.4771, 0.5551]","[0.4458, 0.3813]","[0.4221, 0.2835]","[0.4131, 0.1933]","[0.5507, 0.5725]","[0.554, 0.4352]","[0.5182, 0.5365]","[0.4976, 0.6299]","[0.6292, 0.6084]","[0.6066, 0.5089]","[0.5711, 0.5737]","[0.549, 0.6458]"
"[0.5453, 0.9005]","[0.4228, 0.8082]","[0.3662, 0.6763]","[0.4057, 0.549]","[0.4798, 0.4753]","[0.4133, 0.5585]","[0.4154, 0.4126]","[0.4288, 0.3151]","[0.4456, 0.2247]","[0.4804, 0.5518]","[0.4493, 0.3797]","[0.4243, 0.2826]","[0.4147, 0.1925]","[0.554, 0.5712]","[0.5584, 0.4332]","[0.5198, 0.534]","[0.497, 0.6266]","[0.6332, 0.6104]","[0.6113, 0.5114]","[0.5745, 0.5741]","[0.5513, 0.644]"
"[0.5482, 0.9033]","[0.425, 0.8143]","[0.366, 0.6819]","[0.4033, 0.5518]","[0.478, 0.4777]","[0.4101, 0.5637]","[0.4137, 0.4167]","[0.43, 0.319]","[0.4492, 0.2291]","[0.4785, 0.5552]","[0.4471, 0.3812]","[0.4226, 0.282]","[0.412, 0.1913]","[0.5529, 0.5729]","[0.5567, 0.4332]","[0.521, 0.5328]","[0.4984, 0.6261]","[0.6328, 0.6099]","[0.6119, 0.5105]","[0.5763, 0.5729]","[0.5528, 0.6439]"
"[0.546, 0.9012]","[0.4231, 0.809]","[0.3673, 0.6771]","[0.4067, 0.5494]","[0.482, 0.4753]","[0.4108, 0.5627]","[0.4143, 0.416]","[0.4299, 0.3178]","[0.4488, 0.2263]","[0.4786, 0.5541]","[0.4473, 0.3806]","[0.4233, 0.282]","[0.4142, 0.1903]","[0.5528, 0.5721]","[0.5574, 0.4323]","[0.5211, 0.5326]","[0.4994, 0.6251]","[0.6321, 0.6095]","[0.61, 0.5104]","[0.5755, 0.5735]","[0.5545, 0.6437]"
"[0.546, 0.9004]","[0.4238, 0.8114]","[0.3668, 0.6788]","[0.4054, 0.5505]","[0.481, 0.4772]","[0.4107, 0.5612]","[0.4139, 0.4145]","[0.4302, 0.3165]","[0.4501, 0.2264]","[0.4788, 0.5527]","[0.4473, 0.379]","[0.4229, 0.2817]","[0.4138, 0.1918]","[0.5527, 0.5709]","[0.5558, 0.4328]","[0.5197, 0.5342]","[0.4986, 0.6258]","[0.6316, 0.6087]","[0.6096, 0.51]","[0.575, 0.5738]","[0.5541, 0.6433]"
"[0.5456, 0.9011]","[0.4228, 0.8103]","[0.3677, 0.6768]","[0.4078, 0.5492]","[0.4824, 0.4765]","[0.4093, 0.559]","[0.4116, 0.4136]","[0.427, 0.3158]","[0.4469, 0.226]","[0.4783, 0.5504]","[0.4465, 0.3789]","[0.4222, 0.2811]","[0.4135, 0.1905]","[0.5531, 0.5688]","[0.5569, 0.4312]","[0.5198, 0.5322]","[0.4978, 0.6243]","[0.6322, 0.6076]","[0.6084, 0.5103]","[0.5733, 0.5755]","[0.5523, 0.6465]"
"[0.5471, 0.904]","[0.4263, 0.8125]","[0.3697, 0.6803]","[0.4085, 0.5507]","[0.4858, 0.4763]","[0.4121, 0.5612]","[0.4135, 0.4122]","[0.4288, 0.315]","[0.4482, 0.2249]","[0.4814, 0.5537]","[0.4474, 0.3797]","[0.423, 0.2822]","[0.4133, 0.1924]","[0.5557, 0.5734]","[0.5598, 0.4324]","[0.5214, 0.5324]","[0.4975, 0.6252]","[0.6342, 0.6131]","[0.6119, 0.5121]","[0.5758, 0.5771]","[0.5534, 0.65]"
"[0.5476, 0.904]","[0.4269, 0.8137]","[0.3693, 0.6815]","[0.4072, 0.5519]","[0.4839, 0.4761]","[0.4108, 0.5618]","[0.4134, 0.4126]","[0.4288, 0.3158]","[0.4477, 0.2256]","[0.4805, 0.554]","[0.4475, 0.3798]","[0.4231, 0.2818]","[0.4128, 0.1923]","[0.5554, 0.5736]","[0.5605, 0.4355]","[0.5223, 0.5346]","[0.4977, 0.6262]","[0.6339, 0.6126]","[0.6129, 0.5121]","[0.577, 0.5772]","[0.5545, 0.6494]"
"[0.5483, 0.9037]","[0.428, 0.8131]","[0.3695, 0.6788]","[0.4099, 0.5486]","[0.4922, 0.4767]","[0.412, 0.5601]","[0.4133, 0.412]","[0.4283, 0.3153]","[0.4469, 0.2257]","[0.4814, 0.5523]","[0.4482, 0.3789]","[0.4234, 0.2814]","[0.4132, 0.1921]","[0.5556, 0.5722]","[0.5596, 0.4325]","[0.5204, 0.5343]","[0.4964, 0.6283]","[0.6339, 0.6118]","[0.6115, 0.5113]","[0.5746, 0.5762]","[0.5521, 0.6491]"
"[0.5477, 0.9019]","[0.4276, 0.8107]","[0.3698, 0.6776]","[0.4104, 0.5476]","[0.4921, 0.4754]","[0.411, 0.5607]","[0.4131, 0.4125]","[0.4278, 0.3153]","[0.4457, 0.2252]","[0.481, 0.5529]","[0.4487, 0.3781]","[0.4245, 0.2797]","[0.4144, 0.1896]","[0.556, 0.5726]","[0.5608, 0.435]","[0.5215, 0.5368]","[0.4968, 0.6303]","[0.6345, 0.6124]","[0.6125, 0.5125]","[0.5755, 0.5784]","[0.5524, 0.6516]"
"[0.5494, 0.9034]","[0.429, 0.814]","[0.3682, 0.6804]","[0.4078, 0.5493]","[0.4908, 0.4759]","[0.4107, 0.5638]","[0.4119, 0.4138]","[0.4278, 0.316]","[0.4469, 0.2257]","[0.4805, 0.5549]","[0.4485, 0.3789]","[0.4242, 0.2812]","[0.4141, 0.1906]","[0.5549, 0.5737]","[0.5593, 0.4321]","[0.5211, 0.5345]","[0.4979, 0.6279]","[0.6339, 0.6131]","[0.6128, 0.5114]","[0.5755, 0.5755]","[0.5519, 0.6472]"
"[0.5489, 0.9021]","[0.4283, 0.8108]","[0.37, 0.6775]","[0.4099, 0.5476]","[0.4913, 0.4738]","[0.4104, 0.5627]","[0.4124, 0.4118]","[0.4291, 0.3131]","[0.4488, 0.2221]","[0.4802, 0.554]","[0.4478, 0.378]","[0.4243, 0.2806]","[0.4146, 0.1911]","[0.5548, 0.5726]","[0.5593, 0.432]","[0.5226, 0.5343]","[0.5001, 0.6281]","[0.6337, 0.6114]","[0.6124, 0.5113]","[0.5761, 0.575]","[0.5533, 0.6461]"
"[0.5491, 0.9018]","[0.4277, 0.8123]","[0.368, 0.6801]","[0.4069, 0.5487]","[0.4883, 0.4757]","[0.4099, 0.5635]","[0.4121, 0.412]","[0.428, 0.3134]","[0.4468, 0.2222]","[0.4796, 0.5546]","[0.4476, 0.3783]","[0.4247, 0.2802]","[0.4153, 0.1893]","[0.5539, 0.5732]","[0.5589, 0.432]","[0.5229, 0.5344]","[0.5005, 0.6288]","[0.6329, 0.6118]","[0.6134, 0.5106]","[0.5771, 0.5739]","[0.5526, 0.6451]"
"[0.5491, 0.9013]","[0.4262, 0.8107]","[0.3684, 0.6784]","[0.4094, 0.5484]","[0.4892, 0.4761]","[0.4098, 0.5613]","[0.4121, 0.4093]","[0.4278, 0.3101]","[0.4466, 0.2196]","[0.4795, 0.5533]","[0.4482, 0.3775]","[0.4259, 0.2795]","[0.4166, 0.189]","[0.5538, 0.572]","[0.5595, 0.4317]","[0.5235, 0.5321]","[0.5006, 0.6249]","[0.6328, 0.6108]","[0.6133, 0.5112]","[0.5766, 0.5735]","[0.5515, 0.6438]"
"[0.5493, 0.9017]","[0.4267, 0.8121]","[0.3687, 0.679]","[0.4093, 0.549]","[0.4889, 0.4773]","[0.4108, 0.561]","[0.4135, 0.409]","[0.4289, 0.3098]","[0.4475, 0.2189]","[0.4802, 0.5532]","[0.4482, 0.3778]","[0.4249, 0.2804]","[0.4156, 0.1904]","[0.5546, 0.5723]","[0.5605, 0.433]","[0.5238, 0.5341]","[0.5008, 0.6268]","[0.6335, 0.6113]","[0.614, 0.5123]","[0.5773, 0.5749]","[0.5524, 0.6445]"
"[0.5481, 0.9018]","[0.4267, 0.8118]","[0.3686, 0.679]","[0.4075, 0.5486]","[0.4866, 0.4769]","[0.4118, 0.5629]","[0.4134, 0.4115]","[0.4286, 0.312]","[0.4474, 0.2212]","[0.4807, 0.5541]","[0.4491, 0.3781]","[0.4259, 0.2796]","[0.4167, 0.1886]","[0.5543, 0.5724]","[0.559, 0.4306]","[0.5231, 0.5317]","[0.5011, 0.6255]","[0.6328, 0.6111]","[0.6119, 0.511]","[0.5754, 0.574]","[0.551, 0.6452]"
"[0.5497, 0.9037]","[0.4284, 0.8142]","[0.3677, 0.6816]","[0.4061, 0.5494]","[0.488, 0.4789]","[0.4106, 0.5655]","[0.4129, 0.4135]","[0.4293, 0.3134]","[0.4489, 0.222]","[0.48, 0.5556]","[0.4485, 0.3789]","[0.4254, 0.2799]","[0.4162, 0.1881]","[0.5539, 0.5733]","[0.5602, 0.4291]","[0.5234, 0.5298]","[0.5004, 0.6243]","[0.633, 0.6116]","[0.6136, 0.5102]","[0.5756, 0.5722]","[0.5495, 0.6441]"
"[0.5499, 0.9044]","[0.4276, 0.8123]","[0.3677, 0.6806]","[0.4057, 0.5494]","[0.4896, 0.4788]","[0.4114, 0.5639]","[0.4131, 0.4116]","[0.4291, 0.3118]","[0.4479, 0.2203]","[0.4807, 0.5544]","[0.449, 0.3793]","[0.4256, 0.2815]","[0.4155, 0.1907]","[0.5544, 0.5721]","[0.5604, 0.4295]","[0.5232, 0.5315]","[0.5, 0.6268]","[0.6327, 0.6106]","[0.6126, 0.5105]","[0.5749, 0.574]","[0.5499, 0.6467]"
"[0.5461, 0.9067]","[0.4262, 0.816]","[0.3692, 0.6794]","[0.4085, 0.5511]","[0.4881, 0.4805]","[0.4109, 0.5564]","[0.4132, 0.4086]","[0.4292, 0.3116]","[0.4486, 0.2223]","[0.4812, 0.5493]","[0.4476, 0.3776]","[0.424, 0.2824]","[0.4142, 0.1955]","[0.5563, 0.5694]","[0.5583, 0.4326]","[0.5209, 0.5341]","[0.4974, 0.6274]","[0.6344, 0.6096]","[0.6123, 0.5123]","[0.5763, 0.578]","[0.5536, 0.6507]"
"[0.5482, 0.9048]","[0.4283, 0.8162]","[0.371, 0.6809]","[0.4103, 0.5519]","[0.4893, 0.481]","[0.4101, 0.5553]","[0.4129, 0.4093]","[0.429, 0.314]","[0.4493, 0.2261]","[0.4806, 0.5488]","[0.4454, 0.3784]","[0.4202, 0.2834]","[0.4098, 0.1968]","[0.5558, 0.5698]","[0.56, 0.4351]","[0.5234, 0.5355]","[0.5002, 0.6272]","[0.634, 0.6103]","[0.6129, 0.5142]","[0.5774, 0.5804]","[0.556, 0.6519]"
"[0.5489, 0.9036]","[0.4279, 0.8148]","[0.3707, 0.6785]","[0.412, 0.5512]","[0.4905, 0.4804]","[0.409, 0.554]","[0.4123, 0.4087]","[0.428, 0.3129]","[0.4471, 0.2245]","[0.4797, 0.5467]","[0.4472, 0.376]","[0.4241, 0.2802]","[0.4147, 0.1904]","[0.5552, 0.5675]","[0.561, 0.4316]","[0.5243, 0.5359]","[0.5007, 0.6283]","[0.6341, 0.6092]","[0.6138, 0.5143]","[0.5774, 0.5812]","[0.5545, 0.6517]"
"[0.5475, 0.9059]","[0.4268, 0.814]","[0.3705, 0.6789]","[0.4125, 0.55]","[0.4918, 0.4791]","[0.4091, 0.5585]","[0.4114, 0.4103]","[0.4265, 0.3131]","[0.4452, 0.224]","[0.4797, 0.5516]","[0.4481, 0.3791]","[0.4263, 0.2817]","[0.418, 0.1903]","[0.555, 0.5717]","[0.5606, 0.435]","[0.5235, 0.5374]","[0.5, 0.63]","[0.6336, 0.6124]","[0.6128, 0.5162]","[0.5766, 0.5819]","[0.554, 0.6529]"
"[0.548, 0.906]","[0.4265, 0.8154]","[0.3695, 0.6806]","[0.4102, 0.5524]","[0.4888, 0.4819]","[0.4092, 0.5582]","[0.4123, 0.4123]","[0.4283, 0.3155]","[0.4477, 0.2269]","[0.4798, 0.5496]","[0.4479, 0.3785]","[0.4244, 0.2819]","[0.4147, 0.1919]","[0.5554, 0.569]","[0.5599, 0.4325]","[0.5232, 0.5347]","[0.5002, 0.6274]","[0.6346, 0.6098]","[0.6146, 0.5128]","[0.5781, 0.5778]","[0.5549, 0.6492]"
"[0.5487, 0.9077]","[0.4274, 0.8166]","[0.3695, 0.6818]","[0.4092, 0.5526]","[0.4878, 0.4806]","[0.4097, 0.5577]","[0.4122, 0.4113]","[0.4285, 0.3145]","[0.4482, 0.2259]","[0.4801, 0.5494]","[0.4479, 0.3781]","[0.4246, 0.2819]","[0.4148, 0.1919]","[0.5555, 0.5688]","[0.5581, 0.4332]","[0.5218, 0.5371]","[0.4993, 0.6302]","[0.6348, 0.6097]","[0.6132, 0.5125]","[0.5771, 0.5794]","[0.5547, 0.6518]"
