[0.4385, 0.9432],[0.6002, 0.8942],[0.6614, 0.7512],[0.6042, 0.6215],[0.5191, 0.5378],[0.631, 0.5438],[0.6257, 0.3529],[0.6095, 0.2225],[0.5834, 0.1129],[0.5302, 0.5245],[0.5774, 0.3247],[0.5975, 0.1851],[0.6086, 0.0668],[0.4277, 0.5509],[0.4041, 0.3846],[0.4037, 0.4857],[0.4119, 0.5782],[0.3211, 0.6121],[0.3027, 0.4818],[0.3294, 0.5326],[0.359, 0.5965]
[0.4412, 0.9903],[0.6028, 0.9031],[0.6752, 0.749],[0.6036, 0.6124],[0.5007, 0.5198],[0.6562, 0.5492],[0.6499, 0.3514],[0.623, 0.2198],[0.59, 0.105],[0.5547, 0.5316],[0.6075, 0.3252],[0.6282, 0.1892],[0.6416, 0.0687],[0.4513, 0.5574],[0.4196, 0.383],[0.4166, 0.4783],[0.4269, 0.576],[0.3466, 0.6103],[0.319, 0.4857],[0.3351, 0.5291],[0.3583, 0.5909]
[0.4374, 0.9866],[0.6041, 0.9012],[0.6801, 0.747],[0.609, 0.6111],[0.5051, 0.5238],[0.6528, 0.5483],[0.649, 0.3505],[0.6248, 0.22],[0.5942, 0.1027],[0.5519, 0.5294],[0.6045, 0.3223],[0.6295, 0.1873],[0.6452, 0.0655],[0.4488, 0.5542],[0.419, 0.377],[0.421, 0.4759],[0.4318, 0.577],[0.3432, 0.608],[0.3195, 0.4834],[0.3395, 0.5347],[0.3613, 0.6042]
[0.4396, 0.9844],[0.6057, 0.8945],[0.6822, 0.744],[0.6112, 0.6095],[0.5069, 0.5255],[0.653, 0.5483],[0.649, 0.3513],[0.624, 0.2211],[0.5933, 0.1029],[0.5524, 0.5289],[0.6036, 0.3244],[0.6279, 0.1892],[0.6439, 0.0691],[0.4492, 0.5531],[0.4208, 0.3772],[0.4219, 0.4733],[0.4322, 0.5743],[0.3423, 0.6063],[0.3191, 0.4816],[0.3414, 0.5289],[0.3654, 0.597]
[0.4469, 0.9861],[0.6119, 0.899],[0.6909, 0.7467],[0.6171, 0.611],[0.5101, 0.527],[0.6629, 0.5503],[0.6596, 0.3538],[0.6339, 0.2235],[0.6031, 0.1066],[0.5616, 0.5303],[0.6116, 0.3254],[0.6334, 0.1884],[0.646, 0.0697],[0.4582, 0.554],[0.4287, 0.3865],[0.4285, 0.482],[0.4375, 0.581],[0.3521, 0.6049],[0.3252, 0.479],[0.3464, 0.5273],[0.3701, 0.5955]
[0.4487, 0.974],[0.6232, 0.8749],[0.6894, 0.7282],[0.6136, 0.599],[0.5137, 0.5133],[0.6671, 0.5424],[0.6638, 0.3467],[0.6397, 0.2168],[0.6072, 0.1003],[0.5651, 0.5252],[0.6193, 0.3211],[0.6448, 0.1858],[0.6585, 0.0644],[0.4603, 0.5499],[0.4288, 0.3787],[0.4354, 0.4812],[0.4492, 0.5799],[0.3537, 0.5997],[0.3312, 0.4784],[0.3533, 0.5325],[0.3786, 0.5985]
[0.4526, 0.9789],[0.6167, 0.8904],[0.6891, 0.7382],[0.6153, 0.6023],[0.5128, 0.5139],[0.6628, 0.5443],[0.6591, 0.3452],[0.6366, 0.2153],[0.6088, 0.0981],[0.5617, 0.5251],[0.6139, 0.3211],[0.6383, 0.1874],[0.6547, 0.0679],[0.4597, 0.5496],[0.4283, 0.3752],[0.4295, 0.4741],[0.4411, 0.5745],[0.3567, 0.6015],[0.3322, 0.4776],[0.3544, 0.5302],[0.3798, 0.6008]
[0.4525, 0.9831],[0.616, 0.8901],[0.6886, 0.7349],[0.6158, 0.6022],[0.5115, 0.52],[0.6588, 0.543],[0.6563, 0.3457],[0.6332, 0.2182],[0.6033, 0.102],[0.5584, 0.5239],[0.6113, 0.3184],[0.6363, 0.1827],[0.6528, 0.0609],[0.4559, 0.5495],[0.4269, 0.3741],[0.4323, 0.4703],[0.4467, 0.569],[0.3502, 0.6039],[0.3282, 0.4789],[0.3524, 0.5259],[0.3793, 0.593]
[0.4657, 0.9926],[0.6256, 0.8948],[0.6986, 0.7406],[0.6175, 0.6071],[0.5189, 0.5221],[0.67, 0.5442],[0.6681, 0.345],[0.649, 0.2146],[0.6234, 0.0988],[0.5677, 0.5272],[0.6208, 0.3235],[0.6412, 0.1898],[0.6503, 0.0727],[0.4653, 0.5541],[0.4347, 0.3852],[0.4391, 0.4762],[0.4509, 0.5716],[0.3612, 0.6103],[0.3365, 0.4816],[0.3597, 0.5289],[0.3847, 0.5963]
[0.4593, 0.995],[0.6247, 0.8965],[0.7013, 0.7395],[0.6224, 0.6021],[0.5177, 0.5201],[0.6709, 0.5426],[0.6707, 0.3416],[0.6487, 0.2121],[0.6189, 0.0955],[0.5689, 0.525],[0.6226, 0.3207],[0.6451, 0.1863],[0.6565, 0.067],[0.4651, 0.5512],[0.4345, 0.3824],[0.441, 0.4771],[0.4545, 0.5737],[0.3584, 0.6033],[0.336, 0.479],[0.3581, 0.5275],[0.3816, 0.5948]
[0.4593, 0.9897],[0.6237, 0.8919],[0.6984, 0.7403],[0.6214, 0.6053],[0.52, 0.5193],[0.6691, 0.5421],[0.6653, 0.3445],[0.641, 0.2148],[0.6119, 0.0974],[0.5682, 0.524],[0.6176, 0.3198],[0.6416, 0.1853],[0.6583, 0.0666],[0.4652, 0.5492],[0.4352, 0.377],[0.4401, 0.4713],[0.4541, 0.57],[0.3593, 0.6018],[0.3361, 0.4799],[0.3583, 0.5267],[0.3845, 0.5936]
[0.4538, 0.9821],[0.6219, 0.8733],[0.6875, 0.7292],[0.6236, 0.6035],[0.5181, 0.5234],[0.6643, 0.54],[0.6573, 0.3396],[0.6373, 0.209],[0.6129, 0.093],[0.5626, 0.5246],[0.6114, 0.3198],[0.636, 0.1869],[0.6573, 0.0646],[0.46, 0.5511],[0.4302, 0.375],[0.4309, 0.4721],[0.4455, 0.5694],[0.3539, 0.6044],[0.3316, 0.4862],[0.3462, 0.5357],[0.3695, 0.6031]
[0.4559, 0.9702],[0.6254, 0.8682],[0.6927, 0.7336],[0.6245, 0.6084],[0.5268, 0.5252],[0.6658, 0.5393],[0.6602, 0.3398],[0.6429, 0.2101],[0.621, 0.0932],[0.5636, 0.5243],[0.6128, 0.3189],[0.6373, 0.1857],[0.6534, 0.0675],[0.4609, 0.5509],[0.4294, 0.3809],[0.4334, 0.4821],[0.4483, 0.5785],[0.3546, 0.6058],[0.3318, 0.4847],[0.3513, 0.5433],[0.3769, 0.6132]
[0.458, 0.9631],[0.6305, 0.8531],[0.6846, 0.7177],[0.6179, 0.5967],[0.5197, 0.5202],[0.6654, 0.5378],[0.6574, 0.34],[0.6372, 0.2112],[0.6098, 0.0965],[0.5649, 0.5235],[0.6132, 0.3193],[0.6365, 0.1847],[0.6527, 0.0637],[0.4624, 0.5497],[0.4285, 0.3786],[0.43, 0.4763],[0.4444, 0.5697],[0.3543, 0.6036],[0.3293, 0.4853],[0.3478, 0.5395],[0.375, 0.6065]
[0.4577, 0.9685],[0.6262, 0.8672],[0.6897, 0.731],[0.6176, 0.6051],[0.52, 0.5233],[0.6648, 0.541],[0.6591, 0.3413],[0.6394, 0.2124],[0.6136, 0.097],[0.5638, 0.5255],[0.6154, 0.3204],[0.636, 0.1857],[0.6491, 0.066],[0.4614, 0.5519],[0.4253, 0.3824],[0.4248, 0.4824],[0.4391, 0.5781],[0.3542, 0.6073],[0.3287, 0.4844],[0.347, 0.5444],[0.3736, 0.6172]
[0.4625, 0.9781],[0.6313, 0.8767],[0.6953, 0.7386],[0.6282, 0.6102],[0.5277, 0.5243],[0.6718, 0.5454],[0.6671, 0.3454],[0.6493, 0.2154],[0.6246, 0.1001],[0.5707, 0.529],[0.6204, 0.3217],[0.6441, 0.1852],[0.6575, 0.0651],[0.4672, 0.5546],[0.4336, 0.3863],[0.4373, 0.4867],[0.4497, 0.5811],[0.3572, 0.6086],[0.3352, 0.4823],[0.3562, 0.5449],[0.3806, 0.6204]
[0.4619, 0.981],[0.6315, 0.8799],[0.6983, 0.7355],[0.6318, 0.6088],[0.5304, 0.5278],[0.6705, 0.5462],[0.6659, 0.3458],[0.6448, 0.2163],[0.6156, 0.1004],[0.5702, 0.5285],[0.6238, 0.3209],[0.6465, 0.1847],[0.6608, 0.062],[0.467, 0.5534],[0.4338, 0.3782],[0.4313, 0.4777],[0.443, 0.5749],[0.359, 0.6061],[0.3348, 0.4805],[0.3517, 0.5344],[0.3757, 0.6042]
[0.4641, 0.9835],[0.6354, 0.8672],[0.6989, 0.716],[0.6167, 0.591],[0.5117, 0.5132],[0.6719, 0.5484],[0.6671, 0.3466],[0.6442, 0.2161],[0.6156, 0.0996],[0.5707, 0.5327],[0.6221, 0.3235],[0.6436, 0.1841],[0.6579, 0.0639],[0.467, 0.5586],[0.4321, 0.3809],[0.4314, 0.474],[0.4443, 0.5699],[0.3598, 0.6098],[0.3345, 0.4819],[0.3523, 0.5299],[0.3764, 0.597]
[0.4628, 0.9811],[0.6347, 0.8726],[0.7001, 0.7224],[0.6177, 0.5964],[0.517, 0.517],[0.6748, 0.5472],[0.6707, 0.3483],[0.6476, 0.2185],[0.618, 0.1023],[0.5739, 0.5311],[0.6262, 0.3247],[0.6477, 0.1864],[0.661, 0.0655],[0.4698, 0.5566],[0.4365, 0.382],[0.4348, 0.4774],[0.4459, 0.5747],[0.363, 0.6081],[0.337, 0.4832],[0.3526, 0.5301],[0.3736, 0.5943]
[0.4625, 0.9753],[0.6391, 0.8585],[0.7024, 0.7139],[0.6198, 0.5942],[0.5167, 0.5252],[0.6749, 0.5455],[0.6702, 0.3478],[0.6459, 0.2184],[0.6157, 0.1022],[0.5738, 0.5293],[0.6258, 0.3239],[0.6457, 0.1854],[0.6602, 0.0657],[0.4702, 0.5536],[0.4362, 0.3757],[0.4296, 0.4704],[0.4408, 0.5691],[0.3636, 0.6034],[0.337, 0.4793],[0.3517, 0.5241],[0.3764, 0.5891]
[0.4621, 0.9785],[0.6321, 0.8805],[0.7026, 0.7326],[0.6263, 0.6045],[0.5267, 0.5246],[0.6746, 0.5474],[0.6701, 0.3491],[0.6459, 0.2199],[0.6171, 0.1042],[0.5729, 0.528],[0.6239, 0.324],[0.6443, 0.1879],[0.6595, 0.0705],[0.4687, 0.5529],[0.4383, 0.3766],[0.4317, 0.4694],[0.4402, 0.5655],[0.3619, 0.6076],[0.339, 0.4801],[0.353, 0.5279],[0.3731, 0.5953]
[0.4615, 0.9824],[0.6341, 0.8791],[0.7032, 0.7301],[0.629, 0.6031],[0.5267, 0.5248],[0.6749, 0.5474],[0.6692, 0.3496],[0.6448, 0.2213],[0.6156, 0.1046],[0.5734, 0.5289],[0.6236, 0.3243],[0.6465, 0.1887],[0.6629, 0.0694],[0.4689, 0.5535],[0.4402, 0.373],[0.4356, 0.4709],[0.4428, 0.5716],[0.3619, 0.6063],[0.341, 0.4769],[0.355, 0.5265],[0.3729, 0.5967]
[0.4623, 0.9854],[0.6349, 0.8826],[0.7068, 0.7324],[0.6309, 0.6011],[0.5244, 0.5273],[0.6747, 0.5507],[0.6724, 0.3501],[0.6498, 0.2202],[0.621, 0.1021],[0.5717, 0.5307],[0.6233, 0.3251],[0.6483, 0.189],[0.6644, 0.0704],[0.467, 0.5549],[0.4403, 0.3753],[0.4399, 0.4723],[0.4488, 0.5728],[0.3593, 0.6093],[0.3419, 0.4789],[0.3594, 0.5283],[0.3782, 0.5986]
[0.4599, 0.9903],[0.6279, 0.8888],[0.7128, 0.7361],[0.6327, 0.605],[0.5252, 0.5322],[0.6754, 0.5458],[0.6734, 0.3473],[0.6501, 0.2206],[0.6217, 0.1057],[0.5716, 0.5263],[0.6239, 0.3228],[0.6453, 0.1864],[0.6596, 0.0645],[0.4672, 0.5489],[0.4403, 0.3793],[0.4362, 0.4744],[0.4437, 0.5746],[0.362, 0.5988],[0.3392, 0.4798],[0.3555, 0.5273],[0.3764, 0.5954]
[0.4599, 0.9906],[0.6243, 0.8878],[0.7068, 0.7377],[0.6318, 0.6058],[0.5252, 0.5272],[0.6713, 0.5466],[0.6711, 0.3499],[0.6497, 0.2228],[0.6232, 0.1064],[0.5694, 0.5274],[0.6209, 0.3231],[0.6449, 0.1856],[0.6614, 0.0613],[0.467, 0.5499],[0.4392, 0.3789],[0.4366, 0.4765],[0.4441, 0.5771],[0.3628, 0.5986],[0.3375, 0.48],[0.3559, 0.5267],[0.3785, 0.5936]
[0.4619, 0.9855],[0.6352, 0.8723],[0.7082, 0.7295],[0.6305, 0.5977],[0.5254, 0.5165],[0.6761, 0.5493],[0.6716, 0.3515],[0.6474, 0.22],[0.6188, 0.1021],[0.5733, 0.5327],[0.6232, 0.3257],[0.6457, 0.1878],[0.6615, 0.0658],[0.4696, 0.5553],[0.4379, 0.3794],[0.4345, 0.4762],[0.4438, 0.5789],[0.3623, 0.6013],[0.336, 0.4774],[0.354, 0.5274],[0.3778, 0.5985]
[0.462, 0.9902],[0.6316, 0.8837],[0.7081, 0.7357],[0.6339, 0.6023],[0.5285, 0.5175],[0.6737, 0.5458],[0.6707, 0.3494],[0.6474, 0.2194],[0.6196, 0.1032],[0.5713, 0.5301],[0.6209, 0.3247],[0.6426, 0.1862],[0.6578, 0.0626],[0.4677, 0.5547],[0.4389, 0.3787],[0.4364, 0.4723],[0.4448, 0.574],[0.3609, 0.6024],[0.3358, 0.4784],[0.3539, 0.5255],[0.3766, 0.5962]
[0.4654, 0.9862],[0.6324, 0.8858],[0.7078, 0.7456],[0.6364, 0.6153],[0.5358, 0.5317],[0.6732, 0.5467],[0.6702, 0.3515],[0.6456, 0.2227],[0.6158, 0.1059],[0.5723, 0.5307],[0.6225, 0.3252],[0.6443, 0.1877],[0.6604, 0.0653],[0.4693, 0.5555],[0.4393, 0.3799],[0.4365, 0.4682],[0.4473, 0.5689],[0.3631, 0.6055],[0.3363, 0.4818],[0.3547, 0.5251],[0.3799, 0.5942]
[0.4687, 0.9882],[0.6367, 0.8867],[0.7055, 0.7431],[0.6358, 0.6152],[0.5355, 0.5336],[0.6764, 0.5497],[0.6731, 0.3531],[0.6512, 0.223],[0.6245, 0.1055],[0.5755, 0.5316],[0.6256, 0.3256],[0.6471, 0.1883],[0.663, 0.0657],[0.4723, 0.5551],[0.4415, 0.3772],[0.4384, 0.4693],[0.4488, 0.5704],[0.3659, 0.6056],[0.3405, 0.478],[0.3591, 0.5234],[0.3847, 0.5934]
[0.4647, 0.9897],[0.6317, 0.8916],[0.7058, 0.7459],[0.6396, 0.6153],[0.536, 0.534],[0.6755, 0.5497],[0.6728, 0.3522],[0.6497, 0.2229],[0.6222, 0.1049],[0.5741, 0.5304],[0.6245, 0.3254],[0.6466, 0.1891],[0.6628, 0.0675],[0.4707, 0.5539],[0.4409, 0.377],[0.4366, 0.4701],[0.4458, 0.5716],[0.3647, 0.6054],[0.338, 0.4805],[0.3546, 0.5266],[0.3783, 0.5967]
[0.4657, 0.9883],[0.6319, 0.8881],[0.7026, 0.7449],[0.6343, 0.6162],[0.5318, 0.5349],[0.6753, 0.5503],[0.6723, 0.353],[0.6495, 0.2234],[0.621, 0.1055],[0.5739, 0.5323],[0.6254, 0.326],[0.6484, 0.1895],[0.6646, 0.0663],[0.4703, 0.5561],[0.44, 0.3776],[0.4393, 0.472],[0.4505, 0.5748],[0.3641, 0.6066],[0.3374, 0.4793],[0.3571, 0.5245],[0.3836, 0.5944]
[0.4655, 0.991],[0.6307, 0.8948],[0.7064, 0.7499],[0.637, 0.618],[0.5342, 0.5331],[0.6753, 0.5504],[0.6723, 0.3533],[0.6475, 0.2229],[0.6174, 0.1059],[0.5742, 0.5322],[0.627, 0.3265],[0.6487, 0.1884],[0.6644, 0.0663],[0.4705, 0.5561],[0.4396, 0.3805],[0.4351, 0.473],[0.445, 0.5755],[0.3644, 0.6052],[0.3357, 0.48],[0.3527, 0.5244],[0.3781, 0.5935]
[0.4629, 0.9921],[0.6305, 0.8959],[0.7106, 0.7457],[0.636, 0.6128],[0.5314, 0.5311],[0.6761, 0.5518],[0.6742, 0.3519],[0.6518, 0.2217],[0.6248, 0.1041],[0.5739, 0.5315],[0.6272, 0.3251],[0.6494, 0.1886],[0.665, 0.0689],[0.4713, 0.5551],[0.4405, 0.3796],[0.4348, 0.4732],[0.4433, 0.5745],[0.3671, 0.6072],[0.3406, 0.4813],[0.3568, 0.5273],[0.3784, 0.5972]
[0.4619, 0.9927],[0.632, 0.8966],[0.7064, 0.7516],[0.6389, 0.619],[0.5352, 0.535],[0.6764, 0.5515],[0.6719, 0.3534],[0.6474, 0.222],[0.6189, 0.1039],[0.5755, 0.5328],[0.627, 0.3263],[0.6529, 0.1895],[0.6734, 0.0671],[0.4714, 0.5571],[0.4436, 0.3774],[0.4452, 0.4691],[0.4573, 0.5719],[0.3658, 0.6073],[0.3407, 0.4799],[0.3622, 0.5225],[0.388, 0.5922]
[0.4644, 0.9916],[0.6309, 0.8985],[0.7067, 0.7528],[0.6422, 0.6212],[0.5391, 0.5374],[0.6752, 0.5502],[0.6722, 0.3529],[0.6479, 0.2242],[0.6178, 0.1081],[0.574, 0.531],[0.6272, 0.3249],[0.653, 0.1894],[0.6716, 0.0672],[0.4702, 0.5557],[0.4413, 0.3772],[0.4442, 0.4689],[0.4569, 0.5699],[0.3648, 0.6077],[0.3407, 0.4805],[0.3608, 0.5245],[0.3848, 0.5946]
[0.458, 0.9935],[0.6189, 0.9006],[0.6975, 0.7631],[0.6437, 0.6297],[0.5537, 0.5387],[0.6766, 0.5548],[0.6747, 0.3552],[0.6531, 0.2248],[0.6255, 0.1063],[0.5768, 0.533],[0.6288, 0.3283],[0.6506, 0.1935],[0.6693, 0.069],[0.4732, 0.5545],[0.4456, 0.3788],[0.4353, 0.4744],[0.4416, 0.5746],[0.3663, 0.6058],[0.3455, 0.481],[0.3545, 0.5291],[0.37, 0.5993]
[0.4546, 0.9938],[0.6152, 0.9054],[0.6982, 0.7642],[0.6456, 0.6309],[0.5553, 0.5403],[0.6757, 0.5536],[0.6745, 0.3552],[0.6533, 0.227],[0.626, 0.109],[0.5755, 0.5312],[0.6289, 0.3256],[0.652, 0.1895],[0.672, 0.0639],[0.4714, 0.553],[0.4461, 0.3757],[0.4347, 0.4718],[0.4401, 0.5716],[0.3644, 0.6055],[0.3467, 0.4803],[0.3546, 0.5298],[0.3692, 0.6007]
[0.459, 0.9912],[0.6287, 0.8919],[0.7061, 0.749],[0.6416, 0.62],[0.5439, 0.536],[0.68, 0.5501],[0.6765, 0.3525],[0.6558, 0.2241],[0.6302, 0.1056],[0.5788, 0.5273],[0.6295, 0.3224],[0.6549, 0.1868],[0.6757, 0.0641],[0.4737, 0.5485],[0.4472, 0.3746],[0.4391, 0.4766],[0.4457, 0.5773],[0.3648, 0.6005],[0.3452, 0.478],[0.356, 0.533],[0.3721, 0.6039]
[0.4634, 0.9883],[0.6364, 0.8827],[0.706, 0.7398],[0.6381, 0.6154],[0.5412, 0.5353],[0.6826, 0.5512],[0.6787, 0.3512],[0.6579, 0.2207],[0.6324, 0.1028],[0.5815, 0.5307],[0.6324, 0.3256],[0.6557, 0.1892],[0.6748, 0.0684],[0.4769, 0.5539],[0.4479, 0.3753],[0.4403, 0.4719],[0.4481, 0.5722],[0.3694, 0.607],[0.348, 0.4801],[0.3594, 0.5294],[0.3779, 0.5985]
[0.4601, 0.9882],[0.6332, 0.8898],[0.7081, 0.7456],[0.6442, 0.6177],[0.5433, 0.5391],[0.682, 0.552],[0.679, 0.3518],[0.659, 0.2222],[0.6345, 0.1045],[0.5811, 0.5303],[0.6315, 0.3242],[0.6551, 0.1868],[0.6741, 0.0656],[0.4761, 0.5528],[0.4494, 0.376],[0.4426, 0.4722],[0.4505, 0.5726],[0.3677, 0.6054],[0.3479, 0.4796],[0.3609, 0.529],[0.3797, 0.5989]
[0.464, 0.9886],[0.6373, 0.8864],[0.7077, 0.7383],[0.6421, 0.6144],[0.5385, 0.5415],[0.6815, 0.5519],[0.6763, 0.3533],[0.6573, 0.2238],[0.6349, 0.1071],[0.5809, 0.5303],[0.6285, 0.3255],[0.6536, 0.1901],[0.6746, 0.0704],[0.4764, 0.5527],[0.4499, 0.3718],[0.4439, 0.4707],[0.4513, 0.5729],[0.3679, 0.6055],[0.3481, 0.4772],[0.3618, 0.5274],[0.3804, 0.599]
[0.464, 0.9924],[0.6306, 0.8994],[0.7067, 0.7501],[0.6428, 0.622],[0.54, 0.542],[0.6807, 0.5492],[0.6775, 0.3514],[0.6589, 0.2226],[0.6357, 0.1061],[0.5797, 0.5283],[0.6289, 0.3233],[0.6538, 0.1876],[0.6731, 0.0667],[0.4748, 0.5523],[0.4488, 0.3755],[0.4452, 0.4741],[0.4537, 0.5746],[0.3665, 0.6059],[0.3477, 0.4788],[0.3628, 0.5296],[0.3817, 0.6003]
