[0.7671, 0.8967],[0.6295, 0.8461],[0.5465, 0.7072],[0.6037, 0.5598],[0.7288, 0.4993],[0.5729, 0.4975],[0.5924, 0.3119],[0.6263, 0.1818],[0.6615, 0.0701],[0.6678, 0.476],[0.6182, 0.2794],[0.605, 0.1503],[0.6025, 0.0262],[0.7621, 0.5011],[0.8055, 0.3321],[0.8124, 0.441],[0.7967, 0.5417],[0.8608, 0.5598],[0.8979, 0.4335],[0.8897, 0.4873],[0.8564, 0.5541]
[0.7546, 0.9671],[0.6201, 0.8677],[0.5484, 0.7001],[0.6333, 0.5601],[0.7552, 0.4908],[0.566, 0.5053],[0.5811, 0.3077],[0.6087, 0.1765],[0.6395, 0.0577],[0.6641, 0.4859],[0.6131, 0.2741],[0.6006, 0.15],[0.5987, 0.0283],[0.7621, 0.5134],[0.8042, 0.331],[0.8036, 0.4434],[0.7866, 0.5509],[0.8614, 0.576],[0.8954, 0.4374],[0.8847, 0.4901],[0.8583, 0.5594]
[0.7565, 0.9667],[0.6238, 0.8649],[0.5522, 0.7083],[0.6301, 0.5704],[0.747, 0.4951],[0.5654, 0.4996],[0.5792, 0.3066],[0.6062, 0.1768],[0.6364, 0.0595],[0.6628, 0.4816],[0.61, 0.2695],[0.5949, 0.1447],[0.5924, 0.0255],[0.7615, 0.511],[0.8011, 0.3331],[0.8049, 0.4455],[0.7917, 0.5523],[0.8621, 0.5739],[0.8954, 0.4349],[0.8841, 0.4912],[0.857, 0.5636]
[0.7596, 0.9702],[0.6251, 0.8684],[0.5547, 0.7097],[0.6326, 0.5718],[0.7502, 0.4989],[0.5647, 0.5018],[0.5786, 0.3066],[0.6043, 0.1761],[0.6326, 0.0587],[0.6609, 0.4841],[0.6087, 0.2719],[0.5949, 0.1475],[0.5924, 0.0287],[0.759, 0.5138],[0.7992, 0.3321],[0.8036, 0.4431],[0.7898, 0.5488],[0.8595, 0.575],[0.891, 0.436],[0.8853, 0.4901],[0.8633, 0.5573]
[0.7602, 0.9731],[0.6263, 0.8716],[0.5522, 0.7086],[0.632, 0.5689],[0.7489, 0.4958],[0.5635, 0.5039],[0.5754, 0.3087],[0.6012, 0.1793],[0.6289, 0.0626],[0.6603, 0.4848],[0.6094, 0.2751],[0.5968, 0.151],[0.593, 0.0319],[0.759, 0.5131],[0.7961, 0.3356],[0.8023, 0.4473],[0.7885, 0.5523],[0.8595, 0.575],[0.8903, 0.4357],[0.8872, 0.4905],[0.8665, 0.5594]
[0.7583, 0.9748],[0.6245, 0.8712],[0.5497, 0.7044],[0.6314, 0.5629],[0.7508, 0.4901],[0.561, 0.5032],[0.5729, 0.3062],[0.5987, 0.1761],[0.627, 0.0591],[0.6603, 0.4848],[0.6106, 0.2758],[0.5987, 0.1524],[0.5955, 0.0343],[0.759, 0.5138],[0.7986, 0.3359],[0.8017, 0.4505],[0.786, 0.5587],[0.8595, 0.576],[0.8929, 0.4367],[0.8878, 0.4908],[0.8646, 0.5612]
[0.759, 0.9724],[0.6226, 0.8688],[0.549, 0.7047],[0.6314, 0.5665],[0.7495, 0.4947],[0.5616, 0.5007],[0.5729, 0.3045],[0.5974, 0.1737],[0.6251, 0.057],[0.6609, 0.4834],[0.6113, 0.2748],[0.5993, 0.1507],[0.5968, 0.0326],[0.7602, 0.5127],[0.7986, 0.3356],[0.8042, 0.4491],[0.7904, 0.5562],[0.8602, 0.575],[0.8916, 0.4357],[0.8891, 0.4862],[0.8696, 0.552]
[0.7577, 0.9713],[0.6194, 0.8681],[0.5459, 0.703],[0.6295, 0.5651],[0.7514, 0.4958],[0.5603, 0.5014],[0.5723, 0.3062],[0.5974, 0.1775],[0.6257, 0.0619],[0.659, 0.4834],[0.6106, 0.2748],[0.5981, 0.1482],[0.5949, 0.029],[0.7583, 0.5127],[0.7979, 0.3338],[0.803, 0.4466],[0.7891, 0.5537],[0.8589, 0.5728],[0.8916, 0.4342],[0.8878, 0.4866],[0.8665, 0.5552]
[0.7571, 0.9639],[0.6194, 0.8585],[0.5484, 0.6998],[0.6339, 0.5612],[0.7533, 0.4876],[0.5603, 0.4989],[0.5717, 0.3009],[0.5937, 0.1708],[0.6194, 0.0541],[0.6609, 0.4823],[0.6125, 0.2748],[0.6006, 0.1489],[0.5993, 0.0315],[0.7602, 0.5113],[0.7998, 0.3345],[0.8017, 0.4367],[0.7873, 0.5396],[0.8614, 0.5697],[0.8954, 0.4328],[0.8841, 0.483],[0.857, 0.5548]
[0.7577, 0.9625],[0.6232, 0.8631],[0.5509, 0.7022],[0.6339, 0.5626],[0.7527, 0.4876],[0.5616, 0.4986],[0.5742, 0.3016],[0.5968, 0.1722],[0.6232, 0.0566],[0.6609, 0.4809],[0.6106, 0.2727],[0.5974, 0.1461],[0.5943, 0.029],[0.7596, 0.5099],[0.7948, 0.3313],[0.8023, 0.4374],[0.7904, 0.5414],[0.8608, 0.5682],[0.8916, 0.4307],[0.8859, 0.4848],[0.8633, 0.5562]
[0.7583, 0.966],[0.6245, 0.8645],[0.5541, 0.7051],[0.6345, 0.5658],[0.7514, 0.4905],[0.5622, 0.4975],[0.5754, 0.3024],[0.5987, 0.1729],[0.6238, 0.0566],[0.6603, 0.4798],[0.6113, 0.2712],[0.5981, 0.1475],[0.5937, 0.0315],[0.7583, 0.5088],[0.7961, 0.3296],[0.8017, 0.4374],[0.7885, 0.5414],[0.8602, 0.5679],[0.8922, 0.4286],[0.8859, 0.4834],[0.8627, 0.5544]
[0.7596, 0.971],[0.6257, 0.8695],[0.5528, 0.7058],[0.6364, 0.5672],[0.7577, 0.4972],[0.5616, 0.4968],[0.5754, 0.3013],[0.5987, 0.1726],[0.6251, 0.0577],[0.6609, 0.4795],[0.6119, 0.2691],[0.5974, 0.1436],[0.5937, 0.028],[0.759, 0.5095],[0.7986, 0.3306],[0.8042, 0.4342],[0.7917, 0.5357],[0.8602, 0.5697],[0.8916, 0.4289],[0.8853, 0.4827],[0.8633, 0.5548]
[0.7571, 0.971],[0.6245, 0.8688],[0.5509, 0.7058],[0.6326, 0.5665],[0.7539, 0.4965],[0.5622, 0.4996],[0.5773, 0.3024],[0.6018, 0.1719],[0.6301, 0.0552],[0.6622, 0.4827],[0.6138, 0.2719],[0.6006, 0.1468],[0.5993, 0.0298],[0.7609, 0.512],[0.8017, 0.337],[0.8036, 0.4445],[0.7898, 0.5481],[0.8621, 0.5728],[0.8929, 0.4314],[0.8859, 0.4859],[0.8658, 0.5583]
[0.7583, 0.9653],[0.6219, 0.8649],[0.5503, 0.703],[0.6326, 0.5661],[0.7502, 0.4982],[0.5641, 0.4996],[0.5786, 0.3052],[0.6025, 0.1761],[0.6295, 0.0595],[0.6628, 0.4827],[0.6138, 0.2734],[0.6012, 0.1471],[0.5987, 0.0276],[0.7615, 0.5124],[0.8005, 0.3356],[0.8042, 0.4424],[0.7898, 0.546],[0.8621, 0.5728],[0.8941, 0.4342],[0.8885, 0.483],[0.8671, 0.5502]
[0.7609, 0.9657],[0.6263, 0.8681],[0.5541, 0.7051],[0.6383, 0.5675],[0.7558, 0.4982],[0.5629, 0.4919],[0.5742, 0.2963],[0.5968, 0.1669],[0.6219, 0.0524],[0.6615, 0.4781],[0.6125, 0.2691],[0.5999, 0.1443],[0.5974, 0.029],[0.7615, 0.511],[0.8005, 0.3359],[0.8049, 0.4487],[0.791, 0.553],[0.8633, 0.5721],[0.8929, 0.436],[0.8872, 0.4936],[0.8671, 0.5612]
[0.7565, 0.9692],[0.6207, 0.8691],[0.5484, 0.7051],[0.6351, 0.5651],[0.7546, 0.4965],[0.5597, 0.5004],[0.5742, 0.3048],[0.5987, 0.1747],[0.627, 0.0584],[0.659, 0.4813],[0.6087, 0.2719],[0.5974, 0.1461],[0.5955, 0.0273],[0.7583, 0.5092],[0.7961, 0.3331],[0.8036, 0.4448],[0.7917, 0.5495],[0.8595, 0.5689],[0.8891, 0.4293],[0.8872, 0.4806],[0.869, 0.5481]
[0.7565, 0.9674],[0.6169, 0.8638],[0.5471, 0.6969],[0.637, 0.5619],[0.7577, 0.4979],[0.561, 0.4982],[0.5754, 0.3045],[0.5987, 0.1765],[0.6238, 0.0602],[0.6603, 0.4816],[0.6113, 0.2719],[0.5981, 0.1457],[0.5943, 0.0273],[0.759, 0.5117],[0.7967, 0.3356],[0.8017, 0.448],[0.7885, 0.5523],[0.8614, 0.5704],[0.891, 0.4321],[0.8872, 0.4869],[0.8671, 0.5566]
[0.7552, 0.9653],[0.6169, 0.8624],[0.5471, 0.6973],[0.6333, 0.5633],[0.7533, 0.5],[0.561, 0.5004],[0.5748, 0.3045],[0.5968, 0.1758],[0.6219, 0.0602],[0.659, 0.4837],[0.6106, 0.2734],[0.5981, 0.1457],[0.5962, 0.0269],[0.7577, 0.5131],[0.7973, 0.3359],[0.8036, 0.4424],[0.7917, 0.5456],[0.8583, 0.5721],[0.8897, 0.4321],[0.8872, 0.4827],[0.8683, 0.5513]
[0.7539, 0.9632],[0.6157, 0.8603],[0.5478, 0.6962],[0.6333, 0.5608],[0.7514, 0.4933],[0.5603, 0.4996],[0.5742, 0.3052],[0.5962, 0.1772],[0.6219, 0.0616],[0.6597, 0.4834],[0.6087, 0.2719],[0.5955, 0.1454],[0.593, 0.0255],[0.7577, 0.5134],[0.7979, 0.3331],[0.8042, 0.4399],[0.7917, 0.5438],[0.8577, 0.5725],[0.8903, 0.4328],[0.8853, 0.4823],[0.8621, 0.5502]
[0.7552, 0.9674],[0.6188, 0.8652],[0.5509, 0.7008],[0.6364, 0.5643],[0.7558, 0.4929],[0.5597, 0.4979],[0.5742, 0.3034],[0.5974, 0.1747],[0.6245, 0.0591],[0.659, 0.482],[0.6062, 0.2709],[0.5918, 0.1443],[0.5893, 0.0266],[0.7571, 0.5138],[0.7973, 0.3335],[0.8049, 0.4438],[0.7923, 0.5456],[0.8583, 0.5728],[0.8916, 0.4328],[0.8872, 0.4873],[0.8652, 0.5548]
[0.7539, 0.971],[0.6207, 0.8723],[0.5534, 0.7058],[0.6389, 0.5682],[0.7558, 0.4979],[0.561, 0.4989],[0.5767, 0.3048],[0.6025, 0.1744],[0.6333, 0.0591],[0.6603, 0.4813],[0.6125, 0.2737],[0.6006, 0.1482],[0.6012, 0.0298],[0.7602, 0.5113],[0.8011, 0.3363],[0.8036, 0.4392],[0.7898, 0.5396],[0.8602, 0.5728],[0.896, 0.4328],[0.8847, 0.4841],[0.8583, 0.553]
[0.759, 0.9745],[0.6251, 0.8727],[0.5559, 0.7075],[0.6358, 0.5682],[0.7558, 0.4929],[0.5635, 0.5025],[0.5792, 0.3062],[0.6056, 0.1751],[0.6358, 0.0577],[0.6622, 0.4869],[0.615, 0.2776],[0.6031, 0.1478],[0.6025, 0.0273],[0.7602, 0.5177],[0.8042, 0.3381],[0.8074, 0.4473],[0.7929, 0.5544],[0.8602, 0.576],[0.8947, 0.4381],[0.8891, 0.4894],[0.8665, 0.5576]
[0.759, 0.9766],[0.6232, 0.8702],[0.5534, 0.7026],[0.6333, 0.5615],[0.7514, 0.4851],[0.5629, 0.5004],[0.5779, 0.3027],[0.6025, 0.1712],[0.6301, 0.0552],[0.6609, 0.4848],[0.6157, 0.2758],[0.6043, 0.1486],[0.6018, 0.029],[0.7602, 0.5156],[0.8036, 0.3374],[0.8049, 0.4498],[0.7873, 0.5576],[0.8614, 0.5757],[0.8966, 0.4378],[0.8903, 0.4883],[0.8652, 0.5541]
[0.7634, 0.9766],[0.6245, 0.8702],[0.5553, 0.7072],[0.6251, 0.5643],[0.737, 0.4844],[0.5635, 0.5014],[0.5779, 0.3027],[0.5993, 0.1719],[0.6245, 0.0556],[0.6622, 0.4862],[0.6169, 0.278],[0.6043, 0.1475],[0.5999, 0.0262],[0.7615, 0.5166],[0.803, 0.3384],[0.8067, 0.4459],[0.791, 0.5537],[0.8633, 0.5732],[0.896, 0.4335],[0.8903, 0.4827],[0.8646, 0.552]
[0.7609, 0.978],[0.6232, 0.8709],[0.5547, 0.7022],[0.6238, 0.5583],[0.7345, 0.4798],[0.5641, 0.5],[0.5779, 0.3038],[0.5999, 0.174],[0.6263, 0.0587],[0.6628, 0.4855],[0.6144, 0.2751],[0.5999, 0.1475],[0.5974, 0.0305],[0.7615, 0.5177],[0.8023, 0.3352],[0.8042, 0.4445],[0.7891, 0.5527],[0.8639, 0.5753],[0.896, 0.4353],[0.8891, 0.4844],[0.8652, 0.552]
[0.7602, 0.9777],[0.6251, 0.8684],[0.5541, 0.703],[0.6207, 0.5544],[0.7338, 0.4682],[0.5597, 0.5004],[0.5729, 0.3041],[0.5974, 0.174],[0.6276, 0.0591],[0.6578, 0.4851],[0.6087, 0.2751],[0.5974, 0.1461],[0.5981, 0.0266],[0.7577, 0.5166],[0.7998, 0.3345],[0.8011, 0.4445],[0.7866, 0.553],[0.8608, 0.5732],[0.8922, 0.4357],[0.8841, 0.4894],[0.8602, 0.558]
[0.7583, 0.978],[0.6207, 0.8659],[0.5534, 0.7015],[0.6263, 0.5576],[0.7389, 0.4763],[0.5578, 0.5],[0.5717, 0.3027],[0.5949, 0.1733],[0.6238, 0.0584],[0.6571, 0.4869],[0.6125, 0.278],[0.6006, 0.1468],[0.5993, 0.0259],[0.7571, 0.5184],[0.8017, 0.3381],[0.7998, 0.4452],[0.7816, 0.5502],[0.8608, 0.5739],[0.8935, 0.4349],[0.8797, 0.489],[0.8507, 0.5598]
[0.7571, 0.977],[0.6194, 0.8677],[0.5515, 0.7008],[0.6257, 0.5576],[0.7382, 0.4798],[0.5597, 0.5011],[0.5729, 0.3059],[0.5968, 0.1765],[0.6251, 0.0616],[0.6584, 0.4851],[0.6113, 0.2751],[0.5974, 0.1464],[0.5955, 0.0269],[0.7583, 0.5152],[0.7986, 0.3331],[0.7986, 0.441],[0.7841, 0.5488],[0.8614, 0.5728],[0.8929, 0.4311],[0.8828, 0.4841],[0.857, 0.5566]
[0.7571, 0.9752],[0.6213, 0.8663],[0.5547, 0.7019],[0.632, 0.5587],[0.7451, 0.476],[0.5566, 0.4993],[0.5717, 0.3041],[0.5962, 0.1751],[0.6251, 0.0605],[0.6565, 0.4851],[0.6094, 0.2755],[0.5955, 0.144],[0.5943, 0.0237],[0.7565, 0.5173],[0.7979, 0.3363],[0.7998, 0.4431],[0.7841, 0.5481],[0.8595, 0.5732],[0.8891, 0.4335],[0.8828, 0.4855],[0.8602, 0.5534]
[0.7583, 0.9787],[0.6245, 0.8628],[0.5641, 0.6948],[0.6452, 0.5509],[0.7539, 0.4643],[0.5503, 0.5035],[0.566, 0.3055],[0.5924, 0.1751],[0.6238, 0.0605],[0.6521, 0.4912],[0.6075, 0.2833],[0.5955, 0.1464],[0.5937, 0.0262],[0.7527, 0.5237],[0.7961, 0.3448],[0.8005, 0.4477],[0.7835, 0.5477],[0.8558, 0.5739],[0.8885, 0.4385],[0.8866, 0.4848],[0.8658, 0.5445]
[0.759, 0.9748],[0.6219, 0.8628],[0.5591, 0.6955],[0.6358, 0.5499],[0.747, 0.4671],[0.5534, 0.5007],[0.5673, 0.3038],[0.5943, 0.1733],[0.6257, 0.0577],[0.654, 0.4869],[0.605, 0.2787],[0.5911, 0.1461],[0.588, 0.0248],[0.7552, 0.5191],[0.7948, 0.3366],[0.7992, 0.4431],[0.7847, 0.5484],[0.8583, 0.5739],[0.8903, 0.4349],[0.8866, 0.4844],[0.8639, 0.5499]
[0.7558, 0.9752],[0.6201, 0.8642],[0.5534, 0.6945],[0.6364, 0.5484],[0.7521, 0.4707],[0.5528, 0.5028],[0.5654, 0.3055],[0.593, 0.174],[0.6257, 0.0577],[0.6534, 0.4883],[0.6043, 0.2808],[0.5924, 0.1496],[0.5918, 0.0269],[0.7539, 0.5194],[0.7954, 0.3388],[0.7979, 0.447],[0.7816, 0.5537],[0.857, 0.5757],[0.8891, 0.4371],[0.8841, 0.4866],[0.8614, 0.5527]
[0.7552, 0.966],[0.6157, 0.856],[0.5547, 0.692],[0.6358, 0.5506],[0.7445, 0.4735],[0.5559, 0.5046],[0.5698, 0.3077],[0.5949, 0.1768],[0.6238, 0.0587],[0.6565, 0.488],[0.6094, 0.278],[0.5949, 0.1457],[0.5911, 0.0241],[0.7571, 0.5159],[0.7967, 0.3359],[0.7954, 0.4455],[0.7778, 0.5523],[0.8589, 0.5686],[0.8878, 0.4318],[0.8797, 0.4834],[0.8551, 0.5527]
[0.7552, 0.9695],[0.6169, 0.8617],[0.5534, 0.6934],[0.637, 0.5509],[0.7483, 0.4745],[0.5547, 0.506],[0.5691, 0.3115],[0.5981, 0.1811],[0.632, 0.064],[0.6559, 0.4887],[0.6062, 0.2818],[0.5918, 0.1496],[0.5886, 0.0276],[0.7552, 0.5173],[0.7935, 0.3381],[0.7973, 0.4441],[0.7816, 0.5491],[0.857, 0.57],[0.8878, 0.4311],[0.8822, 0.4809],[0.857, 0.5499]
[0.7552, 0.9649],[0.6169, 0.8631],[0.5503, 0.6959],[0.6345, 0.5534],[0.747, 0.4752],[0.5528, 0.5081],[0.5666, 0.3151],[0.5974, 0.1839],[0.6326, 0.0662],[0.6553, 0.4862],[0.6043, 0.2829],[0.5911, 0.1514],[0.5874, 0.0294],[0.7552, 0.5117],[0.7923, 0.3352],[0.7979, 0.4438],[0.7841, 0.5502],[0.857, 0.564],[0.8866, 0.4289],[0.8828, 0.482],[0.8608, 0.552]
[0.7596, 0.9681],[0.6245, 0.8688],[0.5541, 0.709],[0.6307, 0.5672],[0.7477, 0.4922],[0.5597, 0.5014],[0.5735, 0.3062],[0.5993, 0.1772],[0.6263, 0.0616],[0.659, 0.4813],[0.6106, 0.2748],[0.5968, 0.1517],[0.5893, 0.034],[0.7583, 0.5088],[0.7929, 0.3321],[0.7986, 0.4441],[0.7841, 0.5506],[0.8602, 0.5679],[0.8929, 0.4282],[0.8847, 0.4823],[0.857, 0.5541]
[0.7602, 0.9671],[0.6263, 0.8642],[0.5534, 0.7022],[0.632, 0.5612],[0.7502, 0.4848],[0.5603, 0.4968],[0.5735, 0.3002],[0.5993, 0.1694],[0.6282, 0.0534],[0.6597, 0.4791],[0.6113, 0.2709],[0.5974, 0.1489],[0.5949, 0.0361],[0.7602, 0.5081],[0.7992, 0.337],[0.7979, 0.453],[0.7803, 0.559],[0.8621, 0.5672],[0.8935, 0.4332],[0.8847, 0.4905],[0.8608, 0.5594]
[0.7609, 0.9702],[0.6289, 0.8684],[0.5578, 0.7058],[0.6358, 0.5605],[0.7508, 0.4774],[0.5566, 0.5032],[0.5704, 0.3052],[0.5968, 0.1726],[0.6276, 0.0563],[0.6578, 0.483],[0.6106, 0.2723],[0.5974, 0.1454],[0.5955, 0.0298],[0.7583, 0.5106],[0.8005, 0.3374],[0.7998, 0.4477],[0.7835, 0.5513],[0.8602, 0.5675],[0.8922, 0.4339],[0.8841, 0.4897],[0.8608, 0.5594]
[0.7609, 0.9756],[0.6295, 0.8723],[0.5547, 0.7114],[0.6314, 0.5661],[0.7552, 0.488],[0.5559, 0.5028],[0.5679, 0.3059],[0.5924, 0.1747],[0.6213, 0.0584],[0.6553, 0.483],[0.6075, 0.2744],[0.593, 0.1457],[0.5911, 0.0283],[0.7552, 0.5113],[0.7973, 0.3335],[0.7992, 0.4424],[0.7854, 0.5488],[0.857, 0.5675],[0.8878, 0.4311],[0.8815, 0.4869],[0.8614, 0.5594]
