"[0.5789, 0.924]","[0.4311, 0.8462]","[0.3634, 0.6896]","[0.4457, 0.5414]","[0.5464, 0.4611]","[0.3518, 0.5333]","[0.3678, 0.347]","[0.4003, 0.2177]","[0.4274, 0.1048]","[0.4496, 0.5212]","[0.4081, 0.3261]","[0.4036, 0.1921]","[0.4073, 0.066]","[0.5492, 0.5511]","[0.5834, 0.4146]","[0.5869, 0.5437]","[0.5756, 0.6403]","[0.6507, 0.6072]","[0.6689, 0.5242]","[0.6603, 0.6129]","[0.6441, 0.6812]"
"[0.5485, 0.9519]","[0.4099, 0.8484]","[0.3512, 0.696]","[0.4352, 0.5542]","[0.5351, 0.4644]","[0.3357, 0.546]","[0.3515, 0.3538]","[0.3785, 0.2217]","[0.4072, 0.1102]","[0.4306, 0.5407]","[0.3878, 0.3278]","[0.378, 0.1936]","[0.3779, 0.0742]","[0.5306, 0.5722]","[0.5702, 0.4431]","[0.5618, 0.5613]","[0.5423, 0.6522]","[0.6268, 0.6265]","[0.6411, 0.531]","[0.6284, 0.6084]","[0.6123, 0.6722]"
"[0.5505, 0.9532]","[0.4167, 0.8544]","[0.3558, 0.7009]","[0.4357, 0.5562]","[0.5336, 0.4626]","[0.3376, 0.5427]","[0.3531, 0.3522]","[0.3816, 0.2211]","[0.4113, 0.1097]","[0.4322, 0.5365]","[0.3884, 0.3267]","[0.3796, 0.1957]","[0.38, 0.0781]","[0.5319, 0.5685]","[0.5713, 0.4403]","[0.563, 0.5609]","[0.5424, 0.652]","[0.6282, 0.624]","[0.6429, 0.5292]","[0.6287, 0.6085]","[0.6103, 0.6729]"
"[0.5485, 0.9508]","[0.4163, 0.8511]","[0.3546, 0.6991]","[0.4353, 0.5551]","[0.5351, 0.465]","[0.3375, 0.5425]","[0.3533, 0.3519]","[0.3806, 0.2226]","[0.409, 0.1129]","[0.4312, 0.5359]","[0.3915, 0.3276]","[0.3832, 0.1967]","[0.3827, 0.0778]","[0.5306, 0.5673]","[0.5708, 0.4387]","[0.563, 0.5556]","[0.5436, 0.6468]","[0.6267, 0.6237]","[0.6434, 0.5286]","[0.6294, 0.605]","[0.6117, 0.6698]"
"[0.549, 0.9515]","[0.4135, 0.851]","[0.3519, 0.7007]","[0.433, 0.5565]","[0.5308, 0.4666]","[0.3375, 0.5422]","[0.3526, 0.3537]","[0.3795, 0.226]","[0.4081, 0.1172]","[0.4319, 0.5364]","[0.3913, 0.3298]","[0.3825, 0.1997]","[0.3822, 0.0808]","[0.5311, 0.5692]","[0.5712, 0.437]","[0.5626, 0.5548]","[0.5425, 0.647]","[0.6272, 0.6268]","[0.6452, 0.5301]","[0.6291, 0.6068]","[0.6087, 0.6728]"
"[0.5466, 0.9488]","[0.4148, 0.8483]","[0.3533, 0.7008]","[0.4354, 0.557]","[0.5338, 0.4669]","[0.3344, 0.5445]","[0.3512, 0.3536]","[0.3797, 0.2248]","[0.4092, 0.1152]","[0.4292, 0.5372]","[0.3893, 0.3298]","[0.3814, 0.1993]","[0.3803, 0.0794]","[0.5295, 0.5686]","[0.5692, 0.437]","[0.5621, 0.5546]","[0.542, 0.6465]","[0.6265, 0.6257]","[0.6444, 0.5281]","[0.6294, 0.6029]","[0.6092, 0.6682]"
"[0.5507, 0.9513]","[0.4177, 0.8504]","[0.3559, 0.7032]","[0.4337, 0.5564]","[0.5301, 0.4655]","[0.3331, 0.5458]","[0.3484, 0.3556]","[0.3788, 0.2264]","[0.4106, 0.1164]","[0.4287, 0.5378]","[0.3875, 0.332]","[0.382, 0.1999]","[0.3828, 0.0791]","[0.5294, 0.5683]","[0.5699, 0.4384]","[0.5639, 0.5575]","[0.5431, 0.6503]","[0.6268, 0.6235]","[0.6457, 0.5279]","[0.6318, 0.6046]","[0.6112, 0.6702]"
"[0.55, 0.9507]","[0.415, 0.8501]","[0.3548, 0.7018]","[0.4339, 0.5552]","[0.5306, 0.4661]","[0.3326, 0.5443]","[0.3487, 0.3544]","[0.3791, 0.2253]","[0.4115, 0.1154]","[0.4282, 0.5376]","[0.3865, 0.3312]","[0.3811, 0.1997]","[0.3832, 0.0798]","[0.5292, 0.5683]","[0.5702, 0.4376]","[0.5643, 0.5576]","[0.5443, 0.6501]","[0.6267, 0.622]","[0.6449, 0.5281]","[0.6315, 0.6059]","[0.6131, 0.6705]"
"[0.5491, 0.9511]","[0.4144, 0.851]","[0.3532, 0.7009]","[0.433, 0.5559]","[0.5306, 0.4678]","[0.3336, 0.545]","[0.3492, 0.3551]","[0.3787, 0.2261]","[0.4102, 0.1161]","[0.4285, 0.5374]","[0.3871, 0.3303]","[0.3819, 0.1997]","[0.3847, 0.0785]","[0.5288, 0.568]","[0.5725, 0.4361]","[0.5656, 0.559]","[0.5447, 0.652]","[0.6258, 0.6234]","[0.6447, 0.5294]","[0.6312, 0.6084]","[0.6123, 0.673]"
"[0.5463, 0.9508]","[0.4145, 0.8536]","[0.3506, 0.7073]","[0.4254, 0.5603]","[0.5214, 0.4651]","[0.3338, 0.5464]","[0.3515, 0.3567]","[0.3811, 0.2267]","[0.4116, 0.1145]","[0.4286, 0.5374]","[0.3855, 0.3261]","[0.3779, 0.196]","[0.3767, 0.0732]","[0.5282, 0.5675]","[0.571, 0.4359]","[0.5647, 0.5641]","[0.5431, 0.6571]","[0.6243, 0.624]","[0.6468, 0.5324]","[0.6325, 0.6176]","[0.6098, 0.6831]"
"[0.5443, 0.9523]","[0.4127, 0.8504]","[0.3493, 0.7024]","[0.4246, 0.5559]","[0.5228, 0.4631]","[0.3358, 0.5486]","[0.3543, 0.3565]","[0.382, 0.2257]","[0.4099, 0.1119]","[0.4294, 0.539]","[0.388, 0.3251]","[0.379, 0.1934]","[0.3768, 0.0709]","[0.5285, 0.5683]","[0.5717, 0.4366]","[0.5655, 0.5613]","[0.5456, 0.6555]","[0.6243, 0.6242]","[0.6464, 0.5309]","[0.6313, 0.615]","[0.61, 0.6836]"
"[0.5443, 0.9508]","[0.4147, 0.8515]","[0.3508, 0.7024]","[0.4274, 0.5557]","[0.5262, 0.4615]","[0.3364, 0.5448]","[0.354, 0.355]","[0.3808, 0.2264]","[0.4078, 0.1142]","[0.43, 0.5361]","[0.3892, 0.3242]","[0.3799, 0.1963]","[0.3777, 0.0751]","[0.5287, 0.5665]","[0.5709, 0.4395]","[0.5642, 0.5641]","[0.5449, 0.6545]","[0.6236, 0.6245]","[0.6463, 0.5316]","[0.6305, 0.6156]","[0.6087, 0.6821]"
"[0.5471, 0.9539]","[0.42, 0.8577]","[0.3555, 0.7112]","[0.4283, 0.5626]","[0.522, 0.4645]","[0.3337, 0.5434]","[0.3497, 0.355]","[0.377, 0.2269]","[0.4047, 0.1157]","[0.4283, 0.536]","[0.3852, 0.329]","[0.3778, 0.2016]","[0.3773, 0.0798]","[0.5277, 0.5687]","[0.5684, 0.4354]","[0.5622, 0.5596]","[0.5408, 0.65]","[0.6243, 0.6279]","[0.6444, 0.5332]","[0.6296, 0.6159]","[0.6069, 0.6813]"
"[0.5418, 0.9508]","[0.4128, 0.8528]","[0.3507, 0.7077]","[0.4246, 0.558]","[0.5216, 0.4616]","[0.3324, 0.5397]","[0.3486, 0.3522]","[0.3774, 0.2246]","[0.4081, 0.1151]","[0.4272, 0.5337]","[0.3845, 0.3257]","[0.3778, 0.1974]","[0.3798, 0.077]","[0.5271, 0.5671]","[0.5674, 0.4351]","[0.5588, 0.5571]","[0.5387, 0.6481]","[0.6243, 0.6264]","[0.6437, 0.5327]","[0.6259, 0.6145]","[0.6035, 0.6804]"
"[0.5411, 0.9453]","[0.4122, 0.8478]","[0.3492, 0.704]","[0.4236, 0.5576]","[0.522, 0.4607]","[0.333, 0.5357]","[0.3495, 0.3475]","[0.3772, 0.2201]","[0.4062, 0.1104]","[0.4277, 0.5302]","[0.3856, 0.3217]","[0.3772, 0.1953]","[0.3769, 0.0782]","[0.5277, 0.5637]","[0.567, 0.4381]","[0.5578, 0.56]","[0.537, 0.6481]","[0.6241, 0.6232]","[0.6431, 0.5344]","[0.6255, 0.6176]","[0.6029, 0.681]"
"[0.5446, 0.9492]","[0.413, 0.8515]","[0.3468, 0.705]","[0.4239, 0.5583]","[0.5243, 0.4648]","[0.3318, 0.5419]","[0.3476, 0.3514]","[0.376, 0.2221]","[0.4047, 0.111]","[0.4278, 0.5339]","[0.3852, 0.3231]","[0.3775, 0.1942]","[0.3759, 0.0749]","[0.5281, 0.5666]","[0.568, 0.4381]","[0.5607, 0.5603]","[0.5386, 0.6502]","[0.6236, 0.6266]","[0.6452, 0.533]","[0.6291, 0.6152]","[0.6049, 0.6807]"
"[0.5415, 0.9504]","[0.4098, 0.8476]","[0.3461, 0.7034]","[0.4253, 0.5566]","[0.5277, 0.4621]","[0.3323, 0.5436]","[0.349, 0.3509]","[0.3771, 0.2206]","[0.4054, 0.1084]","[0.4278, 0.5347]","[0.3865, 0.3217]","[0.3778, 0.1896]","[0.3764, 0.0702]","[0.5275, 0.5667]","[0.5672, 0.4398]","[0.5598, 0.5576]","[0.5396, 0.6467]","[0.6229, 0.6248]","[0.6438, 0.532]","[0.6253, 0.6115]","[0.601, 0.6776]"
"[0.5407, 0.9519]","[0.4074, 0.8461]","[0.3453, 0.698]","[0.428, 0.5511]","[0.5309, 0.4576]","[0.333, 0.5442]","[0.3502, 0.3512]","[0.3778, 0.2213]","[0.4051, 0.109]","[0.4288, 0.5358]","[0.387, 0.323]","[0.3775, 0.1921]","[0.3759, 0.0734]","[0.5286, 0.5681]","[0.567, 0.4413]","[0.5597, 0.5581]","[0.5411, 0.6467]","[0.6242, 0.6268]","[0.6427, 0.5331]","[0.6253, 0.6115]","[0.6042, 0.6768]"
"[0.5434, 0.9539]","[0.4112, 0.8486]","[0.3477, 0.7004]","[0.4288, 0.5527]","[0.5298, 0.4586]","[0.3339, 0.5431]","[0.3499, 0.35]","[0.377, 0.2207]","[0.4035, 0.1086]","[0.43, 0.536]","[0.3876, 0.325]","[0.378, 0.195]","[0.3753, 0.0768]","[0.53, 0.5688]","[0.5678, 0.4422]","[0.5617, 0.5614]","[0.5423, 0.6504]","[0.626, 0.6273]","[0.6451, 0.533]","[0.6283, 0.6135]","[0.6064, 0.6793]"
"[0.5433, 0.9566]","[0.4124, 0.8509]","[0.3516, 0.7018]","[0.4329, 0.5535]","[0.534, 0.4599]","[0.3324, 0.5441]","[0.3497, 0.3507]","[0.3775, 0.2209]","[0.4055, 0.1091]","[0.4276, 0.5371]","[0.3852, 0.326]","[0.3757, 0.1949]","[0.3732, 0.0755]","[0.5279, 0.5699]","[0.5677, 0.4389]","[0.561, 0.5589]","[0.5405, 0.6499]","[0.6239, 0.6279]","[0.6435, 0.5338]","[0.6266, 0.6151]","[0.6045, 0.6811]"
"[0.5437, 0.9546]","[0.4131, 0.8496]","[0.3518, 0.7022]","[0.4322, 0.5539]","[0.5304, 0.4576]","[0.333, 0.5439]","[0.3493, 0.3525]","[0.3765, 0.2229]","[0.4042, 0.1111]","[0.4273, 0.5372]","[0.3846, 0.3272]","[0.3749, 0.1958]","[0.3723, 0.0757]","[0.5271, 0.5701]","[0.5676, 0.439]","[0.5599, 0.5596]","[0.5389, 0.6509]","[0.6234, 0.6285]","[0.6442, 0.5337]","[0.6262, 0.616]","[0.6031, 0.6829]"
"[0.5401, 0.9501]","[0.404, 0.8435]","[0.3488, 0.6876]","[0.4332, 0.5469]","[0.5292, 0.454]","[0.3302, 0.5462]","[0.3499, 0.3553]","[0.3789, 0.2256]","[0.4068, 0.1144]","[0.4254, 0.539]","[0.3871, 0.327]","[0.3792, 0.1941]","[0.3791, 0.0738]","[0.5263, 0.5684]","[0.5681, 0.4446]","[0.557, 0.563]","[0.5345, 0.6499]","[0.6243, 0.6196]","[0.6428, 0.5313]","[0.6245, 0.6098]","[0.6042, 0.6706]"
"[0.5441, 0.9479]","[0.4071, 0.8474]","[0.3478, 0.6918]","[0.4289, 0.5477]","[0.5273, 0.4563]","[0.3344, 0.5476]","[0.3518, 0.3562]","[0.3794, 0.2266]","[0.4059, 0.1151]","[0.4291, 0.5388]","[0.3905, 0.3264]","[0.3822, 0.1945]","[0.3816, 0.0744]","[0.5295, 0.5667]","[0.5712, 0.4425]","[0.5607, 0.5627]","[0.5402, 0.6534]","[0.6269, 0.6179]","[0.645, 0.5313]","[0.6278, 0.6096]","[0.6097, 0.6722]"
"[0.5397, 0.9425]","[0.4003, 0.8361]","[0.3451, 0.6806]","[0.4305, 0.5432]","[0.53, 0.4585]","[0.336, 0.5409]","[0.3534, 0.3496]","[0.3809, 0.2207]","[0.4081, 0.1104]","[0.4301, 0.5349]","[0.3922, 0.3232]","[0.3829, 0.1916]","[0.3822, 0.0727]","[0.5297, 0.5646]","[0.5736, 0.4417]","[0.5613, 0.5617]","[0.5397, 0.6529]","[0.6253, 0.6181]","[0.6458, 0.5321]","[0.6275, 0.6094]","[0.6085, 0.6724]"
"[0.5414, 0.9432]","[0.4065, 0.8396]","[0.3485, 0.6848]","[0.4305, 0.5464]","[0.5305, 0.4608]","[0.3384, 0.539]","[0.3553, 0.3484]","[0.3808, 0.2203]","[0.4063, 0.1108]","[0.433, 0.5334]","[0.3939, 0.3202]","[0.3843, 0.1908]","[0.3835, 0.0749]","[0.5326, 0.5645]","[0.5742, 0.4413]","[0.5633, 0.5625]","[0.5424, 0.6537]","[0.6275, 0.6201]","[0.6466, 0.5291]","[0.6295, 0.6102]","[0.61, 0.6764]"
"[0.5482, 0.9509]","[0.4158, 0.8494]","[0.356, 0.6939]","[0.4336, 0.5507]","[0.536, 0.4604]","[0.3399, 0.5409]","[0.3557, 0.3465]","[0.3812, 0.2159]","[0.4054, 0.1044]","[0.4354, 0.5354]","[0.396, 0.3195]","[0.3858, 0.1907]","[0.3834, 0.0759]","[0.5358, 0.5678]","[0.5761, 0.445]","[0.5648, 0.567]","[0.5432, 0.6568]","[0.6311, 0.624]","[0.6492, 0.531]","[0.6327, 0.6138]","[0.6133, 0.6797]"
"[0.5443, 0.9472]","[0.4127, 0.8469]","[0.3517, 0.6965]","[0.4297, 0.556]","[0.5307, 0.4659]","[0.3404, 0.5378]","[0.356, 0.3474]","[0.382, 0.2186]","[0.4084, 0.1082]","[0.4353, 0.5318]","[0.3952, 0.318]","[0.3839, 0.1891]","[0.3813, 0.072]","[0.5357, 0.5636]","[0.575, 0.4408]","[0.5627, 0.5625]","[0.5422, 0.6525]","[0.6313, 0.6207]","[0.6474, 0.533]","[0.6308, 0.6156]","[0.6135, 0.6796]"
"[0.5454, 0.9521]","[0.4183, 0.8525]","[0.3573, 0.7028]","[0.43, 0.5582]","[0.5297, 0.4598]","[0.3384, 0.5366]","[0.3539, 0.3456]","[0.381, 0.2153]","[0.4077, 0.1046]","[0.4349, 0.5303]","[0.3949, 0.316]","[0.3839, 0.1887]","[0.3817, 0.0752]","[0.5363, 0.5633]","[0.5717, 0.4436]","[0.5602, 0.5656]","[0.5402, 0.652]","[0.6332, 0.6204]","[0.6476, 0.5297]","[0.6302, 0.614]","[0.6109, 0.6774]"
"[0.5499, 0.961]","[0.4216, 0.8564]","[0.3598, 0.7046]","[0.4361, 0.5564]","[0.5364, 0.4564]","[0.3366, 0.5381]","[0.3513, 0.3469]","[0.3793, 0.2168]","[0.4059, 0.1056]","[0.4336, 0.5322]","[0.3936, 0.3191]","[0.3844, 0.1893]","[0.3823, 0.0732]","[0.5353, 0.5663]","[0.5747, 0.4494]","[0.5634, 0.5697]","[0.5405, 0.6541]","[0.6327, 0.6228]","[0.6504, 0.5346]","[0.6326, 0.6166]","[0.611, 0.6765]"
"[0.5437, 0.9527]","[0.4116, 0.8458]","[0.3541, 0.6956]","[0.4354, 0.5534]","[0.5363, 0.4614]","[0.3389, 0.5342]","[0.3526, 0.3442]","[0.3767, 0.2168]","[0.4019, 0.1078]","[0.4344, 0.5322]","[0.3955, 0.3217]","[0.3862, 0.1931]","[0.3863, 0.0767]","[0.5348, 0.5677]","[0.5782, 0.4434]","[0.5631, 0.5623]","[0.5382, 0.6471]","[0.6306, 0.624]","[0.6479, 0.5362]","[0.6286, 0.6193]","[0.6068, 0.6801]"
"[0.5453, 0.9479]","[0.4129, 0.8394]","[0.3552, 0.6931]","[0.4347, 0.5526]","[0.5339, 0.4614]","[0.3371, 0.5379]","[0.3517, 0.3499]","[0.3784, 0.2222]","[0.4067, 0.1118]","[0.432, 0.532]","[0.3909, 0.3246]","[0.3822, 0.1953]","[0.3828, 0.076]","[0.5318, 0.5648]","[0.5749, 0.4414]","[0.5635, 0.563]","[0.5409, 0.6496]","[0.6274, 0.621]","[0.6482, 0.5354]","[0.6314, 0.6171]","[0.6106, 0.6768]"
"[0.5476, 0.9474]","[0.4185, 0.847]","[0.3578, 0.7027]","[0.4336, 0.5586]","[0.5317, 0.4623]","[0.3365, 0.541]","[0.3507, 0.3506]","[0.3786, 0.2201]","[0.408, 0.1088]","[0.4331, 0.5331]","[0.3917, 0.3246]","[0.3833, 0.1955]","[0.3824, 0.0771]","[0.5347, 0.5651]","[0.5759, 0.4409]","[0.5662, 0.5645]","[0.5432, 0.6518]","[0.6317, 0.6217]","[0.6534, 0.5345]","[0.6358, 0.617]","[0.6115, 0.6781]"
"[0.5479, 0.9477]","[0.4122, 0.8433]","[0.3511, 0.6987]","[0.4326, 0.5577]","[0.5332, 0.4699]","[0.3346, 0.5458]","[0.3514, 0.3557]","[0.3797, 0.2261]","[0.4085, 0.115]","[0.4312, 0.5376]","[0.3906, 0.329]","[0.3833, 0.1984]","[0.3829, 0.0776]","[0.5323, 0.5688]","[0.5752, 0.4377]","[0.569, 0.5604]","[0.5475, 0.6505]","[0.6291, 0.6246]","[0.6504, 0.5359]","[0.6363, 0.6145]","[0.6149, 0.6751]"
"[0.5363, 0.9421]","[0.397, 0.8358]","[0.3444, 0.6817]","[0.4316, 0.5418]","[0.5287, 0.4572]","[0.3339, 0.5401]","[0.3512, 0.3526]","[0.379, 0.2261]","[0.4064, 0.1168]","[0.4285, 0.5359]","[0.3908, 0.3282]","[0.3829, 0.1982]","[0.3834, 0.082]","[0.5282, 0.5675]","[0.5667, 0.4422]","[0.5555, 0.5608]","[0.5357, 0.6523]","[0.6246, 0.6221]","[0.642, 0.5294]","[0.62, 0.61]","[0.5972, 0.6785]"
"[0.5419, 0.9471]","[0.4049, 0.8475]","[0.345, 0.6897]","[0.4259, 0.5468]","[0.5231, 0.4611]","[0.3342, 0.5473]","[0.3503, 0.3573]","[0.3777, 0.2307]","[0.4045, 0.1201]","[0.4302, 0.54]","[0.3914, 0.3312]","[0.3827, 0.2006]","[0.3824, 0.0815]","[0.5313, 0.5686]","[0.5678, 0.4366]","[0.5575, 0.5586]","[0.5383, 0.6535]","[0.6291, 0.6219]","[0.6428, 0.5274]","[0.6231, 0.6082]","[0.6026, 0.6779]"
"[0.5385, 0.9509]","[0.4053, 0.8511]","[0.3457, 0.695]","[0.4254, 0.5524]","[0.5226, 0.4662]","[0.3321, 0.546]","[0.3497, 0.3539]","[0.3777, 0.2249]","[0.4067, 0.1132]","[0.4279, 0.5397]","[0.3899, 0.3324]","[0.3826, 0.2032]","[0.383, 0.0823]","[0.5291, 0.5695]","[0.5697, 0.4336]","[0.56, 0.5577]","[0.5395, 0.6531]","[0.6278, 0.6259]","[0.6459, 0.5283]","[0.6268, 0.6088]","[0.6041, 0.6788]"
"[0.5374, 0.9514]","[0.4002, 0.8464]","[0.3421, 0.6872]","[0.4281, 0.5492]","[0.529, 0.4707]","[0.3311, 0.5494]","[0.3491, 0.3592]","[0.3781, 0.231]","[0.409, 0.12]","[0.4264, 0.5423]","[0.3878, 0.3349]","[0.3802, 0.2039]","[0.3813, 0.0803]","[0.5269, 0.5716]","[0.569, 0.4315]","[0.5604, 0.5549]","[0.5408, 0.6524]","[0.6248, 0.6273]","[0.643, 0.5277]","[0.6252, 0.6062]","[0.6045, 0.6769]"
"[0.5361, 0.9547]","[0.4007, 0.8461]","[0.3473, 0.6868]","[0.4333, 0.5464]","[0.534, 0.4652]","[0.3321, 0.5503]","[0.3505, 0.3583]","[0.3805, 0.2284]","[0.4123, 0.1161]","[0.4277, 0.5439]","[0.3872, 0.3334]","[0.3783, 0.2013]","[0.3794, 0.0798]","[0.529, 0.5744]","[0.5677, 0.4333]","[0.5583, 0.5541]","[0.5401, 0.6515]","[0.6264, 0.6293]","[0.6421, 0.5278]","[0.623, 0.6046]","[0.6028, 0.6748]"
"[0.5365, 0.954]","[0.4017, 0.8488]","[0.3451, 0.6909]","[0.4315, 0.5497]","[0.5334, 0.4657]","[0.3338, 0.5458]","[0.3512, 0.3559]","[0.3793, 0.2281]","[0.4095, 0.1163]","[0.429, 0.5411]","[0.388, 0.332]","[0.3775, 0.2006]","[0.378, 0.0773]","[0.5297, 0.5734]","[0.5666, 0.4345]","[0.5559, 0.5546]","[0.5383, 0.6492]","[0.6272, 0.6298]","[0.6398, 0.5303]","[0.6224, 0.6096]","[0.6063, 0.6777]"
"[0.5353, 0.9472]","[0.3997, 0.8401]","[0.3439, 0.6879]","[0.4277, 0.5474]","[0.5324, 0.463]","[0.3355, 0.5475]","[0.3534, 0.3564]","[0.3806, 0.2284]","[0.4097, 0.1163]","[0.4304, 0.5397]","[0.3881, 0.3294]","[0.378, 0.1974]","[0.378, 0.0757]","[0.5306, 0.5696]","[0.5671, 0.4337]","[0.5579, 0.5514]","[0.5409, 0.6479]","[0.6268, 0.6252]","[0.6392, 0.5287]","[0.6232, 0.6058]","[0.608, 0.676]"
"[0.541, 0.943]","[0.4033, 0.8398]","[0.343, 0.6927]","[0.4245, 0.5525]","[0.5272, 0.4689]","[0.3342, 0.5428]","[0.3506, 0.3552]","[0.3783, 0.2279]","[0.4086, 0.1169]","[0.4296, 0.5361]","[0.3863, 0.3298]","[0.3769, 0.1959]","[0.3771, 0.0722]","[0.5298, 0.5674]","[0.5676, 0.433]","[0.5608, 0.5538]","[0.5437, 0.6516]","[0.6258, 0.6234]","[0.6405, 0.5317]","[0.6275, 0.6112]","[0.6125, 0.6805]"
"[0.5405, 0.9435]","[0.4046, 0.8396]","[0.347, 0.691]","[0.4294, 0.5511]","[0.5324, 0.4681]","[0.3335, 0.5436]","[0.3495, 0.3523]","[0.377, 0.2235]","[0.4057, 0.112]","[0.4289, 0.5378]","[0.3878, 0.3302]","[0.3799, 0.1977]","[0.3813, 0.0768]","[0.5297, 0.5696]","[0.5685, 0.438]","[0.5596, 0.5584]","[0.5415, 0.6537]","[0.6261, 0.6253]","[0.6412, 0.5332]","[0.6251, 0.6084]","[0.6079, 0.6735]"
"[0.538, 0.9422]","[0.4026, 0.8403]","[0.3455, 0.6917]","[0.4316, 0.5506]","[0.5335, 0.467]","[0.3319, 0.5417]","[0.3478, 0.3499]","[0.376, 0.2215]","[0.4055, 0.1117]","[0.4281, 0.5368]","[0.3879, 0.3288]","[0.3811, 0.1972]","[0.3838, 0.0778]","[0.5288, 0.5701]","[0.567, 0.4383]","[0.5576, 0.555]","[0.5391, 0.6468]","[0.6246, 0.6277]","[0.6418, 0.5364]","[0.625, 0.6108]","[0.6066, 0.6752]"
"[0.5403, 0.944]","[0.4015, 0.8407]","[0.3431, 0.693]","[0.4291, 0.5502]","[0.5311, 0.4683]","[0.3326, 0.5431]","[0.3486, 0.3521]","[0.3756, 0.2245]","[0.4038, 0.1143]","[0.4291, 0.537]","[0.3885, 0.3289]","[0.3793, 0.1951]","[0.3793, 0.0748]","[0.5295, 0.5697]","[0.5688, 0.4382]","[0.5593, 0.5577]","[0.5403, 0.6532]","[0.6245, 0.6267]","[0.6417, 0.5347]","[0.6261, 0.6114]","[0.6087, 0.6789]"
"[0.5412, 0.9434]","[0.4035, 0.8393]","[0.3455, 0.692]","[0.4311, 0.5491]","[0.5328, 0.4669]","[0.3329, 0.5421]","[0.3471, 0.3511]","[0.3738, 0.2225]","[0.4019, 0.1116]","[0.4294, 0.5366]","[0.3887, 0.3303]","[0.381, 0.1962]","[0.3821, 0.0762]","[0.5297, 0.5691]","[0.5694, 0.4379]","[0.5589, 0.5559]","[0.5377, 0.6494]","[0.6255, 0.6247]","[0.6436, 0.5317]","[0.6255, 0.6069]","[0.6042, 0.6737]"
"[0.5431, 0.9449]","[0.4105, 0.8515]","[0.347, 0.7018]","[0.4234, 0.5548]","[0.5203, 0.4622]","[0.3307, 0.5454]","[0.3497, 0.3574]","[0.3781, 0.2293]","[0.4071, 0.1174]","[0.4274, 0.5373]","[0.3868, 0.3273]","[0.3768, 0.1997]","[0.3749, 0.0794]","[0.53, 0.5666]","[0.5692, 0.4334]","[0.5578, 0.5605]","[0.5368, 0.6541]","[0.6286, 0.6227]","[0.6442, 0.5317]","[0.6271, 0.617]","[0.6073, 0.6833]"
"[0.5407, 0.9435]","[0.4067, 0.8482]","[0.3431, 0.7002]","[0.422, 0.5547]","[0.5213, 0.4637]","[0.3328, 0.5422]","[0.3499, 0.3522]","[0.3763, 0.2236]","[0.4044, 0.112]","[0.4286, 0.5342]","[0.3884, 0.3233]","[0.377, 0.196]","[0.3752, 0.0776]","[0.53, 0.564]","[0.5707, 0.4346]","[0.5568, 0.5613]","[0.5343, 0.6526]","[0.6281, 0.6206]","[0.645, 0.5312]","[0.6264, 0.6164]","[0.6054, 0.6809]"
"[0.5412, 0.9487]","[0.4051, 0.8533]","[0.3407, 0.704]","[0.4209, 0.5593]","[0.5192, 0.4704]","[0.3308, 0.5423]","[0.3481, 0.3553]","[0.3752, 0.2277]","[0.404, 0.1168]","[0.4276, 0.5334]","[0.3864, 0.3247]","[0.3746, 0.1972]","[0.372, 0.0774]","[0.529, 0.5641]","[0.5708, 0.4319]","[0.5595, 0.56]","[0.5379, 0.6527]","[0.626, 0.622]","[0.6434, 0.5334]","[0.6266, 0.6193]","[0.6067, 0.6833]"
"[0.545, 0.9476]","[0.4124, 0.8522]","[0.3484, 0.7054]","[0.4233, 0.5589]","[0.5185, 0.4673]","[0.3304, 0.5423]","[0.3486, 0.3551]","[0.3764, 0.2271]","[0.4056, 0.1159]","[0.4269, 0.5329]","[0.3855, 0.3234]","[0.3751, 0.1945]","[0.3722, 0.0738]","[0.5287, 0.5632]","[0.5696, 0.4335]","[0.56, 0.5629]","[0.5382, 0.657]","[0.6256, 0.6207]","[0.6429, 0.5335]","[0.6275, 0.6207]","[0.6081, 0.6864]"
"[0.5414, 0.9466]","[0.407, 0.85]","[0.3426, 0.7031]","[0.4223, 0.5546]","[0.5229, 0.4636]","[0.3296, 0.5448]","[0.3469, 0.3516]","[0.3735, 0.2227]","[0.4007, 0.1124]","[0.4262, 0.5348]","[0.3863, 0.3211]","[0.3764, 0.1905]","[0.374, 0.0717]","[0.5279, 0.5628]","[0.5683, 0.4388]","[0.5586, 0.5608]","[0.5386, 0.6531]","[0.625, 0.618]","[0.6425, 0.5308]","[0.6269, 0.6143]","[0.609, 0.6813]"
"[0.5406, 0.9461]","[0.4063, 0.851]","[0.3416, 0.7066]","[0.4202, 0.5605]","[0.5185, 0.4689]","[0.3318, 0.545]","[0.3491, 0.3544]","[0.374, 0.2256]","[0.3994, 0.1143]","[0.4276, 0.5337]","[0.3871, 0.3203]","[0.3764, 0.1893]","[0.3734, 0.0699]","[0.5276, 0.5624]","[0.5693, 0.4359]","[0.5596, 0.5599]","[0.5389, 0.6553]","[0.6226, 0.6185]","[0.6397, 0.5298]","[0.6252, 0.6125]","[0.6074, 0.6806]"
