"[0.5677, 0.9393]","[0.4303, 0.8522]","[0.3594, 0.6963]","[0.4022, 0.5425]","[0.4937, 0.4572]","[0.408, 0.5544]","[0.4086, 0.3707]","[0.4316, 0.2502]","[0.4551, 0.1426]","[0.4937, 0.5446]","[0.4601, 0.3391]","[0.4351, 0.2195]","[0.4227, 0.1112]","[0.5841, 0.5685]","[0.5813, 0.4009]","[0.5395, 0.5097]","[0.514, 0.6145]","[0.6784, 0.6177]","[0.6442, 0.499]","[0.6025, 0.5697]","[0.5792, 0.6529]"
"[0.5549, 0.9721]","[0.406, 0.8682]","[0.3362, 0.7122]","[0.3822, 0.5566]","[0.473, 0.4707]","[0.3915, 0.5623]","[0.3969, 0.3863]","[0.414, 0.2697]","[0.4344, 0.1615]","[0.4744, 0.5521]","[0.4374, 0.3465]","[0.4086, 0.2277]","[0.396, 0.1165]","[0.5643, 0.5754]","[0.571, 0.4069]","[0.5258, 0.5256]","[0.4969, 0.6357]","[0.66, 0.6247]","[0.6336, 0.5098]","[0.5879, 0.5861]","[0.5585, 0.6701]"
"[0.5556, 0.9682]","[0.4074, 0.8675]","[0.3369, 0.7116]","[0.3817, 0.5566]","[0.4703, 0.4688]","[0.392, 0.5632]","[0.3948, 0.3848]","[0.4112, 0.268]","[0.4306, 0.1598]","[0.4746, 0.5535]","[0.4375, 0.3466]","[0.4082, 0.228]","[0.3944, 0.1181]","[0.5638, 0.5765]","[0.5667, 0.4058]","[0.5231, 0.5251]","[0.4958, 0.6362]","[0.6589, 0.6246]","[0.6306, 0.5083]","[0.586, 0.5846]","[0.5575, 0.67]"
"[0.5555, 0.965]","[0.4051, 0.8679]","[0.3351, 0.7114]","[0.381, 0.5575]","[0.4674, 0.4686]","[0.3904, 0.56]","[0.3933, 0.3813]","[0.4087, 0.2645]","[0.4268, 0.1562]","[0.4732, 0.5515]","[0.4343, 0.3456]","[0.4047, 0.2284]","[0.391, 0.121]","[0.5631, 0.5758]","[0.5663, 0.4081]","[0.5203, 0.5275]","[0.4899, 0.638]","[0.6595, 0.6243]","[0.6297, 0.5113]","[0.5837, 0.5881]","[0.5533, 0.6722]"
"[0.5518, 0.9624]","[0.4034, 0.8639]","[0.3341, 0.7099]","[0.3784, 0.5576]","[0.4656, 0.473]","[0.3876, 0.5608]","[0.3909, 0.3836]","[0.4068, 0.2677]","[0.4251, 0.1605]","[0.4703, 0.5518]","[0.4331, 0.3454]","[0.4051, 0.2273]","[0.3912, 0.1186]","[0.5601, 0.5749]","[0.5633, 0.4084]","[0.5199, 0.5267]","[0.4911, 0.6368]","[0.6555, 0.6226]","[0.6269, 0.5091]","[0.5832, 0.5859]","[0.5549, 0.6708]"
"[0.5483, 0.9613]","[0.4005, 0.8609]","[0.334, 0.7056]","[0.3815, 0.5547]","[0.4698, 0.4681]","[0.3864, 0.5581]","[0.3897, 0.382]","[0.4069, 0.266]","[0.4266, 0.1586]","[0.4697, 0.5501]","[0.432, 0.3442]","[0.4037, 0.2267]","[0.3897, 0.1177]","[0.5598, 0.5742]","[0.5629, 0.4106]","[0.5173, 0.5311]","[0.4862, 0.6413]","[0.6553, 0.6224]","[0.628, 0.5083]","[0.5816, 0.5856]","[0.5493, 0.6712]"
"[0.5466, 0.9607]","[0.3988, 0.8604]","[0.3333, 0.7061]","[0.3784, 0.5545]","[0.4651, 0.4685]","[0.3854, 0.5589]","[0.39, 0.3824]","[0.4074, 0.2662]","[0.4273, 0.1592]","[0.469, 0.5502]","[0.4315, 0.3429]","[0.4026, 0.2251]","[0.3872, 0.1168]","[0.5598, 0.573]","[0.5604, 0.4106]","[0.5176, 0.5314]","[0.4886, 0.6423]","[0.655, 0.6207]","[0.6268, 0.5076]","[0.5815, 0.5861]","[0.5501, 0.6727]"
"[0.5459, 0.9617]","[0.398, 0.8586]","[0.3335, 0.7054]","[0.3799, 0.555]","[0.4672, 0.4692]","[0.3838, 0.5617]","[0.3879, 0.3835]","[0.4057, 0.2673]","[0.4262, 0.1604]","[0.4674, 0.5526]","[0.4305, 0.3456]","[0.4025, 0.2277]","[0.3879, 0.1197]","[0.5579, 0.5746]","[0.5596, 0.4128]","[0.5184, 0.5324]","[0.4905, 0.6428]","[0.6534, 0.6205]","[0.6273, 0.5061]","[0.5827, 0.583]","[0.5515, 0.6688]"
"[0.5467, 0.9634]","[0.3993, 0.861]","[0.3335, 0.7073]","[0.3798, 0.5558]","[0.4666, 0.4675]","[0.3866, 0.5596]","[0.3915, 0.3837]","[0.4098, 0.2667]","[0.4307, 0.1585]","[0.4701, 0.5506]","[0.4324, 0.3453]","[0.4025, 0.2282]","[0.3872, 0.1194]","[0.5603, 0.574]","[0.5636, 0.4093]","[0.5204, 0.5314]","[0.492, 0.6426]","[0.6558, 0.6224]","[0.6301, 0.5084]","[0.5843, 0.5848]","[0.5524, 0.6691]"
"[0.5442, 0.9718]","[0.4029, 0.8711]","[0.3374, 0.7091]","[0.385, 0.5533]","[0.4774, 0.4654]","[0.3867, 0.5656]","[0.3906, 0.3866]","[0.4127, 0.2689]","[0.4399, 0.1605]","[0.4712, 0.558]","[0.4302, 0.3482]","[0.3998, 0.2293]","[0.3882, 0.1203]","[0.5615, 0.5817]","[0.562, 0.4126]","[0.5177, 0.5358]","[0.4916, 0.6477]","[0.6572, 0.6278]","[0.6276, 0.5099]","[0.5844, 0.5911]","[0.5598, 0.6773]"
"[0.5472, 0.9713]","[0.4054, 0.8703]","[0.337, 0.7098]","[0.3847, 0.5533]","[0.4815, 0.4646]","[0.3875, 0.5643]","[0.3895, 0.3874]","[0.4104, 0.2705]","[0.437, 0.1635]","[0.4718, 0.5562]","[0.4292, 0.3461]","[0.398, 0.229]","[0.3862, 0.1218]","[0.5622, 0.5805]","[0.5641, 0.4131]","[0.5213, 0.5376]","[0.497, 0.6484]","[0.6578, 0.6283]","[0.6284, 0.5105]","[0.5863, 0.5931]","[0.564, 0.6792]"
"[0.5449, 0.9696]","[0.4041, 0.8698]","[0.3379, 0.7079]","[0.3865, 0.5503]","[0.4807, 0.4632]","[0.3878, 0.567]","[0.3889, 0.3884]","[0.4089, 0.2714]","[0.4338, 0.1656]","[0.4716, 0.5589]","[0.4315, 0.3473]","[0.4008, 0.2291]","[0.3881, 0.1218]","[0.5615, 0.5814]","[0.561, 0.4134]","[0.5171, 0.5358]","[0.492, 0.6458]","[0.6571, 0.6271]","[0.6245, 0.508]","[0.5826, 0.5905]","[0.561, 0.6776]"
"[0.5446, 0.9685]","[0.4027, 0.8678]","[0.3374, 0.7071]","[0.386, 0.552]","[0.481, 0.4663]","[0.3879, 0.5646]","[0.3892, 0.3861]","[0.4083, 0.2694]","[0.4321, 0.1638]","[0.4713, 0.5577]","[0.43, 0.3458]","[0.3978, 0.2282]","[0.3838, 0.1218]","[0.5608, 0.5813]","[0.5611, 0.4157]","[0.5173, 0.5382]","[0.4919, 0.6478]","[0.6553, 0.6279]","[0.625, 0.5103]","[0.5821, 0.5917]","[0.5584, 0.6774]"
"[0.5455, 0.968]","[0.4029, 0.8679]","[0.3376, 0.7079]","[0.3864, 0.5531]","[0.4785, 0.4659]","[0.3878, 0.5641]","[0.3891, 0.3887]","[0.4087, 0.2721]","[0.4341, 0.1661]","[0.4713, 0.5568]","[0.4288, 0.3477]","[0.3968, 0.2305]","[0.3841, 0.1239]","[0.5613, 0.5808]","[0.5626, 0.4149]","[0.5175, 0.5369]","[0.491, 0.6469]","[0.6565, 0.6284]","[0.6252, 0.5128]","[0.5815, 0.594]","[0.5571, 0.6791]"
"[0.5486, 0.9619]","[0.4059, 0.8585]","[0.3385, 0.7042]","[0.3895, 0.5524]","[0.485, 0.4663]","[0.3885, 0.5649]","[0.3884, 0.3872]","[0.4062, 0.2711]","[0.4294, 0.1657]","[0.4717, 0.5574]","[0.4302, 0.3483]","[0.4005, 0.2314]","[0.3892, 0.1251]","[0.562, 0.5802]","[0.5626, 0.4204]","[0.52, 0.5428]","[0.4951, 0.6522]","[0.6573, 0.6263]","[0.6267, 0.5116]","[0.5854, 0.5924]","[0.5623, 0.6769]"
"[0.546, 0.9606]","[0.4033, 0.8573]","[0.3371, 0.7043]","[0.3886, 0.5516]","[0.4827, 0.4641]","[0.387, 0.5652]","[0.3875, 0.3855]","[0.4053, 0.2687]","[0.4275, 0.1617]","[0.4701, 0.5564]","[0.4284, 0.3451]","[0.4002, 0.2279]","[0.3893, 0.1213]","[0.5605, 0.5783]","[0.5592, 0.418]","[0.5188, 0.5417]","[0.4953, 0.6521]","[0.6557, 0.6238]","[0.6246, 0.5094]","[0.5839, 0.592]","[0.5609, 0.6779]"
"[0.5453, 0.9647]","[0.4015, 0.8607]","[0.3371, 0.7072]","[0.386, 0.5541]","[0.4773, 0.4652]","[0.3874, 0.565]","[0.3894, 0.3854]","[0.4076, 0.2686]","[0.4297, 0.1611]","[0.4697, 0.5559]","[0.4289, 0.3459]","[0.3993, 0.2285]","[0.3866, 0.1223]","[0.5588, 0.5779]","[0.5585, 0.4181]","[0.5174, 0.5388]","[0.493, 0.648]","[0.6532, 0.6228]","[0.625, 0.5067]","[0.5827, 0.5861]","[0.5575, 0.6714]"
"[0.5458, 0.9686]","[0.4014, 0.8648]","[0.3358, 0.7107]","[0.3828, 0.555]","[0.4745, 0.4662]","[0.3866, 0.568]","[0.3884, 0.3889]","[0.4068, 0.2722]","[0.4294, 0.1641]","[0.4692, 0.5589]","[0.4275, 0.3488]","[0.3976, 0.2313]","[0.3858, 0.124]","[0.5587, 0.581]","[0.5604, 0.4171]","[0.5178, 0.5393]","[0.4927, 0.6497]","[0.6534, 0.6265]","[0.6247, 0.5093]","[0.5823, 0.5897]","[0.5582, 0.6752]"
"[0.5445, 0.9691]","[0.4005, 0.8686]","[0.3325, 0.7102]","[0.3799, 0.5542]","[0.4744, 0.4681]","[0.3865, 0.5669]","[0.3884, 0.3885]","[0.4074, 0.2715]","[0.4305, 0.164]","[0.4694, 0.5576]","[0.4289, 0.3465]","[0.399, 0.2295]","[0.3864, 0.1228]","[0.5589, 0.5796]","[0.5596, 0.4115]","[0.5159, 0.5354]","[0.4898, 0.6475]","[0.654, 0.6258]","[0.6227, 0.5094]","[0.5799, 0.5916]","[0.555, 0.6788]"
"[0.5465, 0.9723]","[0.4022, 0.8689]","[0.3353, 0.7121]","[0.3812, 0.5551]","[0.4727, 0.4668]","[0.387, 0.5691]","[0.3884, 0.3897]","[0.4064, 0.2725]","[0.4286, 0.1638]","[0.4697, 0.5595]","[0.4289, 0.3488]","[0.3987, 0.2321]","[0.3859, 0.1241]","[0.5594, 0.5818]","[0.559, 0.4136]","[0.5158, 0.5386]","[0.4908, 0.6511]","[0.6547, 0.6283]","[0.6239, 0.5091]","[0.5802, 0.5907]","[0.5554, 0.6777]"
"[0.5498, 0.9696]","[0.4045, 0.8662]","[0.3356, 0.7093]","[0.3816, 0.553]","[0.474, 0.4673]","[0.3862, 0.565]","[0.3874, 0.3857]","[0.4059, 0.2694]","[0.4288, 0.1626]","[0.4692, 0.5558]","[0.4286, 0.3454]","[0.3996, 0.2282]","[0.3878, 0.12]","[0.5596, 0.5786]","[0.5621, 0.41]","[0.5188, 0.5356]","[0.4932, 0.6486]","[0.6556, 0.6265]","[0.6256, 0.5107]","[0.5823, 0.5916]","[0.5572, 0.6771]"
"[0.5471, 0.9629]","[0.4003, 0.8571]","[0.3342, 0.7044]","[0.386, 0.5521]","[0.4772, 0.4663]","[0.3845, 0.5604]","[0.3887, 0.3821]","[0.4063, 0.2661]","[0.4272, 0.1582]","[0.4679, 0.5531]","[0.4288, 0.3439]","[0.4021, 0.2264]","[0.3911, 0.1166]","[0.5588, 0.5765]","[0.5593, 0.4187]","[0.5184, 0.5439]","[0.4938, 0.6532]","[0.6549, 0.6238]","[0.6259, 0.5106]","[0.5845, 0.5915]","[0.5603, 0.674]"
"[0.5473, 0.9614]","[0.4005, 0.8558]","[0.3348, 0.7047]","[0.3831, 0.5524]","[0.4726, 0.4664]","[0.3856, 0.564]","[0.3904, 0.3874]","[0.4075, 0.2714]","[0.4272, 0.1633]","[0.4685, 0.5552]","[0.4295, 0.3463]","[0.4022, 0.2287]","[0.3902, 0.1186]","[0.5588, 0.5779]","[0.5598, 0.4176]","[0.5192, 0.5407]","[0.4941, 0.65]","[0.6544, 0.6248]","[0.6276, 0.5095]","[0.5854, 0.5881]","[0.5594, 0.6715]"
"[0.5464, 0.9615]","[0.4, 0.8584]","[0.3339, 0.7069]","[0.3832, 0.5529]","[0.4727, 0.465]","[0.3857, 0.5668]","[0.3905, 0.3895]","[0.4092, 0.2726]","[0.4309, 0.1643]","[0.469, 0.5579]","[0.4309, 0.3483]","[0.4022, 0.2303]","[0.3898, 0.1208]","[0.559, 0.58]","[0.5598, 0.4171]","[0.5175, 0.5396]","[0.4916, 0.6489]","[0.6548, 0.6258]","[0.6286, 0.5092]","[0.5844, 0.5879]","[0.5555, 0.6722]"
"[0.5455, 0.9635]","[0.4009, 0.8598]","[0.3342, 0.7065]","[0.3824, 0.5516]","[0.474, 0.4649]","[0.3874, 0.568]","[0.3898, 0.3896]","[0.4087, 0.2721]","[0.431, 0.1632]","[0.4699, 0.5592]","[0.4297, 0.3496]","[0.4019, 0.2323]","[0.3907, 0.1234]","[0.5593, 0.5811]","[0.5587, 0.4162]","[0.5167, 0.5394]","[0.4908, 0.6507]","[0.6551, 0.6266]","[0.6285, 0.5068]","[0.5837, 0.5853]","[0.5538, 0.6719]"
"[0.548, 0.9645]","[0.403, 0.8633]","[0.3334, 0.71]","[0.3793, 0.5549]","[0.4704, 0.4668]","[0.3858, 0.5666]","[0.3883, 0.3892]","[0.408, 0.2723]","[0.4311, 0.1639]","[0.4685, 0.5572]","[0.4286, 0.3496]","[0.4, 0.2323]","[0.3886, 0.1238]","[0.5578, 0.5796]","[0.5598, 0.4147]","[0.5166, 0.5396]","[0.4893, 0.6519]","[0.6541, 0.6264]","[0.6277, 0.5083]","[0.5827, 0.5885]","[0.5525, 0.675]"
"[0.5507, 0.9654]","[0.4029, 0.8682]","[0.3329, 0.7128]","[0.3788, 0.5579]","[0.4684, 0.4706]","[0.3858, 0.5693]","[0.3896, 0.3908]","[0.4091, 0.2732]","[0.431, 0.1633]","[0.4694, 0.5575]","[0.4308, 0.3494]","[0.4026, 0.2322]","[0.3904, 0.1244]","[0.5595, 0.5788]","[0.5619, 0.4139]","[0.5185, 0.5411]","[0.4904, 0.6555]","[0.6554, 0.6252]","[0.6296, 0.5073]","[0.5842, 0.587]","[0.5526, 0.6738]"
"[0.5527, 0.9677]","[0.4045, 0.8707]","[0.3339, 0.7154]","[0.379, 0.5588]","[0.4672, 0.4692]","[0.3876, 0.5712]","[0.3911, 0.3922]","[0.41, 0.2732]","[0.4311, 0.1626]","[0.4704, 0.5596]","[0.431, 0.3504]","[0.4015, 0.2327]","[0.3877, 0.1253]","[0.5598, 0.5801]","[0.5611, 0.4131]","[0.5188, 0.5398]","[0.4917, 0.6554]","[0.6556, 0.6251]","[0.6289, 0.5071]","[0.5844, 0.5867]","[0.5536, 0.6746]"
"[0.5551, 0.9686]","[0.405, 0.871]","[0.3357, 0.715]","[0.3812, 0.5599]","[0.4686, 0.4692]","[0.3901, 0.5685]","[0.3939, 0.3898]","[0.4128, 0.2704]","[0.4337, 0.1589]","[0.4732, 0.5576]","[0.4331, 0.3485]","[0.4045, 0.231]","[0.3916, 0.1225]","[0.5634, 0.5792]","[0.5654, 0.4109]","[0.5211, 0.5376]","[0.492, 0.6536]","[0.6598, 0.6252]","[0.6325, 0.5091]","[0.5867, 0.5871]","[0.5546, 0.6733]"
"[0.5503, 0.9695]","[0.4032, 0.8676]","[0.3345, 0.7119]","[0.3792, 0.5573]","[0.4698, 0.4713]","[0.3884, 0.5714]","[0.3916, 0.3928]","[0.4102, 0.2743]","[0.4315, 0.164]","[0.4709, 0.5609]","[0.4324, 0.3511]","[0.4042, 0.2318]","[0.391, 0.1215]","[0.5606, 0.5815]","[0.5615, 0.4163]","[0.519, 0.5396]","[0.4912, 0.6525]","[0.657, 0.6259]","[0.6295, 0.508]","[0.5861, 0.5854]","[0.5566, 0.6712]"
"[0.5522, 0.968]","[0.4038, 0.8676]","[0.334, 0.7115]","[0.3792, 0.5583]","[0.4691, 0.473]","[0.39, 0.5639]","[0.3937, 0.3873]","[0.4124, 0.2705]","[0.4336, 0.1621]","[0.4731, 0.5548]","[0.4345, 0.3479]","[0.4052, 0.2303]","[0.3909, 0.121]","[0.5629, 0.5777]","[0.5667, 0.4122]","[0.5238, 0.5359]","[0.4957, 0.6486]","[0.6591, 0.6246]","[0.6328, 0.5102]","[0.5886, 0.5871]","[0.5587, 0.671]"
"[0.5521, 0.9696]","[0.4045, 0.8688]","[0.3337, 0.7124]","[0.3788, 0.5588]","[0.4715, 0.4739]","[0.3894, 0.5656]","[0.3924, 0.3866]","[0.4105, 0.2695]","[0.4316, 0.161]","[0.4728, 0.5561]","[0.4341, 0.348]","[0.4053, 0.2303]","[0.3914, 0.1213]","[0.5627, 0.5787]","[0.5655, 0.4132]","[0.523, 0.5374]","[0.4951, 0.6509]","[0.6584, 0.6258]","[0.6314, 0.5092]","[0.588, 0.5867]","[0.5585, 0.6723]"
"[0.5507, 0.9717]","[0.4042, 0.8715]","[0.3338, 0.7146]","[0.3768, 0.5597]","[0.4674, 0.4727]","[0.3898, 0.565]","[0.3928, 0.3854]","[0.4113, 0.2677]","[0.4336, 0.159]","[0.473, 0.5566]","[0.4335, 0.3473]","[0.4036, 0.2308]","[0.3903, 0.124]","[0.5628, 0.5799]","[0.5643, 0.4124]","[0.5211, 0.536]","[0.494, 0.6483]","[0.6585, 0.6271]","[0.6294, 0.5099]","[0.5865, 0.5883]","[0.5596, 0.6731]"
"[0.5417, 0.976]","[0.403, 0.873]","[0.3405, 0.7132]","[0.3862, 0.5571]","[0.4803, 0.4697]","[0.393, 0.5715]","[0.3977, 0.3905]","[0.4162, 0.2722]","[0.44, 0.1616]","[0.4761, 0.563]","[0.4342, 0.3513]","[0.4029, 0.2338]","[0.3911, 0.1272]","[0.5667, 0.5868]","[0.5686, 0.4215]","[0.5212, 0.5456]","[0.4925, 0.6566]","[0.6616, 0.6333]","[0.6322, 0.5138]","[0.5886, 0.5956]","[0.5642, 0.6812]"
"[0.5447, 0.9687]","[0.4072, 0.8716]","[0.3393, 0.712]","[0.3836, 0.5558]","[0.4819, 0.4735]","[0.3885, 0.5634]","[0.3898, 0.3824]","[0.4088, 0.266]","[0.4333, 0.1592]","[0.4738, 0.5553]","[0.4335, 0.3441]","[0.4053, 0.2278]","[0.3943, 0.1232]","[0.565, 0.5796]","[0.5659, 0.4164]","[0.5227, 0.5375]","[0.4965, 0.6467]","[0.6593, 0.6281]","[0.6283, 0.5142]","[0.5872, 0.5971]","[0.5663, 0.6833]"
"[0.5444, 0.9724]","[0.4043, 0.8681]","[0.3406, 0.7106]","[0.39, 0.5571]","[0.4822, 0.4701]","[0.3905, 0.5663]","[0.3955, 0.3883]","[0.4149, 0.2711]","[0.439, 0.1625]","[0.4742, 0.558]","[0.4321, 0.3483]","[0.4008, 0.231]","[0.388, 0.1246]","[0.5645, 0.5829]","[0.5686, 0.4185]","[0.5216, 0.5387]","[0.4919, 0.6478]","[0.6586, 0.6311]","[0.6321, 0.5148]","[0.5875, 0.594]","[0.5615, 0.6784]"
"[0.546, 0.9728]","[0.4062, 0.8723]","[0.3411, 0.7117]","[0.3901, 0.5555]","[0.4838, 0.4665]","[0.3901, 0.5668]","[0.3939, 0.3896]","[0.4141, 0.2728]","[0.4389, 0.1645]","[0.475, 0.5577]","[0.4322, 0.3461]","[0.401, 0.2301]","[0.3884, 0.1237]","[0.5663, 0.5824]","[0.5675, 0.4129]","[0.5216, 0.5386]","[0.4946, 0.65]","[0.6615, 0.6313]","[0.6296, 0.5155]","[0.5863, 0.5996]","[0.5643, 0.6855]"
"[0.5483, 0.9741]","[0.4081, 0.874]","[0.3411, 0.7132]","[0.3898, 0.5569]","[0.4832, 0.4683]","[0.3905, 0.5679]","[0.3944, 0.3901]","[0.4149, 0.2728]","[0.4397, 0.1642]","[0.4742, 0.5589]","[0.4308, 0.347]","[0.3996, 0.2308]","[0.3869, 0.1241]","[0.5639, 0.5835]","[0.5665, 0.416]","[0.5226, 0.5395]","[0.4961, 0.6499]","[0.658, 0.6317]","[0.6301, 0.5129]","[0.5872, 0.594]","[0.5634, 0.6792]"
"[0.5467, 0.9725]","[0.4082, 0.8723]","[0.3435, 0.7128]","[0.3919, 0.5549]","[0.4837, 0.4625]","[0.3892, 0.5693]","[0.3932, 0.3898]","[0.4138, 0.272]","[0.4391, 0.1635]","[0.4736, 0.5603]","[0.4317, 0.3476]","[0.4014, 0.23]","[0.3896, 0.1222]","[0.5635, 0.5847]","[0.5675, 0.4149]","[0.5243, 0.5358]","[0.4986, 0.6443]","[0.6582, 0.6324]","[0.6313, 0.5135]","[0.5883, 0.5926]","[0.5641, 0.6759]"
"[0.5473, 0.9728]","[0.4074, 0.8743]","[0.3418, 0.7143]","[0.3885, 0.5568]","[0.48, 0.4679]","[0.3879, 0.568]","[0.3923, 0.3907]","[0.4138, 0.2735]","[0.4397, 0.1653]","[0.4723, 0.559]","[0.4302, 0.3478]","[0.4009, 0.2296]","[0.3891, 0.1207]","[0.5627, 0.5832]","[0.5662, 0.418]","[0.523, 0.5414]","[0.4955, 0.6516]","[0.6576, 0.6312]","[0.6314, 0.513]","[0.5877, 0.5927]","[0.5611, 0.6776]"
"[0.547, 0.9713]","[0.4057, 0.8711]","[0.341, 0.7151]","[0.3852, 0.5582]","[0.4763, 0.4686]","[0.3891, 0.5682]","[0.3953, 0.3889]","[0.4151, 0.2714]","[0.4395, 0.1622]","[0.4733, 0.5601]","[0.4319, 0.3481]","[0.4019, 0.2296]","[0.39, 0.1213]","[0.5639, 0.5847]","[0.5696, 0.4175]","[0.5237, 0.5405]","[0.4936, 0.6514]","[0.6588, 0.632]","[0.6339, 0.5135]","[0.5886, 0.5912]","[0.5584, 0.6748]"
"[0.5475, 0.9735]","[0.4059, 0.8724]","[0.3414, 0.7141]","[0.3879, 0.5576]","[0.4795, 0.4687]","[0.388, 0.5693]","[0.394, 0.3908]","[0.4158, 0.2729]","[0.4421, 0.1633]","[0.4725, 0.56]","[0.4318, 0.3488]","[0.4018, 0.2307]","[0.3898, 0.1215]","[0.5632, 0.5843]","[0.5691, 0.4178]","[0.5239, 0.542]","[0.4952, 0.6522]","[0.6582, 0.6326]","[0.6344, 0.5134]","[0.5897, 0.5922]","[0.5616, 0.6755]"
"[0.549, 0.9741]","[0.4066, 0.8763]","[0.3408, 0.7149]","[0.3871, 0.5572]","[0.4772, 0.4685]","[0.3909, 0.5691]","[0.3948, 0.3891]","[0.4156, 0.2716]","[0.4407, 0.1626]","[0.4743, 0.5592]","[0.4332, 0.3473]","[0.4029, 0.2291]","[0.3903, 0.1207]","[0.564, 0.5823]","[0.5673, 0.4129]","[0.522, 0.5375]","[0.4935, 0.6499]","[0.6587, 0.6297]","[0.6318, 0.511]","[0.5879, 0.5902]","[0.5608, 0.6756]"
"[0.5484, 0.9716]","[0.4065, 0.8704]","[0.3414, 0.7116]","[0.389, 0.5546]","[0.4832, 0.4667]","[0.3893, 0.5701]","[0.3933, 0.3895]","[0.415, 0.2718]","[0.4411, 0.1632]","[0.4734, 0.5603]","[0.433, 0.3478]","[0.4031, 0.2293]","[0.3908, 0.1206]","[0.563, 0.5832]","[0.5681, 0.4124]","[0.5224, 0.536]","[0.493, 0.6474]","[0.6578, 0.6298]","[0.6322, 0.5107]","[0.587, 0.5881]","[0.5579, 0.6722]"
"[0.5485, 0.972]","[0.4064, 0.8737]","[0.3394, 0.7134]","[0.3859, 0.5552]","[0.4784, 0.4665]","[0.3898, 0.5698]","[0.3927, 0.389]","[0.4132, 0.2715]","[0.4378, 0.163]","[0.4738, 0.5595]","[0.4337, 0.3481]","[0.4042, 0.2301]","[0.3916, 0.1222]","[0.5635, 0.582]","[0.5663, 0.4128]","[0.5219, 0.5367]","[0.4939, 0.6485]","[0.6586, 0.6286]","[0.6303, 0.5109]","[0.5867, 0.5906]","[0.5603, 0.6761]"
"[0.5507, 0.9678]","[0.403, 0.8636]","[0.3403, 0.7071]","[0.3923, 0.5535]","[0.4818, 0.4699]","[0.3892, 0.565]","[0.3914, 0.3868]","[0.4081, 0.2711]","[0.4291, 0.1642]","[0.4733, 0.5572]","[0.4324, 0.3497]","[0.404, 0.2315]","[0.3923, 0.1221]","[0.5645, 0.5812]","[0.5679, 0.4168]","[0.5227, 0.5368]","[0.493, 0.6463]","[0.6604, 0.6298]","[0.6335, 0.5168]","[0.5885, 0.5949]","[0.5596, 0.6795]"
"[0.5493, 0.9644]","[0.4002, 0.8599]","[0.338, 0.7051]","[0.3901, 0.554]","[0.4783, 0.4705]","[0.3913, 0.5626]","[0.3928, 0.3851]","[0.4086, 0.2689]","[0.4294, 0.1604]","[0.4745, 0.555]","[0.4319, 0.3491]","[0.4025, 0.2321]","[0.3913, 0.1243]","[0.5655, 0.5796]","[0.5678, 0.4171]","[0.5204, 0.5383]","[0.49, 0.6484]","[0.6613, 0.6294]","[0.6343, 0.5166]","[0.589, 0.5955]","[0.5597, 0.68]"
"[0.5494, 0.9662]","[0.4017, 0.8611]","[0.3391, 0.7027]","[0.3933, 0.5522]","[0.4821, 0.4707]","[0.3892, 0.5668]","[0.3913, 0.3889]","[0.4089, 0.2727]","[0.4305, 0.1654]","[0.4728, 0.5576]","[0.4326, 0.3502]","[0.4041, 0.2316]","[0.3923, 0.1216]","[0.5635, 0.5801]","[0.5669, 0.4144]","[0.5226, 0.536]","[0.4943, 0.6476]","[0.6587, 0.6276]","[0.6335, 0.5134]","[0.5884, 0.5911]","[0.5598, 0.6764]"
"[0.5497, 0.9648]","[0.402, 0.8612]","[0.3392, 0.7053]","[0.3911, 0.5536]","[0.4806, 0.471]","[0.3912, 0.5669]","[0.3941, 0.3886]","[0.4118, 0.2726]","[0.4335, 0.165]","[0.4745, 0.5578]","[0.4343, 0.3502]","[0.4068, 0.2321]","[0.3954, 0.1229]","[0.565, 0.5808]","[0.5669, 0.4174]","[0.5224, 0.5401]","[0.4937, 0.6516]","[0.6599, 0.6294]","[0.6345, 0.5155]","[0.5891, 0.5941]","[0.5592, 0.6797]"
"[0.5505, 0.9687]","[0.4036, 0.8659]","[0.34, 0.7089]","[0.3889, 0.5559]","[0.4755, 0.4712]","[0.3915, 0.568]","[0.3942, 0.3903]","[0.4121, 0.2739]","[0.4339, 0.1657]","[0.4747, 0.5583]","[0.4338, 0.3517]","[0.4044, 0.2328]","[0.392, 0.1227]","[0.5649, 0.5812]","[0.5673, 0.4172]","[0.5234, 0.5393]","[0.4954, 0.6506]","[0.6599, 0.6299]","[0.635, 0.5142]","[0.5899, 0.5926]","[0.5608, 0.6784]"
"[0.5502, 0.9678]","[0.4032, 0.8646]","[0.3402, 0.7088]","[0.3909, 0.5561]","[0.4765, 0.4702]","[0.3918, 0.5664]","[0.3952, 0.3905]","[0.4134, 0.2743]","[0.4358, 0.166]","[0.4752, 0.5572]","[0.4333, 0.3503]","[0.403, 0.2317]","[0.3909, 0.1216]","[0.5658, 0.5812]","[0.5687, 0.4172]","[0.5234, 0.5389]","[0.4948, 0.6487]","[0.6614, 0.6307]","[0.6362, 0.5158]","[0.5902, 0.5947]","[0.5609, 0.6792]"
