"[0.4558, 0.9486]","[0.5993, 0.8705]","[0.6574, 0.7227]","[0.5764, 0.6008]","[0.4887, 0.5115]","[0.6416, 0.5327]","[0.6244, 0.3491]","[0.5924, 0.2264]","[0.5494, 0.117]","[0.5409, 0.5216]","[0.5867, 0.3151]","[0.6036, 0.1811]","[0.6067, 0.0643]","[0.4411, 0.5561]","[0.4029, 0.4036]","[0.4255, 0.5201]","[0.4506, 0.6146]","[0.3416, 0.6239]","[0.3218, 0.5098]","[0.3553, 0.5861]","[0.3854, 0.6584]"
"[0.4693, 0.9676]","[0.6163, 0.8688]","[0.6693, 0.7209]","[0.5724, 0.5906]","[0.4845, 0.4982]","[0.6732, 0.5483]","[0.6544, 0.3515]","[0.6266, 0.2215]","[0.5942, 0.1057]","[0.5727, 0.5332]","[0.6159, 0.3208]","[0.6277, 0.1887]","[0.6322, 0.0724]","[0.4739, 0.5612]","[0.4245, 0.4044]","[0.4354, 0.5236]","[0.4594, 0.6223]","[0.3764, 0.6217]","[0.3478, 0.52]","[0.3732, 0.5953]","[0.4054, 0.6642]"
"[0.4731, 0.9682]","[0.6184, 0.8646]","[0.6693, 0.7174]","[0.5728, 0.589]","[0.4838, 0.4981]","[0.6736, 0.5467]","[0.6554, 0.3514]","[0.6268, 0.2227]","[0.5937, 0.1077]","[0.5735, 0.5326]","[0.6183, 0.3209]","[0.6293, 0.1885]","[0.6327, 0.0738]","[0.4746, 0.5616]","[0.424, 0.4072]","[0.4331, 0.5272]","[0.4576, 0.6271]","[0.3772, 0.6225]","[0.3482, 0.5215]","[0.3709, 0.5972]","[0.4024, 0.6667]"
"[0.4719, 0.974]","[0.6164, 0.869]","[0.6644, 0.715]","[0.5666, 0.5862]","[0.4773, 0.4937]","[0.6726, 0.5483]","[0.653, 0.352]","[0.6235, 0.2223]","[0.5885, 0.1069]","[0.5726, 0.5345]","[0.6155, 0.3216]","[0.6275, 0.1886]","[0.6303, 0.0732]","[0.4735, 0.5647]","[0.4226, 0.4087]","[0.4339, 0.5302]","[0.4568, 0.6295]","[0.3762, 0.6281]","[0.3482, 0.5233]","[0.3716, 0.5998]","[0.4002, 0.6691]"
"[0.4706, 0.9724]","[0.6165, 0.87]","[0.6684, 0.7142]","[0.5681, 0.5854]","[0.4732, 0.4951]","[0.6744, 0.5451]","[0.6527, 0.3477]","[0.622, 0.2184]","[0.5861, 0.1028]","[0.5723, 0.5324]","[0.6142, 0.319]","[0.628, 0.1867]","[0.6309, 0.0719]","[0.4721, 0.5637]","[0.4212, 0.4081]","[0.4369, 0.5308]","[0.4615, 0.6286]","[0.3747, 0.6284]","[0.3466, 0.5241]","[0.3737, 0.6021]","[0.4041, 0.6705]"
"[0.4658, 0.9754]","[0.6093, 0.8724]","[0.6619, 0.715]","[0.5662, 0.5825]","[0.4713, 0.4859]","[0.6733, 0.5491]","[0.6532, 0.3488]","[0.6224, 0.2175]","[0.587, 0.1006]","[0.5721, 0.5339]","[0.6143, 0.3204]","[0.628, 0.1889]","[0.6317, 0.0753]","[0.4721, 0.5634]","[0.4206, 0.4107]","[0.4368, 0.5373]","[0.4624, 0.6362]","[0.3744, 0.6264]","[0.3481, 0.526]","[0.3743, 0.6072]","[0.405, 0.6765]"
"[0.465, 0.9762]","[0.6082, 0.873]","[0.6603, 0.714]","[0.5626, 0.5791]","[0.468, 0.4837]","[0.6731, 0.5531]","[0.6529, 0.3527]","[0.621, 0.2208]","[0.5843, 0.104]","[0.5715, 0.5359]","[0.615, 0.3215]","[0.6278, 0.1888]","[0.6298, 0.0758]","[0.4719, 0.5643]","[0.4189, 0.4124]","[0.4336, 0.5371]","[0.4581, 0.6351]","[0.3744, 0.6273]","[0.3455, 0.5251]","[0.3707, 0.6053]","[0.4015, 0.6745]"
"[0.4638, 0.9719]","[0.6123, 0.8607]","[0.663, 0.7084]","[0.5621, 0.5772]","[0.4672, 0.4854]","[0.6743, 0.5534]","[0.6529, 0.3553]","[0.6205, 0.2231]","[0.5837, 0.1059]","[0.5719, 0.5379]","[0.614, 0.3237]","[0.6254, 0.1912]","[0.6274, 0.0794]","[0.4709, 0.5652]","[0.4213, 0.4111]","[0.434, 0.5328]","[0.4572, 0.6314]","[0.3722, 0.6258]","[0.3459, 0.5253]","[0.3704, 0.6039]","[0.4009, 0.6727]"
"[0.4695, 0.9676]","[0.6206, 0.8615]","[0.6659, 0.7072]","[0.5671, 0.5786]","[0.474, 0.4883]","[0.672, 0.5501]","[0.6535, 0.3525]","[0.6248, 0.2218]","[0.59, 0.1056]","[0.5709, 0.5348]","[0.6155, 0.3226]","[0.6285, 0.1901]","[0.6298, 0.0778]","[0.4713, 0.5632]","[0.4207, 0.4086]","[0.4336, 0.531]","[0.4562, 0.6291]","[0.374, 0.6264]","[0.3465, 0.5249]","[0.3712, 0.6052]","[0.4015, 0.6748]"
"[0.4677, 0.9664]","[0.6102, 0.8651]","[0.6582, 0.7222]","[0.5752, 0.5932]","[0.4837, 0.4961]","[0.6763, 0.5576]","[0.6545, 0.3596]","[0.6231, 0.2296]","[0.5866, 0.111]","[0.5774, 0.5412]","[0.619, 0.327]","[0.63, 0.1948]","[0.6298, 0.0782]","[0.4767, 0.5664]","[0.4201, 0.411]","[0.4332, 0.5384]","[0.4587, 0.6406]","[0.3755, 0.6248]","[0.346, 0.527]","[0.3716, 0.608]","[0.404, 0.68]"
"[0.4645, 0.9633]","[0.6091, 0.8683]","[0.6582, 0.7206]","[0.5725, 0.5898]","[0.4854, 0.497]","[0.6766, 0.5547]","[0.6555, 0.3582]","[0.625, 0.2304]","[0.5871, 0.1146]","[0.5748, 0.5395]","[0.6165, 0.3251]","[0.6283, 0.1921]","[0.6284, 0.0723]","[0.4737, 0.5667]","[0.422, 0.4124]","[0.4391, 0.5405]","[0.4657, 0.6392]","[0.3732, 0.6296]","[0.3465, 0.5294]","[0.3738, 0.6103]","[0.4059, 0.6785]"
"[0.4665, 0.9619]","[0.6134, 0.8661]","[0.6612, 0.7241]","[0.5775, 0.5938]","[0.4967, 0.4983]","[0.6754, 0.5557]","[0.6542, 0.3599]","[0.6231, 0.2322]","[0.5837, 0.1168]","[0.574, 0.5411]","[0.616, 0.3256]","[0.6279, 0.1932]","[0.627, 0.0746]","[0.4729, 0.5683]","[0.4235, 0.4096]","[0.4397, 0.533]","[0.4641, 0.6309]","[0.3715, 0.6309]","[0.3472, 0.5276]","[0.3744, 0.6068]","[0.4047, 0.6758]"
"[0.464, 0.9665]","[0.6126, 0.8668]","[0.6598, 0.7201]","[0.5724, 0.5857]","[0.4875, 0.4878]","[0.6792, 0.56]","[0.656, 0.3575]","[0.6251, 0.2258]","[0.5886, 0.108]","[0.5772, 0.5459]","[0.6183, 0.3288]","[0.6291, 0.1959]","[0.629, 0.0781]","[0.4755, 0.5727]","[0.425, 0.4125]","[0.4396, 0.54]","[0.4655, 0.6376]","[0.3725, 0.6336]","[0.3492, 0.5317]","[0.3745, 0.6145]","[0.4056, 0.6826]"
"[0.4667, 0.9672]","[0.6148, 0.8698]","[0.6652, 0.7258]","[0.5812, 0.5917]","[0.4952, 0.4933]","[0.6776, 0.5522]","[0.6559, 0.3525]","[0.6262, 0.2206]","[0.5899, 0.1033]","[0.5764, 0.5404]","[0.6158, 0.3257]","[0.6273, 0.194]","[0.626, 0.0785]","[0.4751, 0.5688]","[0.4261, 0.4098]","[0.4436, 0.537]","[0.4702, 0.6367]","[0.3735, 0.629]","[0.3489, 0.5276]","[0.3764, 0.6101]","[0.4089, 0.6794]"
"[0.4646, 0.963]","[0.6144, 0.8632]","[0.6619, 0.721]","[0.5761, 0.5886]","[0.4882, 0.4905]","[0.6775, 0.5573]","[0.6555, 0.3567]","[0.6249, 0.2245]","[0.5884, 0.1063]","[0.5762, 0.5432]","[0.6176, 0.3272]","[0.6287, 0.1944]","[0.6284, 0.0782]","[0.4745, 0.5697]","[0.4257, 0.4101]","[0.4411, 0.5375]","[0.4663, 0.637]","[0.372, 0.6294]","[0.3479, 0.5269]","[0.3758, 0.6097]","[0.4085, 0.6793]"
"[0.4626, 0.9685]","[0.6098, 0.87]","[0.6609, 0.7224]","[0.5724, 0.5872]","[0.4849, 0.4891]","[0.6783, 0.5586]","[0.6572, 0.3577]","[0.6255, 0.226]","[0.5874, 0.1082]","[0.5761, 0.5448]","[0.6186, 0.328]","[0.6306, 0.1949]","[0.6311, 0.0776]","[0.4746, 0.5714]","[0.4274, 0.4125]","[0.4403, 0.5405]","[0.463, 0.6381]","[0.3734, 0.6309]","[0.3491, 0.5254]","[0.3756, 0.6095]","[0.4072, 0.6786]"
"[0.4631, 0.9724]","[0.6126, 0.8786]","[0.6681, 0.7297]","[0.5802, 0.5914]","[0.489, 0.4963]","[0.6772, 0.5558]","[0.6567, 0.3555]","[0.627, 0.223]","[0.5915, 0.1051]","[0.5745, 0.5414]","[0.6163, 0.3265]","[0.6294, 0.1948]","[0.6303, 0.0799]","[0.4731, 0.5689]","[0.4258, 0.4097]","[0.441, 0.5381]","[0.4651, 0.6383]","[0.3726, 0.6298]","[0.3489, 0.5235]","[0.3761, 0.6068]","[0.4071, 0.6773]"
"[0.4661, 0.9743]","[0.6104, 0.8785]","[0.6647, 0.7282]","[0.5762, 0.5929]","[0.4841, 0.4987]","[0.6757, 0.5562]","[0.6548, 0.3539]","[0.6262, 0.2215]","[0.592, 0.1029]","[0.5742, 0.5421]","[0.6169, 0.3262]","[0.63, 0.1942]","[0.6307, 0.0782]","[0.4738, 0.5702]","[0.4242, 0.4121]","[0.4396, 0.5403]","[0.4641, 0.6415]","[0.3751, 0.6314]","[0.3486, 0.5273]","[0.3747, 0.6083]","[0.4056, 0.6785]"
"[0.4638, 0.9775]","[0.6075, 0.883]","[0.6623, 0.7289]","[0.5718, 0.5923]","[0.4794, 0.4938]","[0.6739, 0.5566]","[0.6546, 0.3557]","[0.6243, 0.225]","[0.5887, 0.1081]","[0.5735, 0.5408]","[0.6168, 0.326]","[0.6309, 0.1942]","[0.6337, 0.0776]","[0.4744, 0.569]","[0.4243, 0.4152]","[0.4405, 0.5435]","[0.4656, 0.6432]","[0.3764, 0.6307]","[0.3511, 0.5291]","[0.3767, 0.6091]","[0.4063, 0.6779]"
"[0.4637, 0.9732]","[0.6099, 0.879]","[0.665, 0.725]","[0.5726, 0.5877]","[0.4781, 0.4912]","[0.6749, 0.5524]","[0.6547, 0.3521]","[0.625, 0.2212]","[0.5892, 0.1043]","[0.5745, 0.5363]","[0.6155, 0.3226]","[0.629, 0.1923]","[0.631, 0.0768]","[0.4756, 0.5639]","[0.4228, 0.4126]","[0.4395, 0.5422]","[0.4662, 0.6411]","[0.3778, 0.6248]","[0.3501, 0.5298]","[0.3764, 0.6099]","[0.4085, 0.6756]"
"[0.4615, 0.9747]","[0.605, 0.8843]","[0.6609, 0.7318]","[0.5709, 0.5936]","[0.478, 0.494]","[0.6749, 0.556]","[0.655, 0.356]","[0.6247, 0.2235]","[0.5885, 0.1053]","[0.5751, 0.5383]","[0.6193, 0.3245]","[0.6327, 0.1923]","[0.6337, 0.0768]","[0.4754, 0.5651]","[0.4226, 0.4155]","[0.4397, 0.5464]","[0.4664, 0.6467]","[0.376, 0.6251]","[0.3482, 0.5278]","[0.3764, 0.6108]","[0.4103, 0.6796]"
"[0.469, 0.9689]","[0.6141, 0.8696]","[0.665, 0.7288]","[0.573, 0.5966]","[0.487, 0.4963]","[0.6723, 0.5542]","[0.6526, 0.3592]","[0.622, 0.2273]","[0.5847, 0.1086]","[0.5727, 0.5394]","[0.6211, 0.3254]","[0.6349, 0.1929]","[0.6375, 0.077]","[0.4733, 0.5668]","[0.4244, 0.4087]","[0.4342, 0.5291]","[0.4578, 0.6282]","[0.3743, 0.6267]","[0.346, 0.5249]","[0.3705, 0.602]","[0.4025, 0.6718]"
"[0.467, 0.9689]","[0.6139, 0.8642]","[0.6616, 0.725]","[0.572, 0.5962]","[0.4863, 0.4967]","[0.6716, 0.5558]","[0.6536, 0.3578]","[0.6266, 0.2267]","[0.5929, 0.1091]","[0.5736, 0.5415]","[0.6187, 0.3282]","[0.6288, 0.1958]","[0.6289, 0.0798]","[0.4743, 0.5687]","[0.4231, 0.4121]","[0.4328, 0.5304]","[0.457, 0.6278]","[0.3739, 0.6275]","[0.345, 0.5288]","[0.3706, 0.6044]","[0.4049, 0.6732]"
"[0.4703, 0.9668]","[0.6197, 0.8625]","[0.6651, 0.7175]","[0.5674, 0.5882]","[0.4767, 0.4913]","[0.6736, 0.5539]","[0.6543, 0.3592]","[0.6246, 0.2298]","[0.5877, 0.1128]","[0.5739, 0.5387]","[0.6192, 0.3266]","[0.6319, 0.1934]","[0.6334, 0.0775]","[0.4733, 0.5661]","[0.4232, 0.4107]","[0.4359, 0.5336]","[0.4607, 0.631]","[0.3731, 0.6265]","[0.3459, 0.5289]","[0.3737, 0.6084]","[0.4078, 0.6765]"
"[0.4701, 0.9622]","[0.6159, 0.8585]","[0.6644, 0.7154]","[0.5645, 0.5863]","[0.4731, 0.4907]","[0.6753, 0.5553]","[0.6541, 0.3591]","[0.6237, 0.2302]","[0.5869, 0.1138]","[0.575, 0.5406]","[0.6209, 0.3272]","[0.6331, 0.1948]","[0.6342, 0.0782]","[0.4755, 0.5678]","[0.4227, 0.4097]","[0.4352, 0.5327]","[0.4605, 0.63]","[0.3751, 0.6276]","[0.3437, 0.527]","[0.3719, 0.6062]","[0.4076, 0.6745]"
"[0.4696, 0.9741]","[0.6154, 0.8726]","[0.6678, 0.7239]","[0.567, 0.5936]","[0.4716, 0.4988]","[0.6748, 0.5576]","[0.6547, 0.362]","[0.6241, 0.2324]","[0.5889, 0.1156]","[0.5746, 0.5434]","[0.6192, 0.3293]","[0.6314, 0.1969]","[0.6339, 0.08]","[0.4748, 0.5702]","[0.4237, 0.4121]","[0.4333, 0.5367]","[0.457, 0.6371]","[0.3751, 0.6276]","[0.3461, 0.5263]","[0.3716, 0.606]","[0.4047, 0.6767]"
"[0.4695, 0.9704]","[0.6146, 0.8664]","[0.667, 0.7218]","[0.5686, 0.5909]","[0.476, 0.4927]","[0.6766, 0.555]","[0.6562, 0.3602]","[0.6249, 0.2301]","[0.5886, 0.1125]","[0.576, 0.5408]","[0.619, 0.3279]","[0.6309, 0.1967]","[0.6333, 0.0801]","[0.4761, 0.568]","[0.4233, 0.4107]","[0.4356, 0.5383]","[0.4623, 0.6388]","[0.3762, 0.6273]","[0.3454, 0.5312]","[0.3725, 0.6129]","[0.408, 0.6817]"
"[0.4663, 0.9699]","[0.6124, 0.8657]","[0.6635, 0.7209]","[0.5645, 0.5901]","[0.4711, 0.4897]","[0.6773, 0.5554]","[0.6556, 0.3601]","[0.6231, 0.2292]","[0.5862, 0.1115]","[0.5779, 0.5415]","[0.6194, 0.3272]","[0.6316, 0.194]","[0.6356, 0.0766]","[0.4781, 0.5677]","[0.4252, 0.4135]","[0.435, 0.5409]","[0.4608, 0.6404]","[0.378, 0.6235]","[0.3477, 0.5288]","[0.3721, 0.6114]","[0.4064, 0.6803]"
"[0.4669, 0.9709]","[0.6149, 0.8616]","[0.662, 0.7158]","[0.5648, 0.5856]","[0.4715, 0.4902]","[0.6793, 0.5526]","[0.6577, 0.3592]","[0.6251, 0.2279]","[0.5879, 0.1114]","[0.5796, 0.5406]","[0.6209, 0.327]","[0.6334, 0.1917]","[0.6362, 0.0759]","[0.478, 0.5686]","[0.4261, 0.417]","[0.4369, 0.5448]","[0.462, 0.6442]","[0.3762, 0.6254]","[0.348, 0.528]","[0.3718, 0.6107]","[0.4033, 0.6798]"
"[0.4659, 0.9695]","[0.6121, 0.8629]","[0.657, 0.7142]","[0.5597, 0.5815]","[0.4664, 0.4838]","[0.6796, 0.5538]","[0.6587, 0.3572]","[0.6257, 0.2245]","[0.5879, 0.1074]","[0.5792, 0.5406]","[0.6204, 0.3259]","[0.6316, 0.1906]","[0.6336, 0.0754]","[0.4779, 0.5671]","[0.4232, 0.4189]","[0.4337, 0.5471]","[0.4598, 0.6448]","[0.378, 0.6223]","[0.3475, 0.5303]","[0.3699, 0.6125]","[0.402, 0.6792]"
"[0.4702, 0.9733]","[0.6164, 0.8778]","[0.6634, 0.7226]","[0.5638, 0.5889]","[0.4626, 0.4884]","[0.6785, 0.5516]","[0.6585, 0.3566]","[0.6265, 0.2247]","[0.5899, 0.1073]","[0.577, 0.5379]","[0.6186, 0.3243]","[0.6308, 0.1907]","[0.632, 0.0763]","[0.4738, 0.5652]","[0.4225, 0.4175]","[0.4333, 0.5476]","[0.4573, 0.647]","[0.3736, 0.6206]","[0.3451, 0.5308]","[0.368, 0.6142]","[0.3983, 0.6814]"
"[0.468, 0.9723]","[0.6106, 0.8741]","[0.6586, 0.7202]","[0.5603, 0.5879]","[0.4607, 0.487]","[0.6781, 0.5514]","[0.6563, 0.3554]","[0.6234, 0.2248]","[0.5863, 0.1075]","[0.577, 0.5372]","[0.6203, 0.3248]","[0.6325, 0.1929]","[0.6344, 0.0793]","[0.4748, 0.5635]","[0.4189, 0.4185]","[0.4304, 0.5483]","[0.4573, 0.6482]","[0.376, 0.618]","[0.3439, 0.5303]","[0.366, 0.6126]","[0.3985, 0.6795]"
"[0.4674, 0.9765]","[0.6107, 0.8795]","[0.6589, 0.7247]","[0.5602, 0.5895]","[0.4638, 0.49]","[0.6783, 0.5525]","[0.6565, 0.3583]","[0.6226, 0.2278]","[0.5838, 0.1117]","[0.5761, 0.5378]","[0.6194, 0.3242]","[0.6327, 0.1923]","[0.6358, 0.0794]","[0.4736, 0.5654]","[0.4203, 0.4187]","[0.4325, 0.5464]","[0.4588, 0.6458]","[0.3743, 0.6221]","[0.3441, 0.53]","[0.3675, 0.6132]","[0.3998, 0.6819]"
"[0.4646, 0.9774]","[0.6079, 0.8796]","[0.6588, 0.7282]","[0.5676, 0.5898]","[0.4801, 0.489]","[0.6798, 0.5584]","[0.6597, 0.3595]","[0.6268, 0.2282]","[0.5877, 0.11]","[0.5771, 0.5423]","[0.6198, 0.3285]","[0.6308, 0.1965]","[0.6296, 0.0805]","[0.4737, 0.5694]","[0.4253, 0.4154]","[0.4381, 0.5391]","[0.4588, 0.6369]","[0.3731, 0.6309]","[0.3459, 0.5268]","[0.3711, 0.6066]","[0.399, 0.6756]"
"[0.4631, 0.9724]","[0.6097, 0.8729]","[0.662, 0.7242]","[0.5663, 0.5887]","[0.4742, 0.4945]","[0.6749, 0.5527]","[0.6568, 0.3598]","[0.6266, 0.2305]","[0.5886, 0.114]","[0.5728, 0.5372]","[0.6194, 0.3265]","[0.6324, 0.1931]","[0.6321, 0.077]","[0.4718, 0.565]","[0.4211, 0.4167]","[0.4353, 0.5415]","[0.4589, 0.6401]","[0.3723, 0.6257]","[0.3452, 0.5259]","[0.3718, 0.6083]","[0.403, 0.6798]"
"[0.4624, 0.9695]","[0.6068, 0.8726]","[0.6571, 0.7264]","[0.5678, 0.5911]","[0.4763, 0.4921]","[0.6735, 0.5524]","[0.6558, 0.3572]","[0.6249, 0.2277]","[0.5861, 0.1102]","[0.5727, 0.5371]","[0.6192, 0.3257]","[0.6329, 0.1936]","[0.634, 0.0773]","[0.4716, 0.564]","[0.4207, 0.412]","[0.4343, 0.538]","[0.459, 0.6378]","[0.3723, 0.6232]","[0.3444, 0.5238]","[0.37, 0.6056]","[0.4019, 0.6768]"
"[0.4645, 0.9718]","[0.6104, 0.8737]","[0.6604, 0.7274]","[0.5707, 0.5918]","[0.4821, 0.4942]","[0.6718, 0.5542]","[0.6544, 0.3579]","[0.6252, 0.228]","[0.5889, 0.1109]","[0.5713, 0.5392]","[0.6176, 0.3269]","[0.6304, 0.1935]","[0.6316, 0.0768]","[0.4702, 0.5664]","[0.421, 0.4135]","[0.4341, 0.5373]","[0.4583, 0.6359]","[0.37, 0.626]","[0.3443, 0.5229]","[0.3704, 0.6044]","[0.4018, 0.676]"
"[0.4669, 0.9744]","[0.6127, 0.8738]","[0.6636, 0.7277]","[0.5705, 0.5921]","[0.4794, 0.4916]","[0.6743, 0.5542]","[0.655, 0.3579]","[0.6233, 0.2281]","[0.5867, 0.1108]","[0.5739, 0.5401]","[0.6178, 0.3279]","[0.629, 0.1947]","[0.6318, 0.0771]","[0.4724, 0.5666]","[0.4229, 0.4122]","[0.4337, 0.5354]","[0.459, 0.6355]","[0.372, 0.6235]","[0.3465, 0.5253]","[0.3722, 0.6061]","[0.4056, 0.6774]"
"[0.4685, 0.9699]","[0.6147, 0.8687]","[0.6641, 0.7263]","[0.5731, 0.5946]","[0.489, 0.4963]","[0.6723, 0.552]","[0.6536, 0.3583]","[0.626, 0.2279]","[0.5929, 0.1108]","[0.5735, 0.5369]","[0.6161, 0.3267]","[0.6266, 0.1941]","[0.6286, 0.077]","[0.4739, 0.5635]","[0.4234, 0.4093]","[0.4354, 0.5334]","[0.4621, 0.6339]","[0.3745, 0.6229]","[0.3469, 0.5281]","[0.3743, 0.6087]","[0.41, 0.6789]"
"[0.4715, 0.9682]","[0.6203, 0.8608]","[0.6645, 0.7161]","[0.5672, 0.5866]","[0.4768, 0.4924]","[0.6731, 0.5507]","[0.6536, 0.356]","[0.6247, 0.2261]","[0.59, 0.1092]","[0.574, 0.5387]","[0.6153, 0.3272]","[0.6277, 0.1937]","[0.6302, 0.0755]","[0.4733, 0.5659]","[0.422, 0.4101]","[0.4376, 0.5348]","[0.4658, 0.6349]","[0.3722, 0.623]","[0.3466, 0.527]","[0.3757, 0.606]","[0.4109, 0.6752]"
"[0.4683, 0.9765]","[0.6135, 0.8762]","[0.6639, 0.7275]","[0.5706, 0.5927]","[0.4808, 0.4969]","[0.6728, 0.5552]","[0.6537, 0.3592]","[0.6227, 0.23]","[0.5853, 0.1125]","[0.5724, 0.5408]","[0.6162, 0.3301]","[0.6283, 0.197]","[0.6305, 0.0782]","[0.4713, 0.5676]","[0.4228, 0.4097]","[0.4354, 0.5329]","[0.4607, 0.6339]","[0.3711, 0.6255]","[0.3452, 0.5253]","[0.372, 0.6038]","[0.405, 0.6752]"
"[0.4653, 0.9823]","[0.6132, 0.8808]","[0.6633, 0.7309]","[0.569, 0.5965]","[0.4821, 0.4972]","[0.6715, 0.56]","[0.6524, 0.3625]","[0.6227, 0.231]","[0.5866, 0.1128]","[0.5703, 0.5437]","[0.6117, 0.3303]","[0.6233, 0.1966]","[0.6255, 0.0778]","[0.4692, 0.5706]","[0.4215, 0.4087]","[0.4342, 0.5318]","[0.4574, 0.6322]","[0.3693, 0.6317]","[0.3457, 0.527]","[0.3715, 0.6062]","[0.4013, 0.6777]"
"[0.4673, 0.9865]","[0.6113, 0.8879]","[0.6624, 0.7367]","[0.5704, 0.6007]","[0.4845, 0.4958]","[0.6721, 0.558]","[0.6521, 0.3605]","[0.6214, 0.2289]","[0.584, 0.1103]","[0.5711, 0.5425]","[0.6122, 0.3287]","[0.624, 0.1963]","[0.6256, 0.0786]","[0.4701, 0.5701]","[0.4209, 0.409]","[0.434, 0.535]","[0.4583, 0.6362]","[0.3701, 0.631]","[0.3443, 0.5282]","[0.3702, 0.6082]","[0.401, 0.679]"
"[0.4666, 0.9885]","[0.6101, 0.8917]","[0.6609, 0.7384]","[0.5683, 0.6019]","[0.4829, 0.4967]","[0.6707, 0.5545]","[0.6512, 0.3587]","[0.6208, 0.2284]","[0.5831, 0.1103]","[0.5693, 0.5394]","[0.6114, 0.3274]","[0.6242, 0.1952]","[0.6258, 0.0776]","[0.4683, 0.5679]","[0.4202, 0.4105]","[0.4351, 0.537]","[0.46, 0.6381]","[0.3698, 0.6294]","[0.3429, 0.5281]","[0.369, 0.6085]","[0.3998, 0.6792]"
"[0.4652, 0.9917]","[0.6049, 0.8993]","[0.6605, 0.7453]","[0.5696, 0.6067]","[0.4835, 0.502]","[0.6701, 0.5556]","[0.6502, 0.3586]","[0.6196, 0.229]","[0.5822, 0.1114]","[0.569, 0.5397]","[0.6116, 0.3259]","[0.6236, 0.1943]","[0.6256, 0.0769]","[0.4682, 0.5679]","[0.4207, 0.4101]","[0.4328, 0.5346]","[0.456, 0.6357]","[0.3701, 0.6295]","[0.3426, 0.5272]","[0.367, 0.6091]","[0.3961, 0.6826]"
"[0.4659, 0.9833]","[0.606, 0.8701]","[0.6587, 0.7265]","[0.5639, 0.5903]","[0.4737, 0.487]","[0.6755, 0.5603]","[0.6534, 0.3622]","[0.619, 0.23]","[0.5806, 0.1101]","[0.5751, 0.546]","[0.6171, 0.3308]","[0.6247, 0.1977]","[0.625, 0.0818]","[0.4747, 0.572]","[0.4195, 0.4138]","[0.4267, 0.5334]","[0.4519, 0.6339]","[0.3761, 0.6278]","[0.3402, 0.5325]","[0.3613, 0.6081]","[0.3943, 0.6767]"
"[0.4657, 0.972]","[0.6093, 0.8579]","[0.6579, 0.7156]","[0.5644, 0.5826]","[0.4722, 0.4839]","[0.6763, 0.5543]","[0.6553, 0.3596]","[0.6225, 0.2287]","[0.5832, 0.1104]","[0.5751, 0.5408]","[0.6186, 0.3274]","[0.6291, 0.194]","[0.6289, 0.0783]","[0.4739, 0.568]","[0.4205, 0.4186]","[0.4327, 0.542]","[0.4597, 0.6396]","[0.3731, 0.6255]","[0.3436, 0.5349]","[0.3667, 0.6141]","[0.4006, 0.6806]"
"[0.471, 0.9729]","[0.6134, 0.8591]","[0.656, 0.713]","[0.5617, 0.5821]","[0.4695, 0.4872]","[0.6784, 0.558]","[0.6559, 0.3572]","[0.6212, 0.2258]","[0.5798, 0.1085]","[0.5765, 0.5441]","[0.6213, 0.3292]","[0.6315, 0.1952]","[0.6311, 0.0788]","[0.4743, 0.5702]","[0.4203, 0.4134]","[0.4302, 0.5361]","[0.4564, 0.6358]","[0.3736, 0.6269]","[0.3445, 0.532]","[0.3657, 0.6089]","[0.3982, 0.6765]"
"[0.4671, 0.9732]","[0.6087, 0.8711]","[0.6584, 0.7242]","[0.5624, 0.5891]","[0.4728, 0.4899]","[0.6815, 0.5576]","[0.6596, 0.3588]","[0.6267, 0.229]","[0.5895, 0.1127]","[0.5784, 0.5419]","[0.6213, 0.3295]","[0.6318, 0.1966]","[0.6344, 0.0808]","[0.4746, 0.5681]","[0.4282, 0.4148]","[0.4379, 0.5355]","[0.4615, 0.6341]","[0.3742, 0.6247]","[0.3457, 0.5296]","[0.3691, 0.6067]","[0.4012, 0.674]"
"[0.471, 0.969]","[0.6151, 0.8616]","[0.6623, 0.7153]","[0.5646, 0.5856]","[0.4704, 0.4933]","[0.6805, 0.5543]","[0.6575, 0.3582]","[0.6237, 0.229]","[0.5847, 0.112]","[0.5776, 0.5402]","[0.6223, 0.3293]","[0.634, 0.1968]","[0.6359, 0.0807]","[0.474, 0.5671]","[0.422, 0.4126]","[0.434, 0.5371]","[0.461, 0.638]","[0.3735, 0.6247]","[0.3448, 0.5298]","[0.3688, 0.6089]","[0.403, 0.677]"
"[0.4651, 0.9749]","[0.6079, 0.8666]","[0.6568, 0.7163]","[0.5581, 0.5867]","[0.4644, 0.4987]","[0.6775, 0.5639]","[0.6599, 0.3632]","[0.6295, 0.2323]","[0.5939, 0.1143]","[0.5733, 0.5477]","[0.6198, 0.3375]","[0.629, 0.2037]","[0.6298, 0.0846]","[0.4711, 0.5728]","[0.4186, 0.4158]","[0.429, 0.5389]","[0.4552, 0.6394]","[0.3712, 0.6302]","[0.3434, 0.5328]","[0.3668, 0.6079]","[0.4012, 0.6753]"
