[0.4524, 0.9496],[0.5984, 0.853],[0.6711, 0.6956],[0.5799, 0.5527],[0.466, 0.4737],[0.6578, 0.5477],[0.6457, 0.3518],[0.6161, 0.2242],[0.5838, 0.1109],[0.5639, 0.5437],[0.603, 0.3294],[0.6195, 0.199],[0.6273, 0.0808],[0.4689, 0.5709],[0.4191, 0.4294],[0.4396, 0.5604],[0.4658, 0.6535],[0.3724, 0.6182],[0.3478, 0.527],[0.3733, 0.6197],[0.3979, 0.6905]
[0.4493, 0.9532],[0.5909, 0.863],[0.6678, 0.7032],[0.5816, 0.5558],[0.4698, 0.4729],[0.6592, 0.5544],[0.6462, 0.3569],[0.6143, 0.2291],[0.5793, 0.1155],[0.5649, 0.5472],[0.606, 0.3321],[0.623, 0.2008],[0.6308, 0.0819],[0.4695, 0.5734],[0.4189, 0.4287],[0.4387, 0.5602],[0.4644, 0.6552],[0.3742, 0.6209],[0.3498, 0.5279],[0.3743, 0.6195],[0.3991, 0.6905]
[0.452, 0.9525],[0.596, 0.8582],[0.6706, 0.6979],[0.5809, 0.5529],[0.4679, 0.4747],[0.6583, 0.5532],[0.6445, 0.3566],[0.6118, 0.2287],[0.5757, 0.1149],[0.5641, 0.5495],[0.6054, 0.3326],[0.6223, 0.1993],[0.6295, 0.0792],[0.4692, 0.5767],[0.4192, 0.4315],[0.4409, 0.5624],[0.4678, 0.6565],[0.3742, 0.6245],[0.3508, 0.5303],[0.3769, 0.621],[0.4016, 0.6918]
[0.4518, 0.9514],[0.5981, 0.8545],[0.6686, 0.6943],[0.5795, 0.552],[0.4686, 0.4738],[0.6565, 0.5507],[0.6442, 0.3566],[0.6127, 0.2303],[0.5769, 0.1174],[0.5622, 0.5461],[0.6041, 0.3328],[0.6206, 0.1998],[0.6275, 0.0807],[0.4674, 0.5736],[0.419, 0.4297],[0.439, 0.5584],[0.4651, 0.6528],[0.372, 0.6223],[0.3496, 0.5272],[0.3754, 0.6164],[0.4016, 0.6868]
[0.4548, 0.9474],[0.5985, 0.8493],[0.6666, 0.6914],[0.5753, 0.5493],[0.4659, 0.4712],[0.6585, 0.5482],[0.6443, 0.3549],[0.6126, 0.2292],[0.5769, 0.1166],[0.5637, 0.5437],[0.6025, 0.3305],[0.6179, 0.2024],[0.6239, 0.0856],[0.4678, 0.5728],[0.4208, 0.4275],[0.4418, 0.5586],[0.4669, 0.6536],[0.3701, 0.6245],[0.3478, 0.5315],[0.3732, 0.6224],[0.3974, 0.6912]
[0.453, 0.9481],[0.5985, 0.8531],[0.6683, 0.6937],[0.5762, 0.5511],[0.4662, 0.4708],[0.6613, 0.5495],[0.6456, 0.3556],[0.6132, 0.2297],[0.5771, 0.1166],[0.5651, 0.544],[0.6027, 0.3296],[0.6184, 0.2013],[0.6246, 0.0833],[0.4682, 0.5726],[0.42, 0.4285],[0.4427, 0.5632],[0.4677, 0.6573],[0.3697, 0.6245],[0.3472, 0.5299],[0.3738, 0.6237],[0.3975, 0.6926]
[0.4544, 0.9439],[0.6029, 0.8428],[0.6716, 0.6865],[0.5776, 0.5468],[0.4672, 0.4709],[0.661, 0.5453],[0.6467, 0.3536],[0.6144, 0.2269],[0.5779, 0.1144],[0.5655, 0.5413],[0.6056, 0.33],[0.6204, 0.1999],[0.626, 0.0833],[0.4687, 0.5704],[0.4213, 0.43],[0.4433, 0.5602],[0.4691, 0.6535],[0.3705, 0.6222],[0.3471, 0.5312],[0.3745, 0.6223],[0.3999, 0.6916]
[0.4542, 0.945],[0.6048, 0.8397],[0.672, 0.6849],[0.5789, 0.5453],[0.4705, 0.4704],[0.6633, 0.5507],[0.647, 0.3573],[0.6135, 0.2289],[0.5772, 0.1149],[0.568, 0.547],[0.6075, 0.3345],[0.6221, 0.2032],[0.628, 0.085],[0.4712, 0.5742],[0.4218, 0.4264],[0.443, 0.5583],[0.4696, 0.6537],[0.3725, 0.6247],[0.3482, 0.5304],[0.3763, 0.6216],[0.4034, 0.692]
[0.4569, 0.9441],[0.6043, 0.8389],[0.6712, 0.6845],[0.5771, 0.5466],[0.4648, 0.4713],[0.6605, 0.5477],[0.6451, 0.3564],[0.6113, 0.2295],[0.5729, 0.1159],[0.5658, 0.5449],[0.6068, 0.333],[0.6222, 0.2016],[0.6277, 0.0823],[0.4688, 0.5738],[0.4211, 0.4284],[0.4429, 0.5601],[0.4687, 0.6547],[0.3704, 0.6244],[0.3481, 0.532],[0.3756, 0.6245],[0.4009, 0.6952]
[0.4579, 0.9533],[0.6063, 0.837],[0.6698, 0.6839],[0.5761, 0.5497],[0.4649, 0.4718],[0.6642, 0.5519],[0.6465, 0.3583],[0.6112, 0.2284],[0.5746, 0.1129],[0.5689, 0.5506],[0.6072, 0.3382],[0.6213, 0.2036],[0.6271, 0.0837],[0.4702, 0.5788],[0.4195, 0.4307],[0.4398, 0.5607],[0.4676, 0.6552],[0.3708, 0.6269],[0.3448, 0.5329],[0.3727, 0.6225],[0.3999, 0.694]
[0.4574, 0.9508],[0.6043, 0.8335],[0.6653, 0.6802],[0.57, 0.5457],[0.4598, 0.4701],[0.6622, 0.5513],[0.6472, 0.3578],[0.6142, 0.2294],[0.5794, 0.1159],[0.5674, 0.5514],[0.6063, 0.337],[0.6175, 0.2045],[0.6223, 0.0853],[0.4705, 0.5782],[0.4187, 0.4345],[0.4367, 0.5606],[0.4656, 0.65],[0.3726, 0.6253],[0.3454, 0.5363],[0.3699, 0.6236],[0.3957, 0.6909]
[0.4573, 0.9466],[0.6063, 0.8314],[0.6665, 0.6783],[0.5701, 0.5452],[0.4616, 0.4695],[0.6614, 0.5484],[0.6476, 0.3581],[0.6153, 0.2309],[0.5814, 0.1178],[0.568, 0.5485],[0.6087, 0.3378],[0.6195, 0.2058],[0.6237, 0.0864],[0.4715, 0.5746],[0.4182, 0.4346],[0.4354, 0.5634],[0.4645, 0.652],[0.3744, 0.622],[0.3447, 0.538],[0.3694, 0.6283],[0.3957, 0.6952]
[0.4583, 0.9482],[0.6047, 0.8375],[0.6676, 0.6858],[0.5753, 0.5516],[0.4663, 0.4702],[0.6624, 0.5511],[0.648, 0.3608],[0.615, 0.2333],[0.5808, 0.1187],[0.5693, 0.5504],[0.611, 0.3398],[0.6232, 0.2077],[0.6278, 0.087],[0.4726, 0.5754],[0.4199, 0.4317],[0.4369, 0.5633],[0.466, 0.6538],[0.3757, 0.6205],[0.3457, 0.5363],[0.3707, 0.6278],[0.3975, 0.6958]
[0.4582, 0.9474],[0.6041, 0.8342],[0.6672, 0.6854],[0.5774, 0.5512],[0.4707, 0.4696],[0.6632, 0.5506],[0.6485, 0.3598],[0.6154, 0.2311],[0.5799, 0.1157],[0.5698, 0.5502],[0.612, 0.3397],[0.6238, 0.208],[0.6271, 0.0875],[0.4736, 0.5757],[0.4214, 0.4296],[0.4378, 0.56],[0.4671, 0.6518],[0.3758, 0.6205],[0.3461, 0.5335],[0.3701, 0.6245],[0.3982, 0.6927]
[0.458, 0.949],[0.6064, 0.8313],[0.6671, 0.6822],[0.5754, 0.5503],[0.4691, 0.4701],[0.6657, 0.5519],[0.6498, 0.3619],[0.6156, 0.2324],[0.5803, 0.1173],[0.5723, 0.5531],[0.6146, 0.342],[0.626, 0.2087],[0.6295, 0.0894],[0.475, 0.5779],[0.4223, 0.4306],[0.4381, 0.5609],[0.468, 0.6513],[0.3774, 0.6219],[0.3461, 0.5345],[0.371, 0.6242],[0.399, 0.692]
[0.459, 0.9486],[0.6109, 0.8232],[0.6673, 0.6761],[0.5767, 0.5468],[0.4711, 0.4703],[0.6662, 0.5524],[0.6493, 0.3623],[0.6154, 0.232],[0.5794, 0.1175],[0.5725, 0.5542],[0.6137, 0.3424],[0.625, 0.2085],[0.6277, 0.0905],[0.475, 0.5793],[0.4225, 0.4306],[0.4391, 0.5602],[0.469, 0.6503],[0.3777, 0.6239],[0.3474, 0.5342],[0.3727, 0.6219],[0.4011, 0.6892]
[0.4595, 0.9472],[0.6142, 0.8139],[0.6664, 0.6683],[0.5728, 0.5427],[0.4643, 0.4724],[0.6667, 0.5515],[0.6491, 0.3613],[0.615, 0.2315],[0.5792, 0.1187],[0.5743, 0.5545],[0.6109, 0.3414],[0.6204, 0.2053],[0.6226, 0.0879],[0.4773, 0.5821],[0.4237, 0.4349],[0.4429, 0.5582],[0.4734, 0.6458],[0.3807, 0.6293],[0.3504, 0.5415],[0.3764, 0.6224],[0.4022, 0.6884]
[0.46, 0.9445],[0.6144, 0.817],[0.6697, 0.6705],[0.5742, 0.5416],[0.465, 0.4722],[0.6659, 0.55],[0.6504, 0.3599],[0.6192, 0.2308],[0.5858, 0.1191],[0.5726, 0.5516],[0.6105, 0.3399],[0.6205, 0.2057],[0.6235, 0.0887],[0.477, 0.5802],[0.4242, 0.4342],[0.4419, 0.5584],[0.47, 0.6479],[0.3806, 0.6302],[0.3527, 0.5387],[0.3771, 0.6227],[0.4026, 0.6909]
[0.459, 0.942],[0.6105, 0.8169],[0.6693, 0.6704],[0.5719, 0.5414],[0.4631, 0.4675],[0.6664, 0.548],[0.6503, 0.358],[0.6186, 0.2305],[0.5834, 0.1184],[0.5719, 0.5508],[0.61, 0.3369],[0.6215, 0.2054],[0.6247, 0.0875],[0.4755, 0.5801],[0.4233, 0.4346],[0.4443, 0.5619],[0.4733, 0.6495],[0.377, 0.6308],[0.3516, 0.5385],[0.3785, 0.6261],[0.4044, 0.6932]
[0.4612, 0.9442],[0.6094, 0.821],[0.6674, 0.6742],[0.5677, 0.5439],[0.4593, 0.4672],[0.6688, 0.5504],[0.6523, 0.3581],[0.6205, 0.2302],[0.5851, 0.1169],[0.5732, 0.5513],[0.6115, 0.337],[0.623, 0.205],[0.6259, 0.0855],[0.4765, 0.5802],[0.423, 0.4335],[0.4425, 0.5587],[0.4702, 0.648],[0.3778, 0.6307],[0.3515, 0.5378],[0.377, 0.624],[0.4027, 0.6917]
[0.461, 0.9415],[0.6098, 0.8186],[0.6679, 0.6706],[0.5696, 0.5395],[0.4615, 0.4653],[0.6674, 0.5499],[0.6513, 0.3569],[0.6201, 0.2294],[0.5853, 0.1171],[0.5724, 0.5493],[0.6112, 0.3347],[0.6228, 0.2039],[0.6267, 0.0862],[0.476, 0.578],[0.424, 0.433],[0.4444, 0.5568],[0.4725, 0.6457],[0.3771, 0.6298],[0.3515, 0.5368],[0.378, 0.6229],[0.404, 0.6908]
[0.4606, 0.937],[0.6092, 0.8226],[0.6688, 0.6743],[0.5716, 0.5414],[0.4668, 0.4658],[0.6659, 0.5464],[0.6505, 0.3557],[0.6207, 0.2295],[0.5859, 0.1184],[0.5708, 0.543],[0.6101, 0.3313],[0.6228, 0.2004],[0.6274, 0.0833],[0.4749, 0.5721],[0.4251, 0.4298],[0.4438, 0.5522],[0.4696, 0.6413],[0.3769, 0.6247],[0.3524, 0.5335],[0.3784, 0.6208],[0.4053, 0.6887]
[0.4595, 0.94],[0.6086, 0.8276],[0.6712, 0.6804],[0.5769, 0.5465],[0.4703, 0.4687],[0.6671, 0.5534],[0.6519, 0.3599],[0.6195, 0.2331],[0.5837, 0.1201],[0.5724, 0.5482],[0.6129, 0.3342],[0.6245, 0.201],[0.6287, 0.0814],[0.4764, 0.5747],[0.4265, 0.4298],[0.4438, 0.5534],[0.4693, 0.6439],[0.3785, 0.6251],[0.3545, 0.5316],[0.3805, 0.6183],[0.4073, 0.6872]
[0.4589, 0.9375],[0.6111, 0.8268],[0.6724, 0.6769],[0.575, 0.5412],[0.4678, 0.4651],[0.6662, 0.5489],[0.6523, 0.358],[0.6206, 0.2322],[0.5837, 0.1198],[0.57, 0.545],[0.613, 0.3313],[0.6267, 0.1992],[0.6313, 0.0803],[0.474, 0.5729],[0.4252, 0.4284],[0.4448, 0.5523],[0.471, 0.6426],[0.3761, 0.6245],[0.3535, 0.5291],[0.3808, 0.6165],[0.4071, 0.6869]
[0.4573, 0.942],[0.611, 0.8231],[0.6718, 0.6728],[0.5719, 0.5398],[0.4623, 0.4633],[0.669, 0.5498],[0.6532, 0.3579],[0.6205, 0.23],[0.585, 0.1166],[0.573, 0.5477],[0.613, 0.333],[0.6252, 0.1983],[0.6302, 0.0786],[0.476, 0.575],[0.4243, 0.43],[0.4437, 0.5545],[0.4707, 0.6443],[0.3781, 0.626],[0.3535, 0.5309],[0.3816, 0.6193],[0.4075, 0.6916]
[0.4558, 0.9418],[0.6086, 0.8365],[0.6734, 0.6825],[0.574, 0.5446],[0.4645, 0.466],[0.666, 0.5484],[0.6515, 0.3573],[0.6201, 0.2291],[0.5843, 0.1157],[0.5695, 0.5434],[0.6125, 0.3312],[0.6269, 0.197],[0.6327, 0.0764],[0.4729, 0.5712],[0.4246, 0.428],[0.443, 0.5522],[0.4678, 0.6435],[0.3749, 0.6226],[0.354, 0.5272],[0.3794, 0.6157],[0.4043, 0.6864]
[0.4567, 0.946],[0.6081, 0.8352],[0.6717, 0.6806],[0.5694, 0.5456],[0.458, 0.4657],[0.6664, 0.5503],[0.6515, 0.3567],[0.6205, 0.2282],[0.5865, 0.1146],[0.5701, 0.548],[0.6108, 0.333],[0.6233, 0.1978],[0.6284, 0.0763],[0.472, 0.5761],[0.4224, 0.4316],[0.4417, 0.5615],[0.4675, 0.6543],[0.373, 0.6272],[0.3506, 0.5308],[0.3775, 0.6215],[0.402, 0.6927]
[0.4584, 0.9451],[0.6102, 0.8307],[0.6709, 0.6771],[0.5718, 0.5444],[0.4615, 0.4719],[0.6626, 0.5519],[0.6487, 0.3591],[0.6177, 0.231],[0.5831, 0.117],[0.5672, 0.5483],[0.6097, 0.3342],[0.6228, 0.1991],[0.6274, 0.078],[0.47, 0.5755],[0.4204, 0.428],[0.4404, 0.5537],[0.467, 0.6474],[0.3724, 0.6263],[0.3489, 0.5295],[0.376, 0.6154],[0.402, 0.6856]
[0.4611, 0.938],[0.6216, 0.8115],[0.6697, 0.6571],[0.5734, 0.5309],[0.4686, 0.4683],[0.6641, 0.5467],[0.6473, 0.3556],[0.6165, 0.2286],[0.5826, 0.1175],[0.5683, 0.5454],[0.6044, 0.3341],[0.6179, 0.1998],[0.6244, 0.0839],[0.4684, 0.5744],[0.4234, 0.4343],[0.4447, 0.5579],[0.4693, 0.6485],[0.3681, 0.6277],[0.3491, 0.5334],[0.3755, 0.6195],[0.3969, 0.6878]
[0.4548, 0.9424],[0.6025, 0.8241],[0.6577, 0.6705],[0.5625, 0.5408],[0.4628, 0.4671],[0.6611, 0.5532],[0.6461, 0.3598],[0.6161, 0.2344],[0.5821, 0.1224],[0.5663, 0.5487],[0.6048, 0.3383],[0.6166, 0.2065],[0.6213, 0.0871],[0.4693, 0.5767],[0.4232, 0.4322],[0.4407, 0.558],[0.4646, 0.6487],[0.3712, 0.6308],[0.3496, 0.537],[0.3735, 0.6219],[0.3961, 0.6875]
[0.4578, 0.94],[0.609, 0.8172],[0.6573, 0.6639],[0.5602, 0.5372],[0.4573, 0.4679],[0.6606, 0.5497],[0.6447, 0.3584],[0.6137, 0.2329],[0.5782, 0.1211],[0.5663, 0.548],[0.6041, 0.3371],[0.6153, 0.2042],[0.6186, 0.0855],[0.4689, 0.5756],[0.4208, 0.4346],[0.4404, 0.5583],[0.4663, 0.6461],[0.3718, 0.6283],[0.3495, 0.5384],[0.3748, 0.6251],[0.3981, 0.691]
[0.4563, 0.942],[0.6071, 0.8218],[0.6592, 0.6692],[0.5638, 0.5402],[0.4592, 0.4673],[0.6629, 0.5501],[0.6461, 0.359],[0.6145, 0.2323],[0.5794, 0.1199],[0.5676, 0.5478],[0.6044, 0.3374],[0.616, 0.205],[0.6196, 0.0866],[0.4699, 0.575],[0.4201, 0.4342],[0.4392, 0.5582],[0.465, 0.6457],[0.3724, 0.6258],[0.349, 0.5365],[0.374, 0.6225],[0.3973, 0.6883]
[0.4585, 0.9394],[0.6094, 0.8215],[0.6632, 0.6713],[0.5664, 0.5419],[0.4621, 0.4688],[0.6629, 0.5482],[0.6442, 0.3568],[0.6127, 0.2287],[0.5779, 0.1161],[0.5671, 0.547],[0.6042, 0.3371],[0.6164, 0.2048],[0.62, 0.0872],[0.4692, 0.5749],[0.4192, 0.4349],[0.4395, 0.5612],[0.4659, 0.6501],[0.3716, 0.6258],[0.3493, 0.5364],[0.3739, 0.6257],[0.3971, 0.6928]
[0.4583, 0.9436],[0.6068, 0.8238],[0.6593, 0.6737],[0.5667, 0.5445],[0.4648, 0.468],[0.6643, 0.5526],[0.6453, 0.3597],[0.6127, 0.2311],[0.5772, 0.1177],[0.5689, 0.5507],[0.6055, 0.3404],[0.617, 0.2072],[0.6199, 0.0882],[0.47, 0.5774],[0.4196, 0.4352],[0.4392, 0.5628],[0.4658, 0.6529],[0.3717, 0.6264],[0.3492, 0.5368],[0.3732, 0.6246],[0.3958, 0.6916]
[0.4569, 0.943],[0.604, 0.8231],[0.6567, 0.6736],[0.5629, 0.5441],[0.4607, 0.4672],[0.6643, 0.5535],[0.6465, 0.3592],[0.6142, 0.2307],[0.5785, 0.1171],[0.5691, 0.5521],[0.6062, 0.3398],[0.6165, 0.2064],[0.6187, 0.0867],[0.4709, 0.5786],[0.4192, 0.4353],[0.4374, 0.5617],[0.4641, 0.6498],[0.3734, 0.6283],[0.349, 0.5377],[0.3726, 0.625],[0.3957, 0.6911]
[0.46, 0.943],[0.6067, 0.8199],[0.6583, 0.671],[0.5619, 0.5428],[0.4582, 0.4653],[0.6645, 0.5489],[0.6471, 0.3587],[0.6162, 0.2301],[0.5822, 0.1174],[0.5685, 0.5483],[0.6056, 0.3366],[0.6162, 0.2028],[0.6186, 0.0849],[0.4706, 0.5769],[0.4178, 0.4354],[0.4372, 0.5608],[0.4652, 0.649],[0.3729, 0.6285],[0.3476, 0.5385],[0.3722, 0.6263],[0.3976, 0.6928]
[0.4585, 0.9439],[0.6056, 0.8229],[0.6614, 0.6758],[0.5656, 0.5475],[0.4611, 0.4677],[0.6651, 0.55],[0.6476, 0.3582],[0.6164, 0.2291],[0.583, 0.1154],[0.5685, 0.549],[0.6048, 0.3365],[0.6157, 0.2038],[0.6187, 0.0855],[0.4705, 0.5765],[0.4185, 0.4363],[0.4386, 0.5654],[0.4668, 0.6551],[0.3728, 0.6261],[0.3474, 0.5373],[0.3723, 0.6263],[0.3976, 0.6926]
[0.4596, 0.9427],[0.6107, 0.8138],[0.6612, 0.6666],[0.5691, 0.5419],[0.4622, 0.4668],[0.6654, 0.5486],[0.6468, 0.3568],[0.6151, 0.2271],[0.5814, 0.1134],[0.5701, 0.551],[0.6057, 0.3382],[0.6166, 0.204],[0.6186, 0.0871],[0.4712, 0.5785],[0.4186, 0.4354],[0.4394, 0.5646],[0.4687, 0.6528],[0.3733, 0.6264],[0.3473, 0.5361],[0.3742, 0.6254],[0.4006, 0.6924]
[0.4602, 0.9414],[0.6075, 0.8209],[0.6608, 0.6717],[0.5637, 0.5455],[0.4552, 0.4646],[0.6657, 0.5465],[0.6461, 0.3556],[0.6153, 0.2268],[0.5818, 0.1138],[0.5693, 0.5477],[0.6042, 0.3354],[0.6162, 0.2016],[0.6181, 0.0833],[0.4698, 0.5758],[0.4179, 0.4373],[0.4397, 0.5689],[0.4671, 0.657],[0.3714, 0.623],[0.3489, 0.5349],[0.3738, 0.6287],[0.3974, 0.6956]
[0.4608, 0.9423],[0.609, 0.8216],[0.6624, 0.6726],[0.5651, 0.5433],[0.458, 0.467],[0.6652, 0.5491],[0.6475, 0.3586],[0.6166, 0.2309],[0.5826, 0.1181],[0.57, 0.5481],[0.6073, 0.3369],[0.6187, 0.2037],[0.6217, 0.0854],[0.4716, 0.5751],[0.4185, 0.4329],[0.4378, 0.5604],[0.4654, 0.6505],[0.3731, 0.6234],[0.348, 0.5349],[0.3735, 0.6246],[0.3997, 0.6926]
[0.4503, 0.941],[0.5969, 0.835],[0.6534, 0.6822],[0.5596, 0.5492],[0.4584, 0.4666],[0.6633, 0.5508],[0.6487, 0.36],[0.6186, 0.2332],[0.5826, 0.1208],[0.5677, 0.5428],[0.6086, 0.3333],[0.6201, 0.2011],[0.622, 0.0835],[0.4716, 0.5707],[0.4226, 0.4299],[0.4403, 0.5559],[0.4643, 0.6463],[0.3759, 0.6265],[0.3519, 0.5341],[0.3764, 0.6226],[0.4017, 0.6906]
[0.4503, 0.9394],[0.5968, 0.8339],[0.654, 0.6796],[0.5574, 0.5464],[0.4566, 0.466],[0.6618, 0.5477],[0.6475, 0.3569],[0.6167, 0.2313],[0.5793, 0.1198],[0.566, 0.5414],[0.6084, 0.3318],[0.6216, 0.1991],[0.6245, 0.0809],[0.4709, 0.5699],[0.4207, 0.4304],[0.4394, 0.5573],[0.4639, 0.6482],[0.3757, 0.6251],[0.3507, 0.5336],[0.3748, 0.6248],[0.4005, 0.6943]
[0.4524, 0.934],[0.6031, 0.8224],[0.6575, 0.6716],[0.5583, 0.5409],[0.457, 0.4651],[0.6602, 0.5444],[0.6458, 0.3536],[0.6162, 0.2272],[0.5802, 0.1162],[0.5645, 0.5396],[0.607, 0.3302],[0.6203, 0.1981],[0.6242, 0.0822],[0.4697, 0.5684],[0.4187, 0.4287],[0.4376, 0.553],[0.4639, 0.6437],[0.3743, 0.6233],[0.3495, 0.5316],[0.3743, 0.6202],[0.4015, 0.6895]
[0.4547, 0.9399],[0.5991, 0.8306],[0.6576, 0.6791],[0.559, 0.5456],[0.4569, 0.4668],[0.664, 0.5506],[0.6495, 0.3579],[0.619, 0.2306],[0.5846, 0.1193],[0.5684, 0.5459],[0.6092, 0.3336],[0.6204, 0.2013],[0.624, 0.0831],[0.4733, 0.5746],[0.4212, 0.4274],[0.4375, 0.552],[0.462, 0.6429],[0.3775, 0.629],[0.352, 0.5322],[0.375, 0.6191],[0.4, 0.6885]
[0.4541, 0.9388],[0.6008, 0.8227],[0.654, 0.666],[0.5546, 0.5368],[0.4514, 0.4611],[0.6625, 0.5473],[0.6475, 0.3546],[0.6184, 0.2289],[0.5841, 0.1185],[0.5679, 0.5441],[0.6078, 0.33],[0.6204, 0.1985],[0.6245, 0.0815],[0.4731, 0.5736],[0.4203, 0.4302],[0.4385, 0.5567],[0.4642, 0.6457],[0.3776, 0.6284],[0.3497, 0.5354],[0.3732, 0.6239],[0.3987, 0.691]
[0.457, 0.944],[0.6016, 0.8296],[0.6588, 0.676],[0.5618, 0.5458],[0.4562, 0.4709],[0.6621, 0.5493],[0.6467, 0.3544],[0.6175, 0.2271],[0.5855, 0.1157],[0.5674, 0.5472],[0.6063, 0.3322],[0.6195, 0.2],[0.6254, 0.0823],[0.4724, 0.5755],[0.4211, 0.4319],[0.4396, 0.5568],[0.4657, 0.6466],[0.3777, 0.6272],[0.3507, 0.5352],[0.3753, 0.6208],[0.4009, 0.6879]
[0.4589, 0.9427],[0.6052, 0.8274],[0.6597, 0.6719],[0.5626, 0.5406],[0.4568, 0.4632],[0.6617, 0.5492],[0.6474, 0.3536],[0.6187, 0.227],[0.5869, 0.1158],[0.5676, 0.5467],[0.6052, 0.332],[0.6175, 0.2],[0.6223, 0.0834],[0.4721, 0.5751],[0.4204, 0.4306],[0.4386, 0.5549],[0.4636, 0.6449],[0.3756, 0.6269],[0.3499, 0.5334],[0.3738, 0.6196],[0.3971, 0.6878]
[0.46, 0.9437],[0.6068, 0.8288],[0.6621, 0.6743],[0.5633, 0.5422],[0.4565, 0.4655],[0.6643, 0.5489],[0.6497, 0.357],[0.6187, 0.2303],[0.5852, 0.1187],[0.5694, 0.5466],[0.6087, 0.3342],[0.6209, 0.2017],[0.6253, 0.0841],[0.4729, 0.575],[0.4211, 0.4296],[0.4386, 0.5532],[0.464, 0.6426],[0.3767, 0.6267],[0.3503, 0.534],[0.3746, 0.6171],[0.3982, 0.684]
[0.461, 0.9425],[0.606, 0.8293],[0.6626, 0.6752],[0.5651, 0.5443],[0.4596, 0.4675],[0.6631, 0.5483],[0.6472, 0.3541],[0.6183, 0.228],[0.5853, 0.1168],[0.5683, 0.5451],[0.6071, 0.3316],[0.6208, 0.2009],[0.6258, 0.0839],[0.4723, 0.5745],[0.4198, 0.4301],[0.4388, 0.5549],[0.4642, 0.645],[0.3754, 0.6279],[0.3489, 0.5342],[0.3736, 0.6204],[0.399, 0.6875]
[0.4611, 0.9443],[0.6062, 0.8325],[0.6658, 0.6791],[0.5661, 0.5461],[0.4592, 0.4697],[0.6657, 0.5522],[0.6491, 0.3573],[0.6177, 0.2306],[0.5836, 0.1184],[0.5709, 0.5471],[0.6096, 0.3328],[0.6217, 0.2014],[0.6261, 0.0832],[0.4754, 0.5749],[0.4197, 0.427],[0.4369, 0.5519],[0.4628, 0.6429],[0.3787, 0.627],[0.3485, 0.5322],[0.3732, 0.6174],[0.4001, 0.6847]
[0.4599, 0.9432],[0.6041, 0.8349],[0.663, 0.682],[0.5645, 0.5487],[0.4612, 0.4707],[0.6644, 0.5518],[0.6482, 0.3565],[0.6176, 0.2305],[0.5829, 0.1191],[0.569, 0.5467],[0.6095, 0.3322],[0.6218, 0.2004],[0.6268, 0.0821],[0.4741, 0.5749],[0.4205, 0.4281],[0.437, 0.5516],[0.4631, 0.6436],[0.3777, 0.628],[0.3497, 0.5326],[0.3739, 0.6171],[0.4013, 0.6852]
[0.459, 0.9425],[0.6016, 0.8324],[0.6602, 0.6814],[0.5639, 0.5483],[0.4606, 0.4704],[0.6639, 0.5511],[0.6485, 0.3555],[0.6185, 0.2294],[0.5839, 0.118],[0.5685, 0.5457],[0.6094, 0.3317],[0.6211, 0.1998],[0.6256, 0.0819],[0.4738, 0.5738],[0.4203, 0.4295],[0.4367, 0.5509],[0.4632, 0.6421],[0.3775, 0.6262],[0.3505, 0.5324],[0.3741, 0.6159],[0.4019, 0.6837]
[0.4566, 0.9432],[0.5963, 0.841],[0.6617, 0.6922],[0.5754, 0.5549],[0.4726, 0.4694],[0.6607, 0.5515],[0.6445, 0.3564],[0.6145, 0.2291],[0.5819, 0.115],[0.5675, 0.545],[0.6058, 0.333],[0.6217, 0.2018],[0.6292, 0.0827],[0.4729, 0.5714],[0.4245, 0.4267],[0.4406, 0.5582],[0.4644, 0.6533],[0.3775, 0.6209],[0.3529, 0.5331],[0.3759, 0.6274],[0.4023, 0.6973]
[0.4571, 0.9456],[0.5948, 0.8459],[0.6592, 0.6899],[0.5702, 0.5537],[0.4652, 0.4685],[0.6609, 0.5501],[0.6445, 0.3558],[0.6148, 0.2297],[0.5808, 0.1157],[0.5673, 0.5434],[0.6063, 0.3302],[0.6228, 0.2001],[0.6297, 0.0807],[0.4725, 0.5702],[0.4229, 0.4294],[0.4406, 0.5643],[0.4651, 0.6574],[0.3777, 0.6205],[0.3514, 0.5346],[0.3742, 0.6303],[0.3999, 0.6972]
[0.457, 0.9519],[0.593, 0.8555],[0.6583, 0.702],[0.5752, 0.5643],[0.4748, 0.4728],[0.6613, 0.5508],[0.6459, 0.3579],[0.6169, 0.2304],[0.584, 0.1165],[0.5678, 0.5427],[0.607, 0.3303],[0.6221, 0.198],[0.6282, 0.0781],[0.4727, 0.57],[0.423, 0.4297],[0.4377, 0.561],[0.4612, 0.6548],[0.377, 0.6215],[0.3516, 0.5344],[0.3731, 0.6281],[0.3992, 0.6966]
[0.4561, 0.9498],[0.5939, 0.855],[0.6612, 0.7019],[0.5744, 0.5612],[0.4737, 0.4732],[0.6632, 0.5488],[0.6488, 0.3551],[0.6195, 0.228],[0.5865, 0.1145],[0.5693, 0.5415],[0.6098, 0.3288],[0.6244, 0.1976],[0.6302, 0.0788],[0.4747, 0.5694],[0.424, 0.4312],[0.4406, 0.56],[0.4653, 0.6533],[0.3791, 0.6219],[0.3524, 0.5329],[0.375, 0.6248],[0.401, 0.6943]
