[0.222, 0.8486],[0.3725, 0.7976],[0.4461, 0.619],[0.3922, 0.4516],[0.2825, 0.361],[0.3659, 0.4076],[0.3383, 0.2154],[0.3015, 0.0856],[0.2608, 0.0],[0.2615, 0.3954],[0.2845, 0.1718],[0.3022, 0.0324],[0.3075, 0.0],[0.1596, 0.4316],[0.1307, 0.2379],[0.1813, 0.3521],[0.2168, 0.4575],[0.0577, 0.5089],[0.0623, 0.3736],[0.1287, 0.4438],[0.1708, 0.5277]
[0.2181, 0.9184],[0.3949, 0.8002],[0.4606, 0.622],[0.41, 0.4545],[0.2897, 0.3436],[0.3778, 0.4102],[0.3541, 0.2169],[0.3127, 0.0727],[0.2647, 0.0],[0.2726, 0.4105],[0.2996, 0.1773],[0.3305, 0.0368],[0.3495, 0.0],[0.1668, 0.4508],[0.1497, 0.2449],[0.2069, 0.3366],[0.2424, 0.4446],[0.0617, 0.51],[0.0748, 0.3732],[0.1366, 0.4357],[0.1747, 0.524]
[0.2155, 0.9221],[0.3935, 0.8057],[0.4632, 0.626],[0.4139, 0.456],[0.2923, 0.3481],[0.3778, 0.4135],[0.3548, 0.218],[0.314, 0.0723],[0.2687, 0.0],[0.2726, 0.4124],[0.2996, 0.1758],[0.3305, 0.0365],[0.3502, 0.0],[0.1688, 0.4523],[0.1504, 0.2449],[0.2082, 0.3351],[0.2463, 0.4431],[0.0643, 0.5118],[0.0755, 0.3743],[0.1386, 0.4361],[0.1793, 0.5248]
[0.2168, 0.9229],[0.3935, 0.8061],[0.4645, 0.6246],[0.4119, 0.4527],[0.2884, 0.3473],[0.3778, 0.4168],[0.3548, 0.2187],[0.314, 0.0734],[0.2667, 0.0],[0.2726, 0.4139],[0.2996, 0.1755],[0.3318, 0.0357],[0.3508, 0.0],[0.1688, 0.4527],[0.1504, 0.242],[0.2082, 0.3359],[0.245, 0.4464],[0.0637, 0.5126],[0.0761, 0.3736],[0.1392, 0.4353],[0.1793, 0.524]
[0.2168, 0.9288],[0.3949, 0.8131],[0.4685, 0.6268],[0.4192, 0.4516],[0.2963, 0.3558],[0.3791, 0.4179],[0.3554, 0.2154],[0.316, 0.0727],[0.272, 0.0],[0.2766, 0.4135],[0.2996, 0.1762],[0.3318, 0.0354],[0.3515, 0.0],[0.1747, 0.4512],[0.1576, 0.2431],[0.2135, 0.3392],[0.249, 0.4534],[0.0696, 0.5122],[0.0788, 0.3706],[0.1419, 0.4312],[0.1826, 0.5218]
[0.2155, 0.9306],[0.3935, 0.8131],[0.4678, 0.6297],[0.4205, 0.4542],[0.2943, 0.3525],[0.3784, 0.4227],[0.3561, 0.2231],[0.3153, 0.0764],[0.27, 0.0],[0.2759, 0.419],[0.3022, 0.1784],[0.3351, 0.035],[0.3567, 0.0],[0.1754, 0.4542],[0.1616, 0.2453],[0.2148, 0.3385],[0.249, 0.4523],[0.0715, 0.507],[0.0801, 0.3647],[0.1419, 0.4246],[0.1833, 0.5159]
[0.2122, 0.9269],[0.3922, 0.8057],[0.4665, 0.626],[0.4179, 0.4538],[0.2877, 0.3484],[0.3791, 0.4179],[0.3554, 0.2228],[0.3134, 0.0742],[0.2654, 0.0],[0.2759, 0.4165],[0.3015, 0.1784],[0.3351, 0.0343],[0.3561, 0.0],[0.1741, 0.4527],[0.1609, 0.2464],[0.2148, 0.3411],[0.247, 0.4527],[0.0702, 0.5011],[0.0814, 0.3632],[0.1419, 0.4261],[0.1813, 0.5163]
[0.2168, 0.9277],[0.3942, 0.8042],[0.4671, 0.6231],[0.4172, 0.4508],[0.2871, 0.3488],[0.3791, 0.4124],[0.3554, 0.2165],[0.3147, 0.0686],[0.2693, 0.0],[0.2746, 0.4124],[0.2996, 0.1766],[0.3305, 0.0357],[0.3521, 0.0],[0.1727, 0.4512],[0.1583, 0.2446],[0.2115, 0.3396],[0.2457, 0.4523],[0.0696, 0.5052],[0.0794, 0.3691],[0.1392, 0.432],[0.1793, 0.5218]
[0.2135, 0.928],[0.3922, 0.809],[0.4671, 0.6231],[0.4165, 0.4449],[0.2877, 0.344],[0.3791, 0.4161],[0.3574, 0.2191],[0.316, 0.0742],[0.2693, 0.0],[0.2753, 0.4124],[0.3035, 0.1747],[0.3364, 0.0361],[0.3581, 0.0],[0.1747, 0.4483],[0.1596, 0.2401],[0.2135, 0.337],[0.2477, 0.4505],[0.0709, 0.5033],[0.0821, 0.3684],[0.1438, 0.4309],[0.1833, 0.5207]
[0.2155, 0.9232],[0.3949, 0.8013],[0.4658, 0.6198],[0.4152, 0.4512],[0.2897, 0.3473],[0.3804, 0.408],[0.3561, 0.2132],[0.3153, 0.0668],[0.2707, 0.0],[0.2766, 0.4069],[0.3015, 0.1732],[0.3311, 0.0331],[0.3521, 0.0],[0.1734, 0.4453],[0.1589, 0.2413],[0.2095, 0.3381],[0.2437, 0.4497],[0.0696, 0.5011],[0.0821, 0.3725],[0.1399, 0.4364],[0.1793, 0.5229]
[0.2168, 0.9236],[0.3962, 0.8013],[0.4671, 0.6168],[0.4152, 0.449],[0.2891, 0.3484],[0.3797, 0.4113],[0.3574, 0.2165],[0.318, 0.0734],[0.2726, 0.0],[0.2753, 0.4098],[0.3015, 0.1751],[0.3291, 0.0346],[0.3462, 0.0],[0.1714, 0.4483],[0.155, 0.2446],[0.2089, 0.3388],[0.2444, 0.4486],[0.0676, 0.5063],[0.0788, 0.3747],[0.1379, 0.4379],[0.1773, 0.5244]
[0.2141, 0.9255],[0.3962, 0.8042],[0.4685, 0.6187],[0.4165, 0.4512],[0.2904, 0.3514],[0.3811, 0.4131],[0.3567, 0.2172],[0.3153, 0.0753],[0.2687, 0.0],[0.2759, 0.4102],[0.3022, 0.1755],[0.3311, 0.0339],[0.3508, 0.0],[0.1721, 0.4483],[0.1557, 0.2427],[0.2076, 0.3388],[0.2424, 0.4501],[0.0683, 0.5052],[0.0781, 0.3721],[0.1359, 0.4353],[0.1734, 0.5222]
[0.2141, 0.9236],[0.3975, 0.8016],[0.4645, 0.6179],[0.4185, 0.4549],[0.2923, 0.3555],[0.3791, 0.408],[0.3541, 0.2146],[0.3147, 0.0694],[0.268, 0.0],[0.2746, 0.4091],[0.3015, 0.1743],[0.3318, 0.0324],[0.3508, 0.0],[0.1695, 0.4486],[0.1543, 0.2427],[0.2095, 0.3381],[0.2463, 0.449],[0.0663, 0.5033],[0.0781, 0.371],[0.1373, 0.4357],[0.1773, 0.5244]
[0.2128, 0.9129],[0.3988, 0.7865],[0.4632, 0.612],[0.4067, 0.4527],[0.2805, 0.3466],[0.3778, 0.3991],[0.3521, 0.2124],[0.3127, 0.0649],[0.2647, 0.0],[0.2726, 0.4043],[0.3029, 0.1736],[0.3344, 0.0309],[0.3541, 0.0],[0.1695, 0.4446],[0.1543, 0.2438],[0.2102, 0.3348],[0.2463, 0.439],[0.065, 0.4982],[0.0807, 0.3706],[0.1432, 0.4364],[0.1846, 0.524]
[0.2141, 0.9107],[0.3988, 0.7839],[0.4639, 0.6087],[0.406, 0.4527],[0.2818, 0.3492],[0.3765, 0.3998],[0.3521, 0.2128],[0.3134, 0.0668],[0.2661, 0.0],[0.272, 0.4043],[0.3015, 0.1743],[0.3311, 0.032],[0.3482, 0.0],[0.1681, 0.4457],[0.1543, 0.2453],[0.2102, 0.3355],[0.2444, 0.4397],[0.0643, 0.5018],[0.0821, 0.3714],[0.1412, 0.4372],[0.1767, 0.5255]
[0.2095, 0.9118],[0.3962, 0.785],[0.4599, 0.6116],[0.4106, 0.4556],[0.2877, 0.3488],[0.3745, 0.3995],[0.3508, 0.2139],[0.3121, 0.0657],[0.2654, 0.0],[0.2693, 0.4061],[0.2996, 0.1747],[0.3278, 0.0328],[0.3443, 0.0],[0.1662, 0.4475],[0.1524, 0.2483],[0.2082, 0.3414],[0.2437, 0.4475],[0.0637, 0.5007],[0.0788, 0.374],[0.1379, 0.4401],[0.1767, 0.5281]
[0.2174, 0.9155],[0.3955, 0.7902],[0.4593, 0.6153],[0.408, 0.4571],[0.2904, 0.3518],[0.3738, 0.4017],[0.3515, 0.2132],[0.3127, 0.0701],[0.2674, 0.0],[0.2693, 0.4039],[0.2983, 0.1732],[0.3239, 0.0309],[0.341, 0.0],[0.1655, 0.4464],[0.1497, 0.2464],[0.201, 0.3385],[0.2378, 0.4471],[0.0623, 0.507],[0.0729, 0.3776],[0.132, 0.4379],[0.1734, 0.5218]
[0.2102, 0.9199],[0.3922, 0.7987],[0.4593, 0.6212],[0.4113, 0.4575],[0.2917, 0.3499],[0.3719, 0.4087],[0.3495, 0.2154],[0.3107, 0.0731],[0.268, 0.0],[0.2687, 0.4083],[0.293, 0.1736],[0.3239, 0.0324],[0.3462, 0.0],[0.1649, 0.4483],[0.1517, 0.2442],[0.2069, 0.3322],[0.2444, 0.4379],[0.0617, 0.5052],[0.0775, 0.3754],[0.1373, 0.4372],[0.1754, 0.5237]
[0.2122, 0.9155],[0.3935, 0.7898],[0.4547, 0.6135],[0.406, 0.456],[0.2871, 0.3444],[0.3719, 0.3987],[0.3469, 0.2113],[0.3081, 0.0646],[0.2621, 0.0],[0.2674, 0.4035],[0.293, 0.1714],[0.3226, 0.0317],[0.3416, 0.0],[0.1635, 0.4453],[0.1491, 0.2416],[0.2036, 0.334],[0.2398, 0.4405],[0.0617, 0.5011],[0.0775, 0.3747],[0.1353, 0.4383],[0.1727, 0.5233]
[0.2122, 0.9203],[0.3909, 0.8024],[0.4593, 0.6212],[0.4073, 0.4568],[0.291, 0.3499],[0.3712, 0.4094],[0.3475, 0.2124],[0.3088, 0.0716],[0.2667, 0.0],[0.2687, 0.4072],[0.291, 0.1736],[0.3199, 0.032],[0.3403, 0.0],[0.1655, 0.4468],[0.1484, 0.2446],[0.2036, 0.3362],[0.2424, 0.4446],[0.0623, 0.5078],[0.0755, 0.3769],[0.1359, 0.4379],[0.176, 0.5237]
[0.2109, 0.9158],[0.3935, 0.7946],[0.4579, 0.6153],[0.4067, 0.4568],[0.2864, 0.3503],[0.3705, 0.4054],[0.3456, 0.2132],[0.3081, 0.0686],[0.2641, 0.0],[0.2661, 0.4072],[0.2923, 0.1732],[0.3232, 0.0309],[0.3436, 0.0],[0.1629, 0.4471],[0.1484, 0.2449],[0.2049, 0.3359],[0.2417, 0.4423],[0.061, 0.5037],[0.0761, 0.3725],[0.1359, 0.4364],[0.1734, 0.5237]
[0.2082, 0.9173],[0.3929, 0.7928],[0.4553, 0.6157],[0.4067, 0.4571],[0.2845, 0.3448],[0.3719, 0.4013],[0.3449, 0.2132],[0.3055, 0.0638],[0.2595, 0.0],[0.2654, 0.4072],[0.2943, 0.1755],[0.3252, 0.0335],[0.3456, 0.0],[0.1622, 0.4483],[0.1465, 0.2457],[0.2023, 0.3392],[0.2404, 0.4464],[0.0604, 0.5018],[0.0742, 0.3747],[0.1353, 0.4409],[0.1754, 0.5285]
[0.2128, 0.9166],[0.3942, 0.7931],[0.4573, 0.6161],[0.4073, 0.4568],[0.2877, 0.3492],[0.3725, 0.4069],[0.3482, 0.2161],[0.3088, 0.0708],[0.2634, 0.0],[0.2674, 0.4094],[0.295, 0.1769],[0.3232, 0.0335],[0.3436, 0.0],[0.1629, 0.4494],[0.1484, 0.2468],[0.203, 0.3351],[0.2417, 0.4405],[0.061, 0.5048],[0.0748, 0.3751],[0.1346, 0.4368],[0.176, 0.5222]
[0.2141, 0.9188],[0.3916, 0.7998],[0.4619, 0.6172],[0.4041, 0.4523],[0.2812, 0.3507],[0.3732, 0.4098],[0.3482, 0.2165],[0.3068, 0.076],[0.2588, 0.0],[0.2687, 0.408],[0.2956, 0.1755],[0.3245, 0.0335],[0.3429, 0.0],[0.1655, 0.4468],[0.1478, 0.2457],[0.2017, 0.3362],[0.2398, 0.4434],[0.0637, 0.5048],[0.0755, 0.3706],[0.1353, 0.4349],[0.1754, 0.5229]
[0.2155, 0.9188],[0.3903, 0.8016],[0.4632, 0.6205],[0.4073, 0.4556],[0.2884, 0.3521],[0.3745, 0.4091],[0.3502, 0.212],[0.3107, 0.0716],[0.2674, 0.0],[0.27, 0.4057],[0.2956, 0.1721],[0.3232, 0.0331],[0.3403, 0.0],[0.1662, 0.4449],[0.1471, 0.2435],[0.2023, 0.3366],[0.2424, 0.4453],[0.0637, 0.507],[0.0742, 0.3769],[0.1353, 0.4383],[0.1773, 0.5229]
[0.2089, 0.9221],[0.3876, 0.8027],[0.4632, 0.6168],[0.4067, 0.4486],[0.2792, 0.3473],[0.3732, 0.4109],[0.3502, 0.2132],[0.3101, 0.0705],[0.2647, 0.0],[0.2687, 0.4098],[0.2923, 0.1769],[0.3226, 0.0335],[0.3416, 0.0],[0.1635, 0.4501],[0.1491, 0.2475],[0.2056, 0.3429],[0.2417, 0.4508],[0.0597, 0.5085],[0.0755, 0.3765],[0.1359, 0.4423],[0.1727, 0.5288]
[0.2076, 0.9133],[0.3962, 0.7865],[0.4593, 0.6079],[0.4106, 0.4523],[0.2825, 0.3529],[0.3705, 0.3976],[0.3456, 0.2084],[0.3094, 0.0586],[0.2641, 0.0],[0.2647, 0.4061],[0.291, 0.1747],[0.3245, 0.0309],[0.3456, 0.0],[0.1609, 0.4475],[0.1511, 0.2509],[0.2102, 0.3451],[0.247, 0.4505],[0.0591, 0.4978],[0.0775, 0.3762],[0.1373, 0.4434],[0.1754, 0.5292]
[0.2109, 0.9133],[0.3988, 0.7876],[0.4619, 0.6116],[0.4133, 0.4534],[0.2891, 0.3507],[0.3738, 0.4069],[0.3495, 0.2191],[0.3107, 0.0738],[0.2647, 0.0],[0.2687, 0.4105],[0.295, 0.1773],[0.3272, 0.0331],[0.3482, 0.0],[0.1642, 0.4505],[0.1511, 0.2479],[0.2076, 0.337],[0.245, 0.4409],[0.0604, 0.5018],[0.0768, 0.3784],[0.1386, 0.4431],[0.18, 0.5288]
[0.2109, 0.921],[0.3929, 0.8046],[0.4652, 0.622],[0.4139, 0.456],[0.2943, 0.3533],[0.3765, 0.4128],[0.3541, 0.2191],[0.3134, 0.0757],[0.2667, 0.0],[0.272, 0.4102],[0.2963, 0.178],[0.3252, 0.0343],[0.3443, 0.0],[0.1668, 0.4494],[0.153, 0.2461],[0.2056, 0.3377],[0.2417, 0.4457],[0.0623, 0.5067],[0.0794, 0.3762],[0.1379, 0.4405],[0.176, 0.5285]
[0.2102, 0.9195],[0.3929, 0.8024],[0.4619, 0.6224],[0.4152, 0.4608],[0.2969, 0.3581],[0.3751, 0.4083],[0.3541, 0.218],[0.3173, 0.0749],[0.2733, 0.0],[0.272, 0.408],[0.2976, 0.1769],[0.3265, 0.0317],[0.3449, 0.0],[0.1681, 0.4475],[0.1537, 0.2479],[0.2089, 0.3381],[0.2483, 0.4453],[0.0656, 0.503],[0.0794, 0.3762],[0.1399, 0.439],[0.1833, 0.524]
[0.2115, 0.9188],[0.3942, 0.8009],[0.4652, 0.6183],[0.4139, 0.4534],[0.2917, 0.351],[0.3778, 0.408],[0.3548, 0.2132],[0.314, 0.0705],[0.268, 0.0],[0.2739, 0.4072],[0.2989, 0.1736],[0.3272, 0.0294],[0.3449, 0.0],[0.1701, 0.4483],[0.155, 0.2468],[0.2102, 0.3392],[0.2483, 0.4486],[0.0669, 0.5059],[0.0794, 0.3762],[0.1386, 0.4372],[0.1793, 0.5222]
[0.2102, 0.9162],[0.3955, 0.7931],[0.4619, 0.6146],[0.4133, 0.4556],[0.291, 0.3514],[0.3765, 0.4009],[0.3521, 0.2102],[0.3121, 0.0623],[0.2654, 0.0],[0.272, 0.4057],[0.2983, 0.1755],[0.3272, 0.0339],[0.3456, 0.0],[0.1675, 0.4486],[0.153, 0.2475],[0.2115, 0.3414],[0.2509, 0.4505],[0.0637, 0.5044],[0.0761, 0.3773],[0.1373, 0.4397],[0.1806, 0.5244]
