[0.4768, 0.9496],[0.6042, 0.8688],[0.6583, 0.7198],[0.5805, 0.6059],[0.4853, 0.5451],[0.6192, 0.5473],[0.6008, 0.3773],[0.5743, 0.2683],[0.5464, 0.1716],[0.5346, 0.5377],[0.5626, 0.3536],[0.5729, 0.2401],[0.5847, 0.1391],[0.4527, 0.5662],[0.4111, 0.4109],[0.4052, 0.4987],[0.419, 0.585],[0.3747, 0.6235],[0.3392, 0.5246],[0.3469, 0.5592],[0.3628, 0.6082]
[0.4819, 0.9518],[0.6071, 0.871],[0.6611, 0.7183],[0.5793, 0.6042],[0.4828, 0.5457],[0.6203, 0.5468],[0.6019, 0.3761],[0.5754, 0.2668],[0.5472, 0.1706],[0.5351, 0.5367],[0.563, 0.3523],[0.5732, 0.2398],[0.584, 0.1405],[0.4532, 0.5648],[0.4108, 0.41],[0.4062, 0.5003],[0.4201, 0.5876],[0.3758, 0.6213],[0.3411, 0.522],[0.3496, 0.5601],[0.3653, 0.6115]
[0.4803, 0.9518],[0.6063, 0.8741],[0.6589, 0.7246],[0.5803, 0.6107],[0.49, 0.5442],[0.6204, 0.5458],[0.6013, 0.3742],[0.5747, 0.2646],[0.5452, 0.1678],[0.536, 0.5365],[0.5641, 0.3513],[0.5729, 0.24],[0.582, 0.143],[0.454, 0.5655],[0.4092, 0.4095],[0.4047, 0.4986],[0.4195, 0.5854],[0.3751, 0.6227],[0.339, 0.5203],[0.3489, 0.559],[0.3667, 0.6119]
[0.4815, 0.9521],[0.6078, 0.8748],[0.662, 0.7249],[0.583, 0.6114],[0.491, 0.5462],[0.621, 0.5445],[0.6009, 0.3719],[0.5741, 0.2636],[0.5454, 0.1677],[0.5369, 0.535],[0.564, 0.3495],[0.5734, 0.239],[0.5828, 0.1418],[0.455, 0.5646],[0.4113, 0.407],[0.4067, 0.5],[0.4206, 0.589],[0.3761, 0.623],[0.3393, 0.5202],[0.3481, 0.5593],[0.3635, 0.6122]
[0.487, 0.9568],[0.6086, 0.8713],[0.6563, 0.7198],[0.5698, 0.6092],[0.471, 0.55],[0.6212, 0.544],[0.6029, 0.3729],[0.5767, 0.2636],[0.5469, 0.1666],[0.535, 0.5349],[0.5638, 0.3515],[0.5732, 0.2397],[0.581, 0.14],[0.452, 0.5653],[0.408, 0.4104],[0.4047, 0.4996],[0.4188, 0.5859],[0.3741, 0.6229],[0.3377, 0.5239],[0.3457, 0.5644],[0.3613, 0.6181]
[0.4848, 0.9582],[0.6013, 0.8739],[0.6512, 0.7271],[0.5667, 0.6182],[0.4712, 0.5509],[0.6191, 0.5474],[0.5989, 0.3755],[0.5725, 0.2649],[0.5443, 0.1673],[0.5337, 0.538],[0.5604, 0.3539],[0.5677, 0.242],[0.5751, 0.1419],[0.4513, 0.5678],[0.4058, 0.4154],[0.3998, 0.5024],[0.4131, 0.5875],[0.3735, 0.6252],[0.3354, 0.5244],[0.3421, 0.5622],[0.3572, 0.6133]
[0.4813, 0.9561],[0.6032, 0.8701],[0.651, 0.722],[0.5653, 0.6132],[0.4684, 0.5463],[0.619, 0.5464],[0.5994, 0.375],[0.5732, 0.2644],[0.5457, 0.1668],[0.533, 0.5379],[0.5594, 0.3539],[0.5669, 0.2419],[0.5755, 0.1429],[0.4492, 0.5677],[0.4057, 0.414],[0.3985, 0.4998],[0.4105, 0.5853],[0.3706, 0.6241],[0.3326, 0.5275],[0.3397, 0.5597],[0.3549, 0.6056]
[0.4804, 0.9546],[0.6049, 0.8702],[0.6512, 0.7218],[0.5658, 0.6129],[0.4685, 0.5497],[0.6157, 0.5463],[0.5973, 0.3762],[0.5712, 0.2663],[0.5427, 0.1692],[0.5314, 0.5387],[0.56, 0.3557],[0.5683, 0.2425],[0.5761, 0.1435],[0.4485, 0.5688],[0.4063, 0.416],[0.3992, 0.5015],[0.4106, 0.5869],[0.3705, 0.6245],[0.3322, 0.5279],[0.3396, 0.56],[0.3556, 0.6055]
[0.4784, 0.9511],[0.6061, 0.861],[0.6492, 0.716],[0.5595, 0.6105],[0.4612, 0.5471],[0.6174, 0.5439],[0.5968, 0.3755],[0.5675, 0.266],[0.5367, 0.1694],[0.533, 0.5396],[0.5618, 0.3564],[0.5671, 0.2413],[0.5732, 0.142],[0.4485, 0.5697],[0.4067, 0.4166],[0.3975, 0.5016],[0.4094, 0.5847],[0.369, 0.6219],[0.3314, 0.5281],[0.3395, 0.5617],[0.3568, 0.6068]
[0.4803, 0.9486],[0.6059, 0.866],[0.6537, 0.7218],[0.5688, 0.6149],[0.471, 0.5474],[0.6182, 0.5441],[0.5964, 0.3742],[0.5675, 0.2647],[0.5381, 0.1693],[0.5332, 0.5375],[0.5601, 0.3539],[0.5662, 0.2397],[0.574, 0.1399],[0.4488, 0.5673],[0.4068, 0.4143],[0.3973, 0.4995],[0.4085, 0.5837],[0.3692, 0.6201],[0.3303, 0.5258],[0.3376, 0.5633],[0.3544, 0.613]
[0.4806, 0.9522],[0.6058, 0.8665],[0.6518, 0.7187],[0.5682, 0.6095],[0.4687, 0.5434],[0.6168, 0.5455],[0.5986, 0.3728],[0.5717, 0.2629],[0.5441, 0.1668],[0.5322, 0.539],[0.5611, 0.3543],[0.5673, 0.2404],[0.5746, 0.1417],[0.4482, 0.5687],[0.4073, 0.416],[0.3982, 0.5008],[0.4095, 0.5853],[0.3697, 0.6211],[0.3315, 0.5283],[0.3377, 0.5635],[0.354, 0.6111]
[0.4818, 0.9558],[0.6057, 0.8642],[0.6512, 0.7147],[0.5602, 0.6066],[0.4579, 0.5424],[0.6196, 0.5451],[0.5994, 0.3739],[0.5718, 0.2635],[0.5441, 0.1673],[0.5343, 0.5397],[0.5622, 0.3556],[0.5677, 0.2406],[0.5747, 0.142],[0.4493, 0.5699],[0.4077, 0.4187],[0.398, 0.5029],[0.4086, 0.586],[0.3699, 0.6211],[0.3332, 0.5288],[0.3398, 0.5607],[0.3559, 0.6035]
[0.4825, 0.9588],[0.6057, 0.8689],[0.654, 0.7148],[0.5617, 0.6062],[0.4569, 0.5526],[0.621, 0.5468],[0.6004, 0.3735],[0.5737, 0.2624],[0.5469, 0.1662],[0.5348, 0.5401],[0.5626, 0.3563],[0.5684, 0.2417],[0.5756, 0.1437],[0.4503, 0.57],[0.4106, 0.4202],[0.4008, 0.5054],[0.411, 0.5888],[0.3717, 0.6223],[0.3372, 0.5307],[0.3447, 0.5613],[0.3614, 0.6021]
[0.484, 0.9569],[0.6065, 0.8682],[0.6534, 0.7165],[0.5637, 0.6078],[0.4637, 0.5474],[0.6211, 0.5475],[0.6009, 0.3747],[0.573, 0.2645],[0.5447, 0.1676],[0.5359, 0.5403],[0.5643, 0.3555],[0.57, 0.2406],[0.5776, 0.1404],[0.4515, 0.5691],[0.41, 0.4158],[0.3994, 0.5002],[0.4089, 0.5843],[0.3727, 0.6219],[0.3375, 0.5266],[0.3439, 0.5578],[0.3583, 0.602]
[0.4827, 0.9557],[0.6079, 0.8627],[0.6537, 0.7118],[0.5599, 0.6064],[0.4566, 0.5472],[0.6221, 0.5439],[0.6008, 0.3739],[0.5705, 0.2642],[0.5408, 0.1687],[0.5371, 0.5398],[0.5652, 0.3553],[0.571, 0.2394],[0.5792, 0.1397],[0.4516, 0.5695],[0.4108, 0.4155],[0.4011, 0.502],[0.412, 0.586],[0.3723, 0.6188],[0.3362, 0.5261],[0.3442, 0.558],[0.3608, 0.6006]
[0.4833, 0.9538],[0.6084, 0.8686],[0.6571, 0.7181],[0.5685, 0.6106],[0.4702, 0.548],[0.622, 0.5438],[0.601, 0.3739],[0.5714, 0.2647],[0.5405, 0.1696],[0.5369, 0.538],[0.566, 0.3541],[0.5724, 0.239],[0.58, 0.1396],[0.4524, 0.5683],[0.4105, 0.4157],[0.4016, 0.4986],[0.4125, 0.5814],[0.3735, 0.6209],[0.3363, 0.5263],[0.3435, 0.5565],[0.3598, 0.5992]
[0.4816, 0.9529],[0.603, 0.8662],[0.6529, 0.7154],[0.561, 0.6028],[0.4615, 0.5414],[0.6201, 0.5473],[0.6015, 0.3719],[0.576, 0.2613],[0.5476, 0.1633],[0.5335, 0.5387],[0.5619, 0.3529],[0.5707, 0.2412],[0.5779, 0.1431],[0.4515, 0.5677],[0.409, 0.4145],[0.4039, 0.5039],[0.4156, 0.5922],[0.3734, 0.6241],[0.3396, 0.5216],[0.3487, 0.5614],[0.3638, 0.6157]
[0.4804, 0.9521],[0.6035, 0.8632],[0.6523, 0.7134],[0.5597, 0.6015],[0.4608, 0.5397],[0.6213, 0.5474],[0.6021, 0.3731],[0.5752, 0.2633],[0.5453, 0.1654],[0.5344, 0.5384],[0.5633, 0.3528],[0.5723, 0.2413],[0.5792, 0.1433],[0.4518, 0.5667],[0.4077, 0.4144],[0.4051, 0.5046],[0.4187, 0.5927],[0.3727, 0.6222],[0.3377, 0.5213],[0.3487, 0.562],[0.3661, 0.6164]
[0.4825, 0.9508],[0.6059, 0.8616],[0.6536, 0.7121],[0.5596, 0.6013],[0.4607, 0.5391],[0.6211, 0.5468],[0.6025, 0.3739],[0.5758, 0.2641],[0.5458, 0.1661],[0.5331, 0.537],[0.5623, 0.3526],[0.5723, 0.2405],[0.5798, 0.1418],[0.4501, 0.5662],[0.4063, 0.4143],[0.4045, 0.5051],[0.4187, 0.5933],[0.3705, 0.624],[0.3356, 0.5254],[0.3457, 0.5642],[0.3624, 0.6159]
[0.481, 0.954],[0.6034, 0.8702],[0.6534, 0.7186],[0.5633, 0.6058],[0.4647, 0.5416],[0.6209, 0.5475],[0.6019, 0.3753],[0.5744, 0.2666],[0.5435, 0.1691],[0.5336, 0.5365],[0.5628, 0.352],[0.5722, 0.2403],[0.5786, 0.1428],[0.4508, 0.5656],[0.4062, 0.4155],[0.4035, 0.5065],[0.4165, 0.5952],[0.3719, 0.6229],[0.3364, 0.5235],[0.346, 0.5641],[0.3618, 0.6178]
[0.4814, 0.9562],[0.6045, 0.8714],[0.6548, 0.7192],[0.5654, 0.6062],[0.4661, 0.5409],[0.6213, 0.5494],[0.6018, 0.3761],[0.5745, 0.2667],[0.5448, 0.169],[0.5347, 0.5383],[0.5639, 0.3527],[0.5738, 0.2411],[0.5817, 0.1439],[0.4515, 0.567],[0.4072, 0.4134],[0.4031, 0.5035],[0.4161, 0.5918],[0.3722, 0.6229],[0.336, 0.5229],[0.3459, 0.5647],[0.363, 0.6199]
[0.4798, 0.9564],[0.6039, 0.8718],[0.6537, 0.7212],[0.565, 0.6087],[0.4675, 0.5447],[0.6211, 0.5505],[0.604, 0.3784],[0.5782, 0.2685],[0.5489, 0.1705],[0.5344, 0.539],[0.5653, 0.3534],[0.5755, 0.2408],[0.5829, 0.1426],[0.4518, 0.5674],[0.4087, 0.4134],[0.4049, 0.5045],[0.4174, 0.5936],[0.3731, 0.6242],[0.3377, 0.5214],[0.3476, 0.5628],[0.3642, 0.6182]
[0.482, 0.9562],[0.6066, 0.8706],[0.6569, 0.7203],[0.5688, 0.61],[0.4722, 0.5485],[0.6231, 0.5499],[0.6042, 0.3778],[0.5766, 0.2688],[0.5471, 0.1716],[0.5368, 0.5397],[0.5654, 0.3554],[0.5742, 0.2419],[0.5827, 0.1429],[0.4536, 0.5685],[0.4114, 0.4157],[0.405, 0.5041],[0.4164, 0.592],[0.3747, 0.6245],[0.3383, 0.524],[0.3463, 0.5627],[0.3623, 0.6158]
[0.4811, 0.9558],[0.6055, 0.8725],[0.6557, 0.7209],[0.5679, 0.6106],[0.4727, 0.5476],[0.6212, 0.5508],[0.602, 0.378],[0.5747, 0.2695],[0.5445, 0.1727],[0.5353, 0.5399],[0.5652, 0.3544],[0.5745, 0.2412],[0.583, 0.1413],[0.4532, 0.5688],[0.4107, 0.4138],[0.4035, 0.5034],[0.4144, 0.5915],[0.3747, 0.6265],[0.3385, 0.5266],[0.3464, 0.5644],[0.3617, 0.6163]
[0.4794, 0.9588],[0.6021, 0.8729],[0.6548, 0.7198],[0.5676, 0.6088],[0.4693, 0.5507],[0.6181, 0.5507],[0.5997, 0.3765],[0.5735, 0.2673],[0.5448, 0.1701],[0.5317, 0.539],[0.5612, 0.3537],[0.5709, 0.2408],[0.5804, 0.1415],[0.4491, 0.5675],[0.4079, 0.4142],[0.3996, 0.5054],[0.4098, 0.5937],[0.3716, 0.6252],[0.3371, 0.5277],[0.3436, 0.5685],[0.357, 0.622]
[0.477, 0.9574],[0.6026, 0.87],[0.6534, 0.7175],[0.5628, 0.6089],[0.4661, 0.5479],[0.6187, 0.5507],[0.5968, 0.3766],[0.5684, 0.2674],[0.5387, 0.1697],[0.5323, 0.5395],[0.561, 0.3534],[0.5705, 0.2419],[0.5802, 0.1433],[0.4488, 0.5674],[0.4054, 0.4128],[0.3978, 0.5076],[0.4088, 0.5961],[0.3711, 0.6242],[0.3364, 0.5269],[0.3436, 0.5691],[0.3574, 0.6214]
[0.4779, 0.9559],[0.6029, 0.8666],[0.6521, 0.7151],[0.5577, 0.6056],[0.4587, 0.5471],[0.62, 0.5516],[0.6, 0.3761],[0.5733, 0.2645],[0.5449, 0.1661],[0.5334, 0.5419],[0.5618, 0.3563],[0.5703, 0.2429],[0.5785, 0.1445],[0.4499, 0.5699],[0.4072, 0.4186],[0.4006, 0.5083],[0.4117, 0.596],[0.3707, 0.6245],[0.3368, 0.5265],[0.3438, 0.5662],[0.3574, 0.6182]
[0.4784, 0.9516],[0.6082, 0.8611],[0.6568, 0.7139],[0.5644, 0.6074],[0.465, 0.55],[0.6234, 0.5506],[0.6019, 0.3786],[0.5743, 0.2686],[0.5454, 0.1717],[0.5369, 0.5425],[0.5661, 0.3578],[0.5742, 0.2436],[0.5824, 0.1447],[0.4533, 0.5704],[0.4087, 0.4211],[0.4022, 0.5099],[0.4153, 0.5946],[0.3746, 0.6239],[0.3368, 0.5287],[0.3456, 0.567],[0.3639, 0.6156]
[0.48, 0.9552],[0.6116, 0.86],[0.6575, 0.7191],[0.575, 0.617],[0.4807, 0.5582],[0.6232, 0.5492],[0.6001, 0.3788],[0.5745, 0.2692],[0.5462, 0.1709],[0.5373, 0.541],[0.5651, 0.3583],[0.5753, 0.2448],[0.5841, 0.1411],[0.4534, 0.57],[0.4075, 0.4169],[0.4047, 0.5101],[0.4212, 0.5966],[0.3721, 0.6234],[0.3339, 0.5264],[0.3417, 0.5721],[0.3615, 0.627]
[0.4801, 0.9556],[0.6106, 0.8611],[0.6574, 0.7231],[0.5778, 0.6221],[0.4827, 0.5597],[0.6217, 0.5474],[0.599, 0.3798],[0.5718, 0.2688],[0.5429, 0.1722],[0.5372, 0.542],[0.5645, 0.3588],[0.5727, 0.244],[0.5816, 0.14],[0.4536, 0.5723],[0.4072, 0.4176],[0.4023, 0.5085],[0.4191, 0.5946],[0.3728, 0.624],[0.3318, 0.5283],[0.339, 0.5686],[0.3597, 0.6189]
[0.4785, 0.9562],[0.6072, 0.8737],[0.66, 0.7352],[0.5878, 0.6288],[0.4994, 0.5666],[0.6189, 0.5517],[0.5982, 0.3813],[0.5727, 0.2726],[0.5444, 0.1756],[0.5352, 0.5426],[0.5603, 0.3578],[0.5694, 0.2449],[0.5793, 0.1414],[0.4531, 0.5714],[0.406, 0.412],[0.4007, 0.4993],[0.4167, 0.5867],[0.3722, 0.6269],[0.3334, 0.5258],[0.3416, 0.5644],[0.3614, 0.6183]
[0.4782, 0.9571],[0.6121, 0.8743],[0.6643, 0.7312],[0.5906, 0.6271],[0.4944, 0.5698],[0.6194, 0.5497],[0.5984, 0.3811],[0.5723, 0.2718],[0.5444, 0.1737],[0.5357, 0.5435],[0.5625, 0.3599],[0.5729, 0.2461],[0.584, 0.1428],[0.4526, 0.5728],[0.4054, 0.4124],[0.4021, 0.5029],[0.4196, 0.5913],[0.3732, 0.6265],[0.3324, 0.5262],[0.3416, 0.5681],[0.362, 0.6241]
[0.4796, 0.9545],[0.6112, 0.875],[0.6656, 0.7295],[0.5913, 0.6236],[0.4947, 0.5662],[0.6197, 0.548],[0.599, 0.3788],[0.5724, 0.2707],[0.5439, 0.1738],[0.5343, 0.5414],[0.562, 0.3587],[0.5736, 0.2458],[0.585, 0.1436],[0.4508, 0.5714],[0.4055, 0.4146],[0.404, 0.5036],[0.4211, 0.5901],[0.3722, 0.627],[0.3345, 0.5248],[0.3444, 0.5649],[0.3636, 0.6195]
[0.479, 0.9546],[0.6096, 0.874],[0.6633, 0.727],[0.5841, 0.6185],[0.4868, 0.5588],[0.6213, 0.5485],[0.6016, 0.3779],[0.5754, 0.2699],[0.5473, 0.1726],[0.5361, 0.5405],[0.5648, 0.3568],[0.5747, 0.2439],[0.5844, 0.1426],[0.4528, 0.5701],[0.4081, 0.4149],[0.4038, 0.5049],[0.4189, 0.5916],[0.3746, 0.6251],[0.3378, 0.5263],[0.3471, 0.5699],[0.3656, 0.6258]
[0.4787, 0.9557],[0.6106, 0.8736],[0.6626, 0.7297],[0.5866, 0.6219],[0.4931, 0.5617],[0.6194, 0.5488],[0.6005, 0.38],[0.5742, 0.272],[0.5447, 0.1746],[0.5345, 0.5409],[0.5643, 0.3571],[0.5752, 0.2436],[0.5853, 0.142],[0.452, 0.5707],[0.4084, 0.4142],[0.4053, 0.5027],[0.4211, 0.5892],[0.374, 0.6273],[0.3369, 0.5277],[0.3462, 0.5662],[0.3648, 0.6188]
[0.4781, 0.9544],[0.608, 0.8733],[0.6608, 0.7283],[0.5818, 0.6206],[0.4857, 0.5597],[0.6209, 0.5472],[0.6018, 0.3791],[0.5732, 0.2716],[0.5421, 0.1747],[0.5358, 0.5391],[0.5658, 0.3566],[0.5752, 0.243],[0.5839, 0.1413],[0.4524, 0.5681],[0.4086, 0.4142],[0.4034, 0.5045],[0.4181, 0.592],[0.3758, 0.6217],[0.3379, 0.5257],[0.3454, 0.5671],[0.3633, 0.621]
[0.48, 0.9566],[0.6122, 0.8752],[0.6652, 0.7259],[0.5842, 0.6184],[0.4863, 0.5611],[0.6221, 0.549],[0.6025, 0.3791],[0.5758, 0.2699],[0.5471, 0.1735],[0.5364, 0.541],[0.5654, 0.3574],[0.5757, 0.2439],[0.5862, 0.1428],[0.4525, 0.5707],[0.4112, 0.4132],[0.4048, 0.5025],[0.4175, 0.5895],[0.375, 0.6259],[0.3391, 0.5278],[0.3458, 0.5642],[0.3613, 0.6139]
[0.4797, 0.9546],[0.6101, 0.8729],[0.6636, 0.7253],[0.5814, 0.617],[0.485, 0.5586],[0.6218, 0.5479],[0.6026, 0.3788],[0.5759, 0.271],[0.5469, 0.174],[0.5364, 0.5392],[0.566, 0.3555],[0.5767, 0.2425],[0.5868, 0.1413],[0.4532, 0.5681],[0.41, 0.4137],[0.4041, 0.5054],[0.4173, 0.5928],[0.3755, 0.6234],[0.3386, 0.5255],[0.3461, 0.5661],[0.3627, 0.6182]
[0.4819, 0.9543],[0.6125, 0.8653],[0.6634, 0.7167],[0.5729, 0.6114],[0.4706, 0.5547],[0.6255, 0.5447],[0.6045, 0.377],[0.5774, 0.2685],[0.5485, 0.1717],[0.5384, 0.5362],[0.5661, 0.3558],[0.577, 0.2424],[0.5864, 0.1421],[0.4541, 0.5663],[0.4109, 0.4143],[0.4089, 0.506],[0.4235, 0.592],[0.3756, 0.6228],[0.3408, 0.5275],[0.352, 0.5726],[0.3708, 0.6268]
[0.4808, 0.9551],[0.6128, 0.8665],[0.6636, 0.7189],[0.5764, 0.6141],[0.4762, 0.5583],[0.6241, 0.5466],[0.6037, 0.3762],[0.5774, 0.2671],[0.5495, 0.1701],[0.5374, 0.5396],[0.567, 0.3567],[0.5778, 0.2439],[0.5878, 0.1435],[0.4538, 0.5694],[0.4103, 0.4141],[0.4069, 0.5067],[0.4229, 0.5932],[0.3758, 0.6249],[0.3394, 0.529],[0.3493, 0.5732],[0.3696, 0.6269]
[0.4844, 0.9601],[0.6097, 0.8746],[0.6585, 0.7249],[0.5702, 0.6172],[0.4746, 0.5523],[0.6256, 0.5478],[0.6036, 0.3763],[0.5747, 0.2656],[0.544, 0.1681],[0.538, 0.5378],[0.5687, 0.3555],[0.5785, 0.2426],[0.5881, 0.143],[0.4525, 0.5673],[0.4109, 0.4129],[0.4054, 0.5045],[0.4186, 0.5923],[0.3744, 0.6247],[0.3394, 0.5264],[0.3464, 0.5709],[0.3624, 0.6252]
[0.4826, 0.9593],[0.6072, 0.8712],[0.6565, 0.7254],[0.5684, 0.6221],[0.4743, 0.5567],[0.6234, 0.5474],[0.6015, 0.3768],[0.5734, 0.2661],[0.5449, 0.1689],[0.5374, 0.5385],[0.5677, 0.3546],[0.5754, 0.2416],[0.5842, 0.1406],[0.4528, 0.5678],[0.4134, 0.4128],[0.406, 0.5048],[0.4182, 0.5916],[0.3739, 0.6235],[0.337, 0.5269],[0.3439, 0.5651],[0.3606, 0.6118]
[0.4814, 0.9572],[0.6078, 0.8642],[0.6531, 0.7197],[0.5616, 0.6152],[0.467, 0.5511],[0.6238, 0.55],[0.602, 0.3774],[0.5744, 0.2658],[0.5453, 0.1674],[0.5366, 0.5413],[0.5682, 0.3557],[0.576, 0.2431],[0.5838, 0.1422],[0.451, 0.5693],[0.4094, 0.4134],[0.4041, 0.5087],[0.4182, 0.597],[0.3705, 0.6235],[0.335, 0.524],[0.3427, 0.5662],[0.3602, 0.616]
[0.4826, 0.9602],[0.6053, 0.8698],[0.6537, 0.7219],[0.5598, 0.6155],[0.4651, 0.5514],[0.6218, 0.5507],[0.5991, 0.3769],[0.572, 0.2653],[0.5453, 0.1669],[0.5339, 0.5409],[0.562, 0.3568],[0.57, 0.2447],[0.5794, 0.1439],[0.4489, 0.569],[0.4084, 0.4161],[0.4043, 0.5093],[0.4186, 0.5966],[0.3699, 0.6245],[0.3355, 0.5245],[0.3438, 0.5663],[0.3608, 0.6173]
[0.4802, 0.963],[0.602, 0.8795],[0.6539, 0.7305],[0.5646, 0.6198],[0.4715, 0.555],[0.6196, 0.5501],[0.5981, 0.3793],[0.5698, 0.2697],[0.5386, 0.1725],[0.5322, 0.5393],[0.5622, 0.3559],[0.5705, 0.2439],[0.578, 0.1434],[0.448, 0.5686],[0.4066, 0.4159],[0.4027, 0.5071],[0.4167, 0.5935],[0.3688, 0.6266],[0.334, 0.5271],[0.3418, 0.5674],[0.3576, 0.618]
[0.48, 0.9642],[0.6032, 0.8783],[0.6543, 0.7279],[0.5637, 0.6183],[0.4667, 0.5586],[0.6194, 0.5501],[0.5982, 0.3798],[0.5709, 0.2702],[0.5413, 0.172],[0.5317, 0.539],[0.5616, 0.3561],[0.5713, 0.2442],[0.58, 0.1436],[0.4477, 0.5678],[0.4042, 0.4143],[0.4014, 0.5073],[0.4163, 0.5953],[0.3687, 0.6255],[0.3327, 0.5254],[0.3421, 0.5684],[0.3597, 0.6226]
[0.4792, 0.964],[0.6036, 0.8788],[0.6562, 0.7289],[0.566, 0.6204],[0.4682, 0.5614],[0.6193, 0.5506],[0.5976, 0.3821],[0.5701, 0.273],[0.5393, 0.1752],[0.5325, 0.5391],[0.5629, 0.356],[0.5728, 0.2449],[0.5809, 0.1441],[0.4484, 0.5675],[0.4047, 0.4134],[0.4014, 0.5078],[0.4162, 0.5953],[0.3691, 0.6242],[0.3326, 0.5278],[0.3416, 0.5713],[0.3588, 0.6235]
[0.483, 0.9676],[0.6059, 0.877],[0.6557, 0.7243],[0.5596, 0.6151],[0.4589, 0.5585],[0.6223, 0.5525],[0.6009, 0.3788],[0.5734, 0.2678],[0.5435, 0.1691],[0.5333, 0.5422],[0.5628, 0.3594],[0.5717, 0.2482],[0.5793, 0.1474],[0.4483, 0.5707],[0.4048, 0.4192],[0.4018, 0.513],[0.4172, 0.5996],[0.3694, 0.6268],[0.334, 0.5291],[0.3432, 0.5725],[0.3616, 0.6244]
[0.4819, 0.9646],[0.6077, 0.8768],[0.6602, 0.7248],[0.5719, 0.6154],[0.4712, 0.5585],[0.6215, 0.5522],[0.5998, 0.3804],[0.5707, 0.2701],[0.5388, 0.1722],[0.5341, 0.543],[0.5654, 0.3592],[0.5741, 0.2465],[0.581, 0.146],[0.449, 0.5725],[0.405, 0.4194],[0.4003, 0.5107],[0.4144, 0.5968],[0.37, 0.6283],[0.3332, 0.5309],[0.3424, 0.5688],[0.3605, 0.6165]
[0.481, 0.9644],[0.6054, 0.8774],[0.6584, 0.7261],[0.5716, 0.6159],[0.474, 0.5569],[0.6219, 0.5515],[0.6009, 0.378],[0.5737, 0.2675],[0.5447, 0.1691],[0.534, 0.5421],[0.5632, 0.3587],[0.5716, 0.2477],[0.5801, 0.1463],[0.4485, 0.5712],[0.4063, 0.4183],[0.4013, 0.5131],[0.4159, 0.5996],[0.3694, 0.6277],[0.3345, 0.5305],[0.3424, 0.5711],[0.3595, 0.6196]
[0.4814, 0.9637],[0.6081, 0.8756],[0.6604, 0.7226],[0.565, 0.6148],[0.4623, 0.5562],[0.6255, 0.5509],[0.604, 0.3785],[0.5755, 0.2678],[0.5458, 0.1704],[0.5373, 0.5428],[0.5658, 0.3585],[0.5731, 0.2455],[0.5804, 0.1449],[0.4515, 0.5724],[0.4082, 0.4204],[0.4022, 0.5136],[0.4161, 0.5994],[0.3717, 0.6265],[0.3349, 0.5319],[0.3428, 0.57],[0.3605, 0.6152]
[0.4821, 0.9612],[0.6112, 0.8685],[0.6618, 0.7165],[0.5692, 0.6084],[0.4652, 0.5498],[0.6265, 0.5489],[0.6061, 0.3741],[0.5795, 0.2615],[0.5524, 0.1628],[0.537, 0.5424],[0.5649, 0.359],[0.5729, 0.2462],[0.5812, 0.1461],[0.4505, 0.5721],[0.4067, 0.4226],[0.4038, 0.5172],[0.421, 0.6033],[0.3713, 0.6263],[0.3355, 0.5332],[0.3449, 0.5746],[0.3649, 0.6223]
[0.4844, 0.9585],[0.6131, 0.8704],[0.6635, 0.7188],[0.5697, 0.6103],[0.4661, 0.5537],[0.6228, 0.5472],[0.6015, 0.3754],[0.5746, 0.266],[0.5455, 0.1689],[0.5345, 0.54],[0.5644, 0.3564],[0.5755, 0.2431],[0.5844, 0.1416],[0.4503, 0.572],[0.4047, 0.4184],[0.4056, 0.5091],[0.4231, 0.5944],[0.3718, 0.6313],[0.3358, 0.5345],[0.3468, 0.5772],[0.3661, 0.6297]
[0.485, 0.957],[0.6146, 0.8683],[0.6653, 0.7208],[0.5756, 0.6165],[0.4746, 0.5609],[0.6228, 0.5451],[0.6025, 0.3757],[0.5761, 0.2678],[0.5472, 0.1714],[0.5351, 0.538],[0.5638, 0.356],[0.5751, 0.2425],[0.5835, 0.1416],[0.4514, 0.5705],[0.4063, 0.4212],[0.408, 0.5079],[0.425, 0.5914],[0.3732, 0.6304],[0.3367, 0.5338],[0.3483, 0.5765],[0.3675, 0.631]
[0.4833, 0.9572],[0.6139, 0.8737],[0.6623, 0.7247],[0.5733, 0.6167],[0.4733, 0.5598],[0.6212, 0.5485],[0.6007, 0.3784],[0.5732, 0.2697],[0.5432, 0.173],[0.5352, 0.5406],[0.5643, 0.3573],[0.5755, 0.243],[0.5849, 0.1417],[0.4522, 0.5719],[0.4081, 0.4189],[0.4061, 0.506],[0.4201, 0.5913],[0.3735, 0.6303],[0.3371, 0.5324],[0.347, 0.5711],[0.3644, 0.6232]
[0.4833, 0.9563],[0.6142, 0.8718],[0.6625, 0.7254],[0.5732, 0.6181],[0.4744, 0.5593],[0.6228, 0.549],[0.6017, 0.3795],[0.5738, 0.2706],[0.5434, 0.173],[0.5363, 0.5407],[0.5656, 0.3571],[0.5768, 0.2423],[0.5863, 0.1393],[0.4529, 0.5717],[0.4077, 0.4183],[0.406, 0.5073],[0.4212, 0.5939],[0.3734, 0.63],[0.3359, 0.5317],[0.3457, 0.5714],[0.3641, 0.624]
