[0.1739, 0.7236],[0.284, 0.684],[0.3359, 0.5642],[0.2681, 0.4491],[0.1955, 0.3652],[0.3493, 0.4239],[0.3452, 0.2556],[0.3313, 0.1401],[0.3149, 0.0415],[0.2655, 0.4037],[0.3169, 0.2353],[0.3272, 0.1207],[0.3323, 0.0186],[0.1853, 0.4196],[0.1493, 0.2775],[0.1441, 0.3733],[0.159, 0.4543],[0.1045, 0.4627],[0.0819, 0.364],[0.0947, 0.4225],[0.1148, 0.4826]
[0.177, 0.8168],[0.2891, 0.7262],[0.3426, 0.5819],[0.2619, 0.4598],[0.1739, 0.371],[0.3539, 0.4219],[0.3442, 0.2547],[0.3226, 0.1413],[0.2994, 0.0406],[0.2706, 0.4077],[0.3102, 0.2272],[0.3231, 0.1144],[0.3349, 0.0094],[0.1894, 0.4285],[0.1405, 0.2961],[0.1431, 0.3889],[0.1662, 0.4699],[0.1122, 0.4673],[0.0731, 0.3776],[0.0865, 0.4326],[0.1143, 0.4896]
[0.1791, 0.8188],[0.2876, 0.7323],[0.3339, 0.5851],[0.2593, 0.4589],[0.176, 0.3632],[0.3509, 0.4239],[0.3385, 0.2506],[0.3154, 0.1375],[0.2897, 0.036],[0.2686, 0.4112],[0.3102, 0.2275],[0.3226, 0.1153],[0.3323, 0.0094],[0.1868, 0.4338],[0.1395, 0.2903],[0.14, 0.3852],[0.1606, 0.4711],[0.1091, 0.4731],[0.0731, 0.3739],[0.0834, 0.4251],[0.1081, 0.4829]
[0.177, 0.8205],[0.2871, 0.7314],[0.3395, 0.5848],[0.2665, 0.4578],[0.1837, 0.3687],[0.3529, 0.4271],[0.3416, 0.2535],[0.3185, 0.1413],[0.2933, 0.0397],[0.2696, 0.4118],[0.3123, 0.2275],[0.3236, 0.1141],[0.3329, 0.0073],[0.1873, 0.4326],[0.141, 0.2906],[0.1395, 0.3852],[0.159, 0.4719],[0.1086, 0.4731],[0.0721, 0.3747],[0.0829, 0.4288],[0.1076, 0.4896]
[0.1811, 0.8197],[0.2943, 0.7259],[0.3437, 0.5769],[0.266, 0.4531],[0.1765, 0.3643],[0.3575, 0.4236],[0.3457, 0.2524],[0.3231, 0.1398],[0.2989, 0.0386],[0.2732, 0.4106],[0.3138, 0.2278],[0.3267, 0.1124],[0.3375, 0.0068],[0.1894, 0.4323],[0.1426, 0.2932],[0.1462, 0.3875],[0.1688, 0.4719],[0.1122, 0.4699],[0.0762, 0.3747],[0.0886, 0.4326],[0.1143, 0.4939]
[0.1796, 0.8185],[0.2922, 0.7268],[0.3437, 0.579],[0.2624, 0.454],[0.1719, 0.3669],[0.356, 0.4242],[0.3457, 0.2535],[0.3241, 0.1416],[0.3005, 0.0406],[0.2722, 0.4103],[0.3128, 0.2272],[0.3257, 0.1129],[0.3365, 0.0076],[0.1899, 0.4314],[0.1415, 0.2963],[0.1441, 0.3912],[0.1667, 0.474],[0.1117, 0.4699],[0.0747, 0.3794],[0.087, 0.4369],[0.1133, 0.4954]
[0.1796, 0.8194],[0.2922, 0.7288],[0.3437, 0.5804],[0.2624, 0.4557],[0.1734, 0.3675],[0.356, 0.4254],[0.3447, 0.2541],[0.3221, 0.1422],[0.2974, 0.0409],[0.2722, 0.4097],[0.3128, 0.2266],[0.3262, 0.1132],[0.3375, 0.0091],[0.1904, 0.4309],[0.1431, 0.2934],[0.1451, 0.3886],[0.1667, 0.4728],[0.1127, 0.4708],[0.0762, 0.3817],[0.0886, 0.4398],[0.1158, 0.4991]
[0.1806, 0.8237],[0.2907, 0.7366],[0.3437, 0.5862],[0.2639, 0.4592],[0.1724, 0.373],[0.355, 0.4259],[0.3452, 0.2541],[0.3231, 0.1422],[0.2989, 0.0406],[0.2711, 0.41],[0.3128, 0.226],[0.3257, 0.1132],[0.3365, 0.0085],[0.1894, 0.4312],[0.1415, 0.2923],[0.1431, 0.3866],[0.1642, 0.4708],[0.1122, 0.4725],[0.0757, 0.3782],[0.0881, 0.4352],[0.1138, 0.4965]
[0.1791, 0.8254],[0.2917, 0.7303],[0.3478, 0.5798],[0.2696, 0.4508],[0.177, 0.3658],[0.3565, 0.4268],[0.3493, 0.2538],[0.3277, 0.141],[0.3046, 0.0395],[0.2722, 0.4126],[0.3143, 0.2295],[0.3267, 0.1158],[0.3385, 0.0097],[0.1914, 0.4332],[0.1436, 0.2926],[0.1446, 0.3852],[0.1667, 0.4708],[0.1133, 0.4722],[0.0788, 0.3762],[0.0906, 0.4312],[0.1163, 0.4928]
[0.1806, 0.824],[0.2938, 0.7294],[0.3483, 0.5839],[0.2717, 0.4598],[0.1827, 0.3727],[0.3581, 0.4248],[0.3498, 0.2544],[0.3293, 0.1413],[0.3082, 0.0406],[0.2742, 0.4118],[0.3133, 0.2298],[0.3262, 0.1155],[0.3385, 0.0091],[0.193, 0.4326],[0.1441, 0.2949],[0.1462, 0.3892],[0.1693, 0.4737],[0.1148, 0.4702],[0.0778, 0.3782],[0.0901, 0.4352],[0.1169, 0.4957]
[0.1822, 0.826],[0.2938, 0.7317],[0.3452, 0.5874],[0.2711, 0.4621],[0.1842, 0.3684],[0.3575, 0.4259],[0.3498, 0.2553],[0.3287, 0.141],[0.3066, 0.0389],[0.2753, 0.4126],[0.3159, 0.2304],[0.3287, 0.1153],[0.3416, 0.0088],[0.194, 0.4332],[0.1462, 0.2966],[0.1462, 0.3909],[0.1683, 0.4766],[0.1169, 0.4702],[0.0793, 0.3794],[0.0901, 0.4346],[0.1179, 0.4942]
[0.1842, 0.8266],[0.2943, 0.7317],[0.3452, 0.5833],[0.2706, 0.4572],[0.1822, 0.3658],[0.3611, 0.4297],[0.3498, 0.2596],[0.3272, 0.1456],[0.3041, 0.0438],[0.2783, 0.4161],[0.3185, 0.2321],[0.3313, 0.1158],[0.3437, 0.0071],[0.1961, 0.4361],[0.1462, 0.2987],[0.1482, 0.3947],[0.1729, 0.4774],[0.1189, 0.4711],[0.0788, 0.3802],[0.0901, 0.4375],[0.1184, 0.496]
[0.1858, 0.8252],[0.3015, 0.7291],[0.3524, 0.5822],[0.2686, 0.4557],[0.1791, 0.3661],[0.3647, 0.4326],[0.3529, 0.2602],[0.3293, 0.1465],[0.3046, 0.0435],[0.2809, 0.417],[0.321, 0.2315],[0.3344, 0.1161],[0.3473, 0.0094],[0.1981, 0.4369],[0.1498, 0.2958],[0.1503, 0.3924],[0.1719, 0.4786],[0.1199, 0.4751],[0.0814, 0.382],[0.0932, 0.4407],[0.1194, 0.502]
[0.1842, 0.828],[0.2989, 0.7369],[0.3488, 0.5888],[0.2675, 0.4633],[0.1796, 0.3747],[0.3632, 0.43],[0.3539, 0.2576],[0.3334, 0.1448],[0.3102, 0.0432],[0.2789, 0.4155],[0.3185, 0.2324],[0.3313, 0.1179],[0.3411, 0.0123],[0.1955, 0.4378],[0.1477, 0.2969],[0.1498, 0.3904],[0.1709, 0.4751],[0.1158, 0.4792],[0.0793, 0.3828],[0.0911, 0.4384],[0.1163, 0.4991]
[0.1858, 0.8272],[0.3005, 0.7363],[0.3529, 0.5914],[0.2742, 0.4664],[0.1847, 0.3785],[0.3632, 0.4294],[0.3514, 0.2587],[0.3287, 0.1468],[0.3046, 0.0435],[0.2789, 0.4126],[0.3215, 0.2289],[0.3375, 0.1132],[0.3493, 0.0082],[0.1955, 0.4329],[0.1493, 0.2963],[0.1498, 0.3915],[0.1688, 0.4771],[0.1163, 0.4745],[0.0793, 0.3814],[0.0911, 0.4416],[0.1153, 0.5038]
[0.1832, 0.8307],[0.2974, 0.7418],[0.3488, 0.5981],[0.2701, 0.4717],[0.1842, 0.3782],[0.3617, 0.4317],[0.3519, 0.2602],[0.3277, 0.1465],[0.301, 0.0421],[0.2773, 0.4141],[0.3221, 0.2301],[0.3359, 0.115],[0.3462, 0.0097],[0.195, 0.4346],[0.1477, 0.2949],[0.1467, 0.3909],[0.1657, 0.4777],[0.1169, 0.4774],[0.0814, 0.3811],[0.0917, 0.4404],[0.1158, 0.5043]
[0.1842, 0.8321],[0.2994, 0.7389],[0.3514, 0.5937],[0.2737, 0.4685],[0.1847, 0.3788],[0.3611, 0.432],[0.3529, 0.2582],[0.3313, 0.1436],[0.3077, 0.04],[0.2773, 0.4155],[0.3205, 0.2304],[0.3349, 0.1153],[0.3467, 0.01],[0.1955, 0.4361],[0.1472, 0.2989],[0.1487, 0.3959],[0.1709, 0.4824],[0.1179, 0.4769],[0.0798, 0.384],[0.0922, 0.4442],[0.1189, 0.5078]
[0.1847, 0.8327],[0.2979, 0.7407],[0.3483, 0.5952],[0.2747, 0.4711],[0.1853, 0.3808],[0.3632, 0.4317],[0.3529, 0.2599],[0.3318, 0.1439],[0.3097, 0.0403],[0.2799, 0.4149],[0.3205, 0.2315],[0.3344, 0.1158],[0.3473, 0.01],[0.1971, 0.4349],[0.1472, 0.3007],[0.1487, 0.3988],[0.1724, 0.4844],[0.1194, 0.4734],[0.0798, 0.3857],[0.0911, 0.4462],[0.1194, 0.5072]
[0.1847, 0.8333],[0.303, 0.7381],[0.357, 0.5932],[0.2763, 0.469],[0.1894, 0.3808],[0.3658, 0.4332],[0.3555, 0.2602],[0.3349, 0.1448],[0.3138, 0.0406],[0.2814, 0.4155],[0.3221, 0.2318],[0.3359, 0.1161],[0.3483, 0.0108],[0.1991, 0.4352],[0.1508, 0.2998],[0.1539, 0.3964],[0.1775, 0.4826],[0.1215, 0.476],[0.0809, 0.3843],[0.0963, 0.4436],[0.1277, 0.5055]
[0.1837, 0.8327],[0.2974, 0.7389],[0.3483, 0.5929],[0.2717, 0.4708],[0.1827, 0.3802],[0.3642, 0.4323],[0.3545, 0.2599],[0.3354, 0.143],[0.3143, 0.0395],[0.2814, 0.4178],[0.3205, 0.2333],[0.3344, 0.117],[0.3462, 0.01],[0.1991, 0.4375],[0.1472, 0.3007],[0.1523, 0.4002],[0.1786, 0.4838],[0.1215, 0.4728],[0.0814, 0.3849],[0.0953, 0.4468],[0.1251, 0.5069]
[0.1863, 0.8335],[0.303, 0.741],[0.356, 0.5955],[0.2783, 0.4705],[0.1914, 0.3828],[0.3632, 0.4349],[0.3555, 0.2625],[0.3359, 0.1488],[0.3159, 0.0461],[0.2794, 0.419],[0.3205, 0.2341],[0.3354, 0.119],[0.3493, 0.012],[0.1976, 0.439],[0.1518, 0.3018],[0.157, 0.3976],[0.1817, 0.4838],[0.1205, 0.478],[0.0829, 0.3817],[0.0978, 0.4384],[0.1271, 0.5009]
[0.1873, 0.8344],[0.3035, 0.7427],[0.356, 0.5995],[0.2763, 0.476],[0.1878, 0.3886],[0.3653, 0.4338],[0.355, 0.2642],[0.3334, 0.1529],[0.3102, 0.0502],[0.2799, 0.4173],[0.321, 0.2336],[0.3359, 0.1187],[0.3488, 0.0108],[0.1971, 0.4378],[0.1503, 0.2992],[0.1544, 0.3956],[0.177, 0.4818],[0.1184, 0.4792],[0.0824, 0.3846],[0.0963, 0.4439],[0.1235, 0.5075]
[0.1873, 0.8359],[0.3041, 0.7398],[0.355, 0.594],[0.2742, 0.4719],[0.1837, 0.3857],[0.3637, 0.432],[0.3539, 0.2613],[0.3344, 0.1494],[0.3133, 0.0467],[0.2789, 0.4164],[0.3179, 0.2318],[0.3329, 0.1167],[0.3467, 0.0094],[0.1955, 0.4372],[0.1487, 0.2978],[0.1513, 0.3953],[0.1729, 0.4829],[0.1174, 0.4786],[0.0814, 0.3831],[0.0958, 0.4421],[0.123, 0.5064]
[0.1878, 0.837],[0.3035, 0.7433],[0.3555, 0.5946],[0.2737, 0.4728],[0.1827, 0.3852],[0.3627, 0.4262],[0.3524, 0.2576],[0.3318, 0.1453],[0.3097, 0.0435],[0.2773, 0.4115],[0.3174, 0.2301],[0.3344, 0.1158],[0.3493, 0.0111],[0.1935, 0.434],[0.1493, 0.2961],[0.1513, 0.3941],[0.1719, 0.4818],[0.1153, 0.4763],[0.0814, 0.3811],[0.0942, 0.4375],[0.1199, 0.4988]
[0.1847, 0.8367],[0.2958, 0.7439],[0.3452, 0.5952],[0.2717, 0.4693],[0.1842, 0.3716],[0.3627, 0.4268],[0.3503, 0.2579],[0.3282, 0.1439],[0.3046, 0.0415],[0.2783, 0.4118],[0.3174, 0.2304],[0.3323, 0.1158],[0.3457, 0.0123],[0.195, 0.4338],[0.1451, 0.3004],[0.1462, 0.4016],[0.1693, 0.4884],[0.1169, 0.4731],[0.0793, 0.3823],[0.0891, 0.443],[0.1148, 0.504]
[0.1853, 0.8353],[0.2958, 0.7427],[0.3462, 0.5966],[0.2681, 0.4688],[0.1775, 0.3739],[0.3627, 0.4314],[0.3503, 0.2616],[0.3262, 0.1476],[0.301, 0.0452],[0.2789, 0.4152],[0.321, 0.2298],[0.3354, 0.1138],[0.3467, 0.0094],[0.1961, 0.4358],[0.1451, 0.3024],[0.1431, 0.4011],[0.1637, 0.4879],[0.1179, 0.4737],[0.0788, 0.3823],[0.0891, 0.4421],[0.1158, 0.5043]
[0.1873, 0.8344],[0.2963, 0.741],[0.3457, 0.5963],[0.2655, 0.4708],[0.1775, 0.3782],[0.3647, 0.4332],[0.3524, 0.2613],[0.3303, 0.1471],[0.3077, 0.0441],[0.2804, 0.4164],[0.32, 0.2313],[0.3334, 0.1161],[0.3462, 0.0126],[0.1976, 0.4366],[0.1482, 0.3001],[0.1462, 0.3973],[0.1673, 0.4838],[0.1194, 0.4774],[0.0798, 0.3854],[0.0901, 0.4433],[0.1174, 0.5038]
[0.1853, 0.8373],[0.2963, 0.7424],[0.3473, 0.5958],[0.267, 0.4688],[0.1781, 0.3762],[0.3627, 0.4364],[0.3529, 0.2628],[0.3323, 0.1474],[0.3107, 0.0432],[0.2789, 0.4184],[0.319, 0.2321],[0.3344, 0.117],[0.3483, 0.012],[0.1961, 0.4381],[0.1467, 0.3027],[0.1482, 0.4034],[0.1698, 0.4899],[0.1179, 0.4789],[0.0793, 0.3866],[0.0922, 0.4479],[0.1194, 0.5095]
[0.1863, 0.833],[0.3015, 0.7352],[0.3509, 0.5917],[0.266, 0.4679],[0.1781, 0.3773],[0.3632, 0.4323],[0.3524, 0.2605],[0.3308, 0.1456],[0.3077, 0.0418],[0.2789, 0.4155],[0.3195, 0.2295],[0.3349, 0.1144],[0.3478, 0.0114],[0.1955, 0.4358],[0.1467, 0.3018],[0.1462, 0.4011],[0.1667, 0.4876],[0.1158, 0.4774],[0.0793, 0.3834],[0.0911, 0.445],[0.1169, 0.5072]
[0.1868, 0.8367],[0.301, 0.7427],[0.3519, 0.5972],[0.2706, 0.4745],[0.1806, 0.3869],[0.3611, 0.4314],[0.3493, 0.2605],[0.3272, 0.1468],[0.303, 0.0429],[0.2768, 0.4144],[0.3179, 0.2295],[0.3344, 0.1141],[0.3478, 0.0097],[0.1945, 0.4364],[0.1451, 0.3004],[0.1467, 0.3993],[0.1683, 0.4861],[0.1163, 0.4809],[0.0798, 0.3857],[0.0917, 0.4468],[0.1174, 0.5104]
[0.1873, 0.8388],[0.2979, 0.7479],[0.3493, 0.6036],[0.2742, 0.4789],[0.1889, 0.382],[0.3611, 0.4346],[0.3509, 0.2599],[0.3277, 0.1448],[0.302, 0.0406],[0.2778, 0.4193],[0.3205, 0.2313],[0.3354, 0.1155],[0.3478, 0.0094],[0.195, 0.4407],[0.1487, 0.2992],[0.1487, 0.3976],[0.1683, 0.4841],[0.1169, 0.4809],[0.0819, 0.3854],[0.0927, 0.4471],[0.1174, 0.5104]
[0.1868, 0.837],[0.2984, 0.741],[0.3473, 0.5955],[0.2701, 0.4725],[0.1847, 0.3799],[0.3632, 0.4361],[0.3509, 0.2628],[0.3277, 0.1476],[0.3025, 0.0429],[0.2799, 0.4199],[0.3221, 0.2327],[0.337, 0.1173],[0.3503, 0.0117],[0.1955, 0.4398],[0.1477, 0.2992],[0.1472, 0.4011],[0.1688, 0.4884],[0.1174, 0.4792],[0.0809, 0.3857],[0.0906, 0.4476],[0.1153, 0.5098]
[0.1842, 0.8408],[0.2958, 0.7491],[0.3462, 0.6033],[0.2686, 0.4777],[0.1817, 0.3849],[0.3627, 0.4378],[0.3503, 0.2634],[0.3282, 0.1474],[0.3051, 0.0429],[0.2778, 0.4207],[0.3179, 0.2341],[0.3323, 0.1196],[0.3467, 0.0134],[0.194, 0.4413],[0.1472, 0.3016],[0.1462, 0.4016],[0.1667, 0.4902],[0.1153, 0.4824],[0.0798, 0.386],[0.0901, 0.4459],[0.1148, 0.5093]
[0.1837, 0.8414],[0.2948, 0.7494],[0.3478, 0.6018],[0.2711, 0.4711],[0.1847, 0.3768],[0.3637, 0.4392],[0.3524, 0.2645],[0.3303, 0.1491],[0.3061, 0.0444],[0.2794, 0.4213],[0.3231, 0.2339],[0.3385, 0.1187],[0.3519, 0.0131],[0.1966, 0.4398],[0.1462, 0.3044],[0.1477, 0.4057],[0.1709, 0.4933],[0.1174, 0.4792],[0.0793, 0.3852],[0.0917, 0.4479],[0.1194, 0.5116]
[0.1837, 0.8411],[0.2969, 0.7439],[0.3493, 0.5972],[0.2696, 0.4679],[0.1811, 0.3747],[0.3653, 0.4416],[0.355, 0.2671],[0.3308, 0.1505],[0.3046, 0.0444],[0.2814, 0.4236],[0.3257, 0.237],[0.3401, 0.1207],[0.3529, 0.014],[0.1981, 0.4421],[0.1487, 0.3059],[0.1487, 0.4045],[0.1709, 0.4919],[0.1179, 0.4818],[0.0798, 0.3878],[0.0917, 0.4476],[0.1194, 0.5101]
[0.1847, 0.8373],[0.2989, 0.7444],[0.3493, 0.601],[0.267, 0.476],[0.1786, 0.3831],[0.3642, 0.4375],[0.3534, 0.2654],[0.3313, 0.1497],[0.3066, 0.0452],[0.2804, 0.4202],[0.3241, 0.2347],[0.3395, 0.119],[0.3514, 0.0152],[0.1971, 0.4401],[0.1472, 0.305],[0.1462, 0.4034],[0.1667, 0.491],[0.1179, 0.4809],[0.0798, 0.3898],[0.0911, 0.4497],[0.1179, 0.5119]
[0.1878, 0.8454],[0.2984, 0.7586],[0.3493, 0.6088],[0.2711, 0.4829],[0.1822, 0.388],[0.3632, 0.434],[0.3529, 0.2613],[0.3318, 0.1465],[0.3097, 0.0435],[0.2789, 0.4164],[0.3221, 0.2295],[0.3395, 0.1144],[0.3534, 0.0114],[0.1955, 0.439],[0.1493, 0.301],[0.1493, 0.4025],[0.1688, 0.4905],[0.1174, 0.4841],[0.0824, 0.3906],[0.0942, 0.454],[0.1199, 0.5182]
[0.1858, 0.8431],[0.2969, 0.7537],[0.3467, 0.605],[0.2691, 0.4789],[0.1806, 0.3854],[0.3617, 0.4314],[0.3488, 0.2611],[0.3262, 0.1474],[0.302, 0.0455],[0.2783, 0.4147],[0.3179, 0.2286],[0.3339, 0.1167],[0.3483, 0.0114],[0.1955, 0.4372],[0.1431, 0.2963],[0.1457, 0.399],[0.1698, 0.4855],[0.1179, 0.4809],[0.0783, 0.3889],[0.0896, 0.4517],[0.1163, 0.5133]
[0.1837, 0.8451],[0.2984, 0.752],[0.3519, 0.6001],[0.2753, 0.474],[0.1832, 0.3904],[0.3575, 0.4352],[0.3503, 0.2608],[0.3318, 0.1474],[0.3128, 0.0458],[0.2742, 0.421],[0.3164, 0.2356],[0.3308, 0.121],[0.3447, 0.0146],[0.1935, 0.4439],[0.1426, 0.3053],[0.1446, 0.404],[0.1683, 0.4928],[0.1174, 0.4858],[0.0778, 0.3889],[0.0886, 0.4442],[0.1148, 0.5058]
[0.1863, 0.8405],[0.2994, 0.7523],[0.356, 0.6021],[0.2835, 0.4717],[0.1914, 0.382],[0.3642, 0.4338],[0.3545, 0.2625],[0.3339, 0.1474],[0.3133, 0.0444],[0.2804, 0.4176],[0.3205, 0.2341],[0.3359, 0.1193],[0.3514, 0.0131],[0.1976, 0.439],[0.1482, 0.3004],[0.1493, 0.4002],[0.1734, 0.4887],[0.1215, 0.4789],[0.0814, 0.388],[0.0922, 0.4508],[0.1189, 0.5145]
[0.1873, 0.8434],[0.303, 0.7531],[0.3555, 0.6067],[0.2753, 0.4815],[0.1868, 0.3927],[0.3637, 0.4332],[0.3555, 0.2625],[0.337, 0.1474],[0.3154, 0.0432],[0.2789, 0.4173],[0.321, 0.235],[0.3375, 0.1199],[0.3509, 0.0128],[0.1966, 0.439],[0.1498, 0.3018],[0.1534, 0.399],[0.1765, 0.4861],[0.1179, 0.4824],[0.0803, 0.3869],[0.0958, 0.4462],[0.1241, 0.5095]
[0.1863, 0.8411],[0.301, 0.7511],[0.3529, 0.6021],[0.2701, 0.4769],[0.177, 0.3878],[0.3601, 0.4297],[0.3524, 0.2573],[0.3344, 0.1433],[0.3133, 0.0406],[0.2753, 0.4155],[0.3185, 0.231],[0.3349, 0.1161],[0.3473, 0.0111],[0.1925, 0.439],[0.1462, 0.3013],[0.1498, 0.3988],[0.1714, 0.4847],[0.1138, 0.4829],[0.0788, 0.386],[0.0932, 0.4456],[0.1194, 0.5095]
[0.1847, 0.8356],[0.2953, 0.7476],[0.3447, 0.6021],[0.2717, 0.4771],[0.1847, 0.3776],[0.3591, 0.4332],[0.3498, 0.2608],[0.3287, 0.1448],[0.3056, 0.0421],[0.2768, 0.4184],[0.319, 0.2321],[0.3334, 0.1181],[0.3452, 0.0108],[0.195, 0.4395],[0.1446, 0.2975],[0.1467, 0.3973],[0.1698, 0.4841],[0.1174, 0.4792],[0.0762, 0.3863],[0.0891, 0.4471],[0.1174, 0.5087]
[0.1837, 0.839],[0.2948, 0.7511],[0.3457, 0.6065],[0.2717, 0.4797],[0.1842, 0.3825],[0.3575, 0.4326],[0.3488, 0.2599],[0.3282, 0.1442],[0.3051, 0.0415],[0.2747, 0.4173],[0.3169, 0.2313],[0.3318, 0.1153],[0.3431, 0.0088],[0.1935, 0.4392],[0.1426, 0.3013],[0.1451, 0.4005],[0.1688, 0.4873],[0.1169, 0.4797],[0.0757, 0.3866],[0.0886, 0.4474],[0.1174, 0.5101]
[0.1863, 0.839],[0.2969, 0.7511],[0.3488, 0.605],[0.2732, 0.4769],[0.1847, 0.3846],[0.3591, 0.4332],[0.3498, 0.259],[0.3287, 0.1453],[0.3061, 0.0429],[0.2747, 0.4176],[0.3164, 0.2307],[0.3318, 0.1164],[0.3457, 0.0105],[0.1925, 0.4392],[0.1431, 0.2998],[0.1457, 0.3982],[0.1693, 0.4864],[0.1153, 0.4815],[0.0767, 0.3834],[0.0901, 0.4427],[0.1179, 0.5069]
