[0.2957, 0.8051],[0.4409, 0.7712],[0.5189, 0.6234],[0.4843, 0.4908],[0.4076, 0.3975],[0.4931, 0.4144],[0.4887, 0.2217],[0.473, 0.0899],[0.4503, 0.0],[0.3982, 0.3957],[0.4453, 0.1956],[0.4648, 0.0633],[0.4774, 0.0],[0.2989, 0.418],[0.2769, 0.2447],[0.28, 0.3381],[0.2901, 0.4282],[0.1964, 0.4707],[0.1826, 0.3427],[0.2096, 0.3872],[0.2322, 0.4498]
[0.307, 0.8882],[0.4541, 0.7878],[0.5396, 0.6131],[0.4692, 0.465],[0.3636, 0.3794],[0.5088, 0.4113],[0.5057, 0.215],[0.4824, 0.0853],[0.4554, 0.0],[0.4107, 0.3957],[0.4598, 0.1867],[0.4799, 0.0513],[0.4981, 0.0],[0.3127, 0.4236],[0.2819, 0.244],[0.2825, 0.3214],[0.2976, 0.4151],[0.2146, 0.4738],[0.1901, 0.3455],[0.2071, 0.3791],[0.2303, 0.4388]
[0.3039, 0.8868],[0.4547, 0.7807],[0.5239, 0.6117],[0.4547, 0.4671],[0.3517, 0.3582],[0.5132, 0.4091],[0.5063, 0.2125],[0.4824, 0.075],[0.456, 0.0],[0.4158, 0.3999],[0.4629, 0.1881],[0.4799, 0.0506],[0.4994, 0.0],[0.3158, 0.4265],[0.2831, 0.2514],[0.2794, 0.3303],[0.297, 0.4194],[0.2153, 0.4654],[0.1895, 0.3455],[0.2046, 0.3801],[0.231, 0.436]
[0.3077, 0.8826],[0.4635, 0.7715],[0.5383, 0.5986],[0.4604, 0.4597],[0.3542, 0.3717],[0.5113, 0.4127],[0.5057, 0.2157],[0.4818, 0.0846],[0.456, 0.0],[0.4145, 0.4006],[0.4617, 0.1889],[0.4811, 0.0527],[0.5019, 0.0],[0.3158, 0.4275],[0.2831, 0.2447],[0.2863, 0.319],[0.3077, 0.4088],[0.2184, 0.4721],[0.1914, 0.3458],[0.2102, 0.3794],[0.2379, 0.4388]
[0.307, 0.8797],[0.4635, 0.7715],[0.5339, 0.6022],[0.461, 0.4611],[0.3542, 0.3671],[0.517, 0.4091],[0.5101, 0.2147],[0.4843, 0.0807],[0.4566, 0.0],[0.4202, 0.3989],[0.4635, 0.1892],[0.4811, 0.0499],[0.5025, 0.0],[0.3183, 0.425],[0.2869, 0.2468],[0.2857, 0.3179],[0.3026, 0.4063],[0.2178, 0.465],[0.1914, 0.3427],[0.2065, 0.3713],[0.2303, 0.4265]
[0.3064, 0.8748],[0.4648, 0.768],[0.5358, 0.6032],[0.4667, 0.4629],[0.3592, 0.3706],[0.5163, 0.412],[0.5101, 0.2182],[0.4824, 0.0835],[0.4529, 0.0],[0.4195, 0.4017],[0.4661, 0.1917],[0.4843, 0.0549],[0.505, 0.0],[0.3183, 0.4268],[0.2875, 0.2447],[0.2875, 0.3225],[0.3039, 0.4155],[0.2184, 0.4664],[0.192, 0.3427],[0.2096, 0.3777],[0.2329, 0.4399]
[0.307, 0.8751],[0.4591, 0.78],[0.5352, 0.6114],[0.4711, 0.4646],[0.3592, 0.3706],[0.5151, 0.4095],[0.5088, 0.215],[0.4805, 0.0817],[0.4478, 0.0],[0.4177, 0.3992],[0.4679, 0.1906],[0.4887, 0.0545],[0.5088, 0.0],[0.3165, 0.4247],[0.2882, 0.244],[0.2894, 0.3239],[0.3051, 0.418],[0.2184, 0.4636],[0.1933, 0.3405],[0.2109, 0.3798],[0.2341, 0.4452]
[0.3108, 0.8833],[0.4623, 0.7832],[0.5528, 0.6096],[0.4849, 0.4547],[0.3693, 0.3734],[0.5195, 0.4204],[0.517, 0.2214],[0.4937, 0.0916],[0.4705, 0.0],[0.4214, 0.4035],[0.4667, 0.1938],[0.4899, 0.057],[0.5119, 0.0],[0.3234, 0.4275],[0.2926, 0.2486],[0.297, 0.3236],[0.3152, 0.4208],[0.2253, 0.471],[0.2008, 0.3437],[0.2228, 0.3794],[0.2511, 0.448]
[0.3146, 0.8758],[0.4705, 0.7751],[0.549, 0.6078],[0.4862, 0.4664],[0.3799, 0.3713],[0.5251, 0.412],[0.5201, 0.215],[0.4931, 0.0842],[0.4623, 0.0],[0.4277, 0.401],[0.4793, 0.1892],[0.5006, 0.0534],[0.5226, 0.0],[0.3271, 0.4272],[0.2989, 0.2444],[0.3001, 0.3264],[0.319, 0.4219],[0.2285, 0.4678],[0.2058, 0.3448],[0.2234, 0.3812],[0.2486, 0.4441]
[0.3139, 0.8762],[0.4705, 0.7818],[0.5478, 0.616],[0.4893, 0.4724],[0.3806, 0.3752],[0.5233, 0.4102],[0.5182, 0.2157],[0.4943, 0.0807],[0.4667, 0.0],[0.4258, 0.3989],[0.4767, 0.1881],[0.4981, 0.0545],[0.5214, 0.0],[0.3265, 0.424],[0.297, 0.2398],[0.2989, 0.3225],[0.3146, 0.4201],[0.2303, 0.4625],[0.2033, 0.3395],[0.2209, 0.3787],[0.2454, 0.4455]
[0.3146, 0.8755],[0.4673, 0.7807],[0.5415, 0.6167],[0.4849, 0.4745],[0.3806, 0.3763],[0.522, 0.4074],[0.5151, 0.2143],[0.4874, 0.0814],[0.4554, 0.0],[0.4246, 0.3957],[0.4749, 0.186],[0.4956, 0.051],[0.5176, 0.0],[0.324, 0.4215],[0.2951, 0.2355],[0.2951, 0.3144],[0.3108, 0.413],[0.2266, 0.4622],[0.2027, 0.337],[0.2197, 0.3709],[0.2442, 0.4364]
[0.319, 0.879],[0.473, 0.7836],[0.5622, 0.6128],[0.4981, 0.4604],[0.3881, 0.3748],[0.5295, 0.4063],[0.5233, 0.2122],[0.4981, 0.0835],[0.4711, 0.0],[0.4315, 0.3907],[0.4793, 0.185],[0.5019, 0.0506],[0.5226, 0.0],[0.3322, 0.418],[0.3033, 0.2377],[0.3026, 0.314],[0.3177, 0.4098],[0.2335, 0.4661],[0.2102, 0.3395],[0.2278, 0.3755],[0.2517, 0.4402]
[0.3234, 0.8861],[0.473, 0.792],[0.5547, 0.622],[0.4987, 0.4756],[0.3963, 0.3812],[0.5289, 0.406],[0.5239, 0.2122],[0.4994, 0.0831],[0.4692, 0.0],[0.4315, 0.3904],[0.4799, 0.1839],[0.5025, 0.0517],[0.5239, 0.0],[0.3315, 0.4183],[0.3007, 0.2352],[0.3045, 0.3161],[0.3209, 0.4127],[0.2316, 0.4668],[0.2121, 0.3388],[0.2297, 0.3763],[0.2523, 0.4424]
[0.3202, 0.8882],[0.4755, 0.7853],[0.5559, 0.6135],[0.4868, 0.4689],[0.3837, 0.3741],[0.527, 0.4084],[0.5233, 0.2122],[0.4987, 0.0814],[0.4711, 0.0],[0.4296, 0.3929],[0.4774, 0.1843],[0.5006, 0.0495],[0.5233, 0.0],[0.3297, 0.4194],[0.3033, 0.2373],[0.3026, 0.3154],[0.3152, 0.4123],[0.231, 0.4682],[0.2102, 0.3416],[0.2278, 0.3752],[0.2498, 0.4381]
[0.3183, 0.8826],[0.4761, 0.773],[0.5484, 0.6039],[0.4818, 0.4611],[0.3699, 0.3724],[0.5258, 0.406],[0.522, 0.2072],[0.5019, 0.0732],[0.478, 0.0],[0.4283, 0.3939],[0.4736, 0.185],[0.4956, 0.0506],[0.5163, 0.0],[0.3297, 0.4215],[0.2945, 0.2419],[0.3001, 0.3232],[0.3177, 0.4187],[0.2297, 0.4661],[0.2052, 0.3427],[0.2222, 0.3784],[0.2461, 0.4413]
[0.3165, 0.8875],[0.4736, 0.7737],[0.5459, 0.6018],[0.4755, 0.4615],[0.3699, 0.372],[0.5283, 0.406],[0.5195, 0.2083],[0.4975, 0.075],[0.4717, 0.0],[0.4302, 0.3922],[0.4742, 0.1874],[0.495, 0.0545],[0.5151, 0.0],[0.3303, 0.4187],[0.2963, 0.2405],[0.2995, 0.3268],[0.3177, 0.4197],[0.231, 0.4636],[0.2058, 0.343],[0.2222, 0.3876],[0.2473, 0.4519]
[0.3146, 0.8868],[0.4774, 0.7666],[0.544, 0.5955],[0.4717, 0.46],[0.3699, 0.3688],[0.5283, 0.4067],[0.5189, 0.2083],[0.4969, 0.0732],[0.473, 0.0],[0.4296, 0.3978],[0.4742, 0.1889],[0.4918, 0.0549],[0.5132, 0.0],[0.3284, 0.4219],[0.2932, 0.243],[0.2913, 0.3313],[0.3083, 0.4208],[0.2285, 0.4611],[0.2008, 0.3402],[0.2165, 0.3844],[0.2391, 0.4484]
[0.3139, 0.8882],[0.4755, 0.7772],[0.5515, 0.599],[0.473, 0.4558],[0.3649, 0.3681],[0.527, 0.412],[0.5214, 0.2129],[0.4981, 0.081],[0.4742, 0.0],[0.4283, 0.3996],[0.4749, 0.1885],[0.495, 0.0538],[0.5151, 0.0],[0.3284, 0.4254],[0.2913, 0.2419],[0.2951, 0.3275],[0.3152, 0.4194],[0.2285, 0.4703],[0.1995, 0.343],[0.2197, 0.3872],[0.2454, 0.4537]
[0.3171, 0.8939],[0.4692, 0.8012],[0.5559, 0.6361],[0.5101, 0.4897],[0.4164, 0.3918],[0.5308, 0.4194],[0.5251, 0.2207],[0.5044, 0.0891],[0.4799, 0.0],[0.434, 0.4017],[0.4811, 0.1874],[0.5025, 0.0527],[0.5245, 0.0],[0.3347, 0.4261],[0.2982, 0.2437],[0.2989, 0.3299],[0.3171, 0.4247],[0.2335, 0.4707],[0.209, 0.3441],[0.2241, 0.3883],[0.2479, 0.4565]
[0.3177, 0.8847],[0.4742, 0.7804],[0.5547, 0.6089],[0.4899, 0.4625],[0.385, 0.3738],[0.5277, 0.4141],[0.5264, 0.2175],[0.5019, 0.0863],[0.4736, 0.0],[0.4321, 0.3968],[0.4799, 0.1885],[0.5025, 0.0527],[0.5251, 0.0],[0.3328, 0.4204],[0.302, 0.238],[0.2989, 0.3133],[0.3102, 0.4077],[0.2322, 0.4646],[0.2096, 0.3388],[0.2259, 0.3688],[0.2473, 0.4293]
[0.3196, 0.8833],[0.4786, 0.7765],[0.5578, 0.6001],[0.4824, 0.4533],[0.3699, 0.3653],[0.5333, 0.4113],[0.5295, 0.2143],[0.505, 0.0846],[0.4774, 0.0],[0.4353, 0.395],[0.4805, 0.1867],[0.5025, 0.0481],[0.5239, 0.0],[0.3341, 0.4201],[0.3039, 0.2422],[0.302, 0.3183],[0.3146, 0.4098],[0.2322, 0.4654],[0.2102, 0.3409],[0.2259, 0.3706],[0.2454, 0.4279]
[0.3196, 0.8865],[0.4736, 0.7814],[0.5528, 0.6114],[0.4937, 0.4643],[0.3869, 0.3692],[0.5339, 0.4123],[0.5283, 0.2164],[0.5025, 0.0831],[0.4736, 0.0],[0.4371, 0.3975],[0.483, 0.1889],[0.5044, 0.0531],[0.5264, 0.0],[0.3366, 0.4226],[0.3064, 0.2387],[0.3033, 0.3183],[0.3165, 0.413],[0.2354, 0.4643],[0.2121, 0.3398],[0.2259, 0.3741],[0.2467, 0.4364]
[0.3196, 0.8882],[0.4736, 0.7864],[0.5585, 0.6153],[0.5006, 0.4696],[0.3931, 0.3819],[0.5339, 0.4134],[0.5283, 0.2182],[0.5025, 0.0863],[0.473, 0.0],[0.4371, 0.3978],[0.4818, 0.1889],[0.5019, 0.0527],[0.5239, 0.0],[0.3366, 0.4222],[0.3058, 0.238],[0.3001, 0.319],[0.3121, 0.4151],[0.2354, 0.4636],[0.2115, 0.3363],[0.2247, 0.3727],[0.2454, 0.436]
[0.3221, 0.8872],[0.4811, 0.7768],[0.5603, 0.6025],[0.4874, 0.4608],[0.3806, 0.3791],[0.5314, 0.4173],[0.5277, 0.2217],[0.5031, 0.0923],[0.4742, 0.0],[0.4353, 0.3999],[0.4824, 0.1924],[0.5038, 0.0545],[0.5245, 0.0],[0.3353, 0.4226],[0.3045, 0.2387],[0.3007, 0.3183],[0.3127, 0.4148],[0.2354, 0.4664],[0.2134, 0.3398],[0.2285, 0.3731],[0.2492, 0.4353]
[0.3227, 0.8872],[0.4799, 0.7814],[0.5566, 0.6093],[0.4887, 0.4661],[0.3831, 0.3717],[0.5346, 0.4187],[0.5295, 0.22],[0.5025, 0.087],[0.4736, 0.0],[0.4371, 0.4035],[0.4843, 0.191],[0.505, 0.0527],[0.5277, 0.0],[0.3353, 0.4272],[0.307, 0.2384],[0.3033, 0.3186],[0.3158, 0.4155],[0.2347, 0.4696],[0.2121, 0.3409],[0.2285, 0.3738],[0.2498, 0.4357]
[0.3183, 0.8861],[0.4761, 0.7864],[0.561, 0.6139],[0.495, 0.4643],[0.3862, 0.3759],[0.5308, 0.4222],[0.5302, 0.2249],[0.5038, 0.0934],[0.4736, 0.0],[0.434, 0.4024],[0.4855, 0.1913],[0.5088, 0.0545],[0.5308, 0.0],[0.3347, 0.4236],[0.3077, 0.2398],[0.307, 0.319],[0.3196, 0.4166],[0.2341, 0.4664],[0.2146, 0.3388],[0.2341, 0.3752],[0.2561, 0.441]
[0.3278, 0.8872],[0.4811, 0.7846],[0.5685, 0.6096],[0.4931, 0.4636],[0.3793, 0.3794],[0.5365, 0.4162],[0.5339, 0.2193],[0.5094, 0.0899],[0.4824, 0.0],[0.4365, 0.3996],[0.4855, 0.192],[0.5063, 0.0538],[0.527, 0.0],[0.3366, 0.4233],[0.3102, 0.2444],[0.3051, 0.3271],[0.3171, 0.4282],[0.2373, 0.4661],[0.2171, 0.343],[0.2335, 0.378],[0.2574, 0.4413]
[0.3221, 0.8935],[0.4742, 0.7952],[0.5629, 0.6184],[0.4912, 0.4671],[0.3793, 0.3823],[0.5314, 0.4201],[0.5321, 0.2228],[0.5101, 0.0941],[0.4849, 0.0],[0.4334, 0.4014],[0.4818, 0.1942],[0.5038, 0.0552],[0.5239, 0.0],[0.3341, 0.4247],[0.3077, 0.2454],[0.302, 0.3285],[0.3114, 0.4282],[0.236, 0.4678],[0.2159, 0.3437],[0.2303, 0.3837],[0.2492, 0.4516]
[0.3227, 0.8935],[0.4767, 0.7942],[0.5566, 0.6252],[0.4931, 0.477],[0.3862, 0.3759],[0.5314, 0.4219],[0.527, 0.2246],[0.5, 0.0913],[0.4705, 0.0],[0.4334, 0.4077],[0.4843, 0.1942],[0.5063, 0.0531],[0.5295, 0.0],[0.3328, 0.4318],[0.3089, 0.2451],[0.3033, 0.3246],[0.3133, 0.4247],[0.2335, 0.4703],[0.2134, 0.342],[0.2278, 0.3801],[0.2479, 0.4477]
[0.3227, 0.8879],[0.4793, 0.7829],[0.5572, 0.6085],[0.4837, 0.4625],[0.3718, 0.3763],[0.5321, 0.4162],[0.5283, 0.2186],[0.5025, 0.0863],[0.4742, 0.0],[0.4346, 0.401],[0.483, 0.1906],[0.5057, 0.051],[0.527, 0.0],[0.3341, 0.4254],[0.3051, 0.2444],[0.3026, 0.326],[0.3139, 0.4247],[0.2341, 0.4664],[0.2102, 0.3409],[0.2259, 0.3773],[0.2461, 0.4417]
[0.324, 0.8808],[0.4761, 0.7832],[0.5566, 0.616],[0.4899, 0.4714],[0.3831, 0.3763],[0.5308, 0.4127],[0.527, 0.2157],[0.5031, 0.0846],[0.4767, 0.0],[0.434, 0.3982],[0.4837, 0.1885],[0.5063, 0.0513],[0.5277, 0.0],[0.3341, 0.4233],[0.3064, 0.2433],[0.3045, 0.3243],[0.3177, 0.4222],[0.2341, 0.4661],[0.2115, 0.342],[0.2266, 0.3801],[0.2486, 0.4441]
[0.3209, 0.8819],[0.4786, 0.7839],[0.5591, 0.6153],[0.4925, 0.4696],[0.3825, 0.3819],[0.5365, 0.4102],[0.5314, 0.2161],[0.5044, 0.0846],[0.4755, 0.0],[0.4397, 0.3946],[0.4887, 0.1881],[0.5101, 0.052],[0.5308, 0.0],[0.3391, 0.4187],[0.3121, 0.2415],[0.3083, 0.3275],[0.3202, 0.4247],[0.2391, 0.46],[0.2146, 0.3374],[0.2297, 0.3787],[0.2505, 0.4445]
[0.3209, 0.8833],[0.4761, 0.7839],[0.5559, 0.6124],[0.4874, 0.4664],[0.3755, 0.3787],[0.5352, 0.4084],[0.5302, 0.2147],[0.5044, 0.0831],[0.4755, 0.0],[0.4378, 0.395],[0.4855, 0.1906],[0.5082, 0.0524],[0.5302, 0.0],[0.3372, 0.4194],[0.3108, 0.2422],[0.3058, 0.3246],[0.3152, 0.4219],[0.2385, 0.4583],[0.2153, 0.3363],[0.2285, 0.3759],[0.2479, 0.4417]
[0.3215, 0.8865],[0.4755, 0.7913],[0.5591, 0.6167],[0.4855, 0.4668],[0.3737, 0.3773],[0.5365, 0.4116],[0.5327, 0.215],[0.5063, 0.0838],[0.4767, 0.0],[0.4378, 0.3968],[0.4874, 0.1913],[0.5107, 0.0538],[0.5321, 0.0],[0.3366, 0.4222],[0.3095, 0.2433],[0.307, 0.3268],[0.3183, 0.4243],[0.2373, 0.4639],[0.2153, 0.3391],[0.2303, 0.378],[0.2505, 0.4424]
[0.3215, 0.8875],[0.4767, 0.7913],[0.5585, 0.6163],[0.4881, 0.4685],[0.3812, 0.383],[0.5346, 0.4169],[0.5321, 0.2203],[0.5063, 0.0899],[0.4761, 0.0],[0.4371, 0.3999],[0.4874, 0.1913],[0.5107, 0.0538],[0.5314, 0.0],[0.3366, 0.4243],[0.3058, 0.2426],[0.3051, 0.3229],[0.3171, 0.4197],[0.2366, 0.4692],[0.2121, 0.3412],[0.2278, 0.3787],[0.2467, 0.4441]
[0.3215, 0.8907],[0.4774, 0.7956],[0.5629, 0.6206],[0.4906, 0.4717],[0.3812, 0.3883],[0.5333, 0.4176],[0.5321, 0.2207],[0.5094, 0.0895],[0.4843, 0.0],[0.4353, 0.4006],[0.4849, 0.1924],[0.5101, 0.0545],[0.5333, 0.0],[0.3353, 0.4254],[0.3095, 0.2451],[0.3077, 0.3218],[0.3196, 0.4187],[0.236, 0.4717],[0.2146, 0.3444],[0.2316, 0.3791],[0.2517, 0.4438]
[0.3196, 0.89],[0.478, 0.791],[0.5578, 0.6181],[0.4931, 0.4742],[0.39, 0.384],[0.5333, 0.4141],[0.5308, 0.2179],[0.5057, 0.0874],[0.4767, 0.0],[0.4365, 0.3982],[0.4868, 0.1903],[0.5113, 0.0531],[0.5346, 0.0],[0.3347, 0.4233],[0.3108, 0.2415],[0.3114, 0.3225],[0.3253, 0.4183],[0.2347, 0.4682],[0.2159, 0.342],[0.2341, 0.378],[0.2555, 0.4406]
[0.319, 0.8826],[0.4824, 0.7814],[0.5572, 0.6135],[0.4906, 0.4728],[0.3856, 0.384],[0.5333, 0.4137],[0.5295, 0.2189],[0.5057, 0.0884],[0.478, 0.0],[0.4378, 0.4003],[0.4881, 0.191],[0.5119, 0.0538],[0.5346, 0.0],[0.3366, 0.4247],[0.3121, 0.2426],[0.3121, 0.3282],[0.324, 0.4243],[0.2366, 0.4664],[0.2153, 0.3402],[0.2322, 0.3801],[0.2511, 0.4455]
[0.3234, 0.8826],[0.4799, 0.7825],[0.5559, 0.616],[0.495, 0.4738],[0.39, 0.3791],[0.539, 0.4127],[0.5339, 0.2175],[0.5094, 0.0835],[0.4805, 0.0],[0.4415, 0.3982],[0.4906, 0.192],[0.5119, 0.0559],[0.5327, 0.0],[0.3397, 0.4222],[0.3133, 0.2419],[0.3095, 0.3264],[0.3215, 0.4222],[0.2391, 0.4625],[0.2171, 0.3377],[0.2297, 0.3791],[0.2486, 0.4448]
[0.3234, 0.8829],[0.478, 0.785],[0.5572, 0.6184],[0.4981, 0.4738],[0.3931, 0.3766],[0.5365, 0.4137],[0.5339, 0.2175],[0.5088, 0.0846],[0.4799, 0.0],[0.4397, 0.3992],[0.4899, 0.192],[0.5113, 0.0559],[0.5321, 0.0],[0.3385, 0.4229],[0.3133, 0.2415],[0.3064, 0.3246],[0.3165, 0.4212],[0.2391, 0.4636],[0.2165, 0.3391],[0.2285, 0.3791],[0.2467, 0.4441]
[0.324, 0.8893],[0.4755, 0.7966],[0.5654, 0.6227],[0.5019, 0.4707],[0.3925, 0.377],[0.5383, 0.413],[0.5333, 0.2161],[0.5082, 0.0856],[0.4811, 0.0],[0.4409, 0.3957],[0.4906, 0.186],[0.5145, 0.0499],[0.5371, 0.0],[0.3403, 0.4197],[0.3146, 0.2412],[0.3095, 0.3282],[0.3202, 0.4268],[0.241, 0.4636],[0.2178, 0.3391],[0.2303, 0.3851],[0.2492, 0.4533]
[0.329, 0.8889],[0.478, 0.7906],[0.5578, 0.6245],[0.4981, 0.4781],[0.3925, 0.3801],[0.539, 0.4194],[0.5358, 0.22],[0.5107, 0.0853],[0.483, 0.0],[0.4434, 0.4052],[0.4925, 0.1942],[0.5132, 0.0563],[0.5352, 0.0],[0.3422, 0.4293],[0.3152, 0.2422],[0.3064, 0.3197],[0.3158, 0.4169],[0.2435, 0.4707],[0.2197, 0.3427],[0.231, 0.3763],[0.2492, 0.4399]
[0.3303, 0.8836],[0.4837, 0.7829],[0.5647, 0.6124],[0.4994, 0.4692],[0.3938, 0.3805],[0.5396, 0.4134],[0.5352, 0.2171],[0.5119, 0.087],[0.4855, 0.0],[0.4428, 0.3975],[0.4899, 0.1878],[0.5132, 0.0506],[0.5365, 0.0],[0.3416, 0.4226],[0.3158, 0.2426],[0.3121, 0.3218],[0.324, 0.4173],[0.2404, 0.4685],[0.2203, 0.3437],[0.2347, 0.3801],[0.2536, 0.4417]
[0.3315, 0.8872],[0.4849, 0.785],[0.5603, 0.6139],[0.4906, 0.471],[0.3837, 0.3766],[0.5415, 0.4173],[0.5365, 0.2179],[0.5119, 0.0842],[0.4862, 0.0],[0.4441, 0.4028],[0.4899, 0.1924],[0.5119, 0.0552],[0.5352, 0.0],[0.3429, 0.4282],[0.3152, 0.2394],[0.3083, 0.3165],[0.3183, 0.4134],[0.2435, 0.4724],[0.2209, 0.3427],[0.2341, 0.3741],[0.2542, 0.436]
[0.3309, 0.8822],[0.4874, 0.779],[0.5591, 0.6117],[0.4931, 0.4742],[0.3869, 0.3752],[0.5402, 0.4113],[0.5346, 0.2171],[0.5094, 0.0838],[0.4818, 0.0],[0.4415, 0.4038],[0.4906, 0.1927],[0.5119, 0.0549],[0.5358, 0.0],[0.3378, 0.4311],[0.3152, 0.2451],[0.3127, 0.3214],[0.3259, 0.4151],[0.2373, 0.4717],[0.2171, 0.3455],[0.2329, 0.3798],[0.2536, 0.4431]
