"[0.4378, 0.9514]","[0.5972, 0.8901]","[0.6697, 0.7363]","[0.6123, 0.5862]","[0.523, 0.5]","[0.6072, 0.5667]","[0.6015, 0.3719]","[0.5841, 0.2457]","[0.5599, 0.1363]","[0.5132, 0.5542]","[0.5424, 0.3405]","[0.5654, 0.2034]","[0.5809, 0.0905]","[0.4205, 0.582]","[0.4005, 0.3953]","[0.4344, 0.4664]","[0.4619, 0.5602]","[0.3217, 0.6378]","[0.3225, 0.5041]","[0.3696, 0.5325]","[0.4065, 0.5929]"
"[0.4884, 0.9942]","[0.6534, 0.8958]","[0.724, 0.7409]","[0.6588, 0.5964]","[0.5769, 0.4985]","[0.6753, 0.5654]","[0.6724, 0.3773]","[0.6548, 0.252]","[0.633, 0.145]","[0.5787, 0.5552]","[0.6187, 0.3374]","[0.6463, 0.1954]","[0.6658, 0.0864]","[0.4796, 0.5836]","[0.4686, 0.4091]","[0.5085, 0.4633]","[0.5393, 0.5452]","[0.3745, 0.6325]","[0.3839, 0.5028]","[0.4298, 0.5346]","[0.465, 0.5947]"
"[0.4901, 0.9921]","[0.6572, 0.8921]","[0.7299, 0.7424]","[0.6688, 0.5965]","[0.5848, 0.501]","[0.6784, 0.5741]","[0.6772, 0.3819]","[0.6595, 0.256]","[0.6391, 0.1484]","[0.5827, 0.5621]","[0.624, 0.3421]","[0.6526, 0.2006]","[0.6756, 0.0923]","[0.484, 0.5866]","[0.4758, 0.4096]","[0.5116, 0.4597]","[0.5405, 0.5423]","[0.3793, 0.6328]","[0.3883, 0.5058]","[0.4327, 0.5326]","[0.4674, 0.5892]"
"[0.4901, 0.989]","[0.6565, 0.8919]","[0.7286, 0.7413]","[0.6668, 0.598]","[0.5849, 0.4993]","[0.6792, 0.5647]","[0.6767, 0.375]","[0.6578, 0.2492]","[0.6356, 0.1409]","[0.5835, 0.5541]","[0.6226, 0.3386]","[0.6482, 0.1959]","[0.6678, 0.0861]","[0.4847, 0.5814]","[0.4753, 0.4082]","[0.5123, 0.4609]","[0.5414, 0.5436]","[0.3801, 0.6293]","[0.3904, 0.5019]","[0.4347, 0.5337]","[0.4701, 0.5942]"
"[0.4918, 0.9868]","[0.6574, 0.8838]","[0.7282, 0.7329]","[0.6632, 0.5935]","[0.5796, 0.4967]","[0.6759, 0.5602]","[0.6747, 0.3705]","[0.6575, 0.2452]","[0.6374, 0.1378]","[0.5804, 0.5521]","[0.6182, 0.3385]","[0.645, 0.1973]","[0.6655, 0.088]","[0.4818, 0.5806]","[0.4728, 0.4096]","[0.5115, 0.4633]","[0.5416, 0.5457]","[0.3761, 0.6291]","[0.3826, 0.5041]","[0.4271, 0.5322]","[0.4642, 0.5879]"
"[0.4883, 0.9854]","[0.6561, 0.8803]","[0.7248, 0.7337]","[0.6603, 0.5932]","[0.5769, 0.4917]","[0.6757, 0.5599]","[0.673, 0.3739]","[0.6534, 0.2486]","[0.6303, 0.1401]","[0.5798, 0.5508]","[0.6197, 0.3364]","[0.6458, 0.1942]","[0.665, 0.0836]","[0.4801, 0.5794]","[0.469, 0.4087]","[0.5073, 0.4626]","[0.5386, 0.5441]","[0.3741, 0.6275]","[0.3813, 0.5036]","[0.4269, 0.5327]","[0.4652, 0.5894]"
"[0.4873, 0.9879]","[0.6551, 0.876]","[0.7223, 0.7265]","[0.6539, 0.5846]","[0.5693, 0.4846]","[0.6746, 0.566]","[0.6734, 0.3786]","[0.6548, 0.2537]","[0.6326, 0.146]","[0.5777, 0.5554]","[0.617, 0.3387]","[0.6422, 0.1962]","[0.6603, 0.0853]","[0.4781, 0.5822]","[0.4651, 0.4091]","[0.5046, 0.4641]","[0.5361, 0.5477]","[0.3721, 0.63]","[0.3767, 0.5037]","[0.4233, 0.5323]","[0.4626, 0.5891]"
"[0.4825, 0.9984]","[0.6461, 0.892]","[0.7136, 0.7397]","[0.6507, 0.5947]","[0.5701, 0.4902]","[0.6672, 0.5679]","[0.6667, 0.3781]","[0.6487, 0.2529]","[0.6275, 0.1441]","[0.5708, 0.5573]","[0.61, 0.3398]","[0.635, 0.1968]","[0.6547, 0.083]","[0.4716, 0.5853]","[0.4582, 0.4099]","[0.4995, 0.4638]","[0.5349, 0.5482]","[0.3672, 0.6339]","[0.3725, 0.5073]","[0.4188, 0.5337]","[0.4597, 0.5903]"
"[0.4802, 1.0041]","[0.6439, 0.9011]","[0.7138, 0.7465]","[0.652, 0.5982]","[0.5718, 0.4946]","[0.6629, 0.5726]","[0.6627, 0.3809]","[0.6455, 0.2552]","[0.6251, 0.1468]","[0.5664, 0.5609]","[0.608, 0.3394]","[0.6371, 0.197]","[0.6596, 0.0848]","[0.467, 0.5873]","[0.4576, 0.4068]","[0.4996, 0.4612]","[0.5332, 0.5467]","[0.363, 0.6357]","[0.3729, 0.5068]","[0.4221, 0.5364]","[0.4619, 0.5963]"
"[0.475, 1.0023]","[0.6346, 0.9026]","[0.7139, 0.7537]","[0.6491, 0.6055]","[0.5659, 0.506]","[0.661, 0.5762]","[0.6603, 0.385]","[0.643, 0.2618]","[0.6225, 0.1546]","[0.5657, 0.5629]","[0.6072, 0.3418]","[0.6338, 0.2004]","[0.654, 0.0892]","[0.4702, 0.5877]","[0.4592, 0.4079]","[0.4939, 0.4591]","[0.5221, 0.5403]","[0.3674, 0.6361]","[0.3732, 0.5085]","[0.4161, 0.5394]","[0.4479, 0.5997]"
"[0.4779, 0.9962]","[0.6372, 0.8997]","[0.7151, 0.7495]","[0.6522, 0.6031]","[0.5693, 0.5007]","[0.6611, 0.5699]","[0.6596, 0.3777]","[0.6423, 0.2528]","[0.6206, 0.145]","[0.5653, 0.5583]","[0.6074, 0.3381]","[0.6341, 0.1976]","[0.6523, 0.0867]","[0.4685, 0.5847]","[0.4575, 0.4075]","[0.4948, 0.4639]","[0.5232, 0.5461]","[0.3654, 0.6341]","[0.3751, 0.5061]","[0.4182, 0.5408]","[0.4485, 0.603]"
"[0.4771, 0.9953]","[0.6382, 0.8972]","[0.7138, 0.7482]","[0.6513, 0.6013]","[0.5697, 0.4969]","[0.6589, 0.5727]","[0.6588, 0.3773]","[0.6418, 0.2507]","[0.6206, 0.1417]","[0.5632, 0.5609]","[0.607, 0.3395]","[0.6339, 0.198]","[0.6529, 0.0855]","[0.4661, 0.5866]","[0.4553, 0.4091]","[0.4949, 0.4652]","[0.5262, 0.5484]","[0.3637, 0.6348]","[0.3735, 0.5097]","[0.4187, 0.5417]","[0.4531, 0.6009]"
"[0.4777, 1.0014]","[0.6367, 0.9036]","[0.7142, 0.7542]","[0.6539, 0.6054]","[0.5754, 0.501]","[0.6611, 0.5781]","[0.6626, 0.3815]","[0.6476, 0.2548]","[0.6289, 0.147]","[0.5653, 0.5655]","[0.608, 0.3412]","[0.6338, 0.198]","[0.6531, 0.087]","[0.469, 0.5907]","[0.4588, 0.413]","[0.4954, 0.4625]","[0.5261, 0.5426]","[0.3673, 0.6391]","[0.3759, 0.5135]","[0.4198, 0.5385]","[0.4541, 0.593]"
"[0.4761, 0.9942]","[0.639, 0.8955]","[0.7163, 0.7456]","[0.6527, 0.6005]","[0.5719, 0.4969]","[0.6617, 0.5661]","[0.6603, 0.3729]","[0.6434, 0.2466]","[0.6237, 0.1383]","[0.5658, 0.557]","[0.6085, 0.3386]","[0.6348, 0.1968]","[0.6549, 0.0859]","[0.4687, 0.5848]","[0.4594, 0.4111]","[0.4974, 0.4651]","[0.5286, 0.5464]","[0.365, 0.6332]","[0.3758, 0.5087]","[0.421, 0.5385]","[0.4561, 0.5953]"
"[0.4773, 0.9982]","[0.6404, 0.8958]","[0.7171, 0.7443]","[0.6525, 0.5994]","[0.5708, 0.4976]","[0.6598, 0.5713]","[0.6588, 0.3742]","[0.6431, 0.247]","[0.6237, 0.1371]","[0.5638, 0.5614]","[0.6052, 0.341]","[0.6331, 0.2]","[0.6537, 0.0879]","[0.4663, 0.5889]","[0.4578, 0.4083]","[0.4987, 0.4672]","[0.5304, 0.5538]","[0.3627, 0.6389]","[0.3724, 0.5125]","[0.4197, 0.5397]","[0.4557, 0.5951]"
"[0.4778, 0.9969]","[0.6433, 0.8955]","[0.7188, 0.7454]","[0.6554, 0.6006]","[0.5752, 0.4978]","[0.6625, 0.5709]","[0.6608, 0.3762]","[0.6447, 0.2505]","[0.6251, 0.1425]","[0.5673, 0.5617]","[0.61, 0.3399]","[0.6377, 0.1985]","[0.6574, 0.0885]","[0.4702, 0.5894]","[0.4599, 0.4115]","[0.4985, 0.4656]","[0.5291, 0.547]","[0.3665, 0.6382]","[0.3763, 0.5111]","[0.4229, 0.5403]","[0.4579, 0.5973]"
"[0.4803, 0.9976]","[0.6468, 0.896]","[0.7197, 0.7452]","[0.6561, 0.6012]","[0.5766, 0.4986]","[0.6635, 0.5706]","[0.6624, 0.3776]","[0.6459, 0.2533]","[0.6255, 0.1459]","[0.5676, 0.562]","[0.6096, 0.3407]","[0.6379, 0.1998]","[0.6589, 0.0887]","[0.4694, 0.5905]","[0.459, 0.4124]","[0.5018, 0.4655]","[0.537, 0.5485]","[0.3647, 0.6401]","[0.3734, 0.5142]","[0.4214, 0.539]","[0.4604, 0.5922]"
"[0.4806, 0.9976]","[0.6458, 0.895]","[0.7178, 0.7457]","[0.6553, 0.6004]","[0.5755, 0.4949]","[0.663, 0.5687]","[0.6616, 0.3763]","[0.6451, 0.2512]","[0.6248, 0.1432]","[0.5674, 0.5604]","[0.6091, 0.3408]","[0.6362, 0.1992]","[0.6558, 0.0884]","[0.4696, 0.5898]","[0.4587, 0.4137]","[0.4995, 0.4659]","[0.5334, 0.5473]","[0.3646, 0.6398]","[0.3724, 0.5149]","[0.4192, 0.5406]","[0.4579, 0.5943]"
"[0.4791, 0.9985]","[0.6441, 0.8971]","[0.7183, 0.7486]","[0.655, 0.6027]","[0.5748, 0.4971]","[0.663, 0.5709]","[0.6617, 0.374]","[0.6456, 0.2477]","[0.6264, 0.1394]","[0.567, 0.5621]","[0.609, 0.3406]","[0.636, 0.1995]","[0.6563, 0.0882]","[0.4688, 0.59]","[0.4587, 0.4132]","[0.4986, 0.4658]","[0.5318, 0.5464]","[0.364, 0.6394]","[0.3731, 0.5154]","[0.4191, 0.5414]","[0.4557, 0.5951]"
"[0.4808, 0.9998]","[0.6458, 0.8972]","[0.7191, 0.7465]","[0.654, 0.6009]","[0.5714, 0.4969]","[0.6635, 0.5705]","[0.6622, 0.3758]","[0.6453, 0.2498]","[0.625, 0.1411]","[0.5676, 0.5615]","[0.6101, 0.341]","[0.6378, 0.1995]","[0.6582, 0.0876]","[0.4691, 0.5899]","[0.4588, 0.412]","[0.4976, 0.4661]","[0.5294, 0.548]","[0.3645, 0.6393]","[0.3737, 0.5133]","[0.4191, 0.5405]","[0.4547, 0.5957]"
"[0.4776, 1.0]","[0.6422, 0.8964]","[0.7155, 0.7447]","[0.6516, 0.6004]","[0.5718, 0.4963]","[0.6604, 0.5696]","[0.6584, 0.3755]","[0.6413, 0.2499]","[0.6203, 0.1408]","[0.5652, 0.561]","[0.6062, 0.3422]","[0.6337, 0.2012]","[0.6536, 0.0882]","[0.4676, 0.5896]","[0.4562, 0.4115]","[0.496, 0.4657]","[0.5278, 0.5471]","[0.3637, 0.6388]","[0.3723, 0.5112]","[0.4185, 0.5405]","[0.4539, 0.5979]"
"[0.4781, 1.0003]","[0.646, 0.891]","[0.7168, 0.7345]","[0.6438, 0.5906]","[0.5544, 0.493]","[0.6584, 0.5716]","[0.6599, 0.3806]","[0.6437, 0.2546]","[0.6233, 0.1456]","[0.5605, 0.5591]","[0.6026, 0.3412]","[0.6303, 0.1993]","[0.6497, 0.0876]","[0.4623, 0.5854]","[0.4531, 0.4099]","[0.4921, 0.4683]","[0.5214, 0.5504]","[0.3596, 0.6359]","[0.37, 0.5073]","[0.4181, 0.5424]","[0.4528, 0.605]"
"[0.4757, 0.9958]","[0.6421, 0.8856]","[0.7122, 0.7338]","[0.6399, 0.5894]","[0.5506, 0.4885]","[0.6565, 0.5727]","[0.6576, 0.3834]","[0.6395, 0.2579]","[0.6165, 0.1494]","[0.5584, 0.5597]","[0.6023, 0.3397]","[0.6295, 0.1974]","[0.6482, 0.0859]","[0.4599, 0.5853]","[0.4506, 0.4137]","[0.4899, 0.4703]","[0.5202, 0.5497]","[0.3576, 0.6348]","[0.3679, 0.5101]","[0.4164, 0.5439]","[0.4527, 0.6037]"
"[0.481, 0.9926]","[0.6481, 0.8777]","[0.7137, 0.7278]","[0.6411, 0.5889]","[0.5515, 0.4968]","[0.6568, 0.5703]","[0.6567, 0.3804]","[0.6402, 0.2558]","[0.6199, 0.1489]","[0.5607, 0.5602]","[0.6008, 0.3391]","[0.6264, 0.1964]","[0.6462, 0.0852]","[0.4629, 0.5873]","[0.4496, 0.4152]","[0.488, 0.4651]","[0.521, 0.5442]","[0.3591, 0.6371]","[0.3654, 0.5119]","[0.4121, 0.5375]","[0.4509, 0.5917]"
"[0.4775, 0.9913]","[0.6451, 0.8798]","[0.7112, 0.7317]","[0.6387, 0.5931]","[0.5524, 0.4977]","[0.658, 0.5709]","[0.6568, 0.379]","[0.6398, 0.2542]","[0.62, 0.147]","[0.5609, 0.561]","[0.5996, 0.3395]","[0.6253, 0.1977]","[0.646, 0.0857]","[0.4614, 0.5884]","[0.4492, 0.415]","[0.4864, 0.4673]","[0.5177, 0.5469]","[0.3565, 0.6385]","[0.364, 0.5153]","[0.41, 0.5425]","[0.4474, 0.5961]"
"[0.4719, 0.9921]","[0.6394, 0.8854]","[0.7085, 0.7356]","[0.6371, 0.5976]","[0.5529, 0.5019]","[0.6539, 0.5664]","[0.6495, 0.3751]","[0.6319, 0.2503]","[0.6109, 0.143]","[0.5576, 0.558]","[0.5943, 0.3403]","[0.6198, 0.1981]","[0.6388, 0.0856]","[0.4582, 0.5871]","[0.4452, 0.4155]","[0.4861, 0.4718]","[0.5189, 0.5523]","[0.3528, 0.6373]","[0.3604, 0.5115]","[0.4075, 0.5415]","[0.4454, 0.5962]"
"[0.4702, 0.9933]","[0.6394, 0.8812]","[0.7042, 0.7311]","[0.6295, 0.5934]","[0.5437, 0.4976]","[0.6514, 0.5691]","[0.6466, 0.377]","[0.6269, 0.2521]","[0.6034, 0.1441]","[0.555, 0.5609]","[0.5934, 0.3415]","[0.6186, 0.1998]","[0.6372, 0.0874]","[0.4557, 0.5898]","[0.4418, 0.4141]","[0.4814, 0.4702]","[0.5138, 0.551]","[0.3505, 0.6394]","[0.3573, 0.5128]","[0.4037, 0.542]","[0.4422, 0.5963]"
"[0.4691, 0.9943]","[0.6375, 0.8853]","[0.7018, 0.7343]","[0.6284, 0.5932]","[0.5427, 0.4969]","[0.6515, 0.5761]","[0.6487, 0.3839]","[0.6307, 0.2584]","[0.6082, 0.1503]","[0.5547, 0.5648]","[0.5931, 0.3424]","[0.6197, 0.2016]","[0.6386, 0.0901]","[0.4551, 0.5915]","[0.442, 0.415]","[0.4817, 0.4726]","[0.5121, 0.5535]","[0.3508, 0.6411]","[0.3602, 0.5159]","[0.4073, 0.5477]","[0.4431, 0.6035]"
"[0.4702, 0.9943]","[0.6393, 0.8837]","[0.7018, 0.7355]","[0.631, 0.5955]","[0.5478, 0.4958]","[0.6514, 0.5744]","[0.6478, 0.3813]","[0.6292, 0.2558]","[0.607, 0.1472]","[0.5549, 0.5645]","[0.5933, 0.343]","[0.619, 0.201]","[0.6382, 0.0893]","[0.4558, 0.5918]","[0.4429, 0.4167]","[0.4815, 0.4715]","[0.5133, 0.5526]","[0.3511, 0.6406]","[0.358, 0.5146]","[0.4049, 0.541]","[0.4442, 0.5942]"
"[0.4688, 0.9935]","[0.6381, 0.8857]","[0.7026, 0.7386]","[0.6316, 0.5961]","[0.5466, 0.4989]","[0.6524, 0.5751]","[0.6508, 0.3845]","[0.6327, 0.2597]","[0.6112, 0.1525]","[0.5554, 0.5647]","[0.5948, 0.3427]","[0.6202, 0.1997]","[0.6397, 0.0885]","[0.4571, 0.5919]","[0.4443, 0.418]","[0.4816, 0.4705]","[0.5137, 0.5508]","[0.3532, 0.6411]","[0.3572, 0.5164]","[0.4028, 0.5426]","[0.4414, 0.5968]"
"[0.4701, 0.9903]","[0.6389, 0.8835]","[0.7028, 0.7369]","[0.6307, 0.5989]","[0.5464, 0.502]","[0.6522, 0.5726]","[0.6505, 0.3803]","[0.6329, 0.2546]","[0.6125, 0.1471]","[0.5562, 0.5633]","[0.5952, 0.3425]","[0.6195, 0.2]","[0.6387, 0.0889]","[0.458, 0.5902]","[0.445, 0.4171]","[0.4816, 0.4684]","[0.5133, 0.5493]","[0.3545, 0.6386]","[0.3593, 0.5148]","[0.4044, 0.5405]","[0.4429, 0.5946]"
"[0.4715, 0.9889]","[0.6409, 0.8818]","[0.7035, 0.736]","[0.6336, 0.5994]","[0.5498, 0.5038]","[0.6516, 0.5712]","[0.6491, 0.3791]","[0.6316, 0.2543]","[0.6115, 0.1473]","[0.5564, 0.562]","[0.5948, 0.3407]","[0.6198, 0.1985]","[0.6403, 0.0872]","[0.4578, 0.5891]","[0.4448, 0.416]","[0.4813, 0.4685]","[0.5129, 0.5497]","[0.3542, 0.6366]","[0.3608, 0.512]","[0.4052, 0.5389]","[0.443, 0.5937]"
"[0.4745, 0.9897]","[0.6439, 0.8799]","[0.7066, 0.7333]","[0.6329, 0.5972]","[0.548, 0.5046]","[0.6521, 0.5713]","[0.6501, 0.3794]","[0.6333, 0.2543]","[0.6137, 0.1474]","[0.556, 0.5623]","[0.5937, 0.3413]","[0.6184, 0.1989]","[0.638, 0.0877]","[0.4572, 0.5905]","[0.4428, 0.4165]","[0.4812, 0.4693]","[0.5135, 0.5502]","[0.3534, 0.6404]","[0.3589, 0.5149]","[0.4046, 0.5424]","[0.4429, 0.5973]"
"[0.4731, 0.9973]","[0.6413, 0.8948]","[0.7059, 0.7497]","[0.6398, 0.6067]","[0.5605, 0.5044]","[0.6535, 0.5794]","[0.6532, 0.3862]","[0.6367, 0.261]","[0.6172, 0.1531]","[0.5574, 0.567]","[0.597, 0.3447]","[0.623, 0.2021]","[0.6443, 0.0888]","[0.4589, 0.5929]","[0.445, 0.4114]","[0.4815, 0.4647]","[0.5138, 0.547]","[0.3555, 0.6428]","[0.3606, 0.5178]","[0.406, 0.5451]","[0.4448, 0.601]"
"[0.4731, 0.9974]","[0.641, 0.8896]","[0.7071, 0.7458]","[0.6379, 0.603]","[0.5554, 0.5015]","[0.6573, 0.5765]","[0.6563, 0.3845]","[0.6392, 0.2599]","[0.6192, 0.1526]","[0.5601, 0.5656]","[0.6001, 0.3435]","[0.6248, 0.1994]","[0.6451, 0.087]","[0.461, 0.5933]","[0.4461, 0.4144]","[0.483, 0.4638]","[0.5171, 0.5453]","[0.3557, 0.6438]","[0.3599, 0.5215]","[0.4055, 0.5463]","[0.4463, 0.6007]"
"[0.4739, 1.0015]","[0.6416, 0.8971]","[0.7095, 0.749]","[0.6404, 0.6048]","[0.558, 0.5017]","[0.6598, 0.5782]","[0.6587, 0.387]","[0.6411, 0.261]","[0.6199, 0.153]","[0.5621, 0.5662]","[0.6023, 0.3445]","[0.6276, 0.2007]","[0.6465, 0.0885]","[0.4625, 0.5937]","[0.4478, 0.413]","[0.4866, 0.4659]","[0.5201, 0.5495]","[0.3574, 0.6441]","[0.3625, 0.5174]","[0.4103, 0.5446]","[0.4507, 0.6015]"
"[0.4735, 0.9987]","[0.6449, 0.8867]","[0.7106, 0.7404]","[0.6403, 0.5996]","[0.5567, 0.4988]","[0.6587, 0.5742]","[0.6569, 0.3822]","[0.6389, 0.2554]","[0.6177, 0.1463]","[0.5613, 0.564]","[0.6007, 0.3443]","[0.6256, 0.2005]","[0.6446, 0.0884]","[0.4614, 0.592]","[0.446, 0.4144]","[0.4861, 0.4665]","[0.5205, 0.5496]","[0.3556, 0.6418]","[0.361, 0.5158]","[0.409, 0.5424]","[0.4499, 0.5987]"
"[0.4748, 1.0018]","[0.6409, 0.8975]","[0.7097, 0.7516]","[0.642, 0.6062]","[0.5589, 0.5024]","[0.6611, 0.5782]","[0.6611, 0.3848]","[0.644, 0.2579]","[0.6242, 0.1499]","[0.5633, 0.5668]","[0.6031, 0.3436]","[0.6288, 0.1984]","[0.6487, 0.088]","[0.4633, 0.5939]","[0.4521, 0.4149]","[0.489, 0.463]","[0.5205, 0.5437]","[0.3575, 0.6426]","[0.3648, 0.5177]","[0.4102, 0.5418]","[0.4483, 0.5958]"
"[0.4794, 1.0009]","[0.6462, 0.8972]","[0.7175, 0.7537]","[0.6487, 0.609]","[0.5657, 0.508]","[0.6684, 0.5819]","[0.6683, 0.3898]","[0.6511, 0.2645]","[0.6327, 0.1562]","[0.5705, 0.5697]","[0.6098, 0.3476]","[0.6343, 0.2041]","[0.656, 0.0921]","[0.4712, 0.5947]","[0.4598, 0.4145]","[0.4916, 0.463]","[0.5211, 0.5454]","[0.3672, 0.6419]","[0.373, 0.5177]","[0.4157, 0.5418]","[0.4527, 0.5967]"
"[0.4799, 0.9966]","[0.6477, 0.8931]","[0.7179, 0.7457]","[0.6506, 0.6061]","[0.5652, 0.5075]","[0.6654, 0.5698]","[0.6631, 0.3791]","[0.6448, 0.2533]","[0.6239, 0.1459]","[0.569, 0.5614]","[0.6067, 0.3444]","[0.631, 0.2013]","[0.6506, 0.0918]","[0.47, 0.5902]","[0.4594, 0.4162]","[0.4976, 0.464]","[0.5305, 0.5454]","[0.3649, 0.6384]","[0.3746, 0.5152]","[0.42, 0.5415]","[0.4585, 0.5975]"
"[0.478, 0.9937]","[0.6469, 0.8893]","[0.7167, 0.7426]","[0.6486, 0.6039]","[0.5633, 0.506]","[0.665, 0.5715]","[0.6636, 0.3799]","[0.6462, 0.2537]","[0.6258, 0.1457]","[0.5686, 0.5619]","[0.6076, 0.3441]","[0.6324, 0.2012]","[0.6526, 0.09]","[0.4694, 0.5894]","[0.4585, 0.414]","[0.4963, 0.4666]","[0.5285, 0.5505]","[0.3639, 0.6374]","[0.3715, 0.5139]","[0.4178, 0.5409]","[0.457, 0.5971]"
"[0.4794, 0.9923]","[0.6451, 0.8926]","[0.7161, 0.747]","[0.6507, 0.6099]","[0.5669, 0.5135]","[0.6617, 0.5723]","[0.6595, 0.3795]","[0.6422, 0.2535]","[0.6216, 0.1457]","[0.5664, 0.5629]","[0.6037, 0.3441]","[0.6291, 0.2035]","[0.6488, 0.0931]","[0.468, 0.5908]","[0.4569, 0.4121]","[0.495, 0.4686]","[0.5255, 0.5556]","[0.364, 0.6408]","[0.3694, 0.5154]","[0.4153, 0.5437]","[0.452, 0.6012]"
"[0.4732, 0.9919]","[0.6374, 0.8968]","[0.7126, 0.7552]","[0.65, 0.6169]","[0.5721, 0.5141]","[0.6581, 0.5708]","[0.6566, 0.3788]","[0.6393, 0.2536]","[0.6188, 0.145]","[0.5627, 0.5612]","[0.5997, 0.3437]","[0.6254, 0.2052]","[0.6468, 0.0945]","[0.4646, 0.5896]","[0.4541, 0.4107]","[0.4916, 0.4695]","[0.5232, 0.5569]","[0.3596, 0.6406]","[0.3635, 0.5175]","[0.408, 0.5462]","[0.4451, 0.6019]"
"[0.4634, 1.0059]","[0.6244, 0.913]","[0.7059, 0.7633]","[0.6461, 0.6184]","[0.5667, 0.5153]","[0.6475, 0.5755]","[0.6469, 0.3851]","[0.6289, 0.2605]","[0.6065, 0.1519]","[0.5505, 0.5626]","[0.587, 0.3451]","[0.6142, 0.2067]","[0.6347, 0.0961]","[0.4517, 0.5909]","[0.4415, 0.4084]","[0.4829, 0.4697]","[0.5157, 0.5595]","[0.3474, 0.6443]","[0.3549, 0.519]","[0.4033, 0.5443]","[0.4426, 0.5978]"
"[0.4638, 1.005]","[0.6319, 0.9025]","[0.7081, 0.7545]","[0.645, 0.6135]","[0.56, 0.5165]","[0.6497, 0.5765]","[0.6479, 0.3854]","[0.6304, 0.2595]","[0.6098, 0.1511]","[0.5531, 0.565]","[0.5909, 0.3472]","[0.6166, 0.2052]","[0.6371, 0.0933]","[0.4543, 0.5912]","[0.444, 0.4171]","[0.4829, 0.4666]","[0.5156, 0.5488]","[0.35, 0.6398]","[0.3602, 0.5155]","[0.4069, 0.543]","[0.4447, 0.6008]"
"[0.4671, 0.9928]","[0.6351, 0.8974]","[0.7105, 0.7505]","[0.6507, 0.6169]","[0.5679, 0.5276]","[0.6532, 0.5618]","[0.6498, 0.3773]","[0.6342, 0.2544]","[0.6135, 0.1494]","[0.5588, 0.5555]","[0.5962, 0.3396]","[0.621, 0.1987]","[0.6394, 0.0917]","[0.4616, 0.5866]","[0.4501, 0.4189]","[0.486, 0.4673]","[0.5167, 0.545]","[0.3559, 0.6372]","[0.3632, 0.5118]","[0.408, 0.5413]","[0.4456, 0.5985]"
"[0.4691, 0.9952]","[0.633, 0.8988]","[0.7099, 0.7525]","[0.6477, 0.6166]","[0.5712, 0.5218]","[0.6532, 0.5684]","[0.6535, 0.3789]","[0.6386, 0.255]","[0.6188, 0.1488]","[0.5588, 0.5594]","[0.5988, 0.3435]","[0.6228, 0.204]","[0.6418, 0.0921]","[0.4625, 0.5873]","[0.4491, 0.4145]","[0.4853, 0.4663]","[0.5185, 0.5486]","[0.3584, 0.6388]","[0.361, 0.5159]","[0.4057, 0.5403]","[0.4459, 0.5922]"
"[0.471, 0.998]","[0.6362, 0.8963]","[0.7102, 0.747]","[0.6466, 0.6076]","[0.5671, 0.5117]","[0.655, 0.5747]","[0.655, 0.386]","[0.6392, 0.2616]","[0.6193, 0.1548]","[0.56, 0.5642]","[0.5994, 0.3467]","[0.6234, 0.205]","[0.6431, 0.0921]","[0.4631, 0.591]","[0.4507, 0.4156]","[0.4863, 0.4653]","[0.5185, 0.547]","[0.3589, 0.6407]","[0.3641, 0.5159]","[0.4094, 0.5395]","[0.4486, 0.5925]"
"[0.4727, 1.0016]","[0.6368, 0.9021]","[0.7164, 0.7525]","[0.6514, 0.6084]","[0.5684, 0.5136]","[0.6622, 0.5802]","[0.6627, 0.3868]","[0.6476, 0.2612]","[0.6298, 0.1539]","[0.5659, 0.5674]","[0.6058, 0.347]","[0.631, 0.2051]","[0.6518, 0.0953]","[0.4692, 0.5914]","[0.4596, 0.4144]","[0.4931, 0.4631]","[0.523, 0.5439]","[0.3661, 0.6391]","[0.3748, 0.5137]","[0.419, 0.5374]","[0.4553, 0.5917]"
"[0.4721, 1.0046]","[0.6378, 0.8995]","[0.7156, 0.7454]","[0.6483, 0.6045]","[0.567, 0.508]","[0.6597, 0.5714]","[0.6594, 0.3799]","[0.6429, 0.2534]","[0.6229, 0.1459]","[0.5635, 0.5611]","[0.6029, 0.3458]","[0.6267, 0.2038]","[0.6463, 0.0942]","[0.4668, 0.5881]","[0.4558, 0.4146]","[0.4924, 0.467]","[0.5249, 0.5508]","[0.363, 0.6383]","[0.3688, 0.5161]","[0.4138, 0.5407]","[0.4531, 0.5939]"
"[0.4752, 0.9979]","[0.643, 0.8915]","[0.7172, 0.7401]","[0.6502, 0.5993]","[0.5692, 0.5043]","[0.6581, 0.5753]","[0.6584, 0.3824]","[0.6423, 0.2548]","[0.6227, 0.147]","[0.5629, 0.5659]","[0.6036, 0.3465]","[0.6287, 0.2035]","[0.6482, 0.0932]","[0.4666, 0.5909]","[0.4584, 0.4191]","[0.4963, 0.4677]","[0.5266, 0.5483]","[0.3626, 0.6373]","[0.3723, 0.5121]","[0.4181, 0.5398]","[0.4531, 0.597]"
