[0.2712, 0.6817],[0.4026, 0.6085],[0.461, 0.4484],[0.3894, 0.3098],[0.3007, 0.2224],[0.478, 0.3253],[0.461, 0.1418],[0.434, 0.023],[0.4051, 0.0],[0.385, 0.3077],[0.4309, 0.1146],[0.4359, 0.0],[0.439, 0.0],[0.2919, 0.3289],[0.2492, 0.1892],[0.2555, 0.3172],[0.2762, 0.4091],[0.2002, 0.3798],[0.1763, 0.2889],[0.1945, 0.3787],[0.2165, 0.4516]
[0.2819, 0.7486],[0.4038, 0.617],[0.4617, 0.4526],[0.3856, 0.3161],[0.28, 0.2341],[0.4723, 0.3268],[0.4535, 0.1344],[0.4208, 0.005],[0.3887, 0.0],[0.3862, 0.3296],[0.4145, 0.1157],[0.4252, 0.0],[0.429, 0.0],[0.2963, 0.3543],[0.2366, 0.2179],[0.2523, 0.3416],[0.2831, 0.4257],[0.2083, 0.3911],[0.1694, 0.3045],[0.1907, 0.3883],[0.2165, 0.4523]
[0.28, 0.7418],[0.4045, 0.6153],[0.4673, 0.4498],[0.3862, 0.3147],[0.2794, 0.2355],[0.4679, 0.3172],[0.451, 0.1309],[0.4195, 0.0046],[0.3881, 0.0],[0.3825, 0.3197],[0.4114, 0.1107],[0.4239, 0.0],[0.429, 0.0],[0.2957, 0.3476],[0.2366, 0.2196],[0.2574, 0.3416],[0.2913, 0.4226],[0.2096, 0.3879],[0.1694, 0.3048],[0.1933, 0.3869],[0.2215, 0.4491]
[0.2813, 0.7355],[0.4139, 0.6047],[0.4717, 0.4367],[0.3768, 0.3077],[0.2662, 0.2394],[0.4679, 0.3112],[0.451, 0.1238],[0.4214, 0.0],[0.3938, 0.0],[0.3818, 0.3186],[0.4133, 0.1107],[0.4252, 0.0],[0.4302, 0.0],[0.2938, 0.3458],[0.2366, 0.2175],[0.2599, 0.3416],[0.2951, 0.4197],[0.2083, 0.3861],[0.17, 0.2999],[0.1977, 0.383],[0.2253, 0.4459]
[0.2787, 0.7323],[0.412, 0.6089],[0.4749, 0.4441],[0.3825, 0.3069],[0.2743, 0.2338],[0.473, 0.3211],[0.4547, 0.1305],[0.4221, 0.0043],[0.3913, 0.0],[0.3843, 0.3222],[0.4164, 0.1118],[0.4277, 0.0],[0.4327, 0.0],[0.2951, 0.3466],[0.2417, 0.2147],[0.2618, 0.3384],[0.2919, 0.4236],[0.2058, 0.3876],[0.1731, 0.297],[0.1983, 0.3823],[0.2241, 0.4487]
[0.2806, 0.7305],[0.4158, 0.6078],[0.4767, 0.4431],[0.385, 0.3066],[0.2743, 0.2408],[0.473, 0.3211],[0.4566, 0.1337],[0.4233, 0.0078],[0.3894, 0.0],[0.3843, 0.3218],[0.4183, 0.1114],[0.429, 0.0],[0.4315, 0.0],[0.2951, 0.3466],[0.2398, 0.208],[0.2611, 0.331],[0.2913, 0.419],[0.2052, 0.3897],[0.1725, 0.2963],[0.1983, 0.3805],[0.2247, 0.4484]
[0.2787, 0.7344],[0.4114, 0.6142],[0.4723, 0.4484],[0.3831, 0.3094],[0.2731, 0.2412],[0.4736, 0.3264],[0.4573, 0.1351],[0.4233, 0.0089],[0.3881, 0.0],[0.385, 0.325],[0.4195, 0.1132],[0.4283, 0.0],[0.4302, 0.0],[0.2957, 0.3487],[0.2391, 0.2065],[0.258, 0.3271],[0.2875, 0.4162],[0.2065, 0.3893],[0.1694, 0.2967],[0.1939, 0.3784],[0.2209, 0.447]
[0.2781, 0.7312],[0.4107, 0.6085],[0.4736, 0.4459],[0.3862, 0.3087],[0.2775, 0.2391],[0.4711, 0.3225],[0.4541, 0.1312],[0.4221, 0.0043],[0.39, 0.0],[0.3818, 0.3239],[0.4164, 0.1128],[0.4277, 0.0],[0.4315, 0.0],[0.2926, 0.348],[0.2398, 0.2136],[0.2574, 0.3338],[0.2869, 0.4212],[0.2039, 0.3879],[0.17, 0.302],[0.1939, 0.3858],[0.2222, 0.4523]
[0.2769, 0.7319],[0.4101, 0.6124],[0.4774, 0.4491],[0.3906, 0.3101],[0.2819, 0.243],[0.4698, 0.3236],[0.4547, 0.1305],[0.4252, 0.0039],[0.3963, 0.0],[0.3818, 0.3236],[0.4158, 0.1132],[0.4271, 0.0],[0.4334, 0.0],[0.2938, 0.348],[0.2423, 0.2122],[0.258, 0.3328],[0.2863, 0.4222],[0.2052, 0.389],[0.1725, 0.2988],[0.1951, 0.3816],[0.2209, 0.4501]
[0.2781, 0.7319],[0.4057, 0.6174],[0.4749, 0.4526],[0.3906, 0.3126],[0.2819, 0.2454],[0.4705, 0.3232],[0.4566, 0.1312],[0.4277, 0.0057],[0.4001, 0.0],[0.3831, 0.32],[0.4183, 0.1121],[0.4283, 0.0],[0.4346, 0.0],[0.297, 0.3434],[0.2429, 0.2125],[0.258, 0.3313],[0.2875, 0.4194],[0.2109, 0.3837],[0.1744, 0.2956],[0.197, 0.377],[0.2247, 0.4459]
[0.28, 0.7369],[0.412, 0.6234],[0.4811, 0.4583],[0.3963, 0.3161],[0.2863, 0.25],[0.4755, 0.3271],[0.4604, 0.1362],[0.4296, 0.01],[0.3982, 0.0],[0.3869, 0.3222],[0.4233, 0.115],[0.434, 0.0],[0.4378, 0.0],[0.2995, 0.3448],[0.2467, 0.209],[0.2618, 0.3268],[0.2894, 0.4176],[0.2109, 0.3851],[0.1788, 0.2953],[0.2021, 0.3752],[0.2297, 0.4438]
[0.28, 0.7341],[0.4145, 0.617],[0.4761, 0.454],[0.3887, 0.3169],[0.2825, 0.2422],[0.4761, 0.3239],[0.4617, 0.1355],[0.4309, 0.0096],[0.3988, 0.0],[0.3875, 0.32],[0.4227, 0.1125],[0.4334, 0.0],[0.4359, 0.0],[0.2995, 0.343],[0.2454, 0.2065],[0.2637, 0.3282],[0.2907, 0.4183],[0.2109, 0.383],[0.1788, 0.2928],[0.2014, 0.378],[0.2278, 0.447]
[0.2794, 0.7242],[0.4183, 0.6085],[0.4811, 0.4501],[0.3944, 0.3147],[0.2869, 0.2444],[0.4736, 0.3172],[0.4598, 0.1326],[0.429, 0.0075],[0.395, 0.0],[0.385, 0.3123],[0.4214, 0.1093],[0.4334, 0.0],[0.4353, 0.0],[0.2957, 0.337],[0.2429, 0.2062],[0.2611, 0.3275],[0.2875, 0.4197],[0.2058, 0.3805],[0.1757, 0.2921],[0.1995, 0.3787],[0.2266, 0.4501]
[0.2813, 0.7273],[0.4202, 0.6078],[0.483, 0.4519],[0.3957, 0.319],[0.2882, 0.2564],[0.4749, 0.3229],[0.4604, 0.1333],[0.4296, 0.0082],[0.3982, 0.0],[0.3862, 0.3183],[0.4239, 0.1143],[0.4327, 0.0],[0.4353, 0.0],[0.297, 0.342],[0.2423, 0.2048],[0.2549, 0.3229],[0.2813, 0.418],[0.2083, 0.3837],[0.1744, 0.2921],[0.1945, 0.3731],[0.2222, 0.4452]
[0.2813, 0.7291],[0.4114, 0.6269],[0.4843, 0.4657],[0.4007, 0.3222],[0.2913, 0.2444],[0.4749, 0.3253],[0.4629, 0.139],[0.4315, 0.0142],[0.3969, 0.0],[0.3837, 0.3183],[0.4227, 0.11],[0.4359, 0.0],[0.4378, 0.0],[0.2957, 0.3427],[0.241, 0.2037],[0.2593, 0.331],[0.2844, 0.4265],[0.2071, 0.3876],[0.1782, 0.2921],[0.1983, 0.383],[0.2209, 0.4569]
[0.2838, 0.7323],[0.412, 0.623],[0.4805, 0.4611],[0.3988, 0.319],[0.2901, 0.2422],[0.4749, 0.3229],[0.4623, 0.1362],[0.4309, 0.0121],[0.3963, 0.0],[0.3856, 0.3183],[0.4227, 0.1097],[0.4359, 0.0],[0.4384, 0.0],[0.2976, 0.3437],[0.2417, 0.2037],[0.2599, 0.3296],[0.2857, 0.4247],[0.209, 0.3886],[0.1775, 0.2946],[0.1989, 0.384],[0.2228, 0.4583]
[0.2838, 0.7298],[0.417, 0.6167],[0.4837, 0.454],[0.3975, 0.3151],[0.2869, 0.2447],[0.4755, 0.3186],[0.4623, 0.1326],[0.4315, 0.0082],[0.3994, 0.0],[0.3862, 0.3144],[0.4233, 0.1089],[0.4371, 0.0],[0.4415, 0.0],[0.2976, 0.3402],[0.2429, 0.2023],[0.263, 0.3282],[0.2913, 0.4222],[0.2096, 0.3861],[0.1775, 0.2925],[0.2033, 0.3791],[0.231, 0.4505]
[0.2819, 0.7305],[0.4189, 0.6121],[0.4868, 0.4523],[0.3994, 0.3115],[0.2907, 0.2422],[0.478, 0.3229],[0.4648, 0.1348],[0.4346, 0.011],[0.4019, 0.0],[0.3875, 0.3183],[0.4246, 0.1114],[0.4371, 0.0],[0.4428, 0.0],[0.3001, 0.3444],[0.2473, 0.2101],[0.2649, 0.3303],[0.2913, 0.424],[0.2109, 0.3893],[0.1813, 0.2963],[0.2039, 0.3798],[0.2303, 0.4505]
[0.2831, 0.7284],[0.4208, 0.6089],[0.4843, 0.4523],[0.4007, 0.3151],[0.2957, 0.2391],[0.4786, 0.3236],[0.4661, 0.1376],[0.434, 0.0131],[0.3988, 0.0],[0.3887, 0.3169],[0.4258, 0.1128],[0.4384, 0.0],[0.4415, 0.0],[0.3014, 0.3409],[0.2467, 0.2051],[0.2649, 0.3271],[0.2932, 0.4212],[0.2121, 0.3854],[0.1819, 0.296],[0.2039, 0.3801],[0.2316, 0.4498]
[0.2819, 0.7266],[0.4177, 0.6043],[0.4805, 0.4445],[0.39, 0.3073],[0.2857, 0.2384],[0.478, 0.3243],[0.4629, 0.1372],[0.4302, 0.0124],[0.3957, 0.0],[0.3869, 0.3186],[0.4246, 0.1125],[0.4346, 0.0],[0.4384, 0.0],[0.2995, 0.343],[0.2442, 0.2048],[0.2618, 0.3268],[0.2901, 0.4204],[0.2109, 0.389],[0.1794, 0.2953],[0.2014, 0.3784],[0.2278, 0.4473]
[0.2838, 0.7256],[0.4195, 0.6146],[0.483, 0.4537],[0.3931, 0.3123],[0.2857, 0.2415],[0.4755, 0.3218],[0.4642, 0.1348],[0.4346, 0.0096],[0.4001, 0.0],[0.3869, 0.3165],[0.4271, 0.1107],[0.4397, 0.0],[0.4422, 0.0],[0.2995, 0.3412],[0.2461, 0.2023],[0.263, 0.3236],[0.2888, 0.4173],[0.209, 0.3854],[0.1782, 0.2903],[0.2014, 0.3731],[0.2278, 0.4427]
[0.2838, 0.7344],[0.4214, 0.6276],[0.4881, 0.4611],[0.3988, 0.3154],[0.2913, 0.2419],[0.483, 0.3275],[0.4679, 0.1358],[0.4359, 0.0103],[0.4038, 0.0],[0.3906, 0.3229],[0.4265, 0.1121],[0.4397, 0.0],[0.4447, 0.0],[0.3014, 0.3501],[0.2511, 0.2058],[0.2712, 0.3292],[0.2976, 0.424],[0.2096, 0.3985],[0.1819, 0.2946],[0.2077, 0.3798],[0.2341, 0.4533]
[0.2875, 0.7365],[0.4221, 0.6276],[0.4855, 0.46],[0.3969, 0.3165],[0.2913, 0.2422],[0.483, 0.3324],[0.4705, 0.1394],[0.4397, 0.0149],[0.4063, 0.0],[0.3906, 0.3257],[0.4283, 0.1139],[0.4415, 0.0],[0.4447, 0.0],[0.3014, 0.3504],[0.2505, 0.208],[0.2718, 0.3313],[0.2976, 0.4257],[0.2109, 0.3971],[0.1838, 0.2967],[0.209, 0.3816],[0.2341, 0.453]
[0.2875, 0.738],[0.4202, 0.628],[0.4849, 0.4611],[0.3969, 0.319],[0.2932, 0.2405],[0.4837, 0.3299],[0.4711, 0.1386],[0.4397, 0.0138],[0.4057, 0.0],[0.3906, 0.3229],[0.429, 0.1125],[0.4415, 0.0],[0.4434, 0.0],[0.3007, 0.348],[0.2498, 0.209],[0.2718, 0.3331],[0.297, 0.4265],[0.2096, 0.3946],[0.1845, 0.2956],[0.2083, 0.3812],[0.2322, 0.4509]
[0.2844, 0.7372],[0.4208, 0.6209],[0.4849, 0.4554],[0.3969, 0.3147],[0.2932, 0.2355],[0.4837, 0.3282],[0.4698, 0.1372],[0.4371, 0.011],[0.4026, 0.0],[0.3925, 0.3239],[0.4302, 0.1135],[0.4428, 0.0],[0.4453, 0.0],[0.3033, 0.349],[0.2523, 0.2122],[0.2743, 0.3381],[0.3007, 0.4289],[0.2127, 0.3943],[0.187, 0.2942],[0.2121, 0.3808],[0.2366, 0.4501]
[0.2869, 0.7351],[0.4202, 0.6117],[0.4786, 0.4516],[0.3925, 0.3151],[0.2888, 0.2355],[0.4868, 0.3275],[0.4705, 0.1376],[0.4359, 0.0103],[0.3994, 0.0],[0.3975, 0.3264],[0.4334, 0.1146],[0.4434, 0.0],[0.4453, 0.0],[0.307, 0.3504],[0.253, 0.2101],[0.2706, 0.3321],[0.2982, 0.4215],[0.2165, 0.3922],[0.1863, 0.296],[0.209, 0.3808],[0.2347, 0.4491]
[0.285, 0.7341],[0.4195, 0.6223],[0.4881, 0.4569],[0.3982, 0.314],[0.2875, 0.2373],[0.4818, 0.3246],[0.4686, 0.1372],[0.4371, 0.0103],[0.4032, 0.0],[0.3913, 0.3211],[0.4283, 0.1093],[0.4428, 0.0],[0.4472, 0.0],[0.302, 0.3462],[0.2523, 0.2083],[0.2743, 0.3338],[0.2995, 0.4233],[0.2102, 0.3915],[0.1857, 0.2953],[0.2083, 0.3819],[0.2285, 0.4498]
[0.2838, 0.7433],[0.4195, 0.622],[0.4849, 0.4565],[0.4013, 0.3169],[0.2913, 0.2437],[0.4805, 0.3268],[0.4679, 0.1372],[0.4378, 0.0092],[0.4063, 0.0],[0.3925, 0.3239],[0.4271, 0.1132],[0.4397, 0.0],[0.4441, 0.0],[0.3045, 0.3494],[0.2511, 0.209],[0.2718, 0.3342],[0.2995, 0.425],[0.2146, 0.3939],[0.1832, 0.2963],[0.2083, 0.3812],[0.2335, 0.4516]
[0.2869, 0.7418],[0.4183, 0.6238],[0.4843, 0.4597],[0.4026, 0.3211],[0.297, 0.2412],[0.4799, 0.3218],[0.4686, 0.1337],[0.4403, 0.0071],[0.4101, 0.0],[0.3919, 0.3179],[0.4258, 0.1097],[0.439, 0.0],[0.4441, 0.0],[0.3045, 0.3437],[0.2536, 0.2129],[0.2731, 0.3349],[0.3001, 0.4212],[0.2165, 0.3883],[0.187, 0.2985],[0.2109, 0.3816],[0.2347, 0.4477]
[0.2882, 0.7422],[0.4208, 0.6195],[0.4862, 0.4509],[0.3982, 0.3137],[0.2907, 0.2398],[0.4824, 0.3214],[0.4711, 0.1312],[0.4434, 0.005],[0.4158, 0.0],[0.3944, 0.3197],[0.4309, 0.1107],[0.4434, 0.0],[0.4491, 0.0],[0.3058, 0.3448],[0.2561, 0.2147],[0.275, 0.3352],[0.3026, 0.4208],[0.2178, 0.3879],[0.1889, 0.297],[0.2127, 0.3787],[0.2354, 0.4438]
[0.2926, 0.7468],[0.4265, 0.6252],[0.495, 0.4509],[0.4063, 0.3112],[0.2945, 0.2444],[0.4862, 0.3285],[0.4742, 0.1326],[0.4485, 0.0054],[0.4239, 0.0],[0.3963, 0.3253],[0.4309, 0.1153],[0.4441, 0.0],[0.4522, 0.0],[0.3089, 0.3504],[0.2561, 0.2157],[0.2787, 0.3324],[0.3095, 0.4194],[0.2234, 0.3932],[0.1926, 0.3002],[0.2178, 0.3777],[0.2429, 0.4441]
[0.2938, 0.7383],[0.429, 0.616],[0.4918, 0.4494],[0.4051, 0.3151],[0.2963, 0.2405],[0.4881, 0.3197],[0.4742, 0.1333],[0.4441, 0.0064],[0.4133, 0.0],[0.4007, 0.3197],[0.4353, 0.1139],[0.4503, 0.0],[0.4554, 0.0],[0.3114, 0.3451],[0.2574, 0.2147],[0.28, 0.3405],[0.3102, 0.4272],[0.2222, 0.3869],[0.1907, 0.2967],[0.2159, 0.3847],[0.241, 0.4516]
[0.2907, 0.7369],[0.4214, 0.6192],[0.4874, 0.4562],[0.407, 0.3161],[0.3014, 0.2394],[0.4855, 0.3239],[0.4742, 0.1344],[0.4459, 0.0082],[0.4164, 0.0],[0.3969, 0.32],[0.4334, 0.1128],[0.4478, 0.0],[0.4535, 0.0],[0.3095, 0.3455],[0.2593, 0.2122],[0.2775, 0.3331],[0.3039, 0.4236],[0.2203, 0.3893],[0.192, 0.2956],[0.214, 0.3791],[0.2391, 0.4477]
[0.2894, 0.7369],[0.4252, 0.6167],[0.4912, 0.4505],[0.4051, 0.3115],[0.2913, 0.2384],[0.4837, 0.3186],[0.4717, 0.1337],[0.4409, 0.0092],[0.4063, 0.0],[0.3944, 0.3186],[0.4302, 0.1097],[0.4472, 0.0],[0.4516, 0.0],[0.3051, 0.3462],[0.2542, 0.2133],[0.2775, 0.3395],[0.3051, 0.4279],[0.2146, 0.3915],[0.1882, 0.2985],[0.2134, 0.3854],[0.2366, 0.454]
[0.2894, 0.7326],[0.4227, 0.6149],[0.4862, 0.4512],[0.3938, 0.3133],[0.2857, 0.2338],[0.4855, 0.3158],[0.4717, 0.1312],[0.4415, 0.0061],[0.4107, 0.0],[0.3957, 0.3154],[0.4302, 0.1089],[0.4441, 0.0],[0.4485, 0.0],[0.3058, 0.3434],[0.2555, 0.2122],[0.2775, 0.3391],[0.3058, 0.4265],[0.2159, 0.39],[0.1876, 0.2978],[0.2134, 0.3858],[0.2366, 0.4533]
[0.2901, 0.7341],[0.4265, 0.617],[0.4893, 0.4551],[0.4007, 0.3161],[0.2963, 0.238],[0.4887, 0.32],[0.4742, 0.1344],[0.4422, 0.0089],[0.4101, 0.0],[0.3982, 0.3172],[0.4321, 0.1111],[0.4453, 0.0],[0.451, 0.0],[0.3077, 0.3444],[0.2593, 0.209],[0.2775, 0.3303],[0.3026, 0.4204],[0.2171, 0.3911],[0.192, 0.2949],[0.2134, 0.378],[0.2347, 0.4463]
[0.2938, 0.744],[0.4296, 0.6238],[0.4912, 0.4562],[0.4026, 0.3179],[0.2938, 0.243],[0.4887, 0.3246],[0.4749, 0.1362],[0.4422, 0.01],[0.4076, 0.0],[0.3988, 0.3246],[0.4334, 0.115],[0.4478, 0.0],[0.4529, 0.0],[0.3083, 0.3522],[0.2605, 0.2125],[0.2819, 0.3349],[0.3077, 0.4219],[0.2178, 0.3971],[0.1914, 0.2992],[0.214, 0.3808],[0.2341, 0.4473]
[0.2932, 0.7404],[0.4277, 0.6266],[0.4931, 0.4639],[0.412, 0.3264],[0.3102, 0.2458],[0.4868, 0.3236],[0.4749, 0.1362],[0.4441, 0.0092],[0.4133, 0.0],[0.3982, 0.3211],[0.434, 0.1164],[0.4485, 0.0],[0.4541, 0.0],[0.3095, 0.3462],[0.2618, 0.2133],[0.2813, 0.3331],[0.3095, 0.4208],[0.2209, 0.3876],[0.1914, 0.2974],[0.2165, 0.3794],[0.2423, 0.4463]
[0.2938, 0.7344],[0.4277, 0.622],[0.4937, 0.4597],[0.4082, 0.3207],[0.3058, 0.2412],[0.4874, 0.3222],[0.4742, 0.1351],[0.4453, 0.0114],[0.4151, 0.0],[0.3969, 0.32],[0.4309, 0.1111],[0.4485, 0.0],[0.4566, 0.0],[0.3089, 0.3469],[0.2618, 0.2171],[0.2819, 0.3409],[0.3051, 0.4282],[0.2203, 0.3918],[0.1951, 0.2953],[0.2159, 0.383],[0.2354, 0.4512]
[0.2945, 0.7362],[0.4327, 0.6149],[0.4931, 0.4512],[0.4076, 0.3179],[0.3007, 0.2447],[0.4868, 0.3207],[0.473, 0.133],[0.4447, 0.0071],[0.4164, 0.0],[0.3988, 0.3218],[0.4315, 0.1121],[0.4459, 0.0],[0.4522, 0.0],[0.3108, 0.3483],[0.2593, 0.2143],[0.28, 0.3377],[0.307, 0.424],[0.2222, 0.3918],[0.1914, 0.2956],[0.2165, 0.3801],[0.241, 0.4484]
[0.2926, 0.7281],[0.4334, 0.6054],[0.4899, 0.4466],[0.4063, 0.3158],[0.302, 0.2437],[0.4862, 0.3193],[0.4717, 0.1348],[0.4409, 0.01],[0.4082, 0.0],[0.3975, 0.3176],[0.4315, 0.1121],[0.4447, 0.0],[0.4497, 0.0],[0.3083, 0.3444],[0.2599, 0.2118],[0.2775, 0.331],[0.302, 0.4197],[0.2197, 0.3893],[0.1914, 0.2946],[0.2134, 0.3773],[0.2366, 0.4459]
[0.2901, 0.7288],[0.4265, 0.6146],[0.4906, 0.4572],[0.4076, 0.32],[0.3001, 0.2437],[0.4843, 0.3183],[0.4698, 0.1351],[0.4378, 0.01],[0.4051, 0.0],[0.395, 0.3147],[0.4302, 0.11],[0.4453, 0.0],[0.451, 0.0],[0.3064, 0.3416],[0.258, 0.2097],[0.2762, 0.331],[0.2995, 0.4222],[0.2159, 0.3865],[0.1901, 0.2932],[0.2121, 0.3791],[0.2354, 0.4505]
[0.2907, 0.7341],[0.4302, 0.6036],[0.4881, 0.4484],[0.4095, 0.3214],[0.3014, 0.25],[0.4862, 0.3211],[0.4711, 0.1344],[0.4403, 0.0075],[0.4095, 0.0],[0.3988, 0.3211],[0.4321, 0.115],[0.4441, 0.0],[0.4491, 0.0],[0.3095, 0.3473],[0.2555, 0.2087],[0.2687, 0.3278],[0.2957, 0.418],[0.2203, 0.3893],[0.187, 0.2974],[0.2065, 0.3798],[0.2316, 0.4512]
[0.2901, 0.7358],[0.4283, 0.6188],[0.4969, 0.4629],[0.4107, 0.3253],[0.3026, 0.2539],[0.4868, 0.3275],[0.4736, 0.1397],[0.4428, 0.0153],[0.4107, 0.0],[0.3963, 0.3229],[0.4334, 0.1135],[0.4466, 0.0],[0.4516, 0.0],[0.3083, 0.349],[0.258, 0.2108],[0.2731, 0.3278],[0.297, 0.4197],[0.2171, 0.3939],[0.1863, 0.296],[0.2077, 0.378],[0.2329, 0.4494]
[0.2907, 0.7394],[0.4271, 0.6216],[0.4969, 0.4636],[0.4133, 0.3264],[0.3058, 0.2539],[0.4843, 0.3264],[0.4711, 0.1372],[0.4415, 0.0114],[0.4101, 0.0],[0.3944, 0.32],[0.4296, 0.1121],[0.4441, 0.0],[0.4503, 0.0],[0.307, 0.3455],[0.2542, 0.2055],[0.2693, 0.3246],[0.2938, 0.4194],[0.2184, 0.39],[0.1851, 0.2953],[0.2071, 0.3773],[0.2354, 0.4487]
[0.2919, 0.7429],[0.4265, 0.6266],[0.4956, 0.4654],[0.4107, 0.325],[0.3039, 0.2507],[0.4868, 0.3289],[0.4755, 0.139],[0.4459, 0.0142],[0.4164, 0.0],[0.3957, 0.3222],[0.4309, 0.1143],[0.4453, 0.0],[0.4529, 0.0],[0.307, 0.3473],[0.2549, 0.2087],[0.2725, 0.3275],[0.2989, 0.4204],[0.2184, 0.3918],[0.187, 0.297],[0.2109, 0.378],[0.2385, 0.4477]
