[0.8646, 0.8129],[0.7345, 0.7422],[0.6735, 0.5958],[0.7759, 0.4738],[0.9004, 0.4257],[0.6672, 0.4141],[0.6785, 0.2313],[0.7024, 0.1047],[0.7257, 0.0],[0.759, 0.3939],[0.7106, 0.1966],[0.6829, 0.0708],[0.6647, 0.0],[0.8533, 0.4194],[0.8803, 0.2762],[0.869, 0.3911],[0.8463, 0.4788],[0.9519, 0.477],[0.9708, 0.3879],[0.9431, 0.465],[0.9054, 0.5329]
[0.8639, 0.8808],[0.7338, 0.7691],[0.6861, 0.6004],[0.791, 0.4618],[0.9029, 0.4021],[0.6515, 0.4194],[0.6578, 0.2203],[0.6716, 0.0902],[0.6829, 0.0],[0.7439, 0.4102],[0.7055, 0.2065],[0.6905, 0.0792],[0.6842, 0.0],[0.8394, 0.4427],[0.8797, 0.3147],[0.8671, 0.4395],[0.8426, 0.529],[0.9343, 0.4972],[0.9519, 0.4095],[0.9268, 0.4905],[0.896, 0.5559]
[0.8646, 0.8734],[0.7407, 0.7659],[0.6905, 0.5979],[0.7904, 0.46],[0.9042, 0.4056],[0.6471, 0.4311],[0.6571, 0.2323],[0.6791, 0.1012],[0.6974, 0.0],[0.7395, 0.4197],[0.7018, 0.2101],[0.6873, 0.08],[0.681, 0.0],[0.8369, 0.4501],[0.8784, 0.3101],[0.8665, 0.4303],[0.8432, 0.5209],[0.9331, 0.5049],[0.9519, 0.4141],[0.9262, 0.4943],[0.8954, 0.5619]
[0.8665, 0.8758],[0.7376, 0.7641],[0.6917, 0.5937],[0.7967, 0.4576],[0.9086, 0.3989],[0.6496, 0.4265],[0.6565, 0.2288],[0.6785, 0.0976],[0.698, 0.0],[0.742, 0.4173],[0.7049, 0.2111],[0.6905, 0.0814],[0.6861, 0.0],[0.8382, 0.4498],[0.8815, 0.3115],[0.8658, 0.4349],[0.8407, 0.5244],[0.9343, 0.5042],[0.9557, 0.4151],[0.9274, 0.494],[0.8929, 0.5576]
[0.8715, 0.8783],[0.7407, 0.7712],[0.6942, 0.5986],[0.7986, 0.4611],[0.913, 0.4021],[0.6546, 0.4272],[0.6653, 0.2281],[0.6854, 0.0969],[0.7024, 0.0],[0.7483, 0.4144],[0.7131, 0.2122],[0.6949, 0.0824],[0.6861, 0.0],[0.8451, 0.4448],[0.8878, 0.3038],[0.8709, 0.43],[0.8463, 0.5219],[0.9425, 0.4972],[0.9589, 0.4141],[0.9293, 0.4912],[0.8973, 0.552]
[0.8702, 0.8737],[0.7407, 0.7737],[0.6867, 0.6008],[0.7923, 0.4622],[0.9136, 0.4141],[0.6546, 0.4243],[0.659, 0.2249],[0.6747, 0.092],[0.6905, 0.0],[0.7489, 0.4105],[0.7099, 0.2083],[0.6942, 0.0842],[0.6911, 0.0],[0.8476, 0.4406],[0.8878, 0.3016],[0.8721, 0.4247],[0.852, 0.5173],[0.9463, 0.4961],[0.9576, 0.4127],[0.9325, 0.4883],[0.9092, 0.5499]
[0.8696, 0.878],[0.7414, 0.7719],[0.693, 0.6011],[0.7967, 0.4639],[0.9123, 0.4063],[0.6515, 0.4257],[0.659, 0.2267],[0.6779, 0.0948],[0.6961, 0.0],[0.7445, 0.4123],[0.7081, 0.2125],[0.6923, 0.0831],[0.6879, 0.0],[0.8413, 0.4434],[0.8815, 0.3038],[0.869, 0.424],[0.8489, 0.5159],[0.9375, 0.4982],[0.9513, 0.4162],[0.9262, 0.4897],[0.9004, 0.5509]
[0.8715, 0.8801],[0.7414, 0.7818],[0.6867, 0.6032],[0.791, 0.4622],[0.9161, 0.4134],[0.6483, 0.4346],[0.6578, 0.2341],[0.6791, 0.0987],[0.6999, 0.0],[0.742, 0.418],[0.7043, 0.2133],[0.6879, 0.0877],[0.6835, 0.0],[0.8394, 0.4452],[0.8841, 0.3006],[0.8683, 0.4236],[0.847, 0.5156],[0.9375, 0.4996],[0.9545, 0.4141],[0.9281, 0.4883],[0.9017, 0.5474]
[0.8734, 0.8787],[0.7451, 0.7648],[0.6942, 0.593],[0.7973, 0.454],[0.9111, 0.3872],[0.6458, 0.4321],[0.6534, 0.2345],[0.6747, 0.1022],[0.6942, 0.0],[0.7357, 0.4194],[0.703, 0.2186],[0.6867, 0.087],[0.6791, 0.0],[0.83, 0.4473],[0.8753, 0.3137],[0.8627, 0.4346],[0.8394, 0.5216],[0.9262, 0.4996],[0.9438, 0.4176],[0.923, 0.4876],[0.8991, 0.5407]
[0.8677, 0.8794],[0.7363, 0.7708],[0.6873, 0.5972],[0.7904, 0.4565],[0.9067, 0.3932],[0.6471, 0.4265],[0.6534, 0.2327],[0.6735, 0.1015],[0.693, 0.0],[0.7401, 0.4141],[0.7018, 0.2143],[0.6854, 0.0881],[0.6791, 0.0],[0.8369, 0.4452],[0.8778, 0.3094],[0.8614, 0.4332],[0.8369, 0.5223],[0.9356, 0.5014],[0.9519, 0.4155],[0.9274, 0.489],[0.8991, 0.547]
[0.8658, 0.8833],[0.7351, 0.7818],[0.6823, 0.6061],[0.7891, 0.4611],[0.913, 0.4038],[0.6433, 0.4321],[0.6534, 0.2366],[0.6779, 0.1061],[0.7018, 0.0],[0.7382, 0.4151],[0.6993, 0.2125],[0.6804, 0.0838],[0.6735, 0.0],[0.8363, 0.4452],[0.8778, 0.3038],[0.8627, 0.4204],[0.8426, 0.512],[0.9362, 0.5014],[0.9494, 0.4169],[0.9243, 0.4859],[0.9004, 0.5435]
[0.8665, 0.879],[0.7345, 0.7715],[0.6835, 0.6011],[0.7873, 0.4576],[0.9035, 0.3943],[0.6502, 0.4293],[0.6565, 0.2313],[0.6773, 0.1015],[0.6967, 0.0],[0.7433, 0.4169],[0.7043, 0.2136],[0.6848, 0.0842],[0.6779, 0.0],[0.8388, 0.4463],[0.8803, 0.3077],[0.8621, 0.4342],[0.8375, 0.5276],[0.9337, 0.5011],[0.9488, 0.4141],[0.9224, 0.4915],[0.8966, 0.5537]
[0.8665, 0.8787],[0.7338, 0.7712],[0.6861, 0.5997],[0.7935, 0.4593],[0.9105, 0.4021],[0.6433, 0.4307],[0.6502, 0.2345],[0.6703, 0.104],[0.6898, 0.0],[0.737, 0.418],[0.6974, 0.2143],[0.6798, 0.0849],[0.6741, 0.0],[0.8344, 0.448],[0.8797, 0.3119],[0.8646, 0.4364],[0.8413, 0.5262],[0.9331, 0.5004],[0.9532, 0.4166],[0.9281, 0.4951],[0.901, 0.5566]
[0.8639, 0.8766],[0.7332, 0.7744],[0.6817, 0.6029],[0.7879, 0.4632],[0.9073, 0.4038],[0.6427, 0.4229],[0.649, 0.2281],[0.6685, 0.0983],[0.6867, 0.0],[0.7363, 0.4113],[0.6967, 0.2087],[0.6791, 0.0849],[0.6735, 0.0],[0.8344, 0.4438],[0.8784, 0.3045],[0.8627, 0.4296],[0.8394, 0.5202],[0.9331, 0.5007],[0.9507, 0.4159],[0.923, 0.4922],[0.8941, 0.5513]
[0.8627, 0.879],[0.7307, 0.773],[0.6804, 0.6039],[0.7854, 0.4671],[0.9023, 0.4074],[0.637, 0.4222],[0.6496, 0.2306],[0.6729, 0.1015],[0.6949, 0.0],[0.7326, 0.4091],[0.6955, 0.2072],[0.676, 0.0789],[0.6685, 0.0],[0.8325, 0.4399],[0.8759, 0.3048],[0.8577, 0.4332],[0.8325, 0.5258],[0.9318, 0.494],[0.945, 0.4155],[0.9149, 0.4936],[0.8847, 0.552]
[0.8602, 0.873],[0.7275, 0.7666],[0.6735, 0.6039],[0.7803, 0.4685],[0.9004, 0.4067],[0.6389, 0.4173],[0.6521, 0.2274],[0.6741, 0.1012],[0.6942, 0.0],[0.7345, 0.4067],[0.6955, 0.2055],[0.6766, 0.0803],[0.6697, 0.0],[0.8344, 0.4402],[0.8784, 0.2988],[0.8589, 0.4257],[0.8325, 0.5187],[0.9337, 0.4972],[0.9475, 0.4159],[0.9167, 0.4936],[0.8853, 0.5527]
[0.8608, 0.8727],[0.7263, 0.7662],[0.6691, 0.6036],[0.7728, 0.4675],[0.8922, 0.4024],[0.6402, 0.4144],[0.6496, 0.2235],[0.6666, 0.0966],[0.681, 0.0],[0.7357, 0.4049],[0.7018, 0.2055],[0.6823, 0.0803],[0.6735, 0.0],[0.835, 0.4378],[0.8784, 0.3084],[0.8533, 0.4332],[0.8225, 0.524],[0.9343, 0.4929],[0.9482, 0.4194],[0.9161, 0.4982],[0.8841, 0.5562]
[0.8665, 0.879],[0.7319, 0.7814],[0.6716, 0.6124],[0.7772, 0.4721],[0.9017, 0.4084],[0.6433, 0.4335],[0.6521, 0.2366],[0.6754, 0.1033],[0.698, 0.0],[0.7389, 0.4194],[0.7018, 0.2147],[0.6829, 0.0856],[0.676, 0.0],[0.8388, 0.4473],[0.8771, 0.3087],[0.8558, 0.4328],[0.8319, 0.5244],[0.9387, 0.5],[0.9475, 0.4176],[0.9205, 0.4915],[0.896, 0.5484]
[0.8646, 0.8889],[0.7319, 0.786],[0.6735, 0.6153],[0.781, 0.4756],[0.9092, 0.4166],[0.6414, 0.4339],[0.6521, 0.2359],[0.6735, 0.1044],[0.693, 0.0],[0.737, 0.418],[0.6999, 0.2164],[0.6829, 0.0888],[0.676, 0.0],[0.8369, 0.4466],[0.8797, 0.3038],[0.8589, 0.4279],[0.8338, 0.5248],[0.9369, 0.5007],[0.9507, 0.4187],[0.9186, 0.4919],[0.8878, 0.5523]
[0.8633, 0.8875],[0.7313, 0.7807],[0.6791, 0.6124],[0.7854, 0.4745],[0.9061, 0.4194],[0.6433, 0.43],[0.6565, 0.2352],[0.6779, 0.1068],[0.6961, 0.0008],[0.7382, 0.4183],[0.7005, 0.2147],[0.6835, 0.0838],[0.6766, 0.0],[0.8375, 0.4516],[0.8803, 0.3045],[0.8614, 0.4226],[0.8357, 0.5184],[0.9375, 0.5078],[0.9545, 0.4219],[0.9268, 0.494],[0.8966, 0.5569]
[0.8639, 0.8822],[0.7307, 0.7786],[0.6798, 0.6068],[0.7854, 0.4661],[0.9023, 0.4123],[0.6377, 0.4296],[0.649, 0.2352],[0.6716, 0.1054],[0.693, 0.0],[0.7332, 0.4166],[0.6917, 0.2111],[0.6716, 0.0821],[0.6641, 0.0],[0.8325, 0.448],[0.8765, 0.3045],[0.8589, 0.4293],[0.8331, 0.5223],[0.9312, 0.5035],[0.9488, 0.4194],[0.9193, 0.4951],[0.8866, 0.5555]
[0.8614, 0.8847],[0.7307, 0.78],[0.6785, 0.6061],[0.781, 0.4668],[0.9004, 0.4134],[0.6345, 0.4279],[0.6446, 0.2331],[0.6672, 0.1026],[0.6892, 0.0],[0.7269, 0.4141],[0.6886, 0.2083],[0.6691, 0.0789],[0.6609, 0.0],[0.825, 0.4452],[0.8715, 0.3066],[0.8558, 0.4286],[0.8319, 0.5187],[0.9243, 0.5004],[0.9431, 0.4187],[0.9136, 0.4936],[0.8803, 0.5509]
[0.8545, 0.8829],[0.7257, 0.7776],[0.6722, 0.6064],[0.7747, 0.4668],[0.8947, 0.4137],[0.6364, 0.4215],[0.6446, 0.2274],[0.6634, 0.0987],[0.6817, 0.0],[0.7294, 0.4091],[0.6879, 0.2037],[0.6678, 0.0785],[0.6597, 0.0],[0.8281, 0.442],[0.8709, 0.302],[0.8545, 0.424],[0.83, 0.5145],[0.9262, 0.5011],[0.9413, 0.4144],[0.9105, 0.4873],[0.8771, 0.546]
[0.8595, 0.8826],[0.7288, 0.7786],[0.6666, 0.6117],[0.769, 0.4703],[0.8947, 0.4134],[0.632, 0.4254],[0.6421, 0.2309],[0.6628, 0.1019],[0.6823, 0.0],[0.7257, 0.4084],[0.6873, 0.2044],[0.6666, 0.0729],[0.6565, 0.0],[0.8243, 0.4385],[0.8595, 0.3048],[0.8457, 0.4219],[0.825, 0.5134],[0.9224, 0.4947],[0.9299, 0.4134],[0.9035, 0.4827],[0.879, 0.5414]
[0.8583, 0.879],[0.7257, 0.7772],[0.6697, 0.6117],[0.7766, 0.4735],[0.8966, 0.4098],[0.6358, 0.419],[0.6446, 0.2235],[0.6628, 0.0937],[0.6791, 0.0],[0.7313, 0.4091],[0.6911, 0.2026],[0.6722, 0.0778],[0.6653, 0.0],[0.8319, 0.4424],[0.8715, 0.3059],[0.8501, 0.4261],[0.8243, 0.5166],[0.9318, 0.4982],[0.9413, 0.4137],[0.9136, 0.4862],[0.8878, 0.5442]
[0.8577, 0.8787],[0.7282, 0.7768],[0.6722, 0.6114],[0.7766, 0.4714],[0.8979, 0.4077],[0.6345, 0.4243],[0.6421, 0.2263],[0.6584, 0.0969],[0.6747, 0.0],[0.7294, 0.4109],[0.6911, 0.209],[0.6735, 0.081],[0.6685, 0.0],[0.8287, 0.4424],[0.8658, 0.2995],[0.8489, 0.4144],[0.8287, 0.5078],[0.9268, 0.4968],[0.9331, 0.4176],[0.9073, 0.4855],[0.8853, 0.5435]
[0.8583, 0.8773],[0.7275, 0.7783],[0.6766, 0.6096],[0.781, 0.4728],[0.8935, 0.418],[0.6383, 0.4257],[0.6433, 0.2263],[0.6565, 0.0948],[0.6703, 0.0],[0.7307, 0.4166],[0.6911, 0.2136],[0.6773, 0.0891],[0.6754, 0.0],[0.8281, 0.4487],[0.8727, 0.3013],[0.852, 0.4201],[0.8269, 0.5131],[0.9255, 0.5035],[0.9419, 0.4155],[0.9155, 0.4908],[0.8903, 0.553]
[0.8577, 0.8748],[0.7288, 0.7726],[0.6735, 0.6061],[0.7791, 0.4657],[0.9029, 0.4035],[0.6395, 0.4226],[0.6439, 0.2242],[0.6565, 0.0927],[0.6697, 0.0],[0.7332, 0.4102],[0.6974, 0.2115],[0.681, 0.0849],[0.6773, 0.0],[0.8313, 0.441],[0.8696, 0.3024],[0.8482, 0.4187],[0.825, 0.512],[0.9293, 0.4961],[0.9356, 0.4201],[0.9105, 0.4866],[0.891, 0.5421]
[0.8614, 0.8758],[0.7282, 0.7811],[0.6703, 0.6156],[0.7753, 0.4784],[0.8979, 0.4151],[0.6377, 0.4286],[0.6471, 0.2331],[0.6685, 0.1008],[0.6898, 0.0],[0.7326, 0.4151],[0.6923, 0.2111],[0.6766, 0.0863],[0.6735, 0.0],[0.8338, 0.4448],[0.8765, 0.3055],[0.8545, 0.425],[0.8281, 0.5156],[0.935, 0.4996],[0.9475, 0.4166],[0.9155, 0.489],[0.8847, 0.5467]
[0.8627, 0.8741],[0.7307, 0.7744],[0.6735, 0.6096],[0.7778, 0.4742],[0.8991, 0.4162],[0.6414, 0.4229],[0.6496, 0.2313],[0.6697, 0.1036],[0.6886, 0.0],[0.7338, 0.413],[0.6949, 0.208],[0.6779, 0.0846],[0.6722, 0.0],[0.8325, 0.4459],[0.8771, 0.3031],[0.8533, 0.4233],[0.8243, 0.5127],[0.9325, 0.5039],[0.9501, 0.4169],[0.9167, 0.4905],[0.8815, 0.5491]
[0.8602, 0.873],[0.7288, 0.7751],[0.6754, 0.6068],[0.7835, 0.4721],[0.9048, 0.4159],[0.6408, 0.418],[0.6502, 0.2267],[0.6691, 0.099],[0.6867, 0.0],[0.7332, 0.4091],[0.6949, 0.2065],[0.6779, 0.0814],[0.6729, 0.0],[0.8313, 0.4441],[0.8734, 0.3006],[0.8539, 0.4183],[0.8287, 0.5071],[0.9312, 0.5011],[0.9444, 0.4162],[0.9136, 0.4897],[0.8828, 0.5474]
[0.8614, 0.8783],[0.7301, 0.7818],[0.6729, 0.6114],[0.7791, 0.4721],[0.9029, 0.413],[0.6377, 0.4219],[0.6439, 0.2278],[0.6609, 0.099],[0.6773, 0.0],[0.7307, 0.4109],[0.6936, 0.2044],[0.6747, 0.0761],[0.6678, 0.0],[0.8281, 0.4441],[0.8702, 0.3027],[0.8489, 0.4183],[0.8237, 0.5067],[0.9274, 0.5004],[0.94, 0.419],[0.9086, 0.4919],[0.8784, 0.5502]
[0.8602, 0.8787],[0.7288, 0.7825],[0.6722, 0.6107],[0.781, 0.471],[0.9029, 0.4102],[0.6402, 0.424],[0.6477, 0.2263],[0.6659, 0.0948],[0.6823, 0.0],[0.7338, 0.4148],[0.6955, 0.2062],[0.6779, 0.081],[0.6722, 0.0],[0.8325, 0.4477],[0.8753, 0.3055],[0.8526, 0.4293],[0.8269, 0.5212],[0.9306, 0.5053],[0.9438, 0.4159],[0.9142, 0.4951],[0.8872, 0.5587]
[0.8627, 0.879],[0.7326, 0.78],[0.6766, 0.611],[0.7816, 0.4721],[0.9035, 0.4116],[0.6389, 0.4296],[0.6471, 0.2299],[0.6628, 0.0976],[0.6773, 0.0],[0.7338, 0.4176],[0.698, 0.214],[0.681, 0.0835],[0.6754, 0.0],[0.8319, 0.4473],[0.874, 0.3041],[0.852, 0.4204],[0.8262, 0.5124],[0.9293, 0.4996],[0.9413, 0.4151],[0.9136, 0.4866],[0.8878, 0.5477]
[0.8614, 0.8776],[0.7282, 0.7779],[0.6754, 0.6096],[0.7841, 0.4689],[0.9061, 0.4056],[0.6395, 0.4296],[0.6477, 0.2348],[0.6659, 0.1036],[0.6842, 0.0],[0.7326, 0.4176],[0.6949, 0.215],[0.6773, 0.086],[0.6716, 0.0],[0.83, 0.4491],[0.8746, 0.3045],[0.8526, 0.424],[0.8262, 0.5159],[0.9281, 0.5025],[0.9425, 0.4173],[0.913, 0.4905],[0.8834, 0.5509]
[0.8639, 0.8698],[0.7313, 0.7684],[0.681, 0.605],[0.7879, 0.4654],[0.9023, 0.3992],[0.6433, 0.4254],[0.6502, 0.2313],[0.6703, 0.1015],[0.6873, 0.0],[0.7363, 0.4166],[0.698, 0.2083],[0.6804, 0.08],[0.6741, 0.0],[0.8331, 0.4491],[0.8765, 0.3169],[0.8539, 0.4381],[0.8243, 0.5255],[0.9299, 0.5032],[0.9507, 0.4187],[0.9205, 0.4954],[0.8885, 0.5544]
[0.8639, 0.8758],[0.7326, 0.7722],[0.681, 0.6089],[0.786, 0.4682],[0.9035, 0.4017],[0.6414, 0.4311],[0.6515, 0.2331],[0.6716, 0.1015],[0.6905, 0.0],[0.737, 0.4204],[0.698, 0.2154],[0.6791, 0.0846],[0.6735, 0.0],[0.8363, 0.4523],[0.879, 0.3077],[0.8595, 0.4261],[0.8344, 0.5173],[0.935, 0.506],[0.9513, 0.4169],[0.9205, 0.4912],[0.8872, 0.5534]
[0.8652, 0.8773],[0.7382, 0.7726],[0.6848, 0.6103],[0.7917, 0.4707],[0.913, 0.3996],[0.6421, 0.4272],[0.649, 0.2281],[0.6653, 0.0962],[0.6804, 0.0],[0.7376, 0.4144],[0.6999, 0.2111],[0.6835, 0.0838],[0.6779, 0.0],[0.8375, 0.4463],[0.8809, 0.3126],[0.8633, 0.4318],[0.8394, 0.5223],[0.9369, 0.5014],[0.957, 0.4212],[0.9274, 0.4936],[0.896, 0.5534]
[0.8646, 0.8854],[0.7376, 0.7793],[0.6848, 0.6089],[0.7929, 0.4661],[0.9186, 0.3985],[0.6395, 0.4307],[0.649, 0.2323],[0.6697, 0.1015],[0.6892, 0.0],[0.7338, 0.4166],[0.6955, 0.2122],[0.676, 0.08],[0.6685, 0.0],[0.8331, 0.4487],[0.8746, 0.3119],[0.8595, 0.4321],[0.8394, 0.5251],[0.9331, 0.5007],[0.9482, 0.4173],[0.9174, 0.4908],[0.8872, 0.5502]
[0.8627, 0.8847],[0.7345, 0.7797],[0.6817, 0.61],[0.7904, 0.4689],[0.9155, 0.4028],[0.6383, 0.43],[0.6477, 0.2295],[0.6678, 0.0983],[0.6854, 0.0],[0.7326, 0.4176],[0.6942, 0.2108],[0.6773, 0.0803],[0.6716, 0.0],[0.8325, 0.4494],[0.8753, 0.3137],[0.8577, 0.4328],[0.8344, 0.5248],[0.9331, 0.5025],[0.9457, 0.4201],[0.9142, 0.4936],[0.8841, 0.5516]
[0.8614, 0.8829],[0.7338, 0.7793],[0.6817, 0.611],[0.7879, 0.4717],[0.9092, 0.4049],[0.6414, 0.4236],[0.6471, 0.2253],[0.6609, 0.0955],[0.6747, 0.0],[0.7345, 0.4137],[0.6961, 0.2097],[0.6779, 0.081],[0.6729, 0.0],[0.8319, 0.447],[0.874, 0.3094],[0.8539, 0.4272],[0.8287, 0.5177],[0.9287, 0.5011],[0.9419, 0.4215],[0.9117, 0.4947],[0.8834, 0.5534]
[0.8614, 0.8819],[0.7319, 0.7758],[0.676, 0.6114],[0.7829, 0.4724],[0.9086, 0.4042],[0.6364, 0.4247],[0.6446, 0.2267],[0.6615, 0.0973],[0.6773, 0.0],[0.7313, 0.413],[0.6955, 0.2125],[0.6791, 0.0849],[0.6735, 0.0],[0.8294, 0.4448],[0.8709, 0.3087],[0.8507, 0.4243],[0.8269, 0.5141],[0.9281, 0.4982],[0.9394, 0.4197],[0.9092, 0.4908],[0.8815, 0.5474]
[0.8614, 0.8804],[0.7313, 0.7761],[0.6773, 0.6103],[0.7841, 0.4728],[0.9067, 0.4091],[0.6377, 0.4268],[0.6452, 0.2313],[0.6634, 0.1001],[0.6804, 0.0],[0.7307, 0.4151],[0.6923, 0.214],[0.676, 0.086],[0.6716, 0.0],[0.8287, 0.4466],[0.8721, 0.3073],[0.852, 0.425],[0.8269, 0.5156],[0.9274, 0.5004],[0.9438, 0.4197],[0.9123, 0.4929],[0.8809, 0.5523]
[0.8602, 0.8819],[0.7319, 0.7751],[0.6791, 0.6135],[0.7847, 0.477],[0.9054, 0.4084],[0.6377, 0.4233],[0.6465, 0.2274],[0.6641, 0.0973],[0.6798, 0.0],[0.7313, 0.4144],[0.693, 0.2111],[0.676, 0.0831],[0.6703, 0.0],[0.8306, 0.4501],[0.8715, 0.3087],[0.8533, 0.4215],[0.8281, 0.5092],[0.9299, 0.5067],[0.9463, 0.4208],[0.9136, 0.4915],[0.8784, 0.5495]
[0.8589, 0.8833],[0.7338, 0.7829],[0.6798, 0.6195],[0.7829, 0.4827],[0.9054, 0.4134],[0.6389, 0.4247],[0.6452, 0.2267],[0.6622, 0.0952],[0.6791, 0.0],[0.7326, 0.4151],[0.6911, 0.2101],[0.676, 0.0831],[0.6735, 0.0],[0.8313, 0.4498],[0.874, 0.3084],[0.857, 0.4226],[0.8325, 0.5103],[0.9299, 0.5078],[0.9463, 0.4219],[0.913, 0.4936],[0.8771, 0.5527]
