[0.2919, 0.8161],[0.4397, 0.773],[0.5195, 0.6054],[0.4774, 0.4484],[0.385, 0.349],[0.4258, 0.4219],[0.4239, 0.22],[0.4045, 0.0789],[0.3837, 0.0],[0.3303, 0.4102],[0.3441, 0.1758],[0.3642, 0.0202],[0.3812, 0.0],[0.2335, 0.4388],[0.2467, 0.2624],[0.3121, 0.3702],[0.3491, 0.477],[0.1335, 0.5],[0.1819, 0.3798],[0.2574, 0.4477],[0.297, 0.5322]
[0.2712, 0.8872],[0.4472, 0.7751],[0.522, 0.6124],[0.4742, 0.4625],[0.3856, 0.3543],[0.4246, 0.4081],[0.4183, 0.2062],[0.4001, 0.0739],[0.3825, 0.0],[0.329, 0.4003],[0.3542, 0.1616],[0.3869, 0.0092],[0.4145, 0.0],[0.2297, 0.4346],[0.2542, 0.278],[0.3209, 0.3879],[0.363, 0.4975],[0.131, 0.4968],[0.1788, 0.3893],[0.2536, 0.4519],[0.3001, 0.5279]
[0.2718, 0.8932],[0.4478, 0.7783],[0.5233, 0.6142],[0.4761, 0.4657],[0.3875, 0.3582],[0.4246, 0.413],[0.4183, 0.2083],[0.4001, 0.0754],[0.3825, 0.0],[0.329, 0.4042],[0.3529, 0.1638],[0.3862, 0.01],[0.4139, 0.0],[0.2297, 0.4374],[0.2567, 0.2797],[0.3221, 0.3915],[0.3611, 0.5025],[0.131, 0.4982],[0.1794, 0.3872],[0.2523, 0.4523],[0.2951, 0.5308]
[0.2743, 0.8914],[0.4503, 0.7758],[0.5239, 0.6121],[0.4767, 0.4654],[0.3894, 0.3593],[0.4252, 0.4113],[0.4177, 0.2034],[0.3994, 0.0697],[0.3818, 0.0],[0.3309, 0.4045],[0.3548, 0.1627],[0.3881, 0.0092],[0.4158, 0.0],[0.2322, 0.4381],[0.2555, 0.2811],[0.3215, 0.3918],[0.3623, 0.5018],[0.1329, 0.4989],[0.1788, 0.3879],[0.2523, 0.4519],[0.2963, 0.5301]
[0.2699, 0.8875],[0.4491, 0.7737],[0.5226, 0.6085],[0.4736, 0.4611],[0.3837, 0.3557],[0.4246, 0.4095],[0.4183, 0.2034],[0.4001, 0.0697],[0.3812, 0.0],[0.3303, 0.4035],[0.3535, 0.1634],[0.3869, 0.0092],[0.4145, 0.0],[0.231, 0.4381],[0.2567, 0.2811],[0.3221, 0.3915],[0.3605, 0.4993],[0.1323, 0.4975],[0.1801, 0.3876],[0.2517, 0.453],[0.2932, 0.5301]
[0.2687, 0.8833],[0.4497, 0.7705],[0.5207, 0.6071],[0.4717, 0.4615],[0.3812, 0.3533],[0.4239, 0.4052],[0.417, 0.2005],[0.3988, 0.0665],[0.3806, 0.0],[0.329, 0.4014],[0.3523, 0.1627],[0.3856, 0.0071],[0.4126, 0.0],[0.2285, 0.4378],[0.2567, 0.2847],[0.3227, 0.3971],[0.3592, 0.5042],[0.1298, 0.4972],[0.1794, 0.3869],[0.2498, 0.4547],[0.2894, 0.5304]
[0.2674, 0.884],[0.4478, 0.774],[0.5201, 0.6093],[0.473, 0.4618],[0.3799, 0.3547],[0.4246, 0.4038],[0.417, 0.2012],[0.3975, 0.0672],[0.3774, 0.0],[0.329, 0.3992],[0.3535, 0.1638],[0.3875, 0.0085],[0.4151, 0.0],[0.2278, 0.4357],[0.2555, 0.2815],[0.3215, 0.3925],[0.3611, 0.4993],[0.1298, 0.4947],[0.1807, 0.3861],[0.2511, 0.4547],[0.2913, 0.5318]
[0.2706, 0.8868],[0.4485, 0.7747],[0.5195, 0.6089],[0.4717, 0.4615],[0.3799, 0.3522],[0.4221, 0.4038],[0.4158, 0.2002],[0.3963, 0.0658],[0.3762, 0.0],[0.3265, 0.3996],[0.3517, 0.1634],[0.385, 0.0057],[0.4107, 0.0],[0.2253, 0.4353],[0.2561, 0.2872],[0.3234, 0.3996],[0.3617, 0.5053],[0.1266, 0.4926],[0.1826, 0.3869],[0.2536, 0.459],[0.2926, 0.5371]
[0.2668, 0.8868],[0.4466, 0.7758],[0.5201, 0.6103],[0.4717, 0.4625],[0.3793, 0.3557],[0.4221, 0.4063],[0.417, 0.2037],[0.3988, 0.0722],[0.3793, 0.0],[0.3278, 0.4017],[0.3529, 0.1634],[0.3862, 0.0096],[0.412, 0.0],[0.2285, 0.4378],[0.2542, 0.2818],[0.324, 0.3936],[0.3655, 0.5007],[0.1298, 0.4982],[0.1813, 0.3869],[0.2542, 0.4565],[0.2932, 0.5375]
[0.2706, 0.8811],[0.4453, 0.7744],[0.5201, 0.6107],[0.473, 0.4639],[0.3818, 0.3547],[0.4227, 0.4028],[0.4158, 0.1988],[0.3982, 0.0648],[0.3793, 0.0],[0.3278, 0.3989],[0.3529, 0.1595],[0.3869, 0.0036],[0.4126, 0.0],[0.2266, 0.4342],[0.2561, 0.2847],[0.3253, 0.3992],[0.3636, 0.506],[0.1279, 0.4929],[0.1819, 0.3851],[0.2542, 0.4597],[0.2907, 0.5403]
[0.2611, 0.8804],[0.4428, 0.7712],[0.5182, 0.6078],[0.4679, 0.4593],[0.373, 0.3526],[0.4208, 0.4031],[0.4164, 0.2044],[0.3969, 0.0715],[0.3755, 0.0],[0.3259, 0.3975],[0.3517, 0.1645],[0.3856, 0.011],[0.412, 0.0],[0.2259, 0.4335],[0.2523, 0.2801],[0.319, 0.3911],[0.3573, 0.4979],[0.1273, 0.4929],[0.1788, 0.3844],[0.2498, 0.4562],[0.2882, 0.5357]
[0.2574, 0.8744],[0.4478, 0.7599],[0.5163, 0.6004],[0.4679, 0.4586],[0.3724, 0.3476],[0.4208, 0.3992],[0.4133, 0.2005],[0.3938, 0.0619],[0.3705, 0.0],[0.3221, 0.3996],[0.3504, 0.1659],[0.3856, 0.0054],[0.4101, 0.0],[0.2203, 0.4357],[0.2555, 0.2896],[0.3234, 0.4052],[0.3586, 0.506],[0.121, 0.4848],[0.1832, 0.389],[0.2523, 0.4643],[0.2888, 0.5371]
[0.2605, 0.8808],[0.4497, 0.768],[0.5189, 0.605],[0.4717, 0.4579],[0.3755, 0.3504],[0.4189, 0.4038],[0.4139, 0.203],[0.3938, 0.0651],[0.3718, 0.0],[0.3227, 0.401],[0.3504, 0.1669],[0.3843, 0.0082],[0.4095, 0.0],[0.2228, 0.4367],[0.2523, 0.285],[0.3196, 0.3964],[0.3586, 0.5011],[0.1247, 0.4915],[0.1807, 0.3858],[0.2523, 0.4565],[0.2938, 0.5343]
[0.2593, 0.8794],[0.4441, 0.7705],[0.5163, 0.6068],[0.4686, 0.4593],[0.3724, 0.3554],[0.4189, 0.4063],[0.4164, 0.2051],[0.3982, 0.0693],[0.3774, 0.0],[0.3221, 0.4017],[0.3504, 0.1662],[0.3837, 0.0089],[0.4089, 0.0],[0.2215, 0.4357],[0.2511, 0.2847],[0.3202, 0.3946],[0.3617, 0.4996],[0.1235, 0.4901],[0.1807, 0.3883],[0.2536, 0.4593],[0.2957, 0.5371]
[0.2586, 0.8826],[0.4422, 0.7744],[0.5157, 0.6114],[0.4692, 0.4643],[0.3743, 0.3536],[0.4177, 0.4074],[0.4139, 0.2051],[0.395, 0.069],[0.3737, 0.0],[0.3209, 0.4021],[0.3498, 0.1666],[0.3831, 0.0092],[0.407, 0.0],[0.219, 0.4357],[0.2486, 0.2843],[0.3171, 0.3964],[0.3573, 0.5011],[0.121, 0.4894],[0.1794, 0.3861],[0.2511, 0.4597],[0.2907, 0.5382]
[0.2611, 0.8811],[0.4434, 0.7733],[0.517, 0.611],[0.4679, 0.4615],[0.373, 0.3557],[0.4164, 0.412],[0.4139, 0.2094],[0.3957, 0.075],[0.3762, 0.0],[0.3215, 0.4028],[0.3479, 0.1634],[0.3793, 0.0071],[0.4038, 0.0],[0.2215, 0.4339],[0.2523, 0.2808],[0.3177, 0.3957],[0.3535, 0.5042],[0.1222, 0.4897],[0.1788, 0.3833],[0.2505, 0.4558],[0.2869, 0.5375]
[0.2624, 0.884],[0.4415, 0.7765],[0.5176, 0.6124],[0.4686, 0.4615],[0.3724, 0.3564],[0.4177, 0.4081],[0.4139, 0.2041],[0.3957, 0.0697],[0.3762, 0.0],[0.3215, 0.4006],[0.3498, 0.1627],[0.3806, 0.0075],[0.4045, 0.0],[0.2209, 0.4339],[0.2492, 0.2804],[0.3158, 0.3918],[0.3554, 0.5011],[0.1216, 0.4926],[0.175, 0.3858],[0.2486, 0.4562],[0.2894, 0.5371]
[0.2605, 0.8811],[0.4428, 0.7744],[0.5157, 0.611],[0.4698, 0.4618],[0.3737, 0.3561],[0.417, 0.4052],[0.4139, 0.203],[0.3957, 0.0686],[0.3755, 0.0],[0.3215, 0.3999],[0.3498, 0.1627],[0.3837, 0.0082],[0.4101, 0.0],[0.2209, 0.4339],[0.2511, 0.2822],[0.3183, 0.3925],[0.3573, 0.4993],[0.1222, 0.4908],[0.1775, 0.3869],[0.2498, 0.4579],[0.2894, 0.5368]
[0.2605, 0.878],[0.4441, 0.7708],[0.5182, 0.6061],[0.4679, 0.4569],[0.3693, 0.3543],[0.4195, 0.4028],[0.4158, 0.2023],[0.3982, 0.0686],[0.3787, 0.0],[0.3227, 0.3985],[0.3504, 0.1613],[0.3837, 0.0068],[0.4095, 0.0],[0.2215, 0.4335],[0.2505, 0.285],[0.319, 0.3936],[0.3586, 0.4975],[0.1216, 0.4912],[0.1775, 0.3872],[0.2498, 0.4597],[0.2875, 0.5382]
[0.2643, 0.8794],[0.4447, 0.7737],[0.5207, 0.611],[0.4749, 0.4579],[0.3787, 0.3508],[0.4195, 0.4098],[0.417, 0.2072],[0.4001, 0.0739],[0.3831, 0.0],[0.324, 0.401],[0.3517, 0.1634],[0.385, 0.0089],[0.412, 0.0],[0.2241, 0.4318],[0.253, 0.2776],[0.3177, 0.3879],[0.3567, 0.4965],[0.1241, 0.4862],[0.1794, 0.3854],[0.2517, 0.4558],[0.2938, 0.5354]
[0.2643, 0.879],[0.4447, 0.773],[0.5176, 0.6093],[0.4767, 0.4565],[0.3831, 0.348],[0.4183, 0.4077],[0.4151, 0.2041],[0.3969, 0.0701],[0.3781, 0.0],[0.3234, 0.4014],[0.351, 0.1638],[0.385, 0.0092],[0.4126, 0.0],[0.2228, 0.4346],[0.253, 0.2808],[0.3221, 0.39],[0.3636, 0.4972],[0.1247, 0.4901],[0.1813, 0.3858],[0.2542, 0.4576],[0.2957, 0.5378]
[0.2637, 0.8794],[0.4466, 0.7733],[0.5189, 0.6089],[0.4742, 0.4565],[0.3812, 0.349],[0.4195, 0.4077],[0.4145, 0.2034],[0.3963, 0.0697],[0.3774, 0.0],[0.324, 0.4017],[0.3504, 0.1634],[0.385, 0.0089],[0.4139, 0.0],[0.2234, 0.4349],[0.253, 0.2794],[0.3221, 0.3854],[0.3655, 0.4912],[0.1247, 0.4908],[0.1819, 0.3893],[0.2561, 0.4593],[0.2982, 0.5385]
[0.2706, 0.8822],[0.4497, 0.7719],[0.5195, 0.6064],[0.473, 0.4565],[0.3781, 0.3494],[0.4202, 0.4052],[0.4145, 0.2019],[0.395, 0.0669],[0.3737, 0.0],[0.3253, 0.4017],[0.3517, 0.163],[0.3862, 0.0061],[0.4133, 0.0],[0.2247, 0.4371],[0.2523, 0.2843],[0.3209, 0.3936],[0.3605, 0.4982],[0.126, 0.4933],[0.1801, 0.3904],[0.2505, 0.4618],[0.2913, 0.5392]
[0.2699, 0.8836],[0.4497, 0.7744],[0.5201, 0.6078],[0.4717, 0.4572],[0.3774, 0.3494],[0.4258, 0.4049],[0.4195, 0.2009],[0.4001, 0.0672],[0.3787, 0.0],[0.3297, 0.3996],[0.3554, 0.162],[0.3887, 0.0085],[0.4164, 0.0],[0.2291, 0.4346],[0.2536, 0.2811],[0.3196, 0.3893],[0.3611, 0.4954],[0.1298, 0.4922],[0.1794, 0.3886],[0.2505, 0.4583],[0.2926, 0.5375]
[0.2693, 0.8843],[0.4485, 0.7761],[0.5189, 0.6114],[0.4736, 0.4597],[0.3812, 0.3522],[0.4258, 0.4105],[0.4208, 0.208],[0.4007, 0.0743],[0.3787, 0.0],[0.329, 0.4035],[0.3573, 0.1638],[0.39, 0.01],[0.417, 0.0],[0.2291, 0.4385],[0.2536, 0.2765],[0.3183, 0.3858],[0.3579, 0.4936],[0.1298, 0.4996],[0.1782, 0.39],[0.2511, 0.4558],[0.2945, 0.5336]
[0.2712, 0.8794],[0.4503, 0.773],[0.5226, 0.6071],[0.4723, 0.4579],[0.3787, 0.3519],[0.4271, 0.4042],[0.4202, 0.1995],[0.4001, 0.0648],[0.3787, 0.0],[0.3297, 0.3999],[0.3561, 0.1613],[0.3894, 0.0071],[0.4164, 0.0],[0.2291, 0.436],[0.2542, 0.2801],[0.3215, 0.3886],[0.3617, 0.4958],[0.1304, 0.4972],[0.1801, 0.3886],[0.2542, 0.4565],[0.297, 0.5354]
[0.2693, 0.8787],[0.451, 0.7698],[0.5239, 0.6064],[0.473, 0.4576],[0.3806, 0.3519],[0.4258, 0.4035],[0.4195, 0.2016],[0.4001, 0.0676],[0.3799, 0.0],[0.329, 0.3982],[0.3554, 0.1627],[0.3894, 0.0092],[0.4177, 0.0],[0.2278, 0.4332],[0.2586, 0.278],[0.3234, 0.3893],[0.3623, 0.4975],[0.1291, 0.4929],[0.1819, 0.3865],[0.2549, 0.4554],[0.2963, 0.5343]
[0.2706, 0.8826],[0.4497, 0.7737],[0.522, 0.61],[0.4736, 0.4586],[0.3806, 0.3519],[0.4239, 0.4067],[0.4195, 0.2019],[0.4007, 0.0669],[0.3825, 0.0],[0.3271, 0.4014],[0.3542, 0.1638],[0.3869, 0.0085],[0.4145, 0.0],[0.2266, 0.4364],[0.258, 0.2815],[0.3227, 0.3925],[0.3617, 0.5011],[0.1273, 0.4958],[0.1819, 0.389],[0.2549, 0.4576],[0.2951, 0.5364]
[0.2706, 0.8822],[0.4516, 0.7737],[0.5245, 0.6078],[0.4749, 0.4576],[0.3768, 0.3533],[0.4258, 0.4035],[0.4189, 0.1988],[0.3994, 0.0648],[0.3806, 0.0],[0.329, 0.3996],[0.3542, 0.1662],[0.3881, 0.0121],[0.417, 0.0],[0.2272, 0.4349],[0.2586, 0.2829],[0.3253, 0.3925],[0.3649, 0.4982],[0.1279, 0.4922],[0.1857, 0.3918],[0.2561, 0.4618],[0.2957, 0.5389]
