"[0.5473, 0.9032]","[0.4284, 0.8152]","[0.3701, 0.6799]","[0.4361, 0.5584]","[0.5379, 0.5025]","[0.3857, 0.53]","[0.404, 0.3801]","[0.4352, 0.2732]","[0.4667, 0.1789]","[0.4633, 0.5246]","[0.4336, 0.3631]","[0.429, 0.2575]","[0.4335, 0.1609]","[0.5441, 0.553]","[0.5845, 0.42]","[0.5813, 0.5099]","[0.5671, 0.5931]","[0.6293, 0.6006]","[0.6513, 0.5075]","[0.6403, 0.5596]","[0.6218, 0.6143]"
"[0.5172, 0.9401]","[0.3998, 0.8495]","[0.3395, 0.7156]","[0.393, 0.5995]","[0.4802, 0.5396]","[0.353, 0.5594]","[0.3687, 0.3984]","[0.3934, 0.2919]","[0.4198, 0.1974]","[0.4336, 0.5499]","[0.4029, 0.3774]","[0.4013, 0.2706]","[0.4043, 0.1709]","[0.5166, 0.5752]","[0.5611, 0.4314]","[0.5613, 0.5281]","[0.5425, 0.6167]","[0.6016, 0.6243]","[0.6275, 0.5254]","[0.6163, 0.5803]","[0.5906, 0.6382]"
"[0.5169, 0.9432]","[0.4006, 0.8506]","[0.3421, 0.7128]","[0.4003, 0.5945]","[0.4895, 0.5325]","[0.3491, 0.5598]","[0.3662, 0.3965]","[0.392, 0.2889]","[0.4187, 0.194]","[0.4313, 0.5514]","[0.4027, 0.3759]","[0.4017, 0.2673]","[0.4049, 0.1686]","[0.5149, 0.578]","[0.5621, 0.4336]","[0.5629, 0.5285]","[0.5439, 0.6135]","[0.6002, 0.6242]","[0.6277, 0.5265]","[0.6164, 0.5818]","[0.591, 0.638]"
"[0.5165, 0.9408]","[0.4009, 0.8492]","[0.3416, 0.7138]","[0.3973, 0.5936]","[0.4881, 0.5297]","[0.3493, 0.5575]","[0.3661, 0.393]","[0.3926, 0.285]","[0.4203, 0.1898]","[0.4321, 0.55]","[0.4027, 0.3737]","[0.4013, 0.2653]","[0.4051, 0.166]","[0.5165, 0.5772]","[0.5613, 0.4342]","[0.5603, 0.5283]","[0.5418, 0.614]","[0.6022, 0.6247]","[0.6266, 0.5265]","[0.6147, 0.5808]","[0.5902, 0.6375]"
"[0.5164, 0.9429]","[0.4025, 0.8523]","[0.3424, 0.7165]","[0.3945, 0.598]","[0.4861, 0.5352]","[0.3486, 0.5564]","[0.3656, 0.3935]","[0.3922, 0.2853]","[0.4209, 0.1906]","[0.4309, 0.5486]","[0.4017, 0.3747]","[0.4015, 0.2644]","[0.4068, 0.1651]","[0.5145, 0.577]","[0.5612, 0.4345]","[0.5632, 0.528]","[0.5462, 0.614]","[0.5995, 0.625]","[0.6255, 0.5281]","[0.616, 0.5827]","[0.5928, 0.6393]"
"[0.5164, 0.9434]","[0.4, 0.8525]","[0.3399, 0.7187]","[0.3929, 0.599]","[0.4835, 0.5356]","[0.3499, 0.5606]","[0.3669, 0.3987]","[0.3936, 0.2909]","[0.4215, 0.1956]","[0.4325, 0.5512]","[0.403, 0.3755]","[0.4028, 0.2661]","[0.4066, 0.1645]","[0.5167, 0.5783]","[0.5601, 0.4319]","[0.5627, 0.5223]","[0.5468, 0.6098]","[0.6019, 0.6287]","[0.6267, 0.5292]","[0.6181, 0.579]","[0.596, 0.6361]"
"[0.5143, 0.9402]","[0.3969, 0.8484]","[0.3363, 0.7166]","[0.3898, 0.5978]","[0.4846, 0.536]","[0.3496, 0.5546]","[0.3652, 0.3926]","[0.3913, 0.2857]","[0.4188, 0.1919]","[0.4324, 0.5483]","[0.4028, 0.3739]","[0.4026, 0.2668]","[0.4063, 0.1683]","[0.5169, 0.5767]","[0.5603, 0.434]","[0.5627, 0.5253]","[0.5463, 0.6109]","[0.6019, 0.6274]","[0.6258, 0.5296]","[0.6163, 0.582]","[0.5938, 0.6385]"
"[0.5132, 0.9419]","[0.3959, 0.8514]","[0.3335, 0.7183]","[0.3861, 0.5998]","[0.4771, 0.5362]","[0.3505, 0.5562]","[0.3665, 0.3969]","[0.3933, 0.2898]","[0.4219, 0.1957]","[0.4326, 0.5479]","[0.4037, 0.3743]","[0.4037, 0.267]","[0.4084, 0.1679]","[0.5169, 0.5751]","[0.5607, 0.434]","[0.5613, 0.5262]","[0.5446, 0.6113]","[0.6026, 0.6259]","[0.6256, 0.5295]","[0.6147, 0.5827]","[0.5924, 0.6379]"
"[0.5137, 0.9472]","[0.3971, 0.8579]","[0.3386, 0.7194]","[0.3922, 0.5994]","[0.4825, 0.5375]","[0.3513, 0.5572]","[0.3676, 0.3974]","[0.3937, 0.2909]","[0.4218, 0.1969]","[0.4336, 0.5477]","[0.4044, 0.3726]","[0.4032, 0.2684]","[0.4074, 0.1703]","[0.5187, 0.5744]","[0.5629, 0.432]","[0.5605, 0.5262]","[0.5424, 0.6135]","[0.6045, 0.6267]","[0.6276, 0.5271]","[0.6148, 0.58]","[0.5909, 0.6371]"
"[0.5143, 0.9421]","[0.3985, 0.8508]","[0.3396, 0.7191]","[0.3904, 0.5994]","[0.4738, 0.5339]","[0.3539, 0.5572]","[0.3704, 0.3967]","[0.3939, 0.2902]","[0.4191, 0.195]","[0.4352, 0.5508]","[0.4052, 0.375]","[0.403, 0.2682]","[0.4067, 0.1676]","[0.5191, 0.5773]","[0.5666, 0.4351]","[0.5635, 0.527]","[0.5441, 0.6122]","[0.6038, 0.627]","[0.6284, 0.5287]","[0.6165, 0.5833]","[0.5937, 0.6399]"
"[0.5151, 0.9393]","[0.3976, 0.8485]","[0.339, 0.716]","[0.3909, 0.5961]","[0.4763, 0.5321]","[0.3514, 0.5586]","[0.3681, 0.397]","[0.3939, 0.2906]","[0.4211, 0.1962]","[0.4319, 0.5518]","[0.4004, 0.3758]","[0.3994, 0.2691]","[0.4037, 0.1702]","[0.5152, 0.5776]","[0.56, 0.4341]","[0.5593, 0.5276]","[0.5402, 0.6117]","[0.6, 0.625]","[0.6261, 0.5269]","[0.6139, 0.5821]","[0.5886, 0.6377]"
"[0.5173, 0.941]","[0.3992, 0.8548]","[0.3363, 0.7275]","[0.3838, 0.6082]","[0.4664, 0.5423]","[0.3513, 0.5604]","[0.3697, 0.3998]","[0.3963, 0.2923]","[0.4241, 0.1963]","[0.4324, 0.5505]","[0.4025, 0.3757]","[0.4013, 0.2669]","[0.4044, 0.1653]","[0.5155, 0.5756]","[0.5606, 0.4321]","[0.5621, 0.5243]","[0.5446, 0.6107]","[0.6002, 0.6255]","[0.6267, 0.5276]","[0.6167, 0.5796]","[0.5924, 0.6353]"
"[0.5153, 0.9428]","[0.3972, 0.8536]","[0.3383, 0.719]","[0.3916, 0.5998]","[0.4787, 0.5397]","[0.3509, 0.5585]","[0.3686, 0.397]","[0.3957, 0.2894]","[0.4241, 0.1942]","[0.4333, 0.5501]","[0.4036, 0.3749]","[0.4005, 0.2654]","[0.4027, 0.1638]","[0.5178, 0.5766]","[0.5625, 0.4357]","[0.5608, 0.53]","[0.5419, 0.6171]","[0.6026, 0.6274]","[0.6272, 0.5296]","[0.6168, 0.5824]","[0.5939, 0.6385]"
"[0.5138, 0.9426]","[0.3982, 0.8547]","[0.34, 0.7228]","[0.393, 0.6021]","[0.4795, 0.5356]","[0.3515, 0.5584]","[0.369, 0.3973]","[0.3957, 0.2897]","[0.4244, 0.1945]","[0.4339, 0.5497]","[0.404, 0.3743]","[0.4016, 0.2672]","[0.4051, 0.1673]","[0.5184, 0.5766]","[0.564, 0.4348]","[0.5623, 0.5297]","[0.5442, 0.6163]","[0.6034, 0.6282]","[0.6271, 0.5304]","[0.6166, 0.5857]","[0.5948, 0.6427]"
"[0.5129, 0.941]","[0.3995, 0.8563]","[0.3388, 0.7236]","[0.3906, 0.6008]","[0.4783, 0.5336]","[0.3504, 0.5601]","[0.3685, 0.3977]","[0.3945, 0.2909]","[0.4218, 0.1972]","[0.433, 0.5496]","[0.4053, 0.3729]","[0.403, 0.2673]","[0.4063, 0.1685]","[0.5186, 0.5747]","[0.563, 0.4358]","[0.5612, 0.5285]","[0.5443, 0.6134]","[0.604, 0.6262]","[0.6256, 0.528]","[0.6162, 0.581]","[0.5967, 0.6373]"
"[0.5166, 0.9403]","[0.403, 0.851]","[0.3429, 0.7161]","[0.3963, 0.595]","[0.4865, 0.5285]","[0.3486, 0.5612]","[0.3665, 0.3993]","[0.3941, 0.291]","[0.4223, 0.1957]","[0.4315, 0.5505]","[0.403, 0.3746]","[0.4026, 0.268]","[0.4066, 0.1676]","[0.5171, 0.5755]","[0.5641, 0.4403]","[0.5617, 0.5391]","[0.5407, 0.6224]","[0.6022, 0.6243]","[0.6292, 0.5294]","[0.6181, 0.586]","[0.5928, 0.6393]"
"[0.516, 0.9412]","[0.4039, 0.8567]","[0.344, 0.7244]","[0.3935, 0.6052]","[0.4825, 0.5389]","[0.3526, 0.5557]","[0.3707, 0.3927]","[0.3974, 0.2827]","[0.4254, 0.1863]","[0.4345, 0.5472]","[0.4042, 0.372]","[0.4008, 0.2676]","[0.4025, 0.1701]","[0.5191, 0.575]","[0.5647, 0.4364]","[0.5611, 0.5345]","[0.5387, 0.6186]","[0.6035, 0.6278]","[0.6299, 0.5302]","[0.6183, 0.5846]","[0.591, 0.6376]"
"[0.5159, 0.94]","[0.4046, 0.8541]","[0.3454, 0.7249]","[0.3941, 0.6064]","[0.482, 0.5381]","[0.3531, 0.5573]","[0.3697, 0.3932]","[0.3942, 0.2843]","[0.4211, 0.1882]","[0.435, 0.5495]","[0.4041, 0.3743]","[0.4001, 0.2683]","[0.4017, 0.1681]","[0.5194, 0.5764]","[0.5651, 0.4375]","[0.5617, 0.5333]","[0.5396, 0.6169]","[0.6037, 0.6278]","[0.6303, 0.5285]","[0.6191, 0.582]","[0.5925, 0.636]"
"[0.5142, 0.9358]","[0.4003, 0.8478]","[0.3413, 0.7185]","[0.3927, 0.6027]","[0.4815, 0.5386]","[0.3534, 0.5546]","[0.3699, 0.3953]","[0.3963, 0.2889]","[0.4249, 0.1947]","[0.4346, 0.5465]","[0.4032, 0.3726]","[0.4, 0.2677]","[0.4027, 0.1681]","[0.5179, 0.5736]","[0.5625, 0.4372]","[0.559, 0.5356]","[0.5373, 0.6192]","[0.6016, 0.6255]","[0.6285, 0.5282]","[0.6165, 0.585]","[0.5896, 0.639]"
"[0.514, 0.9383]","[0.4009, 0.8508]","[0.3406, 0.7213]","[0.3915, 0.6013]","[0.4846, 0.5343]","[0.3506, 0.5543]","[0.3678, 0.3947]","[0.3945, 0.2874]","[0.4232, 0.1928]","[0.4318, 0.5467]","[0.4008, 0.3751]","[0.3977, 0.2679]","[0.4009, 0.1677]","[0.5151, 0.5755]","[0.5625, 0.4408]","[0.5601, 0.5379]","[0.5385, 0.621]","[0.5988, 0.6271]","[0.6273, 0.532]","[0.6173, 0.5852]","[0.5913, 0.6355]"
"[0.5155, 0.9391]","[0.3997, 0.8518]","[0.3377, 0.7228]","[0.3874, 0.6061]","[0.4795, 0.543]","[0.3538, 0.554]","[0.3706, 0.3941]","[0.397, 0.2864]","[0.4249, 0.1906]","[0.4352, 0.5452]","[0.4064, 0.3734]","[0.4036, 0.2663]","[0.4057, 0.1666]","[0.5183, 0.5738]","[0.5638, 0.438]","[0.5611, 0.536]","[0.5393, 0.6215]","[0.6017, 0.6281]","[0.6293, 0.5311]","[0.6192, 0.5831]","[0.5924, 0.6347]"
"[0.5138, 0.9431]","[0.3949, 0.8574]","[0.3348, 0.7254]","[0.3849, 0.6029]","[0.4803, 0.5365]","[0.3559, 0.5573]","[0.3727, 0.3976]","[0.4006, 0.2907]","[0.4301, 0.1945]","[0.4371, 0.5486]","[0.4056, 0.3746]","[0.4017, 0.2648]","[0.4025, 0.1641]","[0.5181, 0.5765]","[0.5625, 0.4361]","[0.56, 0.5276]","[0.5393, 0.6174]","[0.6006, 0.6269]","[0.6265, 0.5263]","[0.6164, 0.5746]","[0.5892, 0.6336]"
"[0.5154, 0.9475]","[0.3997, 0.8618]","[0.3388, 0.7291]","[0.3844, 0.6032]","[0.4761, 0.5353]","[0.3568, 0.5605]","[0.3727, 0.3995]","[0.3986, 0.2927]","[0.4257, 0.1967]","[0.438, 0.5496]","[0.4074, 0.3759]","[0.4044, 0.2668]","[0.4055, 0.1656]","[0.5198, 0.5761]","[0.5638, 0.4369]","[0.5625, 0.5294]","[0.5426, 0.6183]","[0.6026, 0.6273]","[0.6275, 0.5255]","[0.6169, 0.5758]","[0.5903, 0.6353]"
"[0.5159, 0.9419]","[0.3964, 0.8524]","[0.3344, 0.7226]","[0.3836, 0.5988]","[0.4766, 0.5319]","[0.3557, 0.5556]","[0.3709, 0.3952]","[0.3961, 0.2899]","[0.4224, 0.1955]","[0.4371, 0.5483]","[0.4076, 0.3755]","[0.4042, 0.2651]","[0.4057, 0.1654]","[0.519, 0.5765]","[0.5642, 0.4383]","[0.5618, 0.5264]","[0.5413, 0.6128]","[0.6026, 0.6258]","[0.6276, 0.5253]","[0.615, 0.5765]","[0.5872, 0.6361]"
"[0.5108, 0.938]","[0.391, 0.8516]","[0.3276, 0.7247]","[0.3777, 0.603]","[0.4725, 0.5385]","[0.3557, 0.5559]","[0.3729, 0.3961]","[0.3988, 0.2906]","[0.4267, 0.1959]","[0.4367, 0.5471]","[0.407, 0.3742]","[0.4042, 0.2667]","[0.406, 0.167]","[0.518, 0.5746]","[0.5629, 0.4338]","[0.5629, 0.5228]","[0.5442, 0.6102]","[0.601, 0.6271]","[0.6271, 0.5245]","[0.6149, 0.5759]","[0.5869, 0.6373]"
"[0.5148, 0.9399]","[0.3935, 0.8516]","[0.3319, 0.722]","[0.3852, 0.6009]","[0.4801, 0.5411]","[0.3548, 0.5576]","[0.3712, 0.398]","[0.396, 0.2929]","[0.422, 0.1975]","[0.4366, 0.5476]","[0.4071, 0.3757]","[0.4053, 0.2683]","[0.4068, 0.1684]","[0.5185, 0.5744]","[0.5649, 0.4341]","[0.5629, 0.5293]","[0.5412, 0.619]","[0.6018, 0.6248]","[0.6279, 0.526]","[0.6158, 0.5808]","[0.5878, 0.6415]"
"[0.5128, 0.9438]","[0.3925, 0.854]","[0.3288, 0.7203]","[0.3819, 0.599]","[0.4799, 0.5398]","[0.3569, 0.5595]","[0.3726, 0.3991]","[0.3991, 0.2921]","[0.4271, 0.1963]","[0.4375, 0.5506]","[0.4082, 0.3773]","[0.4058, 0.2696]","[0.4083, 0.1705]","[0.5191, 0.5783]","[0.5659, 0.4364]","[0.5626, 0.5287]","[0.5409, 0.6167]","[0.6026, 0.63]","[0.6289, 0.5291]","[0.6169, 0.581]","[0.5894, 0.64]"
"[0.5131, 0.9445]","[0.3943, 0.8566]","[0.3308, 0.7235]","[0.3833, 0.6005]","[0.4816, 0.5386]","[0.3547, 0.5616]","[0.3706, 0.4025]","[0.3988, 0.2952]","[0.4295, 0.2001]","[0.4363, 0.5509]","[0.4049, 0.3775]","[0.4026, 0.2716]","[0.4063, 0.1722]","[0.5189, 0.5773]","[0.5654, 0.4352]","[0.5621, 0.5291]","[0.5414, 0.6181]","[0.6024, 0.6297]","[0.6286, 0.5281]","[0.6157, 0.5798]","[0.5878, 0.6396]"
"[0.5113, 0.947]","[0.3957, 0.8579]","[0.3346, 0.7259]","[0.3846, 0.6032]","[0.4796, 0.5381]","[0.3536, 0.5606]","[0.37, 0.4003]","[0.397, 0.2933]","[0.4263, 0.1984]","[0.4362, 0.5503]","[0.4065, 0.3756]","[0.4049, 0.2708]","[0.4079, 0.1712]","[0.5194, 0.577]","[0.5658, 0.4335]","[0.5631, 0.5265]","[0.5428, 0.6149]","[0.6029, 0.6306]","[0.6292, 0.5289]","[0.6169, 0.5798]","[0.5898, 0.639]"
"[0.5127, 0.9488]","[0.3989, 0.8601]","[0.3368, 0.7285]","[0.3872, 0.6039]","[0.4843, 0.5351]","[0.3527, 0.5617]","[0.3689, 0.3988]","[0.396, 0.291]","[0.425, 0.1962]","[0.4364, 0.5523]","[0.4079, 0.3756]","[0.4061, 0.2711]","[0.409, 0.1733]","[0.5203, 0.5788]","[0.5659, 0.4363]","[0.5644, 0.5279]","[0.5461, 0.6145]","[0.6043, 0.6306]","[0.6301, 0.5272]","[0.6182, 0.5784]","[0.5926, 0.6381]"
"[0.5127, 0.9477]","[0.3989, 0.8587]","[0.3365, 0.7296]","[0.3853, 0.6047]","[0.4822, 0.5356]","[0.3523, 0.5619]","[0.3689, 0.3982]","[0.395, 0.2908]","[0.4226, 0.1964]","[0.4358, 0.553]","[0.4082, 0.375]","[0.4066, 0.2686]","[0.409, 0.1699]","[0.5198, 0.5798]","[0.566, 0.4375]","[0.5648, 0.5269]","[0.5458, 0.6126]","[0.6037, 0.6312]","[0.6301, 0.528]","[0.6182, 0.5775]","[0.5919, 0.6357]"
"[0.5103, 0.9447]","[0.3955, 0.8586]","[0.3325, 0.7296]","[0.3795, 0.6075]","[0.4744, 0.5405]","[0.3535, 0.562]","[0.3698, 0.4002]","[0.3952, 0.293]","[0.4224, 0.198]","[0.4357, 0.551]","[0.4067, 0.3748]","[0.4048, 0.27]","[0.4069, 0.1713]","[0.5187, 0.5766]","[0.5634, 0.4333]","[0.5628, 0.524]","[0.5444, 0.6116]","[0.6027, 0.6289]","[0.6276, 0.5249]","[0.6165, 0.5757]","[0.5906, 0.6359]"
"[0.5133, 0.9467]","[0.3968, 0.8619]","[0.3333, 0.7335]","[0.3775, 0.6104]","[0.4689, 0.5432]","[0.357, 0.5639]","[0.3721, 0.4022]","[0.3962, 0.2944]","[0.4227, 0.1984]","[0.4373, 0.5517]","[0.4071, 0.375]","[0.4039, 0.2702]","[0.4058, 0.1708]","[0.519, 0.5768]","[0.5665, 0.4333]","[0.5636, 0.5254]","[0.5431, 0.614]","[0.6021, 0.6299]","[0.6299, 0.5265]","[0.6175, 0.5772]","[0.5895, 0.6375]"
"[0.5095, 0.9378]","[0.3861, 0.8404]","[0.3243, 0.7077]","[0.3795, 0.5932]","[0.4767, 0.5405]","[0.356, 0.5513]","[0.3718, 0.3919]","[0.3956, 0.2882]","[0.421, 0.1953]","[0.4374, 0.5442]","[0.4089, 0.373]","[0.4072, 0.2678]","[0.4102, 0.1695]","[0.5203, 0.5709]","[0.5638, 0.4339]","[0.5616, 0.524]","[0.5433, 0.6126]","[0.6037, 0.6218]","[0.6267, 0.5235]","[0.6141, 0.5752]","[0.5899, 0.636]"
"[0.5111, 0.9406]","[0.392, 0.8493]","[0.3329, 0.7147]","[0.3875, 0.5994]","[0.4834, 0.5466]","[0.3554, 0.5556]","[0.373, 0.396]","[0.3987, 0.2911]","[0.4259, 0.1971]","[0.4363, 0.5457]","[0.4068, 0.3742]","[0.405, 0.2682]","[0.4072, 0.1686]","[0.5188, 0.5718]","[0.5623, 0.4307]","[0.5621, 0.523]","[0.5437, 0.6138]","[0.6022, 0.6236]","[0.6262, 0.5226]","[0.6161, 0.5738]","[0.5922, 0.6352]"
"[0.5127, 0.9419]","[0.3932, 0.8507]","[0.3347, 0.7169]","[0.3896, 0.5998]","[0.485, 0.5433]","[0.3557, 0.5593]","[0.3726, 0.3995]","[0.398, 0.2937]","[0.4253, 0.1999]","[0.4369, 0.548]","[0.4071, 0.3758]","[0.4054, 0.2687]","[0.4081, 0.1676]","[0.5195, 0.573]","[0.5618, 0.4317]","[0.5638, 0.5244]","[0.5478, 0.615]","[0.6029, 0.6244]","[0.6259, 0.5234]","[0.6184, 0.5725]","[0.5971, 0.6315]"
"[0.5114, 0.9413]","[0.3936, 0.8484]","[0.3311, 0.7187]","[0.3828, 0.6022]","[0.4792, 0.5453]","[0.3548, 0.5562]","[0.3711, 0.3957]","[0.3962, 0.2906]","[0.4229, 0.197]","[0.4362, 0.5461]","[0.4076, 0.3748]","[0.4071, 0.2687]","[0.4094, 0.1683]","[0.5193, 0.5722]","[0.5618, 0.4304]","[0.565, 0.5248]","[0.5492, 0.6173]","[0.6027, 0.6252]","[0.6254, 0.5227]","[0.6199, 0.5727]","[0.5998, 0.6334]"
"[0.5137, 0.9478]","[0.3947, 0.8619]","[0.3299, 0.7234]","[0.3835, 0.6021]","[0.4824, 0.5451]","[0.3543, 0.5588]","[0.37, 0.3974]","[0.3962, 0.2904]","[0.424, 0.1953]","[0.4361, 0.5469]","[0.4071, 0.3753]","[0.4072, 0.2703]","[0.4111, 0.1718]","[0.5191, 0.5727]","[0.562, 0.4309]","[0.5644, 0.5262]","[0.5491, 0.6185]","[0.6026, 0.6252]","[0.6239, 0.5223]","[0.6185, 0.5743]","[0.5999, 0.6363]"
"[0.5127, 0.9459]","[0.3927, 0.8541]","[0.3283, 0.7182]","[0.3803, 0.6016]","[0.4773, 0.5492]","[0.355, 0.5567]","[0.3716, 0.3953]","[0.3975, 0.2885]","[0.425, 0.1927]","[0.4365, 0.5462]","[0.4076, 0.3743]","[0.4084, 0.2687]","[0.4126, 0.1698]","[0.5198, 0.5724]","[0.5639, 0.4324]","[0.5649, 0.5275]","[0.5471, 0.62]","[0.6029, 0.6261]","[0.6266, 0.5251]","[0.6194, 0.5772]","[0.5977, 0.6391]"
"[0.5121, 0.9465]","[0.3918, 0.8532]","[0.3325, 0.7167]","[0.387, 0.599]","[0.4819, 0.545]","[0.3561, 0.5571]","[0.3731, 0.3963]","[0.399, 0.2902]","[0.4268, 0.1953]","[0.4377, 0.5472]","[0.4091, 0.3741]","[0.4092, 0.268]","[0.4133, 0.1684]","[0.521, 0.5739]","[0.5651, 0.4335]","[0.5644, 0.5269]","[0.5457, 0.6181]","[0.6041, 0.6274]","[0.6287, 0.5264]","[0.6191, 0.5774]","[0.5955, 0.6385]"
"[0.5112, 0.9458]","[0.3925, 0.8529]","[0.3328, 0.7153]","[0.3883, 0.5977]","[0.483, 0.5431]","[0.3545, 0.5565]","[0.3713, 0.3952]","[0.3966, 0.2895]","[0.4232, 0.1962]","[0.4359, 0.5475]","[0.4086, 0.3743]","[0.4094, 0.2683]","[0.4146, 0.1699]","[0.5189, 0.5748]","[0.5638, 0.4328]","[0.5643, 0.5263]","[0.5471, 0.6169]","[0.6022, 0.6276]","[0.6274, 0.526]","[0.6185, 0.5769]","[0.5962, 0.6366]"
"[0.5107, 0.9461]","[0.3918, 0.8533]","[0.3298, 0.7187]","[0.3832, 0.601]","[0.4785, 0.5442]","[0.3553, 0.5531]","[0.3702, 0.3925]","[0.3949, 0.2874]","[0.4213, 0.1945]","[0.4362, 0.5456]","[0.4075, 0.3742]","[0.408, 0.2696]","[0.4131, 0.1724]","[0.5187, 0.5742]","[0.562, 0.4324]","[0.5638, 0.5239]","[0.5475, 0.6131]","[0.6024, 0.6282]","[0.626, 0.5251]","[0.6179, 0.5742]","[0.5956, 0.6328]"
"[0.5094, 0.9448]","[0.3913, 0.8505]","[0.3296, 0.7151]","[0.3815, 0.5971]","[0.4767, 0.5427]","[0.353, 0.5525]","[0.3687, 0.3912]","[0.3933, 0.2858]","[0.4197, 0.1929]","[0.4346, 0.5458]","[0.4061, 0.3741]","[0.4044, 0.2692]","[0.4082, 0.172]","[0.5182, 0.5745]","[0.5599, 0.4334]","[0.5603, 0.5244]","[0.5442, 0.6145]","[0.602, 0.6296]","[0.6238, 0.5266]","[0.6156, 0.5734]","[0.5944, 0.6312]"
"[0.5073, 0.9427]","[0.389, 0.8483]","[0.3312, 0.7146]","[0.3844, 0.5967]","[0.4788, 0.5399]","[0.3534, 0.5522]","[0.3696, 0.393]","[0.3948, 0.2877]","[0.4225, 0.1942]","[0.4348, 0.545]","[0.4052, 0.3723]","[0.4027, 0.2688]","[0.4059, 0.171]","[0.5178, 0.573]","[0.561, 0.4304]","[0.5594, 0.5229]","[0.5418, 0.6132]","[0.6012, 0.6275]","[0.625, 0.5249]","[0.6142, 0.5742]","[0.5902, 0.6338]"
"[0.5107, 0.9439]","[0.3881, 0.8492]","[0.3312, 0.707]","[0.3925, 0.5916]","[0.4885, 0.5398]","[0.3556, 0.5541]","[0.3715, 0.3941]","[0.3972, 0.2887]","[0.4254, 0.1961]","[0.4364, 0.5469]","[0.4072, 0.3731]","[0.4054, 0.2677]","[0.4102, 0.1697]","[0.5189, 0.5748]","[0.5646, 0.432]","[0.562, 0.5266]","[0.5436, 0.6175]","[0.6023, 0.6272]","[0.6273, 0.5254]","[0.6165, 0.5761]","[0.5932, 0.636]"
"[0.5146, 0.9419]","[0.3984, 0.8528]","[0.342, 0.7202]","[0.3933, 0.6018]","[0.4834, 0.5402]","[0.3533, 0.5549]","[0.3733, 0.3951]","[0.4028, 0.2879]","[0.4324, 0.1931]","[0.436, 0.5441]","[0.4033, 0.3717]","[0.4036, 0.2658]","[0.4071, 0.1697]","[0.5196, 0.5702]","[0.5607, 0.4321]","[0.5668, 0.531]","[0.5515, 0.6198]","[0.6044, 0.6188]","[0.6291, 0.5223]","[0.6209, 0.5793]","[0.5963, 0.6371]"
"[0.5163, 0.9356]","[0.397, 0.8457]","[0.3385, 0.7148]","[0.3918, 0.5981]","[0.4874, 0.5389]","[0.357, 0.5519]","[0.374, 0.3895]","[0.401, 0.2826]","[0.4287, 0.1884]","[0.4377, 0.5439]","[0.4064, 0.3702]","[0.4058, 0.2624]","[0.4089, 0.1656]","[0.5191, 0.5721]","[0.5613, 0.4326]","[0.5659, 0.5242]","[0.5496, 0.6111]","[0.6027, 0.6218]","[0.6302, 0.525]","[0.6192, 0.5768]","[0.591, 0.6343]"
"[0.5171, 0.9382]","[0.402, 0.8507]","[0.3441, 0.7198]","[0.395, 0.601]","[0.4901, 0.5391]","[0.3552, 0.5542]","[0.3753, 0.3921]","[0.4045, 0.2836]","[0.4336, 0.1878]","[0.4365, 0.5428]","[0.4069, 0.3709]","[0.4084, 0.2632]","[0.4119, 0.1648]","[0.5186, 0.5698]","[0.5639, 0.4318]","[0.5682, 0.5261]","[0.5493, 0.6122]","[0.6026, 0.6206]","[0.6317, 0.5256]","[0.6224, 0.579]","[0.5935, 0.6348]"
"[0.5168, 0.9414]","[0.401, 0.8547]","[0.3408, 0.7212]","[0.3897, 0.602]","[0.4861, 0.5423]","[0.3592, 0.5566]","[0.3763, 0.3932]","[0.4033, 0.2845]","[0.4308, 0.189]","[0.4392, 0.5465]","[0.4096, 0.3733]","[0.4104, 0.2643]","[0.4152, 0.1661]","[0.52, 0.5743]","[0.5637, 0.4348]","[0.5674, 0.5244]","[0.5502, 0.61]","[0.6034, 0.6255]","[0.6314, 0.5278]","[0.6215, 0.5762]","[0.5934, 0.6316]"
"[0.5148, 0.9419]","[0.399, 0.8532]","[0.3387, 0.7212]","[0.3916, 0.6031]","[0.4881, 0.5444]","[0.3578, 0.5598]","[0.3756, 0.3982]","[0.4033, 0.2909]","[0.4317, 0.1962]","[0.4388, 0.5488]","[0.4092, 0.3742]","[0.4098, 0.2662]","[0.4137, 0.1665]","[0.5212, 0.5752]","[0.5651, 0.4334]","[0.5675, 0.5241]","[0.5494, 0.6118]","[0.6056, 0.627]","[0.6323, 0.5271]","[0.6226, 0.576]","[0.5953, 0.6336]"
"[0.519, 0.9445]","[0.4048, 0.8587]","[0.344, 0.7254]","[0.3929, 0.6066]","[0.4892, 0.5465]","[0.3572, 0.5623]","[0.3753, 0.3989]","[0.4041, 0.2895]","[0.433, 0.1945]","[0.4386, 0.5498]","[0.4088, 0.376]","[0.4112, 0.2677]","[0.4152, 0.1691]","[0.5217, 0.5754]","[0.5674, 0.4387]","[0.5727, 0.5319]","[0.5538, 0.6174]","[0.606, 0.6256]","[0.6356, 0.5292]","[0.628, 0.5803]","[0.5998, 0.6352]"
