[0.1235, 0.8257],[0.2759, 0.7547],[0.3245, 0.5806],[0.2049, 0.4579],[0.0781, 0.4272],[0.3245, 0.4176],[0.316, 0.218],[0.2983, 0.093],[0.2759, 0.0],[0.2247, 0.4013],[0.2746, 0.1973],[0.3009, 0.0612],[0.3199, 0.0],[0.1281, 0.429],[0.0998, 0.2634],[0.1097, 0.3813],[0.1261, 0.4771],[0.0295, 0.49],[0.0157, 0.3865],[0.0466, 0.4641],[0.0722, 0.5414]
[0.1215, 0.8785],[0.2707, 0.7621],[0.3259, 0.5758],[0.1964, 0.4575],[0.0729, 0.4154],[0.337, 0.4076],[0.3259, 0.2102],[0.3035, 0.0823],[0.2818, 0.0],[0.2385, 0.3972],[0.2891, 0.1832],[0.314, 0.0546],[0.3311, 0.0],[0.1392, 0.4242],[0.0952, 0.2749],[0.1149, 0.4039],[0.1412, 0.5033],[0.0426, 0.4808],[0.0262, 0.3828],[0.0584, 0.4656],[0.0827, 0.5418]
[0.1195, 0.8815],[0.2654, 0.7709],[0.3272, 0.588],[0.2049, 0.463],[0.084, 0.4131],[0.3397, 0.4183],[0.3305, 0.2206],[0.3055, 0.0912],[0.2785, 0.0],[0.2411, 0.4061],[0.293, 0.1899],[0.3147, 0.0605],[0.3285, 0.0],[0.1405, 0.4324],[0.1005, 0.2749],[0.1169, 0.398],[0.1392, 0.4952],[0.0426, 0.4893],[0.0262, 0.3865],[0.0584, 0.4719],[0.0807, 0.5521]
[0.1221, 0.8811],[0.2687, 0.7669],[0.3272, 0.5843],[0.2017, 0.4664],[0.0788, 0.4235],[0.3403, 0.415],[0.3272, 0.2172],[0.3029, 0.0875],[0.2772, 0.0],[0.2404, 0.4028],[0.2897, 0.1895],[0.3121, 0.0583],[0.3272, 0.0],[0.1392, 0.4283],[0.0965, 0.2745],[0.1129, 0.3965],[0.1366, 0.4937],[0.04, 0.4845],[0.0229, 0.3854],[0.0531, 0.4697],[0.0755, 0.5492]
[0.1202, 0.8737],[0.268, 0.7654],[0.3278, 0.5824],[0.199, 0.4641],[0.0735, 0.4253],[0.3351, 0.4105],[0.3206, 0.2124],[0.2976, 0.0819],[0.2733, 0.0],[0.2345, 0.398],[0.2812, 0.1873],[0.3042, 0.0583],[0.3206, 0.0],[0.1327, 0.4246],[0.0932, 0.2675],[0.1097, 0.3854],[0.1327, 0.4793],[0.0347, 0.4819],[0.0236, 0.3865],[0.0531, 0.4653],[0.0742, 0.5388]
[0.1175, 0.8752],[0.2654, 0.7717],[0.3305, 0.5876],[0.2102, 0.466],[0.0847, 0.4242],[0.3351, 0.4105],[0.3239, 0.2146],[0.3015, 0.086],[0.2772, 0.0],[0.2332, 0.3954],[0.2792, 0.1869],[0.3029, 0.059],[0.3206, 0.0],[0.1313, 0.4224],[0.0945, 0.2664],[0.109, 0.3784],[0.132, 0.4697],[0.0334, 0.4793],[0.0249, 0.3862],[0.0538, 0.4582],[0.0761, 0.5262]
[0.1169, 0.8793],[0.2661, 0.7728],[0.3285, 0.5832],[0.2069, 0.4623],[0.0775, 0.4272],[0.3337, 0.4124],[0.3239, 0.215],[0.3015, 0.0864],[0.2785, 0.0],[0.2339, 0.3972],[0.2779, 0.1877],[0.3022, 0.0575],[0.3213, 0.0],[0.132, 0.4239],[0.0965, 0.266],[0.1097, 0.3776],[0.13, 0.4686],[0.0347, 0.48],[0.0262, 0.3858],[0.0538, 0.4582],[0.0715, 0.5296]
[0.1169, 0.8866],[0.2615, 0.7835],[0.3291, 0.5935],[0.2115, 0.4682],[0.0853, 0.4209],[0.3403, 0.4157],[0.3298, 0.2183],[0.3088, 0.089],[0.2871, 0.0],[0.2391, 0.398],[0.2831, 0.1902],[0.3061, 0.0627],[0.3239, 0.0],[0.1386, 0.4213],[0.0985, 0.2701],[0.109, 0.3873],[0.132, 0.4808],[0.0413, 0.4745],[0.0295, 0.3832],[0.0531, 0.459],[0.0735, 0.5292]
[0.1215, 0.8744],[0.2674, 0.768],[0.3311, 0.5835],[0.2023, 0.4653],[0.0722, 0.4216],[0.3423, 0.4061],[0.3305, 0.2095],[0.3094, 0.0805],[0.2897, 0.0],[0.2411, 0.3906],[0.2891, 0.1854],[0.3121, 0.0579],[0.3311, 0.0],[0.1399, 0.4146],[0.1011, 0.2708],[0.1103, 0.3913],[0.1327, 0.4863],[0.0433, 0.4671],[0.0341, 0.3817],[0.0545, 0.4575],[0.0715, 0.5255]
[0.1202, 0.8774],[0.268, 0.768],[0.3291, 0.5872],[0.2069, 0.4664],[0.0847, 0.4161],[0.3423, 0.4157],[0.3318, 0.2143],[0.3107, 0.083],[0.2877, 0.0],[0.2424, 0.4024],[0.2884, 0.191],[0.3094, 0.0635],[0.3245, 0.0],[0.1412, 0.4294],[0.1031, 0.2712],[0.1169, 0.3832],[0.1386, 0.4741],[0.0439, 0.4852],[0.0308, 0.3913],[0.0597, 0.4645],[0.0827, 0.5344]
[0.1195, 0.8844],[0.2693, 0.7776],[0.3351, 0.592],[0.2095, 0.4667],[0.0847, 0.4216],[0.3443, 0.4198],[0.3318, 0.2206],[0.3094, 0.0915],[0.2838, 0.0],[0.2424, 0.4039],[0.2877, 0.1947],[0.3101, 0.0653],[0.3265, 0.0],[0.1412, 0.4287],[0.1005, 0.2738],[0.1149, 0.3832],[0.1373, 0.4734],[0.042, 0.4826],[0.0288, 0.3902],[0.0551, 0.4623],[0.0768, 0.5314]
[0.1189, 0.8815],[0.2661, 0.7702],[0.3272, 0.5832],[0.2023, 0.4619],[0.0781, 0.4172],[0.3416, 0.4154],[0.3285, 0.2157],[0.3055, 0.0867],[0.2831, 0.0],[0.2411, 0.402],[0.2871, 0.1917],[0.3114, 0.0631],[0.3305, 0.0],[0.1386, 0.4272],[0.0952, 0.2716],[0.1077, 0.3965],[0.1313, 0.4933],[0.0407, 0.4819],[0.0262, 0.3876],[0.0531, 0.4675],[0.0755, 0.5399]
[0.1156, 0.8852],[0.2641, 0.7724],[0.3252, 0.5843],[0.1964, 0.4608],[0.0729, 0.4209],[0.3436, 0.4165],[0.3337, 0.2191],[0.3127, 0.0919],[0.2904, 0.0],[0.2444, 0.4035],[0.291, 0.1947],[0.3121, 0.0675],[0.3285, 0.0],[0.1438, 0.4268],[0.1011, 0.2782],[0.1169, 0.3969],[0.1432, 0.4863],[0.0459, 0.4793],[0.0269, 0.3898],[0.0564, 0.4682],[0.0807, 0.5373]
[0.1182, 0.8859],[0.268, 0.7765],[0.3291, 0.5872],[0.1997, 0.466],[0.0742, 0.4235],[0.3449, 0.4142],[0.3344, 0.2172],[0.314, 0.0882],[0.2937, 0.0],[0.2444, 0.3998],[0.2904, 0.1917],[0.3121, 0.0649],[0.3298, 0.0],[0.1425, 0.4231],[0.1018, 0.279],[0.1169, 0.3961],[0.1438, 0.4852],[0.0453, 0.4749],[0.0315, 0.3906],[0.0584, 0.4686],[0.0807, 0.537]
[0.1235, 0.8811],[0.2733, 0.7754],[0.3364, 0.5932],[0.2095, 0.4693],[0.088, 0.4157],[0.3469, 0.4124],[0.3357, 0.2161],[0.314, 0.0867],[0.2904, 0.0],[0.2457, 0.3987],[0.2956, 0.1899],[0.3173, 0.0623],[0.3337, 0.0],[0.1445, 0.4231],[0.1057, 0.2745],[0.1208, 0.3947],[0.1451, 0.4867],[0.0466, 0.4778],[0.0308, 0.3898],[0.0623, 0.4715],[0.0886, 0.544]
[0.1241, 0.8796],[0.2753, 0.7746],[0.3397, 0.5913],[0.2128, 0.4671],[0.0913, 0.4146],[0.3456, 0.415],[0.3351, 0.2165],[0.3134, 0.0864],[0.2884, 0.0],[0.245, 0.4006],[0.295, 0.1902],[0.318, 0.0609],[0.3344, 0.0],[0.1438, 0.4253],[0.1077, 0.2697],[0.1228, 0.3788],[0.1458, 0.4675],[0.0472, 0.4793],[0.0321, 0.3921],[0.0617, 0.4686],[0.0853, 0.5396]
[0.1202, 0.8737],[0.2753, 0.7676],[0.341, 0.5858],[0.2168, 0.4675],[0.0932, 0.4279],[0.3436, 0.4083],[0.3305, 0.2135],[0.3081, 0.0853],[0.2851, 0.0],[0.2444, 0.3939],[0.291, 0.1869],[0.316, 0.0598],[0.3344, 0.0],[0.1445, 0.4187],[0.1057, 0.2753],[0.1241, 0.3928],[0.1497, 0.4819],[0.0479, 0.4738],[0.0341, 0.3954],[0.065, 0.4749],[0.088, 0.544]
[0.1215, 0.8878],[0.268, 0.7824],[0.3259, 0.5909],[0.2063, 0.4686],[0.0801, 0.4253],[0.3383, 0.4161],[0.3291, 0.2176],[0.3081, 0.0867],[0.2845, 0.0],[0.2404, 0.3998],[0.2891, 0.1913],[0.3153, 0.0664],[0.3324, 0.0],[0.1399, 0.4264],[0.1005, 0.2708],[0.1175, 0.3862],[0.1405, 0.4745],[0.0439, 0.4841],[0.0315, 0.395],[0.061, 0.4697],[0.0827, 0.5373]
[0.1202, 0.8896],[0.2667, 0.7776],[0.3265, 0.592],[0.2089, 0.4738],[0.0867, 0.422],[0.3423, 0.4131],[0.3285, 0.2191],[0.3055, 0.0904],[0.2831, 0.0],[0.2444, 0.3972],[0.2904, 0.1899],[0.3114, 0.062],[0.3298, 0.0],[0.1432, 0.4202],[0.1051, 0.2734],[0.1149, 0.3873],[0.1386, 0.4752],[0.0466, 0.4708],[0.0288, 0.3884],[0.0538, 0.4619],[0.0761, 0.5288]
[0.1215, 0.8892],[0.2707, 0.775],[0.3291, 0.5902],[0.2043, 0.4726],[0.0801, 0.4268],[0.3423, 0.412],[0.3291, 0.2165],[0.3061, 0.0871],[0.2831, 0.0],[0.2437, 0.3995],[0.291, 0.1906],[0.314, 0.0609],[0.3318, 0.0],[0.1412, 0.4231],[0.1044, 0.2797],[0.1175, 0.3958],[0.1412, 0.4856],[0.0433, 0.4749],[0.0288, 0.3913],[0.0571, 0.466],[0.0781, 0.5359]
[0.1195, 0.8948],[0.268, 0.7828],[0.3305, 0.5946],[0.2109, 0.4708],[0.0873, 0.4239],[0.3489, 0.4216],[0.339, 0.2206],[0.3173, 0.0908],[0.2956, 0.0],[0.249, 0.405],[0.2963, 0.1947],[0.3153, 0.0642],[0.3337, 0.0],[0.1458, 0.4257],[0.1129, 0.2745],[0.1215, 0.3825],[0.1425, 0.4697],[0.0485, 0.4756],[0.0321, 0.3895],[0.0577, 0.4604],[0.0788, 0.5292]
[0.1248, 0.8848],[0.2713, 0.7787],[0.3357, 0.5946],[0.2109, 0.4752],[0.0873, 0.4264],[0.3515, 0.4146],[0.3416, 0.2157],[0.3213, 0.0871],[0.3035, 0.0],[0.2516, 0.3976],[0.2996, 0.1891],[0.3232, 0.0609],[0.3456, 0.0],[0.1497, 0.4179],[0.1149, 0.276],[0.1235, 0.3947],[0.1471, 0.4867],[0.0538, 0.4664],[0.0393, 0.3898],[0.063, 0.4671],[0.0853, 0.5362]
[0.1254, 0.8822],[0.2726, 0.7769],[0.339, 0.5946],[0.2194, 0.4734],[0.0945, 0.4235],[0.3528, 0.4102],[0.3443, 0.2124],[0.3265, 0.0834],[0.3068, 0.0],[0.2536, 0.3932],[0.3009, 0.1873],[0.3239, 0.0598],[0.3436, 0.0],[0.1524, 0.4172],[0.1182, 0.276],[0.1281, 0.385],[0.1504, 0.4715],[0.0558, 0.4682],[0.0466, 0.3917],[0.0689, 0.463],[0.088, 0.5262]
[0.1274, 0.8841],[0.2779, 0.7783],[0.341, 0.5939],[0.2247, 0.4749],[0.1005, 0.4231],[0.3515, 0.4105],[0.3443, 0.2135],[0.3239, 0.0838],[0.3029, 0.0],[0.2536, 0.3939],[0.3015, 0.1854],[0.3259, 0.055],[0.3469, 0.0],[0.1537, 0.4187],[0.1202, 0.2753],[0.1287, 0.3836],[0.1491, 0.4686],[0.0571, 0.4708],[0.0472, 0.3895],[0.0696, 0.4601],[0.088, 0.5248]
[0.1274, 0.8837],[0.2766, 0.7776],[0.3397, 0.5928],[0.2201, 0.4723],[0.0952, 0.4246],[0.3475, 0.4094],[0.339, 0.2132],[0.318, 0.0838],[0.2963, 0.0],[0.249, 0.395],[0.2963, 0.1858],[0.3232, 0.0572],[0.3449, 0.0],[0.1504, 0.4227],[0.1143, 0.273],[0.1261, 0.3839],[0.1478, 0.4726],[0.0545, 0.4782],[0.0446, 0.3898],[0.0689, 0.4623],[0.088, 0.5307]
[0.1254, 0.8859],[0.2739, 0.7787],[0.3344, 0.5917],[0.2168, 0.4715],[0.0919, 0.4257],[0.3475, 0.412],[0.3397, 0.2143],[0.3199, 0.0849],[0.3022, 0.0],[0.2503, 0.3961],[0.2956, 0.1865],[0.3213, 0.0575],[0.3449, 0.0],[0.1511, 0.4216],[0.1162, 0.2767],[0.1241, 0.3873],[0.1451, 0.4752],[0.0558, 0.4741],[0.0453, 0.3891],[0.0663, 0.4601],[0.084, 0.5259]
[0.1254, 0.8822],[0.2739, 0.7761],[0.3337, 0.5898],[0.2128, 0.4664],[0.0926, 0.4165],[0.3469, 0.4105],[0.3364, 0.2124],[0.3167, 0.0838],[0.2937, 0.0],[0.2496, 0.3969],[0.2976, 0.1851],[0.3213, 0.059],[0.339, 0.0],[0.1504, 0.4242],[0.107, 0.2668],[0.1235, 0.3721],[0.1497, 0.4545],[0.0558, 0.4823],[0.0341, 0.3924],[0.063, 0.4675],[0.088, 0.534]
[0.1254, 0.8807],[0.2713, 0.7739],[0.3357, 0.5939],[0.2161, 0.4723],[0.0919, 0.4187],[0.3462, 0.4098],[0.3377, 0.2128],[0.318, 0.0834],[0.295, 0.0],[0.2457, 0.3939],[0.293, 0.1836],[0.3167, 0.0572],[0.3344, 0.0],[0.1458, 0.4216],[0.1097, 0.2767],[0.1241, 0.3806],[0.1478, 0.463],[0.0505, 0.476],[0.04, 0.3972],[0.063, 0.4664],[0.084, 0.527]
[0.1248, 0.8837],[0.2693, 0.7758],[0.3344, 0.5943],[0.2095, 0.4719],[0.0827, 0.4276],[0.3436, 0.4157],[0.3331, 0.2169],[0.3121, 0.0867],[0.2884, 0.0],[0.2444, 0.4002],[0.2923, 0.1877],[0.316, 0.059],[0.3337, 0.0],[0.1451, 0.4272],[0.1057, 0.2756],[0.1221, 0.3876],[0.1471, 0.4763],[0.0479, 0.4826],[0.0295, 0.3943],[0.0597, 0.4678],[0.0853, 0.5359]
[0.1235, 0.8793],[0.27, 0.7669],[0.3331, 0.5902],[0.2049, 0.4719],[0.086, 0.419],[0.3456, 0.4135],[0.3344, 0.2165],[0.314, 0.0871],[0.293, 0.0],[0.2483, 0.4009],[0.2963, 0.1862],[0.3186, 0.0601],[0.3377, 0.0],[0.1511, 0.4287],[0.1051, 0.2808],[0.1202, 0.4057],[0.1497, 0.4982],[0.0551, 0.4852],[0.0269, 0.3939],[0.0584, 0.4782],[0.0906, 0.5495]
[0.1267, 0.88],[0.2746, 0.7746],[0.3337, 0.5946],[0.2023, 0.4719],[0.0794, 0.422],[0.3489, 0.412],[0.337, 0.2194],[0.3147, 0.0915],[0.2884, 0.0],[0.2503, 0.3972],[0.2983, 0.1865],[0.3213, 0.059],[0.3377, 0.0],[0.1511, 0.4242],[0.1077, 0.276],[0.1241, 0.391],[0.1504, 0.4771],[0.0551, 0.4811],[0.0321, 0.4006],[0.065, 0.483],[0.0939, 0.551]
[0.1274, 0.8807],[0.2746, 0.7761],[0.3357, 0.5943],[0.2095, 0.4749],[0.0873, 0.4209],[0.3469, 0.4102],[0.339, 0.2143],[0.3206, 0.086],[0.2989, 0.0],[0.249, 0.3965],[0.2983, 0.184],[0.3239, 0.0572],[0.341, 0.0],[0.1504, 0.4257],[0.1097, 0.2778],[0.1267, 0.3935],[0.1524, 0.4815],[0.0551, 0.4834],[0.038, 0.4009],[0.0696, 0.4808],[0.0972, 0.5484]
[0.1267, 0.8852],[0.2733, 0.7798],[0.3318, 0.595],[0.2056, 0.4734],[0.0807, 0.4209],[0.3443, 0.4117],[0.337, 0.2157],[0.3199, 0.0853],[0.3002, 0.0],[0.247, 0.398],[0.2943, 0.1877],[0.3193, 0.062],[0.3364, 0.0],[0.1484, 0.4272],[0.1064, 0.2738],[0.1235, 0.3895],[0.1471, 0.4771],[0.0525, 0.486],[0.0347, 0.3954],[0.0656, 0.4741],[0.0906, 0.544]
[0.1189, 0.8863],[0.2687, 0.7769],[0.3318, 0.5939],[0.2122, 0.4678],[0.0899, 0.408],[0.3429, 0.4146],[0.3357, 0.2194],[0.3147, 0.0893],[0.2937, 0.0],[0.2463, 0.3998],[0.2969, 0.1888],[0.3213, 0.0605],[0.3403, 0.0],[0.1478, 0.4253],[0.1051, 0.2793],[0.1182, 0.3998],[0.1425, 0.4922],[0.0518, 0.4804],[0.0321, 0.3895],[0.0617, 0.4719],[0.0873, 0.5462]
[0.1254, 0.8889],[0.2746, 0.7769],[0.3331, 0.5932],[0.2095, 0.4712],[0.0867, 0.4128],[0.3475, 0.4187],[0.3397, 0.2194],[0.3193, 0.0878],[0.2989, 0.0],[0.2483, 0.4039],[0.2996, 0.1913],[0.3206, 0.0623],[0.3377, 0.0],[0.1471, 0.4294],[0.1083, 0.2801],[0.1175, 0.3991],[0.1399, 0.4941],[0.0499, 0.4845],[0.0361, 0.391],[0.0617, 0.4704],[0.0847, 0.5466]
[0.1195, 0.8826],[0.2693, 0.7695],[0.3337, 0.5906],[0.2069, 0.4686],[0.084, 0.4157],[0.3449, 0.4187],[0.3364, 0.2183],[0.316, 0.0867],[0.2963, 0.0],[0.2463, 0.4043],[0.2963, 0.1928],[0.318, 0.0631],[0.3351, 0.0],[0.1471, 0.4294],[0.1024, 0.2827],[0.1149, 0.4094],[0.1419, 0.5059],[0.0499, 0.4834],[0.0315, 0.3924],[0.0584, 0.4752],[0.0834, 0.5477]
[0.1208, 0.8855],[0.2707, 0.7769],[0.3311, 0.5902],[0.2082, 0.4682],[0.0814, 0.4264],[0.3397, 0.4139],[0.3285, 0.2165],[0.3075, 0.0875],[0.2864, 0.0],[0.2417, 0.4006],[0.2917, 0.1899],[0.3193, 0.0627],[0.339, 0.0],[0.1425, 0.4268],[0.0998, 0.2801],[0.1149, 0.4046],[0.1399, 0.4985],[0.0466, 0.4834],[0.0315, 0.3958],[0.0604, 0.4778],[0.0834, 0.5506]
[0.1208, 0.8852],[0.2693, 0.7732],[0.3285, 0.5883],[0.201, 0.4726],[0.0742, 0.4227],[0.3377, 0.4091],[0.3298, 0.2146],[0.3121, 0.086],[0.2943, 0.0],[0.2404, 0.395],[0.2897, 0.1865],[0.3167, 0.0612],[0.337, 0.0],[0.1412, 0.422],[0.1011, 0.2793],[0.1136, 0.4087],[0.1379, 0.5063],[0.0459, 0.4767],[0.0341, 0.3928],[0.0577, 0.469],[0.0768, 0.5355]
[0.1228, 0.8859],[0.2759, 0.7735],[0.3351, 0.5872],[0.201, 0.4686],[0.0755, 0.4154],[0.3436, 0.4157],[0.3344, 0.2165],[0.3134, 0.0856],[0.2937, 0.0],[0.2437, 0.4039],[0.295, 0.1913],[0.318, 0.0627],[0.3357, 0.0],[0.1412, 0.429],[0.1051, 0.2756],[0.1195, 0.4039],[0.1432, 0.4959],[0.0439, 0.4837],[0.0328, 0.3917],[0.063, 0.4745],[0.0834, 0.5455]
[0.1215, 0.8837],[0.2707, 0.7761],[0.3337, 0.5957],[0.2017, 0.4745],[0.0801, 0.419],[0.3482, 0.4209],[0.3377, 0.2206],[0.3173, 0.089],[0.2983, 0.0],[0.249, 0.4069],[0.2989, 0.1939],[0.3199, 0.0664],[0.3364, 0.0],[0.1484, 0.4312],[0.1064, 0.2804],[0.1208, 0.4046],[0.1478, 0.4974],[0.0512, 0.4852],[0.0347, 0.3932],[0.0617, 0.476],[0.084, 0.5477]
[0.1208, 0.8818],[0.2713, 0.7732],[0.3311, 0.588],[0.2036, 0.4667],[0.0814, 0.4135],[0.3443, 0.4154],[0.3351, 0.2146],[0.3167, 0.0838],[0.2989, 0.0],[0.2457, 0.4032],[0.295, 0.1899],[0.3199, 0.0642],[0.3383, 0.0],[0.1471, 0.4294],[0.1031, 0.2793],[0.1215, 0.4017],[0.1504, 0.4904],[0.0505, 0.4848],[0.0328, 0.3935],[0.063, 0.4749],[0.0873, 0.544]
[0.1208, 0.887],[0.2707, 0.7809],[0.3318, 0.5972],[0.201, 0.4749],[0.0768, 0.4224],[0.3489, 0.4213],[0.339, 0.2231],[0.3193, 0.093],[0.2983, 0.0],[0.2503, 0.4054],[0.2983, 0.1939],[0.3206, 0.0649],[0.3383, 0.0],[0.1491, 0.4294],[0.1123, 0.283],[0.1274, 0.4024],[0.1511, 0.49],[0.0525, 0.483],[0.0387, 0.4013],[0.0676, 0.4823],[0.0899, 0.5503]
[0.1228, 0.887],[0.2726, 0.7795],[0.3331, 0.5906],[0.2023, 0.4701],[0.0742, 0.4242],[0.3462, 0.4168],[0.3344, 0.2194],[0.314, 0.0878],[0.2937, 0.0],[0.249, 0.4017],[0.2989, 0.1913],[0.3252, 0.0638],[0.3462, 0.0],[0.1484, 0.4257],[0.1097, 0.2778],[0.1241, 0.4017],[0.1484, 0.4941],[0.0512, 0.4786],[0.04, 0.3965],[0.0663, 0.4771],[0.0867, 0.5458]
[0.1215, 0.8785],[0.2713, 0.7735],[0.3337, 0.5924],[0.2069, 0.4719],[0.0834, 0.4176],[0.3436, 0.4069],[0.3331, 0.2098],[0.314, 0.0816],[0.293, 0.0],[0.2463, 0.3947],[0.2956, 0.1851],[0.3259, 0.059],[0.3462, 0.0],[0.1478, 0.4227],[0.1064, 0.2786],[0.1267, 0.4024],[0.1543, 0.4889],[0.0525, 0.4793],[0.0367, 0.3998],[0.0696, 0.483],[0.0945, 0.5481]
[0.1235, 0.8852],[0.27, 0.7802],[0.3298, 0.5972],[0.2036, 0.4752],[0.0794, 0.4216],[0.3423, 0.4102],[0.3344, 0.2139],[0.314, 0.0856],[0.2904, 0.0],[0.245, 0.3969],[0.2976, 0.1873],[0.3239, 0.062],[0.3416, 0.0],[0.1458, 0.4253],[0.109, 0.2819],[0.1267, 0.398],[0.1511, 0.4804],[0.0512, 0.4823],[0.0393, 0.402],[0.0689, 0.4815],[0.0906, 0.5447]
