[0.4511, 0.9409],[0.6048, 0.8605],[0.6631, 0.6995],[0.5797, 0.5727],[0.4665, 0.5145],[0.6408, 0.5453],[0.6215, 0.3453],[0.588, 0.2208],[0.5526, 0.1117],[0.5379, 0.5275],[0.5738, 0.3221],[0.5844, 0.1885],[0.5861, 0.0777],[0.4387, 0.5566],[0.3915, 0.3896],[0.3948, 0.5055],[0.411, 0.6012],[0.3391, 0.6225],[0.3095, 0.5087],[0.3277, 0.5834],[0.3525, 0.6582]
[0.4422, 0.9787],[0.6008, 0.8842],[0.6634, 0.7225],[0.5862, 0.5831],[0.4732, 0.5057],[0.6519, 0.5519],[0.6346, 0.3478],[0.6015, 0.2197],[0.5614, 0.1035],[0.5487, 0.5364],[0.5891, 0.3208],[0.6024, 0.188],[0.6017, 0.0729],[0.4481, 0.5654],[0.3933, 0.4027],[0.4084, 0.5271],[0.4316, 0.6291],[0.3493, 0.6279],[0.3202, 0.5181],[0.3442, 0.594],[0.373, 0.6675]
[0.4474, 0.9836],[0.6038, 0.8799],[0.6567, 0.7208],[0.5878, 0.5961],[0.4924, 0.5216],[0.6491, 0.5563],[0.6277, 0.3527],[0.5955, 0.2228],[0.5552, 0.1056],[0.5451, 0.5405],[0.5889, 0.3255],[0.6029, 0.1903],[0.6037, 0.0685],[0.4416, 0.5693],[0.3902, 0.3964],[0.4042, 0.5223],[0.4277, 0.6264],[0.3419, 0.6354],[0.3183, 0.5183],[0.3411, 0.5946],[0.3675, 0.6696]
[0.4474, 0.9825],[0.6098, 0.8819],[0.6656, 0.7231],[0.5901, 0.5942],[0.4888, 0.5192],[0.6488, 0.5563],[0.6286, 0.3534],[0.5973, 0.2265],[0.5595, 0.1107],[0.5438, 0.5397],[0.5845, 0.324],[0.5991, 0.1901],[0.602, 0.0707],[0.4403, 0.5684],[0.389, 0.3945],[0.4039, 0.5176],[0.4272, 0.6232],[0.3406, 0.6341],[0.3139, 0.5172],[0.3391, 0.5906],[0.3664, 0.667]
[0.444, 0.987],[0.603, 0.8901],[0.6598, 0.7284],[0.5887, 0.5987],[0.4889, 0.5211],[0.6469, 0.5599],[0.6261, 0.3541],[0.5933, 0.2272],[0.5533, 0.111],[0.5428, 0.542],[0.5851, 0.3246],[0.6011, 0.1912],[0.6051, 0.0721],[0.4398, 0.5697],[0.3895, 0.3928],[0.402, 0.5163],[0.4237, 0.6215],[0.3416, 0.6341],[0.3159, 0.5167],[0.3383, 0.5892],[0.3631, 0.6651]
[0.4523, 0.9768],[0.6124, 0.8628],[0.6592, 0.7081],[0.5828, 0.5865],[0.4794, 0.5174],[0.651, 0.547],[0.6274, 0.348],[0.5942, 0.2218],[0.553, 0.1077],[0.5475, 0.5346],[0.5885, 0.3218],[0.6036, 0.1894],[0.6056, 0.0725],[0.4475, 0.5652],[0.3894, 0.3967],[0.4053, 0.5181],[0.4328, 0.6201],[0.3498, 0.6296],[0.3144, 0.5186],[0.3396, 0.5875],[0.3729, 0.6574]
[0.4471, 0.9725],[0.6122, 0.8757],[0.6689, 0.7255],[0.5964, 0.5955],[0.4943, 0.5178],[0.6533, 0.5474],[0.6315, 0.3477],[0.6003, 0.2207],[0.5622, 0.1051],[0.5485, 0.5321],[0.5894, 0.3197],[0.604, 0.1891],[0.6049, 0.0728],[0.4459, 0.5622],[0.3889, 0.3916],[0.4066, 0.5172],[0.4346, 0.621],[0.3453, 0.6286],[0.3143, 0.5168],[0.3427, 0.5921],[0.3759, 0.6655]
[0.441, 0.9746],[0.601, 0.8742],[0.6545, 0.7245],[0.5891, 0.596],[0.4976, 0.5127],[0.6485, 0.5519],[0.6259, 0.3525],[0.5917, 0.2226],[0.5485, 0.1055],[0.5458, 0.538],[0.5883, 0.3241],[0.6011, 0.1907],[0.6005, 0.0712],[0.4442, 0.5663],[0.3882, 0.3987],[0.4021, 0.5247],[0.4287, 0.6274],[0.3433, 0.6288],[0.3149, 0.5199],[0.3397, 0.5952],[0.3725, 0.6673]
[0.4496, 0.9781],[0.6112, 0.8798],[0.6666, 0.7309],[0.5973, 0.6016],[0.5029, 0.5183],[0.6515, 0.5525],[0.6288, 0.3524],[0.5946, 0.2232],[0.5517, 0.1066],[0.5466, 0.5384],[0.5878, 0.3263],[0.6008, 0.1926],[0.5988, 0.0747],[0.4422, 0.5674],[0.3897, 0.3995],[0.4088, 0.5221],[0.4355, 0.6248],[0.3404, 0.6304],[0.3135, 0.5181],[0.3422, 0.5927],[0.374, 0.6658]
[0.451, 0.9772],[0.6186, 0.88],[0.679, 0.7261],[0.605, 0.5957],[0.5025, 0.5205],[0.6521, 0.5472],[0.6306, 0.35],[0.5991, 0.2222],[0.5593, 0.1073],[0.5488, 0.533],[0.5893, 0.3218],[0.6063, 0.1897],[0.6073, 0.072],[0.4454, 0.5645],[0.3926, 0.3953],[0.4166, 0.5196],[0.4439, 0.6211],[0.3435, 0.6311],[0.3171, 0.5163],[0.3502, 0.5927],[0.3815, 0.6663]
[0.4553, 0.9772],[0.6179, 0.8805],[0.6768, 0.7347],[0.6094, 0.6056],[0.5123, 0.5263],[0.6504, 0.5522],[0.6293, 0.3539],[0.5975, 0.227],[0.5572, 0.1117],[0.5468, 0.5373],[0.5878, 0.3249],[0.6036, 0.1926],[0.6056, 0.0721],[0.4431, 0.5674],[0.3913, 0.3972],[0.4096, 0.5167],[0.4339, 0.6191],[0.3411, 0.633],[0.3182, 0.5203],[0.3465, 0.5909],[0.375, 0.6654]
[0.4533, 0.9827],[0.6173, 0.8793],[0.6729, 0.7276],[0.602, 0.5992],[0.5029, 0.5178],[0.6509, 0.5525],[0.6291, 0.3537],[0.5979, 0.2257],[0.559, 0.1095],[0.5488, 0.5376],[0.589, 0.3259],[0.6051, 0.1921],[0.6093, 0.0698],[0.4468, 0.5678],[0.3936, 0.3959],[0.4082, 0.5158],[0.4318, 0.6173],[0.3443, 0.634],[0.3183, 0.5218],[0.3433, 0.5895],[0.372, 0.6598]
[0.4593, 0.9802],[0.6219, 0.8783],[0.6771, 0.7257],[0.6031, 0.5983],[0.5003, 0.5214],[0.651, 0.5495],[0.6285, 0.3494],[0.5979, 0.2225],[0.56, 0.1065],[0.5476, 0.5356],[0.587, 0.3233],[0.6034, 0.192],[0.6069, 0.0721],[0.4449, 0.5668],[0.3921, 0.3936],[0.4106, 0.5155],[0.435, 0.6189],[0.3434, 0.6337],[0.3179, 0.5203],[0.3455, 0.5903],[0.3737, 0.6633]
[0.4532, 0.9803],[0.6173, 0.8799],[0.6704, 0.7295],[0.5987, 0.6025],[0.5013, 0.5203],[0.6511, 0.5506],[0.6307, 0.3492],[0.6017, 0.2215],[0.5647, 0.1044],[0.5477, 0.5353],[0.5884, 0.3227],[0.605, 0.1891],[0.6094, 0.0694],[0.4452, 0.5664],[0.394, 0.3956],[0.4081, 0.5163],[0.4305, 0.6181],[0.344, 0.6347],[0.3187, 0.5212],[0.3435, 0.5935],[0.3705, 0.6673]
[0.4574, 0.9658],[0.625, 0.8583],[0.6706, 0.7056],[0.5934, 0.5863],[0.494, 0.5136],[0.6542, 0.5447],[0.6317, 0.3457],[0.6031, 0.2192],[0.5686, 0.1034],[0.5493, 0.5318],[0.5887, 0.3197],[0.6059, 0.1844],[0.6098, 0.0655],[0.4454, 0.5635],[0.3962, 0.3989],[0.4124, 0.5244],[0.4349, 0.6263],[0.3447, 0.6321],[0.3196, 0.5239],[0.3474, 0.6013],[0.3763, 0.6729]
[0.4604, 0.9641],[0.6297, 0.8636],[0.6736, 0.7122],[0.5931, 0.591],[0.4935, 0.516],[0.658, 0.5438],[0.6366, 0.3473],[0.6078, 0.2194],[0.5737, 0.1045],[0.5526, 0.5305],[0.5929, 0.3194],[0.6083, 0.1845],[0.6112, 0.0696],[0.4465, 0.5625],[0.3984, 0.4012],[0.4157, 0.5286],[0.439, 0.6316],[0.3423, 0.6302],[0.3207, 0.5187],[0.3486, 0.5992],[0.3765, 0.6741]
[0.462, 0.9732],[0.6261, 0.8819],[0.6732, 0.7261],[0.5962, 0.5978],[0.4933, 0.5179],[0.6582, 0.5484],[0.6375, 0.3497],[0.6086, 0.2216],[0.5739, 0.1063],[0.5534, 0.5342],[0.5928, 0.32],[0.6092, 0.1849],[0.6124, 0.0684],[0.4476, 0.5667],[0.3993, 0.404],[0.4171, 0.5305],[0.4395, 0.6326],[0.344, 0.6348],[0.3224, 0.5217],[0.3505, 0.5999],[0.377, 0.6737]
[0.4589, 0.9752],[0.6199, 0.8852],[0.6722, 0.7298],[0.5996, 0.6017],[0.497, 0.5213],[0.6574, 0.5465],[0.6396, 0.3455],[0.6117, 0.2173],[0.5778, 0.1014],[0.5536, 0.5323],[0.5928, 0.3202],[0.6086, 0.1873],[0.6124, 0.0707],[0.4481, 0.5648],[0.401, 0.401],[0.4161, 0.5257],[0.4375, 0.6282],[0.3467, 0.633],[0.3271, 0.5221],[0.3516, 0.5977],[0.3753, 0.6714]
[0.4651, 0.9786],[0.6243, 0.8863],[0.6749, 0.7307],[0.5993, 0.604],[0.4938, 0.5198],[0.6576, 0.5455],[0.637, 0.3486],[0.6047, 0.2196],[0.5672, 0.104],[0.5536, 0.5346],[0.5932, 0.322],[0.6098, 0.1882],[0.6159, 0.0671],[0.4487, 0.5681],[0.3989, 0.3996],[0.4139, 0.5255],[0.4364, 0.6296],[0.3466, 0.6332],[0.325, 0.5205],[0.3484, 0.5941],[0.3732, 0.668]
[0.461, 0.9781],[0.6257, 0.8832],[0.6755, 0.7222],[0.5933, 0.598],[0.4887, 0.5184],[0.6571, 0.5434],[0.6381, 0.3431],[0.6094, 0.2152],[0.5738, 0.0998],[0.5532, 0.5312],[0.5912, 0.3192],[0.6078, 0.1859],[0.611, 0.0696],[0.4487, 0.5663],[0.4006, 0.4034],[0.4198, 0.5279],[0.4425, 0.629],[0.3477, 0.6363],[0.3283, 0.5241],[0.3553, 0.5991],[0.3799, 0.6713]
[0.459, 0.983],[0.6216, 0.8954],[0.6779, 0.7391],[0.6044, 0.6095],[0.5054, 0.5245],[0.657, 0.5457],[0.6401, 0.3437],[0.6113, 0.216],[0.5756, 0.0998],[0.5531, 0.532],[0.5951, 0.3197],[0.6113, 0.1865],[0.6158, 0.0683],[0.4487, 0.5657],[0.4015, 0.4025],[0.4151, 0.5256],[0.4369, 0.6277],[0.3477, 0.6359],[0.3273, 0.5255],[0.3505, 0.5996],[0.3749, 0.6733]
[0.4649, 0.9833],[0.627, 0.8813],[0.6815, 0.7283],[0.6084, 0.6045],[0.5096, 0.5264],[0.6624, 0.5443],[0.6423, 0.3408],[0.6124, 0.2141],[0.5762, 0.0979],[0.5572, 0.5322],[0.5977, 0.3193],[0.6123, 0.186],[0.6165, 0.0664],[0.4528, 0.5655],[0.4035, 0.3979],[0.4156, 0.5177],[0.4383, 0.6198],[0.3522, 0.6351],[0.3274, 0.5239],[0.3494, 0.5952],[0.3756, 0.6681]
[0.4699, 0.9854],[0.627, 0.8806],[0.6805, 0.7268],[0.6052, 0.6047],[0.5053, 0.5266],[0.6631, 0.5429],[0.6448, 0.3395],[0.6168, 0.211],[0.5835, 0.0951],[0.5592, 0.5304],[0.599, 0.3192],[0.6136, 0.1871],[0.619, 0.068],[0.4551, 0.5636],[0.4047, 0.3964],[0.4177, 0.5147],[0.4413, 0.6168],[0.3556, 0.6312],[0.3294, 0.5205],[0.3517, 0.5904],[0.3783, 0.6634]
[0.4674, 0.9911],[0.624, 0.8891],[0.6767, 0.7293],[0.6001, 0.6042],[0.4984, 0.522],[0.6659, 0.5492],[0.6472, 0.344],[0.6172, 0.2157],[0.5812, 0.0995],[0.5606, 0.5344],[0.6, 0.3203],[0.6138, 0.1884],[0.6175, 0.0715],[0.4563, 0.5664],[0.4051, 0.3992],[0.4187, 0.5196],[0.4428, 0.6212],[0.3565, 0.6346],[0.3294, 0.5237],[0.3536, 0.5948],[0.3822, 0.6672]
[0.4661, 0.988],[0.625, 0.88],[0.673, 0.7213],[0.5971, 0.5964],[0.4902, 0.5137],[0.6646, 0.5463],[0.6443, 0.3417],[0.6159, 0.2114],[0.5816, 0.0935],[0.5595, 0.5333],[0.5973, 0.3196],[0.6143, 0.1871],[0.6188, 0.0709],[0.4559, 0.5662],[0.4025, 0.4022],[0.4213, 0.5261],[0.4476, 0.6277],[0.3559, 0.6341],[0.3286, 0.5242],[0.3543, 0.597],[0.3839, 0.6682]
[0.4698, 0.9926],[0.6278, 0.8821],[0.6789, 0.7232],[0.5987, 0.5992],[0.4905, 0.5207],[0.6692, 0.5505],[0.6508, 0.3495],[0.6208, 0.2222],[0.5849, 0.1047],[0.563, 0.5349],[0.602, 0.3226],[0.6181, 0.1899],[0.6221, 0.0727],[0.4585, 0.5661],[0.4051, 0.4016],[0.422, 0.5245],[0.4473, 0.6273],[0.3589, 0.6331],[0.329, 0.5222],[0.3542, 0.5931],[0.3839, 0.6659]
[0.4634, 0.9881],[0.6256, 0.8793],[0.6753, 0.7151],[0.5961, 0.5865],[0.4908, 0.509],[0.6703, 0.5505],[0.6486, 0.3468],[0.6181, 0.2175],[0.5805, 0.1006],[0.5645, 0.536],[0.6027, 0.3201],[0.6193, 0.1855],[0.6233, 0.0695],[0.4609, 0.5659],[0.4092, 0.4029],[0.4238, 0.5285],[0.4466, 0.63],[0.362, 0.6329],[0.3349, 0.5229],[0.3569, 0.5996],[0.3824, 0.6709]
[0.4673, 0.9903],[0.6281, 0.8826],[0.6801, 0.7149],[0.6028, 0.5882],[0.4996, 0.5123],[0.6693, 0.5513],[0.6475, 0.3477],[0.6158, 0.2183],[0.5778, 0.101],[0.5627, 0.5382],[0.6012, 0.322],[0.6203, 0.1881],[0.6252, 0.0721],[0.4577, 0.5705],[0.4096, 0.4002],[0.4281, 0.5252],[0.4507, 0.6284],[0.3573, 0.6416],[0.333, 0.5263],[0.3596, 0.5995],[0.3858, 0.6702]
[0.4686, 0.9957],[0.627, 0.8971],[0.6841, 0.7297],[0.6062, 0.6007],[0.5003, 0.522],[0.6692, 0.5557],[0.6514, 0.3492],[0.6233, 0.2174],[0.5907, 0.0981],[0.5629, 0.5384],[0.6052, 0.3234],[0.6214, 0.1913],[0.6275, 0.0755],[0.4589, 0.568],[0.4109, 0.3922],[0.4203, 0.5136],[0.441, 0.6196],[0.3593, 0.637],[0.3323, 0.5206],[0.3548, 0.5882],[0.3809, 0.6606]
[0.4718, 0.9921],[0.6332, 0.8829],[0.6878, 0.7147],[0.6044, 0.5882],[0.4962, 0.5135],[0.6719, 0.5491],[0.6529, 0.3435],[0.624, 0.2146],[0.5891, 0.0981],[0.5652, 0.5354],[0.6059, 0.3192],[0.6237, 0.1861],[0.6293, 0.072],[0.4632, 0.5675],[0.4125, 0.3964],[0.4271, 0.52],[0.4508, 0.6229],[0.3652, 0.6373],[0.3357, 0.5234],[0.3594, 0.5932],[0.3878, 0.6616]
[0.4674, 1.0031],[0.6275, 0.9007],[0.6862, 0.7317],[0.6089, 0.5993],[0.5016, 0.5161],[0.6729, 0.5581],[0.6537, 0.3491],[0.6235, 0.2172],[0.5879, 0.0976],[0.5671, 0.5414],[0.607, 0.3231],[0.6243, 0.1904],[0.6305, 0.0757],[0.4631, 0.5719],[0.4143, 0.3983],[0.4276, 0.5208],[0.4499, 0.6239],[0.3632, 0.6407],[0.3375, 0.5253],[0.3615, 0.5965],[0.3881, 0.6678]
[0.4707, 0.9982],[0.6307, 0.897],[0.6859, 0.7306],[0.6086, 0.5981],[0.4981, 0.5173],[0.6738, 0.552],[0.654, 0.3458],[0.6234, 0.2156],[0.5862, 0.0968],[0.5682, 0.5381],[0.6063, 0.3219],[0.6233, 0.1896],[0.6261, 0.0732],[0.465, 0.57],[0.4131, 0.4009],[0.432, 0.5269],[0.4563, 0.6306],[0.3657, 0.6378],[0.3378, 0.5269],[0.3648, 0.5998],[0.3944, 0.6694]
[0.473, 0.9984],[0.6343, 0.8964],[0.6884, 0.733],[0.6111, 0.6034],[0.5034, 0.5203],[0.6744, 0.5514],[0.6543, 0.3481],[0.6233, 0.2174],[0.5863, 0.0979],[0.5693, 0.5358],[0.609, 0.3218],[0.6259, 0.1877],[0.6314, 0.0709],[0.467, 0.5674],[0.4132, 0.3988],[0.426, 0.519],[0.4499, 0.6235],[0.3688, 0.6359],[0.336, 0.5248],[0.3601, 0.5925],[0.3915, 0.6634]
[0.477, 0.9971],[0.6387, 0.8934],[0.6913, 0.7267],[0.6108, 0.6],[0.5035, 0.523],[0.6786, 0.5501],[0.6585, 0.3477],[0.6263, 0.2195],[0.5884, 0.1032],[0.5726, 0.5342],[0.6139, 0.3194],[0.6293, 0.1857],[0.6341, 0.0714],[0.47, 0.5652],[0.4169, 0.3962],[0.4261, 0.5153],[0.4483, 0.619],[0.3724, 0.6331],[0.3387, 0.5214],[0.3605, 0.5879],[0.3907, 0.6582]
[0.4795, 0.9996],[0.6383, 0.8966],[0.6908, 0.7316],[0.6155, 0.6045],[0.5094, 0.5255],[0.6769, 0.549],[0.6571, 0.3476],[0.6253, 0.22],[0.5872, 0.1029],[0.5712, 0.5324],[0.6119, 0.3178],[0.6292, 0.1856],[0.6355, 0.0701],[0.4675, 0.5644],[0.4149, 0.3951],[0.4259, 0.5147],[0.4483, 0.6181],[0.3693, 0.634],[0.3379, 0.5239],[0.36, 0.5903],[0.3885, 0.6602]
[0.4755, 1.0004],[0.6347, 0.897],[0.6893, 0.7369],[0.6155, 0.6086],[0.508, 0.5223],[0.6786, 0.5514],[0.6581, 0.349],[0.6253, 0.2214],[0.5873, 0.1041],[0.5733, 0.5342],[0.613, 0.317],[0.6286, 0.1839],[0.635, 0.0682],[0.4699, 0.566],[0.4162, 0.3991],[0.4276, 0.5181],[0.4517, 0.6202],[0.3705, 0.6353],[0.3386, 0.5264],[0.3615, 0.5951],[0.3924, 0.6665]
[0.4734, 1.0007],[0.6301, 0.9034],[0.687, 0.7443],[0.6198, 0.6116],[0.5133, 0.5247],[0.6794, 0.5514],[0.6575, 0.3504],[0.6249, 0.2201],[0.5864, 0.1024],[0.5743, 0.5347],[0.6125, 0.3177],[0.6292, 0.187],[0.6353, 0.0731],[0.4714, 0.5656],[0.4151, 0.4009],[0.4289, 0.5234],[0.4558, 0.6252],[0.3721, 0.6337],[0.3381, 0.528],[0.3626, 0.601],[0.3966, 0.6721]
[0.4771, 0.9967],[0.6367, 0.9008],[0.6953, 0.7445],[0.6242, 0.6137],[0.5168, 0.5268],[0.6779, 0.5502],[0.657, 0.3514],[0.623, 0.2225],[0.5818, 0.1042],[0.5724, 0.5333],[0.6119, 0.3193],[0.628, 0.1881],[0.6318, 0.0728],[0.4693, 0.5637],[0.4144, 0.3997],[0.4288, 0.5217],[0.4532, 0.6254],[0.3695, 0.631],[0.3375, 0.5241],[0.3622, 0.5973],[0.3932, 0.6712]
[0.4794, 0.9995],[0.6344, 0.905],[0.6937, 0.7487],[0.6252, 0.6195],[0.5263, 0.5277],[0.6766, 0.5492],[0.6579, 0.3501],[0.6239, 0.2232],[0.5816, 0.1062],[0.5717, 0.5291],[0.6166, 0.3182],[0.6314, 0.1869],[0.633, 0.0703],[0.4688, 0.5593],[0.4139, 0.4],[0.4259, 0.5167],[0.4502, 0.6161],[0.3701, 0.6295],[0.3379, 0.525],[0.3609, 0.5919],[0.3919, 0.6616]
[0.4786, 0.9961],[0.6321, 0.9035],[0.6911, 0.7486],[0.6204, 0.6163],[0.5203, 0.5223],[0.678, 0.5485],[0.6603, 0.3493],[0.6281, 0.2228],[0.5891, 0.1061],[0.5733, 0.5287],[0.6163, 0.3159],[0.6303, 0.1862],[0.6337, 0.0706],[0.4704, 0.5593],[0.4132, 0.3969],[0.4232, 0.5143],[0.4478, 0.6149],[0.3723, 0.6294],[0.3374, 0.5251],[0.3598, 0.5921],[0.391, 0.6621]
[0.4759, 0.991],[0.6314, 0.8991],[0.69, 0.7408],[0.6158, 0.6099],[0.5126, 0.5227],[0.6749, 0.5435],[0.6582, 0.345],[0.6267, 0.2188],[0.5864, 0.103],[0.5702, 0.5255],[0.6133, 0.3145],[0.6287, 0.185],[0.631, 0.0716],[0.4682, 0.5571],[0.4108, 0.4001],[0.4249, 0.519],[0.4511, 0.6184],[0.3708, 0.6277],[0.3369, 0.5258],[0.3615, 0.5954],[0.3944, 0.6645]
[0.4761, 0.9854],[0.6367, 0.884],[0.6904, 0.7219],[0.6081, 0.5947],[0.5052, 0.5172],[0.6745, 0.5406],[0.6573, 0.3421],[0.6276, 0.2156],[0.59, 0.0998],[0.5693, 0.5263],[0.6129, 0.3158],[0.6295, 0.1863],[0.632, 0.0734],[0.4665, 0.5596],[0.4118, 0.4027],[0.4284, 0.5238],[0.4541, 0.6231],[0.3688, 0.6309],[0.3391, 0.5271],[0.3643, 0.5968],[0.3945, 0.6645]
[0.4756, 0.9815],[0.6407, 0.8793],[0.6954, 0.7202],[0.6106, 0.5941],[0.5032, 0.5192],[0.679, 0.5422],[0.6607, 0.3443],[0.6311, 0.2164],[0.5934, 0.1002],[0.5736, 0.5281],[0.6143, 0.3182],[0.6287, 0.1866],[0.6283, 0.0718],[0.4696, 0.5598],[0.4136, 0.4058],[0.4328, 0.5311],[0.4605, 0.6302],[0.3692, 0.6272],[0.3404, 0.5274],[0.3679, 0.6038],[0.4004, 0.6727]
[0.4723, 0.9835],[0.6384, 0.8839],[0.694, 0.7268],[0.6136, 0.5971],[0.5078, 0.5148],[0.6797, 0.5466],[0.6592, 0.3466],[0.6273, 0.2158],[0.5872, 0.0978],[0.5737, 0.5326],[0.6149, 0.3202],[0.631, 0.1874],[0.6318, 0.0722],[0.4694, 0.5643],[0.4159, 0.408],[0.4359, 0.536],[0.4631, 0.6356],[0.3674, 0.6327],[0.3418, 0.5268],[0.3704, 0.607],[0.4027, 0.6782]
[0.4739, 0.9804],[0.641, 0.8686],[0.6889, 0.7129],[0.6068, 0.5889],[0.5018, 0.5104],[0.6804, 0.5483],[0.6578, 0.3449],[0.6262, 0.2119],[0.5872, 0.094],[0.5754, 0.5373],[0.6149, 0.3226],[0.6292, 0.1886],[0.6301, 0.0732],[0.4713, 0.5682],[0.4154, 0.4071],[0.4328, 0.5355],[0.4602, 0.6351],[0.368, 0.6324],[0.3426, 0.5262],[0.3682, 0.6059],[0.3996, 0.6765]
