[0.249, 0.9163],[0.4608, 0.8399],[0.5855, 0.7087],[0.6865, 0.6103],[0.6629, 0.5443],[0.3057, 0.3913],[0.4047, 0.2142],[0.5247, 0.1661],[0.6248, 0.17],[0.2713, 0.3975],[0.5771, 0.3783],[0.594, 0.5227],[0.525, 0.5904],[0.2866, 0.429],[0.5852, 0.4501],[0.5697, 0.5868],[0.4927, 0.6351],[0.3371, 0.478],[0.581, 0.5106],[0.5601, 0.6214],[0.4911, 0.6672]
[0.2493, 0.9113],[0.4612, 0.8341],[0.5825, 0.7021],[0.6848, 0.6052],[0.6644, 0.5459],[0.3078, 0.3874],[0.4039, 0.2128],[0.5258, 0.1649],[0.6274, 0.173],[0.2744, 0.393],[0.5743, 0.3817],[0.5933, 0.5257],[0.5267, 0.5904],[0.2902, 0.4235],[0.5833, 0.4467],[0.5707, 0.5856],[0.4945, 0.6324],[0.34, 0.4706],[0.5792, 0.5023],[0.5577, 0.6131],[0.4875, 0.6559]
[0.2548, 0.9061],[0.4684, 0.8271],[0.5887, 0.6993],[0.6882, 0.6059],[0.6663, 0.5483],[0.3121, 0.3839],[0.4033, 0.2067],[0.5254, 0.1632],[0.6271, 0.1736],[0.2751, 0.3903],[0.5777, 0.3805],[0.5965, 0.5279],[0.5281, 0.5928],[0.2879, 0.4223],[0.5831, 0.4486],[0.5695, 0.5899],[0.4926, 0.6374],[0.3348, 0.4707],[0.5758, 0.503],[0.5548, 0.6144],[0.4842, 0.6585]
[0.2633, 0.9053],[0.4714, 0.8276],[0.5923, 0.7014],[0.6898, 0.6088],[0.6693, 0.5462],[0.3155, 0.3861],[0.4053, 0.2057],[0.5299, 0.1614],[0.6327, 0.1729],[0.2777, 0.3932],[0.58, 0.3781],[0.5997, 0.5223],[0.5293, 0.5881],[0.2903, 0.4252],[0.5855, 0.4482],[0.5736, 0.5859],[0.4968, 0.6347],[0.3375, 0.4743],[0.5814, 0.5074],[0.5635, 0.6171],[0.495, 0.6634]
[0.2556, 0.9054],[0.466, 0.8362],[0.5899, 0.709],[0.6893, 0.6108],[0.6657, 0.5491],[0.3131, 0.3872],[0.4067, 0.2062],[0.5314, 0.162],[0.6339, 0.1732],[0.2765, 0.3947],[0.5787, 0.3823],[0.5947, 0.5262],[0.5237, 0.5887],[0.2913, 0.4267],[0.5857, 0.4519],[0.5705, 0.5892],[0.494, 0.6355],[0.3405, 0.4741],[0.5815, 0.5095],[0.5605, 0.6176],[0.4929, 0.661]
[0.2624, 0.9049],[0.4679, 0.8342],[0.5877, 0.7083],[0.6875, 0.6127],[0.6683, 0.5474],[0.3126, 0.3878],[0.4062, 0.2027],[0.5314, 0.1599],[0.6348, 0.1731],[0.2761, 0.3951],[0.5813, 0.3795],[0.5992, 0.5226],[0.5279, 0.583],[0.2905, 0.4277],[0.5886, 0.4505],[0.5745, 0.5867],[0.4958, 0.6309],[0.3395, 0.4764],[0.5843, 0.5099],[0.5654, 0.6177],[0.4959, 0.6605]
[0.2534, 0.91],[0.4649, 0.8375],[0.5871, 0.7116],[0.6865, 0.6169],[0.6655, 0.5496],[0.3088, 0.3912],[0.4114, 0.2127],[0.5372, 0.1678],[0.6412, 0.1778],[0.2721, 0.4009],[0.5813, 0.3915],[0.5939, 0.5343],[0.52, 0.5938],[0.288, 0.4334],[0.5899, 0.4579],[0.5721, 0.595],[0.4926, 0.6385],[0.3387, 0.4788],[0.584, 0.5122],[0.5625, 0.6221],[0.4925, 0.6642]
[0.2606, 0.9059],[0.472, 0.8316],[0.5902, 0.7021],[0.6885, 0.6089],[0.6693, 0.5449],[0.3141, 0.3862],[0.4083, 0.2035],[0.5359, 0.1615],[0.6404, 0.1772],[0.2774, 0.3943],[0.5827, 0.382],[0.5981, 0.5254],[0.5241, 0.5827],[0.2904, 0.4272],[0.5891, 0.4511],[0.5726, 0.5884],[0.4907, 0.6289],[0.3371, 0.4756],[0.5811, 0.5065],[0.5596, 0.6154],[0.4867, 0.6549]
[0.259, 0.9074],[0.4703, 0.8331],[0.5917, 0.7058],[0.6913, 0.6132],[0.6707, 0.5461],[0.3183, 0.3847],[0.4122, 0.2086],[0.5372, 0.1617],[0.6413, 0.1722],[0.2807, 0.3947],[0.587, 0.3808],[0.6027, 0.5242],[0.5298, 0.5848],[0.2932, 0.4292],[0.5932, 0.4476],[0.5791, 0.5836],[0.4996, 0.6284],[0.3394, 0.4795],[0.5833, 0.5035],[0.5654, 0.6118],[0.4962, 0.6551]
[0.27, 0.9024],[0.4798, 0.8245],[0.5977, 0.6959],[0.6959, 0.6029],[0.6731, 0.5426],[0.3237, 0.3799],[0.4182, 0.2025],[0.5438, 0.1587],[0.6495, 0.1741],[0.2873, 0.3914],[0.5899, 0.3737],[0.6058, 0.515],[0.5355, 0.5736],[0.3013, 0.4247],[0.5957, 0.4447],[0.5801, 0.5802],[0.5003, 0.6234],[0.3492, 0.4738],[0.5901, 0.5041],[0.5659, 0.612],[0.4908, 0.6525]
[0.2667, 0.9082],[0.4808, 0.8314],[0.6034, 0.7056],[0.703, 0.6091],[0.6732, 0.5432],[0.3217, 0.3872],[0.419, 0.2067],[0.544, 0.1631],[0.6501, 0.1785],[0.2823, 0.3963],[0.5923, 0.3808],[0.6039, 0.5248],[0.5305, 0.5801],[0.2953, 0.4296],[0.5994, 0.4528],[0.5825, 0.5889],[0.5014, 0.6293],[0.3445, 0.4784],[0.5932, 0.5151],[0.5712, 0.6235],[0.4982, 0.6626]
[0.2623, 0.909],[0.4808, 0.8332],[0.6034, 0.7034],[0.7021, 0.6044],[0.6714, 0.5453],[0.3209, 0.385],[0.4186, 0.2059],[0.5433, 0.1618],[0.6484, 0.1753],[0.2828, 0.3939],[0.5903, 0.3778],[0.6042, 0.521],[0.5332, 0.5775],[0.2961, 0.4274],[0.5962, 0.4533],[0.5793, 0.5883],[0.4991, 0.6288],[0.3451, 0.4771],[0.5911, 0.5122],[0.5684, 0.6182],[0.4945, 0.6565]
[0.2634, 0.9088],[0.4788, 0.8357],[0.6031, 0.704],[0.7029, 0.6051],[0.6704, 0.5463],[0.3235, 0.3835],[0.4198, 0.2022],[0.5462, 0.1614],[0.6521, 0.1779],[0.2832, 0.3912],[0.5893, 0.3793],[0.6052, 0.5226],[0.5349, 0.5821],[0.2948, 0.4252],[0.5945, 0.4516],[0.5811, 0.5868],[0.5043, 0.6293],[0.3429, 0.4759],[0.5888, 0.5095],[0.5693, 0.617],[0.5002, 0.6583]
[0.2629, 0.9097],[0.481, 0.8323],[0.6042, 0.7001],[0.7008, 0.6039],[0.6707, 0.5451],[0.3249, 0.3792],[0.4197, 0.2019],[0.5445, 0.1612],[0.6499, 0.1777],[0.2844, 0.3894],[0.59, 0.3797],[0.6038, 0.5248],[0.535, 0.5887],[0.296, 0.4251],[0.5952, 0.4518],[0.578, 0.5885],[0.502, 0.6363],[0.344, 0.4776],[0.5875, 0.509],[0.5669, 0.6187],[0.5006, 0.6648]
[0.2544, 0.9128],[0.4689, 0.8368],[0.5939, 0.7042],[0.6965, 0.6036],[0.6685, 0.5408],[0.316, 0.387],[0.4155, 0.2072],[0.5411, 0.163],[0.6465, 0.1751],[0.2807, 0.3945],[0.5861, 0.3757],[0.6016, 0.5171],[0.5318, 0.5765],[0.2966, 0.4265],[0.5939, 0.448],[0.5781, 0.5828],[0.5012, 0.6246],[0.3492, 0.4748],[0.5933, 0.5091],[0.569, 0.6172],[0.4973, 0.6566]
[0.2625, 0.919],[0.4774, 0.8307],[0.5972, 0.7009],[0.6945, 0.6061],[0.6683, 0.5472],[0.3146, 0.3907],[0.4125, 0.2135],[0.5359, 0.1683],[0.6385, 0.1788],[0.277, 0.4],[0.5808, 0.3824],[0.5994, 0.5249],[0.5314, 0.5902],[0.2915, 0.4325],[0.5876, 0.4541],[0.5749, 0.5915],[0.5, 0.6404],[0.3429, 0.4815],[0.5858, 0.5109],[0.5666, 0.6219],[0.4989, 0.6688]
[0.2582, 0.9158],[0.4717, 0.8342],[0.5925, 0.7058],[0.6903, 0.6131],[0.671, 0.5454],[0.3116, 0.3897],[0.414, 0.2102],[0.5403, 0.1687],[0.6466, 0.1822],[0.2758, 0.3988],[0.5841, 0.385],[0.5979, 0.5263],[0.5261, 0.587],[0.2911, 0.4325],[0.5928, 0.458],[0.5745, 0.5946],[0.4944, 0.6392],[0.3417, 0.4814],[0.5887, 0.5175],[0.5648, 0.6275],[0.492, 0.6696]
[0.2581, 0.9176],[0.4746, 0.8343],[0.5927, 0.7049],[0.6901, 0.6128],[0.6703, 0.5481],[0.3117, 0.3886],[0.4128, 0.2105],[0.5372, 0.1675],[0.642, 0.1789],[0.2763, 0.399],[0.5884, 0.3813],[0.6, 0.5233],[0.5258, 0.5815],[0.291, 0.4327],[0.5961, 0.4551],[0.5773, 0.5911],[0.4957, 0.6323],[0.3405, 0.4818],[0.589, 0.5156],[0.5644, 0.6243],[0.4894, 0.6633]
[0.2562, 0.9217],[0.4712, 0.8396],[0.5928, 0.7118],[0.6931, 0.6178],[0.6707, 0.5486],[0.3092, 0.3945],[0.4098, 0.2146],[0.5354, 0.1697],[0.6409, 0.1813],[0.2732, 0.4044],[0.5857, 0.3832],[0.5994, 0.5249],[0.5253, 0.5828],[0.2876, 0.4371],[0.5933, 0.4542],[0.5781, 0.5898],[0.4968, 0.6317],[0.3377, 0.486],[0.5879, 0.5158],[0.5656, 0.6239],[0.4914, 0.6637]
[0.2557, 0.9247],[0.4724, 0.839],[0.5944, 0.7083],[0.6946, 0.6154],[0.6725, 0.549],[0.3127, 0.3952],[0.4123, 0.2156],[0.5386, 0.1702],[0.6464, 0.1826],[0.276, 0.405],[0.5866, 0.3843],[0.6012, 0.5242],[0.5284, 0.5821],[0.2897, 0.4388],[0.5931, 0.4585],[0.5791, 0.5929],[0.4987, 0.6343],[0.3395, 0.4894],[0.589, 0.5195],[0.5672, 0.6272],[0.4925, 0.6669]
[0.2571, 0.9229],[0.4737, 0.8371],[0.5971, 0.7035],[0.6962, 0.6083],[0.6683, 0.5521],[0.3122, 0.3919],[0.4093, 0.2129],[0.535, 0.1695],[0.6407, 0.1823],[0.2752, 0.4029],[0.582, 0.3816],[0.6012, 0.52],[0.5322, 0.5796],[0.2895, 0.4378],[0.5887, 0.4561],[0.5778, 0.589],[0.5013, 0.6323],[0.3406, 0.4893],[0.5865, 0.516],[0.5671, 0.6223],[0.4968, 0.6637]
[0.2572, 0.9229],[0.4729, 0.8355],[0.5966, 0.702],[0.6959, 0.6081],[0.6692, 0.5493],[0.3142, 0.3881],[0.411, 0.2097],[0.5362, 0.1666],[0.6431, 0.1801],[0.2769, 0.3988],[0.5854, 0.3797],[0.6025, 0.5207],[0.5324, 0.58],[0.29, 0.4343],[0.5904, 0.4554],[0.5777, 0.5892],[0.4996, 0.6316],[0.3392, 0.487],[0.5856, 0.5161],[0.5652, 0.6228],[0.4927, 0.6634]
[0.2602, 0.9226],[0.4753, 0.8345],[0.5975, 0.7033],[0.6961, 0.6117],[0.6748, 0.5477],[0.3179, 0.3878],[0.4134, 0.2112],[0.5381, 0.1667],[0.644, 0.1791],[0.28, 0.3984],[0.5886, 0.3811],[0.6048, 0.5227],[0.5332, 0.5822],[0.293, 0.4348],[0.5934, 0.4535],[0.5806, 0.5892],[0.5029, 0.6329],[0.3415, 0.4888],[0.5868, 0.5132],[0.5676, 0.6209],[0.4966, 0.6625]
[0.2627, 0.9171],[0.4758, 0.8306],[0.5981, 0.7011],[0.6964, 0.6099],[0.6747, 0.5455],[0.3207, 0.3844],[0.4175, 0.209],[0.5424, 0.1672],[0.6485, 0.1818],[0.2831, 0.395],[0.5893, 0.3783],[0.6052, 0.5181],[0.535, 0.5753],[0.2952, 0.4317],[0.5938, 0.4524],[0.5808, 0.5864],[0.503, 0.6282],[0.3422, 0.4859],[0.5858, 0.5114],[0.5666, 0.6177],[0.4949, 0.6581]
[0.2614, 0.9195],[0.4764, 0.8357],[0.5977, 0.7052],[0.6971, 0.612],[0.6737, 0.5474],[0.3173, 0.386],[0.4172, 0.2102],[0.5433, 0.1671],[0.6486, 0.1823],[0.2791, 0.3972],[0.5896, 0.3816],[0.6046, 0.5226],[0.5326, 0.5794],[0.2923, 0.4338],[0.5946, 0.4556],[0.5802, 0.5898],[0.5014, 0.6312],[0.3409, 0.4872],[0.5878, 0.5162],[0.5676, 0.6236],[0.496, 0.6641]
[0.2606, 0.915],[0.4736, 0.8346],[0.599, 0.7028],[0.6988, 0.6094],[0.674, 0.546],[0.3226, 0.3856],[0.418, 0.21],[0.5427, 0.1665],[0.6468, 0.1785],[0.2858, 0.3945],[0.5861, 0.3801],[0.6047, 0.5185],[0.5361, 0.5785],[0.2989, 0.4308],[0.5947, 0.4523],[0.5831, 0.5865],[0.508, 0.6314],[0.3465, 0.4846],[0.5888, 0.5121],[0.5691, 0.6198],[0.5004, 0.6631]
[0.2649, 0.9128],[0.4744, 0.8305],[0.5975, 0.7028],[0.6979, 0.6089],[0.6759, 0.5447],[0.3158, 0.3861],[0.4167, 0.2071],[0.5428, 0.1651],[0.6478, 0.1783],[0.2803, 0.3962],[0.5868, 0.3775],[0.6085, 0.5208],[0.5448, 0.5878],[0.2958, 0.4312],[0.5956, 0.4439],[0.5875, 0.5795],[0.5164, 0.6314],[0.3466, 0.4822],[0.5904, 0.5051],[0.574, 0.6135],[0.5101, 0.6603]
[0.2577, 0.9097],[0.4717, 0.8339],[0.5966, 0.7068],[0.697, 0.6153],[0.678, 0.5473],[0.3215, 0.3823],[0.4206, 0.204],[0.5477, 0.1643],[0.6533, 0.1835],[0.2847, 0.3928],[0.5892, 0.3766],[0.6092, 0.5179],[0.5441, 0.5848],[0.2988, 0.4302],[0.5992, 0.4463],[0.5887, 0.5812],[0.517, 0.633],[0.3481, 0.4842],[0.5901, 0.5081],[0.5722, 0.6166],[0.5082, 0.6644]
[0.2645, 0.9091],[0.4733, 0.8337],[0.6013, 0.705],[0.7027, 0.6105],[0.6778, 0.5454],[0.3288, 0.382],[0.4252, 0.2035],[0.5529, 0.1619],[0.6558, 0.1788],[0.2905, 0.393],[0.589, 0.3827],[0.6094, 0.5262],[0.542, 0.5927],[0.3031, 0.4303],[0.5961, 0.4424],[0.5868, 0.5791],[0.5153, 0.6319],[0.3503, 0.4842],[0.5873, 0.4995],[0.571, 0.6093],[0.5085, 0.6596]
[0.2642, 0.9055],[0.477, 0.8302],[0.6053, 0.7025],[0.7063, 0.6019],[0.6729, 0.5425],[0.3251, 0.3836],[0.4222, 0.2052],[0.5476, 0.1624],[0.6516, 0.1762],[0.2876, 0.3944],[0.5903, 0.377],[0.6092, 0.5215],[0.5425, 0.5866],[0.301, 0.4302],[0.594, 0.4453],[0.5838, 0.5801],[0.512, 0.6298],[0.3506, 0.4821],[0.5885, 0.502],[0.5718, 0.6085],[0.5081, 0.656]
[0.2659, 0.9005],[0.4713, 0.8314],[0.5998, 0.709],[0.7045, 0.611],[0.6793, 0.541],[0.3251, 0.3827],[0.426, 0.2019],[0.5534, 0.1607],[0.659, 0.1767],[0.2877, 0.3919],[0.5916, 0.3754],[0.6119, 0.5191],[0.5462, 0.5838],[0.3017, 0.4267],[0.5962, 0.443],[0.5868, 0.5781],[0.5153, 0.6279],[0.3514, 0.4773],[0.5915, 0.5013],[0.5755, 0.6076],[0.5118, 0.6539]
[0.265, 0.902],[0.4718, 0.8319],[0.6003, 0.7088],[0.7054, 0.6112],[0.6774, 0.5444],[0.3256, 0.3822],[0.427, 0.2032],[0.5541, 0.1615],[0.6582, 0.1776],[0.2879, 0.392],[0.592, 0.3749],[0.6121, 0.5184],[0.5449, 0.5834],[0.3024, 0.4264],[0.5978, 0.4422],[0.588, 0.5774],[0.5154, 0.6269],[0.3528, 0.4767],[0.5945, 0.5007],[0.5769, 0.6072],[0.511, 0.6532]
[0.2692, 0.9046],[0.4784, 0.8308],[0.6062, 0.7057],[0.7096, 0.6092],[0.6818, 0.5415],[0.3301, 0.3819],[0.4297, 0.2018],[0.5571, 0.1605],[0.6629, 0.1777],[0.2928, 0.3919],[0.5981, 0.3787],[0.6143, 0.5233],[0.5431, 0.5844],[0.3062, 0.4265],[0.6029, 0.4429],[0.59, 0.5792],[0.5127, 0.6252],[0.3545, 0.4771],[0.597, 0.4995],[0.5764, 0.6075],[0.5056, 0.6518]
[0.2718, 0.9062],[0.4837, 0.8287],[0.6105, 0.7016],[0.7103, 0.6057],[0.6828, 0.5414],[0.3312, 0.3786],[0.4315, 0.2005],[0.5582, 0.1612],[0.663, 0.1764],[0.2928, 0.3879],[0.597, 0.3683],[0.6162, 0.5108],[0.5492, 0.5754],[0.3054, 0.4233],[0.601, 0.4401],[0.5907, 0.5745],[0.5178, 0.6229],[0.355, 0.4759],[0.5968, 0.5005],[0.5782, 0.6056],[0.511, 0.6493]
[0.2676, 0.91],[0.4872, 0.8299],[0.613, 0.6995],[0.7108, 0.6037],[0.6824, 0.5403],[0.3322, 0.3792],[0.4317, 0.2046],[0.5571, 0.1645],[0.6621, 0.1784],[0.2923, 0.3875],[0.5966, 0.3723],[0.6146, 0.5162],[0.5469, 0.5837],[0.3038, 0.4213],[0.6007, 0.4419],[0.5891, 0.5796],[0.5149, 0.6308],[0.3524, 0.4724],[0.5979, 0.5004],[0.5798, 0.6099],[0.5124, 0.6573]
[0.2684, 0.9082],[0.4821, 0.8278],[0.6089, 0.696],[0.7089, 0.5998],[0.6806, 0.5408],[0.3287, 0.3801],[0.4274, 0.2022],[0.5524, 0.1615],[0.6562, 0.1729],[0.2918, 0.3888],[0.5927, 0.3692],[0.6164, 0.5103],[0.5532, 0.5765],[0.305, 0.4238],[0.5993, 0.44],[0.5921, 0.5751],[0.521, 0.625],[0.3545, 0.4759],[0.5968, 0.4998],[0.5808, 0.6067],[0.5157, 0.6533]
[0.2657, 0.9118],[0.4861, 0.8285],[0.6105, 0.6939],[0.7088, 0.5965],[0.6772, 0.5408],[0.3255, 0.3822],[0.4274, 0.2082],[0.5518, 0.166],[0.6559, 0.1744],[0.2882, 0.3897],[0.5931, 0.3734],[0.6078, 0.5145],[0.5373, 0.5763],[0.3011, 0.4225],[0.5992, 0.4476],[0.5854, 0.583],[0.5092, 0.6252],[0.3511, 0.4724],[0.5991, 0.5091],[0.5759, 0.6179],[0.5041, 0.6575]
[0.2626, 0.9064],[0.4812, 0.8263],[0.6057, 0.6951],[0.7038, 0.6019],[0.6805, 0.5429],[0.3246, 0.3795],[0.4291, 0.205],[0.5549, 0.1652],[0.6592, 0.1758],[0.2869, 0.3863],[0.5915, 0.3803],[0.6078, 0.5231],[0.5387, 0.5872],[0.3, 0.4195],[0.5973, 0.4475],[0.5839, 0.5858],[0.5087, 0.6328],[0.3494, 0.4677],[0.5932, 0.5009],[0.5725, 0.611],[0.5046, 0.6541]
[0.2657, 0.9107],[0.4838, 0.8321],[0.6061, 0.6994],[0.7011, 0.6034],[0.6745, 0.5407],[0.3247, 0.3833],[0.4267, 0.2061],[0.5553, 0.1646],[0.6609, 0.1799],[0.2851, 0.3941],[0.5887, 0.3799],[0.6083, 0.5205],[0.5423, 0.5849],[0.2986, 0.4307],[0.5956, 0.454],[0.5826, 0.5891],[0.5104, 0.6386],[0.3487, 0.4839],[0.5902, 0.5133],[0.5712, 0.6225],[0.5079, 0.6697]
[0.2635, 0.9127],[0.4853, 0.8321],[0.6092, 0.6966],[0.7047, 0.5998],[0.6702, 0.5461],[0.3267, 0.3826],[0.4247, 0.2045],[0.5525, 0.1648],[0.6574, 0.1848],[0.2865, 0.3941],[0.5894, 0.3796],[0.6055, 0.5207],[0.5364, 0.5806],[0.2992, 0.4312],[0.5973, 0.4546],[0.5827, 0.5893],[0.5081, 0.6347],[0.3486, 0.4848],[0.5919, 0.5141],[0.5717, 0.6233],[0.5059, 0.6684]
[0.2646, 0.9133],[0.4821, 0.8307],[0.6079, 0.7001],[0.7053, 0.6019],[0.6689, 0.543],[0.3211, 0.3881],[0.4237, 0.2132],[0.5509, 0.171],[0.6555, 0.1856],[0.282, 0.3993],[0.5884, 0.385],[0.604, 0.5261],[0.5347, 0.5849],[0.2956, 0.4333],[0.5934, 0.4562],[0.5796, 0.5901],[0.5054, 0.6338],[0.3461, 0.4822],[0.5894, 0.5099],[0.5677, 0.6172],[0.4999, 0.6596]
[0.2592, 0.9108],[0.4777, 0.8291],[0.6014, 0.6995],[0.701, 0.6034],[0.6719, 0.5414],[0.3177, 0.3848],[0.4209, 0.2101],[0.5489, 0.17],[0.6553, 0.1849],[0.2824, 0.3952],[0.5869, 0.3822],[0.6031, 0.5241],[0.5339, 0.5844],[0.298, 0.4296],[0.5947, 0.4574],[0.5786, 0.5938],[0.5008, 0.6384],[0.3488, 0.4787],[0.5917, 0.5145],[0.5671, 0.6242],[0.4952, 0.6666]
[0.2616, 0.9074],[0.477, 0.8306],[0.6007, 0.702],[0.6996, 0.6076],[0.6704, 0.5454],[0.3194, 0.3858],[0.4206, 0.2079],[0.5483, 0.1673],[0.6529, 0.1833],[0.2819, 0.3961],[0.5849, 0.3835],[0.6037, 0.5249],[0.5356, 0.5875],[0.2977, 0.4305],[0.5925, 0.4535],[0.5795, 0.5888],[0.505, 0.6363],[0.3495, 0.4793],[0.5914, 0.5107],[0.5704, 0.62],[0.5035, 0.6654]
[0.2612, 0.9113],[0.4777, 0.8336],[0.6003, 0.7054],[0.6986, 0.6119],[0.6725, 0.5454],[0.3222, 0.3872],[0.4234, 0.2107],[0.5512, 0.1702],[0.6566, 0.1875],[0.2831, 0.3978],[0.5871, 0.3853],[0.6039, 0.5278],[0.5344, 0.5902],[0.2973, 0.433],[0.5953, 0.4556],[0.5814, 0.5918],[0.5057, 0.6394],[0.3476, 0.4836],[0.592, 0.514],[0.5712, 0.6242],[0.5032, 0.6702]
[0.264, 0.911],[0.4794, 0.8316],[0.5993, 0.7021],[0.6969, 0.6089],[0.6734, 0.5422],[0.319, 0.387],[0.4218, 0.2071],[0.5498, 0.1678],[0.6551, 0.1846],[0.2824, 0.3979],[0.5876, 0.382],[0.6044, 0.5238],[0.5343, 0.5836],[0.298, 0.4319],[0.5968, 0.4533],[0.5817, 0.5899],[0.5041, 0.6341],[0.3494, 0.4802],[0.5941, 0.5127],[0.5709, 0.6236],[0.5, 0.6662]
[0.2635, 0.9146],[0.4809, 0.831],[0.6009, 0.7001],[0.6984, 0.6074],[0.6742, 0.5414],[0.3227, 0.3856],[0.4219, 0.2121],[0.5482, 0.1704],[0.6541, 0.1852],[0.2841, 0.3966],[0.5893, 0.3839],[0.6031, 0.5279],[0.5316, 0.5894],[0.2966, 0.4309],[0.5966, 0.4559],[0.5799, 0.594],[0.5012, 0.639],[0.3442, 0.481],[0.59, 0.5138],[0.5668, 0.6256],[0.4948, 0.6694]
