[0.3318, 0.9362],[0.6347, 0.7388],[0.7747, 0.514],[0.8831, 0.3462],[0.8562, 0.2361],[0.3383, 0.144],[0.4869, 0.0],[0.6748, 0.0],[0.82, 0.0],[0.2693, 0.1799],[0.7031, 0.1159],[0.7313, 0.3237],[0.6301, 0.4009],[0.2779, 0.2394],[0.705, 0.2109],[0.6978, 0.4087],[0.5933, 0.4693],[0.3357, 0.3093],[0.6709, 0.29],[0.6584, 0.442],[0.5657, 0.4985]
[0.3252, 0.9421],[0.6354, 0.7369],[0.7707, 0.5129],[0.8772, 0.3521],[0.8641, 0.2372],[0.3351, 0.1426],[0.4882, 0.0],[0.6748, 0.0],[0.822, 0.0],[0.2667, 0.1817],[0.7096, 0.1226],[0.7333, 0.334],[0.6314, 0.4102],[0.2766, 0.2401],[0.7109, 0.2135],[0.6991, 0.4176],[0.592, 0.4749],[0.3351, 0.3067],[0.6735, 0.2886],[0.6577, 0.4464],[0.5618, 0.5018]
[0.3213, 0.9432],[0.6281, 0.7399],[0.7694, 0.51],[0.8779, 0.347],[0.8555, 0.239],[0.3383, 0.1396],[0.4882, 0.0],[0.6748, 0.0],[0.8213, 0.0],[0.2713, 0.1777],[0.707, 0.1196],[0.7313, 0.3255],[0.6301, 0.4006],[0.2812, 0.2379],[0.7103, 0.2135],[0.6991, 0.4154],[0.594, 0.4723],[0.339, 0.3089],[0.6722, 0.2834],[0.6603, 0.4386],[0.5697, 0.4956]
[0.3285, 0.9362],[0.6308, 0.7403],[0.7701, 0.5122],[0.8785, 0.3481],[0.8555, 0.2379],[0.3397, 0.1366],[0.4908, 0.0],[0.6787, 0.0],[0.8253, 0.0],[0.272, 0.1777],[0.707, 0.1196],[0.7287, 0.3255],[0.6262, 0.3939],[0.2838, 0.2409],[0.7123, 0.2106],[0.6978, 0.4117],[0.59, 0.4653],[0.3436, 0.3133],[0.6695, 0.2782],[0.6564, 0.4331],[0.5657, 0.4908]
[0.3272, 0.9402],[0.6308, 0.7432],[0.7707, 0.5152],[0.8798, 0.3507],[0.8575, 0.232],[0.3423, 0.144],[0.4921, 0.0],[0.6774, 0.0],[0.8213, 0.0],[0.2733, 0.1821],[0.7077, 0.1263],[0.7267, 0.3381],[0.6216, 0.4072],[0.2818, 0.2401],[0.7083, 0.2109],[0.6925, 0.4157],[0.5821, 0.4701],[0.3357, 0.3059],[0.6649, 0.2804],[0.6492, 0.4368],[0.5532, 0.4922]
[0.3291, 0.9358],[0.6255, 0.7369],[0.7615, 0.5148],[0.8792, 0.3444],[0.8496, 0.2242],[0.3416, 0.1437],[0.4836, 0.0],[0.6669, 0.0],[0.8108, 0.0],[0.2766, 0.1843],[0.7017, 0.1182],[0.7247, 0.3303],[0.6196, 0.3987],[0.2858, 0.2431],[0.7017, 0.208],[0.6912, 0.4139],[0.5789, 0.4638],[0.3403, 0.3089],[0.6676, 0.2819],[0.6511, 0.4409],[0.5499, 0.4952]
[0.3291, 0.9273],[0.6281, 0.7185],[0.7635, 0.5004],[0.8818, 0.3311],[0.8384, 0.2213],[0.3469, 0.1396],[0.4941, 0.0],[0.6735, 0.0],[0.8148, 0.0],[0.2831, 0.1877],[0.6971, 0.117],[0.7142, 0.3344],[0.6104, 0.4009],[0.2923, 0.2449],[0.6952, 0.2069],[0.6794, 0.4165],[0.5677, 0.4627],[0.3456, 0.3037],[0.6584, 0.2764],[0.6354, 0.4372],[0.5329, 0.4893]
[0.3278, 0.9229],[0.6203, 0.7369],[0.7622, 0.5111],[0.8779, 0.3392],[0.8424, 0.2291],[0.3443, 0.1359],[0.4921, 0.0],[0.6722, 0.0],[0.8161, 0.0],[0.2792, 0.1743],[0.7096, 0.1252],[0.7208, 0.3388],[0.6137, 0.4009],[0.2858, 0.232],[0.7044, 0.2135],[0.6814, 0.4183],[0.5677, 0.4623],[0.3364, 0.2963],[0.659, 0.2793],[0.636, 0.4368],[0.5348, 0.4897]
[0.3272, 0.9258],[0.6229, 0.7344],[0.7622, 0.5174],[0.8779, 0.3484],[0.8529, 0.225],[0.3403, 0.1403],[0.4875, 0.0],[0.6695, 0.0],[0.8148, 0.0],[0.2766, 0.1795],[0.7083, 0.1296],[0.7215, 0.3455],[0.613, 0.4039],[0.2858, 0.235],[0.705, 0.2161],[0.686, 0.4231],[0.5697, 0.4645],[0.3383, 0.2963],[0.6649, 0.2819],[0.6426, 0.4412],[0.5375, 0.4915]
[0.3232, 0.9262],[0.6176, 0.7392],[0.7602, 0.5192],[0.8765, 0.3499],[0.8535, 0.2291],[0.3344, 0.1385],[0.4908, 0.0],[0.6722, 0.0],[0.8154, 0.0],[0.2746, 0.1784],[0.7057, 0.1304],[0.7195, 0.344],[0.6117, 0.4054],[0.2884, 0.2346],[0.7057, 0.2113],[0.6853, 0.4176],[0.5703, 0.4619],[0.3436, 0.2952],[0.6656, 0.273],[0.6439, 0.4324],[0.5421, 0.4845]
[0.3206, 0.9269],[0.615, 0.7488],[0.7589, 0.5251],[0.8746, 0.3529],[0.8581, 0.2372],[0.3351, 0.1385],[0.4888, 0.0],[0.6741, 0.0],[0.8194, 0.0],[0.2759, 0.1751],[0.7057, 0.1322],[0.7234, 0.3414],[0.617, 0.405],[0.2923, 0.2316],[0.707, 0.2124],[0.6906, 0.4146],[0.5789, 0.4616],[0.3508, 0.2937],[0.6728, 0.2745],[0.6525, 0.4324],[0.5532, 0.4848]
[0.3291, 0.9244],[0.6209, 0.7447],[0.7629, 0.5203],[0.8733, 0.3555],[0.8595, 0.2368],[0.3482, 0.1348],[0.4895, 0.0],[0.6755, 0.0],[0.822, 0.0],[0.2812, 0.1684],[0.7063, 0.1263],[0.73, 0.33],[0.6262, 0.3972],[0.291, 0.2272],[0.7057, 0.205],[0.6958, 0.4054],[0.5894, 0.4597],[0.3462, 0.2956],[0.6689, 0.2701],[0.6551, 0.4264],[0.5624, 0.4837]
[0.3298, 0.9266],[0.6281, 0.7369],[0.7707, 0.5159],[0.8857, 0.3484],[0.8601, 0.2298],[0.3554, 0.137],[0.4934, 0.0],[0.682, 0.0],[0.8325, 0.0],[0.2858, 0.1762],[0.7109, 0.1241],[0.7366, 0.3333],[0.6341, 0.4009],[0.293, 0.2364],[0.7077, 0.2069],[0.7011, 0.4102],[0.594, 0.4623],[0.3469, 0.3037],[0.6741, 0.2719],[0.6603, 0.4312],[0.5644, 0.4897]
[0.3331, 0.9295],[0.6347, 0.7329],[0.774, 0.5133],[0.8884, 0.347],[0.8641, 0.2265],[0.3528, 0.1333],[0.4974, 0.0],[0.6827, 0.0],[0.8286, 0.0],[0.2818, 0.1747],[0.7116, 0.1193],[0.7339, 0.3311],[0.6301, 0.3983],[0.2864, 0.2339],[0.707, 0.2087],[0.6985, 0.4157],[0.5894, 0.466],[0.3383, 0.3008],[0.6715, 0.2793],[0.6564, 0.4394],[0.5552, 0.4952]
[0.3324, 0.9399],[0.6354, 0.7462],[0.7767, 0.5192],[0.8903, 0.3496],[0.8627, 0.235],[0.3521, 0.1422],[0.4993, 0.0],[0.6853, 0.0],[0.8319, 0.0],[0.2845, 0.1803],[0.7142, 0.1285],[0.7359, 0.3411],[0.6308, 0.4124],[0.291, 0.2364],[0.7116, 0.2154],[0.7024, 0.4216],[0.592, 0.473],[0.3436, 0.3015],[0.6761, 0.286],[0.6597, 0.4471],[0.5598, 0.5018]
[0.3337, 0.9428],[0.6406, 0.7417],[0.778, 0.5159],[0.889, 0.3492],[0.8641, 0.2331],[0.3462, 0.1444],[0.4987, 0.0],[0.6833, 0.0],[0.8266, 0.0],[0.2799, 0.1869],[0.7155, 0.1267],[0.7412, 0.3396],[0.6367, 0.4076],[0.2897, 0.2453],[0.7136, 0.2161],[0.7063, 0.4235],[0.5959, 0.4723],[0.3469, 0.3111],[0.6768, 0.2897],[0.6636, 0.449],[0.5651, 0.5018]
[0.3383, 0.951],[0.6439, 0.7362],[0.7799, 0.5148],[0.893, 0.3544],[0.8627, 0.2464],[0.3436, 0.1522],[0.5066, 0.0],[0.6899, 0.0],[0.8312, 0.0],[0.2739, 0.1891],[0.7057, 0.1226],[0.7366, 0.3359],[0.6373, 0.4253],[0.2831, 0.2453],[0.7024, 0.2109],[0.7031, 0.4168],[0.6012, 0.4823],[0.3429, 0.3089],[0.6801, 0.2904],[0.6663, 0.4501],[0.571, 0.5092]
[0.3351, 0.9451],[0.6367, 0.7403],[0.778, 0.5129],[0.8949, 0.3455],[0.8549, 0.2376],[0.3482, 0.1463],[0.4934, 0.0],[0.6781, 0.0],[0.8253, 0.0],[0.2792, 0.1899],[0.707, 0.1296],[0.7346, 0.3399],[0.6314, 0.4102],[0.2877, 0.2505],[0.7044, 0.2169],[0.7044, 0.4216],[0.5986, 0.4741],[0.3456, 0.3167],[0.6781, 0.29],[0.6663, 0.4512],[0.5703, 0.5089]
[0.3344, 0.938],[0.6387, 0.7292],[0.7767, 0.5126],[0.8949, 0.3492],[0.8588, 0.232],[0.3502, 0.1426],[0.498, 0.0],[0.682, 0.0],[0.8286, 0.0],[0.2805, 0.1873],[0.709, 0.1222],[0.7339, 0.3355],[0.6308, 0.4024],[0.2871, 0.249],[0.7037, 0.2132],[0.7011, 0.4194],[0.592, 0.4682],[0.3416, 0.3163],[0.6735, 0.2845],[0.6617, 0.4449],[0.5618, 0.5015]
[0.3364, 0.9347],[0.6419, 0.7236],[0.776, 0.5107],[0.893, 0.3481],[0.8601, 0.2268],[0.3502, 0.1411],[0.4954, 0.0],[0.6781, 0.0],[0.8253, 0.0],[0.2812, 0.1873],[0.7116, 0.1211],[0.7339, 0.337],[0.6288, 0.4028],[0.2884, 0.2494],[0.707, 0.2124],[0.7024, 0.4216],[0.592, 0.4697],[0.3436, 0.3167],[0.6755, 0.286],[0.6617, 0.4486],[0.5591, 0.5048]
[0.3357, 0.9306],[0.6439, 0.7292],[0.7799, 0.5111],[0.891, 0.347],[0.8595, 0.232],[0.3449, 0.1392],[0.498, 0.0],[0.684, 0.0],[0.8305, 0.0],[0.2759, 0.1814],[0.7116, 0.1237],[0.7339, 0.3318],[0.6295, 0.3983],[0.2858, 0.2427],[0.7116, 0.2139],[0.7031, 0.4146],[0.594, 0.4653],[0.3449, 0.3104],[0.6794, 0.2871],[0.6649, 0.4431],[0.5683, 0.4959]
[0.3351, 0.9347],[0.6406, 0.7377],[0.778, 0.5189],[0.8864, 0.3525],[0.8588, 0.2446],[0.3377, 0.1463],[0.4882, 0.0],[0.6768, 0.0],[0.8233, 0.0],[0.2707, 0.184],[0.7083, 0.1244],[0.7346, 0.33],[0.6301, 0.4032],[0.2838, 0.2431],[0.7109, 0.2117],[0.7031, 0.4087],[0.5946, 0.4671],[0.3443, 0.3107],[0.6781, 0.2878],[0.6643, 0.4397],[0.5683, 0.4948]
[0.3285, 0.9391],[0.638, 0.7373],[0.7753, 0.5189],[0.8831, 0.3555],[0.8581, 0.2416],[0.3383, 0.1474],[0.4875, 0.0],[0.6755, 0.0],[0.8233, 0.0],[0.2726, 0.1851],[0.707, 0.127],[0.7339, 0.3318],[0.6321, 0.4054],[0.2864, 0.2457],[0.7136, 0.2157],[0.7044, 0.4142],[0.5979, 0.4752],[0.3456, 0.3159],[0.6794, 0.2919],[0.6663, 0.4453],[0.5723, 0.5037]
[0.339, 0.9373],[0.6426, 0.7392],[0.778, 0.5211],[0.8838, 0.3592],[0.8627, 0.2361],[0.3436, 0.1507],[0.4934, 0.0],[0.6814, 0.0],[0.8292, 0.0],[0.2759, 0.188],[0.709, 0.1278],[0.7392, 0.3311],[0.6413, 0.4061],[0.2864, 0.249],[0.7142, 0.2183],[0.7077, 0.4157],[0.6032, 0.4782],[0.3436, 0.3192],[0.6807, 0.2941],[0.6695, 0.4479],[0.5769, 0.5078]
[0.3351, 0.9354],[0.6406, 0.7392],[0.778, 0.5185],[0.8831, 0.3577],[0.8614, 0.2416],[0.3462, 0.1459],[0.4915, 0.0],[0.6781, 0.0],[0.8266, 0.0],[0.2799, 0.1843],[0.709, 0.123],[0.7405, 0.3277],[0.6446, 0.4028],[0.291, 0.2461],[0.7116, 0.2117],[0.7077, 0.4098],[0.6065, 0.473],[0.3489, 0.317],[0.6774, 0.2878],[0.6682, 0.442],[0.5789, 0.5037]
[0.339, 0.9388],[0.638, 0.7469],[0.778, 0.5218],[0.8831, 0.3584],[0.8647, 0.2387],[0.3548, 0.1437],[0.4961, 0.0],[0.6807, 0.0],[0.8292, 0.0],[0.2871, 0.1806],[0.7155, 0.1244],[0.7425, 0.3292],[0.6439, 0.4024],[0.295, 0.2449],[0.7149, 0.2161],[0.707, 0.4131],[0.6032, 0.473],[0.3495, 0.3218],[0.6774, 0.2926],[0.6649, 0.446],[0.5716, 0.5059]
[0.3351, 0.9391],[0.6393, 0.7388],[0.7799, 0.5126],[0.8923, 0.3414],[0.8503, 0.2309],[0.36, 0.14],[0.5079, 0.0],[0.6912, 0.0],[0.8351, 0.0],[0.291, 0.1836],[0.7142, 0.1292],[0.7339, 0.3411],[0.6301, 0.4054],[0.2956, 0.2464],[0.7083, 0.2206],[0.6985, 0.4242],[0.5894, 0.4671],[0.3475, 0.3159],[0.6722, 0.29],[0.6584, 0.4453],[0.5605, 0.4967]
[0.3311, 0.9402],[0.6373, 0.7344],[0.776, 0.5089],[0.889, 0.3407],[0.8522, 0.2364],[0.3561, 0.1366],[0.5066, 0.0],[0.6912, 0.0],[0.8345, 0.0],[0.2884, 0.1814],[0.7149, 0.1259],[0.7353, 0.3355],[0.6308, 0.4024],[0.2963, 0.2442],[0.7149, 0.2172],[0.7011, 0.4194],[0.5907, 0.4675],[0.3515, 0.3141],[0.6774, 0.2889],[0.659, 0.4442],[0.5605, 0.4963]
[0.3324, 0.941],[0.6426, 0.7281],[0.7773, 0.5115],[0.8877, 0.3499],[0.8614, 0.2361],[0.3449, 0.1422],[0.5072, 0.0],[0.6939, 0.0],[0.8378, 0.0],[0.2759, 0.1843],[0.7169, 0.1233],[0.7438, 0.3314],[0.6413, 0.4013],[0.2831, 0.2461],[0.7136, 0.2161],[0.7057, 0.4183],[0.594, 0.4719],[0.3383, 0.3189],[0.6755, 0.2912],[0.6656, 0.4442],[0.5677, 0.5011]
[0.3278, 0.938],[0.6347, 0.7351],[0.7734, 0.5144],[0.8838, 0.3503],[0.8614, 0.2405],[0.3429, 0.1414],[0.4961, 0.0],[0.6853, 0.0],[0.8338, 0.0],[0.2772, 0.184],[0.7109, 0.1263],[0.7379, 0.33],[0.6367, 0.398],[0.2884, 0.2475],[0.7129, 0.2191],[0.7057, 0.4161],[0.5979, 0.469],[0.3475, 0.3189],[0.6794, 0.2897],[0.6676, 0.4423],[0.5729, 0.4982]
[0.3245, 0.9417],[0.6373, 0.7362],[0.7747, 0.5148],[0.8851, 0.351],[0.8614, 0.2376],[0.3449, 0.1433],[0.4961, 0.0],[0.6814, 0.0],[0.8286, 0.0],[0.2766, 0.1825],[0.7142, 0.1267],[0.7385, 0.3329],[0.6373, 0.4032],[0.2851, 0.2442],[0.7129, 0.2183],[0.7063, 0.4179],[0.5999, 0.4723],[0.3436, 0.3163],[0.6801, 0.2897],[0.6676, 0.4446],[0.5723, 0.5011]
[0.3285, 0.9462],[0.638, 0.7366],[0.7767, 0.5126],[0.8871, 0.3466],[0.8575, 0.242],[0.3423, 0.1437],[0.4921, 0.0],[0.6807, 0.0],[0.8305, 0.0],[0.2739, 0.1825],[0.7103, 0.1237],[0.7392, 0.3281],[0.6406, 0.4032],[0.2838, 0.2453],[0.7096, 0.2191],[0.7063, 0.4168],[0.6032, 0.4756],[0.3429, 0.3189],[0.6768, 0.2934],[0.6669, 0.4457],[0.5749, 0.5037]
[0.3259, 0.9454],[0.6321, 0.7362],[0.7688, 0.5144],[0.8825, 0.3481],[0.8522, 0.2376],[0.3449, 0.1418],[0.4941, 0.0],[0.682, 0.0],[0.8299, 0.0],[0.2805, 0.1836],[0.7077, 0.1285],[0.7339, 0.3348],[0.6308, 0.4043],[0.2937, 0.2472],[0.709, 0.2202],[0.7031, 0.4202],[0.5959, 0.4704],[0.3541, 0.3181],[0.6801, 0.2897],[0.6663, 0.4446],[0.5716, 0.4985]
[0.3272, 0.9399],[0.6334, 0.7336],[0.7707, 0.5118],[0.8864, 0.344],[0.8509, 0.2357],[0.3429, 0.1414],[0.4934, 0.0],[0.6807, 0.0],[0.8292, 0.0],[0.2766, 0.1851],[0.7083, 0.1296],[0.732, 0.3396],[0.6281, 0.408],[0.2891, 0.2468],[0.7096, 0.2202],[0.7004, 0.4253],[0.5927, 0.4749],[0.3495, 0.3141],[0.6774, 0.2875],[0.6617, 0.4475],[0.5664, 0.503]
[0.3259, 0.9373],[0.636, 0.7236],[0.7694, 0.51],[0.8838, 0.3499],[0.8549, 0.2383],[0.3397, 0.1403],[0.4967, 0.0],[0.6827, 0.0],[0.8292, 0.0],[0.2733, 0.1858],[0.7044, 0.1263],[0.728, 0.3355],[0.6255, 0.4054],[0.2884, 0.2468],[0.707, 0.2165],[0.6998, 0.4216],[0.5927, 0.4701],[0.3535, 0.3104],[0.6814, 0.2856],[0.6643, 0.4457],[0.5683, 0.4982]
[0.3291, 0.9399],[0.6347, 0.7369],[0.7734, 0.514],[0.8825, 0.3507],[0.8555, 0.2472],[0.339, 0.144],[0.4915, 0.0],[0.6787, 0.0],[0.8279, 0.0],[0.2707, 0.1832],[0.7083, 0.127],[0.7339, 0.3318],[0.6354, 0.4043],[0.2812, 0.2449],[0.709, 0.2183],[0.6998, 0.4176],[0.5959, 0.4741],[0.341, 0.3152],[0.6735, 0.2915],[0.659, 0.4479],[0.567, 0.5048]
[0.3239, 0.9373],[0.6308, 0.7381],[0.7714, 0.5137],[0.8838, 0.3466],[0.8509, 0.2438],[0.3416, 0.1429],[0.4928, 0.0],[0.6794, 0.0],[0.8286, 0.0],[0.2753, 0.1858],[0.705, 0.1285],[0.7267, 0.3359],[0.6255, 0.4043],[0.2871, 0.2483],[0.7077, 0.2187],[0.6958, 0.419],[0.5894, 0.4701],[0.3482, 0.3167],[0.6774, 0.2915],[0.6597, 0.4497],[0.5637, 0.5048]
[0.3219, 0.9421],[0.6308, 0.7403],[0.7701, 0.5207],[0.8831, 0.3544],[0.8542, 0.2446],[0.3383, 0.144],[0.4974, 0.0],[0.6807, 0.0],[0.8246, 0.0],[0.2707, 0.1851],[0.7077, 0.1341],[0.7247, 0.3466],[0.6196, 0.4165],[0.2818, 0.2442],[0.7083, 0.2254],[0.6925, 0.4309],[0.5835, 0.4819],[0.3416, 0.3082],[0.6735, 0.296],[0.6511, 0.4568],[0.5526, 0.5111]
[0.3232, 0.9425],[0.6281, 0.7417],[0.7675, 0.5203],[0.8785, 0.3551],[0.8581, 0.2457],[0.3449, 0.147],[0.4895, 0.0],[0.6781, 0.0],[0.8286, 0.0],[0.2785, 0.1913],[0.7063, 0.1341],[0.7287, 0.3433],[0.6255, 0.4105],[0.2904, 0.2542],[0.709, 0.222],[0.6978, 0.425],[0.5894, 0.4767],[0.3489, 0.3222],[0.6748, 0.2923],[0.6564, 0.4505],[0.5598, 0.5063]
[0.3311, 0.9395],[0.64, 0.7362],[0.778, 0.5122],[0.8864, 0.3455],[0.8568, 0.2361],[0.3475, 0.1429],[0.4928, 0.0],[0.682, 0.0],[0.8332, 0.0],[0.2772, 0.184],[0.7136, 0.1318],[0.7346, 0.3407],[0.6321, 0.405],[0.2851, 0.2472],[0.7136, 0.2217],[0.7031, 0.4224],[0.5946, 0.4712],[0.3416, 0.3189],[0.6748, 0.2919],[0.6603, 0.449],[0.5651, 0.5041]
[0.3397, 0.9439],[0.6419, 0.7392],[0.7859, 0.5203],[0.8963, 0.3577],[0.8555, 0.2372],[0.3554, 0.1437],[0.4974, 0.0],[0.682, 0.0],[0.8279, 0.0],[0.2831, 0.1769],[0.7142, 0.1267],[0.7464, 0.3425],[0.6492, 0.4176],[0.2884, 0.2364],[0.7077, 0.2172],[0.705, 0.4227],[0.6025, 0.4867],[0.339, 0.3082],[0.6656, 0.2941],[0.6571, 0.4538],[0.5651, 0.5174]
[0.3324, 0.9373],[0.6334, 0.7429],[0.7773, 0.5222],[0.8969, 0.3547],[0.8608, 0.2339],[0.3508, 0.1448],[0.5039, 0.0],[0.6893, 0.0],[0.8345, 0.0],[0.2864, 0.1869],[0.7175, 0.1307],[0.7366, 0.3455],[0.6341, 0.4146],[0.2996, 0.249],[0.7182, 0.2183],[0.7044, 0.4224],[0.5979, 0.4778],[0.3581, 0.3155],[0.6781, 0.2889],[0.6617, 0.4464],[0.569, 0.5044]
[0.337, 0.9417],[0.6439, 0.7358],[0.7878, 0.5163],[0.9009, 0.3529],[0.8634, 0.2361],[0.3554, 0.1437],[0.5039, 0.0],[0.6906, 0.0],[0.8365, 0.0],[0.2838, 0.1817],[0.7234, 0.1248],[0.7458, 0.3418],[0.6413, 0.4076],[0.2891, 0.242],[0.7195, 0.218],[0.7096, 0.4239],[0.5999, 0.4763],[0.3423, 0.3137],[0.6768, 0.2926],[0.6649, 0.4508],[0.5683, 0.5081]
[0.3331, 0.9414],[0.6406, 0.7417],[0.7826, 0.5214],[0.8995, 0.3555],[0.8647, 0.2364],[0.3541, 0.1459],[0.5046, 0.0],[0.6879, 0.0],[0.8305, 0.0],[0.2838, 0.1869],[0.7241, 0.1256],[0.7431, 0.3444],[0.6354, 0.4087],[0.2923, 0.2461],[0.7195, 0.2176],[0.7077, 0.4257],[0.5973, 0.4738],[0.3502, 0.3122],[0.682, 0.2923],[0.6656, 0.4527],[0.5683, 0.5067]
[0.3324, 0.9447],[0.6387, 0.7432],[0.7806, 0.5207],[0.8995, 0.3529],[0.8654, 0.2364],[0.3567, 0.1451],[0.5033, 0.0],[0.6879, 0.0],[0.8319, 0.0],[0.2845, 0.1854],[0.7247, 0.127],[0.7445, 0.344],[0.638, 0.4102],[0.2904, 0.2446],[0.7201, 0.2194],[0.7077, 0.4276],[0.5973, 0.476],[0.3462, 0.3122],[0.6833, 0.2923],[0.6663, 0.4523],[0.5677, 0.5063]
[0.3291, 0.9439],[0.6334, 0.7462],[0.7767, 0.5229],[0.8969, 0.3551],[0.8627, 0.2405],[0.3587, 0.1429],[0.5072, 0.0],[0.6899, 0.0],[0.8325, 0.0],[0.2897, 0.1862],[0.7215, 0.1311],[0.7359, 0.347],[0.6288, 0.4135],[0.2983, 0.2475],[0.7201, 0.2217],[0.7031, 0.4294],[0.5933, 0.4771],[0.3561, 0.3144],[0.6827, 0.2956],[0.6617, 0.4564],[0.5644, 0.5096]
[0.3318, 0.9451],[0.6393, 0.7358],[0.7799, 0.5126],[0.9009, 0.3451],[0.8562, 0.2401],[0.3607, 0.14],[0.5138, 0.0],[0.6971, 0.0],[0.8391, 0.0],[0.2904, 0.1862],[0.7169, 0.1259],[0.7346, 0.3429],[0.6288, 0.412],[0.2976, 0.2475],[0.7136, 0.2176],[0.7004, 0.4279],[0.5913, 0.4771],[0.3548, 0.3144],[0.6801, 0.2912],[0.661, 0.4531],[0.5618, 0.5089]
[0.3298, 0.9451],[0.6406, 0.7358],[0.7799, 0.5137],[0.8989, 0.3466],[0.8549, 0.2416],[0.3561, 0.1444],[0.5145, 0.0],[0.6971, 0.0],[0.8371, 0.0],[0.2891, 0.1899],[0.7175, 0.1278],[0.7353, 0.3462],[0.6281, 0.4194],[0.2983, 0.2509],[0.7149, 0.2172],[0.7024, 0.4276],[0.5933, 0.4823],[0.3567, 0.3155],[0.6794, 0.2889],[0.6617, 0.4501],[0.5644, 0.5089]
[0.3318, 0.948],[0.6465, 0.734],[0.7859, 0.5133],[0.9022, 0.347],[0.8575, 0.2368],[0.3567, 0.1463],[0.5099, 0.0],[0.6939, 0.0],[0.8378, 0.0],[0.2851, 0.191],[0.7175, 0.1244],[0.7399, 0.3429],[0.636, 0.4142],[0.2904, 0.2527],[0.7136, 0.2157],[0.7063, 0.4261],[0.5979, 0.48],[0.3449, 0.3237],[0.6774, 0.2904],[0.6656, 0.4501],[0.567, 0.5092]
[0.3291, 0.9487],[0.6406, 0.727],[0.7767, 0.5155],[0.9035, 0.3499],[0.8542, 0.2401],[0.3659, 0.1477],[0.5125, 0.0],[0.6925, 0.0],[0.8345, 0.0],[0.2956, 0.198],[0.7109, 0.1259],[0.7307, 0.3499],[0.6255, 0.4239],[0.3015, 0.2601],[0.7077, 0.2187],[0.7011, 0.4346],[0.5933, 0.4867],[0.3581, 0.3229],[0.6807, 0.2912],[0.6623, 0.4579],[0.5605, 0.5166]
[0.3377, 0.9417],[0.6492, 0.741],[0.7852, 0.517],[0.8976, 0.3507],[0.8568, 0.2449],[0.3627, 0.1451],[0.5099, 0.0],[0.6985, 0.0],[0.8424, 0.0],[0.291, 0.191],[0.7228, 0.1315],[0.7464, 0.3422],[0.64, 0.4083],[0.2989, 0.2527],[0.7208, 0.2198],[0.7109, 0.4257],[0.6005, 0.4756],[0.3567, 0.3226],[0.6833, 0.29],[0.6702, 0.4479],[0.5723, 0.5044]
[0.3423, 0.9513],[0.6505, 0.7502],[0.7898, 0.5274],[0.9035, 0.364],[0.8733, 0.2509],[0.3633, 0.1525],[0.5059, 0.0],[0.6932, 0.0],[0.8391, 0.0],[0.2917, 0.191],[0.7267, 0.1407],[0.7563, 0.3462],[0.6577, 0.4172],[0.2976, 0.2523],[0.7254, 0.2257],[0.7208, 0.4253],[0.6176, 0.4823],[0.3515, 0.3266],[0.6886, 0.2952],[0.6787, 0.4512],[0.5867, 0.5122]
[0.3548, 0.9532],[0.6643, 0.7539],[0.7983, 0.5311],[0.9022, 0.3695],[0.8805, 0.2597],[0.3732, 0.1536],[0.5066, 0.0],[0.6978, 0.0],[0.8476, 0.0],[0.2956, 0.1862],[0.728, 0.1337],[0.7668, 0.3399],[0.6722, 0.4172],[0.2969, 0.2509],[0.7234, 0.2327],[0.7274, 0.429],[0.6262, 0.4952],[0.3475, 0.3318],[0.6886, 0.3159],[0.6847, 0.4656],[0.594, 0.527]
[0.3443, 0.9539],[0.6577, 0.7528],[0.7944, 0.5296],[0.9041, 0.3618],[0.8752, 0.2475],[0.3686, 0.1588],[0.5059, 0.0],[0.6952, 0.0],[0.8417, 0.0],[0.2943, 0.1928],[0.7221, 0.1281],[0.7609, 0.3337],[0.6636, 0.4157],[0.2983, 0.2531],[0.7247, 0.2276],[0.728, 0.425],[0.6255, 0.4893],[0.3521, 0.3281],[0.6945, 0.31],[0.6879, 0.4641],[0.5933, 0.5248]
[0.3337, 0.9521],[0.6459, 0.7591],[0.7859, 0.5288],[0.8976, 0.3577],[0.8687, 0.252],[0.3541, 0.1499],[0.5092, 0.0],[0.6971, 0.0],[0.8397, 0.0],[0.2831, 0.1895],[0.7234, 0.1333],[0.7477, 0.3411],[0.6439, 0.419],[0.2917, 0.2542],[0.7247, 0.2261],[0.7136, 0.4261],[0.6071, 0.4908],[0.3482, 0.3296],[0.6847, 0.3078],[0.6722, 0.4601],[0.5802, 0.5207]
[0.3351, 0.9506],[0.6419, 0.7466],[0.7845, 0.5255],[0.9015, 0.3592],[0.8641, 0.249],[0.3607, 0.1511],[0.5072, 0.0],[0.6945, 0.0],[0.8397, 0.0],[0.2891, 0.1906],[0.7149, 0.1359],[0.7438, 0.3459],[0.6446, 0.4261],[0.2963, 0.2538],[0.7149, 0.2246],[0.7109, 0.4276],[0.6091, 0.493],[0.3508, 0.3263],[0.6814, 0.3008],[0.6709, 0.456],[0.5789, 0.5185]
