[0.7898, 1.0],[0.5723, 1.0],[0.4685, 1.0],[0.3929, 0.9813],[0.4113, 0.9096],[0.8102, 0.7861],[0.7412, 0.544],[0.5933, 0.4989],[0.4763, 0.5211],[0.8746, 0.8075],[0.5283, 0.7292],[0.4888, 0.9088],[0.5795, 0.9842],[0.8798, 0.8671],[0.5329, 0.8271],[0.5197, 0.9839],[0.6084, 1.0],[0.843, 0.9521],[0.5848, 0.8922],[0.5506, 1.0],[0.6032, 1.0]
[0.8345, 1.0],[0.5631, 1.0],[0.4612, 1.0],[0.3771, 0.9761],[0.3857, 0.9077],[0.8227, 0.7987],[0.7313, 0.5455],[0.5743, 0.49],[0.4382, 0.5251],[0.8884, 0.8271],[0.544, 0.7251],[0.5039, 0.8929],[0.5802, 0.9768],[0.8785, 0.8818],[0.5217, 0.8194],[0.5112, 0.9743],[0.5894, 1.0],[0.8141, 0.9502],[0.5467, 0.8944],[0.5388, 1.0],[0.6038, 1.0]
[0.8332, 1.0],[0.5637, 1.0],[0.4586, 1.0],[0.3758, 0.9717],[0.3883, 0.9011],[0.8213, 0.7965],[0.7307, 0.5403],[0.5723, 0.4878],[0.4349, 0.5251],[0.889, 0.8253],[0.5394, 0.7229],[0.4974, 0.89],[0.5723, 0.975],[0.8798, 0.8815],[0.5191, 0.8197],[0.5059, 0.975],[0.5841, 1.0],[0.8167, 0.9528],[0.5473, 0.8963],[0.5368, 1.0],[0.5999, 1.0]
[0.8319, 1.0],[0.5631, 1.0],[0.4579, 1.0],[0.3732, 0.9687],[0.3857, 0.8985],[0.82, 0.7946],[0.73, 0.5388],[0.5716, 0.486],[0.4349, 0.5225],[0.8877, 0.8238],[0.5434, 0.7162],[0.4993, 0.8837],[0.5736, 0.9713],[0.8798, 0.8793],[0.5197, 0.8153],[0.5066, 0.9731],[0.5848, 1.0],[0.8187, 0.9499],[0.548, 0.8937],[0.5361, 1.0],[0.5999, 1.0]
[0.8325, 1.0],[0.5644, 1.0],[0.4579, 1.0],[0.3712, 0.9683],[0.3837, 0.897],[0.8207, 0.7953],[0.732, 0.541],[0.5736, 0.4863],[0.4369, 0.5207],[0.8864, 0.8245],[0.5434, 0.7188],[0.4993, 0.8844],[0.5736, 0.9706],[0.8785, 0.8796],[0.5204, 0.8168],[0.5072, 0.9735],[0.5861, 1.0],[0.8174, 0.9495],[0.548, 0.8959],[0.5388, 1.0],[0.6045, 1.0]
[0.8279, 1.0],[0.5605, 1.0],[0.452, 1.0],[0.3679, 0.9621],[0.3837, 0.8922],[0.8135, 0.7972],[0.7267, 0.5444],[0.5697, 0.4874],[0.4343, 0.5214],[0.8805, 0.8238],[0.5467, 0.7166],[0.5039, 0.8826],[0.5756, 0.9694],[0.8752, 0.877],[0.5197, 0.8164],[0.5072, 0.9713],[0.5828, 1.0],[0.8167, 0.9462],[0.5467, 0.894],[0.5361, 1.0],[0.5992, 1.0]
[0.8266, 1.0],[0.5572, 1.0],[0.4487, 1.0],[0.3653, 0.9658],[0.383, 0.8937],[0.8108, 0.7961],[0.7228, 0.5421],[0.5657, 0.4882],[0.4297, 0.5259],[0.8792, 0.8249],[0.5401, 0.7277],[0.5007, 0.894],[0.5756, 0.9791],[0.8746, 0.8796],[0.5184, 0.8179],[0.5092, 0.9728],[0.5854, 1.0],[0.8154, 0.9502],[0.5473, 0.894],[0.5388, 1.0],[0.6019, 1.0]
[0.8279, 1.0],[0.5572, 1.0],[0.4468, 1.0],[0.3613, 0.965],[0.3778, 0.8915],[0.8121, 0.7976],[0.7241, 0.5432],[0.5664, 0.4874],[0.4303, 0.5225],[0.8792, 0.8257],[0.5355, 0.7222],[0.4921, 0.8881],[0.5657, 0.9735],[0.8733, 0.88],[0.5177, 0.8153],[0.5033, 0.9694],[0.5782, 1.0],[0.8135, 0.9513],[0.5473, 0.8944],[0.5361, 1.0],[0.5986, 1.0]
[0.8299, 1.0],[0.5565, 1.0],[0.4487, 1.0],[0.3633, 0.9739],[0.3738, 0.8974],[0.8148, 0.8005],[0.7241, 0.5429],[0.5644, 0.4885],[0.4284, 0.524],[0.8792, 0.8271],[0.5355, 0.7233],[0.4928, 0.8881],[0.5657, 0.975],[0.87, 0.8811],[0.5151, 0.8153],[0.5026, 0.9709],[0.5769, 1.0],[0.8069, 0.9524],[0.544, 0.8959],[0.5375, 1.0],[0.6005, 1.0]
[0.8312, 1.0],[0.5565, 1.0],[0.4487, 1.0],[0.3633, 0.9731],[0.3771, 0.897],[0.8141, 0.8046],[0.7241, 0.5444],[0.5664, 0.4904],[0.4317, 0.5259],[0.8798, 0.8297],[0.5348, 0.7255],[0.4941, 0.8918],[0.5677, 0.9776],[0.8706, 0.8833],[0.5158, 0.8186],[0.5033, 0.9743],[0.5782, 1.0],[0.8075, 0.9539],[0.544, 0.8974],[0.5368, 1.0],[0.5999, 1.0]
[0.8345, 1.0],[0.5585, 1.0],[0.4527, 1.0],[0.3653, 0.9776],[0.3738, 0.8985],[0.8154, 0.8057],[0.7228, 0.5444],[0.5664, 0.4915],[0.4323, 0.5277],[0.8805, 0.833],[0.5342, 0.7325],[0.4954, 0.9],[0.5723, 0.9857],[0.8693, 0.8878],[0.5158, 0.8242],[0.5046, 0.9802],[0.5808, 1.0],[0.8049, 0.9565],[0.544, 0.9],[0.5388, 1.0],[0.6032, 1.0]
[0.8233, 1.0],[0.5532, 1.0],[0.4455, 1.0],[0.36, 0.968],[0.3811, 0.8926],[0.8036, 0.7998],[0.7175, 0.5455],[0.5631, 0.4919],[0.4297, 0.5281],[0.8713, 0.8253],[0.5355, 0.7303],[0.4993, 0.8937],[0.5729, 0.9805],[0.8654, 0.88],[0.5125, 0.8197],[0.5046, 0.9754],[0.5802, 1.0],[0.8049, 0.9513],[0.5388, 0.8926],[0.5322, 1.0],[0.5959, 1.0]
[0.8233, 1.0],[0.5526, 1.0],[0.4481, 1.0],[0.364, 0.9772],[0.3705, 0.9018],[0.8128, 0.8083],[0.7234, 0.5477],[0.5657, 0.4937],[0.4336, 0.5299],[0.8746, 0.8353],[0.5302, 0.7277],[0.4875, 0.8944],[0.5631, 0.9802],[0.8647, 0.8903],[0.5131, 0.8234],[0.4993, 0.9802],[0.5756, 1.0],[0.8036, 0.9624],[0.5447, 0.9059],[0.5342, 1.0],[0.5953, 1.0]
[0.8253, 1.0],[0.5519, 1.0],[0.4474, 1.0],[0.3633, 0.9772],[0.3705, 0.9033],[0.8102, 0.805],[0.7221, 0.5447],[0.5631, 0.4919],[0.4297, 0.5288],[0.8739, 0.8312],[0.5309, 0.7218],[0.4895, 0.8896],[0.5657, 0.9772],[0.8647, 0.8855],[0.5105, 0.8201],[0.5, 0.9768],[0.5782, 1.0],[0.8036, 0.9565],[0.5407, 0.9007],[0.5329, 1.0],[0.5973, 1.0]
[0.824, 1.0],[0.5552, 1.0],[0.4494, 1.0],[0.3633, 0.9813],[0.3679, 0.9036],[0.8174, 0.8083],[0.7208, 0.5418],[0.5631, 0.4919],[0.431, 0.5285],[0.8779, 0.8356],[0.5302, 0.7244],[0.4888, 0.8937],[0.5657, 0.982],[0.8654, 0.8918],[0.5131, 0.8275],[0.5007, 0.9861],[0.5795, 1.0],[0.8029, 0.9646],[0.5473, 0.9059],[0.5348, 1.0],[0.5973, 1.0]
[0.8259, 1.0],[0.5552, 1.0],[0.4507, 1.0],[0.3646, 0.9824],[0.3666, 0.9003],[0.8128, 0.8035],[0.7208, 0.5396],[0.5624, 0.4893],[0.4284, 0.5259],[0.8765, 0.8316],[0.5263, 0.7225],[0.4829, 0.8922],[0.5591, 0.9798],[0.866, 0.8885],[0.5085, 0.8245],[0.4954, 0.9824],[0.5743, 1.0],[0.8049, 0.9617],[0.5427, 0.9044],[0.5309, 1.0],[0.594, 1.0]
[0.8259, 1.0],[0.5545, 1.0],[0.4481, 1.0],[0.3627, 0.9794],[0.3692, 0.8985],[0.8141, 0.805],[0.7201, 0.541],[0.5618, 0.49],[0.4277, 0.5244],[0.8785, 0.8319],[0.5283, 0.7218],[0.4862, 0.8922],[0.5611, 0.9816],[0.868, 0.887],[0.5092, 0.8183],[0.4967, 0.9798],[0.5749, 1.0],[0.8069, 0.9591],[0.5414, 0.8977],[0.5315, 1.0],[0.5959, 1.0]
[0.8279, 1.0],[0.5545, 1.0],[0.4461, 1.0],[0.3594, 0.9757],[0.3686, 0.9],[0.8102, 0.8009],[0.7182, 0.5414],[0.5611, 0.4897],[0.4264, 0.5225],[0.8765, 0.8294],[0.5269, 0.727],[0.4836, 0.8951],[0.5578, 0.9839],[0.8667, 0.8878],[0.5099, 0.826],[0.4947, 0.9828],[0.571, 1.0],[0.8056, 0.9621],[0.5434, 0.9014],[0.5283, 1.0],[0.5861, 1.0]
[0.8299, 1.0],[0.5526, 1.0],[0.4441, 1.0],[0.3567, 0.9757],[0.3653, 0.8966],[0.8062, 0.8005],[0.7162, 0.5425],[0.5598, 0.4904],[0.4257, 0.5237],[0.8733, 0.8275],[0.525, 0.7325],[0.4842, 0.8996],[0.5591, 0.9872],[0.8654, 0.8844],[0.5099, 0.8301],[0.4974, 0.9876],[0.5729, 1.0],[0.8049, 0.9569],[0.5421, 0.9051],[0.5309, 1.0],[0.5913, 1.0]
[0.8246, 1.0],[0.5506, 1.0],[0.4461, 1.0],[0.36, 0.9839],[0.3673, 0.8985],[0.8121, 0.8064],[0.7175, 0.5451],[0.5611, 0.493],[0.4297, 0.5251],[0.8759, 0.8327],[0.5309, 0.727],[0.4882, 0.8929],[0.5624, 0.9831],[0.8654, 0.8885],[0.5158, 0.8223],[0.5007, 0.9805],[0.5743, 1.0],[0.8056, 0.9613],[0.5506, 0.9014],[0.5361, 1.0],[0.5933, 1.0]
[0.8319, 1.0],[0.5539, 1.0],[0.4461, 1.0],[0.36, 0.975],[0.3699, 0.8948],[0.8043, 0.7998],[0.7136, 0.5432],[0.5585, 0.4908],[0.4244, 0.5251],[0.8733, 0.8257],[0.5283, 0.7288],[0.4869, 0.8981],[0.5637, 0.9861],[0.8673, 0.8815],[0.5112, 0.8223],[0.4987, 0.9813],[0.5775, 1.0],[0.8082, 0.9532],[0.5414, 0.8955],[0.5296, 1.0],[0.592, 1.0]
[0.8253, 1.0],[0.5519, 1.0],[0.4448, 1.0],[0.3587, 0.9802],[0.3659, 0.8937],[0.8089, 0.8024],[0.7109, 0.5447],[0.5559, 0.4948],[0.4251, 0.5274],[0.8746, 0.8268],[0.5269, 0.7273],[0.4895, 0.8937],[0.5644, 0.9816],[0.8654, 0.8815],[0.5099, 0.8197],[0.4987, 0.9768],[0.5736, 1.0],[0.8029, 0.9532],[0.5388, 0.8963],[0.5283, 1.0],[0.5874, 1.0]
[0.8299, 1.0],[0.5539, 1.0],[0.4494, 1.0],[0.3633, 0.9805],[0.3633, 0.8988],[0.8128, 0.8035],[0.7129, 0.5418],[0.5572, 0.4908],[0.4257, 0.5248],[0.8772, 0.8305],[0.5276, 0.7247],[0.4895, 0.8926],[0.567, 0.9794],[0.8647, 0.887],[0.5099, 0.8194],[0.498, 0.9765],[0.5762, 1.0],[0.7983, 0.9595],[0.5388, 0.8981],[0.5296, 1.0],[0.5913, 1.0]
[0.8167, 1.0],[0.5499, 1.0],[0.4441, 1.0],[0.362, 0.9746],[0.3692, 0.8959],[0.8089, 0.7998],[0.7155, 0.544],[0.5585, 0.4919],[0.4251, 0.527],[0.8752, 0.8268],[0.5296, 0.7222],[0.4888, 0.89],[0.5631, 0.9761],[0.868, 0.8815],[0.5099, 0.8168],[0.498, 0.9754],[0.5756, 1.0],[0.8095, 0.9539],[0.5394, 0.8933],[0.5276, 1.0],[0.5894, 1.0]
[0.8187, 1.0],[0.5506, 1.0],[0.4448, 1.0],[0.362, 0.9694],[0.3712, 0.8951],[0.8108, 0.7983],[0.7182, 0.541],[0.5618, 0.4874],[0.4277, 0.524],[0.8779, 0.8268],[0.5269, 0.7151],[0.4842, 0.8855],[0.5598, 0.9731],[0.8706, 0.8826],[0.5092, 0.8157],[0.498, 0.975],[0.5756, 1.0],[0.8102, 0.955],[0.5388, 0.8977],[0.5289, 1.0],[0.592, 1.0]
[0.8174, 1.0],[0.5519, 1.0],[0.4448, 1.0],[0.3627, 0.9665],[0.3738, 0.8918],[0.8049, 0.7961],[0.7169, 0.5384],[0.5611, 0.4848],[0.4284, 0.5203],[0.8733, 0.8271],[0.5335, 0.7192],[0.4901, 0.8878],[0.5644, 0.9757],[0.868, 0.8837],[0.5125, 0.8164],[0.5013, 0.9757],[0.5795, 1.0],[0.8128, 0.9558],[0.5421, 0.897],[0.5302, 1.0],[0.594, 1.0]
[0.8194, 1.0],[0.5499, 1.0],[0.4422, 1.0],[0.3574, 0.9613],[0.3765, 0.8889],[0.8029, 0.792],[0.7221, 0.5403],[0.5651, 0.483],[0.4317, 0.5177],[0.8726, 0.8234],[0.5309, 0.7196],[0.4855, 0.8892],[0.5605, 0.9761],[0.8693, 0.8815],[0.5151, 0.8205],[0.4993, 0.9765],[0.5775, 1.0],[0.8135, 0.955],[0.5447, 0.894],[0.5302, 1.0],[0.5933, 1.0]
[0.8246, 1.0],[0.5506, 1.0],[0.4435, 1.0],[0.3574, 0.9646],[0.3732, 0.8911],[0.8056, 0.7972],[0.7162, 0.5414],[0.5585, 0.4882],[0.4251, 0.5218],[0.8739, 0.8275],[0.5368, 0.7199],[0.4901, 0.8852],[0.5624, 0.9739],[0.868, 0.8855],[0.5158, 0.8157],[0.4993, 0.9702],[0.5756, 1.0],[0.8082, 0.9587],[0.5414, 0.8926],[0.5289, 1.0],[0.592, 1.0]
[0.824, 1.0],[0.548, 1.0],[0.4435, 1.0],[0.3613, 0.9698],[0.3705, 0.8959],[0.8075, 0.8046],[0.7123, 0.5495],[0.5605, 0.4933],[0.4297, 0.5225],[0.8746, 0.8327],[0.5355, 0.7229],[0.4928, 0.8915],[0.5657, 0.9802],[0.8667, 0.89],[0.5138, 0.8231],[0.5, 0.9798],[0.5769, 1.0],[0.8062, 0.9617],[0.5434, 0.8996],[0.5329, 1.0],[0.5959, 1.0]
[0.82, 1.0],[0.5526, 1.0],[0.4481, 1.0],[0.362, 0.9831],[0.362, 0.9062],[0.8121, 0.8064],[0.7103, 0.5477],[0.5578, 0.4989],[0.4303, 0.5311],[0.8746, 0.8356],[0.5283, 0.7314],[0.4869, 0.8988],[0.5644, 0.9835],[0.8614, 0.894],[0.5112, 0.8264],[0.4961, 0.9802],[0.5743, 1.0],[0.797, 0.9669],[0.5414, 0.9007],[0.5283, 1.0],[0.5881, 1.0]
[0.82, 1.0],[0.5493, 1.0],[0.4461, 1.0],[0.362, 0.9779],[0.3699, 0.9025],[0.8095, 0.8042],[0.7162, 0.5477],[0.5611, 0.4967],[0.4297, 0.5329],[0.8772, 0.8342],[0.5309, 0.7281],[0.4908, 0.897],[0.5677, 0.9839],[0.8687, 0.8922],[0.5099, 0.8205],[0.4987, 0.9765],[0.5769, 1.0],[0.8043, 0.9643],[0.5375, 0.8937],[0.5269, 1.0],[0.59, 1.0]
[0.8194, 1.0],[0.548, 1.0],[0.4448, 1.0],[0.362, 0.9743],[0.3679, 0.8992],[0.8069, 0.8002],[0.7162, 0.544],[0.5618, 0.4933],[0.4297, 0.5296],[0.8759, 0.8305],[0.5309, 0.7277],[0.4908, 0.8966],[0.5677, 0.9835],[0.8687, 0.8892],[0.5118, 0.822],[0.502, 0.9791],[0.5808, 1.0],[0.8075, 0.9621],[0.5394, 0.8974],[0.5315, 1.0],[0.5966, 1.0]
[0.8213, 1.0],[0.548, 1.0],[0.4448, 1.0],[0.3607, 0.972],[0.3692, 0.8985],[0.8102, 0.8038],[0.7175, 0.5458],[0.5637, 0.493],[0.4303, 0.524],[0.8765, 0.8323],[0.5335, 0.7292],[0.4934, 0.8959],[0.5677, 0.9813],[0.8667, 0.8885],[0.5118, 0.8223],[0.5007, 0.9776],[0.5775, 1.0],[0.8023, 0.9591],[0.5381, 0.8966],[0.5296, 1.0],[0.5927, 1.0]
[0.8181, 1.0],[0.5486, 1.0],[0.4448, 1.0],[0.3607, 0.968],[0.3784, 0.8974],[0.8062, 0.8005],[0.7149, 0.5447],[0.5605, 0.4926],[0.4271, 0.5285],[0.8726, 0.8286],[0.5302, 0.7284],[0.4928, 0.8948],[0.5683, 0.9794],[0.8647, 0.8818],[0.5072, 0.8183],[0.4987, 0.9743],[0.5756, 1.0],[0.8023, 0.9491],[0.5309, 0.8903],[0.5243, 1.0],[0.5881, 1.0]
[0.8089, 1.0],[0.5447, 1.0],[0.4415, 1.0],[0.3607, 0.9639],[0.3784, 0.8929],[0.8062, 0.799],[0.7155, 0.5458],[0.5605, 0.4926],[0.4271, 0.5292],[0.8726, 0.8238],[0.5256, 0.7251],[0.4908, 0.8944],[0.5703, 0.9768],[0.8654, 0.8748],[0.5033, 0.8098],[0.4974, 0.9683],[0.5775, 1.0],[0.8036, 0.9425],[0.5276, 0.8826],[0.523, 0.9957],[0.5907, 1.0]
[0.8121, 1.0],[0.5506, 1.0],[0.4468, 1.0],[0.364, 0.9706],[0.3699, 0.9029],[0.8069, 0.8035],[0.7142, 0.5469],[0.5637, 0.4915],[0.433, 0.524],[0.868, 0.8316],[0.5243, 0.7292],[0.4869, 0.8988],[0.5644, 0.9861],[0.8549, 0.8885],[0.5039, 0.8212],[0.4928, 0.9791],[0.5736, 1.0],[0.7931, 0.9602],[0.5375, 0.8918],[0.5263, 1.0],[0.59, 1.0]
[0.8141, 1.0],[0.546, 1.0],[0.4435, 1.0],[0.3587, 0.9805],[0.3633, 0.9029],[0.8036, 0.8031],[0.7103, 0.5451],[0.5598, 0.493],[0.4284, 0.5303],[0.866, 0.8275],[0.5217, 0.7321],[0.4895, 0.9003],[0.571, 0.9846],[0.8535, 0.8822],[0.5013, 0.819],[0.4974, 0.9754],[0.5782, 1.0],[0.7918, 0.9513],[0.5315, 0.8866],[0.5283, 0.9972],[0.5927, 1.0]
[0.8194, 1.0],[0.5473, 1.0],[0.4481, 1.0],[0.3613, 0.9839],[0.3587, 0.9007],[0.8043, 0.8072],[0.709, 0.5484],[0.5565, 0.4956],[0.4238, 0.5299],[0.866, 0.8327],[0.5256, 0.731],[0.4888, 0.8974],[0.5657, 0.9846],[0.8522, 0.8878],[0.5039, 0.8212],[0.4961, 0.9761],[0.5749, 1.0],[0.7878, 0.9536],[0.5315, 0.8911],[0.5263, 1.0],[0.5894, 1.0]
[0.8095, 1.0],[0.5434, 1.0],[0.4455, 1.0],[0.362, 0.9868],[0.3607, 0.9018],[0.8095, 0.8105],[0.7103, 0.5506],[0.5572, 0.4974],[0.4257, 0.5311],[0.8706, 0.8345],[0.5237, 0.7281],[0.4855, 0.8948],[0.5611, 0.9816],[0.8562, 0.8878],[0.5039, 0.8138],[0.4928, 0.9698],[0.5677, 1.0],[0.7891, 0.955],[0.5289, 0.8885],[0.5197, 0.9975],[0.5795, 1.0]
[0.8029, 1.0],[0.5401, 1.0],[0.4395, 1.0],[0.36, 0.9746],[0.3561, 0.9036],[0.801, 0.802],[0.7077, 0.5462],[0.5559, 0.4952],[0.4225, 0.5299],[0.8647, 0.8271],[0.5171, 0.7266],[0.4763, 0.8951],[0.5473, 0.9876],[0.8535, 0.8818],[0.4974, 0.8164],[0.4855, 0.9757],[0.5598, 1.0],[0.7898, 0.9521],[0.5269, 0.8889],[0.5145, 0.9979],[0.5729, 1.0]
[0.7937, 1.0],[0.5335, 1.0],[0.4363, 1.0],[0.3561, 0.9787],[0.3581, 0.9014],[0.7964, 0.7972],[0.705, 0.5447],[0.5539, 0.493],[0.4225, 0.5259],[0.8595, 0.8231],[0.5118, 0.7188],[0.4698, 0.8881],[0.5427, 0.9798],[0.8489, 0.8785],[0.4901, 0.8057],[0.4777, 0.9665],[0.5539, 1.0],[0.7845, 0.9502],[0.5151, 0.8811],[0.5039, 0.9924],[0.5664, 1.0]
[0.7983, 1.0],[0.5335, 1.0],[0.4349, 1.0],[0.3561, 0.9702],[0.3561, 0.8992],[0.7944, 0.8013],[0.7017, 0.5473],[0.5519, 0.493],[0.4192, 0.5259],[0.8595, 0.8242],[0.5105, 0.721],[0.4724, 0.8922],[0.546, 0.9835],[0.8503, 0.8781],[0.4901, 0.8098],[0.4809, 0.9713],[0.5578, 1.0],[0.7865, 0.9487],[0.5171, 0.8848],[0.5072, 0.9975],[0.569, 1.0]
[0.7951, 1.0],[0.5315, 1.0],[0.4356, 1.0],[0.3561, 0.9839],[0.3528, 0.904],[0.7977, 0.8027],[0.705, 0.5455],[0.5513, 0.4919],[0.4172, 0.5259],[0.8621, 0.826],[0.5079, 0.7281],[0.4678, 0.8966],[0.5414, 0.9868],[0.8503, 0.8811],[0.4901, 0.8172],[0.4783, 0.9746],[0.5539, 1.0],[0.7852, 0.9517],[0.5197, 0.8915],[0.5079, 1.0],[0.567, 1.0]
