[0.3234, 0.7224],[0.5647, 0.6506],[0.6911, 0.4802],[0.7998, 0.3529],[0.7866, 0.255],[0.3473, 0.1153],[0.4723, 0.0],[0.6421, 0.0],[0.7709, 0.0],[0.2882, 0.115],[0.6785, 0.115],[0.6923, 0.3059],[0.5999, 0.3685],[0.2901, 0.1411],[0.681, 0.1641],[0.6659, 0.3511],[0.5603, 0.3946],[0.3278, 0.1956],[0.6483, 0.2189],[0.6427, 0.3582],[0.5566, 0.4102]
[0.258, 0.7521],[0.5314, 0.6269],[0.6659, 0.4699],[0.7759, 0.3466],[0.7627, 0.2468],[0.3347, 0.1238],[0.4692, 0.0],[0.6282, 0.0],[0.7571, 0.0],[0.2813, 0.1217],[0.6427, 0.1249],[0.6685, 0.3183],[0.5861, 0.4098],[0.285, 0.1447],[0.6421, 0.1698],[0.6307, 0.3568],[0.5321, 0.4307],[0.3177, 0.1871],[0.6169, 0.2125],[0.5987, 0.3589],[0.5119, 0.4229]
[0.2649, 0.7447],[0.5358, 0.6238],[0.6697, 0.4717],[0.7766, 0.3469],[0.7577, 0.2419],[0.3183, 0.1189],[0.4635, 0.0],[0.6238, 0.0],[0.7521, 0.0],[0.2693, 0.1178],[0.637, 0.1295],[0.6653, 0.3239],[0.5867, 0.4183],[0.28, 0.1447],[0.6408, 0.1705],[0.632, 0.3547],[0.5377, 0.43],[0.3221, 0.1899],[0.6163, 0.2122],[0.5993, 0.3529],[0.5207, 0.418]
[0.2674, 0.7383],[0.5339, 0.6202],[0.6691, 0.4714],[0.7797, 0.3462],[0.7609, 0.2405],[0.3284, 0.1213],[0.4698, 0.0],[0.6301, 0.0],[0.759, 0.0],[0.2762, 0.1181],[0.6339, 0.1171],[0.659, 0.3098],[0.5779, 0.3992],[0.2825, 0.1418],[0.6383, 0.1659],[0.627, 0.3504],[0.5289, 0.4219],[0.3183, 0.1846],[0.6182, 0.2164],[0.5974, 0.3614],[0.5088, 0.4236]
[0.2681, 0.7326],[0.5283, 0.6184],[0.6609, 0.4717],[0.7747, 0.3501],[0.7627, 0.2507],[0.3246, 0.116],[0.4623, 0.0],[0.6232, 0.0],[0.7539, 0.0],[0.2737, 0.1174],[0.6395, 0.1178],[0.6634, 0.3087],[0.5779, 0.3883],[0.2813, 0.1429],[0.6364, 0.1627],[0.6245, 0.3448],[0.5245, 0.4102],[0.3171, 0.1871],[0.6119, 0.2111],[0.5943, 0.3522],[0.5063, 0.4095]
[0.2655, 0.7334],[0.5277, 0.6206],[0.6609, 0.4731],[0.7759, 0.3473],[0.7558, 0.2451],[0.3221, 0.1196],[0.4573, 0.0],[0.6207, 0.0],[0.7514, 0.0],[0.2706, 0.1192],[0.6289, 0.1157],[0.654, 0.3031],[0.5679, 0.3801],[0.2787, 0.1443],[0.6358, 0.1613],[0.627, 0.3405],[0.5251, 0.4042],[0.3196, 0.1874],[0.6182, 0.2062],[0.6025, 0.3462],[0.5138, 0.4049]
[0.2624, 0.7426],[0.527, 0.6269],[0.6615, 0.4809],[0.7747, 0.3547],[0.7577, 0.2447],[0.3209, 0.1252],[0.4679, 0.0],[0.6301, 0.0],[0.7558, 0.0],[0.2668, 0.1189],[0.6301, 0.116],[0.6515, 0.3105],[0.5629, 0.3957],[0.2743, 0.1404],[0.6351, 0.1602],[0.6226, 0.3416],[0.5207, 0.412],[0.3146, 0.1811],[0.6144, 0.2037],[0.5974, 0.3451],[0.5101, 0.4084]
[0.2586, 0.7429],[0.522, 0.6238],[0.6597, 0.4728],[0.7753, 0.3462],[0.7533, 0.2412],[0.3253, 0.1178],[0.4591, 0.0],[0.6207, 0.0],[0.7502, 0.0],[0.2693, 0.1153],[0.6295, 0.1157],[0.6527, 0.3077],[0.5679, 0.3915],[0.2712, 0.1397],[0.6314, 0.1645],[0.6188, 0.3448],[0.5201, 0.4144],[0.3058, 0.1836],[0.6081, 0.209],[0.5918, 0.3494],[0.5038, 0.412]
[0.2605, 0.7387],[0.5239, 0.6195],[0.659, 0.4696],[0.7741, 0.3458],[0.7558, 0.2408],[0.3328, 0.1171],[0.4635, 0.0],[0.6232, 0.0],[0.7533, 0.0],[0.2769, 0.115],[0.6326, 0.1143],[0.6565, 0.3034],[0.5723, 0.3879],[0.2781, 0.1386],[0.6339, 0.1613],[0.6238, 0.3444],[0.5258, 0.4127],[0.3121, 0.1804],[0.6125, 0.2097],[0.5918, 0.3533],[0.5013, 0.4123]
[0.2611, 0.738],[0.5233, 0.6213],[0.659, 0.4696],[0.7741, 0.3469],[0.7565, 0.2465],[0.3265, 0.1125],[0.4617, 0.0],[0.6232, 0.0],[0.7539, 0.0],[0.2718, 0.1132],[0.6364, 0.1213],[0.6553, 0.313],[0.5704, 0.3939],[0.2756, 0.1397],[0.6326, 0.1641],[0.6194, 0.3458],[0.5245, 0.4134],[0.3133, 0.1836],[0.6087, 0.2058],[0.5905, 0.3476],[0.5057, 0.4088]
[0.2567, 0.7365],[0.5201, 0.6206],[0.6615, 0.4678],[0.7785, 0.3405],[0.7546, 0.2412],[0.3227, 0.1125],[0.4635, 0.0],[0.6251, 0.0],[0.7533, 0.0],[0.2718, 0.1104],[0.6314, 0.1153],[0.6502, 0.3062],[0.561, 0.3876],[0.2794, 0.1362],[0.6345, 0.1623],[0.6213, 0.3434],[0.5233, 0.4084],[0.3202, 0.1818],[0.615, 0.2097],[0.5937, 0.3511],[0.5044, 0.4088]
[0.2574, 0.7351],[0.5201, 0.6184],[0.6559, 0.4632],[0.7703, 0.3405],[0.7571, 0.2394],[0.3196, 0.11],[0.461, 0.0],[0.6226, 0.0],[0.7539, 0.0],[0.2699, 0.1107],[0.6339, 0.115],[0.6546, 0.3084],[0.5698, 0.3946],[0.2781, 0.1351],[0.6345, 0.1581],[0.6207, 0.3416],[0.5233, 0.4109],[0.3183, 0.1761],[0.6131, 0.203],[0.5905, 0.3451],[0.5013, 0.4038]
[0.2542, 0.7351],[0.5226, 0.611],[0.6553, 0.4569],[0.7709, 0.3317],[0.7583, 0.2302],[0.3234, 0.1075],[0.4591, 0.0],[0.6194, 0.0],[0.7508, 0.0],[0.2699, 0.1082],[0.632, 0.11],[0.6559, 0.3045],[0.5742, 0.3932],[0.2737, 0.1323],[0.6333, 0.157],[0.6213, 0.3434],[0.5233, 0.4141],[0.3095, 0.1747],[0.6087, 0.2034],[0.5893, 0.3466],[0.5006, 0.406]
[0.2637, 0.7344],[0.5226, 0.6181],[0.6559, 0.4636],[0.7678, 0.3395],[0.7546, 0.2387],[0.3253, 0.1068],[0.4598, 0.0],[0.6201, 0.0],[0.7495, 0.0],[0.2737, 0.1075],[0.6383, 0.1174],[0.6534, 0.3087],[0.5635, 0.3883],[0.2775, 0.1326],[0.6339, 0.1616],[0.615, 0.3434],[0.5138, 0.4074],[0.3108, 0.1768],[0.6069, 0.2023],[0.5855, 0.3423],[0.4962, 0.3999]
[0.258, 0.7326],[0.5214, 0.6184],[0.6578, 0.4646],[0.7665, 0.3412],[0.7571, 0.2387],[0.329, 0.1086],[0.4604, 0.0],[0.6207, 0.0],[0.7502, 0.0],[0.2756, 0.11],[0.6395, 0.1128],[0.654, 0.3034],[0.5654, 0.3798],[0.2775, 0.1344],[0.6345, 0.1638],[0.6144, 0.348],[0.5138, 0.412],[0.3083, 0.1768],[0.6006, 0.1995],[0.5811, 0.3455],[0.4962, 0.406]
[0.2624, 0.7348],[0.5233, 0.6184],[0.6628, 0.4579],[0.7722, 0.3321],[0.747, 0.2384],[0.3265, 0.1072],[0.4566, 0.0],[0.615, 0.0],[0.7439, 0.0],[0.2725, 0.1082],[0.6364, 0.1224],[0.6477, 0.3101],[0.5578, 0.3854],[0.2737, 0.1337],[0.6282, 0.1673],[0.6075, 0.3466],[0.5075, 0.407],[0.3051, 0.1765],[0.5949, 0.1995],[0.5742, 0.342],[0.4912, 0.4017]
[0.2599, 0.7284],[0.5151, 0.6146],[0.6546, 0.4579],[0.769, 0.3321],[0.7458, 0.2345],[0.3278, 0.1054],[0.4547, 0.0],[0.615, 0.0],[0.7433, 0.0],[0.275, 0.1072],[0.6307, 0.115],[0.6483, 0.3045],[0.5603, 0.3794],[0.2762, 0.1337],[0.6219, 0.1652],[0.6069, 0.3441],[0.5088, 0.4035],[0.307, 0.179],[0.5949, 0.2012],[0.5767, 0.3412],[0.4899, 0.3978]
[0.2574, 0.7263],[0.5126, 0.6156],[0.6515, 0.4597],[0.7621, 0.3377],[0.7433, 0.2362],[0.3227, 0.1008],[0.4522, 0.0],[0.6119, 0.0],[0.7414, 0.0],[0.2706, 0.1033],[0.6307, 0.1181],[0.6465, 0.3059],[0.5566, 0.378],[0.2731, 0.1302],[0.6219, 0.1641],[0.6069, 0.3427],[0.5075, 0.3996],[0.3058, 0.1747],[0.5955, 0.198],[0.5767, 0.3405],[0.4893, 0.3968]
[0.2448, 0.7298],[0.5063, 0.623],[0.6483, 0.4689],[0.7609, 0.3451],[0.7445, 0.2405],[0.319, 0.1061],[0.456, 0.0],[0.6163, 0.0],[0.7433, 0.0],[0.2681, 0.1051],[0.627, 0.1153],[0.6446, 0.3027],[0.5534, 0.3787],[0.275, 0.1305],[0.6226, 0.1592],[0.6081, 0.3381],[0.5088, 0.3996],[0.3114, 0.1751],[0.5987, 0.2009],[0.5786, 0.3451],[0.4912, 0.4042]
[0.2473, 0.7291],[0.5101, 0.6195],[0.6458, 0.4604],[0.7558, 0.3381],[0.7433, 0.2454],[0.3202, 0.1012],[0.4541, 0.0],[0.615, 0.0],[0.7439, 0.0],[0.2687, 0.1033],[0.6301, 0.1213],[0.6477, 0.3123],[0.5597, 0.3861],[0.2756, 0.1319],[0.6257, 0.1595],[0.6094, 0.343],[0.5101, 0.4056],[0.3121, 0.18],[0.5987, 0.2019],[0.5779, 0.3469],[0.4925, 0.4074]
[0.2448, 0.7291],[0.5069, 0.6206],[0.6439, 0.4678],[0.759, 0.3434],[0.7464, 0.2419],[0.3177, 0.1022],[0.4535, 0.0],[0.6163, 0.0],[0.7451, 0.0],[0.2662, 0.1015],[0.627, 0.1167],[0.6439, 0.3048],[0.5541, 0.3798],[0.2731, 0.127],[0.6251, 0.1599],[0.6087, 0.3405],[0.5088, 0.4028],[0.3108, 0.1708],[0.6018, 0.1998],[0.5798, 0.3423],[0.4906, 0.4006]
[0.2454, 0.7288],[0.5101, 0.6163],[0.6471, 0.4625],[0.7615, 0.3381],[0.747, 0.2387],[0.3209, 0.1033],[0.456, 0.0],[0.6194, 0.0],[0.7502, 0.0],[0.2674, 0.1026],[0.6276, 0.1135],[0.6452, 0.3009],[0.5566, 0.3755],[0.2718, 0.1277],[0.6245, 0.1595],[0.6087, 0.3409],[0.5107, 0.4028],[0.3083, 0.1719],[0.6012, 0.2002],[0.5798, 0.3444],[0.4925, 0.4038]
[0.2517, 0.7291],[0.5157, 0.6128],[0.6502, 0.459],[0.7609, 0.3366],[0.747, 0.2334],[0.3271, 0.1054],[0.4541, 0.0],[0.6163, 0.0],[0.7458, 0.0],[0.2712, 0.104],[0.6295, 0.1125],[0.6509, 0.3013],[0.5641, 0.3752],[0.2725, 0.1284],[0.6238, 0.1567],[0.6125, 0.3391],[0.5145, 0.4006],[0.3051, 0.1733],[0.5987, 0.1945],[0.583, 0.3384],[0.4981, 0.3978]
[0.2561, 0.7316],[0.5157, 0.616],[0.6509, 0.4608],[0.7646, 0.3374],[0.7495, 0.2345],[0.3297, 0.1054],[0.456, 0.0],[0.6182, 0.0],[0.7483, 0.0],[0.2737, 0.1051],[0.6301, 0.1104],[0.6527, 0.3016],[0.5679, 0.3794],[0.2731, 0.1298],[0.6238, 0.1542],[0.6119, 0.3374],[0.5145, 0.4028],[0.3039, 0.1754],[0.5968, 0.1952],[0.5805, 0.3384],[0.4943, 0.3992]
[0.2517, 0.7341],[0.5069, 0.6262],[0.649, 0.4696],[0.764, 0.3451],[0.747, 0.2405],[0.3265, 0.1044],[0.4579, 0.0],[0.6175, 0.0],[0.7458, 0.0],[0.2731, 0.1033],[0.6301, 0.115],[0.6502, 0.3055],[0.5641, 0.3854],[0.275, 0.1298],[0.6207, 0.157],[0.6075, 0.3391],[0.5126, 0.407],[0.307, 0.1765],[0.593, 0.1924],[0.5773, 0.337],[0.495, 0.4035]
[0.2523, 0.7326],[0.5094, 0.6202],[0.649, 0.4625],[0.7615, 0.3398],[0.7464, 0.2369],[0.3278, 0.1044],[0.4585, 0.0],[0.6188, 0.0],[0.747, 0.0],[0.275, 0.104],[0.6314, 0.1167],[0.6483, 0.3069],[0.561, 0.3844],[0.2769, 0.1309],[0.6219, 0.157],[0.6069, 0.3388],[0.5107, 0.4031],[0.3089, 0.1772],[0.5943, 0.1924],[0.5773, 0.3349],[0.4937, 0.3971]
[0.2517, 0.7348],[0.5151, 0.6209],[0.654, 0.4629],[0.7634, 0.3402],[0.7464, 0.2384],[0.3183, 0.1104],[0.4661, 0.0],[0.6251, 0.0],[0.7514, 0.0],[0.2668, 0.1075],[0.6333, 0.1238],[0.6465, 0.3161],[0.5591, 0.395],[0.2737, 0.1312],[0.6245, 0.1623],[0.6081, 0.3444],[0.5138, 0.4091],[0.3102, 0.1722],[0.5911, 0.1903],[0.5742, 0.3321],[0.4975, 0.3943]
[0.2517, 0.7309],[0.517, 0.616],[0.6496, 0.4646],[0.7571, 0.3466],[0.7508, 0.2451],[0.3253, 0.1128],[0.4623, 0.0],[0.6226, 0.0],[0.7514, 0.0],[0.2737, 0.1111],[0.6295, 0.1178],[0.6515, 0.3098],[0.5691, 0.3929],[0.2775, 0.1351],[0.6238, 0.1584],[0.6113, 0.3423],[0.5145, 0.4137],[0.3095, 0.1775],[0.5949, 0.1949],[0.5798, 0.3377],[0.4981, 0.4017]
[0.2511, 0.7337],[0.5094, 0.6181],[0.6452, 0.4696],[0.7527, 0.3511],[0.7477, 0.2426],[0.3133, 0.1114],[0.4642, 0.0],[0.6226, 0.0],[0.7489, 0.0],[0.2655, 0.1107],[0.6301, 0.1181],[0.6471, 0.314],[0.5622, 0.4006],[0.2712, 0.1341],[0.6219, 0.1613],[0.6056, 0.3469],[0.5075, 0.4173],[0.302, 0.174],[0.5849, 0.1899],[0.5673, 0.3313],[0.4837, 0.3925]
[0.2542, 0.7298],[0.5094, 0.6139],[0.654, 0.4671],[0.7659, 0.3448],[0.7521, 0.2249],[0.3378, 0.1072],[0.4736, 0.0],[0.6314, 0.0],[0.7609, 0.0],[0.2838, 0.0998],[0.6326, 0.1111],[0.6527, 0.3052],[0.5717, 0.401],[0.2787, 0.1199],[0.6194, 0.1546],[0.6056, 0.3384],[0.5119, 0.4187],[0.2989, 0.1616],[0.5861, 0.1828],[0.5729, 0.325],[0.4931, 0.3968]
[0.2624, 0.7174],[0.5195, 0.616],[0.6659, 0.4657],[0.7759, 0.3405],[0.7583, 0.2288],[0.3422, 0.0983],[0.4899, 0.0],[0.6483, 0.0],[0.7715, 0.0],[0.2901, 0.0941],[0.6427, 0.1086],[0.6622, 0.3034],[0.5767, 0.3978],[0.2932, 0.1185],[0.6314, 0.1486],[0.6188, 0.3331],[0.5251, 0.4098],[0.3215, 0.1616],[0.6006, 0.1839],[0.5842, 0.3278],[0.5044, 0.396]
[0.2699, 0.7196],[0.5321, 0.6096],[0.6766, 0.459],[0.7898, 0.3377],[0.7759, 0.2239],[0.3561, 0.0937],[0.4994, 0.0],[0.659, 0.0],[0.786, 0.0],[0.3014, 0.0913],[0.6559, 0.1058],[0.671, 0.2992],[0.5842, 0.3816],[0.302, 0.115],[0.6502, 0.1471],[0.632, 0.3317],[0.5327, 0.3999],[0.3315, 0.1588],[0.6219, 0.1885],[0.5993, 0.3324],[0.5101, 0.3932]
[0.2731, 0.7199],[0.5352, 0.6121],[0.6791, 0.4636],[0.7904, 0.3416],[0.7816, 0.2345],[0.3517, 0.0959],[0.4994, 0.0],[0.6597, 0.0],[0.7854, 0.0],[0.3026, 0.0916],[0.6647, 0.1107],[0.681, 0.3038],[0.5911, 0.3893],[0.3089, 0.1153],[0.6584, 0.145],[0.6389, 0.3292],[0.5383, 0.3985],[0.3422, 0.1567],[0.6282, 0.1807],[0.605, 0.3225],[0.5157, 0.3826]
[0.2825, 0.7143],[0.5409, 0.6124],[0.6854, 0.4657],[0.8017, 0.3374],[0.7835, 0.2306],[0.3642, 0.1019],[0.5006, 0.0],[0.6628, 0.0],[0.7904, 0.0],[0.3139, 0.0952],[0.6672, 0.1132],[0.6867, 0.3055],[0.5968, 0.3886],[0.3171, 0.1164],[0.659, 0.15],[0.6446, 0.3331],[0.5434, 0.4017],[0.3441, 0.156],[0.6289, 0.1853],[0.6094, 0.3257],[0.5207, 0.3865]
[0.2863, 0.7118],[0.5421, 0.6103],[0.6829, 0.459],[0.7942, 0.3366],[0.7803, 0.238],[0.3535, 0.0952],[0.5038, 0.0],[0.6666, 0.0],[0.7935, 0.0],[0.3051, 0.0941],[0.6685, 0.1171],[0.6817, 0.3059],[0.5874, 0.3816],[0.3139, 0.1203],[0.6628, 0.1556],[0.6414, 0.3381],[0.5402, 0.3989],[0.3498, 0.1623],[0.6326, 0.1931],[0.6069, 0.3384],[0.5182, 0.3957]
[0.2813, 0.7146],[0.5503, 0.5997],[0.6867, 0.4516],[0.8017, 0.3282],[0.7891, 0.2253],[0.3573, 0.0955],[0.5013, 0.0],[0.6672, 0.0],[0.7986, 0.0],[0.3058, 0.0941],[0.6672, 0.1012],[0.6879, 0.2942],[0.5999, 0.3741],[0.3108, 0.1178],[0.6641, 0.1471],[0.6465, 0.3324],[0.5421, 0.3992],[0.3422, 0.1602],[0.6333, 0.1896],[0.6125, 0.3345],[0.5226, 0.395]
[0.2857, 0.7139],[0.5471, 0.6008],[0.6848, 0.4512],[0.7998, 0.3303],[0.7904, 0.2242],[0.3655, 0.0973],[0.5057, 0.0],[0.6703, 0.0],[0.8005, 0.0],[0.3152, 0.0955],[0.6735, 0.1097],[0.6879, 0.3002],[0.5955, 0.3717],[0.3196, 0.1181],[0.6697, 0.1471],[0.649, 0.3321],[0.5427, 0.3915],[0.3504, 0.1584],[0.6402, 0.1804],[0.6157, 0.3268],[0.522, 0.3847]
[0.2831, 0.7114],[0.5478, 0.5926],[0.6823, 0.441],[0.7948, 0.3232],[0.7854, 0.227],[0.3504, 0.0895],[0.5044, 0.0],[0.6685, 0.0],[0.7979, 0.0],[0.3014, 0.0916],[0.6716, 0.1036],[0.6829, 0.2967],[0.5918, 0.3709],[0.3108, 0.1174],[0.6666, 0.1471],[0.6458, 0.3321],[0.5453, 0.3922],[0.3485, 0.1588],[0.6358, 0.1807],[0.6113, 0.3246],[0.5245, 0.3801]
[0.2857, 0.7022],[0.5409, 0.6004],[0.6817, 0.4509],[0.7954, 0.3285],[0.7772, 0.2263],[0.3655, 0.0902],[0.4918, 0.0],[0.6553, 0.0],[0.7829, 0.0],[0.3139, 0.0881],[0.6641, 0.1022],[0.6867, 0.2886],[0.5999, 0.3621],[0.3152, 0.1139],[0.6559, 0.1486],[0.6421, 0.3275],[0.5427, 0.389],[0.3422, 0.1588],[0.6232, 0.1846],[0.6069, 0.3257],[0.5207, 0.3851]
[0.2762, 0.7129],[0.5277, 0.6139],[0.676, 0.459],[0.7885, 0.3374],[0.7722, 0.2302],[0.3592, 0.0828],[0.4893, 0.0],[0.6502, 0.0],[0.7778, 0.0],[0.3045, 0.0831],[0.6653, 0.1089],[0.6785, 0.2949],[0.5867, 0.3589],[0.3051, 0.1146],[0.6515, 0.1609],[0.632, 0.3359],[0.5327, 0.3893],[0.3322, 0.1659],[0.6182, 0.1931],[0.6006, 0.3331],[0.5151, 0.3918]
[0.263, 0.7104],[0.5182, 0.6192],[0.6659, 0.4618],[0.7841, 0.3313],[0.7671, 0.227],[0.341, 0.0853],[0.4843, 0.0],[0.6477, 0.0],[0.7747, 0.0],[0.2882, 0.0867],[0.6584, 0.1082],[0.6653, 0.2978],[0.5691, 0.3582],[0.2926, 0.1157],[0.649, 0.157],[0.6245, 0.3356],[0.5201, 0.3861],[0.3253, 0.1616],[0.6157, 0.1899],[0.5918, 0.3321],[0.5025, 0.3869]
[0.2624, 0.716],[0.5157, 0.6142],[0.6634, 0.4622],[0.7766, 0.3374],[0.7627, 0.2239],[0.3416, 0.0902],[0.4755, 0.0],[0.637, 0.0],[0.7678, 0.0],[0.2888, 0.0888],[0.6515, 0.1047],[0.6634, 0.2939],[0.5748, 0.3639],[0.2901, 0.1128],[0.6414, 0.151],[0.6207, 0.3299],[0.522, 0.3893],[0.3183, 0.1556],[0.6081, 0.1818],[0.5874, 0.3236],[0.5013, 0.3833]
[0.2611, 0.7153],[0.5214, 0.6036],[0.6622, 0.4463],[0.7753, 0.3236],[0.7577, 0.2217],[0.3334, 0.0838],[0.4692, 0.0],[0.632, 0.0],[0.7627, 0.0],[0.2794, 0.086],[0.6465, 0.1022],[0.6603, 0.2932],[0.5704, 0.3639],[0.28, 0.1135],[0.6345, 0.1531],[0.6169, 0.3331],[0.517, 0.3911],[0.3108, 0.1592],[0.6031, 0.1903],[0.5823, 0.3349],[0.4937, 0.3925]
[0.2555, 0.7189],[0.5157, 0.6156],[0.6603, 0.4597],[0.7678, 0.3338],[0.7539, 0.2246],[0.3271, 0.0923],[0.4717, 0.0],[0.6351, 0.0],[0.7634, 0.0],[0.2743, 0.0927],[0.6421, 0.104],[0.6571, 0.2914],[0.566, 0.3614],[0.2794, 0.1174],[0.6333, 0.1496],[0.6138, 0.3282],[0.5145, 0.3876],[0.3146, 0.1584],[0.5987, 0.1814],[0.5786, 0.325],[0.4937, 0.3833]
[0.2574, 0.7196],[0.5145, 0.6146],[0.659, 0.4618],[0.7671, 0.3374],[0.7533, 0.226],[0.3366, 0.0941],[0.4698, 0.0],[0.6301, 0.0],[0.7571, 0.0],[0.2794, 0.092],[0.6402, 0.0994],[0.6603, 0.2896],[0.5723, 0.3692],[0.2769, 0.115],[0.627, 0.144],[0.6131, 0.326],[0.5157, 0.3939],[0.3033, 0.1574],[0.5911, 0.1775],[0.5761, 0.3225],[0.4925, 0.3869]
