[0.8227, 0.5721],[0.5821, 0.5244],[0.4001, 0.3632],[0.2963, 0.2157],[0.318, 0.0952],[0.6833, 0.0],[0.59, 0.0],[0.4139, 0.0],[0.2858, 0.0],[0.7629, 0.0],[0.4303, 0.0],[0.4244, 0.1636],[0.5263, 0.2383],[0.8135, 0.0],[0.4724, 0.0014],[0.4947, 0.2021],[0.6091, 0.2523],[0.8411, 0.0039],[0.5486, 0.0494],[0.546, 0.2069],[0.6479, 0.266]
[0.9271, 0.6667],[0.6157, 0.5606],[0.4251, 0.3843],[0.3009, 0.2235],[0.3443, 0.1037],[0.7031, 0.0],[0.5966, 0.0],[0.4225, 0.0],[0.2825, 0.0],[0.797, 0.0],[0.4625, 0.0],[0.4731, 0.1592],[0.5736, 0.2505],[0.8575, 0.0],[0.4928, 0.0257],[0.5394, 0.2246],[0.6465, 0.2952],[0.8765, 0.0461],[0.5598, 0.0801],[0.5881, 0.2335],[0.6873, 0.2982]
[0.9245, 0.6619],[0.6163, 0.5639],[0.4251, 0.3869],[0.3022, 0.2331],[0.3377, 0.1134],[0.6958, 0.0],[0.594, 0.0],[0.4231, 0.0],[0.2845, 0.0],[0.7898, 0.0],[0.4665, 0.0],[0.4763, 0.1503],[0.5736, 0.2472],[0.8489, 0.0],[0.4895, 0.0261],[0.5368, 0.2213],[0.6413, 0.2971],[0.8693, 0.0431],[0.5591, 0.0779],[0.5848, 0.2287],[0.6787, 0.2956]
[0.9298, 0.6626],[0.617, 0.5662],[0.4238, 0.3869],[0.2983, 0.2291],[0.3377, 0.1085],[0.7044, 0.0],[0.5973, 0.0],[0.4257, 0.0],[0.2871, 0.0],[0.799, 0.0],[0.477, 0.0],[0.4777, 0.1499],[0.569, 0.2509],[0.8549, 0.0],[0.4928, 0.0239],[0.5315, 0.2217],[0.6334, 0.3015],[0.868, 0.0476],[0.5526, 0.0749],[0.5756, 0.2276],[0.6709, 0.2985]
[0.9377, 0.6667],[0.6229, 0.5628],[0.4317, 0.391],[0.3061, 0.2387],[0.3469, 0.1063],[0.7182, 0.0],[0.6005, 0.0],[0.4244, 0.0],[0.2838, 0.0],[0.8069, 0.0],[0.4836, 0.0],[0.4816, 0.1536],[0.5736, 0.2575],[0.8575, 0.0],[0.4947, 0.0232],[0.5348, 0.2261],[0.64, 0.3089],[0.866, 0.055],[0.5532, 0.0716],[0.5769, 0.2235],[0.6748, 0.2937]
[0.9278, 0.6652],[0.6143, 0.5639],[0.4225, 0.3873],[0.2969, 0.2327],[0.3383, 0.1126],[0.6971, 0.0],[0.5992, 0.0],[0.4277, 0.0],[0.2884, 0.0],[0.7931, 0.0],[0.4763, 0.0],[0.475, 0.1477],[0.5651, 0.2523],[0.8522, 0.0],[0.4928, 0.0294],[0.5355, 0.2272],[0.6387, 0.3104],[0.8687, 0.0472],[0.5532, 0.0753],[0.5775, 0.2261],[0.6728, 0.2971]
[0.9278, 0.6689],[0.617, 0.5691],[0.4244, 0.391],[0.2976, 0.2346],[0.3364, 0.113],[0.7044, 0.0],[0.6005, 0.0],[0.4317, 0.0],[0.2917, 0.0],[0.7964, 0.0],[0.4737, 0.0],[0.4757, 0.1566],[0.5651, 0.2583],[0.8516, 0.0],[0.4928, 0.0335],[0.5361, 0.232],[0.6393, 0.31],[0.8641, 0.0464],[0.5519, 0.0823],[0.5802, 0.2346],[0.6781, 0.3004]
[0.9311, 0.6708],[0.617, 0.5676],[0.4277, 0.3965],[0.2989, 0.2416],[0.3351, 0.1141],[0.7149, 0.0],[0.6019, 0.0],[0.4264, 0.0],[0.2825, 0.0],[0.8029, 0.0],[0.4671, 0.0],[0.4744, 0.1677],[0.5723, 0.2653],[0.8549, 0.0],[0.4875, 0.0294],[0.5309, 0.2335],[0.6373, 0.3126],[0.866, 0.0516],[0.5519, 0.0816],[0.5769, 0.2376],[0.6741, 0.3082]
[0.9377, 0.6711],[0.6203, 0.5732],[0.4257, 0.398],[0.2969, 0.2405],[0.3364, 0.1193],[0.707, 0.0],[0.5953, 0.0],[0.4225, 0.0],[0.2831, 0.0],[0.799, 0.0],[0.4711, 0.0],[0.4744, 0.1633],[0.569, 0.2627],[0.8529, 0.0],[0.4908, 0.0343],[0.5335, 0.2335],[0.6373, 0.3126],[0.8647, 0.0546],[0.5539, 0.0853],[0.5795, 0.2398],[0.6761, 0.31]
[0.9337, 0.6752],[0.6157, 0.5699],[0.4271, 0.3954],[0.3009, 0.239],[0.339, 0.1134],[0.7116, 0.0],[0.5966, 0.0],[0.4225, 0.0],[0.2812, 0.0],[0.801, 0.0],[0.4724, 0.0],[0.4757, 0.1618],[0.5677, 0.2597],[0.8529, 0.0],[0.4895, 0.0313],[0.5348, 0.2357],[0.64, 0.3133],[0.8634, 0.0564],[0.5506, 0.0864],[0.5789, 0.2409],[0.6761, 0.3056]
[0.9252, 0.6811],[0.6124, 0.5758],[0.4225, 0.3954],[0.2989, 0.2372],[0.3429, 0.1241],[0.7096, 0.0],[0.5979, 0.0],[0.4238, 0.0],[0.2864, 0.0],[0.8029, 0.0],[0.4691, 0.0],[0.4652, 0.1666],[0.5572, 0.2679],[0.8581, 0.0],[0.4921, 0.0354],[0.5289, 0.235],[0.6314, 0.3141],[0.8687, 0.0601],[0.5539, 0.0864],[0.5743, 0.2357],[0.6702, 0.303]
[0.9363, 0.6881],[0.6242, 0.5872],[0.429, 0.4054],[0.3015, 0.2472],[0.341, 0.1304],[0.6965, 0.008],[0.5992, 0.0],[0.4297, 0.0],[0.2884, 0.0],[0.7905, 0.0],[0.4665, 0.0],[0.475, 0.1677],[0.5703, 0.2656],[0.8496, 0.0017],[0.4882, 0.0435],[0.5375, 0.2416],[0.6439, 0.3141],[0.8673, 0.0561],[0.5506, 0.0912],[0.5795, 0.2446],[0.6787, 0.3078]
[0.9298, 0.6885],[0.6183, 0.585],[0.4271, 0.4072],[0.3015, 0.2509],[0.3429, 0.1292],[0.7129, 0.0065],[0.6005, 0.0],[0.4244, 0.0],[0.2845, 0.0],[0.8036, 0.0],[0.4625, 0.0],[0.4698, 0.1836],[0.569, 0.2771],[0.8595, 0.0069],[0.4901, 0.0461],[0.5348, 0.2475],[0.6406, 0.3185],[0.8733, 0.0649],[0.5552, 0.0986],[0.5835, 0.2531],[0.682, 0.3159]
[0.9331, 0.6941],[0.6229, 0.5902],[0.431, 0.4105],[0.3055, 0.2557],[0.3436, 0.1396],[0.7063, 0.0058],[0.5979, 0.0],[0.4264, 0.0],[0.2877, 0.0],[0.801, 0.0],[0.4724, 0.0],[0.4757, 0.1817],[0.5683, 0.2823],[0.8581, 0.0065],[0.4934, 0.0524],[0.5381, 0.2546],[0.6406, 0.3311],[0.8733, 0.0664],[0.5591, 0.1034],[0.5861, 0.256],[0.6814, 0.3207]
[0.937, 0.6937],[0.6229, 0.5887],[0.4297, 0.4083],[0.3048, 0.2501],[0.3495, 0.1337],[0.7149, 0.0036],[0.5973, 0.0],[0.4257, 0.0],[0.2891, 0.0],[0.8102, 0.0],[0.4829, 0.0],[0.4849, 0.1773],[0.5749, 0.2867],[0.8667, 0.0069],[0.5033, 0.055],[0.5427, 0.2546],[0.64, 0.3381],[0.8792, 0.0694],[0.5703, 0.1078],[0.5927, 0.2579],[0.6827, 0.3274]
[0.9377, 0.693],[0.6235, 0.5906],[0.4284, 0.4072],[0.3035, 0.2479],[0.3475, 0.1333],[0.7155, 0.0014],[0.6005, 0.0],[0.4277, 0.0],[0.2884, 0.0],[0.8121, 0.0],[0.4796, 0.0],[0.4763, 0.1769],[0.5651, 0.2801],[0.868, 0.0047],[0.5026, 0.0524],[0.5381, 0.2512],[0.6354, 0.3307],[0.8785, 0.069],[0.569, 0.1063],[0.5894, 0.2568],[0.6794, 0.3241]
[0.9403, 0.6955],[0.6249, 0.5935],[0.433, 0.4157],[0.3055, 0.2564],[0.3469, 0.1344],[0.7109, 0.0017],[0.5973, 0.0],[0.4264, 0.0],[0.2877, 0.0],[0.8102, 0.0],[0.4757, 0.0],[0.4724, 0.1777],[0.5631, 0.276],[0.8673, 0.0069],[0.5007, 0.0516],[0.5368, 0.2523],[0.6373, 0.327],[0.8779, 0.0731],[0.5637, 0.1074],[0.5874, 0.2586],[0.6833, 0.3226]
[0.9357, 0.6959],[0.6222, 0.5917],[0.431, 0.4161],[0.3042, 0.2601],[0.3351, 0.1374],[0.7011, 0.0025],[0.594, 0.0],[0.4192, 0.0],[0.2799, 0.0],[0.8023, 0.0],[0.4698, 0.0],[0.4671, 0.1766],[0.5598, 0.2756],[0.8621, 0.0084],[0.4967, 0.0524],[0.5348, 0.2501],[0.636, 0.327],[0.8765, 0.0749],[0.5644, 0.106],[0.5854, 0.2531],[0.6787, 0.3196]
[0.9383, 0.6922],[0.6196, 0.5898],[0.4218, 0.4091],[0.2937, 0.2486],[0.3377, 0.1307],[0.7024, 0.0],[0.594, 0.0],[0.4231, 0.0],[0.2838, 0.0],[0.8029, 0.0],[0.4717, 0.0],[0.4744, 0.1747],[0.5677, 0.2723],[0.8614, 0.0054],[0.4961, 0.0531],[0.5381, 0.2472],[0.64, 0.32],[0.8733, 0.0723],[0.5598, 0.1074],[0.5861, 0.2531],[0.6827, 0.3144]
[0.9383, 0.6893],[0.6235, 0.5909],[0.4231, 0.4117],[0.2917, 0.2494],[0.3364, 0.1304],[0.6971, 0.0062],[0.5953, 0.0],[0.4218, 0.0],[0.2812, 0.0],[0.7931, 0.0],[0.4678, 0.0],[0.4711, 0.1714],[0.567, 0.2686],[0.8516, 0.005],[0.4895, 0.0498],[0.5368, 0.2479],[0.6465, 0.3192],[0.8673, 0.0653],[0.5526, 0.1049],[0.5861, 0.256],[0.6919, 0.3167]
[0.9239, 0.6859],[0.6196, 0.5909],[0.4205, 0.4135],[0.2897, 0.256],[0.3298, 0.1348],[0.6866, 0.0069],[0.59, 0.0],[0.4133, 0.0],[0.27, 0.0],[0.7806, 0.0],[0.4507, 0.0],[0.4586, 0.1825],[0.5605, 0.2727],[0.843, 0.0032],[0.4842, 0.0501],[0.5329, 0.2486],[0.6426, 0.3167],[0.868, 0.0601],[0.5552, 0.1023],[0.5854, 0.256],[0.6879, 0.3167]
[0.916, 0.6826],[0.6091, 0.5858],[0.4133, 0.4039],[0.2858, 0.2464],[0.318, 0.1348],[0.684, 0.0028],[0.5854, 0.0],[0.4093, 0.0],[0.2661, 0.0],[0.7773, 0.0],[0.4402, 0.0],[0.454, 0.1817],[0.5591, 0.2679],[0.8384, 0.0006],[0.4724, 0.0501],[0.5256, 0.2442],[0.636, 0.31],[0.8627, 0.0568],[0.548, 0.1026],[0.5775, 0.2527],[0.6781, 0.3122]
[0.9147, 0.6785],[0.6104, 0.5887],[0.406, 0.4043],[0.2772, 0.2387],[0.3206, 0.1315],[0.6676, 0.0],[0.5743, 0.0],[0.4014, 0.0],[0.2628, 0.0],[0.7642, 0.0],[0.4422, 0.0],[0.454, 0.1769],[0.5559, 0.2671],[0.8292, 0.0],[0.4737, 0.052],[0.5243, 0.2431],[0.6341, 0.3085],[0.8535, 0.052],[0.5421, 0.1019],[0.571, 0.252],[0.6702, 0.3119]
[0.9087, 0.6748],[0.5966, 0.5839],[0.3962, 0.4061],[0.268, 0.2472],[0.3114, 0.1352],[0.6577, 0.0043],[0.5651, 0.0],[0.3909, 0.0],[0.2509, 0.0],[0.7517, 0.0],[0.4271, 0.0],[0.4455, 0.1751],[0.5532, 0.2645],[0.8154, 0.0],[0.4586, 0.0476],[0.5138, 0.2394],[0.6262, 0.3082],[0.845, 0.0527],[0.5315, 0.0934],[0.5631, 0.2438],[0.6643, 0.3082]
[0.9015, 0.676],[0.5887, 0.5802],[0.3916, 0.4065],[0.2634, 0.2527],[0.3009, 0.1326],[0.6531, 0.0],[0.5552, 0.0],[0.3811, 0.0],[0.2437, 0.0],[0.7477, 0.0],[0.4218, 0.0],[0.4264, 0.167],[0.525, 0.2586],[0.8102, 0.0],[0.4507, 0.0413],[0.4954, 0.235],[0.6032, 0.3059],[0.8378, 0.0546],[0.5223, 0.0938],[0.5513, 0.2424],[0.6538, 0.3067]
[0.9009, 0.6719],[0.5887, 0.5758],[0.3942, 0.4061],[0.2621, 0.2498],[0.3029, 0.1204],[0.661, 0.0],[0.5559, 0.0],[0.3817, 0.0],[0.2411, 0.0],[0.7576, 0.0],[0.429, 0.0],[0.433, 0.1636],[0.5256, 0.2586],[0.8174, 0.0],[0.454, 0.0387],[0.498, 0.235],[0.6012, 0.3082],[0.8351, 0.0542],[0.5184, 0.096],[0.5467, 0.2464],[0.6459, 0.31]
[0.914, 0.6689],[0.5973, 0.5758],[0.4014, 0.405],[0.27, 0.2498],[0.3029, 0.1137],[0.6709, 0.0],[0.5578, 0.0],[0.385, 0.0],[0.2457, 0.0],[0.7622, 0.0],[0.4376, 0.0],[0.4435, 0.1588],[0.5368, 0.2568],[0.8167, 0.0],[0.4579, 0.032],[0.5039, 0.2327],[0.6078, 0.3115],[0.8312, 0.0505],[0.5204, 0.0875],[0.5519, 0.2413],[0.6518, 0.3074]
[0.9094, 0.6704],[0.5946, 0.5702],[0.4014, 0.4006],[0.272, 0.2438],[0.3114, 0.1178],[0.686, 0.0],[0.5697, 0.0],[0.3909, 0.0],[0.2477, 0.0],[0.7767, 0.0],[0.4317, 0.0],[0.4382, 0.1729],[0.5381, 0.2668],[0.8292, 0.0],[0.4593, 0.0361],[0.5033, 0.2361],[0.6097, 0.3119],[0.8417, 0.0568],[0.5269, 0.0941],[0.5513, 0.2468],[0.6492, 0.313]
[0.9147, 0.6652],[0.6091, 0.5765],[0.4106, 0.4054],[0.2812, 0.2446],[0.3226, 0.1211],[0.6748, 0.0],[0.5697, 0.0],[0.3929, 0.0],[0.2516, 0.0],[0.7668, 0.0],[0.4422, 0.0],[0.452, 0.171],[0.5539, 0.2645],[0.8246, 0.0],[0.4698, 0.0405],[0.5217, 0.2376],[0.6327, 0.3096],[0.847, 0.0513],[0.5381, 0.0919],[0.5697, 0.2401],[0.6715, 0.2982]
[0.9212, 0.6726],[0.6117, 0.5773],[0.4179, 0.4028],[0.2891, 0.242],[0.3318, 0.1248],[0.6906, 0.0],[0.5887, 0.0],[0.4113, 0.0],[0.2654, 0.0],[0.776, 0.0],[0.4461, 0.0],[0.4632, 0.1743],[0.5703, 0.2631],[0.8299, 0.0],[0.4731, 0.0391],[0.5309, 0.2405],[0.6479, 0.3089],[0.8503, 0.0524],[0.5401, 0.0938],[0.5782, 0.2464],[0.6873, 0.3048]
