[0.3894, 0.7245],[0.6054, 0.5798],[0.7052, 0.4196],[0.7967, 0.2911],[0.7571, 0.1815],[0.3874, 0.1456],[0.4733, 0.0],[0.6219, 0.0],[0.7309, 0.0],[0.3298, 0.1627],[0.6414, 0.1297],[0.6615, 0.3073],[0.5756, 0.3319],[0.321, 0.1829],[0.6234, 0.1691],[0.626, 0.3406],[0.5293, 0.3574],[0.3365, 0.222],[0.5967, 0.2229],[0.5946, 0.3464],[0.4959, 0.3759]
[0.3329, 0.7421],[0.5478, 0.6056],[0.6671, 0.4485],[0.7633, 0.3192],[0.7309, 0.2035],[0.355, 0.1691],[0.4491, 0.0],[0.59, 0.0],[0.698, 0.0],[0.3035, 0.1748],[0.6167, 0.1456],[0.6445, 0.3099],[0.5586, 0.3475],[0.2963, 0.2003],[0.5951, 0.1942],[0.5977, 0.3545],[0.5021, 0.3817],[0.3143, 0.2417],[0.5617, 0.2324],[0.5566, 0.3556],[0.4666, 0.3959]
[0.3293, 0.7369],[0.5458, 0.607],[0.6682, 0.4505],[0.7669, 0.3163],[0.7314, 0.2009],[0.3524, 0.1699],[0.4511, 0.0],[0.5941, 0.0],[0.7016, 0.0],[0.301, 0.1743],[0.6167, 0.1372],[0.6471, 0.305],[0.5602, 0.3487],[0.2958, 0.1968],[0.5962, 0.1873],[0.5993, 0.3496],[0.5026, 0.3799],[0.3159, 0.2353],[0.5633, 0.226],[0.5571, 0.349],[0.4676, 0.3889]
[0.3303, 0.7395],[0.5494, 0.5911],[0.6641, 0.439],[0.7638, 0.305],[0.7263, 0.1934],[0.3611, 0.1636],[0.4496, 0.0],[0.5936, 0.0],[0.7031, 0.0],[0.3041, 0.1717],[0.6137, 0.1329],[0.644, 0.3027],[0.5566, 0.3429],[0.2927, 0.1968],[0.5915, 0.1887],[0.5967, 0.3528],[0.5005, 0.3788],[0.3092, 0.2359],[0.5597, 0.2275],[0.5545, 0.3528],[0.4635, 0.3909]
[0.3365, 0.7326],[0.5514, 0.5865],[0.6646, 0.4369],[0.7628, 0.307],[0.7273, 0.1931],[0.3581, 0.1615],[0.4491, 0.0],[0.5946, 0.0],[0.7026, 0.0],[0.302, 0.1708],[0.6131, 0.1306],[0.6461, 0.3016],[0.5586, 0.3374],[0.2917, 0.1963],[0.5931, 0.1844],[0.6008, 0.3496],[0.5026, 0.3742],[0.3113, 0.237],[0.5612, 0.2229],[0.5597, 0.3487],[0.4681, 0.3878]
[0.3287, 0.7306],[0.5432, 0.5981],[0.6635, 0.4453],[0.7638, 0.3085],[0.7278, 0.1931],[0.3632, 0.1615],[0.445, 0.0],[0.591, 0.0],[0.7026, 0.0],[0.3082, 0.1685],[0.6137, 0.1361],[0.6425, 0.3024],[0.5525, 0.3325],[0.2984, 0.1934],[0.5931, 0.1876],[0.5962, 0.3502],[0.4969, 0.3704],[0.3143, 0.2324],[0.5602, 0.2234],[0.5535, 0.3502],[0.4604, 0.3889]
[0.3318, 0.7306],[0.5463, 0.5984],[0.6656, 0.4456],[0.7654, 0.312],[0.7294, 0.1971],[0.3586, 0.1638],[0.4501, 0.0],[0.5972, 0.0],[0.7062, 0.0],[0.3056, 0.1673],[0.6173, 0.1346],[0.6471, 0.305],[0.5576, 0.3455],[0.2969, 0.189],[0.5972, 0.1855],[0.6003, 0.3475],[0.501, 0.3736],[0.3128, 0.2286],[0.5622, 0.224],[0.5581, 0.3467],[0.4666, 0.3854]
[0.3251, 0.7291],[0.5396, 0.6059],[0.6599, 0.4517],[0.7587, 0.3151],[0.7273, 0.1948],[0.3529, 0.1638],[0.445, 0.0],[0.5926, 0.0],[0.7016, 0.0],[0.3015, 0.1667],[0.6142, 0.1375],[0.6419, 0.3053],[0.5499, 0.3415],[0.2943, 0.1905],[0.5936, 0.1899],[0.5962, 0.351],[0.4964, 0.3745],[0.3107, 0.2315],[0.5591, 0.2292],[0.554, 0.3519],[0.4625, 0.3889]
[0.3262, 0.7349],[0.5422, 0.6027],[0.6584, 0.4505],[0.7571, 0.3166],[0.7247, 0.1968],[0.3493, 0.1624],[0.4445, 0.0],[0.589, 0.0],[0.6985, 0.0],[0.2974, 0.1691],[0.6121, 0.1404],[0.6399, 0.3102],[0.5519, 0.3441],[0.2917, 0.1948],[0.591, 0.1913],[0.5946, 0.3551],[0.4969, 0.3771],[0.3113, 0.2362],[0.5576, 0.2289],[0.5525, 0.3522],[0.4609, 0.3886]
[0.3282, 0.7384],[0.5463, 0.5929],[0.6594, 0.4398],[0.7607, 0.303],[0.7237, 0.1919],[0.3586, 0.1644],[0.4481, 0.0],[0.5895, 0.0],[0.698, 0.0],[0.302, 0.1719],[0.609, 0.1378],[0.6383, 0.3065],[0.5509, 0.3423],[0.2917, 0.1974],[0.5879, 0.189],[0.5931, 0.353],[0.4969, 0.3739],[0.3102, 0.237],[0.5581, 0.2281],[0.5519, 0.3551],[0.4619, 0.3915]
[0.3262, 0.741],[0.5453, 0.5905],[0.6579, 0.4404],[0.7618, 0.3027],[0.7247, 0.1931],[0.3606, 0.1627],[0.4501, 0.0],[0.59, 0.0],[0.6995, 0.0],[0.303, 0.1711],[0.6106, 0.1358],[0.6383, 0.3047],[0.5519, 0.3412],[0.2917, 0.1974],[0.5885, 0.1899],[0.5926, 0.3545],[0.4969, 0.3756],[0.3113, 0.2373],[0.5597, 0.2278],[0.5525, 0.3548],[0.4625, 0.3915]
[0.3251, 0.741],[0.5478, 0.5865],[0.6589, 0.4395],[0.7643, 0.3039],[0.7304, 0.1936],[0.3611, 0.1633],[0.4583, 0.0],[0.5967, 0.0],[0.7042, 0.0],[0.303, 0.1737],[0.6116, 0.132],[0.6378, 0.3042],[0.5519, 0.3438],[0.2917, 0.2],[0.59, 0.1858],[0.5941, 0.3528],[0.4985, 0.3762],[0.3123, 0.2373],[0.5622, 0.2223],[0.5545, 0.3499],[0.4645, 0.3878]
[0.3334, 0.7378],[0.5514, 0.5859],[0.6641, 0.4366],[0.7649, 0.3059],[0.7294, 0.1922],[0.3647, 0.1644],[0.4553, 0.0],[0.5967, 0.0],[0.7042, 0.0],[0.3061, 0.1711],[0.6101, 0.1312],[0.6404, 0.3033],[0.5545, 0.3473],[0.2927, 0.1951],[0.5879, 0.1841],[0.5951, 0.3504],[0.5005, 0.3785],[0.3087, 0.2336],[0.5591, 0.2223],[0.5561, 0.3481],[0.4676, 0.3878]
[0.3267, 0.7404],[0.5447, 0.5949],[0.6589, 0.4427],[0.7602, 0.307],[0.7237, 0.1968],[0.3622, 0.1644],[0.4517, 0.0],[0.5926, 0.0],[0.7006, 0.0],[0.3071, 0.1702],[0.6116, 0.1346],[0.6394, 0.3039],[0.5504, 0.3423],[0.2948, 0.1942],[0.5874, 0.1876],[0.5921, 0.353],[0.4943, 0.3762],[0.3087, 0.2344],[0.555, 0.2258],[0.5504, 0.3513],[0.4594, 0.3892]
[0.3298, 0.734],[0.5447, 0.5949],[0.6615, 0.4407],[0.7613, 0.3082],[0.7232, 0.1994],[0.3596, 0.1621],[0.4455, 0.0],[0.5895, 0.0],[0.6985, 0.0],[0.3041, 0.1673],[0.6111, 0.1372],[0.6435, 0.3068],[0.5586, 0.3484],[0.2933, 0.1919],[0.5879, 0.191],[0.5941, 0.3548],[0.4995, 0.3817],[0.3087, 0.2341],[0.555, 0.2301],[0.553, 0.3542],[0.4655, 0.3935]
[0.3215, 0.7404],[0.5417, 0.5981],[0.6538, 0.445],[0.7556, 0.3085],[0.7206, 0.2006],[0.357, 0.1659],[0.4486, 0.0],[0.59, 0.0],[0.697, 0.0],[0.303, 0.174],[0.609, 0.1381],[0.6378, 0.3073],[0.5499, 0.3449],[0.2938, 0.1986],[0.5874, 0.1919],[0.5921, 0.3556],[0.4938, 0.3747],[0.3113, 0.237],[0.5561, 0.2304],[0.5483, 0.3551],[0.4558, 0.3898]
[0.3349, 0.7378],[0.554, 0.5851],[0.6615, 0.4366],[0.7623, 0.305],[0.7237, 0.1963],[0.3555, 0.1644],[0.4511, 0.0],[0.5941, 0.0],[0.7011, 0.0],[0.2994, 0.1743],[0.6065, 0.1352],[0.6404, 0.3082],[0.5571, 0.3533],[0.2886, 0.1989],[0.5833, 0.1893],[0.5926, 0.3556],[0.4985, 0.3828],[0.3061, 0.2365],[0.555, 0.2307],[0.5509, 0.3556],[0.4614, 0.3927]
[0.321, 0.7421],[0.5432, 0.5975],[0.6538, 0.4476],[0.7546, 0.3105],[0.7211, 0.1986],[0.3519, 0.1667],[0.4403, 0.0],[0.5823, 0.0],[0.6923, 0.0],[0.2979, 0.176],[0.6044, 0.1424],[0.6368, 0.3102],[0.5499, 0.3429],[0.2902, 0.2015],[0.5843, 0.1942],[0.5931, 0.3603],[0.4959, 0.3773],[0.3113, 0.2396],[0.5561, 0.2321],[0.5499, 0.3611],[0.4578, 0.3961]
[0.3298, 0.7384],[0.5499, 0.5911],[0.6579, 0.4407],[0.7587, 0.3053],[0.7217, 0.1968],[0.3509, 0.1682],[0.446, 0.0],[0.59, 0.0],[0.6975, 0.0],[0.2958, 0.178],[0.6049, 0.1384],[0.6358, 0.3088],[0.5489, 0.3455],[0.2881, 0.2023],[0.5843, 0.1919],[0.5905, 0.3585],[0.4928, 0.3805],[0.3092, 0.2402],[0.5566, 0.2333],[0.5499, 0.3606],[0.4568, 0.3967]
[0.3185, 0.7427],[0.5437, 0.5917],[0.6527, 0.4445],[0.7546, 0.3053],[0.717, 0.2012],[0.356, 0.1708],[0.4424, 0.0],[0.5818, 0.0],[0.6918, 0.0],[0.2989, 0.1809],[0.5993, 0.1433],[0.6275, 0.3131],[0.5396, 0.3438],[0.2876, 0.2052],[0.5777, 0.1963],[0.5838, 0.3635],[0.4861, 0.3759],[0.3066, 0.2391],[0.5494, 0.2347],[0.5386, 0.3646],[0.445, 0.3953]
[0.3262, 0.743],[0.5447, 0.5932],[0.6553, 0.4419],[0.7551, 0.3088],[0.7186, 0.2015],[0.3539, 0.1708],[0.4475, 0.0],[0.589, 0.0],[0.698, 0.0],[0.2974, 0.1795],[0.6075, 0.1396],[0.6322, 0.3111],[0.5447, 0.3548],[0.2845, 0.2026],[0.5838, 0.1922],[0.5849, 0.3585],[0.4877, 0.3846],[0.2984, 0.2408],[0.5499, 0.2301],[0.5422, 0.3556],[0.4501, 0.3918]
[0.3318, 0.7404],[0.5381, 0.6041],[0.6558, 0.4471],[0.7515, 0.3166],[0.716, 0.2084],[0.3529, 0.1682],[0.4357, 0.0],[0.5802, 0.0],[0.6903, 0.0],[0.2979, 0.1737],[0.6054, 0.1445],[0.6311, 0.3137],[0.5417, 0.3484],[0.2845, 0.1986],[0.5833, 0.1974],[0.5849, 0.3591],[0.4856, 0.3828],[0.2938, 0.2425],[0.5432, 0.2339],[0.5411, 0.3562],[0.4506, 0.3947]
[0.3334, 0.7447],[0.5458, 0.5963],[0.661, 0.4427],[0.7546, 0.3096],[0.715, 0.1983],[0.3519, 0.1708],[0.4357, 0.0],[0.5787, 0.0],[0.6893, 0.0],[0.2922, 0.1774],[0.6034, 0.1416],[0.6275, 0.3146],[0.536, 0.3487],[0.2768, 0.2029],[0.5813, 0.2009],[0.5823, 0.3649],[0.483, 0.3872],[0.2876, 0.2454],[0.5432, 0.2408],[0.5396, 0.3635],[0.4475, 0.399]
[0.3251, 0.7436],[0.5396, 0.5998],[0.6558, 0.4445],[0.7505, 0.3108],[0.7098, 0.2009],[0.3442, 0.1705],[0.4306, 0.0],[0.5751, 0.0],[0.6872, 0.0],[0.2855, 0.1766],[0.5993, 0.1433],[0.626, 0.316],[0.537, 0.347],[0.2737, 0.2032],[0.5797, 0.1994],[0.5833, 0.3635],[0.4846, 0.3843],[0.2881, 0.2472],[0.5417, 0.2391],[0.5411, 0.3626],[0.4511, 0.3988]
[0.319, 0.7508],[0.5381, 0.5992],[0.6512, 0.4479],[0.7474, 0.3149],[0.7103, 0.2017],[0.3416, 0.1734],[0.429, 0.0],[0.5715, 0.0],[0.6846, 0.0],[0.2835, 0.1806],[0.5977, 0.1465],[0.625, 0.3195],[0.5375, 0.353],[0.2722, 0.2078],[0.5787, 0.2009],[0.5828, 0.3666],[0.4841, 0.3892],[0.2881, 0.2506],[0.5432, 0.2394],[0.5406, 0.3661],[0.4496, 0.404]
[0.3118, 0.7583],[0.5345, 0.5984],[0.6445, 0.4482],[0.7417, 0.3114],[0.7057, 0.2038],[0.3473, 0.1789],[0.4337, 0.0],[0.5746, 0.0],[0.6841, 0.0],[0.2866, 0.1847],[0.5869, 0.143],[0.6229, 0.3137],[0.5391, 0.3571],[0.2706, 0.2098],[0.5658, 0.2012],[0.5761, 0.3669],[0.4799, 0.3912],[0.2855, 0.2489],[0.536, 0.2396],[0.5324, 0.3661],[0.4409, 0.4028]
[0.3133, 0.7554],[0.536, 0.5984],[0.6466, 0.4476],[0.7463, 0.3117],[0.7083, 0.2043],[0.3385, 0.18],[0.4331, 0.0],[0.5746, 0.0],[0.681, 0.0],[0.2809, 0.1876],[0.5843, 0.141],[0.6219, 0.3166],[0.5396, 0.3701],[0.2706, 0.2113],[0.5648, 0.1977],[0.5751, 0.3637],[0.4799, 0.3947],[0.2876, 0.2486],[0.537, 0.2405],[0.5329, 0.364],[0.4414, 0.4008]
[0.3102, 0.7551],[0.5334, 0.6027],[0.6445, 0.45],[0.7438, 0.314],[0.7067, 0.2043],[0.3318, 0.1809],[0.4275, 0.0],[0.5699, 0.0],[0.6779, 0.0],[0.2778, 0.189],[0.5859, 0.1465],[0.6209, 0.3172],[0.537, 0.3663],[0.2701, 0.2139],[0.5663, 0.202],[0.5746, 0.3655],[0.4794, 0.3956],[0.2897, 0.2527],[0.5391, 0.244],[0.5339, 0.3669],[0.4439, 0.4045]
