[0.3357, 0.6567],[0.6051, 0.5758],[0.7714, 0.402],[0.9107, 0.2645],[0.8634, 0.1714],[0.452, 0.0],[0.5513, 0.0],[0.7333, 0.0],[0.8641, 0.0],[0.3686, 0.0],[0.7694, 0.0],[0.7799, 0.2061],[0.6768, 0.2671],[0.3482, 0.0117],[0.7333, 0.0553],[0.7123, 0.2549],[0.594, 0.2904],[0.3567, 0.0749],[0.6741, 0.1414],[0.6485, 0.2897],[0.5309, 0.3211]
[0.3009, 0.7125],[0.5848, 0.6031],[0.7648, 0.4353],[0.9041, 0.3004],[0.8627, 0.2117],[0.4303, 0.0165],[0.5414, 0.0],[0.7031, 0.0],[0.8365, 0.0],[0.36, 0.0191],[0.7543, 0.0198],[0.7655, 0.2302],[0.6649, 0.3008],[0.3475, 0.0542],[0.7247, 0.1034],[0.6965, 0.296],[0.5841, 0.3459],[0.3699, 0.1148],[0.6814, 0.1618],[0.6485, 0.3107],[0.5401, 0.3621]
[0.3042, 0.7125],[0.5854, 0.605],[0.7661, 0.4412],[0.9061, 0.3037],[0.8634, 0.2054],[0.4277, 0.0191],[0.5453, 0.0],[0.7103, 0.0],[0.847, 0.0],[0.3574, 0.0202],[0.7537, 0.0228],[0.7635, 0.2327],[0.6617, 0.2997],[0.3443, 0.055],[0.7228, 0.1089],[0.6952, 0.2997],[0.5808, 0.3488],[0.3653, 0.1156],[0.6801, 0.1714],[0.6472, 0.3181],[0.5381, 0.3684]
[0.3009, 0.7159],[0.5848, 0.6105],[0.7681, 0.4427],[0.9101, 0.2997],[0.8608, 0.2006],[0.4284, 0.0265],[0.5453, 0.0],[0.7109, 0.0],[0.847, 0.0],[0.3567, 0.0269],[0.7523, 0.0283],[0.7622, 0.2357],[0.6597, 0.2982],[0.3443, 0.0609],[0.7241, 0.1141],[0.6945, 0.3026],[0.5795, 0.3477],[0.3659, 0.1189],[0.682, 0.174],[0.6485, 0.3218],[0.5394, 0.3721]
[0.2963, 0.721],[0.5894, 0.609],[0.7701, 0.439],[0.9094, 0.2989],[0.8588, 0.215],[0.4251, 0.0169],[0.5473, 0.0],[0.7149, 0.0],[0.8562, 0.0],[0.3502, 0.0217],[0.753, 0.0276],[0.7589, 0.2416],[0.659, 0.3011],[0.3364, 0.0609],[0.7208, 0.1159],[0.6925, 0.31],[0.5815, 0.3562],[0.3607, 0.1263],[0.6768, 0.1769],[0.6433, 0.3266],[0.5368, 0.3769]
[0.2799, 0.7244],[0.5769, 0.609],[0.7569, 0.4423],[0.8963, 0.3082],[0.8595, 0.2128],[0.4165, 0.0169],[0.5368, 0.0],[0.7017, 0.0],[0.8417, 0.0],[0.3469, 0.0209],[0.7543, 0.0232],[0.7615, 0.2361],[0.6571, 0.3019],[0.3351, 0.0598],[0.7228, 0.1148],[0.6912, 0.3082],[0.5723, 0.3533],[0.3607, 0.1252],[0.6768, 0.1784],[0.6413, 0.327],[0.5283, 0.3732]
[0.2838, 0.7144],[0.5729, 0.6083],[0.7523, 0.4423],[0.8864, 0.2993],[0.8437, 0.205],[0.4211, 0.0239],[0.5302, 0.0],[0.6939, 0.0],[0.8273, 0.0],[0.3502, 0.0239],[0.7425, 0.0269],[0.7445, 0.2424],[0.636, 0.3048],[0.3351, 0.0553],[0.7103, 0.1063],[0.6768, 0.3041],[0.5591, 0.3481],[0.3535, 0.1115],[0.6636, 0.1592],[0.6301, 0.3082],[0.5204, 0.354]
[0.2693, 0.7159],[0.5591, 0.6135],[0.7405, 0.4453],[0.8798, 0.3048],[0.8404, 0.2132],[0.408, 0.0232],[0.5243, 0.0],[0.6932, 0.0],[0.8273, 0.0],[0.341, 0.0239],[0.7366, 0.0302],[0.7392, 0.2464],[0.6275, 0.3022],[0.3311, 0.0553],[0.709, 0.1078],[0.6755, 0.3074],[0.5526, 0.347],[0.3541, 0.1115],[0.6636, 0.1625],[0.6275, 0.3148],[0.5138, 0.3592]
[0.2588, 0.7196],[0.5578, 0.6102],[0.7392, 0.4316],[0.8792, 0.2838],[0.8246, 0.208],[0.3968, 0.0172],[0.5164, 0.0],[0.6847, 0.0],[0.8154, 0.0],[0.3265, 0.0191],[0.7247, 0.0283],[0.728, 0.2416],[0.617, 0.2941],[0.318, 0.0572],[0.6985, 0.1119],[0.6682, 0.3082],[0.5499, 0.3444],[0.3462, 0.1211],[0.6603, 0.1732],[0.6255, 0.3244],[0.5158, 0.3673]
[0.2634, 0.7251],[0.5545, 0.6131],[0.7326, 0.4349],[0.8693, 0.2886],[0.8154, 0.2132],[0.3942, 0.0191],[0.5059, 0.0],[0.6735, 0.0],[0.8075, 0.0],[0.3213, 0.0221],[0.7149, 0.0176],[0.7234, 0.2335],[0.6183, 0.2948],[0.3088, 0.059],[0.686, 0.1074],[0.6597, 0.3056],[0.5473, 0.3507],[0.3344, 0.1226],[0.6465, 0.1695],[0.6157, 0.3189],[0.5105, 0.3662]
[0.2536, 0.7166],[0.544, 0.6094],[0.7287, 0.4375],[0.8647, 0.2952],[0.8167, 0.2087],[0.3949, 0.0213],[0.5046, 0.0],[0.6695, 0.0],[0.801, 0.0],[0.3232, 0.0243],[0.7116, 0.0235],[0.7201, 0.2387],[0.615, 0.3026],[0.3081, 0.0612],[0.6787, 0.1063],[0.6525, 0.3059],[0.5407, 0.3544],[0.3265, 0.123],[0.6281, 0.1573],[0.6005, 0.3089],[0.4993, 0.3614]
[0.2575, 0.7218],[0.5394, 0.6142],[0.7241, 0.4397],[0.8647, 0.2971],[0.8148, 0.2065],[0.3909, 0.0191],[0.5066, 0.0],[0.6695, 0.0],[0.8029, 0.0],[0.3219, 0.0224],[0.7155, 0.0291],[0.7175, 0.2413],[0.6137, 0.3067],[0.3088, 0.0598],[0.684, 0.1115],[0.6505, 0.3048],[0.5394, 0.3503],[0.3291, 0.1219],[0.6373, 0.164],[0.6005, 0.3126],[0.4947, 0.3618]
[0.2634, 0.7233],[0.5473, 0.6028],[0.728, 0.429],[0.866, 0.2915],[0.8207, 0.2076],[0.3962, 0.0169],[0.5079, 0.0],[0.6695, 0.0],[0.8069, 0.0],[0.3232, 0.0202],[0.7169, 0.0209],[0.7221, 0.235],[0.6229, 0.303],[0.3055, 0.059],[0.684, 0.1097],[0.6531, 0.3052],[0.5421, 0.3536],[0.3232, 0.1252],[0.6367, 0.167],[0.6025, 0.3163],[0.4967, 0.3666]
[0.2621, 0.7218],[0.5499, 0.6013],[0.7307, 0.4276],[0.8687, 0.2893],[0.82, 0.2069],[0.3968, 0.0154],[0.5085, 0.0],[0.6709, 0.0],[0.8082, 0.0],[0.3219, 0.0191],[0.7169, 0.0272],[0.7215, 0.242],[0.6189, 0.3034],[0.3035, 0.0594],[0.6847, 0.1145],[0.6544, 0.3115],[0.5414, 0.3562],[0.3226, 0.1274],[0.638, 0.1718],[0.6051, 0.3252],[0.4974, 0.3751]
[0.2674, 0.7185],[0.5506, 0.5994],[0.7326, 0.4264],[0.8706, 0.2878],[0.822, 0.2039],[0.4041, 0.0143],[0.5112, 0.0],[0.6748, 0.0],[0.8115, 0.0],[0.3285, 0.0176],[0.7188, 0.028],[0.7247, 0.2416],[0.6229, 0.303],[0.3081, 0.0579],[0.684, 0.1152],[0.6551, 0.3115],[0.5434, 0.3566],[0.3239, 0.1256],[0.6341, 0.1695],[0.6025, 0.3215],[0.4961, 0.3717]
[0.2693, 0.721],[0.5519, 0.6094],[0.7313, 0.4434],[0.8706, 0.3133],[0.8378, 0.2106],[0.4001, 0.0213],[0.5138, 0.0],[0.6761, 0.0],[0.8108, 0.0],[0.3298, 0.0224],[0.7241, 0.0339],[0.7267, 0.2446],[0.6216, 0.3048],[0.3153, 0.0583],[0.6925, 0.117],[0.6597, 0.3111],[0.5453, 0.3547],[0.3357, 0.1204],[0.6465, 0.1706],[0.6111, 0.3215],[0.5026, 0.3695]
[0.2674, 0.7088],[0.5552, 0.612],[0.7385, 0.4405],[0.8772, 0.3037],[0.8404, 0.2128],[0.4106, 0.0147],[0.521, 0.0],[0.6899, 0.0],[0.8266, 0.0],[0.341, 0.0191],[0.732, 0.0269],[0.7385, 0.2346],[0.6327, 0.2945],[0.3265, 0.0579],[0.7004, 0.1097],[0.6715, 0.2993],[0.5559, 0.3436],[0.3475, 0.123],[0.6544, 0.1703],[0.6235, 0.3163],[0.5164, 0.3647]
[0.2707, 0.71],[0.5591, 0.6087],[0.7438, 0.4361],[0.8851, 0.3],[0.845, 0.205],[0.4126, 0.0128],[0.5315, 0.0],[0.6965, 0.0],[0.8273, 0.0],[0.3429, 0.0128],[0.7366, 0.0187],[0.7431, 0.2268],[0.638, 0.2875],[0.3324, 0.0501],[0.709, 0.1034],[0.6794, 0.2948],[0.5651, 0.3359],[0.3594, 0.1156],[0.6682, 0.164],[0.636, 0.3107],[0.5302, 0.3577]
[0.2792, 0.7037],[0.567, 0.6124],[0.751, 0.4327],[0.8903, 0.29],[0.8457, 0.2028],[0.4126, 0.0099],[0.5368, 0.0],[0.7063, 0.0],[0.8424, 0.0],[0.3443, 0.0143],[0.7372, 0.0246],[0.7366, 0.2294],[0.6288, 0.2808],[0.3377, 0.0531],[0.7155, 0.0986],[0.6827, 0.2908],[0.5697, 0.3322],[0.3692, 0.1159],[0.6787, 0.1529],[0.6465, 0.3041],[0.5453, 0.3555]
[0.2963, 0.6974],[0.5835, 0.5928],[0.7648, 0.4242],[0.9048, 0.2889],[0.8614, 0.2035],[0.4349, 0.0073],[0.5467, 0.0],[0.7109, 0.0],[0.845, 0.0],[0.3613, 0.0128],[0.7484, 0.0209],[0.7543, 0.2257],[0.6525, 0.2827],[0.3482, 0.0501],[0.7195, 0.1041],[0.6899, 0.2926],[0.5782, 0.3351],[0.3712, 0.1097],[0.6774, 0.1573],[0.6452, 0.3034],[0.5414, 0.351]
[0.3088, 0.6974],[0.5933, 0.5883],[0.7707, 0.4216],[0.9127, 0.2845],[0.866, 0.1932],[0.4409, 0.0054],[0.5552, 0.0],[0.7215, 0.0],[0.8562, 0.0],[0.3659, 0.0095],[0.7589, 0.0139],[0.7688, 0.2224],[0.6663, 0.2823],[0.3502, 0.0457],[0.7293, 0.1012],[0.6998, 0.2915],[0.5835, 0.3359],[0.3692, 0.1071],[0.6847, 0.1618],[0.6518, 0.3085],[0.5427, 0.3558]
[0.2996, 0.7015],[0.5913, 0.5869],[0.7734, 0.422],[0.9147, 0.2871],[0.8667, 0.1954],[0.4415, 0.0054],[0.5552, 0.0],[0.7182, 0.0],[0.8522, 0.0],[0.3686, 0.0087],[0.7635, 0.018],[0.7694, 0.2261],[0.6656, 0.2856],[0.3528, 0.0439],[0.7333, 0.1023],[0.7017, 0.2934],[0.5848, 0.3366],[0.3712, 0.1041],[0.6879, 0.161],[0.6525, 0.3115],[0.5414, 0.3603]
[0.2983, 0.6985],[0.5874, 0.5887],[0.7701, 0.4224],[0.9094, 0.2856],[0.8654, 0.1917],[0.4415, 0.001],[0.5559, 0.0],[0.7215, 0.0],[0.8555, 0.0],[0.3686, 0.0021],[0.7622, 0.0136],[0.7688, 0.2231],[0.6663, 0.2838],[0.3535, 0.0405],[0.732, 0.0971],[0.7017, 0.2893],[0.5881, 0.3348],[0.3725, 0.1067],[0.6853, 0.1544],[0.6531, 0.303],[0.546, 0.3536]
[0.3068, 0.7029],[0.5907, 0.5861],[0.7681, 0.422],[0.9061, 0.2937],[0.8706, 0.1921],[0.4474, 0.0047],[0.5578, 0.0],[0.7188, 0.0],[0.8522, 0.0],[0.3751, 0.0065],[0.7681, 0.0154],[0.776, 0.2242],[0.6741, 0.2897],[0.3561, 0.0413],[0.7346, 0.0989],[0.7044, 0.29],[0.5881, 0.3366],[0.3712, 0.1041],[0.6873, 0.1585],[0.6531, 0.3085],[0.5414, 0.3577]
[0.3035, 0.6918],[0.5907, 0.581],[0.7675, 0.4135],[0.9041, 0.279],[0.8608, 0.1869],[0.4428, 0.0],[0.5532, 0.0],[0.7175, 0.0],[0.8516, 0.0],[0.3679, 0.0],[0.7635, 0.0136],[0.7688, 0.2231],[0.6636, 0.2797],[0.3495, 0.0379],[0.732, 0.0978],[0.7017, 0.2871],[0.5854, 0.3281],[0.3673, 0.1056],[0.686, 0.1599],[0.6538, 0.3074],[0.5447, 0.3529]
[0.3081, 0.6893],[0.5907, 0.5802],[0.7675, 0.4176],[0.9055, 0.2871],[0.8667, 0.188],[0.4441, 0.0],[0.5559, 0.0],[0.7162, 0.0],[0.8509, 0.0],[0.3712, 0.001],[0.7635, 0.0113],[0.7661, 0.218],[0.6623, 0.2804],[0.3548, 0.0343],[0.7326, 0.0956],[0.6978, 0.2856],[0.5808, 0.3285],[0.3725, 0.093],[0.6893, 0.1518],[0.6525, 0.3011],[0.5407, 0.3477]
[0.2996, 0.6893],[0.5841, 0.581],[0.7609, 0.4231],[0.9009, 0.2945],[0.8673, 0.1869],[0.4389, 0.0002],[0.5545, 0.0],[0.7182, 0.0],[0.8529, 0.0],[0.3686, 0.0],[0.7635, 0.0084],[0.7688, 0.2143],[0.6643, 0.2756],[0.3521, 0.0328],[0.7339, 0.093],[0.7031, 0.2812],[0.5848, 0.3233],[0.3712, 0.0949],[0.6906, 0.1533],[0.6564, 0.3011],[0.5447, 0.3473]
[0.3029, 0.6859],[0.5848, 0.581],[0.7622, 0.4239],[0.9015, 0.2941],[0.866, 0.1884],[0.4441, 0.0],[0.5565, 0.0],[0.7201, 0.0],[0.8542, 0.0],[0.3705, 0.0],[0.7596, 0.0084],[0.7661, 0.2146],[0.663, 0.2778],[0.3535, 0.0339],[0.728, 0.0927],[0.6985, 0.2827],[0.5828, 0.3274],[0.3705, 0.0964],[0.6853, 0.1514],[0.6518, 0.3015],[0.5401, 0.351]
[0.2989, 0.6833],[0.5881, 0.5761],[0.7609, 0.4172],[0.8989, 0.2889],[0.8641, 0.1888],[0.4369, 0.0],[0.5532, 0.0],[0.7169, 0.0],[0.8516, 0.0],[0.3646, 0.0036],[0.7583, 0.0132],[0.7622, 0.2209],[0.659, 0.2841],[0.3502, 0.0372],[0.7267, 0.0945],[0.6945, 0.2849],[0.5795, 0.3296],[0.3705, 0.0952],[0.6807, 0.1507],[0.6452, 0.2974],[0.5361, 0.344]
[0.2956, 0.6848],[0.5841, 0.5795],[0.7602, 0.4213],[0.8995, 0.2886],[0.8608, 0.1947],[0.4369, 0.0],[0.5493, 0.0],[0.7129, 0.0],[0.8489, 0.0],[0.3653, 0.0017],[0.7569, 0.0143],[0.7589, 0.2235],[0.6544, 0.2819],[0.3502, 0.0339],[0.7254, 0.093],[0.6912, 0.2849],[0.5743, 0.327],[0.3679, 0.0915],[0.6787, 0.1455],[0.6439, 0.2937],[0.5329, 0.3411]
[0.2917, 0.6878],[0.5775, 0.5832],[0.7576, 0.4246],[0.9009, 0.2915],[0.8647, 0.1925],[0.4349, 0.0043],[0.5519, 0.0],[0.7162, 0.0],[0.8516, 0.0],[0.3646, 0.0032],[0.7563, 0.0158],[0.7622, 0.2231],[0.659, 0.2841],[0.3515, 0.0357],[0.7261, 0.0927],[0.6952, 0.2841],[0.5789, 0.327],[0.3719, 0.096],[0.6827, 0.1485],[0.6479, 0.2989],[0.5361, 0.3488]
[0.3002, 0.6863],[0.5861, 0.5784],[0.7655, 0.415],[0.9055, 0.279],[0.8621, 0.1806],[0.4435, 0.0021],[0.5572, 0.0],[0.7228, 0.0],[0.8575, 0.0],[0.3692, 0.0028],[0.7569, 0.0124],[0.7615, 0.2198],[0.6571, 0.2753],[0.3535, 0.0391],[0.7254, 0.0949],[0.6965, 0.2867],[0.5815, 0.3255],[0.3719, 0.1034],[0.684, 0.1518],[0.6498, 0.303],[0.5388, 0.3503]
[0.3029, 0.6852],[0.5874, 0.5758],[0.7648, 0.419],[0.9068, 0.2867],[0.8673, 0.1847],[0.4402, 0.0006],[0.5585, 0.0],[0.7234, 0.0],[0.8601, 0.0],[0.3659, 0.0036],[0.7589, 0.0124],[0.7655, 0.222],[0.663, 0.2775],[0.3521, 0.0402],[0.7293, 0.0923],[0.7004, 0.2849],[0.5861, 0.3259],[0.3732, 0.1034],[0.686, 0.1499],[0.6525, 0.3004],[0.5427, 0.3484]
[0.3009, 0.6789],[0.5894, 0.5717],[0.7648, 0.4113],[0.9048, 0.2786],[0.8654, 0.1821],[0.4415, 0.0],[0.5605, 0.0],[0.7261, 0.0],[0.8641, 0.0],[0.3686, 0.0],[0.7596, 0.0121],[0.7609, 0.222],[0.6564, 0.2749],[0.3535, 0.0328],[0.7313, 0.0915],[0.6971, 0.2838],[0.5802, 0.3218],[0.3732, 0.0941],[0.6879, 0.1474],[0.6505, 0.2974],[0.5381, 0.3422]
[0.3009, 0.68],[0.59, 0.571],[0.7642, 0.4113],[0.9048, 0.2801],[0.8673, 0.1777],[0.4356, 0.0],[0.5559, 0.0],[0.7215, 0.0],[0.8575, 0.0],[0.3633, 0.0],[0.7589, 0.0062],[0.7615, 0.2146],[0.6564, 0.2668],[0.3508, 0.0346],[0.7313, 0.086],[0.7004, 0.2786],[0.5835, 0.3174],[0.3738, 0.0982],[0.6912, 0.1455],[0.6564, 0.2952],[0.544, 0.3411]
