[0.8056, 0.6371],[0.5552, 0.5628],[0.4133, 0.4253],[0.3101, 0.2767],[0.3318, 0.1788],[0.7339, 0.0206],[0.615, 0.0],[0.4409, 0.0],[0.3094, 0.0],[0.7977, 0.0],[0.4192, 0.0032],[0.4054, 0.2039],[0.5046, 0.2653],[0.8121, 0.0228],[0.4382, 0.0882],[0.454, 0.2675],[0.5631, 0.3078],[0.7891, 0.083],[0.4836, 0.1518],[0.4836, 0.2941],[0.5756, 0.3481]
[0.8693, 0.6926],[0.5611, 0.5754],[0.4126, 0.4105],[0.3107, 0.2601],[0.3265, 0.1655],[0.7254, 0.0209],[0.5762, 0.0],[0.4054, 0.0],[0.272, 0.0],[0.7944, 0.0058],[0.4152, 0.0047],[0.4218, 0.1899],[0.525, 0.266],[0.8029, 0.0383],[0.4179, 0.0952],[0.4547, 0.2719],[0.5572, 0.3218],[0.7569, 0.1045],[0.452, 0.1688],[0.4777, 0.31],[0.5664, 0.361]
[0.8634, 0.6978],[0.5605, 0.5791],[0.4133, 0.4128],[0.3127, 0.2612],[0.3199, 0.1658],[0.7195, 0.0235],[0.5802, 0.0],[0.4126, 0.0],[0.2779, 0.0],[0.7905, 0.0047],[0.4106, 0.0121],[0.4192, 0.2035],[0.521, 0.2841],[0.8056, 0.0331],[0.4205, 0.1015],[0.4586, 0.2815],[0.5618, 0.3381],[0.7661, 0.0975],[0.4566, 0.1651],[0.477, 0.3052],[0.5631, 0.3606]
[0.8627, 0.687],[0.5605, 0.5695],[0.4146, 0.4124],[0.3127, 0.2656],[0.3213, 0.1621],[0.7155, 0.0195],[0.5815, 0.0],[0.4113, 0.0],[0.27, 0.0],[0.7878, 0.0017],[0.4139, 0.0091],[0.4211, 0.2021],[0.5223, 0.2845],[0.8062, 0.0313],[0.4198, 0.096],[0.4612, 0.2782],[0.567, 0.337],[0.7694, 0.0964],[0.4533, 0.157],[0.4757, 0.2989],[0.5664, 0.3547]
[0.868, 0.687],[0.5664, 0.5798],[0.408, 0.4109],[0.3048, 0.2538],[0.339, 0.1559],[0.7149, 0.0257],[0.5769, 0.0],[0.406, 0.0],[0.2687, 0.0],[0.7878, 0.0047],[0.4179, 0.0099],[0.4297, 0.2017],[0.5361, 0.279],[0.8062, 0.032],[0.4238, 0.0938],[0.4652, 0.2756],[0.5743, 0.3289],[0.7701, 0.0949],[0.4586, 0.1514],[0.4816, 0.2952],[0.5743, 0.351]
[0.8687, 0.6878],[0.5624, 0.5761],[0.4106, 0.4091],[0.3075, 0.2568],[0.3305, 0.1581],[0.7188, 0.0246],[0.5789, 0.0],[0.4093, 0.0],[0.2707, 0.0],[0.7898, 0.0036],[0.4159, 0.0128],[0.4257, 0.2028],[0.5283, 0.2856],[0.8056, 0.0306],[0.4218, 0.0975],[0.4632, 0.2786],[0.5683, 0.3377],[0.7668, 0.0934],[0.4566, 0.1577],[0.4803, 0.3026],[0.5703, 0.3599]
[0.8687, 0.6837],[0.5618, 0.5702],[0.4106, 0.412],[0.3061, 0.2605],[0.3265, 0.1551],[0.7169, 0.0217],[0.5789, 0.0],[0.4093, 0.0],[0.2693, 0.0],[0.7872, 0.0014],[0.4133, 0.0136],[0.4251, 0.2076],[0.5309, 0.2856],[0.8029, 0.0283],[0.4211, 0.0986],[0.4645, 0.2819],[0.5723, 0.3337],[0.7642, 0.0904],[0.454, 0.1599],[0.4829, 0.3063],[0.5782, 0.3569]
[0.8647, 0.6878],[0.5644, 0.5754],[0.4165, 0.415],[0.316, 0.2668],[0.3285, 0.1703],[0.7261, 0.0306],[0.5789, 0.0],[0.4106, 0.0],[0.2753, 0.0],[0.7931, 0.0099],[0.4152, 0.015],[0.4297, 0.2028],[0.5375, 0.2804],[0.8069, 0.0379],[0.4225, 0.1026],[0.4645, 0.2801],[0.5736, 0.3322],[0.7688, 0.0989],[0.4593, 0.1677],[0.4836, 0.3133],[0.5749, 0.3673]
[0.8719, 0.6911],[0.5677, 0.5776],[0.4152, 0.4168],[0.3101, 0.2668],[0.3344, 0.1655],[0.7267, 0.0272],[0.5808, 0.0],[0.4119, 0.0],[0.272, 0.0],[0.7957, 0.0058],[0.4185, 0.0172],[0.4343, 0.2084],[0.5421, 0.2886],[0.8089, 0.0324],[0.4238, 0.0989],[0.4678, 0.2827],[0.5762, 0.3377],[0.7681, 0.0941],[0.4599, 0.164],[0.4869, 0.3126],[0.5782, 0.3673]
[0.8752, 0.6937],[0.5677, 0.5769],[0.4185, 0.419],[0.3127, 0.2701],[0.3305, 0.1684],[0.7241, 0.0261],[0.5749, 0.0],[0.4067, 0.0],[0.2687, 0.0],[0.7951, 0.0062],[0.4205, 0.015],[0.4369, 0.205],[0.544, 0.2771],[0.8082, 0.0335],[0.4218, 0.1023],[0.4671, 0.2815],[0.5769, 0.3263],[0.7648, 0.0964],[0.4507, 0.1655],[0.4823, 0.3074],[0.5802, 0.3521]
[0.8621, 0.6918],[0.5585, 0.5769],[0.41, 0.4157],[0.3048, 0.2653],[0.3259, 0.1681],[0.7142, 0.028],[0.5769, 0.0],[0.4087, 0.0],[0.2687, 0.0],[0.7845, 0.0076],[0.4126, 0.0161],[0.4244, 0.2084],[0.5269, 0.2912],[0.8016, 0.0335],[0.4198, 0.0982],[0.4632, 0.2815],[0.5697, 0.3418],[0.7635, 0.0941],[0.452, 0.1585],[0.4777, 0.3037],[0.5697, 0.3618]
[0.8641, 0.6933],[0.5598, 0.5773],[0.4087, 0.4176],[0.3035, 0.2697],[0.3252, 0.1692],[0.7182, 0.0283],[0.5723, 0.0],[0.4034, 0.0],[0.2641, 0.0],[0.7865, 0.0099],[0.4087, 0.0169],[0.4264, 0.2095],[0.5355, 0.2815],[0.8003, 0.0365],[0.4126, 0.0993],[0.4612, 0.2841],[0.571, 0.3318],[0.7602, 0.0989],[0.4468, 0.1673],[0.4803, 0.3152],[0.5782, 0.3636]
[0.87, 0.6911],[0.5598, 0.5732],[0.4067, 0.4131],[0.3002, 0.2612],[0.3226, 0.1633],[0.7182, 0.0246],[0.5756, 0.0],[0.4027, 0.0],[0.2615, 0.0],[0.7878, 0.008],[0.4113, 0.0095],[0.4225, 0.2043],[0.5276, 0.2823],[0.8003, 0.0368],[0.4139, 0.0964],[0.4586, 0.2823],[0.5677, 0.3351],[0.7596, 0.1012],[0.4461, 0.1695],[0.4796, 0.3174],[0.5775, 0.3673]
[0.8706, 0.6922],[0.5618, 0.5765],[0.408, 0.4154],[0.3009, 0.266],[0.3167, 0.1677],[0.7123, 0.0217],[0.5683, 0.0],[0.3975, 0.0],[0.2575, 0.0],[0.7819, 0.0047],[0.4027, 0.0154],[0.4165, 0.2102],[0.5217, 0.2878],[0.7957, 0.035],[0.408, 0.0993],[0.454, 0.286],[0.5605, 0.3392],[0.7569, 0.1008],[0.4435, 0.167],[0.4777, 0.3119],[0.5756, 0.3614]
[0.8601, 0.6904],[0.5526, 0.5773],[0.4034, 0.4117],[0.3009, 0.2616],[0.3134, 0.1662],[0.7057, 0.0221],[0.5644, 0.0],[0.3942, 0.0],[0.2582, 0.0],[0.7767, 0.0043],[0.4014, 0.0139],[0.41, 0.2054],[0.5105, 0.2882],[0.7924, 0.0343],[0.4093, 0.103],[0.4501, 0.283],[0.5539, 0.3422],[0.7543, 0.1],[0.4468, 0.1721],[0.4704, 0.3137],[0.5591, 0.3691]
[0.8647, 0.6907],[0.5598, 0.5887],[0.4054, 0.4224],[0.3042, 0.2727],[0.3213, 0.1747],[0.7241, 0.0213],[0.5631, 0.0],[0.3903, 0.0],[0.2569, 0.0],[0.7885, 0.0036],[0.4027, 0.0132],[0.4139, 0.2054],[0.5217, 0.2882],[0.7964, 0.0354],[0.4133, 0.103],[0.452, 0.2845],[0.5578, 0.3422],[0.755, 0.1037],[0.4586, 0.1769],[0.4829, 0.3226],[0.5716, 0.3802]
[0.8733, 0.6996],[0.5651, 0.5913],[0.4113, 0.4209],[0.3075, 0.2734],[0.3134, 0.1799],[0.7221, 0.0221],[0.5677, 0.0],[0.4008, 0.0],[0.27, 0.0],[0.7859, 0.0058],[0.4034, 0.0084],[0.4119, 0.201],[0.5151, 0.29],[0.7937, 0.0402],[0.4106, 0.1037],[0.4494, 0.286],[0.5539, 0.347],[0.7523, 0.1126],[0.4553, 0.1817],[0.4809, 0.3241],[0.5703, 0.3825]
[0.8693, 0.7015],[0.5585, 0.5835],[0.4113, 0.422],[0.3068, 0.2741],[0.3147, 0.1747],[0.7234, 0.0232],[0.5683, 0.0],[0.3981, 0.0],[0.2615, 0.0],[0.7885, 0.0073],[0.408, 0.0161],[0.4146, 0.2091],[0.5118, 0.2993],[0.7977, 0.0391],[0.4126, 0.1049],[0.4514, 0.2863],[0.5526, 0.3529],[0.7523, 0.1071],[0.4468, 0.171],[0.4685, 0.3111],[0.5545, 0.3725]
[0.8746, 0.7015],[0.5637, 0.5828],[0.4113, 0.4216],[0.3055, 0.269],[0.3219, 0.1673],[0.7215, 0.0246],[0.5637, 0.0],[0.3916, 0.0],[0.2529, 0.0],[0.7872, 0.0091],[0.4087, 0.0169],[0.4159, 0.2113],[0.5177, 0.296],[0.797, 0.0413],[0.4106, 0.1023],[0.4481, 0.2845],[0.5545, 0.344],[0.7523, 0.1097],[0.4422, 0.1647],[0.4632, 0.3026],[0.5532, 0.3606]
[0.8765, 0.7003],[0.5651, 0.5869],[0.4106, 0.4276],[0.3035, 0.2727],[0.3265, 0.1762],[0.7215, 0.0272],[0.5624, 0.0],[0.3883, 0.0],[0.2496, 0.0],[0.7872, 0.0099],[0.4073, 0.0161],[0.4179, 0.2098],[0.521, 0.2915],[0.7951, 0.0405],[0.408, 0.106],[0.4494, 0.2871],[0.5572, 0.3422],[0.7491, 0.1082],[0.4369, 0.1695],[0.4632, 0.3082],[0.5565, 0.3625]
[0.8811, 0.7011],[0.5631, 0.5869],[0.4047, 0.4202],[0.2976, 0.2653],[0.3186, 0.1718],[0.7142, 0.0298],[0.5545, 0.0],[0.3863, 0.0],[0.2503, 0.0],[0.7832, 0.0076],[0.4067, 0.0232],[0.4205, 0.2128],[0.5237, 0.2948],[0.7957, 0.0361],[0.4087, 0.1108],[0.452, 0.2897],[0.5591, 0.3459],[0.755, 0.1019],[0.4415, 0.171],[0.4711, 0.3111],[0.5677, 0.3658]
[0.8667, 0.7018],[0.5565, 0.5898],[0.3955, 0.4194],[0.293, 0.2612],[0.3285, 0.1814],[0.7077, 0.0309],[0.5552, 0.0],[0.383, 0.0],[0.247, 0.0],[0.7793, 0.0124],[0.4087, 0.0254],[0.4218, 0.215],[0.5276, 0.29],[0.7951, 0.0428],[0.41, 0.1115],[0.4547, 0.2875],[0.567, 0.334],[0.7589, 0.1089],[0.4369, 0.1658],[0.4645, 0.3045],[0.5644, 0.3566]
[0.8713, 0.704],[0.5559, 0.5935],[0.4001, 0.4239],[0.2897, 0.2693],[0.3061, 0.174],[0.7175, 0.032],[0.5552, 0.0],[0.385, 0.0],[0.2477, 0.0],[0.7819, 0.0121],[0.4008, 0.0209],[0.408, 0.2128],[0.5085, 0.3015],[0.7898, 0.0428],[0.4047, 0.1026],[0.4448, 0.2875],[0.5493, 0.3499],[0.7477, 0.1104],[0.4435, 0.1703],[0.4711, 0.3163],[0.5624, 0.3758]
[0.8535, 0.7],[0.5407, 0.5787],[0.3995, 0.4227],[0.2989, 0.2749],[0.3009, 0.1762],[0.7063, 0.0272],[0.5559, 0.0],[0.385, 0.0],[0.2483, 0.0],[0.774, 0.0106],[0.3922, 0.0221],[0.4027, 0.2165],[0.5079, 0.293],[0.7859, 0.0416],[0.3981, 0.1049],[0.4402, 0.2886],[0.546, 0.3414],[0.7431, 0.1093],[0.4349, 0.1758],[0.4632, 0.317],[0.5559, 0.3658]
[0.8575, 0.6996],[0.5467, 0.5798],[0.3981, 0.4165],[0.2917, 0.2664],[0.3068, 0.1673],[0.6958, 0.025],[0.5578, 0.0],[0.3883, 0.0],[0.2503, 0.0],[0.7661, 0.005],[0.3909, 0.0169],[0.3995, 0.2102],[0.5007, 0.2978],[0.7839, 0.0339],[0.3975, 0.1],[0.4422, 0.2849],[0.5473, 0.3499],[0.7484, 0.0989],[0.4363, 0.1658],[0.4632, 0.3074],[0.5545, 0.3655]
[0.8588, 0.6967],[0.5453, 0.5798],[0.3955, 0.4179],[0.2897, 0.2701],[0.3015, 0.1743],[0.6991, 0.0246],[0.5506, 0.0],[0.3791, 0.0],[0.2385, 0.0],[0.7694, 0.0032],[0.3942, 0.0213],[0.406, 0.2146],[0.5092, 0.2934],[0.7852, 0.0302],[0.4001, 0.1082],[0.4428, 0.2923],[0.5486, 0.3459],[0.7458, 0.0938],[0.4336, 0.1714],[0.4619, 0.3159],[0.5545, 0.3655]
[0.8621, 0.6933],[0.546, 0.5835],[0.3922, 0.4176],[0.2891, 0.2642],[0.3114, 0.1736],[0.7037, 0.0309],[0.546, 0.0],[0.3758, 0.0],[0.2385, 0.0],[0.7773, 0.0069],[0.4067, 0.0161],[0.4231, 0.2028],[0.5269, 0.2823],[0.7931, 0.0343],[0.4054, 0.1026],[0.4501, 0.2793],[0.5585, 0.3348],[0.7523, 0.0949],[0.4323, 0.1677],[0.4586, 0.3137],[0.5526, 0.3688]
[0.8608, 0.6944],[0.548, 0.5839],[0.3935, 0.4194],[0.2877, 0.2686],[0.3107, 0.1732],[0.6971, 0.025],[0.5499, 0.0],[0.3791, 0.0],[0.2424, 0.0],[0.7688, 0.0047],[0.3988, 0.0176],[0.4106, 0.2087],[0.5138, 0.2912],[0.7865, 0.0343],[0.4027, 0.1049],[0.4448, 0.2863],[0.5526, 0.3466],[0.7497, 0.0993],[0.4349, 0.1647],[0.4593, 0.3089],[0.5513, 0.3684]
[0.8621, 0.6967],[0.5447, 0.5828],[0.3896, 0.4161],[0.2851, 0.262],[0.314, 0.1732],[0.6952, 0.0276],[0.5506, 0.0],[0.3784, 0.0],[0.2431, 0.0],[0.7688, 0.0069],[0.4001, 0.0132],[0.4133, 0.2006],[0.521, 0.2745],[0.7865, 0.0368],[0.4008, 0.1015],[0.4435, 0.279],[0.5559, 0.327],[0.7497, 0.1019],[0.4277, 0.1706],[0.4586, 0.3167],[0.5591, 0.3684]
[0.8588, 0.7026],[0.5473, 0.5747],[0.3942, 0.4117],[0.2891, 0.2546],[0.318, 0.1658],[0.6919, 0.0298],[0.5493, 0.0],[0.383, 0.0],[0.245, 0.0],[0.7668, 0.008],[0.406, 0.0161],[0.4271, 0.2043],[0.5322, 0.2745],[0.7878, 0.0335],[0.4027, 0.0975],[0.4527, 0.2771],[0.5677, 0.3263],[0.751, 0.0945],[0.4257, 0.1596],[0.4579, 0.3026],[0.5598, 0.3529]
[0.8627, 0.6933],[0.5539, 0.5795],[0.4034, 0.4224],[0.2976, 0.273],[0.3075, 0.1714],[0.7017, 0.0261],[0.5552, 0.0],[0.3837, 0.0],[0.2424, 0.0],[0.7714, 0.0058],[0.3995, 0.0202],[0.4152, 0.2154],[0.5177, 0.2875],[0.7891, 0.032],[0.406, 0.1078],[0.454, 0.2912],[0.5618, 0.3392],[0.751, 0.0949],[0.4395, 0.1721],[0.4717, 0.3163],[0.567, 0.3632]
[0.8522, 0.693],[0.5467, 0.5776],[0.3949, 0.4205],[0.2871, 0.2697],[0.3094, 0.1758],[0.6879, 0.028],[0.5545, 0.0],[0.385, 0.0],[0.2444, 0.0],[0.7642, 0.0073],[0.3995, 0.0221],[0.4172, 0.218],[0.5217, 0.2882],[0.7865, 0.0343],[0.4093, 0.1082],[0.4566, 0.2908],[0.5651, 0.3362],[0.7517, 0.0967],[0.4409, 0.167],[0.4704, 0.3096],[0.5651, 0.3558]
[0.8581, 0.6955],[0.5526, 0.5835],[0.3975, 0.4198],[0.2917, 0.266],[0.3127, 0.1688],[0.6925, 0.0291],[0.5513, 0.0],[0.3804, 0.0],[0.2424, 0.0],[0.7668, 0.0095],[0.3935, 0.0228],[0.4113, 0.2176],[0.5197, 0.2856],[0.7872, 0.0379],[0.4001, 0.1111],[0.4501, 0.2934],[0.5624, 0.3351],[0.753, 0.1034],[0.4323, 0.1732],[0.4639, 0.3178],[0.5624, 0.3629]
[0.8568, 0.6959],[0.546, 0.578],[0.3949, 0.4172],[0.2877, 0.2631],[0.3081, 0.171],[0.6932, 0.0243],[0.5532, 0.0],[0.3817, 0.0],[0.2431, 0.0],[0.7681, 0.0054],[0.3903, 0.018],[0.4073, 0.2135],[0.5145, 0.286],[0.7872, 0.0357],[0.3955, 0.1067],[0.4474, 0.2912],[0.5585, 0.3388],[0.7504, 0.1023],[0.4264, 0.1725],[0.4573, 0.3185],[0.5539, 0.3673]
[0.8489, 0.6944],[0.5453, 0.5865],[0.3922, 0.4202],[0.2897, 0.2638],[0.3127, 0.1681],[0.6879, 0.0257],[0.5532, 0.0],[0.3824, 0.0],[0.247, 0.0],[0.7622, 0.0058],[0.387, 0.0239],[0.4021, 0.2187],[0.5066, 0.2974],[0.7839, 0.0339],[0.3988, 0.113],[0.4474, 0.2971],[0.5545, 0.3529],[0.751, 0.0982],[0.4349, 0.1725],[0.4599, 0.3178],[0.5486, 0.3721]
[0.8483, 0.6952],[0.546, 0.585],[0.3968, 0.4202],[0.2983, 0.2697],[0.3114, 0.1706],[0.6958, 0.0269],[0.5552, 0.0],[0.3843, 0.0],[0.2463, 0.0],[0.7681, 0.008],[0.3889, 0.0235],[0.4008, 0.215],[0.5039, 0.2974],[0.7865, 0.0383],[0.3995, 0.1104],[0.4435, 0.2893],[0.5467, 0.3496],[0.7523, 0.1045],[0.4422, 0.1762],[0.4625, 0.3196],[0.5453, 0.3784]
[0.8535, 0.6948],[0.5486, 0.5835],[0.3981, 0.4227],[0.295, 0.2749],[0.3101, 0.1755],[0.6978, 0.025],[0.5585, 0.0],[0.3889, 0.0],[0.2523, 0.0],[0.7688, 0.0076],[0.3896, 0.0228],[0.3975, 0.2161],[0.498, 0.3034],[0.7865, 0.0383],[0.4014, 0.1104],[0.4415, 0.2919],[0.5421, 0.3555],[0.7517, 0.1063],[0.4461, 0.1803],[0.4685, 0.3207],[0.5519, 0.3776]
[0.8555, 0.6985],[0.5513, 0.5872],[0.4001, 0.425],[0.2969, 0.2753],[0.3121, 0.1718],[0.7044, 0.0239],[0.5545, 0.0],[0.385, 0.0],[0.2483, 0.0],[0.7721, 0.0076],[0.3896, 0.0169],[0.4001, 0.2098],[0.502, 0.2941],[0.7859, 0.0405],[0.3995, 0.1067],[0.4395, 0.2882],[0.5407, 0.3477],[0.7471, 0.1119],[0.4409, 0.1766],[0.4639, 0.3163],[0.5499, 0.3714]
[0.8588, 0.7],[0.5499, 0.5835],[0.3981, 0.422],[0.2956, 0.2679],[0.3173, 0.1681],[0.7063, 0.0239],[0.5539, 0.0],[0.3837, 0.0],[0.2457, 0.0],[0.7753, 0.0039],[0.3935, 0.0184],[0.4014, 0.2154],[0.5039, 0.2952],[0.7891, 0.0357],[0.406, 0.1082],[0.4455, 0.2934],[0.5486, 0.3455],[0.7523, 0.1097],[0.4501, 0.1803],[0.4783, 0.3229],[0.569, 0.3725]
[0.8608, 0.7029],[0.5539, 0.595],[0.3981, 0.4246],[0.2996, 0.2705],[0.3147, 0.1769],[0.7129, 0.0257],[0.5513, 0.0],[0.3804, 0.0],[0.2457, 0.0],[0.7786, 0.0076],[0.3883, 0.0243],[0.3968, 0.2194],[0.5039, 0.3041],[0.7898, 0.0428],[0.4034, 0.1148],[0.4415, 0.2978],[0.5473, 0.3562],[0.7537, 0.1182],[0.4573, 0.1891],[0.4777, 0.3355],[0.5637, 0.3965]
[0.8614, 0.7052],[0.5453, 0.5968],[0.3929, 0.4213],[0.2976, 0.2634],[0.3245, 0.1762],[0.7155, 0.0354],[0.5598, 0.0],[0.3876, 0.0],[0.2509, 0.0],[0.7832, 0.0147],[0.3988, 0.0172],[0.4047, 0.2102],[0.5066, 0.3022],[0.7944, 0.0464],[0.4093, 0.1111],[0.4468, 0.2934],[0.5486, 0.3614],[0.7537, 0.1159],[0.4573, 0.1891],[0.4783, 0.3333],[0.5611, 0.3969]
[0.8726, 0.7088],[0.5552, 0.602],[0.4041, 0.432],[0.3015, 0.2812],[0.3107, 0.1865],[0.7241, 0.0324],[0.5591, 0.0],[0.3876, 0.0],[0.2529, 0.0],[0.7898, 0.0161],[0.3968, 0.0291],[0.4087, 0.2176],[0.5145, 0.2971],[0.7951, 0.0538],[0.406, 0.1285],[0.4487, 0.3052],[0.5519, 0.3562],[0.7484, 0.1292],[0.4507, 0.2117],[0.4836, 0.3518],[0.5736, 0.3998]
[0.8726, 0.7159],[0.5618, 0.6083],[0.4093, 0.4342],[0.3094, 0.283],[0.3114, 0.1932],[0.7313, 0.035],[0.5657, 0.0],[0.3929, 0.0],[0.2601, 0.0],[0.7951, 0.0187],[0.3988, 0.0224],[0.408, 0.2124],[0.5151, 0.2904],[0.7997, 0.0561],[0.41, 0.1263],[0.4481, 0.3041],[0.5519, 0.351],[0.7537, 0.1326],[0.4553, 0.2146],[0.4855, 0.3536],[0.5769, 0.3976]
[0.8772, 0.7177],[0.5598, 0.6002],[0.4093, 0.4294],[0.3048, 0.2767],[0.3167, 0.1817],[0.7293, 0.0331],[0.5664, 0.0],[0.3955, 0.0],[0.2615, 0.0],[0.797, 0.0147],[0.4027, 0.0165],[0.4113, 0.2084],[0.5145, 0.2971],[0.8056, 0.0479],[0.4113, 0.1134],[0.4514, 0.2948],[0.5552, 0.3551],[0.7602, 0.117],[0.4527, 0.1965],[0.4803, 0.3399],[0.569, 0.3958]
[0.8719, 0.7148],[0.5565, 0.5939],[0.4113, 0.4342],[0.3068, 0.2867],[0.316, 0.1928],[0.7208, 0.0339],[0.5657, 0.0],[0.3968, 0.0],[0.2595, 0.0],[0.7905, 0.0158],[0.4021, 0.0209],[0.4133, 0.2132],[0.5151, 0.3015],[0.8056, 0.0476],[0.4133, 0.1159],[0.456, 0.2963],[0.5585, 0.3592],[0.7661, 0.1156],[0.4579, 0.1906],[0.4855, 0.3311],[0.5743, 0.3858]
