[0.313, 0.9274],[0.4974, 0.7949],[0.5733, 0.6596],[0.6343, 0.5726],[0.6199, 0.5327],[0.2924, 0.4292],[0.3645, 0.2484],[0.4777, 0.2053],[0.5761, 0.228],[0.2571, 0.46],[0.5253, 0.3947],[0.5615, 0.5129],[0.511, 0.5705],[0.2731, 0.5021],[0.5375, 0.449],[0.5532, 0.5651],[0.5014, 0.6156],[0.3236, 0.5476],[0.5306, 0.5041],[0.54, 0.5963],[0.4975, 0.6424]
[0.3155, 0.9262],[0.5004, 0.7921],[0.575, 0.6574],[0.6351, 0.5698],[0.6206, 0.5306],[0.2942, 0.4283],[0.3643, 0.2479],[0.4779, 0.2037],[0.5768, 0.2268],[0.2581, 0.4578],[0.5252, 0.3917],[0.5619, 0.5094],[0.5109, 0.566],[0.2733, 0.4997],[0.5376, 0.4481],[0.554, 0.5637],[0.5015, 0.6127],[0.3228, 0.5465],[0.5313, 0.5067],[0.541, 0.5983],[0.4977, 0.6426]
[0.3198, 0.9236],[0.5012, 0.7935],[0.5755, 0.658],[0.6351, 0.5687],[0.6189, 0.531],[0.2958, 0.4288],[0.362, 0.2464],[0.4759, 0.2022],[0.575, 0.2267],[0.2593, 0.4587],[0.5264, 0.3938],[0.5643, 0.5111],[0.5133, 0.5666],[0.2736, 0.5006],[0.5376, 0.4501],[0.5547, 0.5655],[0.503, 0.6141],[0.3214, 0.547],[0.5299, 0.5078],[0.5406, 0.5999],[0.499, 0.6444]
[0.3159, 0.9252],[0.5021, 0.7914],[0.5744, 0.6578],[0.6328, 0.5699],[0.622, 0.5308],[0.2969, 0.4278],[0.3605, 0.2468],[0.4756, 0.2021],[0.5758, 0.2268],[0.2595, 0.4565],[0.5242, 0.386],[0.5647, 0.5016],[0.516, 0.5581],[0.2725, 0.4978],[0.5367, 0.447],[0.5556, 0.5603],[0.5041, 0.6098],[0.3189, 0.5461],[0.5286, 0.508],[0.5402, 0.5976],[0.497, 0.6413]
[0.3178, 0.927],[0.4997, 0.7921],[0.5729, 0.6568],[0.6328, 0.5682],[0.6203, 0.5295],[0.2962, 0.4296],[0.3634, 0.2475],[0.4772, 0.2021],[0.5763, 0.2237],[0.2592, 0.4574],[0.5248, 0.3893],[0.5637, 0.5069],[0.5149, 0.5657],[0.273, 0.4987],[0.537, 0.4472],[0.5547, 0.5619],[0.504, 0.612],[0.3204, 0.5459],[0.53, 0.5075],[0.5404, 0.5978],[0.4981, 0.6411]
[0.3191, 0.9254],[0.4996, 0.7911],[0.5728, 0.6556],[0.6332, 0.5671],[0.6195, 0.5311],[0.2953, 0.4291],[0.3631, 0.2469],[0.4774, 0.202],[0.5768, 0.2244],[0.2588, 0.4593],[0.5252, 0.3911],[0.5643, 0.5081],[0.5158, 0.565],[0.2725, 0.5019],[0.5355, 0.4473],[0.5532, 0.562],[0.5031, 0.6121],[0.3194, 0.5491],[0.5261, 0.5053],[0.5375, 0.5948],[0.4966, 0.6386]
[0.315, 0.9279],[0.4992, 0.7933],[0.5718, 0.6574],[0.6319, 0.5663],[0.6187, 0.5337],[0.2959, 0.4291],[0.3614, 0.2471],[0.4755, 0.2038],[0.5745, 0.2285],[0.2577, 0.4591],[0.5214, 0.3875],[0.5619, 0.5041],[0.5137, 0.56],[0.2703, 0.5017],[0.5335, 0.4463],[0.5522, 0.5603],[0.5019, 0.61],[0.3171, 0.5499],[0.5257, 0.5059],[0.5372, 0.596],[0.495, 0.6405]
[0.3148, 0.93],[0.5001, 0.7911],[0.5734, 0.6559],[0.635, 0.5659],[0.6194, 0.5347],[0.2956, 0.4326],[0.3634, 0.2489],[0.4764, 0.2044],[0.5743, 0.2264],[0.2579, 0.4611],[0.5171, 0.3848],[0.5605, 0.5021],[0.5168, 0.565],[0.2715, 0.5029],[0.532, 0.442],[0.5534, 0.5551],[0.5062, 0.6087],[0.3201, 0.5505],[0.5281, 0.5041],[0.54, 0.5926],[0.499, 0.6379]
[0.3193, 0.9236],[0.5025, 0.7905],[0.5759, 0.6561],[0.6369, 0.5659],[0.615, 0.5305],[0.2952, 0.4302],[0.3631, 0.2465],[0.476, 0.2019],[0.5735, 0.2269],[0.256, 0.4604],[0.5227, 0.3934],[0.5607, 0.5112],[0.5116, 0.5662],[0.2685, 0.5022],[0.5329, 0.4518],[0.5507, 0.5654],[0.4999, 0.6145],[0.315, 0.5492],[0.5256, 0.5125],[0.5375, 0.6005],[0.4963, 0.6433]
[0.3139, 0.9249],[0.5, 0.7978],[0.574, 0.6619],[0.6342, 0.57],[0.6196, 0.5331],[0.293, 0.4278],[0.3585, 0.247],[0.4733, 0.2036],[0.5723, 0.2317],[0.2563, 0.4581],[0.5256, 0.3934],[0.5623, 0.5095],[0.5093, 0.5587],[0.2707, 0.5005],[0.5389, 0.4534],[0.5536, 0.5667],[0.4994, 0.6124],[0.3181, 0.5481],[0.5293, 0.5149],[0.5393, 0.6043],[0.4962, 0.6459]
[0.3173, 0.9272],[0.5011, 0.7944],[0.5739, 0.6599],[0.6329, 0.5711],[0.618, 0.5329],[0.2959, 0.4302],[0.3609, 0.2485],[0.4742, 0.2027],[0.5728, 0.2261],[0.256, 0.459],[0.5229, 0.3941],[0.5606, 0.5105],[0.5111, 0.5646],[0.2676, 0.5009],[0.5334, 0.4541],[0.5504, 0.5675],[0.4994, 0.6162],[0.3127, 0.5494],[0.5237, 0.5169],[0.5351, 0.6048],[0.4934, 0.6468]
[0.3128, 0.9297],[0.4987, 0.7964],[0.572, 0.6612],[0.6331, 0.5697],[0.6176, 0.5333],[0.295, 0.4327],[0.3593, 0.2504],[0.4725, 0.2046],[0.5711, 0.2297],[0.2556, 0.4606],[0.5195, 0.3922],[0.5588, 0.5094],[0.5094, 0.5653],[0.2673, 0.5014],[0.5317, 0.4524],[0.5491, 0.5661],[0.4962, 0.6149],[0.3128, 0.5494],[0.524, 0.5161],[0.5342, 0.6046],[0.4892, 0.6464]
[0.3167, 0.9309],[0.501, 0.7962],[0.5719, 0.6609],[0.6304, 0.5702],[0.6167, 0.5365],[0.2959, 0.4347],[0.3582, 0.2513],[0.4725, 0.2064],[0.572, 0.233],[0.2564, 0.4629],[0.5194, 0.3946],[0.5605, 0.5118],[0.5126, 0.5696],[0.2684, 0.5047],[0.5326, 0.4547],[0.5527, 0.5677],[0.5025, 0.6172],[0.3144, 0.5534],[0.5261, 0.5189],[0.538, 0.608],[0.495, 0.6509]
[0.3108, 0.9351],[0.498, 0.8026],[0.5705, 0.666],[0.6294, 0.5726],[0.6143, 0.5395],[0.2942, 0.4377],[0.3543, 0.2541],[0.4669, 0.2083],[0.5645, 0.2356],[0.2557, 0.4673],[0.5208, 0.3996],[0.5593, 0.5155],[0.5079, 0.569],[0.2685, 0.5088],[0.5329, 0.4599],[0.5501, 0.5708],[0.4976, 0.6172],[0.3146, 0.5562],[0.5254, 0.5235],[0.5357, 0.6109],[0.4924, 0.6522]
[0.3145, 0.9341],[0.4985, 0.7974],[0.5706, 0.6625],[0.6315, 0.5686],[0.6109, 0.5382],[0.2895, 0.4398],[0.3566, 0.2554],[0.4695, 0.2092],[0.5673, 0.2339],[0.2521, 0.4711],[0.5176, 0.4032],[0.5566, 0.522],[0.5078, 0.5788],[0.2668, 0.5131],[0.5305, 0.4582],[0.5486, 0.5713],[0.4984, 0.6207],[0.3156, 0.5584],[0.5239, 0.5176],[0.5343, 0.6062],[0.4929, 0.6495]
[0.3101, 0.9342],[0.4963, 0.8021],[0.5685, 0.6658],[0.6272, 0.5748],[0.615, 0.5427],[0.2905, 0.437],[0.3562, 0.2545],[0.4695, 0.2103],[0.5674, 0.2354],[0.2534, 0.4684],[0.5185, 0.4023],[0.5564, 0.5204],[0.5052, 0.5752],[0.2681, 0.5107],[0.531, 0.4586],[0.5468, 0.5744],[0.4943, 0.6231],[0.3164, 0.556],[0.5245, 0.5184],[0.533, 0.6107],[0.4898, 0.6539]
[0.3132, 0.9323],[0.4967, 0.7971],[0.5693, 0.6627],[0.6297, 0.5733],[0.615, 0.5396],[0.2902, 0.4369],[0.359, 0.2545],[0.4726, 0.2105],[0.5712, 0.2348],[0.2523, 0.4668],[0.5169, 0.4001],[0.5564, 0.5178],[0.5092, 0.5771],[0.2665, 0.5088],[0.5302, 0.4556],[0.548, 0.57],[0.4983, 0.6216],[0.3153, 0.5548],[0.524, 0.5161],[0.5337, 0.606],[0.4916, 0.6502]
[0.3115, 0.9328],[0.4952, 0.801],[0.5695, 0.6658],[0.6297, 0.5768],[0.6162, 0.5424],[0.29, 0.4353],[0.3592, 0.2541],[0.4731, 0.2109],[0.5712, 0.2355],[0.2526, 0.4664],[0.5191, 0.4009],[0.5573, 0.5184],[0.5077, 0.5745],[0.2672, 0.5092],[0.5306, 0.4578],[0.5466, 0.5732],[0.4953, 0.6229],[0.316, 0.5555],[0.5232, 0.5174],[0.5316, 0.6087],[0.4883, 0.6523]
[0.3146, 0.9314],[0.4968, 0.7977],[0.5698, 0.6642],[0.6299, 0.5757],[0.6159, 0.5406],[0.2904, 0.4366],[0.3601, 0.2534],[0.4745, 0.2103],[0.5726, 0.2351],[0.2522, 0.4675],[0.5172, 0.3997],[0.5559, 0.5162],[0.507, 0.5737],[0.2665, 0.5101],[0.5294, 0.4563],[0.546, 0.5711],[0.4952, 0.6222],[0.3152, 0.556],[0.5224, 0.5156],[0.5316, 0.6054],[0.4888, 0.6491]
[0.3105, 0.9322],[0.4961, 0.7988],[0.571, 0.6647],[0.6317, 0.5744],[0.6153, 0.5409],[0.2914, 0.4373],[0.3602, 0.2528],[0.4759, 0.2097],[0.5752, 0.2337],[0.2529, 0.4665],[0.5167, 0.3983],[0.5548, 0.5155],[0.5049, 0.5717],[0.267, 0.5085],[0.5306, 0.456],[0.5462, 0.5702],[0.4935, 0.6196],[0.3155, 0.5544],[0.5248, 0.5169],[0.5328, 0.6064],[0.4883, 0.6484]
[0.3108, 0.9323],[0.493, 0.7969],[0.5656, 0.6635],[0.6259, 0.5727],[0.6128, 0.5397],[0.2913, 0.4374],[0.3593, 0.2559],[0.4714, 0.2101],[0.5683, 0.2333],[0.2532, 0.4657],[0.5167, 0.3971],[0.5563, 0.5142],[0.5096, 0.5745],[0.2665, 0.5083],[0.5294, 0.4542],[0.5456, 0.5668],[0.4958, 0.6193],[0.3131, 0.5567],[0.52, 0.5161],[0.5302, 0.6021],[0.4896, 0.6449]
[0.3118, 0.928],[0.4904, 0.7959],[0.5652, 0.6628],[0.6271, 0.5735],[0.6105, 0.5386],[0.2911, 0.4363],[0.3586, 0.2541],[0.4711, 0.2104],[0.5677, 0.2349],[0.2525, 0.4668],[0.516, 0.4004],[0.5565, 0.5176],[0.5093, 0.5766],[0.265, 0.5108],[0.5245, 0.4547],[0.5423, 0.5687],[0.4929, 0.6223],[0.3107, 0.5594],[0.5139, 0.512],[0.5261, 0.5992],[0.4866, 0.6454]
[0.3113, 0.9242],[0.4913, 0.7967],[0.567, 0.6641],[0.629, 0.5738],[0.6115, 0.5364],[0.2905, 0.4322],[0.3565, 0.2499],[0.4699, 0.2082],[0.5671, 0.2361],[0.2521, 0.4637],[0.5193, 0.3999],[0.5565, 0.5163],[0.5064, 0.5697],[0.2647, 0.5094],[0.5275, 0.4554],[0.5422, 0.5682],[0.4905, 0.6193],[0.3103, 0.5593],[0.5154, 0.5123],[0.5274, 0.5986],[0.4877, 0.6438]
[0.3083, 0.9246],[0.4907, 0.7962],[0.5662, 0.6634],[0.6277, 0.5741],[0.6143, 0.5394],[0.29, 0.4311],[0.3593, 0.2494],[0.4735, 0.207],[0.5715, 0.2346],[0.2517, 0.4602],[0.5183, 0.3971],[0.5544, 0.5147],[0.5043, 0.5706],[0.2646, 0.5043],[0.5292, 0.4541],[0.5432, 0.5681],[0.4918, 0.62],[0.3105, 0.5533],[0.5182, 0.5131],[0.5289, 0.5997],[0.4891, 0.6428]
[0.3099, 0.9244],[0.4913, 0.7974],[0.5664, 0.6638],[0.6278, 0.5739],[0.6115, 0.5379],[0.2919, 0.4324],[0.36, 0.2496],[0.4741, 0.2064],[0.5718, 0.2338],[0.2527, 0.4607],[0.5176, 0.3977],[0.5546, 0.5147],[0.5052, 0.5722],[0.2657, 0.5042],[0.5292, 0.4535],[0.5446, 0.5666],[0.4942, 0.6187],[0.3124, 0.5523],[0.5208, 0.5132],[0.5309, 0.6003],[0.4905, 0.6441]
[0.3098, 0.9247],[0.4938, 0.7949],[0.5679, 0.6619],[0.6284, 0.5714],[0.6084, 0.5361],[0.291, 0.434],[0.3605, 0.2498],[0.476, 0.2071],[0.5749, 0.2343],[0.2516, 0.4624],[0.5178, 0.3982],[0.5545, 0.5172],[0.5043, 0.5739],[0.2637, 0.5054],[0.5301, 0.4561],[0.5449, 0.5709],[0.4927, 0.6219],[0.3099, 0.5533],[0.5203, 0.5163],[0.5303, 0.6044],[0.4885, 0.6471]
[0.3106, 0.9267],[0.4943, 0.7992],[0.5674, 0.6657],[0.6268, 0.5754],[0.6112, 0.5426],[0.2901, 0.4341],[0.3579, 0.2496],[0.4745, 0.2085],[0.5741, 0.2385],[0.2514, 0.4638],[0.5186, 0.398],[0.5555, 0.5158],[0.5044, 0.5698],[0.2642, 0.5069],[0.5324, 0.4587],[0.5469, 0.5724],[0.4944, 0.6206],[0.3106, 0.5545],[0.522, 0.5205],[0.5321, 0.6094],[0.4901, 0.6512]
[0.3085, 0.9278],[0.4912, 0.8017],[0.5653, 0.668],[0.6261, 0.577],[0.6116, 0.545],[0.29, 0.4331],[0.3579, 0.2496],[0.4741, 0.2093],[0.5721, 0.24],[0.2514, 0.4647],[0.5181, 0.397],[0.5553, 0.5139],[0.5034, 0.5664],[0.2643, 0.5088],[0.5314, 0.4581],[0.5458, 0.5714],[0.4928, 0.6195],[0.3104, 0.5573],[0.5202, 0.5206],[0.5301, 0.6093],[0.4877, 0.6519]
[0.3086, 0.9282],[0.4922, 0.7997],[0.5666, 0.6661],[0.6265, 0.5767],[0.6113, 0.5432],[0.2873, 0.4334],[0.3582, 0.2506],[0.4746, 0.2101],[0.5732, 0.24],[0.2499, 0.4653],[0.5175, 0.4],[0.555, 0.5155],[0.5049, 0.5678],[0.2647, 0.5101],[0.5328, 0.459],[0.548, 0.5705],[0.4968, 0.6193],[0.3126, 0.5589],[0.5229, 0.5215],[0.533, 0.6088],[0.492, 0.6519]
[0.309, 0.9294],[0.4938, 0.7993],[0.5683, 0.664],[0.6277, 0.5745],[0.6135, 0.5429],[0.29, 0.4325],[0.3581, 0.2505],[0.4733, 0.2098],[0.5712, 0.2384],[0.2513, 0.4644],[0.517, 0.3981],[0.5558, 0.5135],[0.5068, 0.5664],[0.2644, 0.5097],[0.5306, 0.4592],[0.5474, 0.571],[0.4972, 0.6197],[0.3112, 0.5593],[0.5209, 0.5216],[0.5326, 0.6094],[0.4924, 0.6528]
[0.3055, 0.9337],[0.4915, 0.7988],[0.5666, 0.6654],[0.6294, 0.577],[0.6148, 0.5437],[0.2909, 0.4343],[0.3598, 0.2525],[0.4754, 0.2112],[0.5739, 0.2382],[0.2518, 0.4656],[0.5157, 0.3978],[0.5549, 0.5163],[0.5065, 0.5731],[0.2647, 0.5102],[0.5291, 0.4579],[0.5467, 0.5726],[0.497, 0.6237],[0.3114, 0.5581],[0.5203, 0.5201],[0.5306, 0.6095],[0.4896, 0.6536]
[0.3081, 0.9356],[0.4925, 0.7959],[0.5683, 0.6604],[0.6327, 0.5698],[0.6066, 0.5389],[0.2904, 0.4372],[0.3598, 0.257],[0.4733, 0.2115],[0.5712, 0.2336],[0.2508, 0.4672],[0.5126, 0.3966],[0.5541, 0.5194],[0.5088, 0.5819],[0.263, 0.51],[0.5261, 0.4542],[0.5465, 0.571],[0.4987, 0.6242],[0.31, 0.558],[0.5185, 0.5157],[0.531, 0.6057],[0.4919, 0.6506]
[0.3125, 0.9288],[0.4946, 0.796],[0.5692, 0.662],[0.6319, 0.5703],[0.6048, 0.5363],[0.2891, 0.4354],[0.3529, 0.2543],[0.4677, 0.21],[0.5674, 0.2376],[0.2493, 0.4676],[0.5138, 0.4021],[0.5531, 0.5187],[0.5049, 0.5727],[0.2618, 0.5119],[0.5235, 0.4587],[0.5433, 0.5701],[0.4942, 0.6203],[0.3089, 0.5601],[0.5151, 0.5146],[0.5302, 0.6005],[0.4928, 0.6455]
[0.3073, 0.9317],[0.4933, 0.8037],[0.5683, 0.6689],[0.6277, 0.5785],[0.6102, 0.5402],[0.29, 0.4348],[0.3508, 0.2545],[0.4659, 0.2097],[0.5651, 0.237],[0.251, 0.4657],[0.5161, 0.3986],[0.5547, 0.5148],[0.5039, 0.5655],[0.2632, 0.5091],[0.528, 0.4604],[0.5449, 0.5729],[0.4932, 0.6208],[0.3094, 0.5582],[0.5168, 0.5204],[0.5287, 0.6088],[0.4871, 0.6528]
[0.3118, 0.9317],[0.4929, 0.8019],[0.567, 0.6678],[0.6279, 0.5777],[0.6109, 0.5399],[0.2897, 0.4382],[0.3551, 0.2555],[0.4693, 0.2103],[0.5671, 0.2354],[0.2501, 0.4691],[0.5132, 0.3995],[0.5531, 0.5144],[0.5053, 0.5701],[0.2626, 0.5125],[0.5261, 0.4598],[0.5441, 0.5716],[0.4941, 0.6229],[0.3095, 0.5608],[0.5187, 0.5201],[0.5301, 0.6079],[0.4882, 0.6534]
[0.3086, 0.9321],[0.491, 0.8058],[0.5677, 0.6694],[0.6283, 0.5792],[0.6114, 0.5429],[0.2915, 0.4334],[0.3525, 0.2551],[0.467, 0.211],[0.5638, 0.2391],[0.2524, 0.4653],[0.5154, 0.4018],[0.5538, 0.5166],[0.5023, 0.5688],[0.2645, 0.5107],[0.5272, 0.4631],[0.5427, 0.575],[0.4908, 0.6239],[0.3097, 0.5614],[0.5153, 0.5214],[0.527, 0.6087],[0.4864, 0.6541]
[0.3137, 0.9333],[0.494, 0.802],[0.5672, 0.6678],[0.6272, 0.5778],[0.6098, 0.539],[0.2906, 0.4386],[0.3577, 0.2566],[0.4707, 0.2105],[0.5677, 0.2335],[0.2508, 0.4692],[0.5145, 0.4013],[0.5537, 0.5163],[0.5063, 0.5728],[0.2631, 0.5123],[0.5263, 0.4616],[0.5429, 0.5735],[0.4933, 0.6245],[0.3094, 0.56],[0.5171, 0.5216],[0.5277, 0.6093],[0.4871, 0.6537]
[0.3107, 0.9305],[0.4919, 0.8045],[0.5679, 0.669],[0.6285, 0.5798],[0.6119, 0.5416],[0.2907, 0.4332],[0.3541, 0.2549],[0.4681, 0.2114],[0.5654, 0.2385],[0.2523, 0.4651],[0.5158, 0.4019],[0.5526, 0.5165],[0.5011, 0.5688],[0.2649, 0.5096],[0.5264, 0.4618],[0.5406, 0.5744],[0.488, 0.623],[0.3106, 0.5589],[0.5165, 0.5203],[0.527, 0.6092],[0.4853, 0.6542]
