[0.7772, 1.0],[0.5691, 1.0],[0.4698, 1.0],[0.3975, 0.9603],[0.4151, 0.8918],[0.7967, 0.7737],[0.7307, 0.5421],[0.5893, 0.4989],[0.4774, 0.5202],[0.8583, 0.7942],[0.527, 0.7192],[0.4893, 0.8911],[0.5761, 0.9632],[0.8633, 0.8511],[0.5314, 0.8129],[0.5189, 0.9628],[0.6037, 1.0],[0.8281, 0.9324],[0.5811, 0.8751],[0.5484, 0.9847],[0.5987, 1.0]
[0.8294, 1.0],[0.5691, 1.0],[0.4679, 1.0],[0.3862, 0.9593],[0.3944, 0.879],[0.8143, 0.7889],[0.7269, 0.5435],[0.5773, 0.4912],[0.4485, 0.5216],[0.8778, 0.8143],[0.5503, 0.7167],[0.5101, 0.8773],[0.5792, 0.9639],[0.8721, 0.8677],[0.5321, 0.8115],[0.5201, 0.9639],[0.5918, 1.0],[0.8162, 0.9367],[0.561, 0.8868],[0.5522, 0.9954],[0.6113, 1.0]
[0.8256, 1.0],[0.5654, 1.0],[0.4667, 1.0],[0.3856, 0.9596],[0.395, 0.8811],[0.8118, 0.7892],[0.725, 0.547],[0.5779, 0.4933],[0.451, 0.5244],[0.8771, 0.8161],[0.549, 0.7192],[0.5094, 0.8755],[0.5779, 0.9593],[0.8696, 0.8691],[0.5302, 0.8087],[0.5176, 0.9561],[0.5886, 1.0],[0.8099, 0.9356],[0.5528, 0.8854],[0.5434, 0.9904],[0.6018, 1.0]
[0.8237, 1.0],[0.5622, 1.0],[0.4654, 1.0],[0.3862, 0.9611],[0.3843, 0.8879],[0.8118, 0.7917],[0.7225, 0.5445],[0.5735, 0.4933],[0.4441, 0.5258],[0.8734, 0.8147],[0.544, 0.7174],[0.5075, 0.8801],[0.5798, 0.9646],[0.8627, 0.8631],[0.5226, 0.8044],[0.5138, 0.9572],[0.588, 1.0],[0.8005, 0.9257],[0.5465, 0.8776],[0.5415, 0.9879],[0.6031, 1.0]
[0.8199, 1.0],[0.5603, 1.0],[0.4629, 1.0],[0.3825, 0.9554],[0.3906, 0.89],[0.8086, 0.7857],[0.7213, 0.5435],[0.571, 0.4905],[0.4409, 0.524],[0.8715, 0.8129],[0.5421, 0.7153],[0.5038, 0.8758],[0.5767, 0.9561],[0.8621, 0.8652],[0.5207, 0.8055],[0.5107, 0.9536],[0.5855, 1.0],[0.8005, 0.9307],[0.5446, 0.8773],[0.5371, 0.9826],[0.5993, 1.0]
[0.8187, 1.0],[0.561, 1.0],[0.4604, 1.0],[0.3812, 0.9512],[0.3931, 0.8836],[0.8074, 0.7836],[0.7206, 0.5385],[0.5691, 0.4883],[0.4378, 0.524],[0.8721, 0.8111],[0.5377, 0.7132],[0.4975, 0.873],[0.5691, 0.9543],[0.8633, 0.8649],[0.5182, 0.8058],[0.5057, 0.9543],[0.5805, 1.0],[0.803, 0.9331],[0.5453, 0.879],[0.5352, 0.9862],[0.5955, 1.0]
[0.8174, 1.0],[0.5603, 1.0],[0.4598, 1.0],[0.3787, 0.9483],[0.3906, 0.8811],[0.8061, 0.7818],[0.72, 0.5371],[0.5685, 0.4866],[0.4378, 0.5216],[0.8709, 0.8097],[0.5415, 0.7068],[0.4994, 0.867],[0.5704, 0.9508],[0.8633, 0.8628],[0.5189, 0.8016],[0.5063, 0.9526],[0.5811, 1.0],[0.8049, 0.9303],[0.5459, 0.8766],[0.5346, 0.9865],[0.5955, 1.0]
[0.8181, 1.0],[0.5616, 1.0],[0.4598, 1.0],[0.3768, 0.948],[0.3887, 0.8797],[0.8067, 0.7825],[0.7219, 0.5392],[0.5704, 0.4869],[0.4397, 0.5198],[0.8696, 0.8104],[0.5415, 0.7093],[0.4994, 0.8677],[0.5704, 0.9501],[0.8621, 0.8631],[0.5195, 0.803],[0.5069, 0.9529],[0.5823, 1.0],[0.8036, 0.9299],[0.5459, 0.8787],[0.5371, 0.9879],[0.5999, 1.0]
[0.8137, 1.0],[0.5578, 1.0],[0.4541, 1.0],[0.3737, 0.942],[0.3887, 0.8751],[0.7998, 0.7843],[0.7169, 0.5424],[0.5666, 0.488],[0.4371, 0.5205],[0.8639, 0.8097],[0.5446, 0.7072],[0.5038, 0.8659],[0.5723, 0.949],[0.8589, 0.8606],[0.5189, 0.8027],[0.5069, 0.9508],[0.5792, 1.0],[0.803, 0.9268],[0.5446, 0.8769],[0.5346, 0.9851],[0.5949, 1.0]
[0.8124, 1.0],[0.5547, 1.0],[0.451, 1.0],[0.3711, 0.9455],[0.3881, 0.8766],[0.7973, 0.7832],[0.7131, 0.5403],[0.5629, 0.4887],[0.4327, 0.5248],[0.8627, 0.8108],[0.5383, 0.7178],[0.5006, 0.8769],[0.5723, 0.9582],[0.8583, 0.8631],[0.5176, 0.8041],[0.5088, 0.9522],[0.5817, 1.0],[0.8017, 0.9307],[0.5453, 0.8769],[0.5371, 0.9819],[0.5974, 1.0]
[0.8137, 1.0],[0.5547, 1.0],[0.4491, 1.0],[0.3674, 0.9448],[0.3831, 0.8744],[0.7986, 0.7846],[0.7143, 0.5414],[0.5635, 0.488],[0.4334, 0.5216],[0.8627, 0.8115],[0.5339, 0.7125],[0.4925, 0.8712],[0.5629, 0.9529],[0.857, 0.8635],[0.517, 0.8016],[0.5031, 0.949],[0.5748, 1.0],[0.7998, 0.9317],[0.5453, 0.8773],[0.5346, 0.9823],[0.5943, 1.0]
[0.8155, 1.0],[0.5541, 1.0],[0.451, 1.0],[0.3693, 0.9533],[0.3793, 0.8801],[0.8011, 0.7875],[0.7143, 0.541],[0.5616, 0.489],[0.4315, 0.523],[0.8627, 0.8129],[0.5339, 0.7136],[0.4931, 0.8712],[0.5629, 0.9543],[0.8539, 0.8645],[0.5145, 0.8016],[0.5025, 0.9504],[0.5735, 1.0],[0.7935, 0.9328],[0.5421, 0.8787],[0.5358, 0.984],[0.5962, 1.0]
[0.8168, 1.0],[0.5541, 1.0],[0.451, 1.0],[0.3693, 0.9526],[0.3825, 0.8797],[0.8005, 0.7913],[0.7143, 0.5424],[0.5635, 0.4908],[0.4346, 0.5248],[0.8633, 0.8154],[0.5333, 0.7157],[0.4943, 0.8748],[0.5647, 0.9568],[0.8545, 0.8667],[0.5151, 0.8048],[0.5031, 0.9536],[0.5748, 1.0],[0.7942, 0.9342],[0.5421, 0.8801],[0.5352, 0.9855],[0.5955, 1.0]
[0.8199, 1.0],[0.5559, 1.0],[0.4547, 1.0],[0.3711, 0.9568],[0.3793, 0.8811],[0.8017, 0.7924],[0.7131, 0.5424],[0.5635, 0.4919],[0.4353, 0.5265],[0.8639, 0.8186],[0.5327, 0.7224],[0.4956, 0.8826],[0.5691, 0.9646],[0.8533, 0.8709],[0.5151, 0.8101],[0.5044, 0.9593],[0.5773, 1.0],[0.7917, 0.9367],[0.5421, 0.8826],[0.5371, 0.9893],[0.5987, 1.0]
[0.8093, 1.0],[0.5509, 1.0],[0.4478, 1.0],[0.3661, 0.9476],[0.3862, 0.8755],[0.7904, 0.7867],[0.7081, 0.5435],[0.5603, 0.4922],[0.4327, 0.5269],[0.8551, 0.8111],[0.5339, 0.7203],[0.4994, 0.8766],[0.5698, 0.9596],[0.8495, 0.8635],[0.5119, 0.8058],[0.5044, 0.9547],[0.5767, 1.0],[0.7917, 0.9317],[0.5371, 0.8755],[0.5308, 0.9837],[0.5918, 1.0]
[0.8093, 1.0],[0.5503, 1.0],[0.4503, 1.0],[0.3699, 0.9565],[0.3762, 0.8843],[0.7992, 0.7949],[0.7137, 0.5456],[0.5629, 0.494],[0.4365, 0.5286],[0.8583, 0.8207],[0.5289, 0.7178],[0.4881, 0.8773],[0.5603, 0.9593],[0.8489, 0.8734],[0.5126, 0.8094],[0.4994, 0.9593],[0.5723, 1.0],[0.7904, 0.9423],[0.5427, 0.8882],[0.5327, 0.995],[0.5911, 1.0]
[0.8111, 1.0],[0.5497, 1.0],[0.4497, 1.0],[0.3693, 0.9565],[0.3762, 0.8857],[0.7967, 0.7917],[0.7125, 0.5428],[0.5603, 0.4922],[0.4327, 0.5276],[0.8577, 0.8168],[0.5295, 0.7121],[0.4899, 0.8727],[0.5629, 0.9565],[0.8489, 0.8688],[0.5101, 0.8062],[0.5, 0.9561],[0.5748, 1.0],[0.7904, 0.9367],[0.539, 0.8833],[0.5314, 0.9904],[0.593, 1.0]
[0.8099, 1.0],[0.5528, 1.0],[0.4516, 1.0],[0.3693, 0.9603],[0.3737, 0.8861],[0.8036, 0.7949],[0.7112, 0.54],[0.5603, 0.4922],[0.434, 0.5272],[0.8614, 0.821],[0.5289, 0.7146],[0.4893, 0.8766],[0.5629, 0.9611],[0.8495, 0.8748],[0.5126, 0.8133],[0.5006, 0.9649],[0.5761, 1.0],[0.7898, 0.9444],[0.5453, 0.8882],[0.5333, 0.9971],[0.593, 1.0]
[0.8118, 1.0],[0.5528, 1.0],[0.4529, 1.0],[0.3705, 0.9614],[0.3724, 0.8829],[0.7992, 0.7903],[0.7112, 0.5378],[0.5597, 0.4897],[0.4315, 0.5248],[0.8602, 0.8172],[0.5251, 0.7129],[0.4837, 0.8751],[0.5566, 0.9589],[0.8501, 0.8716],[0.5082, 0.8104],[0.4956, 0.9614],[0.571, 1.0],[0.7917, 0.9416],[0.5409, 0.8868],[0.5295, 0.9946],[0.5899, 1.0]
[0.8118, 1.0],[0.5522, 1.0],[0.4503, 1.0],[0.3686, 0.9586],[0.3749, 0.8811],[0.8005, 0.7917],[0.7106, 0.5392],[0.5591, 0.4905],[0.4309, 0.5233],[0.8621, 0.8175],[0.527, 0.7121],[0.4868, 0.8751],[0.5585, 0.9607],[0.852, 0.8702],[0.5088, 0.8044],[0.4969, 0.9589],[0.5717, 1.0],[0.7935, 0.9391],[0.5396, 0.8804],[0.5302, 0.9908],[0.5918, 1.0]
[0.8137, 1.0],[0.5522, 1.0],[0.4485, 1.0],[0.3655, 0.955],[0.3743, 0.8826],[0.7967, 0.7878],[0.7087, 0.5396],[0.5585, 0.4901],[0.4296, 0.5216],[0.8602, 0.815],[0.5258, 0.7171],[0.4843, 0.878],[0.5553, 0.9628],[0.8507, 0.8709],[0.5094, 0.8118],[0.495, 0.9618],[0.5679, 1.0],[0.7923, 0.942],[0.5415, 0.884],[0.527, 0.99],[0.5823, 1.0]
[0.8155, 1.0],[0.5503, 1.0],[0.4466, 1.0],[0.363, 0.955],[0.3711, 0.8794],[0.7929, 0.7875],[0.7068, 0.5407],[0.5572, 0.4908],[0.429, 0.5226],[0.857, 0.8133],[0.5239, 0.7224],[0.4849, 0.8822],[0.5566, 0.966],[0.8495, 0.8677],[0.5094, 0.8157],[0.4975, 0.9664],[0.5698, 1.0],[0.7917, 0.937],[0.5402, 0.8875],[0.5295, 0.9946],[0.5874, 1.0]
[0.8105, 1.0],[0.5484, 1.0],[0.4485, 1.0],[0.3661, 0.9628],[0.373, 0.8811],[0.7986, 0.7931],[0.7081, 0.5431],[0.5585, 0.4933],[0.4327, 0.524],[0.8595, 0.8182],[0.5295, 0.7171],[0.4887, 0.8758],[0.5597, 0.9621],[0.8495, 0.8716],[0.5151, 0.8083],[0.5006, 0.9596],[0.571, 1.0],[0.7923, 0.9413],[0.5484, 0.884],[0.5346, 0.9918],[0.5893, 1.0]
[0.8174, 1.0],[0.5515, 1.0],[0.4485, 1.0],[0.3661, 0.9543],[0.3755, 0.8776],[0.791, 0.7867],[0.7043, 0.5414],[0.5559, 0.4912],[0.4277, 0.524],[0.857, 0.8115],[0.527, 0.7189],[0.4874, 0.8808],[0.561, 0.9649],[0.8514, 0.8649],[0.5107, 0.8083],[0.4987, 0.9603],[0.5742, 1.0],[0.7948, 0.9335],[0.5396, 0.8783],[0.5283, 0.9872],[0.588, 1.0]
[0.8111, 1.0],[0.5497, 1.0],[0.4472, 1.0],[0.3649, 0.9593],[0.3718, 0.8766],[0.7954, 0.7892],[0.7018, 0.5428],[0.5534, 0.4951],[0.4283, 0.5262],[0.8583, 0.8126],[0.5258, 0.7174],[0.4899, 0.8766],[0.5616, 0.9607],[0.8495, 0.8649],[0.5094, 0.8058],[0.4987, 0.9561],[0.5704, 1.0],[0.7898, 0.9335],[0.5371, 0.879],[0.527, 0.9865],[0.5836, 1.0]
[0.8155, 1.0],[0.5515, 1.0],[0.4516, 1.0],[0.3693, 0.9596],[0.3693, 0.8815],[0.7992, 0.7903],[0.7037, 0.54],[0.5547, 0.4912],[0.429, 0.5237],[0.8608, 0.8161],[0.5264, 0.715],[0.4899, 0.8755],[0.5641, 0.9586],[0.8489, 0.8702],[0.5094, 0.8055],[0.4981, 0.9558],[0.5729, 1.0],[0.7854, 0.9395],[0.5371, 0.8808],[0.5283, 0.9872],[0.5874, 1.0]
[0.803, 1.0],[0.5478, 1.0],[0.4466, 1.0],[0.368, 0.954],[0.3749, 0.8787],[0.7954, 0.7867],[0.7062, 0.5421],[0.5559, 0.4922],[0.4283, 0.5258],[0.8589, 0.8126],[0.5283, 0.7125],[0.4893, 0.873],[0.5603, 0.9554],[0.852, 0.8649],[0.5094, 0.803],[0.4981, 0.9547],[0.5723, 1.0],[0.7961, 0.9342],[0.5377, 0.8762],[0.5264, 0.9847],[0.5855, 1.0]
[0.8049, 1.0],[0.5484, 1.0],[0.4472, 1.0],[0.368, 0.949],[0.3768, 0.878],[0.7973, 0.7853],[0.7087, 0.5392],[0.5591, 0.488],[0.4309, 0.523],[0.8614, 0.8126],[0.5258, 0.7058],[0.4849, 0.8688],[0.5572, 0.9526],[0.8545, 0.8659],[0.5088, 0.802],[0.4981, 0.9543],[0.5723, 1.0],[0.7967, 0.9352],[0.5371, 0.8804],[0.5277, 0.9886],[0.588, 1.0]
[0.8036, 1.0],[0.5497, 1.0],[0.4472, 1.0],[0.3686, 0.9462],[0.3793, 0.8748],[0.7917, 0.7832],[0.7074, 0.5368],[0.5585, 0.4855],[0.4315, 0.5194],[0.857, 0.8129],[0.5321, 0.7097],[0.4906, 0.8709],[0.5616, 0.955],[0.852, 0.867],[0.5119, 0.8027],[0.5013, 0.955],[0.5761, 1.0],[0.7992, 0.936],[0.5402, 0.8797],[0.5289, 0.9883],[0.5899, 1.0]
[0.8055, 1.0],[0.5478, 1.0],[0.4447, 1.0],[0.3636, 0.9413],[0.3818, 0.872],[0.7898, 0.7793],[0.7125, 0.5385],[0.5622, 0.4837],[0.4346, 0.517],[0.8564, 0.8094],[0.5295, 0.71],[0.4862, 0.8723],[0.5578, 0.9554],[0.8533, 0.8649],[0.5145, 0.8065],[0.4994, 0.9558],[0.5742, 1.0],[0.7998, 0.9352],[0.5427, 0.8769],[0.5289, 0.984],[0.5893, 1.0]
[0.8105, 1.0],[0.5484, 1.0],[0.4459, 1.0],[0.3636, 0.9444],[0.3787, 0.8741],[0.7923, 0.7843],[0.7068, 0.5396],[0.5559, 0.4887],[0.4283, 0.5209],[0.8577, 0.8133],[0.5352, 0.7104],[0.4906, 0.8684],[0.5597, 0.9533],[0.852, 0.8688],[0.5151, 0.802],[0.4994, 0.9497],[0.5723, 1.0],[0.7948, 0.9388],[0.5396, 0.8755],[0.5277, 0.9791],[0.588, 1.0]
[0.8099, 1.0],[0.5459, 1.0],[0.4459, 1.0],[0.3674, 0.9494],[0.3762, 0.8787],[0.7942, 0.7913],[0.703, 0.5474],[0.5578, 0.4936],[0.4327, 0.5216],[0.8583, 0.8182],[0.5339, 0.7132],[0.4931, 0.8744],[0.5629, 0.9593],[0.8507, 0.873],[0.5132, 0.809],[0.5, 0.9589],[0.5735, 1.0],[0.7929, 0.9416],[0.5415, 0.8822],[0.5314, 0.9883],[0.5918, 1.0]
[0.8061, 1.0],[0.5503, 1.0],[0.4503, 1.0],[0.368, 0.9621],[0.368, 0.8886],[0.7986, 0.7931],[0.7011, 0.5456],[0.5553, 0.4989],[0.4334, 0.5297],[0.8583, 0.821],[0.527, 0.7213],[0.4874, 0.8815],[0.5616, 0.9625],[0.8457, 0.8769],[0.5107, 0.8122],[0.4962, 0.9593],[0.571, 1.0],[0.7841, 0.9466],[0.5396, 0.8833],[0.527, 0.9858],[0.5842, 1.0]
[0.8061, 1.0],[0.5471, 1.0],[0.4485, 1.0],[0.368, 0.9572],[0.3755, 0.885],[0.7961, 0.791],[0.7068, 0.5456],[0.5585, 0.4968],[0.4327, 0.5315],[0.8608, 0.8196],[0.5295, 0.7182],[0.4912, 0.8797],[0.5647, 0.9628],[0.8526, 0.8751],[0.5094, 0.8065],[0.4987, 0.9558],[0.5735, 1.0],[0.791, 0.9441],[0.5358, 0.8766],[0.5258, 0.9791],[0.5861, 1.0]
[0.8055, 1.0],[0.5459, 1.0],[0.4472, 1.0],[0.368, 0.9536],[0.3737, 0.8819],[0.7935, 0.7871],[0.7068, 0.5421],[0.5591, 0.4936],[0.4327, 0.5283],[0.8595, 0.8161],[0.5295, 0.7178],[0.4912, 0.8794],[0.5647, 0.9625],[0.8526, 0.8723],[0.5113, 0.808],[0.5019, 0.9582],[0.5773, 1.0],[0.7942, 0.942],[0.5377, 0.8801],[0.5302, 0.9844],[0.5924, 1.0]
[0.8074, 1.0],[0.5459, 1.0],[0.4472, 1.0],[0.3667, 0.9515],[0.3749, 0.8811],[0.7967, 0.7906],[0.7081, 0.5438],[0.561, 0.4933],[0.4334, 0.523],[0.8602, 0.8179],[0.5321, 0.7192],[0.4937, 0.8787],[0.5647, 0.9603],[0.8507, 0.8716],[0.5113, 0.8083],[0.5006, 0.9568],[0.5742, 1.0],[0.7891, 0.9391],[0.5365, 0.8794],[0.5283, 0.9847],[0.5886, 1.0]
[0.8042, 1.0],[0.5465, 1.0],[0.4472, 1.0],[0.3667, 0.9476],[0.3837, 0.8801],[0.7929, 0.7875],[0.7055, 0.5428],[0.5578, 0.4929],[0.4302, 0.5272],[0.8564, 0.8143],[0.5289, 0.7185],[0.4931, 0.8776],[0.5654, 0.9586],[0.8489, 0.8652],[0.5069, 0.8044],[0.4987, 0.9536],[0.5723, 1.0],[0.7891, 0.9296],[0.5295, 0.8734],[0.5233, 0.9787],[0.5842, 1.0]
[0.7954, 1.0],[0.5427, 1.0],[0.4441, 1.0],[0.3667, 0.9437],[0.3837, 0.8758],[0.7929, 0.786],[0.7062, 0.5438],[0.5578, 0.4929],[0.4302, 0.5279],[0.8564, 0.8097],[0.5245, 0.7153],[0.4912, 0.8773],[0.5673, 0.9561],[0.8495, 0.8585],[0.5031, 0.7963],[0.4975, 0.948],[0.5742, 1.0],[0.7904, 0.9232],[0.5264, 0.8659],[0.522, 0.9741],[0.5867, 1.0]
[0.7986, 1.0],[0.5484, 1.0],[0.4491, 1.0],[0.3699, 0.9501],[0.3755, 0.8854],[0.7935, 0.7903],[0.7049, 0.5449],[0.561, 0.4919],[0.4359, 0.523],[0.852, 0.8172],[0.5233, 0.7192],[0.4874, 0.8815],[0.5616, 0.9649],[0.8394, 0.8716],[0.5038, 0.8073],[0.4931, 0.9582],[0.5704, 1.0],[0.7803, 0.9402],[0.5358, 0.8748],[0.5251, 0.9816],[0.5861, 1.0]
[0.8005, 1.0],[0.544, 1.0],[0.4459, 1.0],[0.3649, 0.9596],[0.3693, 0.8854],[0.7904, 0.7899],[0.7011, 0.5431],[0.5572, 0.4933],[0.4315, 0.529],[0.8501, 0.8133],[0.5207, 0.722],[0.4899, 0.8829],[0.5679, 0.9635],[0.8382, 0.8656],[0.5013, 0.8051],[0.4975, 0.9547],[0.5748, 1.0],[0.7791, 0.9317],[0.5302, 0.8698],[0.527, 0.9756],[0.5886, 1.0]
[0.8055, 1.0],[0.5453, 1.0],[0.4503, 1.0],[0.3674, 0.9628],[0.3649, 0.8833],[0.791, 0.7938],[0.6999, 0.5463],[0.5541, 0.4958],[0.4271, 0.5286],[0.8501, 0.8182],[0.5245, 0.721],[0.4893, 0.8801],[0.5629, 0.9635],[0.8369, 0.8709],[0.5038, 0.8073],[0.4962, 0.9554],[0.5717, 1.0],[0.7753, 0.9338],[0.5302, 0.8741],[0.5251, 0.9791],[0.5855, 1.0]
[0.7961, 1.0],[0.5415, 1.0],[0.4478, 1.0],[0.368, 0.9657],[0.3667, 0.8843],[0.7961, 0.797],[0.7011, 0.5484],[0.5547, 0.4975],[0.429, 0.5297],[0.8545, 0.82],[0.5226, 0.7182],[0.4862, 0.8776],[0.5585, 0.9607],[0.8407, 0.8709],[0.5038, 0.8002],[0.4931, 0.9494],[0.5647, 1.0],[0.7766, 0.9352],[0.5277, 0.8716],[0.5189, 0.9759],[0.5761, 1.0]
[0.7898, 1.0],[0.5383, 1.0],[0.4422, 1.0],[0.3661, 0.954],[0.3623, 0.8861],[0.7879, 0.7889],[0.6986, 0.5442],[0.5534, 0.4954],[0.4258, 0.5286],[0.8489, 0.8129],[0.5163, 0.7167],[0.4774, 0.878],[0.5453, 0.9664],[0.8382, 0.8652],[0.4975, 0.8027],[0.4862, 0.955],[0.5572, 1.0],[0.7772, 0.9324],[0.5258, 0.872],[0.5138, 0.9763],[0.5698, 1.0]
[0.781, 1.0],[0.5321, 1.0],[0.439, 1.0],[0.3623, 0.9579],[0.3642, 0.884],[0.7835, 0.7843],[0.6961, 0.5428],[0.5515, 0.4933],[0.4258, 0.5248],[0.8438, 0.809],[0.5113, 0.7093],[0.4711, 0.8712],[0.5409, 0.9589],[0.8338, 0.8621],[0.4906, 0.7924],[0.4786, 0.9462],[0.5515, 1.0],[0.7722, 0.9307],[0.5145, 0.8645],[0.5038, 0.971],[0.5635, 1.0]
[0.7854, 1.0],[0.5321, 1.0],[0.4378, 1.0],[0.3623, 0.9497],[0.3623, 0.8819],[0.7816, 0.7882],[0.693, 0.5453],[0.5497, 0.4933],[0.4227, 0.5248],[0.8438, 0.8101],[0.5101, 0.7114],[0.4736, 0.8751],[0.544, 0.9625],[0.835, 0.8617],[0.4906, 0.7963],[0.4818, 0.9508],[0.5553, 1.0],[0.7741, 0.9292],[0.5163, 0.8681],[0.5069, 0.9759],[0.566, 1.0]
[0.7822, 1.0],[0.5302, 1.0],[0.4384, 1.0],[0.3623, 0.9628],[0.3592, 0.8865],[0.7847, 0.7896],[0.6961, 0.5435],[0.549, 0.4922],[0.4208, 0.5248],[0.8463, 0.8118],[0.5075, 0.7182],[0.4692, 0.8794],[0.5396, 0.9657],[0.835, 0.8645],[0.4906, 0.8034],[0.4793, 0.954],[0.5515, 1.0],[0.7728, 0.9321],[0.5189, 0.8744],[0.5075, 0.9802],[0.5641, 1.0]
