[0.3587, 0.7868],[0.6347, 0.602],[0.7622, 0.3972],[0.8792, 0.2331],[0.8286, 0.093],[0.3561, 0.0472],[0.4658, 0.0],[0.6557, 0.0],[0.7951, 0.0],[0.2825, 0.069],[0.6807, 0.0269],[0.7063, 0.2538],[0.5966, 0.2852],[0.2713, 0.0949],[0.6577, 0.0771],[0.661, 0.2963],[0.5375, 0.3178],[0.291, 0.1448],[0.6235, 0.1459],[0.6209, 0.3037],[0.4947, 0.3414]
[0.3035, 0.7968],[0.5887, 0.5917],[0.7208, 0.4006],[0.845, 0.2246],[0.7997, 0.0853],[0.3324, 0.0635],[0.4422, 0.0],[0.6176, 0.0],[0.7556, 0.0],[0.2562, 0.0771],[0.6518, 0.0217],[0.6919, 0.2401],[0.5821, 0.2993],[0.2411, 0.1089],[0.6255, 0.0901],[0.6354, 0.3034],[0.5145, 0.3392],[0.2661, 0.1525],[0.592, 0.1385],[0.5854, 0.2997],[0.4711, 0.3481]
[0.3029, 0.8009],[0.5861, 0.5968],[0.7228, 0.4076],[0.8457, 0.2379],[0.8062, 0.0904],[0.3364, 0.0638],[0.4441, 0.0],[0.6196, 0.0],[0.7602, 0.0],[0.2615, 0.0742],[0.6538, 0.0202],[0.6958, 0.2379],[0.5887, 0.296],[0.245, 0.1067],[0.6268, 0.086],[0.638, 0.2989],[0.5158, 0.337],[0.2661, 0.157],[0.5881, 0.1352],[0.5867, 0.2971],[0.4744, 0.3484]
[0.3029, 0.7976],[0.5881, 0.6009],[0.7293, 0.4087],[0.8549, 0.2357],[0.8082, 0.0919],[0.3364, 0.062],[0.4494, 0.0],[0.6222, 0.0],[0.7602, 0.0],[0.2615, 0.0745],[0.6564, 0.0269],[0.6978, 0.2424],[0.592, 0.2956],[0.2483, 0.1082],[0.6281, 0.0908],[0.6387, 0.303],[0.5197, 0.3377],[0.2746, 0.1573],[0.5933, 0.1385],[0.5887, 0.3019],[0.4763, 0.3529]
[0.3094, 0.7924],[0.5841, 0.615],[0.7287, 0.4213],[0.8535, 0.2512],[0.8115, 0.1012],[0.3272, 0.0649],[0.4415, 0.0],[0.6262, 0.0],[0.7655, 0.0],[0.2588, 0.0745],[0.659, 0.0291],[0.7057, 0.2461],[0.5966, 0.3004],[0.2509, 0.1067],[0.6334, 0.089],[0.6472, 0.2997],[0.5263, 0.3418],[0.2766, 0.1592],[0.5959, 0.1411],[0.5992, 0.2989],[0.4888, 0.3529]
[0.2996, 0.7968],[0.5736, 0.6283],[0.7234, 0.432],[0.8535, 0.2579],[0.8148, 0.1045],[0.3298, 0.0631],[0.4474, 0.0],[0.6288, 0.0],[0.7701, 0.0],[0.2621, 0.0723],[0.6636, 0.0298],[0.7044, 0.2413],[0.5946, 0.2882],[0.2549, 0.1067],[0.64, 0.0934],[0.6492, 0.2971],[0.5269, 0.3296],[0.2831, 0.1607],[0.5986, 0.1433],[0.5966, 0.2993],[0.4849, 0.3496]
[0.3075, 0.7909],[0.5828, 0.6113],[0.7313, 0.4146],[0.8575, 0.2409],[0.8115, 0.0949],[0.3311, 0.0579],[0.4507, 0.0],[0.6341, 0.0],[0.7753, 0.0],[0.2615, 0.0679],[0.6682, 0.0232],[0.707, 0.239],[0.5992, 0.2878],[0.2523, 0.1023],[0.6426, 0.0912],[0.6492, 0.2989],[0.5289, 0.3329],[0.2805, 0.1555],[0.6019, 0.1392],[0.5973, 0.296],[0.4855, 0.3448]
[0.3055, 0.7931],[0.5802, 0.615],[0.7241, 0.4176],[0.8483, 0.2453],[0.8089, 0.0982],[0.3259, 0.0605],[0.4455, 0.0],[0.6275, 0.0],[0.7688, 0.0],[0.2601, 0.072],[0.663, 0.0272],[0.7017, 0.2394],[0.592, 0.2878],[0.2536, 0.1049],[0.6387, 0.0912],[0.6465, 0.2985],[0.525, 0.3307],[0.2812, 0.1559],[0.5973, 0.1355],[0.594, 0.2941],[0.4816, 0.3448]
[0.3114, 0.792],[0.5867, 0.6072],[0.7313, 0.4131],[0.8555, 0.2461],[0.8154, 0.0989],[0.3331, 0.0601],[0.4481, 0.0],[0.6308, 0.0],[0.7701, 0.0],[0.2628, 0.0675],[0.6636, 0.0209],[0.705, 0.239],[0.594, 0.2882],[0.2529, 0.0989],[0.6426, 0.086],[0.6505, 0.296],[0.5256, 0.3311],[0.2785, 0.1529],[0.6038, 0.137],[0.6019, 0.2963],[0.4882, 0.347]
[0.3009, 0.7953],[0.5795, 0.6083],[0.7241, 0.4157],[0.8516, 0.2416],[0.8082, 0.0956],[0.3291, 0.0609],[0.4455, 0.0],[0.6288, 0.0],[0.7721, 0.0],[0.2595, 0.0697],[0.6577, 0.0272],[0.6958, 0.2416],[0.5848, 0.2871],[0.2496, 0.1034],[0.6354, 0.0934],[0.6426, 0.3019],[0.5191, 0.33],[0.2792, 0.1544],[0.5999, 0.1411],[0.594, 0.3022],[0.479, 0.3507]
[0.3029, 0.7898],[0.5887, 0.595],[0.7254, 0.402],[0.8529, 0.2324],[0.8082, 0.0923],[0.3265, 0.0564],[0.4494, 0.0],[0.6281, 0.0],[0.7694, 0.0],[0.2569, 0.0716],[0.6597, 0.0239],[0.6952, 0.2398],[0.5854, 0.2793],[0.2503, 0.1067],[0.6367, 0.0878],[0.6426, 0.3015],[0.5204, 0.3259],[0.2831, 0.1581],[0.6005, 0.1392],[0.5946, 0.3026],[0.4809, 0.3484]
[0.2904, 0.7935],[0.5697, 0.619],[0.7155, 0.4183],[0.843, 0.2398],[0.801, 0.0923],[0.3121, 0.0609],[0.4409, 0.0],[0.6229, 0.0],[0.7655, 0.0],[0.2496, 0.0716],[0.6564, 0.0298],[0.6886, 0.2453],[0.5756, 0.2863],[0.2477, 0.1056],[0.6327, 0.0967],[0.6354, 0.3052],[0.5118, 0.3296],[0.2799, 0.1559],[0.594, 0.1463],[0.5848, 0.3052],[0.4704, 0.3499]
[0.2838, 0.7994],[0.5736, 0.6068],[0.7109, 0.4139],[0.8404, 0.2413],[0.8016, 0.1008],[0.3213, 0.0623],[0.4428, 0.0],[0.6196, 0.0],[0.7629, 0.0],[0.2529, 0.0771],[0.6544, 0.032],[0.6866, 0.2468],[0.5762, 0.2908],[0.2463, 0.1111],[0.6308, 0.0982],[0.6334, 0.31],[0.5105, 0.3314],[0.2785, 0.157],[0.594, 0.1463],[0.5795, 0.3111],[0.4625, 0.3544]
[0.2976, 0.8013],[0.5782, 0.6035],[0.7169, 0.4109],[0.8437, 0.2394],[0.7944, 0.0989],[0.3298, 0.0653],[0.4428, 0.0],[0.6235, 0.0],[0.7629, 0.0],[0.2555, 0.0779],[0.6472, 0.028],[0.6886, 0.2453],[0.5821, 0.3034],[0.2398, 0.11],[0.6176, 0.0934],[0.6288, 0.3041],[0.5118, 0.3429],[0.2628, 0.1585],[0.5802, 0.1392],[0.5775, 0.2989],[0.4678, 0.3503]
[0.2983, 0.7957],[0.5651, 0.6386],[0.7182, 0.4372],[0.8411, 0.2649],[0.8029, 0.1049],[0.3199, 0.0734],[0.4356, 0.0],[0.6176, 0.0],[0.7556, 0.0],[0.2569, 0.0786],[0.6511, 0.0383],[0.6919, 0.2479],[0.5815, 0.2889],[0.2536, 0.1085],[0.6301, 0.1012],[0.6367, 0.3078],[0.5125, 0.3381],[0.2805, 0.1581],[0.5887, 0.1485],[0.5861, 0.3063],[0.4717, 0.3562]
[0.2943, 0.7972],[0.5703, 0.6272],[0.7175, 0.4316],[0.8417, 0.2594],[0.797, 0.11],[0.314, 0.0723],[0.4349, 0.0],[0.6189, 0.0],[0.7583, 0.0],[0.247, 0.0805],[0.6505, 0.0365],[0.6906, 0.252],[0.5782, 0.2985],[0.2424, 0.113],[0.6281, 0.1026],[0.6373, 0.3107],[0.5138, 0.3403],[0.2713, 0.1658],[0.59, 0.1573],[0.5867, 0.3152],[0.4731, 0.3625]
[0.2864, 0.8098],[0.5631, 0.629],[0.7103, 0.4301],[0.8319, 0.2631],[0.7918, 0.1185],[0.3167, 0.0749],[0.4297, 0.0],[0.6111, 0.0],[0.7537, 0.0],[0.245, 0.0842],[0.6472, 0.0416],[0.6781, 0.2579],[0.5631, 0.2956],[0.2332, 0.1178],[0.6235, 0.1122],[0.6242, 0.3207],[0.4987, 0.3433],[0.2575, 0.1718],[0.5769, 0.1603],[0.5697, 0.3196],[0.454, 0.3651]
[0.2726, 0.8175],[0.546, 0.6456],[0.6958, 0.4468],[0.8273, 0.2723],[0.7872, 0.1237],[0.3015, 0.0849],[0.4238, 0.0],[0.6071, 0.0],[0.7471, 0.0],[0.2345, 0.0923],[0.6393, 0.0461],[0.6695, 0.2616],[0.5526, 0.3045],[0.2273, 0.1237],[0.6163, 0.1126],[0.615, 0.3207],[0.4875, 0.3455],[0.2569, 0.174],[0.5756, 0.1636],[0.5618, 0.3241],[0.4415, 0.3695]
[0.2864, 0.8094],[0.5611, 0.6349],[0.7136, 0.4342],[0.8365, 0.269],[0.7951, 0.1211],[0.3147, 0.0771],[0.4349, 0.0],[0.615, 0.0],[0.753, 0.0],[0.249, 0.0845],[0.6492, 0.0472],[0.6847, 0.2571],[0.5749, 0.3052],[0.2398, 0.117],[0.6216, 0.1093],[0.6249, 0.3141],[0.5026, 0.3488],[0.2628, 0.1699],[0.5789, 0.1581],[0.5723, 0.3155],[0.4573, 0.3669]
[0.2818, 0.8027],[0.5585, 0.6368],[0.7149, 0.4368],[0.8411, 0.2653],[0.7957, 0.1178],[0.3114, 0.0782],[0.4376, 0.0],[0.6203, 0.0],[0.7576, 0.0],[0.2457, 0.0838],[0.6492, 0.0365],[0.6879, 0.2509],[0.5769, 0.3067],[0.2391, 0.1126],[0.6229, 0.1004],[0.6268, 0.3078],[0.5033, 0.3466],[0.2647, 0.1618],[0.5808, 0.1499],[0.5729, 0.307],[0.4586, 0.3581]
[0.2831, 0.8061],[0.5631, 0.6164],[0.7096, 0.422],[0.8371, 0.2509],[0.7891, 0.1082],[0.3226, 0.0701],[0.4356, 0.0],[0.6196, 0.0],[0.7596, 0.0],[0.2496, 0.0805],[0.6452, 0.0309],[0.684, 0.2479],[0.5723, 0.2993],[0.2352, 0.1126],[0.617, 0.1023],[0.6235, 0.3119],[0.5007, 0.3451],[0.2562, 0.1625],[0.5762, 0.1518],[0.5697, 0.3119],[0.4533, 0.3606]
[0.291, 0.7972],[0.5657, 0.6105],[0.7103, 0.4194],[0.8358, 0.2534],[0.7905, 0.1078],[0.3186, 0.0675],[0.4349, 0.0],[0.6209, 0.0],[0.7589, 0.0],[0.247, 0.0793],[0.6446, 0.028],[0.6866, 0.2464],[0.5749, 0.2923],[0.2339, 0.1119],[0.6189, 0.0967],[0.6288, 0.3078],[0.5033, 0.3392],[0.2588, 0.164],[0.5782, 0.1459],[0.5762, 0.3067],[0.4593, 0.3566]
[0.2812, 0.7946],[0.5552, 0.6253],[0.709, 0.4301],[0.8371, 0.2553],[0.7911, 0.1078],[0.3252, 0.0675],[0.4297, 0.0],[0.6163, 0.0],[0.7589, 0.0],[0.2549, 0.0764],[0.6452, 0.035],[0.682, 0.2475],[0.567, 0.286],[0.2424, 0.1082],[0.6189, 0.1008],[0.6229, 0.3085],[0.4961, 0.3344],[0.2628, 0.1581],[0.5769, 0.1466],[0.5683, 0.3085],[0.4494, 0.3581]
[0.2851, 0.7946],[0.5591, 0.6257],[0.7116, 0.4305],[0.8391, 0.2597],[0.7931, 0.113],[0.3193, 0.0705],[0.4363, 0.0],[0.6242, 0.0],[0.7635, 0.0],[0.2516, 0.0749],[0.6498, 0.0331],[0.6879, 0.2509],[0.5736, 0.3026],[0.2404, 0.1026],[0.6242, 0.0982],[0.6281, 0.3052],[0.5013, 0.3385],[0.2608, 0.1533],[0.5795, 0.1474],[0.5743, 0.3041],[0.4573, 0.3536]
[0.2766, 0.7928],[0.5506, 0.6353],[0.7044, 0.4383],[0.8305, 0.2638],[0.7905, 0.11],[0.3121, 0.0705],[0.4297, 0.0],[0.6183, 0.0],[0.7576, 0.0],[0.2463, 0.0742],[0.6459, 0.0368],[0.6814, 0.2512],[0.5637, 0.2974],[0.2371, 0.1045],[0.6196, 0.1037],[0.6229, 0.3096],[0.4954, 0.3396],[0.2582, 0.157],[0.5756, 0.154],[0.569, 0.3107],[0.452, 0.3581]
[0.2779, 0.8002],[0.5539, 0.6312],[0.7024, 0.4368],[0.8286, 0.2656],[0.7872, 0.1126],[0.3075, 0.0686],[0.429, 0.0],[0.6137, 0.0],[0.7537, 0.0],[0.2411, 0.0771],[0.6433, 0.0405],[0.6787, 0.2575],[0.5664, 0.3008],[0.2339, 0.11],[0.6163, 0.1056],[0.6209, 0.3148],[0.4961, 0.3429],[0.2588, 0.1629],[0.5736, 0.1536],[0.567, 0.3111],[0.4501, 0.3577]
[0.2805, 0.8046],[0.5591, 0.6187],[0.7037, 0.4231],[0.8332, 0.2483],[0.7859, 0.1063],[0.3193, 0.0712],[0.4336, 0.0],[0.6143, 0.0],[0.753, 0.0],[0.247, 0.0808],[0.6393, 0.0372],[0.6768, 0.2527],[0.5651, 0.2985],[0.2339, 0.1134],[0.6124, 0.1026],[0.6189, 0.3122],[0.4961, 0.3388],[0.2575, 0.164],[0.5743, 0.1525],[0.5664, 0.3148],[0.4514, 0.3614]
[0.2779, 0.8079],[0.5578, 0.6157],[0.7017, 0.4239],[0.8345, 0.2479],[0.7872, 0.1078],[0.3219, 0.069],[0.4363, 0.0],[0.615, 0.0],[0.755, 0.0],[0.2483, 0.0797],[0.6413, 0.0346],[0.6768, 0.2505],[0.5664, 0.2971],[0.2339, 0.1134],[0.613, 0.1037],[0.6183, 0.3141],[0.4961, 0.3411],[0.2588, 0.1644],[0.5762, 0.1522],[0.567, 0.3144],[0.452, 0.3614]
[0.2766, 0.8079],[0.5611, 0.6105],[0.7031, 0.4227],[0.8378, 0.2494],[0.7944, 0.1085],[0.3226, 0.0697],[0.4468, 0.0],[0.6235, 0.0],[0.7609, 0.0],[0.2483, 0.083],[0.6426, 0.0298],[0.6761, 0.2498],[0.5664, 0.3004],[0.2339, 0.1167],[0.615, 0.0986],[0.6203, 0.3119],[0.498, 0.3418],[0.2601, 0.1644],[0.5795, 0.1451],[0.5697, 0.3082],[0.4547, 0.3566]
[0.2871, 0.8038],[0.5657, 0.6098],[0.7096, 0.419],[0.8384, 0.252],[0.7931, 0.1067],[0.3272, 0.0712],[0.4428, 0.0],[0.6235, 0.0],[0.7609, 0.0],[0.2523, 0.0797],[0.6406, 0.0287],[0.6794, 0.2486],[0.5697, 0.3048],[0.2352, 0.1104],[0.6124, 0.0964],[0.6216, 0.3089],[0.5007, 0.3448],[0.2555, 0.1596],[0.5756, 0.1451],[0.5716, 0.3059],[0.4586, 0.3566]
[0.2785, 0.8072],[0.5572, 0.6212],[0.7031, 0.4268],[0.8325, 0.2534],[0.7859, 0.1126],[0.3239, 0.0712],[0.4382, 0.0],[0.6183, 0.0],[0.7563, 0.0],[0.2536, 0.0786],[0.6426, 0.0331],[0.6781, 0.2494],[0.5644, 0.2985],[0.2378, 0.1093],[0.6117, 0.1008],[0.6176, 0.3122],[0.4928, 0.3418],[0.2555, 0.1607],[0.5703, 0.1496],[0.5644, 0.31],[0.4481, 0.3584]
[0.2825, 0.799],[0.5572, 0.6212],[0.7063, 0.4242],[0.8338, 0.2549],[0.7852, 0.1159],[0.3206, 0.0683],[0.4303, 0.0],[0.6143, 0.0],[0.7537, 0.0],[0.2496, 0.0749],[0.6419, 0.0365],[0.6833, 0.2531],[0.5749, 0.3063],[0.2358, 0.1063],[0.6124, 0.1052],[0.6203, 0.3144],[0.4993, 0.3488],[0.2555, 0.1603],[0.5703, 0.1551],[0.5677, 0.3137],[0.456, 0.364]
[0.272, 0.8072],[0.5532, 0.6253],[0.6965, 0.4298],[0.8266, 0.2553],[0.7819, 0.1174],[0.3173, 0.0731],[0.4343, 0.0],[0.615, 0.0],[0.7517, 0.0],[0.2483, 0.0834],[0.6393, 0.0376],[0.6761, 0.2538],[0.5637, 0.3019],[0.2365, 0.1148],[0.6117, 0.1063],[0.6176, 0.3155],[0.4921, 0.3399],[0.2588, 0.164],[0.5716, 0.1555],[0.5618, 0.3148],[0.4435, 0.3592]
[0.2891, 0.8038],[0.569, 0.6087],[0.7063, 0.419],[0.8351, 0.2509],[0.7859, 0.1119],[0.3153, 0.0712],[0.4376, 0.0],[0.6203, 0.0],[0.7569, 0.0],[0.2437, 0.0838],[0.636, 0.0339],[0.6794, 0.2549],[0.5729, 0.3126],[0.2299, 0.1152],[0.6065, 0.103],[0.6183, 0.3155],[0.498, 0.3503],[0.2523, 0.1633],[0.5703, 0.1559],[0.5651, 0.3155],[0.4507, 0.3629]
[0.2713, 0.8094],[0.5552, 0.6246],[0.6965, 0.4331],[0.8253, 0.2579],[0.7826, 0.1148],[0.3107, 0.0742],[0.4238, 0.0],[0.6051, 0.0],[0.7458, 0.0],[0.2417, 0.086],[0.6334, 0.0431],[0.6748, 0.2575],[0.5637, 0.2993],[0.2319, 0.1185],[0.6078, 0.1093],[0.6189, 0.3215],[0.4947, 0.3433],[0.2588, 0.1673],[0.5716, 0.1577],[0.5637, 0.3226],[0.4461, 0.3673]
[0.2825, 0.8046],[0.5637, 0.6164],[0.7017, 0.4242],[0.8305, 0.2512],[0.7832, 0.1126],[0.3094, 0.076],[0.431, 0.0],[0.615, 0.0],[0.7523, 0.0],[0.2391, 0.0886],[0.6341, 0.0379],[0.6735, 0.2557],[0.5624, 0.3026],[0.2293, 0.1196],[0.6078, 0.1063],[0.6157, 0.3192],[0.4908, 0.3473],[0.2562, 0.1681],[0.5723, 0.1592],[0.5637, 0.3218],[0.4448, 0.368]
[0.268, 0.8101],[0.5559, 0.6172],[0.6952, 0.429],[0.8253, 0.2512],[0.7773, 0.1182],[0.316, 0.0793],[0.4264, 0.0],[0.6045, 0.0],[0.7451, 0.0],[0.2431, 0.0923],[0.6268, 0.0442],[0.663, 0.2612],[0.5506, 0.3004],[0.2286, 0.1233],[0.5992, 0.1119],[0.6071, 0.3255],[0.4823, 0.3414],[0.2529, 0.1666],[0.5631, 0.161],[0.5493, 0.327],[0.4297, 0.3662]
[0.2779, 0.8105],[0.5572, 0.619],[0.6985, 0.4257],[0.8259, 0.2557],[0.7793, 0.1185],[0.3134, 0.0793],[0.433, 0.0],[0.6137, 0.0],[0.753, 0.0],[0.2411, 0.0904],[0.6373, 0.0394],[0.6689, 0.2586],[0.5572, 0.3144],[0.2247, 0.12],[0.6071, 0.1067],[0.6084, 0.3192],[0.4842, 0.3525],[0.2424, 0.1688],[0.5637, 0.1551],[0.5539, 0.3155],[0.4363, 0.3618]
[0.2851, 0.8072],[0.5486, 0.6331],[0.6991, 0.4324],[0.8213, 0.2656],[0.776, 0.1274],[0.3121, 0.076],[0.4179, 0.0],[0.6025, 0.0],[0.7431, 0.0],[0.2417, 0.083],[0.6347, 0.0457],[0.6676, 0.262],[0.5532, 0.3063],[0.2247, 0.1148],[0.6065, 0.1134],[0.6084, 0.32],[0.4816, 0.3503],[0.2365, 0.171],[0.5552, 0.1599],[0.5526, 0.3163],[0.4369, 0.3655]
[0.2871, 0.8127],[0.5585, 0.6231],[0.7057, 0.4268],[0.8253, 0.2568],[0.7747, 0.1145],[0.3107, 0.0793],[0.4179, 0.0],[0.6005, 0.0],[0.7418, 0.0],[0.2345, 0.0878],[0.6321, 0.042],[0.663, 0.2631],[0.546, 0.3067],[0.2148, 0.1204],[0.6038, 0.1178],[0.6051, 0.3274],[0.4783, 0.3558],[0.2286, 0.1747],[0.5552, 0.1688],[0.5506, 0.3255],[0.433, 0.371]
[0.2766, 0.8112],[0.5506, 0.6275],[0.6991, 0.429],[0.82, 0.2583],[0.7681, 0.1178],[0.3009, 0.079],[0.4113, 0.0],[0.5959, 0.0],[0.7392, 0.0],[0.226, 0.0867],[0.6268, 0.0442],[0.661, 0.2649],[0.5473, 0.3045],[0.2109, 0.1207],[0.6019, 0.1159],[0.6065, 0.3255],[0.4803, 0.3521],[0.2293, 0.1769],[0.5532, 0.1666],[0.5526, 0.3244],[0.4376, 0.3706]
[0.2687, 0.8205],[0.5486, 0.6268],[0.6932, 0.4335],[0.8161, 0.2634],[0.7688, 0.1189],[0.2976, 0.0827],[0.4093, 0.0],[0.5913, 0.0],[0.7359, 0.0],[0.2233, 0.0919],[0.6249, 0.0483],[0.6597, 0.2693],[0.548, 0.3122],[0.2089, 0.1267],[0.6005, 0.1178],[0.6058, 0.3296],[0.4796, 0.3584],[0.2293, 0.1814],[0.5552, 0.167],[0.5519, 0.3289],[0.4356, 0.3773]
[0.2595, 0.8301],[0.544, 0.6257],[0.6847, 0.4338],[0.8089, 0.259],[0.7629, 0.1215],[0.3048, 0.0897],[0.4152, 0.0],[0.5953, 0.0],[0.7353, 0.0],[0.2273, 0.0971],[0.6111, 0.0439],[0.6571, 0.262],[0.5499, 0.3174],[0.2069, 0.1292],[0.5841, 0.1182],[0.5973, 0.33],[0.4744, 0.361],[0.226, 0.1792],[0.546, 0.1673],[0.5414, 0.3289],[0.4244, 0.3758]
[0.2615, 0.8264],[0.546, 0.6257],[0.6873, 0.4331],[0.8148, 0.2594],[0.7661, 0.1222],[0.2937, 0.0912],[0.4146, 0.0],[0.5953, 0.0],[0.7313, 0.0],[0.2201, 0.1008],[0.6078, 0.0413],[0.6557, 0.2656],[0.5506, 0.334],[0.2069, 0.1311],[0.5828, 0.1137],[0.5959, 0.3259],[0.4744, 0.3655],[0.2286, 0.1788],[0.5473, 0.1684],[0.5421, 0.3263],[0.4251, 0.3732]
[0.2575, 0.826],[0.5427, 0.6312],[0.6847, 0.4361],[0.8115, 0.2623],[0.7642, 0.1222],[0.2851, 0.0923],[0.4073, 0.0],[0.5894, 0.0],[0.7274, 0.0],[0.2161, 0.1026],[0.6097, 0.0483],[0.6544, 0.2664],[0.5473, 0.3292],[0.2063, 0.1344],[0.5848, 0.1193],[0.5953, 0.3281],[0.4737, 0.3666],[0.2312, 0.184],[0.5499, 0.1729],[0.5434, 0.33],[0.4284, 0.378]
