[0.8389, 0.6877],[0.6389, 0.6154],[0.5149, 0.4951],[0.4352, 0.3811],[0.4537, 0.2738],[0.7787, 0.187],[0.6795, 0.0221],[0.5417, 0.0],[0.4362, 0.0047],[0.8343, 0.1728],[0.5478, 0.1746],[0.5355, 0.342],[0.6101, 0.3918],[0.8513, 0.1945],[0.5663, 0.2411],[0.5715, 0.393],[0.6512, 0.4297],[0.8394, 0.2483],[0.6054, 0.2871],[0.5982, 0.41],[0.6677, 0.4598]
[0.8883, 0.7216],[0.6414, 0.6166],[0.5165, 0.4907],[0.429, 0.3707],[0.446, 0.2665],[0.7664, 0.1905],[0.6563, 0.0247],[0.5247, 0.0],[0.4131, 0.023],[0.8286, 0.1769],[0.5427, 0.1734],[0.5432, 0.3337],[0.6147, 0.4054],[0.8523, 0.1968],[0.5576, 0.2396],[0.5802, 0.3895],[0.6527, 0.4424],[0.8384, 0.2506],[0.6008, 0.2969],[0.6157, 0.4121],[0.6836, 0.4566]
[0.8821, 0.7196],[0.6383, 0.6148],[0.5134, 0.4858],[0.427, 0.3649],[0.4496, 0.2657],[0.7618, 0.1861],[0.6563, 0.0195],[0.5221, 0.0],[0.4105, 0.0273],[0.8266, 0.1731],[0.5422, 0.1702],[0.5365, 0.3319],[0.6044, 0.4042],[0.8538, 0.1945],[0.5576, 0.2379],[0.5792, 0.3889],[0.6512, 0.443],[0.8425, 0.2509],[0.6029, 0.2958],[0.6173, 0.4097],[0.6851, 0.4531]
[0.8893, 0.7268],[0.6461, 0.6221],[0.5175, 0.4867],[0.4285, 0.3652],[0.4501, 0.2692],[0.771, 0.1902],[0.6584, 0.0244],[0.5267, 0.0],[0.4182, 0.0247],[0.8322, 0.1777],[0.5442, 0.1763],[0.5401, 0.3363],[0.6101, 0.4068],[0.8559, 0.1983],[0.5612, 0.2431],[0.5843, 0.3927],[0.6579, 0.4427],[0.843, 0.253],[0.6065, 0.2975],[0.6234, 0.4121],[0.6929, 0.454]
[0.8903, 0.7259],[0.6466, 0.6247],[0.517, 0.4884],[0.4285, 0.3643],[0.4537, 0.2689],[0.7618, 0.1884],[0.6579, 0.0207],[0.5262, 0.0],[0.4146, 0.0261],[0.8271, 0.1746],[0.5437, 0.1789],[0.5468, 0.3397],[0.6183, 0.4123],[0.8549, 0.1954],[0.5612, 0.2422],[0.589, 0.3924],[0.6625, 0.4465],[0.8441, 0.2506],[0.6065, 0.2946],[0.6245, 0.4095],[0.6929, 0.454]
[0.8934, 0.7311],[0.6497, 0.6279],[0.5201, 0.4931],[0.4301, 0.3707],[0.4522, 0.2683],[0.7628, 0.1916],[0.6605, 0.029],[0.5303, 0.0],[0.4177, 0.0256],[0.8276, 0.176],[0.5468, 0.1789],[0.5478, 0.3386],[0.6162, 0.4118],[0.8559, 0.1942],[0.5633, 0.2446],[0.591, 0.395],[0.6635, 0.4488],[0.8446, 0.2463],[0.6059, 0.2969],[0.625, 0.4132],[0.6954, 0.4563]
[0.8903, 0.7274],[0.645, 0.6238],[0.518, 0.4928],[0.4295, 0.3727],[0.4496, 0.2686],[0.7685, 0.1916],[0.661, 0.0247],[0.5283, 0.0],[0.4172, 0.0261],[0.8317, 0.1766],[0.5422, 0.1757],[0.5437, 0.3435],[0.6188, 0.4115],[0.8574, 0.1963],[0.5597, 0.2434],[0.5864, 0.3993],[0.663, 0.4474],[0.8446, 0.2503],[0.6054, 0.301],[0.625, 0.4199],[0.698, 0.4592]
[0.8893, 0.7308],[0.6425, 0.6227],[0.5159, 0.489],[0.4285, 0.3681],[0.4517, 0.2651],[0.7602, 0.1905],[0.6569, 0.0264],[0.5273, 0.0],[0.4157, 0.0282],[0.8261, 0.1757],[0.5432, 0.1792],[0.5442, 0.3429],[0.6162, 0.4176],[0.8554, 0.1954],[0.5612, 0.2446],[0.5874, 0.3976],[0.6625, 0.452],[0.8466, 0.2498],[0.6065, 0.2978],[0.625, 0.4161],[0.6959, 0.4615]
[0.8945, 0.7335],[0.6461, 0.6235],[0.5185, 0.4931],[0.428, 0.371],[0.4511, 0.2709],[0.7659, 0.1902],[0.6589, 0.029],[0.5273, 0.0],[0.4146, 0.0282],[0.8302, 0.176],[0.5422, 0.1786],[0.5458, 0.3423],[0.6203, 0.4149],[0.8574, 0.1971],[0.5597, 0.244],[0.5895, 0.397],[0.6666, 0.4494],[0.8466, 0.2532],[0.6054, 0.3001],[0.6265, 0.4178],[0.7006, 0.4612]
[0.8873, 0.7274],[0.6414, 0.6218],[0.5175, 0.4948],[0.4295, 0.3733],[0.4475, 0.2697],[0.7659, 0.189],[0.6579, 0.0224],[0.5247, 0.0],[0.4126, 0.0296],[0.8291, 0.1751],[0.5401, 0.1774],[0.5432, 0.3432],[0.6193, 0.4135],[0.8559, 0.1963],[0.5581, 0.2428],[0.5864, 0.3976],[0.6641, 0.4476],[0.8446, 0.2521],[0.6054, 0.3024],[0.627, 0.4202],[0.7016, 0.4607]
[0.8909, 0.7308],[0.6455, 0.6235],[0.5175, 0.4928],[0.428, 0.3704],[0.4517, 0.266],[0.7556, 0.1925],[0.6579, 0.029],[0.5288, 0.0],[0.4172, 0.0343],[0.8209, 0.1769],[0.5401, 0.1795],[0.5442, 0.3423],[0.6178, 0.4115],[0.8518, 0.196],[0.5597, 0.2469],[0.5915, 0.3996],[0.6682, 0.4465],[0.8461, 0.2495],[0.6054, 0.3027],[0.6291, 0.4193],[0.7037, 0.4552]
[0.8919, 0.7311],[0.6435, 0.629],[0.5159, 0.4954],[0.4275, 0.3718],[0.4511, 0.2749],[0.7597, 0.1977],[0.6553, 0.0279],[0.5257, 0.0],[0.4167, 0.0348],[0.824, 0.1821],[0.5422, 0.1864],[0.5463, 0.3493],[0.6203, 0.4196],[0.8523, 0.2017],[0.5612, 0.2477],[0.5879, 0.4022],[0.6625, 0.4543],[0.8425, 0.2553],[0.607, 0.3044],[0.6265, 0.4228],[0.698, 0.4644]
[0.8929, 0.7337],[0.645, 0.629],[0.519, 0.4968],[0.4306, 0.3762],[0.4501, 0.2746],[0.7633, 0.1951],[0.6548, 0.0296],[0.5242, 0.0001],[0.4146, 0.0345],[0.8286, 0.1812],[0.5458, 0.185],[0.5463, 0.3481],[0.6173, 0.4202],[0.8564, 0.2032],[0.5638, 0.2509],[0.5879, 0.4048],[0.6594, 0.4583],[0.8461, 0.2599],[0.609, 0.3111],[0.6275, 0.4283],[0.6965, 0.4705]
[0.895, 0.7306],[0.6486, 0.6279],[0.5231, 0.5009],[0.4326, 0.3779],[0.4517, 0.2755],[0.77, 0.1942],[0.6589, 0.0285],[0.5257, 0.0016],[0.4151, 0.0371],[0.8322, 0.1803],[0.5427, 0.1806],[0.5447, 0.3435],[0.6183, 0.4144],[0.8569, 0.2009],[0.5607, 0.2446],[0.5859, 0.3973],[0.6589, 0.4508],[0.8441, 0.2567],[0.6085, 0.3042],[0.6255, 0.4193],[0.6939, 0.4635]
[0.8934, 0.73],[0.6466, 0.6241],[0.5211, 0.4962],[0.4337, 0.3768],[0.4506, 0.2749],[0.7731, 0.1934],[0.661, 0.0308],[0.5278, 0.0033],[0.4172, 0.0389],[0.8374, 0.1809],[0.5432, 0.1815],[0.5427, 0.3426],[0.6167, 0.4083],[0.8626, 0.2038],[0.5612, 0.2495],[0.5849, 0.397],[0.6589, 0.443],[0.8471, 0.2616],[0.6065, 0.3065],[0.6219, 0.4164],[0.6898, 0.4546]
[0.8898, 0.7285],[0.643, 0.6198],[0.5175, 0.4922],[0.4306, 0.3698],[0.4553, 0.2692],[0.7736, 0.1922],[0.6594, 0.0276],[0.5252, 0.0016],[0.4146, 0.0386],[0.8369, 0.1798],[0.5427, 0.1815],[0.5427, 0.3452],[0.6167, 0.4126],[0.8615, 0.2017],[0.5612, 0.2483],[0.5859, 0.3996],[0.6599, 0.4468],[0.8471, 0.2587],[0.607, 0.3053],[0.6245, 0.4184],[0.6949, 0.4569]
[0.8878, 0.7282],[0.6389, 0.6195],[0.5144, 0.4905],[0.429, 0.3663],[0.4527, 0.2671],[0.7674, 0.1887],[0.6548, 0.023],[0.5221, 0.0],[0.411, 0.0348],[0.8327, 0.1751],[0.5401, 0.1798],[0.5432, 0.3426],[0.6173, 0.4129],[0.859, 0.1974],[0.5591, 0.2469],[0.5869, 0.3988],[0.6599, 0.4494],[0.8466, 0.255],[0.607, 0.3079],[0.627, 0.4207],[0.697, 0.4601]
[0.8821, 0.7285],[0.6383, 0.6177],[0.5118, 0.489],[0.4254, 0.3663],[0.4486, 0.2663],[0.7463, 0.1899],[0.6507, 0.0227],[0.5216, 0.0],[0.4121, 0.0316],[0.8147, 0.1751],[0.5298, 0.1876],[0.5329, 0.3487],[0.6075, 0.4184],[0.8492, 0.1951],[0.5566, 0.2489],[0.5854, 0.3999],[0.6605, 0.452],[0.8482, 0.2483],[0.6085, 0.3001],[0.6255, 0.4158],[0.6954, 0.4598]
[0.8847, 0.7294],[0.6389, 0.6186],[0.5118, 0.4907],[0.4239, 0.3684],[0.4465, 0.2683],[0.7551, 0.1879],[0.6461, 0.0227],[0.5144, 0.0],[0.4049, 0.0343],[0.8209, 0.1734],[0.5293, 0.185],[0.5319, 0.3487],[0.6065, 0.4193],[0.8502, 0.1936],[0.5545, 0.246],[0.5823, 0.3985],[0.6574, 0.4514],[0.8441, 0.248],[0.607, 0.2972],[0.6245, 0.4129],[0.6934, 0.4569]
[0.8831, 0.7251],[0.6353, 0.6169],[0.5077, 0.4881],[0.4198, 0.3629],[0.4455, 0.2639],[0.7577, 0.1821],[0.644, 0.0186],[0.5129, 0.0],[0.4038, 0.0308],[0.8214, 0.1688],[0.5252, 0.1812],[0.5314, 0.349],[0.6075, 0.4231],[0.8487, 0.1896],[0.5483, 0.2417],[0.5797, 0.3976],[0.6569, 0.454],[0.8399, 0.2451],[0.6018, 0.2929],[0.6219, 0.4095],[0.6934, 0.4552]
[0.8729, 0.7256],[0.6327, 0.6166],[0.5077, 0.4841],[0.4213, 0.3637],[0.4393, 0.2637],[0.7458, 0.1841],[0.6435, 0.0189],[0.5129, 0.0],[0.4043, 0.0285],[0.8122, 0.1702],[0.5278, 0.1751],[0.5242, 0.3415],[0.5941, 0.4112],[0.8451, 0.1902],[0.5509, 0.2391],[0.5746, 0.393],[0.6466, 0.4453],[0.8405, 0.2451],[0.6023, 0.2906],[0.6162, 0.406],[0.6826, 0.4497]
[0.8631, 0.7204],[0.627, 0.6108],[0.5031, 0.4838],[0.4162, 0.3603],[0.4424, 0.2668],[0.7505, 0.18],[0.6445, 0.016],[0.5098, 0.0],[0.3997, 0.029],[0.8142, 0.1679],[0.5247, 0.1722],[0.5252, 0.3389],[0.5977, 0.4077],[0.8435, 0.1884],[0.5468, 0.2359],[0.5735, 0.3904],[0.6476, 0.4424],[0.8374, 0.2454],[0.5993, 0.2885],[0.6142, 0.4048],[0.681, 0.4502]
[0.8646, 0.7227],[0.6265, 0.6122],[0.5021, 0.4812],[0.4157, 0.362],[0.4388, 0.2639],[0.7407, 0.1841],[0.6435, 0.0163],[0.5123, 0.0],[0.4028, 0.0221],[0.8055, 0.1705],[0.5252, 0.1702],[0.5226, 0.3386],[0.5931, 0.4071],[0.8384, 0.189],[0.5483, 0.2353],[0.5741, 0.3912],[0.6476, 0.4407],[0.8363, 0.2417],[0.5993, 0.2822],[0.6137, 0.4008],[0.6821, 0.4436]
[0.8626, 0.7265],[0.6275, 0.614],[0.501, 0.4809],[0.4126, 0.3614],[0.4357, 0.2616],[0.7345, 0.1867],[0.6399, 0.0224],[0.5103, 0.0],[0.4007, 0.0276],[0.8009, 0.1722],[0.5288, 0.1693],[0.5247, 0.336],[0.5926, 0.4092],[0.8374, 0.1899],[0.5509, 0.2318],[0.5746, 0.388],[0.6476, 0.4433],[0.8379, 0.2408],[0.5972, 0.2746],[0.6101, 0.3924],[0.6779, 0.4387]
[0.8631, 0.7245],[0.6281, 0.6174],[0.5021, 0.4867],[0.4141, 0.3658],[0.4367, 0.2689],[0.7438, 0.1879],[0.6486, 0.0224],[0.5144, 0.0],[0.4002, 0.0267],[0.8086, 0.1734],[0.5283, 0.1699],[0.5298, 0.336],[0.6023, 0.4097],[0.843, 0.1902],[0.5489, 0.2324],[0.5802, 0.3883],[0.6558, 0.4447],[0.843, 0.2411],[0.5998, 0.2807],[0.6173, 0.3993],[0.6867, 0.4456]
[0.8641, 0.7285],[0.6347, 0.6212],[0.5067, 0.4864],[0.4177, 0.3681],[0.4383, 0.2671],[0.7427, 0.1934],[0.6502, 0.0276],[0.5201, 0.0],[0.4079, 0.025],[0.807, 0.1786],[0.536, 0.1688],[0.5273, 0.3345],[0.5905, 0.417],[0.8446, 0.1945],[0.5586, 0.2339],[0.5833, 0.3895],[0.6543, 0.4517],[0.8482, 0.2431],[0.609, 0.2793],[0.6245, 0.3979],[0.6939, 0.4476]
[0.8677, 0.7291],[0.6337, 0.6206],[0.5041, 0.4876],[0.4157, 0.3687],[0.4424, 0.2663],[0.7499, 0.1928],[0.6476, 0.027],[0.5139, 0.0],[0.4002, 0.0311],[0.8153, 0.1798],[0.5386, 0.1743],[0.5365, 0.3429],[0.6065, 0.417],[0.8492, 0.198],[0.5576, 0.2376],[0.5823, 0.395],[0.6563, 0.4485],[0.8487, 0.2512],[0.6054, 0.2859],[0.6245, 0.4042],[0.6985, 0.4471]
[0.8605, 0.7294],[0.6301, 0.6206],[0.5041, 0.4887],[0.4172, 0.3718],[0.4424, 0.2715],[0.7453, 0.1934],[0.6471, 0.0253],[0.5139, 0.0],[0.4023, 0.0299],[0.8122, 0.1792],[0.535, 0.178],[0.5319, 0.3484],[0.6029, 0.4164],[0.8487, 0.198],[0.5591, 0.2417],[0.5833, 0.4002],[0.6563, 0.4494],[0.8502, 0.2521],[0.6095, 0.2894],[0.6255, 0.408],[0.6965, 0.4488]
[0.8662, 0.7358],[0.6332, 0.6235],[0.5077, 0.4907],[0.4193, 0.3753],[0.4403, 0.2703],[0.7489, 0.1948],[0.6522, 0.0261],[0.5185, 0.0],[0.4074, 0.0311],[0.8153, 0.1818],[0.5345, 0.18],[0.5262, 0.3487],[0.5957, 0.419],[0.8513, 0.2017],[0.5597, 0.2477],[0.5797, 0.4031],[0.6517, 0.4546],[0.8523, 0.2561],[0.6116, 0.2969],[0.6255, 0.4126],[0.6959, 0.454]
[0.8708, 0.7389],[0.6342, 0.6238],[0.5077, 0.4922],[0.4198, 0.3753],[0.4393, 0.2732],[0.7422, 0.196],[0.6461, 0.0259],[0.5139, 0.0],[0.4043, 0.0331],[0.8111, 0.1827],[0.5319, 0.1827],[0.5288, 0.3493],[0.6013, 0.4152],[0.8492, 0.2029],[0.5576, 0.248],[0.5813, 0.4016],[0.6543, 0.4497],[0.8518, 0.2582],[0.6106, 0.2975],[0.6255, 0.4106],[0.6954, 0.4494]
[0.877, 0.7395],[0.6306, 0.6221],[0.5046, 0.4928],[0.4172, 0.3718],[0.4414, 0.2715],[0.7463, 0.1928],[0.645, 0.0276],[0.5139, 0.0],[0.4028, 0.0322],[0.8132, 0.1789],[0.5309, 0.1803],[0.5319, 0.3473],[0.6044, 0.4144],[0.8466, 0.1989],[0.5519, 0.2477],[0.5792, 0.4022],[0.6533, 0.4488],[0.8425, 0.2538],[0.6013, 0.2998],[0.6219, 0.4147],[0.6949, 0.4508]
[0.8754, 0.7352],[0.6327, 0.6273],[0.5046, 0.4962],[0.4151, 0.3739],[0.4393, 0.2746],[0.7443, 0.1928],[0.6435, 0.0241],[0.5113, 0.0],[0.4007, 0.0351],[0.8106, 0.1786],[0.5267, 0.1809],[0.5288, 0.3467],[0.6018, 0.4152],[0.8441, 0.198],[0.5499, 0.246],[0.5782, 0.3996],[0.6517, 0.45],[0.8415, 0.2515],[0.6034, 0.3001],[0.6229, 0.4147],[0.6939, 0.4528]
[0.8729, 0.7349],[0.6311, 0.6279],[0.5031, 0.4957],[0.4131, 0.3721],[0.4373, 0.2735],[0.7427, 0.1948],[0.6425, 0.0296],[0.5129, 0.0],[0.4023, 0.0348],[0.8086, 0.1803],[0.5293, 0.1795],[0.5298, 0.3449],[0.6003, 0.4126],[0.8425, 0.1986],[0.5514, 0.2454],[0.5787, 0.3988],[0.6517, 0.4465],[0.8389, 0.2509],[0.6008, 0.2961],[0.6209, 0.4103],[0.6923, 0.4471]
[0.8729, 0.7285],[0.6286, 0.6227],[0.5021, 0.4933],[0.4126, 0.3707],[0.4378, 0.2715],[0.7494, 0.1896],[0.644, 0.0238],[0.5093, 0.0],[0.3971, 0.0357],[0.8137, 0.1751],[0.5252, 0.1795],[0.5319, 0.3449],[0.6095, 0.4106],[0.8446, 0.1948],[0.5473, 0.2463],[0.5782, 0.399],[0.6543, 0.4462],[0.8379, 0.2498],[0.5977, 0.3013],[0.6193, 0.4164],[0.6929, 0.4531]
[0.8687, 0.7268],[0.6275, 0.6189],[0.5015, 0.4887],[0.4141, 0.3692],[0.4362, 0.27],[0.7438, 0.1855],[0.6419, 0.0209],[0.5103, 0.0],[0.4018, 0.0343],[0.8091, 0.1728],[0.5242, 0.1783],[0.5247, 0.3449],[0.5972, 0.4155],[0.8425, 0.1936],[0.5478, 0.2451],[0.5761, 0.3988],[0.6497, 0.4502],[0.8394, 0.2498],[0.5993, 0.2987],[0.6188, 0.4138],[0.6903, 0.4537]
[0.8703, 0.73],[0.6291, 0.6201],[0.5015, 0.4887],[0.4136, 0.3684],[0.4388, 0.2703],[0.7407, 0.1864],[0.6389, 0.0207],[0.5087, 0.0],[0.3992, 0.0311],[0.807, 0.1734],[0.5247, 0.1844],[0.5273, 0.3481],[0.5993, 0.4132],[0.8405, 0.1942],[0.5499, 0.2521],[0.5802, 0.404],[0.6533, 0.4502],[0.8389, 0.2498],[0.6003, 0.3027],[0.6209, 0.4187],[0.6913, 0.4566]
[0.8713, 0.7297],[0.6296, 0.6212],[0.5031, 0.4919],[0.4141, 0.3716],[0.4367, 0.2729],[0.7417, 0.187],[0.6383, 0.0218],[0.5077, 0.0],[0.3992, 0.0345],[0.8086, 0.1731],[0.5267, 0.1803],[0.5237, 0.3441],[0.591, 0.417],[0.8415, 0.1942],[0.5499, 0.2475],[0.5761, 0.399],[0.6466, 0.4549],[0.8389, 0.2509],[0.6013, 0.2989],[0.6173, 0.4138],[0.6836, 0.4598]
[0.8698, 0.728],[0.6281, 0.6227],[0.4985, 0.4902],[0.4121, 0.3687],[0.4362, 0.2706],[0.7355, 0.189],[0.6353, 0.0233],[0.5051, 0.0],[0.3956, 0.0337],[0.8019, 0.1746],[0.5226, 0.1844],[0.5231, 0.349],[0.5941, 0.419],[0.8369, 0.1942],[0.5478, 0.248],[0.5766, 0.4011],[0.6502, 0.4526],[0.8374, 0.2498],[0.6013, 0.2984],[0.6198, 0.4147],[0.6893, 0.4575]
[0.8708, 0.7317],[0.6286, 0.6244],[0.499, 0.4896],[0.4105, 0.3692],[0.4357, 0.2712],[0.7381, 0.1884],[0.6363, 0.0212],[0.5041, 0.0],[0.393, 0.0308],[0.805, 0.1734],[0.5237, 0.1809],[0.5221, 0.3455],[0.5926, 0.4126],[0.8399, 0.1942],[0.5473, 0.2469],[0.5725, 0.4002],[0.645, 0.4494],[0.8379, 0.2512],[0.5967, 0.2961],[0.6142, 0.4115],[0.6841, 0.4526]
[0.8708, 0.7355],[0.6296, 0.625],[0.501, 0.4902],[0.411, 0.3698],[0.4342, 0.2706],[0.735, 0.191],[0.6378, 0.0247],[0.5082, 0.0],[0.3992, 0.0334],[0.8019, 0.1754],[0.5221, 0.1777],[0.5175, 0.3435],[0.5859, 0.4155],[0.8389, 0.1951],[0.5483, 0.2448],[0.5725, 0.3996],[0.644, 0.4526],[0.8389, 0.2506],[0.5987, 0.2929],[0.6142, 0.4095],[0.6836, 0.4534]
[0.8729, 0.7332],[0.6301, 0.6273],[0.5021, 0.4939],[0.4121, 0.3727],[0.4342, 0.2749],[0.7381, 0.191],[0.6358, 0.0209],[0.5046, 0.0],[0.3951, 0.034],[0.8055, 0.1757],[0.5226, 0.18],[0.5231, 0.3481],[0.5936, 0.4207],[0.841, 0.1954],[0.5478, 0.2457],[0.5746, 0.4025],[0.6466, 0.4575],[0.8399, 0.2512],[0.6003, 0.2972],[0.6183, 0.4147],[0.6867, 0.4586]
[0.8739, 0.734],[0.6291, 0.627],[0.501, 0.4933],[0.4126, 0.3707],[0.4352, 0.2712],[0.7289, 0.1934],[0.6389, 0.0259],[0.5108, 0.0],[0.4018, 0.0334],[0.7993, 0.176],[0.5262, 0.1832],[0.5216, 0.3467],[0.5879, 0.4202],[0.8389, 0.1948],[0.5535, 0.2483],[0.5777, 0.4014],[0.6476, 0.4578],[0.8415, 0.2483],[0.6044, 0.2966],[0.6198, 0.4132],[0.6872, 0.4592]
[0.8672, 0.7303],[0.6275, 0.6256],[0.501, 0.4951],[0.4131, 0.3724],[0.4357, 0.2752],[0.7371, 0.1893],[0.6394, 0.0238],[0.5062, 0.0],[0.3946, 0.034],[0.8045, 0.174],[0.5206, 0.1809],[0.5221, 0.3487],[0.5946, 0.4158],[0.8399, 0.1936],[0.5463, 0.2448],[0.5735, 0.4008],[0.6466, 0.452],[0.8384, 0.2498],[0.5993, 0.2978],[0.6152, 0.4149],[0.6836, 0.4578]
[0.8687, 0.73],[0.6281, 0.6227],[0.5005, 0.4925],[0.411, 0.3716],[0.4347, 0.272],[0.7345, 0.1873],[0.6342, 0.0227],[0.5031, 0.0],[0.3925, 0.0322],[0.8034, 0.1714],[0.5231, 0.18],[0.5221, 0.3452],[0.5905, 0.4135],[0.8399, 0.1902],[0.5473, 0.2451],[0.5751, 0.3988],[0.6471, 0.4491],[0.8399, 0.2448],[0.5993, 0.2949],[0.6167, 0.4115],[0.6857, 0.452]
[0.8682, 0.7306],[0.6281, 0.6244],[0.5, 0.4936],[0.411, 0.3718],[0.4337, 0.2703],[0.7294, 0.1879],[0.6311, 0.0224],[0.5005, 0.0],[0.392, 0.0325],[0.7983, 0.1719],[0.5201, 0.18],[0.5206, 0.347],[0.5905, 0.4115],[0.8353, 0.1902],[0.5468, 0.2448],[0.5725, 0.399],[0.6445, 0.4465],[0.8358, 0.2437],[0.5977, 0.2934],[0.6147, 0.41],[0.6836, 0.4491]
