[0.8089, 0.7273],[0.5467, 0.636],[0.3686, 0.4715],[0.2457, 0.3155],[0.2904, 0.2242],[0.6998, 0.0184],[0.6104, 0.0],[0.4349, 0.0],[0.2989, 0.0],[0.797, 0.0054],[0.406, 0.0169],[0.3804, 0.2512],[0.4711, 0.3333],[0.843, 0.0494],[0.4435, 0.1222],[0.4553, 0.3274],[0.5664, 0.3854],[0.8476, 0.1329],[0.5125, 0.1936],[0.4974, 0.3551],[0.5874, 0.4253]
[0.8851, 0.7698],[0.5506, 0.6486],[0.3594, 0.4623],[0.2319, 0.2926],[0.2641, 0.2028],[0.6781, 0.0084],[0.5762, 0.0],[0.3995, 0.0],[0.2477, 0.0],[0.778, 0.0],[0.385, 0.0],[0.3725, 0.2268],[0.4645, 0.3259],[0.8299, 0.0346],[0.4271, 0.103],[0.456, 0.3133],[0.5539, 0.3869],[0.8358, 0.1219],[0.5059, 0.1847],[0.5269, 0.3414],[0.6209, 0.4054]
[0.8792, 0.7673],[0.546, 0.6394],[0.3613, 0.4641],[0.2352, 0.3004],[0.2588, 0.2002],[0.6741, 0.0091],[0.5729, 0.0],[0.3942, 0.0],[0.2417, 0.0],[0.7734, 0.0],[0.3837, 0.0],[0.3705, 0.2246],[0.4606, 0.3207],[0.8253, 0.0291],[0.4244, 0.1056],[0.454, 0.3148],[0.5493, 0.3884],[0.8319, 0.1115],[0.5039, 0.1851],[0.5237, 0.3433],[0.6143, 0.4065]
[0.8779, 0.768],[0.5447, 0.6427],[0.36, 0.4682],[0.2325, 0.3034],[0.2582, 0.1984],[0.6768, 0.0139],[0.5775, 0.0],[0.3988, 0.0],[0.2444, 0.0],[0.7753, 0.0],[0.3857, 0.0],[0.3705, 0.2228],[0.4586, 0.3226],[0.8266, 0.0309],[0.4244, 0.1071],[0.4547, 0.3174],[0.5493, 0.3935],[0.8319, 0.1115],[0.5059, 0.1902],[0.5243, 0.3518],[0.6111, 0.4176]
[0.8864, 0.7728],[0.5526, 0.646],[0.3607, 0.4664],[0.2319, 0.2937],[0.2687, 0.1947],[0.6735, 0.0161],[0.5795, 0.0],[0.4008, 0.0],[0.2483, 0.0],[0.7734, 0.0],[0.3817, 0.0],[0.383, 0.2254],[0.4855, 0.3115],[0.8273, 0.0294],[0.4251, 0.1097],[0.4658, 0.3152],[0.571, 0.3747],[0.8332, 0.1074],[0.5013, 0.1902],[0.5283, 0.3473],[0.6262, 0.3987]
[0.8792, 0.7706],[0.544, 0.6394],[0.3594, 0.4623],[0.2345, 0.2952],[0.2654, 0.1954],[0.6827, 0.0087],[0.5815, 0.0],[0.4027, 0.0],[0.2509, 0.0],[0.7806, 0.0],[0.3778, 0.0],[0.3784, 0.232],[0.4836, 0.3148],[0.8305, 0.0276],[0.4211, 0.1085],[0.4586, 0.3181],[0.5637, 0.3736],[0.8351, 0.1134],[0.4993, 0.1913],[0.525, 0.3484],[0.6229, 0.3983]
[0.8733, 0.768],[0.5375, 0.6345],[0.3554, 0.4597],[0.2299, 0.2985],[0.2595, 0.1906],[0.6761, 0.0143],[0.5848, 0.0],[0.406, 0.0],[0.2509, 0.0],[0.774, 0.0],[0.3811, 0.0017],[0.385, 0.2313],[0.4901, 0.3167],[0.8279, 0.0269],[0.4225, 0.1111],[0.4652, 0.3222],[0.5697, 0.3821],[0.8358, 0.1049],[0.5033, 0.1928],[0.5322, 0.3533],[0.6314, 0.4028]
[0.8575, 0.7658],[0.5302, 0.6316],[0.3489, 0.4608],[0.2286, 0.2997],[0.2588, 0.1954],[0.6663, 0.0132],[0.5762, 0.0],[0.3988, 0.0],[0.2431, 0.0],[0.7661, 0.0],[0.3778, 0.005],[0.3732, 0.2324],[0.4691, 0.3207],[0.8207, 0.0328],[0.4192, 0.1145],[0.4553, 0.3204],[0.5539, 0.3843],[0.8319, 0.1137],[0.4993, 0.1917],[0.5204, 0.3473],[0.6111, 0.4024]
[0.8667, 0.7691],[0.5381, 0.6394],[0.3495, 0.4641],[0.2247, 0.2982],[0.2667, 0.2017],[0.6669, 0.0158],[0.5723, 0.0],[0.3942, 0.0],[0.2385, 0.0],[0.7655, 0.0006],[0.3778, 0.0087],[0.3751, 0.2357],[0.4744, 0.3274],[0.8174, 0.0335],[0.4165, 0.1145],[0.4553, 0.3222],[0.5572, 0.3906],[0.8273, 0.1115],[0.4961, 0.1936],[0.5191, 0.3521],[0.6124, 0.4105]
[0.8818, 0.7746],[0.546, 0.6449],[0.3561, 0.4723],[0.2299, 0.3067],[0.2654, 0.205],[0.6807, 0.0202],[0.5775, 0.0],[0.3962, 0.0],[0.2391, 0.0],[0.776, 0.0062],[0.3804, 0.0039],[0.3705, 0.2283],[0.4639, 0.33],[0.822, 0.0405],[0.4172, 0.1145],[0.4514, 0.3211],[0.5513, 0.3972],[0.8259, 0.12],[0.5, 0.198],[0.5223, 0.3536],[0.6143, 0.4165]
[0.8693, 0.7806],[0.5329, 0.6475],[0.3475, 0.4734],[0.224, 0.307],[0.2549, 0.2039],[0.6735, 0.0198],[0.5736, 0.0],[0.3955, 0.0],[0.2424, 0.0],[0.7714, 0.0054],[0.3765, 0.0143],[0.3686, 0.2409],[0.4665, 0.3292],[0.8213, 0.0424],[0.4185, 0.1222],[0.4487, 0.3274],[0.548, 0.3913],[0.8273, 0.1263],[0.4987, 0.2024],[0.5184, 0.3555],[0.6111, 0.4117]
[0.8647, 0.7806],[0.5329, 0.6538],[0.3462, 0.4786],[0.2194, 0.313],[0.2496, 0.2043],[0.6656, 0.0261],[0.571, 0.0],[0.3903, 0.0],[0.2358, 0.0],[0.7629, 0.0113],[0.3712, 0.0147],[0.3633, 0.2435],[0.4606, 0.3388],[0.8141, 0.0453],[0.4126, 0.1219],[0.4441, 0.3307],[0.5421, 0.4032],[0.8213, 0.1256],[0.4961, 0.2021],[0.5145, 0.3606],[0.6038, 0.4235]
[0.8667, 0.7739],[0.5289, 0.6519],[0.3443, 0.4823],[0.2181, 0.3196],[0.247, 0.2106],[0.6755, 0.0221],[0.5677, 0.0],[0.3843, 0.0],[0.2286, 0.0],[0.7721, 0.011],[0.3705, 0.0132],[0.3587, 0.2376],[0.452, 0.3314],[0.8161, 0.0483],[0.41, 0.1281],[0.4415, 0.3344],[0.5368, 0.4024],[0.8167, 0.1318],[0.4941, 0.2165],[0.5184, 0.371],[0.6084, 0.4253]
[0.8549, 0.7746],[0.521, 0.6464],[0.337, 0.476],[0.2095, 0.3089],[0.247, 0.2043],[0.6735, 0.0202],[0.5644, 0.0],[0.3804, 0.0],[0.2247, 0.0],[0.7694, 0.011],[0.3666, 0.0117],[0.3607, 0.2409],[0.4606, 0.334],[0.8135, 0.0472],[0.4054, 0.1252],[0.4369, 0.3344],[0.5348, 0.4028],[0.8135, 0.1285],[0.4875, 0.2146],[0.5105, 0.3703],[0.6012, 0.4257]
[0.8654, 0.7783],[0.5289, 0.6467],[0.3403, 0.4738],[0.2109, 0.3093],[0.2457, 0.2021],[0.6801, 0.0213],[0.5657, 0.0],[0.3817, 0.0],[0.224, 0.0],[0.7721, 0.0143],[0.3666, 0.0124],[0.3561, 0.2376],[0.4547, 0.3296],[0.8128, 0.0527],[0.4027, 0.1256],[0.433, 0.3285],[0.5335, 0.3917],[0.8121, 0.1344],[0.4862, 0.2102],[0.5092, 0.3581],[0.6025, 0.408]
[0.8654, 0.7831],[0.5302, 0.6527],[0.3416, 0.48],[0.2128, 0.3133],[0.2483, 0.2154],[0.6748, 0.0261],[0.5677, 0.0],[0.3817, 0.0],[0.2214, 0.0],[0.7701, 0.0184],[0.3686, 0.0121],[0.36, 0.2409],[0.4566, 0.3366],[0.8141, 0.0553],[0.4047, 0.127],[0.4402, 0.3329],[0.5414, 0.4009],[0.8161, 0.1359],[0.4888, 0.2132],[0.5138, 0.3655],[0.6084, 0.4205]
[0.8706, 0.7887],[0.5296, 0.6582],[0.339, 0.4852],[0.2082, 0.3185],[0.245, 0.2113],[0.6695, 0.0269],[0.5631, 0.0],[0.3778, 0.0],[0.2174, 0.0],[0.7648, 0.0187],[0.3627, 0.0165],[0.3587, 0.2475],[0.4586, 0.3388],[0.8095, 0.0564],[0.4008, 0.1329],[0.4376, 0.3411],[0.5394, 0.4046],[0.8108, 0.1392],[0.4842, 0.2206],[0.5118, 0.3728],[0.6071, 0.4246]
[0.8733, 0.7902],[0.5296, 0.6601],[0.337, 0.4834],[0.2076, 0.3085],[0.2431, 0.2113],[0.6656, 0.0269],[0.5611, 0.0],[0.3791, 0.0],[0.2227, 0.0],[0.7629, 0.0147],[0.36, 0.018],[0.3521, 0.2475],[0.4533, 0.3337],[0.8089, 0.0524],[0.3988, 0.1289],[0.433, 0.3366],[0.5388, 0.3965],[0.8115, 0.1344],[0.4777, 0.2161],[0.5053, 0.3691],[0.6065, 0.4187]
[0.8654, 0.7854],[0.523, 0.6549],[0.3351, 0.4834],[0.2076, 0.3144],[0.2378, 0.2128],[0.6603, 0.0246],[0.5585, 0.0],[0.3751, 0.0],[0.2174, 0.0],[0.7615, 0.0121],[0.3594, 0.0202],[0.3541, 0.2486],[0.4533, 0.3318],[0.8102, 0.0505],[0.3988, 0.1318],[0.4356, 0.3377],[0.5388, 0.3954],[0.8141, 0.1348],[0.479, 0.2191],[0.5066, 0.3721],[0.6045, 0.4198]
[0.8627, 0.7824],[0.525, 0.6567],[0.337, 0.4834],[0.2095, 0.3133],[0.2391, 0.2061],[0.6577, 0.025],[0.5539, 0.0],[0.3738, 0.0],[0.2174, 0.0],[0.7563, 0.0124],[0.3613, 0.0161],[0.3554, 0.242],[0.4507, 0.3296],[0.8043, 0.0487],[0.4014, 0.1259],[0.4363, 0.3314],[0.5361, 0.3921],[0.8095, 0.13],[0.4816, 0.2098],[0.5046, 0.3643],[0.5966, 0.4154]
[0.8549, 0.7795],[0.5164, 0.6512],[0.3318, 0.4789],[0.2089, 0.31],[0.2431, 0.2139],[0.6511, 0.0224],[0.5499, 0.0],[0.3699, 0.0],[0.2135, 0.0],[0.7504, 0.0095],[0.3587, 0.0154],[0.362, 0.2383],[0.4625, 0.3281],[0.799, 0.0453],[0.3988, 0.1252],[0.4409, 0.3292],[0.5427, 0.3928],[0.8049, 0.127],[0.4809, 0.2124],[0.5099, 0.3658],[0.6038, 0.4176]
[0.8614, 0.7791],[0.5191, 0.6405],[0.3344, 0.4767],[0.2095, 0.3144],[0.2417, 0.215],[0.663, 0.0217],[0.5506, 0.0],[0.3679, 0.0],[0.2109, 0.0],[0.7609, 0.0117],[0.3613, 0.0124],[0.3548, 0.2416],[0.4527, 0.3348],[0.8056, 0.0479],[0.3968, 0.1233],[0.4343, 0.3333],[0.5368, 0.4013],[0.8089, 0.1285],[0.4783, 0.212],[0.5033, 0.3684],[0.5973, 0.4227]
[0.8687, 0.7843],[0.5296, 0.6497],[0.3397, 0.4719],[0.2128, 0.2997],[0.2529, 0.2139],[0.6715, 0.0206],[0.5565, 0.0],[0.3725, 0.0],[0.2135, 0.0],[0.7668, 0.0106],[0.3673, 0.0106],[0.3659, 0.2372],[0.4665, 0.3289],[0.8095, 0.0483],[0.3988, 0.1222],[0.4395, 0.33],[0.5467, 0.395],[0.8095, 0.1318],[0.4731, 0.2095],[0.4993, 0.3666],[0.5979, 0.422]
[0.8726, 0.7846],[0.5335, 0.6527],[0.3436, 0.4786],[0.2161, 0.3089],[0.2509, 0.2157],[0.6728, 0.0235],[0.5585, 0.0],[0.3765, 0.0],[0.2214, 0.0],[0.7688, 0.0121],[0.3686, 0.0172],[0.3646, 0.242],[0.4658, 0.3337],[0.8115, 0.0483],[0.4021, 0.123],[0.4402, 0.3289],[0.5467, 0.3958],[0.8128, 0.13],[0.4809, 0.2109],[0.5059, 0.3677],[0.6025, 0.4239]
[0.8693, 0.7809],[0.5322, 0.6508],[0.3423, 0.4793],[0.2161, 0.3122],[0.2509, 0.2117],[0.6735, 0.0213],[0.5637, 0.0],[0.3804, 0.0],[0.2233, 0.0],[0.7714, 0.0095],[0.3699, 0.015],[0.36, 0.2435],[0.4566, 0.3396],[0.8174, 0.0472],[0.406, 0.1267],[0.4428, 0.3355],[0.5453, 0.4072],[0.8207, 0.1315],[0.4875, 0.215],[0.5112, 0.3725],[0.6045, 0.4324]
[0.8746, 0.7872],[0.5329, 0.6516],[0.3462, 0.4819],[0.2181, 0.3082],[0.2555, 0.2146],[0.6787, 0.0276],[0.5683, 0.0],[0.383, 0.0],[0.2227, 0.0],[0.7753, 0.0172],[0.3732, 0.0113],[0.3659, 0.2387],[0.4652, 0.3255],[0.8187, 0.0524],[0.4073, 0.1296],[0.4435, 0.3374],[0.548, 0.3969],[0.8174, 0.1322],[0.4842, 0.2187],[0.5112, 0.3758],[0.6091, 0.4253]
[0.87, 0.7902],[0.5361, 0.6623],[0.3495, 0.4863],[0.224, 0.3137],[0.2575, 0.215],[0.6663, 0.0328],[0.567, 0.0],[0.3837, 0.0],[0.2266, 0.0],[0.7668, 0.0195],[0.3732, 0.0191],[0.3653, 0.2483],[0.4625, 0.3399],[0.8174, 0.0535],[0.4126, 0.1359],[0.4481, 0.3444],[0.5506, 0.4087],[0.8227, 0.1329],[0.4921, 0.2202],[0.5191, 0.3776],[0.617, 0.4301]
[0.8693, 0.7894],[0.5355, 0.6593],[0.3508, 0.4871],[0.2253, 0.3141],[0.2582, 0.2183],[0.6663, 0.028],[0.569, 0.0],[0.3843, 0.0],[0.2279, 0.0],[0.7675, 0.0147],[0.3699, 0.0232],[0.3646, 0.2516],[0.4658, 0.3381],[0.8181, 0.0498],[0.4133, 0.1359],[0.4468, 0.3411],[0.5493, 0.4028],[0.8233, 0.13],[0.4934, 0.2154],[0.5151, 0.3706],[0.6097, 0.425]
[0.868, 0.7887],[0.5355, 0.6578],[0.3489, 0.4852],[0.2233, 0.3207],[0.2555, 0.2135],[0.6695, 0.028],[0.5677, 0.0],[0.3843, 0.0],[0.2286, 0.0],[0.7694, 0.0161],[0.3758, 0.018],[0.3653, 0.2475],[0.4619, 0.3422],[0.8194, 0.0531],[0.4165, 0.1344],[0.4487, 0.3433],[0.548, 0.4105],[0.8259, 0.1363],[0.5, 0.2187],[0.5217, 0.3743],[0.6143, 0.429]
[0.8654, 0.7868],[0.5342, 0.6586],[0.3495, 0.4871],[0.224, 0.3233],[0.2575, 0.215],[0.6722, 0.0298],[0.5703, 0.0],[0.387, 0.0],[0.2306, 0.0],[0.7701, 0.0184],[0.3784, 0.0165],[0.3646, 0.2438],[0.4579, 0.3399],[0.8187, 0.055],[0.4185, 0.1344],[0.4474, 0.3433],[0.5427, 0.4128],[0.8253, 0.137],[0.5039, 0.2231],[0.5243, 0.3784],[0.6137, 0.4335]
[0.8706, 0.7868],[0.5368, 0.6582],[0.3535, 0.4904],[0.2286, 0.3281],[0.2601, 0.2172],[0.6741, 0.032],[0.5703, 0.0],[0.387, 0.0],[0.2312, 0.0],[0.7701, 0.0209],[0.3765, 0.0184],[0.3679, 0.2435],[0.4625, 0.3381],[0.8174, 0.0564],[0.4159, 0.14],[0.4507, 0.3459],[0.5473, 0.4124],[0.822, 0.137],[0.5007, 0.2276],[0.5256, 0.3817],[0.6157, 0.4338]
[0.8713, 0.7861],[0.5381, 0.6597],[0.3541, 0.4904],[0.2273, 0.3252],[0.2595, 0.2191],[0.6715, 0.0339],[0.5703, 0.0],[0.3863, 0.0],[0.2293, 0.0],[0.7694, 0.0217],[0.3784, 0.0187],[0.3705, 0.2435],[0.4665, 0.3381],[0.8167, 0.0561],[0.4172, 0.1366],[0.4527, 0.3436],[0.5506, 0.4102],[0.8213, 0.1359],[0.5013, 0.2276],[0.5263, 0.3839],[0.617, 0.4361]
[0.8739, 0.7861],[0.5381, 0.6567],[0.3541, 0.4897],[0.2279, 0.3248],[0.2588, 0.2187],[0.6781, 0.0269],[0.5749, 0.0],[0.3929, 0.0],[0.2345, 0.0],[0.7767, 0.015],[0.3804, 0.0147],[0.3686, 0.242],[0.4599, 0.3377],[0.8233, 0.0524],[0.4179, 0.1315],[0.4507, 0.3385],[0.5473, 0.4091],[0.8266, 0.1363],[0.5007, 0.2235],[0.523, 0.378],[0.6124, 0.4342]
[0.8825, 0.7876],[0.5414, 0.6538],[0.3548, 0.4882],[0.2279, 0.3226],[0.2601, 0.2146],[0.6866, 0.0309],[0.5729, 0.0],[0.3909, 0.0],[0.2332, 0.0],[0.7826, 0.0206],[0.3778, 0.0198],[0.3705, 0.2453],[0.4704, 0.3344],[0.8246, 0.0579],[0.4133, 0.1292],[0.4487, 0.3344],[0.5526, 0.3976],[0.8246, 0.1407],[0.4928, 0.2187],[0.5177, 0.3706],[0.6137, 0.4216]
[0.8857, 0.7883],[0.5434, 0.6571],[0.3561, 0.4926],[0.2293, 0.3285],[0.2601, 0.215],[0.6801, 0.0309],[0.5697, 0.0],[0.3889, 0.0],[0.2319, 0.0],[0.7773, 0.0202],[0.3771, 0.0254],[0.3745, 0.2523],[0.4757, 0.3396],[0.8227, 0.0572],[0.4146, 0.1348],[0.4527, 0.3418],[0.5572, 0.4028],[0.8253, 0.1392],[0.4928, 0.222],[0.5204, 0.3762],[0.6183, 0.4253]
[0.8805, 0.7872],[0.5414, 0.6619],[0.3515, 0.4889],[0.224, 0.3181],[0.2621, 0.215],[0.6833, 0.0298],[0.5729, 0.0],[0.3876, 0.0],[0.2299, 0.0],[0.7793, 0.0184],[0.3804, 0.0195],[0.3732, 0.2483],[0.4717, 0.3425],[0.8233, 0.0557],[0.4152, 0.1292],[0.4507, 0.3381],[0.5532, 0.4069],[0.8246, 0.1381],[0.4947, 0.215],[0.5197, 0.3699],[0.6157, 0.4253]
[0.889, 0.7887],[0.5493, 0.6612],[0.3581, 0.4908],[0.2273, 0.3252],[0.2608, 0.2191],[0.6886, 0.0317],[0.5762, 0.0],[0.3916, 0.0],[0.2306, 0.0],[0.7839, 0.0232],[0.3797, 0.0246],[0.3758, 0.252],[0.4763, 0.3448],[0.8259, 0.0612],[0.4139, 0.1329],[0.452, 0.3418],[0.5572, 0.4094],[0.8279, 0.1429],[0.4947, 0.2202],[0.5204, 0.3754],[0.6176, 0.4312]
[0.8917, 0.7905],[0.5447, 0.6571],[0.3587, 0.4919],[0.2306, 0.3303],[0.2575, 0.2217],[0.6893, 0.0291],[0.5716, 0.0],[0.3896, 0.0],[0.2319, 0.0],[0.7852, 0.0209],[0.3784, 0.0269],[0.3725, 0.2553],[0.4731, 0.3459],[0.8259, 0.062],[0.4119, 0.1333],[0.4461, 0.3414],[0.5499, 0.408],[0.8246, 0.1481],[0.4921, 0.2231],[0.5184, 0.3751],[0.6163, 0.4276]
[0.8811, 0.7931],[0.5394, 0.6649],[0.3535, 0.4911],[0.2293, 0.3196],[0.2634, 0.2191],[0.6847, 0.0287],[0.5736, 0.0],[0.3896, 0.0],[0.2345, 0.0],[0.7819, 0.0191],[0.3778, 0.0235],[0.3758, 0.2483],[0.4783, 0.3322],[0.8246, 0.0612],[0.4172, 0.1396],[0.4533, 0.3436],[0.5552, 0.4006],[0.824, 0.1514],[0.4961, 0.2294],[0.5237, 0.3813],[0.6196, 0.432]
[0.8726, 0.7946],[0.5394, 0.6686],[0.3535, 0.493],[0.2306, 0.3248],[0.2621, 0.2198],[0.6774, 0.032],[0.5703, 0.0],[0.385, 0.0],[0.2319, 0.0],[0.7793, 0.0246],[0.3797, 0.0243],[0.3679, 0.2472],[0.4645, 0.337],[0.8279, 0.0683],[0.4211, 0.1459],[0.4501, 0.3484],[0.5467, 0.4102],[0.8312, 0.1581],[0.5013, 0.2305],[0.5217, 0.3825],[0.6117, 0.4368]
[0.8641, 0.8002],[0.5289, 0.6723],[0.3357, 0.4811],[0.2148, 0.3048],[0.2621, 0.2254],[0.6597, 0.0291],[0.5637, 0.0],[0.3811, 0.0],[0.2273, 0.0],[0.7629, 0.0187],[0.3705, 0.0309],[0.3745, 0.2579],[0.4823, 0.3381],[0.8161, 0.0586],[0.4152, 0.1533],[0.456, 0.3577],[0.5598, 0.408],[0.8266, 0.1448],[0.498, 0.235],[0.5276, 0.3884],[0.6235, 0.432]
[0.87, 0.802],[0.5289, 0.6771],[0.3364, 0.4897],[0.2155, 0.3174],[0.2542, 0.2198],[0.661, 0.0354],[0.5598, 0.0],[0.3797, 0.0],[0.2247, 0.0],[0.7655, 0.0246],[0.3719, 0.035],[0.3679, 0.262],[0.4671, 0.3484],[0.82, 0.0646],[0.4192, 0.1548],[0.4547, 0.3614],[0.5539, 0.4205],[0.8312, 0.1503],[0.5059, 0.2409],[0.5329, 0.3947],[0.6249, 0.4434]
[0.8746, 0.802],[0.5276, 0.6726],[0.337, 0.4871],[0.2155, 0.3119],[0.2555, 0.2176],[0.6649, 0.0335],[0.5624, 0.0],[0.3817, 0.0],[0.2266, 0.0],[0.7688, 0.0221],[0.3705, 0.0343],[0.3712, 0.2597],[0.475, 0.3403],[0.82, 0.0635],[0.4152, 0.1525],[0.4547, 0.3569],[0.5585, 0.4113],[0.8266, 0.1518],[0.4987, 0.2401],[0.5276, 0.3921],[0.6249, 0.4379]
[0.8851, 0.8035],[0.5335, 0.6734],[0.3436, 0.4911],[0.2187, 0.3167],[0.2549, 0.218],[0.6761, 0.0335],[0.567, 0.0],[0.3843, 0.0],[0.2273, 0.0],[0.7767, 0.0209],[0.3712, 0.0276],[0.3659, 0.2553],[0.4658, 0.3396],[0.8227, 0.062],[0.4119, 0.1451],[0.4481, 0.3518],[0.5499, 0.4087],[0.824, 0.1518],[0.4941, 0.2368],[0.5217, 0.3902],[0.6176, 0.4383]
[0.8831, 0.8031],[0.5355, 0.6737],[0.3482, 0.4956],[0.222, 0.3244],[0.2516, 0.2213],[0.6774, 0.0331],[0.5664, 0.0],[0.3857, 0.0],[0.2332, 0.0],[0.7786, 0.0209],[0.3725, 0.028],[0.3633, 0.2553],[0.4599, 0.3403],[0.8266, 0.0627],[0.4133, 0.1444],[0.4448, 0.3488],[0.544, 0.4061],[0.8266, 0.1533],[0.4915, 0.2327],[0.5164, 0.3843],[0.6117, 0.432]
