[0.7011, 1.0],[0.4724, 1.0],[0.3646, 0.9395],[0.2772, 0.8257],[0.2943, 0.7484],[0.6952, 0.6209],[0.636, 0.3991],[0.498, 0.3355],[0.3745, 0.3266],[0.7523, 0.6164],[0.4119, 0.5566],[0.3791, 0.7314],[0.4599, 0.8116],[0.7569, 0.6479],[0.4113, 0.6364],[0.4034, 0.795],[0.4888, 0.8593],[0.7201, 0.7055],[0.4448, 0.6822],[0.4257, 0.8072],[0.4921, 0.8855]
[0.7865, 1.0],[0.5309, 1.0],[0.4073, 0.9543],[0.3068, 0.829],[0.3357, 0.7532],[0.7504, 0.6482],[0.6446, 0.4216],[0.502, 0.3592],[0.3712, 0.3525],[0.8029, 0.6486],[0.4691, 0.5691],[0.4448, 0.7414],[0.5191, 0.8297],[0.7957, 0.68],[0.454, 0.6397],[0.4579, 0.8079],[0.5361, 0.8789],[0.7471, 0.7325],[0.4809, 0.7063],[0.479, 0.8297],[0.5434, 0.8981]
[0.7826, 1.0],[0.5361, 1.0],[0.4087, 0.965],[0.3147, 0.833],[0.3219, 0.7595],[0.7504, 0.6582],[0.6426, 0.4242],[0.5033, 0.3573],[0.3784, 0.3477],[0.8036, 0.6479],[0.4665, 0.5673],[0.4389, 0.7425],[0.5118, 0.8297],[0.7964, 0.6726],[0.4606, 0.6401],[0.4599, 0.8057],[0.5348, 0.873],[0.7497, 0.7207],[0.4928, 0.697],[0.4882, 0.8212],[0.5493, 0.8918]
[0.7872, 1.0],[0.5361, 1.0],[0.4087, 0.9654],[0.3121, 0.8345],[0.3193, 0.7554],[0.7484, 0.6597],[0.6419, 0.4205],[0.5013, 0.3547],[0.3758, 0.3444],[0.799, 0.6512],[0.4652, 0.5717],[0.4389, 0.7499],[0.5158, 0.839],[0.7911, 0.6748],[0.4599, 0.6382],[0.4599, 0.8075],[0.5368, 0.8774],[0.7471, 0.721],[0.4941, 0.6959],[0.4895, 0.8227],[0.5513, 0.8959]
[0.7872, 1.0],[0.5329, 1.0],[0.408, 0.9606],[0.3107, 0.8334],[0.3173, 0.7547],[0.7491, 0.6541],[0.6419, 0.4227],[0.502, 0.3562],[0.3745, 0.3448],[0.7997, 0.6479],[0.4665, 0.5684],[0.4409, 0.7454],[0.5145, 0.8375],[0.7918, 0.6763],[0.4573, 0.6408],[0.4586, 0.8101],[0.5342, 0.8822],[0.7451, 0.7266],[0.4875, 0.6985],[0.4849, 0.8242],[0.548, 0.8974]
[0.7891, 1.0],[0.5348, 1.0],[0.408, 0.9643],[0.3081, 0.8353],[0.318, 0.7573],[0.7477, 0.6564],[0.6406, 0.4179],[0.4967, 0.3536],[0.3673, 0.3455],[0.797, 0.6504],[0.4639, 0.5706],[0.4356, 0.7466],[0.5105, 0.8353],[0.7865, 0.6782],[0.4547, 0.6401],[0.454, 0.8083],[0.5302, 0.8774],[0.7392, 0.7277],[0.4862, 0.6963],[0.4803, 0.8227],[0.5414, 0.8966]
[0.7937, 1.0],[0.5421, 1.0],[0.4119, 0.9717],[0.316, 0.8386],[0.318, 0.7551],[0.7431, 0.6649],[0.6255, 0.4316],[0.4934, 0.3614],[0.3732, 0.3411],[0.7931, 0.6512],[0.4724, 0.5688],[0.4474, 0.7506],[0.5151, 0.8471],[0.7865, 0.6693],[0.4671, 0.6353],[0.4685, 0.8061],[0.5361, 0.8833],[0.7491, 0.7088],[0.5013, 0.6874],[0.4967, 0.8142],[0.5506, 0.8922]
[0.7872, 1.0],[0.5381, 1.0],[0.41, 0.9661],[0.3127, 0.833],[0.3206, 0.7517],[0.7517, 0.6623],[0.6452, 0.422],[0.4974, 0.3551],[0.3692, 0.3418],[0.8003, 0.6504],[0.4652, 0.5684],[0.4376, 0.7443],[0.5158, 0.8297],[0.7898, 0.6745],[0.4566, 0.6338],[0.4573, 0.8013],[0.5368, 0.8708],[0.7438, 0.7225],[0.4888, 0.69],[0.4783, 0.8179],[0.5368, 0.8959]
[0.7839, 1.0],[0.5361, 1.0],[0.4093, 0.9591],[0.3121, 0.8294],[0.3272, 0.7565],[0.7504, 0.6512],[0.6459, 0.4202],[0.5007, 0.354],[0.3725, 0.3451],[0.8036, 0.6456],[0.4717, 0.5676],[0.4441, 0.7414],[0.5177, 0.8264],[0.7951, 0.676],[0.4593, 0.6419],[0.4586, 0.8057],[0.5335, 0.8752],[0.7458, 0.7292],[0.4888, 0.7011],[0.4803, 0.8223],[0.5361, 0.8977]
[0.7951, 1.0],[0.5427, 1.0],[0.41, 0.9543],[0.3121, 0.8201],[0.3311, 0.7543],[0.7523, 0.6571],[0.6406, 0.4264],[0.5013, 0.3577],[0.3751, 0.344],[0.8075, 0.649],[0.4803, 0.5639],[0.4533, 0.7366],[0.5223, 0.8257],[0.7983, 0.6771],[0.4645, 0.6371],[0.4645, 0.8009],[0.5368, 0.8726],[0.7484, 0.7281],[0.4901, 0.6981],[0.4836, 0.8179],[0.5407, 0.89]
[0.7951, 1.0],[0.544, 1.0],[0.4126, 0.9698],[0.3167, 0.836],[0.3239, 0.7554],[0.7445, 0.6663],[0.6347, 0.4283],[0.4961, 0.361],[0.3712, 0.3488],[0.8003, 0.6519],[0.4757, 0.5773],[0.4468, 0.7539],[0.5151, 0.8475],[0.797, 0.6726],[0.4685, 0.6423],[0.4678, 0.8083],[0.5381, 0.8833],[0.7576, 0.7151],[0.5, 0.6918],[0.4921, 0.8164],[0.5486, 0.8922]
[0.7859, 1.0],[0.5296, 1.0],[0.4165, 0.9595],[0.3167, 0.843],[0.3206, 0.7573],[0.7372, 0.6527],[0.6446, 0.4239],[0.5007, 0.3618],[0.3712, 0.3533],[0.7918, 0.6516],[0.4665, 0.5761],[0.4389, 0.7539],[0.5145, 0.8434],[0.7885, 0.6841],[0.4533, 0.6434],[0.456, 0.8135],[0.5342, 0.8866],[0.7471, 0.7336],[0.4816, 0.6985],[0.4757, 0.8238],[0.5381, 0.8985]
[0.7806, 1.0],[0.5322, 1.0],[0.4146, 0.968],[0.3167, 0.8493],[0.3173, 0.7639],[0.7471, 0.6519],[0.6465, 0.4216],[0.4993, 0.3577],[0.3692, 0.3518],[0.7957, 0.6497],[0.4593, 0.5747],[0.4349, 0.7499],[0.5131, 0.8371],[0.7878, 0.6811],[0.4507, 0.6453],[0.4533, 0.8116],[0.5309, 0.8807],[0.7425, 0.734],[0.4849, 0.7018],[0.4796, 0.8275],[0.5401, 0.9033]
[0.7872, 1.0],[0.5381, 1.0],[0.4126, 0.9606],[0.3134, 0.8367],[0.3199, 0.7569],[0.7464, 0.6534],[0.64, 0.4235],[0.4967, 0.3577],[0.3679, 0.3496],[0.7977, 0.6479],[0.4652, 0.5717],[0.4409, 0.7436],[0.5158, 0.8327],[0.7911, 0.6774],[0.4533, 0.6408],[0.4573, 0.8042],[0.5335, 0.8756],[0.7445, 0.7295],[0.4829, 0.7],[0.4803, 0.8201],[0.5421, 0.8918]
[0.7878, 1.0],[0.5289, 1.0],[0.4139, 0.968],[0.3173, 0.8464],[0.3206, 0.761],[0.7471, 0.6523],[0.6452, 0.422],[0.5026, 0.3569],[0.3732, 0.3507],[0.8003, 0.6527],[0.4724, 0.5654],[0.4428, 0.7421],[0.5145, 0.8323],[0.7924, 0.687],[0.4566, 0.6401],[0.4553, 0.8087],[0.5302, 0.8818],[0.7418, 0.7414],[0.4816, 0.7063],[0.4777, 0.8305],[0.5394, 0.9033]
[0.7885, 1.0],[0.525, 1.0],[0.4152, 0.9576],[0.3167, 0.8404],[0.3239, 0.7543],[0.7477, 0.6482],[0.6492, 0.4227],[0.5026, 0.3584],[0.3699, 0.3521],[0.8036, 0.6516],[0.4777, 0.5651],[0.4474, 0.7377],[0.5217, 0.8257],[0.7951, 0.6893],[0.4533, 0.639],[0.4507, 0.8057],[0.5289, 0.8778],[0.7405, 0.7447],[0.475, 0.7059],[0.4698, 0.8282],[0.5342, 0.8992]
[0.7872, 1.0],[0.5269, 1.0],[0.4106, 0.9632],[0.3121, 0.8401],[0.3219, 0.7576],[0.7471, 0.6501],[0.6446, 0.4227],[0.4987, 0.3595],[0.3666, 0.3547],[0.8023, 0.6527],[0.4737, 0.568],[0.4448, 0.7406],[0.5191, 0.8282],[0.7964, 0.6881],[0.4553, 0.6423],[0.456, 0.8087],[0.5342, 0.8785],[0.7471, 0.7436],[0.479, 0.7103],[0.4763, 0.8319],[0.5421, 0.9]
[0.7852, 1.0],[0.5256, 1.0],[0.4113, 0.9609],[0.316, 0.8416],[0.3219, 0.7558],[0.7379, 0.6512],[0.6426, 0.4227],[0.4987, 0.3569],[0.3673, 0.3525],[0.7977, 0.6497],[0.477, 0.5673],[0.4468, 0.7373],[0.5151, 0.8312],[0.7957, 0.683],[0.454, 0.6371],[0.454, 0.8038],[0.5289, 0.8815],[0.7471, 0.7369],[0.475, 0.6985],[0.4724, 0.822],[0.5375, 0.8951]
[0.7799, 1.0],[0.5217, 1.0],[0.4093, 0.9602],[0.3127, 0.8416],[0.3219, 0.7565],[0.7425, 0.6475],[0.6459, 0.4209],[0.4993, 0.3573],[0.3666, 0.354],[0.801, 0.6475],[0.4724, 0.5665],[0.4409, 0.7381],[0.5105, 0.8294],[0.797, 0.6804],[0.4533, 0.6327],[0.4507, 0.8005],[0.525, 0.8793],[0.7458, 0.7344],[0.475, 0.6937],[0.4685, 0.8179],[0.5309, 0.8944]
[0.7806, 1.0],[0.521, 1.0],[0.4093, 0.9572],[0.3107, 0.8382],[0.3239, 0.7551],[0.7451, 0.6497],[0.6446, 0.4198],[0.4967, 0.3569],[0.364, 0.3547],[0.8023, 0.6493],[0.4691, 0.5658],[0.4363, 0.7355],[0.5066, 0.8271],[0.7957, 0.6804],[0.4501, 0.6312],[0.4461, 0.7979],[0.5223, 0.8744],[0.7405, 0.7329],[0.4698, 0.6985],[0.4658, 0.8212],[0.5315, 0.8933]
[0.7852, 1.0],[0.5223, 1.0],[0.406, 0.951],[0.3068, 0.8297],[0.3285, 0.7521],[0.7438, 0.6475],[0.6419, 0.422],[0.4947, 0.3584],[0.3613, 0.3547],[0.8016, 0.6479],[0.4711, 0.5695],[0.4409, 0.7381],[0.5125, 0.8286],[0.7951, 0.68],[0.4481, 0.6349],[0.4468, 0.8002],[0.525, 0.8759],[0.7399, 0.7325],[0.4665, 0.6989],[0.4625, 0.8216],[0.5296, 0.8944]
[0.778, 1.0],[0.521, 1.0],[0.4054, 0.958],[0.3068, 0.8379],[0.318, 0.7536],[0.7385, 0.646],[0.6413, 0.4224],[0.4961, 0.3606],[0.364, 0.3558],[0.7951, 0.6475],[0.4619, 0.5658],[0.431, 0.7392],[0.5039, 0.833],[0.7918, 0.6808],[0.4481, 0.6323],[0.4468, 0.802],[0.5243, 0.8796],[0.7438, 0.7358],[0.4737, 0.6974],[0.4678, 0.8223],[0.5329, 0.897]
[0.778, 1.0],[0.5184, 1.0],[0.4047, 0.9595],[0.3075, 0.8416],[0.3153, 0.7569],[0.7412, 0.6464],[0.6393, 0.4235],[0.4961, 0.3603],[0.364, 0.3533],[0.7964, 0.6482],[0.4612, 0.5636],[0.433, 0.7388],[0.5066, 0.8301],[0.7905, 0.6815],[0.4448, 0.6323],[0.4461, 0.8046],[0.5243, 0.8804],[0.7405, 0.7369],[0.4704, 0.7033],[0.4698, 0.8294],[0.5375, 0.9003]
[0.7707, 1.0],[0.5177, 1.0],[0.4008, 0.9558],[0.3015, 0.8338],[0.3232, 0.7562],[0.7333, 0.6475],[0.6426, 0.4216],[0.4928, 0.3581],[0.3574, 0.3577],[0.7918, 0.6497],[0.4606, 0.5706],[0.4297, 0.741],[0.5026, 0.8334],[0.7905, 0.6837],[0.4435, 0.6357],[0.4415, 0.802],[0.5197, 0.8793],[0.7412, 0.7392],[0.4671, 0.6996],[0.4612, 0.8212],[0.5283, 0.8948]
[0.7852, 1.0],[0.5269, 1.0],[0.4047, 0.965],[0.3042, 0.8416],[0.3134, 0.7613],[0.7339, 0.6516],[0.6281, 0.4253],[0.4875, 0.3621],[0.3574, 0.3558],[0.7891, 0.6501],[0.4547, 0.571],[0.4343, 0.7454],[0.5099, 0.8353],[0.7859, 0.6811],[0.4402, 0.6397],[0.4487, 0.8112],[0.5296, 0.8844],[0.7418, 0.7336],[0.4711, 0.7085],[0.4731, 0.8334],[0.5414, 0.9007]
[0.7826, 1.0],[0.5289, 1.0],[0.4106, 0.9757],[0.3101, 0.8541],[0.3068, 0.7665],[0.7366, 0.6527],[0.6281, 0.4224],[0.4823, 0.3584],[0.3528, 0.3503],[0.7885, 0.649],[0.4533, 0.5769],[0.431, 0.7543],[0.5099, 0.8419],[0.7813, 0.6804],[0.4415, 0.6431],[0.4455, 0.8149],[0.5243, 0.8874],[0.7366, 0.7336],[0.4724, 0.7026],[0.4671, 0.8316],[0.5296, 0.9088]
[0.7839, 1.0],[0.5302, 1.0],[0.406, 0.9791],[0.3035, 0.8475],[0.3114, 0.7639],[0.7412, 0.6612],[0.6295, 0.4305],[0.4888, 0.3625],[0.3613, 0.3507],[0.7911, 0.6516],[0.4579, 0.5673],[0.4317, 0.7477],[0.5053, 0.8364],[0.7839, 0.6771],[0.4507, 0.6357],[0.4507, 0.8061],[0.525, 0.8807],[0.7372, 0.7255],[0.4829, 0.6992],[0.4777, 0.8264],[0.5381, 0.9033]
[0.774, 1.0],[0.5256, 1.0],[0.4014, 0.9757],[0.3029, 0.8434],[0.3101, 0.7606],[0.7399, 0.6608],[0.6308, 0.425],[0.4842, 0.3618],[0.3554, 0.3584],[0.7878, 0.6527],[0.4501, 0.575],[0.4277, 0.7532],[0.5072, 0.8393],[0.7806, 0.6782],[0.4468, 0.6431],[0.4507, 0.8109],[0.5289, 0.8804],[0.7359, 0.7259],[0.4836, 0.7033],[0.4803, 0.8297],[0.5414, 0.9036]
[0.776, 1.0],[0.521, 1.0],[0.3935, 0.9661],[0.2897, 0.8323],[0.3193, 0.7573],[0.7353, 0.6556],[0.6334, 0.425],[0.4855, 0.3614],[0.3521, 0.3592],[0.7911, 0.6504],[0.4553, 0.561],[0.4257, 0.7366],[0.5, 0.8264],[0.7845, 0.6815],[0.4428, 0.636],[0.4402, 0.8027],[0.5184, 0.8756],[0.73, 0.7362],[0.4685, 0.7037],[0.4612, 0.8271],[0.5256, 0.9014]
[0.7799, 1.0],[0.5276, 1.0],[0.3995, 0.9713],[0.2976, 0.8397],[0.3094, 0.7654],[0.7405, 0.6586],[0.6242, 0.4283],[0.4836, 0.3618],[0.3548, 0.3529],[0.7937, 0.6508],[0.4586, 0.5643],[0.4415, 0.7406],[0.5177, 0.8249],[0.7865, 0.6793],[0.4435, 0.6431],[0.4507, 0.8105],[0.5302, 0.8778],[0.7372, 0.7314],[0.4717, 0.7044],[0.4737, 0.829],[0.5401, 0.8981]
[0.7767, 1.0],[0.523, 1.0],[0.3988, 0.9702],[0.2996, 0.8449],[0.3088, 0.7632],[0.7346, 0.6564],[0.6301, 0.4242],[0.4862, 0.3606],[0.3561, 0.354],[0.7878, 0.6512],[0.452, 0.5695],[0.429, 0.7469],[0.5059, 0.8364],[0.7826, 0.6815],[0.4415, 0.6397],[0.4461, 0.8094],[0.5243, 0.883],[0.7353, 0.7358],[0.4717, 0.7015],[0.4685, 0.8268],[0.5322, 0.9007]
[0.7878, 1.0],[0.5355, 1.0],[0.4041, 0.9802],[0.3068, 0.8449],[0.3101, 0.7658],[0.7392, 0.6711],[0.6124, 0.4397],[0.4796, 0.3695],[0.3613, 0.3496],[0.7911, 0.6519],[0.4645, 0.5636],[0.4455, 0.7414],[0.5171, 0.8345],[0.7839, 0.6715],[0.4481, 0.6349],[0.454, 0.8035],[0.5289, 0.8781],[0.7379, 0.7166],[0.477, 0.6974],[0.477, 0.8212],[0.5407, 0.8929]
[0.7694, 1.0],[0.5184, 1.0],[0.4001, 0.968],[0.3055, 0.8441],[0.3061, 0.7665],[0.7366, 0.6541],[0.638, 0.4261],[0.4888, 0.3632],[0.3541, 0.3566],[0.7885, 0.6501],[0.4474, 0.5846],[0.4251, 0.761],[0.5053, 0.8456],[0.7826, 0.6811],[0.4402, 0.6512],[0.4455, 0.8186],[0.5269, 0.8878],[0.7366, 0.7366],[0.475, 0.71],[0.4698, 0.8349],[0.5329, 0.9088]
[0.7885, 1.0],[0.5486, 1.0],[0.406, 0.9824],[0.3081, 0.8349],[0.3259, 0.7673],[0.7392, 0.6907],[0.5959, 0.4531],[0.4671, 0.3862],[0.3607, 0.3669],[0.7918, 0.6593],[0.4639, 0.5791],[0.4382, 0.7528],[0.5066, 0.8486],[0.7845, 0.6626],[0.4625, 0.6379],[0.4625, 0.7979],[0.5342, 0.8719],[0.7445, 0.6907],[0.5013, 0.6841],[0.4961, 0.802],[0.5513, 0.8752]
[0.7793, 1.0],[0.5394, 1.0],[0.4008, 0.9846],[0.3094, 0.8386],[0.314, 0.7647],[0.7431, 0.6848],[0.6262, 0.4353],[0.4829, 0.3747],[0.362, 0.361],[0.7911, 0.6575],[0.4533, 0.5898],[0.4231, 0.7702],[0.5007, 0.8578],[0.7793, 0.666],[0.4527, 0.636],[0.4527, 0.8027],[0.5335, 0.8741],[0.7405, 0.7018],[0.4974, 0.6826],[0.4869, 0.802],[0.544, 0.8796]
[0.7714, 1.0],[0.521, 1.0],[0.3935, 0.9672],[0.2989, 0.8345],[0.3245, 0.7613],[0.7399, 0.6649],[0.6301, 0.429],[0.4869, 0.3655],[0.3594, 0.3592],[0.7911, 0.6556],[0.456, 0.5795],[0.431, 0.7554],[0.5085, 0.8397],[0.7832, 0.6815],[0.4461, 0.6438],[0.4474, 0.809],[0.5263, 0.8778],[0.7339, 0.7325],[0.4737, 0.7066],[0.4691, 0.8275],[0.5322, 0.8981]
[0.7819, 1.0],[0.5302, 1.0],[0.3962, 0.9713],[0.2983, 0.8342],[0.3245, 0.7643],[0.7366, 0.6715],[0.6216, 0.4346],[0.4823, 0.3684],[0.3581, 0.3606],[0.7872, 0.6571],[0.4547, 0.5791],[0.4382, 0.7536],[0.5158, 0.8408],[0.7806, 0.6778],[0.4461, 0.6516],[0.4533, 0.8172],[0.5315, 0.8833],[0.7372, 0.7251],[0.477, 0.71],[0.4796, 0.8334],[0.5427, 0.9018]
[0.7786, 1.0],[0.5342, 1.0],[0.4047, 0.9839],[0.3107, 0.853],[0.3127, 0.7724],[0.7405, 0.6689],[0.6288, 0.4368],[0.4862, 0.368],[0.36, 0.3577],[0.7885, 0.6564],[0.4527, 0.5806],[0.433, 0.7576],[0.5112, 0.8412],[0.7806, 0.6796],[0.4461, 0.6516],[0.452, 0.8186],[0.5315, 0.8826],[0.7405, 0.7288],[0.4823, 0.707],[0.479, 0.8323],[0.5401, 0.9048]
[0.7793, 1.0],[0.5315, 1.0],[0.4047, 0.9779],[0.3068, 0.8504],[0.3121, 0.7695],[0.7451, 0.6686],[0.6327, 0.4305],[0.4875, 0.3666],[0.3594, 0.3614],[0.7951, 0.6619],[0.4573, 0.5787],[0.431, 0.7532],[0.5066, 0.839],[0.7852, 0.69],[0.4468, 0.6479],[0.4461, 0.8127],[0.5237, 0.8807],[0.7359, 0.7429],[0.4744, 0.7111],[0.4685, 0.8338],[0.5309, 0.9051]
[0.778, 1.0],[0.523, 1.0],[0.3975, 0.9706],[0.2989, 0.839],[0.3206, 0.7676],[0.7385, 0.67],[0.6308, 0.4342],[0.4849, 0.3695],[0.3548, 0.3647],[0.7937, 0.6649],[0.4586, 0.5761],[0.429, 0.7495],[0.5039, 0.8397],[0.7859, 0.6948],[0.4461, 0.6493],[0.4435, 0.8127],[0.523, 0.8826],[0.7326, 0.7473],[0.4731, 0.7144],[0.4671, 0.8356],[0.5329, 0.9077]
[0.778, 1.0],[0.5283, 1.0],[0.4021, 0.9757],[0.3015, 0.8486],[0.3114, 0.7728],[0.7425, 0.6641],[0.6288, 0.4327],[0.4829, 0.3699],[0.3515, 0.3632],[0.7957, 0.6597],[0.4547, 0.5765],[0.4303, 0.7502],[0.5059, 0.839],[0.7852, 0.6911],[0.4441, 0.646],[0.4448, 0.8131],[0.5223, 0.8848],[0.7307, 0.7473],[0.4724, 0.7111],[0.4685, 0.8327],[0.5322, 0.9051]
[0.7747, 1.0],[0.5171, 1.0],[0.4008, 0.9694],[0.3029, 0.8467],[0.314, 0.7695],[0.7392, 0.6615],[0.6354, 0.4294],[0.4842, 0.368],[0.3482, 0.3666],[0.7964, 0.6615],[0.4586, 0.5784],[0.4284, 0.7514],[0.502, 0.8423],[0.7885, 0.6941],[0.4441, 0.646],[0.4415, 0.8135],[0.5191, 0.8881],[0.732, 0.7488],[0.4691, 0.7122],[0.4658, 0.8356],[0.5315, 0.9092]
[0.7753, 1.0],[0.5164, 1.0],[0.4021, 0.9698],[0.3048, 0.8482],[0.3239, 0.7721],[0.7372, 0.6556],[0.638, 0.4253],[0.4862, 0.368],[0.3521, 0.3754],[0.7964, 0.6582],[0.4612, 0.5765],[0.4303, 0.7466],[0.5026, 0.8401],[0.7918, 0.6948],[0.4461, 0.6471],[0.4435, 0.8131],[0.5191, 0.8907],[0.7372, 0.7547],[0.4717, 0.7173],[0.4678, 0.8386],[0.5329, 0.9125]
[0.7826, 1.0],[0.5289, 1.0],[0.406, 0.9754],[0.3068, 0.8467],[0.3226, 0.7698],[0.7392, 0.663],[0.6354, 0.4324],[0.4901, 0.371],[0.3607, 0.3725],[0.797, 0.6593],[0.4599, 0.5773],[0.429, 0.7484],[0.4993, 0.8412],[0.7911, 0.693],[0.4487, 0.6523],[0.4448, 0.8149],[0.5184, 0.89],[0.7399, 0.7499],[0.4777, 0.7199],[0.4724, 0.8397],[0.5342, 0.9136]
[0.7786, 1.0],[0.5191, 1.0],[0.4073, 0.9772],[0.3107, 0.8563],[0.3134, 0.7702],[0.7445, 0.6612],[0.638, 0.4342],[0.4888, 0.3732],[0.3535, 0.3714],[0.7997, 0.6604],[0.4612, 0.5758],[0.4317, 0.7495],[0.5026, 0.8438],[0.7918, 0.6944],[0.4468, 0.6464],[0.4455, 0.8157],[0.5217, 0.8929],[0.7379, 0.7525],[0.4717, 0.7199],[0.4698, 0.8449],[0.5355, 0.9181]
