[0.8281, 0.7659],[0.5955, 0.669],[0.4403, 0.5127],[0.346, 0.3642],[0.3699, 0.232],[0.7521, 0.1277],[0.6358, 0.0],[0.4698, 0.0],[0.3498, 0.0],[0.8357, 0.122],[0.4912, 0.1146],[0.4673, 0.3405],[0.5534, 0.4102],[0.8765, 0.1535],[0.527, 0.1942],[0.5333, 0.3932],[0.6345, 0.447],[0.8853, 0.2207],[0.6012, 0.2638],[0.5855, 0.4204],[0.6691, 0.483]
[0.9186, 0.8221],[0.6314, 0.6895],[0.4654, 0.5131],[0.3542, 0.3533],[0.3894, 0.2253],[0.7483, 0.1524],[0.649, 0.0],[0.4906, 0.0],[0.3517, 0.0],[0.8394, 0.1323],[0.5094, 0.121],[0.5088, 0.3271],[0.5981, 0.4123],[0.8929, 0.1539],[0.5421, 0.1963],[0.5729, 0.3886],[0.6659, 0.4519],[0.901, 0.2168],[0.6012, 0.2582],[0.6188, 0.4063],[0.7068, 0.4618]
[0.9035, 0.8094],[0.6238, 0.6796],[0.4661, 0.512],[0.3592, 0.36],[0.39, 0.2281],[0.7646, 0.1411],[0.649, 0.0],[0.4855, 0.0],[0.3491, 0.0],[0.8533, 0.128],[0.5157, 0.1072],[0.5, 0.3172],[0.5792, 0.4105],[0.9042, 0.1539],[0.5478, 0.1878],[0.5704, 0.3865],[0.6565, 0.4622],[0.9086, 0.2232],[0.6138, 0.2575],[0.6257, 0.406],[0.7081, 0.4685]
[0.9123, 0.815],[0.6295, 0.6807],[0.4667, 0.5067],[0.3561, 0.3519],[0.3931, 0.2249],[0.7602, 0.1461],[0.6496, 0.0],[0.4887, 0.0],[0.3523, 0.0],[0.8507, 0.1319],[0.5138, 0.1118],[0.5057, 0.3211],[0.593, 0.4067],[0.9023, 0.1567],[0.5471, 0.1924],[0.5723, 0.3861],[0.6628, 0.4509],[0.9061, 0.2232],[0.6106, 0.2575],[0.6226, 0.4056],[0.7049, 0.4639]
[0.9079, 0.8189],[0.6245, 0.6803],[0.4661, 0.5057],[0.3573, 0.3483],[0.3925, 0.227],[0.7596, 0.145],[0.6515, 0.0],[0.4881, 0.0],[0.3517, 0.0],[0.8501, 0.1295],[0.5088, 0.1118],[0.5031, 0.3218],[0.5937, 0.4042],[0.9017, 0.1542],[0.5434, 0.1935],[0.5704, 0.3883],[0.6634, 0.4501],[0.9048, 0.2224],[0.6069, 0.2589],[0.6207, 0.4074],[0.7068, 0.4636]
[0.9086, 0.821],[0.6257, 0.6793],[0.4679, 0.5042],[0.3592, 0.3466],[0.3938, 0.226],[0.7671, 0.1443],[0.6534, 0.0],[0.4893, 0.0],[0.351, 0.0],[0.8545, 0.1298],[0.5107, 0.1065],[0.5044, 0.3176],[0.5955, 0.4006],[0.9035, 0.1553],[0.5409, 0.1903],[0.5698, 0.3872],[0.6653, 0.4484],[0.9042, 0.2235],[0.6031, 0.2582],[0.6188, 0.407],[0.7074, 0.4622]
[0.9123, 0.8193],[0.6295, 0.6821],[0.4692, 0.506],[0.3598, 0.3462],[0.3944, 0.2242],[0.7671, 0.1404],[0.6527, 0.0],[0.4874, 0.0],[0.3498, 0.0],[0.8558, 0.1252],[0.5138, 0.1022],[0.5, 0.313],[0.5849, 0.4024],[0.9061, 0.15],[0.5459, 0.1881],[0.5704, 0.3851],[0.6615, 0.4523],[0.9092, 0.2189],[0.61, 0.2575],[0.6226, 0.4067],[0.7087, 0.4643]
[0.9086, 0.8214],[0.6295, 0.6849],[0.4705, 0.5088],[0.3605, 0.3519],[0.3938, 0.2281],[0.7514, 0.1461],[0.649, 0.0],[0.4874, 0.0],[0.3498, 0.0],[0.8438, 0.1298],[0.5119, 0.1065],[0.5057, 0.3161],[0.5924, 0.4042],[0.8991, 0.1531],[0.5459, 0.1889],[0.5754, 0.3858],[0.6666, 0.4526],[0.9086, 0.2193],[0.61, 0.2543],[0.6245, 0.4045],[0.7081, 0.4629]
[0.9136, 0.8225],[0.6276, 0.6828],[0.4686, 0.5088],[0.3598, 0.3501],[0.395, 0.2242],[0.7577, 0.1471],[0.6565, 0.0],[0.4937, 0.0],[0.3542, 0.0],[0.8482, 0.1298],[0.5138, 0.1097],[0.5082, 0.3204],[0.5981, 0.4067],[0.9023, 0.1521],[0.5465, 0.1906],[0.5761, 0.3883],[0.6703, 0.4519],[0.9086, 0.2175],[0.6062, 0.2571],[0.6251, 0.4067],[0.7162, 0.4604]
[0.9149, 0.8203],[0.6289, 0.6831],[0.4673, 0.5064],[0.3605, 0.3473],[0.3957, 0.2263],[0.7684, 0.1425],[0.6571, 0.0],[0.4931, 0.0],[0.3535, 0.0],[0.8564, 0.1266],[0.5163, 0.1107],[0.5075, 0.3207],[0.5943, 0.4123],[0.9061, 0.15],[0.5465, 0.1892],[0.5735, 0.3865],[0.6653, 0.4558],[0.9098, 0.2164],[0.6069, 0.2575],[0.6245, 0.4077],[0.7137, 0.4661]
[0.9098, 0.8126],[0.6276, 0.6736],[0.4686, 0.5035],[0.3611, 0.3469],[0.3982, 0.2292],[0.7684, 0.1415],[0.6553, 0.0],[0.4912, 0.0],[0.3535, 0.0],[0.8545, 0.1259],[0.5119, 0.1132],[0.5057, 0.3243],[0.5943, 0.4134],[0.9048, 0.1482],[0.544, 0.1896],[0.5723, 0.3879],[0.6641, 0.4565],[0.9098, 0.2136],[0.6087, 0.2553],[0.6245, 0.407],[0.7106, 0.4668]
[0.9149, 0.815],[0.6295, 0.6789],[0.4661, 0.5004],[0.3573, 0.3412],[0.4001, 0.227],[0.759, 0.1432],[0.6527, 0.0],[0.4925, 0.0],[0.3535, 0.0],[0.8482, 0.1252],[0.5151, 0.1125],[0.5145, 0.3232],[0.6043, 0.4102],[0.901, 0.1457],[0.5471, 0.1906],[0.5792, 0.3883],[0.6716, 0.4533],[0.9086, 0.208],[0.6075, 0.2507],[0.6245, 0.4031],[0.7106, 0.4615]
[0.9142, 0.8136],[0.6295, 0.6778],[0.4686, 0.5025],[0.3605, 0.3466],[0.3944, 0.2288],[0.7659, 0.1422],[0.6546, 0.0],[0.4918, 0.0],[0.3548, 0.0],[0.8514, 0.1263],[0.5113, 0.1132],[0.5069, 0.3268],[0.5968, 0.4176],[0.9017, 0.1478],[0.544, 0.1899],[0.5735, 0.3911],[0.6672, 0.4608],[0.9079, 0.2118],[0.6081, 0.2525],[0.627, 0.4038],[0.7169, 0.4622]
[0.9098, 0.8136],[0.6282, 0.6771],[0.4673, 0.5032],[0.3605, 0.348],[0.3963, 0.2285],[0.7609, 0.144],[0.6565, 0.0],[0.4943, 0.0],[0.3561, 0.0],[0.8476, 0.1266],[0.5107, 0.1132],[0.5057, 0.3289],[0.5968, 0.4155],[0.8998, 0.1475],[0.5459, 0.1899],[0.5742, 0.3936],[0.6691, 0.4586],[0.9105, 0.2104],[0.6087, 0.2497],[0.6276, 0.4017],[0.7194, 0.4558]
[0.9199, 0.8097],[0.632, 0.6782],[0.4686, 0.5],[0.3605, 0.3441],[0.3982, 0.2295],[0.7621, 0.1401],[0.6578, 0.0],[0.4969, 0.0],[0.3573, 0.0],[0.8501, 0.1217],[0.5195, 0.1097],[0.5044, 0.32],[0.5849, 0.4219],[0.9035, 0.144],[0.5522, 0.1846],[0.5754, 0.3847],[0.6634, 0.4664],[0.9142, 0.208],[0.6188, 0.2504],[0.6314, 0.4014],[0.7156, 0.4682]
[0.9224, 0.8122],[0.6333, 0.6778],[0.4723, 0.5035],[0.363, 0.3497],[0.3975, 0.2316],[0.7778, 0.1394],[0.6603, 0.0],[0.4956, 0.0],[0.3579, 0.0],[0.8665, 0.1242],[0.5233, 0.1107],[0.5044, 0.3218],[0.5861, 0.4212],[0.9149, 0.1496],[0.5528, 0.1881],[0.5698, 0.3876],[0.6565, 0.4671],[0.9161, 0.2171],[0.6163, 0.2539],[0.6238, 0.4052],[0.7068, 0.4738]
[0.9167, 0.8083],[0.6301, 0.6754],[0.4705, 0.5025],[0.3617, 0.3441],[0.3982, 0.2228],[0.764, 0.1404],[0.6559, 0.0],[0.4925, 0.0],[0.3542, 0.0],[0.8533, 0.1231],[0.5145, 0.1086],[0.505, 0.3211],[0.5918, 0.4169],[0.9054, 0.1447],[0.549, 0.1867],[0.5742, 0.3858],[0.6641, 0.4597],[0.9123, 0.208],[0.6144, 0.2521],[0.627, 0.4035],[0.7118, 0.4654]
[0.9218, 0.8111],[0.6314, 0.6782],[0.4686, 0.5028],[0.3598, 0.3416],[0.3969, 0.2224],[0.7621, 0.1397],[0.6534, 0.0],[0.4899, 0.0],[0.3504, 0.0],[0.8507, 0.1206],[0.5101, 0.1111],[0.5082, 0.3204],[0.5987, 0.4084],[0.9035, 0.1418],[0.5465, 0.1899],[0.5767, 0.3851],[0.6697, 0.4516],[0.9105, 0.2058],[0.6106, 0.2553],[0.6276, 0.4035],[0.7156, 0.4593]
[0.9142, 0.8037],[0.6301, 0.6736],[0.4661, 0.4986],[0.3573, 0.343],[0.3925, 0.2193],[0.7552, 0.1376],[0.6465, 0.0],[0.483, 0.0],[0.3466, 0.0],[0.8445, 0.1206],[0.5107, 0.1051],[0.5044, 0.3133],[0.5918, 0.4077],[0.8991, 0.1422],[0.5459, 0.1853],[0.5748, 0.3805],[0.6647, 0.4516],[0.9111, 0.2062],[0.6138, 0.2532],[0.632, 0.3989],[0.7206, 0.454]
[0.9117, 0.8065],[0.6276, 0.6725],[0.4673, 0.5],[0.3598, 0.3458],[0.3938, 0.2214],[0.7552, 0.1401],[0.6521, 0.0],[0.4912, 0.0],[0.3529, 0.0],[0.8457, 0.1231],[0.5151, 0.1068],[0.505, 0.3137],[0.5874, 0.4049],[0.8998, 0.144],[0.5465, 0.185],[0.5717, 0.3801],[0.6603, 0.4501],[0.9079, 0.2069],[0.6087, 0.2458],[0.6226, 0.3943],[0.7074, 0.4533]
[0.9086, 0.8034],[0.6238, 0.6694],[0.461, 0.4961],[0.3554, 0.3388],[0.3963, 0.2217],[0.7596, 0.1348],[0.649, 0.0],[0.4843, 0.0],[0.3473, 0.0],[0.8495, 0.1189],[0.5132, 0.1036],[0.5013, 0.3158],[0.5867, 0.4077],[0.9017, 0.1422],[0.5453, 0.1839],[0.5698, 0.3816],[0.6622, 0.4512],[0.9073, 0.209],[0.6075, 0.2472],[0.6226, 0.396],[0.7112, 0.4547]
[0.9149, 0.8111],[0.6301, 0.6778],[0.4623, 0.4979],[0.3561, 0.3412],[0.3982, 0.2228],[0.7514, 0.1397],[0.6427, 0.0],[0.4824, 0.0],[0.3454, 0.0],[0.8432, 0.1242],[0.5195, 0.115],[0.5069, 0.3204],[0.5874, 0.4137],[0.8973, 0.1486],[0.5503, 0.1906],[0.5748, 0.3844],[0.6622, 0.4576],[0.9073, 0.2143],[0.6125, 0.2514],[0.6232, 0.4021],[0.7049, 0.4671]
[0.913, 0.8161],[0.6257, 0.675],[0.4642, 0.5028],[0.3561, 0.3469],[0.3957, 0.2263],[0.7571, 0.1394],[0.6471, 0.0],[0.4837, 0.0],[0.3466, 0.0],[0.8501, 0.1213],[0.5145, 0.1125],[0.5006, 0.32],[0.5836, 0.4113],[0.9035, 0.1457],[0.5453, 0.1906],[0.5685, 0.3865],[0.659, 0.4572],[0.9092, 0.2143],[0.6069, 0.2525],[0.6169, 0.4014],[0.7024, 0.4629]
[0.9142, 0.8172],[0.6251, 0.674],[0.4635, 0.5018],[0.3554, 0.3451],[0.3938, 0.2267],[0.7571, 0.1369],[0.6439, 0.0],[0.478, 0.0],[0.341, 0.0],[0.8495, 0.1213],[0.5063, 0.1139],[0.4981, 0.3253],[0.588, 0.4151],[0.9035, 0.1471],[0.5402, 0.1935],[0.5679, 0.3904],[0.6615, 0.4618],[0.9098, 0.2157],[0.605, 0.256],[0.6144, 0.4049],[0.6974, 0.4678]
[0.9161, 0.8175],[0.627, 0.6733],[0.4623, 0.5018],[0.3542, 0.3462],[0.3925, 0.2232],[0.7539, 0.1383],[0.6452, 0.0],[0.4824, 0.0],[0.3454, 0.0],[0.8451, 0.1227],[0.5057, 0.1164],[0.5, 0.3257],[0.5893, 0.4105],[0.8991, 0.1464],[0.5409, 0.1952],[0.5691, 0.39],[0.6622, 0.4537],[0.9067, 0.2122],[0.6037, 0.2546],[0.6194, 0.401],[0.7087, 0.4547]
[0.9174, 0.8161],[0.627, 0.6733],[0.4648, 0.5011],[0.3554, 0.3448],[0.395, 0.2203],[0.7596, 0.1415],[0.6521, 0.0],[0.4893, 0.0],[0.3485, 0.0],[0.8495, 0.1234],[0.5138, 0.1164],[0.5126, 0.3236],[0.6012, 0.4144],[0.9017, 0.1454],[0.5421, 0.191],[0.5742, 0.3865],[0.6685, 0.4562],[0.9067, 0.2101],[0.5999, 0.2514],[0.6207, 0.3975],[0.7125, 0.4537]
[0.9218, 0.8214],[0.6333, 0.6856],[0.4698, 0.5057],[0.3623, 0.3511],[0.3944, 0.226],[0.7684, 0.1422],[0.6509, 0.0],[0.4887, 0.0],[0.351, 0.0],[0.8558, 0.1277],[0.5189, 0.1079],[0.5031, 0.3218],[0.5849, 0.4159],[0.9054, 0.1517],[0.5503, 0.1878],[0.5698, 0.3886],[0.6578, 0.4608],[0.9086, 0.2179],[0.6131, 0.2518],[0.6245, 0.4014],[0.7087, 0.4608]
[0.9211, 0.8225],[0.632, 0.6853],[0.4679, 0.5067],[0.3598, 0.348],[0.3988, 0.2295],[0.7659, 0.1457],[0.6534, 0.0],[0.4906, 0.0],[0.3542, 0.0],[0.8545, 0.1295],[0.5182, 0.1157],[0.5069, 0.3271],[0.5911, 0.4212],[0.9061, 0.1524],[0.5528, 0.197],[0.5779, 0.3953],[0.6666, 0.4678],[0.9123, 0.2179],[0.6182, 0.2613],[0.6326, 0.4116],[0.7175, 0.4717]
[0.9211, 0.8274],[0.6314, 0.686],[0.4667, 0.506],[0.3573, 0.3451],[0.3988, 0.2256],[0.7697, 0.1496],[0.6584, 0.0],[0.4943, 0.0],[0.3561, 0.0],[0.857, 0.1337],[0.5176, 0.1178],[0.5132, 0.3289],[0.6043, 0.4162],[0.9073, 0.1553],[0.5497, 0.1952],[0.5792, 0.3932],[0.6735, 0.4583],[0.9123, 0.2193],[0.6119, 0.2599],[0.6314, 0.4102],[0.7225, 0.4654]
[0.9237, 0.8281],[0.6295, 0.6856],[0.4667, 0.5088],[0.3573, 0.3469],[0.3982, 0.2274],[0.7703, 0.15],[0.659, 0.0],[0.4943, 0.0],[0.3567, 0.0],[0.8577, 0.1323],[0.5113, 0.1199],[0.5107, 0.3331],[0.6075, 0.4162],[0.9067, 0.1539],[0.5465, 0.2002],[0.5779, 0.3982],[0.6747, 0.4576],[0.9092, 0.2182],[0.6081, 0.2666],[0.6307, 0.4169],[0.7263, 0.4661]
[0.9249, 0.8225],[0.632, 0.6842],[0.4673, 0.5106],[0.3567, 0.348],[0.3988, 0.227],[0.7646, 0.1482],[0.654, 0.0],[0.4918, 0.0],[0.3542, 0.0],[0.8533, 0.1291],[0.5094, 0.1199],[0.5119, 0.3317],[0.6069, 0.4183],[0.9035, 0.1503],[0.5453, 0.1991],[0.5798, 0.396],[0.676, 0.4583],[0.9086, 0.2143],[0.6081, 0.2649],[0.6333, 0.4141],[0.7263, 0.4643]
[0.9243, 0.8235],[0.6301, 0.6839],[0.4661, 0.5078],[0.3554, 0.3483],[0.3982, 0.2256],[0.7722, 0.1464],[0.6527, 0.0],[0.4893, 0.0],[0.3517, 0.0],[0.8602, 0.1298],[0.5157, 0.1224],[0.5163, 0.3338],[0.6094, 0.4183],[0.9079, 0.1542],[0.5471, 0.2002],[0.5786, 0.3985],[0.6735, 0.4604],[0.9079, 0.2207],[0.6062, 0.2642],[0.6282, 0.4144],[0.7206, 0.4664]
[0.9186, 0.8193],[0.6263, 0.6846],[0.4635, 0.5099],[0.3542, 0.3494],[0.3944, 0.2306],[0.7621, 0.1464],[0.649, 0.0],[0.4849, 0.0],[0.3491, 0.0],[0.8526, 0.1298],[0.5088, 0.1171],[0.5069, 0.3299],[0.6018, 0.4109],[0.9042, 0.1524],[0.5459, 0.1998],[0.5767, 0.3964],[0.6729, 0.4533],[0.9073, 0.2168],[0.6087, 0.2631],[0.6282, 0.4123],[0.7194, 0.4608]
[0.9218, 0.8263],[0.6263, 0.6902],[0.461, 0.5081],[0.3523, 0.3519],[0.3944, 0.2352],[0.7552, 0.1521],[0.6471, 0.0],[0.4868, 0.0],[0.3517, 0.0],[0.847, 0.1372],[0.5182, 0.1206],[0.5094, 0.3299],[0.5949, 0.4173],[0.901, 0.1609],[0.549, 0.1995],[0.5748, 0.3975],[0.6659, 0.4636],[0.9073, 0.2263],[0.6081, 0.2578],[0.6226, 0.4109],[0.7081, 0.4714]
[0.918, 0.8267],[0.6251, 0.6892],[0.4617, 0.5131],[0.3554, 0.3554],[0.3988, 0.2355],[0.7634, 0.151],[0.6509, 0.0],[0.4893, 0.0],[0.3517, 0.0],[0.8533, 0.1355],[0.517, 0.128],[0.517, 0.3374],[0.6081, 0.4268],[0.9054, 0.1599],[0.5484, 0.2012],[0.5805, 0.3989],[0.6754, 0.4664],[0.9111, 0.2267],[0.6075, 0.262],[0.6282, 0.412],[0.7206, 0.4689]
[0.9237, 0.8324],[0.632, 0.6948],[0.4654, 0.5152],[0.3592, 0.3533],[0.4001, 0.2359],[0.7772, 0.1563],[0.659, 0.0],[0.4937, 0.0],[0.3554, 0.0],[0.8627, 0.1404],[0.5176, 0.1323],[0.5151, 0.3405],[0.6081, 0.4254],[0.9092, 0.1623],[0.5484, 0.2076],[0.5792, 0.4031],[0.6754, 0.4661],[0.9111, 0.2263],[0.6087, 0.2702],[0.6295, 0.4197],[0.7231, 0.4745]
[0.9199, 0.8366],[0.6289, 0.6973],[0.4648, 0.5173],[0.3579, 0.3586],[0.3963, 0.2444],[0.7715, 0.1584],[0.6565, 0.0],[0.4912, 0.0],[0.3523, 0.0],[0.8602, 0.1429],[0.5119, 0.1355],[0.5132, 0.3448],[0.61, 0.4233],[0.9098, 0.1673],[0.5459, 0.2147],[0.5792, 0.4084],[0.6766, 0.4629],[0.9136, 0.2341],[0.6069, 0.2748],[0.6289, 0.4222],[0.7244, 0.4703]
[0.923, 0.8366],[0.632, 0.7019],[0.4667, 0.5202],[0.3586, 0.3589],[0.3963, 0.244],[0.7646, 0.1584],[0.6553, 0.0],[0.4925, 0.0],[0.3542, 0.0],[0.8545, 0.1415],[0.5126, 0.1376],[0.5101, 0.3451],[0.6006, 0.4314],[0.9061, 0.1652],[0.5497, 0.214],[0.5792, 0.4081],[0.671, 0.4745],[0.9123, 0.2306],[0.6138, 0.2744],[0.6301, 0.4247],[0.7169, 0.4837]
[0.9218, 0.8359],[0.6307, 0.6973],[0.4648, 0.5187],[0.3567, 0.3596],[0.3988, 0.2433],[0.7634, 0.1616],[0.659, 0.0],[0.495, 0.0],[0.3548, 0.0],[0.8526, 0.1443],[0.5138, 0.1376],[0.5088, 0.3504],[0.5987, 0.4445],[0.9061, 0.1659],[0.5503, 0.2087],[0.5767, 0.4095],[0.6678, 0.4841],[0.9174, 0.2285],[0.6163, 0.2688],[0.6314, 0.4204],[0.7187, 0.4827]
[0.9218, 0.8355],[0.6326, 0.6955],[0.4698, 0.518],[0.3598, 0.3596],[0.3975, 0.2398],[0.769, 0.1577],[0.6584, 0.0],[0.4937, 0.0],[0.3542, 0.0],[0.8583, 0.1401],[0.5157, 0.1302],[0.5145, 0.3434],[0.6056, 0.4357],[0.9098, 0.1623],[0.5484, 0.2048],[0.5773, 0.4049],[0.6691, 0.4781],[0.9161, 0.2278],[0.6113, 0.2695],[0.6276, 0.4212],[0.7143, 0.483]
[0.9224, 0.8341],[0.6364, 0.6976],[0.4736, 0.5187],[0.3636, 0.3589],[0.3988, 0.2394],[0.7671, 0.1563],[0.6559, 0.0],[0.4906, 0.0],[0.3535, 0.0],[0.857, 0.139],[0.5157, 0.128],[0.5075, 0.3391],[0.5949, 0.4342],[0.9098, 0.1616],[0.5528, 0.2058],[0.5773, 0.4021],[0.6666, 0.4763],[0.9174, 0.2256],[0.6194, 0.2698],[0.6307, 0.418],[0.715, 0.4795]
[0.9224, 0.8355],[0.6351, 0.6984],[0.4736, 0.5202],[0.3642, 0.3625],[0.3994, 0.2412],[0.7621, 0.1584],[0.6571, 0.0],[0.4937, 0.0],[0.3554, 0.0],[0.8539, 0.1415],[0.5157, 0.1284],[0.5107, 0.3356],[0.5999, 0.4275],[0.9086, 0.1655],[0.5509, 0.2051],[0.5773, 0.4006],[0.6691, 0.4721],[0.9193, 0.232],[0.6157, 0.2677],[0.6276, 0.4166],[0.7125, 0.4784]
[0.9211, 0.8366],[0.6358, 0.7012],[0.4742, 0.5226],[0.3655, 0.3653],[0.3988, 0.2426],[0.764, 0.1592],[0.6609, 0.0],[0.4956, 0.0],[0.3579, 0.0],[0.8545, 0.1422],[0.5151, 0.1302],[0.5075, 0.3381],[0.5974, 0.4272],[0.9086, 0.1659],[0.5509, 0.2058],[0.5754, 0.4021],[0.6666, 0.4707],[0.9186, 0.2309],[0.6169, 0.2695],[0.6295, 0.419],[0.7156, 0.4788]
[0.923, 0.8352],[0.6339, 0.6959],[0.4711, 0.5191],[0.3623, 0.3603],[0.4019, 0.2415],[0.7596, 0.157],[0.6571, 0.0],[0.4918, 0.0],[0.3542, 0.0],[0.852, 0.1394],[0.5119, 0.1337],[0.5088, 0.342],[0.6025, 0.4265],[0.9073, 0.1634],[0.5503, 0.2097],[0.5779, 0.4042],[0.6716, 0.4689],[0.918, 0.2295],[0.6175, 0.2691],[0.6289, 0.418],[0.7137, 0.4767]
[0.9237, 0.8359],[0.6339, 0.698],[0.4698, 0.5187],[0.3623, 0.3589],[0.4026, 0.2405],[0.764, 0.1535],[0.6553, 0.0],[0.4912, 0.0],[0.3548, 0.0],[0.8564, 0.1376],[0.5176, 0.1288],[0.5069, 0.3363],[0.5943, 0.4233],[0.9098, 0.1638],[0.5534, 0.2048],[0.5754, 0.3989],[0.6647, 0.4668],[0.9167, 0.2323],[0.6194, 0.2681],[0.627, 0.4173],[0.7081, 0.4781]
