[0.6678, 0.7075],[0.4258, 0.64],[0.2781, 0.4968],[0.1863, 0.3504],[0.2171, 0.243],[0.6175, 0.128],[0.5226, 0.0],[0.3535, 0.0],[0.2234, 0.0],[0.6842, 0.1061],[0.3334, 0.087],[0.3209, 0.2872],[0.4164, 0.3448],[0.7037, 0.1273],[0.341, 0.157],[0.3561, 0.3388],[0.4585, 0.3752],[0.6861, 0.1864],[0.3812, 0.2186],[0.3787, 0.3642],[0.4673, 0.4162]
[0.7483, 0.7733],[0.4579, 0.6407],[0.307, 0.4813],[0.1977, 0.3423],[0.2253, 0.232],[0.6037, 0.1383],[0.5138, 0.0],[0.3485, 0.0],[0.2058, 0.0],[0.6798, 0.1238],[0.3473, 0.0934],[0.3416, 0.29],[0.4371, 0.3819],[0.715, 0.1443],[0.3548, 0.1528],[0.3806, 0.3466],[0.4805, 0.4183],[0.7106, 0.1924],[0.3957, 0.1973],[0.4089, 0.3494],[0.5013, 0.4169]
[0.7495, 0.7747],[0.4591, 0.6418],[0.3108, 0.4876],[0.2027, 0.3504],[0.2234, 0.2338],[0.6188, 0.1401],[0.5207, 0.0],[0.3529, 0.0],[0.2065, 0.0],[0.6905, 0.1249],[0.3529, 0.0906],[0.346, 0.2864],[0.439, 0.3773],[0.7169, 0.1443],[0.3504, 0.151],[0.3774, 0.3434],[0.4793, 0.4134],[0.7011, 0.1935],[0.3881, 0.197],[0.4063, 0.343],[0.5019, 0.406]
[0.7464, 0.768],[0.4522, 0.6326],[0.3058, 0.482],[0.1995, 0.3441],[0.2266, 0.2292],[0.6194, 0.1333],[0.5157, 0.0],[0.3479, 0.0],[0.2027, 0.0],[0.693, 0.1206],[0.3517, 0.0888],[0.346, 0.2868],[0.4422, 0.3706],[0.7187, 0.1408],[0.351, 0.1535],[0.3787, 0.3448],[0.4811, 0.407],[0.6999, 0.1899],[0.3913, 0.2069],[0.4133, 0.3511],[0.5107, 0.4067]
[0.7527, 0.7701],[0.4591, 0.6347],[0.3133, 0.4844],[0.2052, 0.3469],[0.2234, 0.2348],[0.6245, 0.1376],[0.5201, 0.0],[0.3517, 0.0],[0.2077, 0.0],[0.6949, 0.1242],[0.3523, 0.0927],[0.3416, 0.2872],[0.4353, 0.3755],[0.7181, 0.1432],[0.3504, 0.1482],[0.3749, 0.342],[0.478, 0.4144],[0.6999, 0.1899],[0.3919, 0.1917],[0.407, 0.3423],[0.5006, 0.4102]
[0.7546, 0.7715],[0.4623, 0.634],[0.3165, 0.4837],[0.2083, 0.3451],[0.2285, 0.2285],[0.6207, 0.1386],[0.5289, 0.0],[0.3598, 0.0],[0.2146, 0.0],[0.6936, 0.1245],[0.3586, 0.0906],[0.3485, 0.2843],[0.4428, 0.3709],[0.7181, 0.1418],[0.3535, 0.1482],[0.3812, 0.3395],[0.4862, 0.406],[0.7011, 0.1857],[0.3881, 0.1935],[0.4095, 0.342],[0.5101, 0.4014]
[0.7508, 0.7698],[0.4623, 0.6375],[0.3133, 0.4816],[0.2046, 0.3412],[0.2322, 0.2281],[0.6169, 0.1386],[0.5245, 0.0],[0.3592, 0.0],[0.2153, 0.0],[0.6892, 0.1238],[0.3517, 0.0909],[0.3498, 0.2829],[0.4485, 0.3656],[0.7175, 0.1422],[0.3535, 0.1489],[0.3837, 0.337],[0.4887, 0.3992],[0.7068, 0.1896],[0.395, 0.1966],[0.4151, 0.3441],[0.5132, 0.4049]
[0.7558, 0.7719],[0.4667, 0.6379],[0.3152, 0.4813],[0.2058, 0.3395],[0.2335, 0.2292],[0.6232, 0.1369],[0.5258, 0.0],[0.3598, 0.0],[0.2153, 0.0],[0.6955, 0.1217],[0.3542, 0.0913],[0.3517, 0.284],[0.4503, 0.3671],[0.7213, 0.1418],[0.3554, 0.1489],[0.3831, 0.3359],[0.4862, 0.3985],[0.7062, 0.1906],[0.3944, 0.1931],[0.412, 0.3384],[0.5082, 0.4006]
[0.7508, 0.7666],[0.4591, 0.6336],[0.3133, 0.4809],[0.2071, 0.3388],[0.2341, 0.2256],[0.6188, 0.1288],[0.5214, 0.0],[0.3535, 0.0],[0.2102, 0.0],[0.6923, 0.1153],[0.3504, 0.0849],[0.3454, 0.2794],[0.4422, 0.3632],[0.72, 0.1369],[0.3548, 0.1486],[0.3825, 0.3363],[0.4843, 0.3999],[0.7055, 0.1892],[0.3994, 0.2012],[0.4189, 0.3458],[0.5145, 0.4056]
[0.7539, 0.7715],[0.4648, 0.6365],[0.3146, 0.4802],[0.2071, 0.3391],[0.2297, 0.232],[0.6131, 0.1305],[0.517, 0.0],[0.351, 0.0],[0.2096, 0.0],[0.6892, 0.1157],[0.3523, 0.092],[0.3416, 0.2864],[0.4353, 0.3731],[0.7181, 0.1369],[0.3592, 0.1542],[0.3837, 0.3409],[0.4843, 0.4081],[0.7043, 0.1871],[0.4026, 0.1966],[0.417, 0.3409],[0.5094, 0.4052]
[0.7653, 0.7737],[0.4661, 0.6386],[0.3152, 0.477],[0.2052, 0.3299],[0.2329, 0.2217],[0.6219, 0.1305],[0.522, 0.0],[0.3535, 0.0],[0.2102, 0.0],[0.6955, 0.1167],[0.3592, 0.0803],[0.3542, 0.2769],[0.4491, 0.3642],[0.72, 0.1372],[0.3561, 0.1486],[0.385, 0.3363],[0.4899, 0.3999],[0.698, 0.1836],[0.3881, 0.1966],[0.4114, 0.3388],[0.5113, 0.3953]
[0.7521, 0.7669],[0.4591, 0.6308],[0.3152, 0.4721],[0.2077, 0.3313],[0.2322, 0.2168],[0.6175, 0.1266],[0.5245, 0.0],[0.3567, 0.0],[0.2121, 0.0],[0.693, 0.11],[0.3573, 0.0824],[0.3491, 0.2769],[0.4415, 0.3681],[0.7219, 0.1284],[0.3573, 0.1401],[0.3812, 0.3292],[0.4799, 0.4017],[0.7049, 0.1758],[0.3913, 0.1878],[0.4076, 0.3345],[0.5013, 0.4006]
[0.7571, 0.7588],[0.4629, 0.6209],[0.3158, 0.4682],[0.2077, 0.3257],[0.2391, 0.2136],[0.6219, 0.1196],[0.5283, 0.0],[0.3598, 0.0],[0.2146, 0.0],[0.6993, 0.1047],[0.3617, 0.0814],[0.3535, 0.2741],[0.4466, 0.3628],[0.7275, 0.1249],[0.3617, 0.1436],[0.3869, 0.3321],[0.4868, 0.4021],[0.7087, 0.1726],[0.3963, 0.1903],[0.4095, 0.3384],[0.5006, 0.4038]
[0.7634, 0.757],[0.4717, 0.6269],[0.319, 0.4738],[0.2109, 0.331],[0.2398, 0.2171],[0.6226, 0.1206],[0.5239, 0.0],[0.3561, 0.0],[0.214, 0.0],[0.6974, 0.1082],[0.3655, 0.081],[0.3523, 0.2716],[0.4409, 0.3568],[0.7238, 0.1295],[0.3661, 0.1464],[0.3875, 0.3313],[0.4843, 0.3971],[0.7037, 0.1782],[0.4001, 0.1889],[0.4126, 0.3331],[0.5031, 0.3946]
[0.7634, 0.7585],[0.4711, 0.6315],[0.3158, 0.4714],[0.2077, 0.3253],[0.241, 0.2214],[0.6219, 0.1234],[0.5264, 0.0],[0.3598, 0.0],[0.2165, 0.0],[0.6955, 0.1082],[0.3611, 0.0824],[0.3542, 0.2751],[0.4466, 0.3618],[0.7238, 0.1273],[0.3649, 0.1432],[0.3894, 0.3292],[0.4893, 0.395],[0.7093, 0.1761],[0.4026, 0.1857],[0.4202, 0.3306],[0.5163, 0.3929]
[0.7627, 0.7599],[0.4717, 0.6262],[0.319, 0.4678],[0.2102, 0.3268],[0.2435, 0.2171],[0.6219, 0.1256],[0.5277, 0.0],[0.3636, 0.0],[0.2222, 0.0],[0.6961, 0.1093],[0.3667, 0.0814],[0.363, 0.2734],[0.4579, 0.3618],[0.7257, 0.1277],[0.3642, 0.144],[0.3925, 0.331],[0.495, 0.3978],[0.7118, 0.1751],[0.3988, 0.1853],[0.4177, 0.331],[0.5145, 0.3946]
[0.7577, 0.7535],[0.4711, 0.622],[0.3215, 0.4675],[0.2134, 0.3239],[0.2442, 0.2189],[0.637, 0.1153],[0.5339, 0.0],[0.3642, 0.0],[0.2203, 0.0],[0.7093, 0.1001],[0.3605, 0.0817],[0.3561, 0.2758],[0.4522, 0.3625],[0.7345, 0.121],[0.3636, 0.1443],[0.3938, 0.3321],[0.4956, 0.3996],[0.7143, 0.1729],[0.4019, 0.1903],[0.4208, 0.3363],[0.5157, 0.3999]
[0.7678, 0.7532],[0.4774, 0.6213],[0.3246, 0.4721],[0.2165, 0.3331],[0.2461, 0.2164],[0.6289, 0.1181],[0.5333, 0.0],[0.3636, 0.0],[0.2203, 0.0],[0.7049, 0.1029],[0.3674, 0.0831],[0.3561, 0.2776],[0.4478, 0.3628],[0.7326, 0.1224],[0.3699, 0.145],[0.3963, 0.3321],[0.4981, 0.4003],[0.7131, 0.1715],[0.4076, 0.1821],[0.4202, 0.3268],[0.5107, 0.3922]
[0.7741, 0.7549],[0.478, 0.6252],[0.3246, 0.4692],[0.2146, 0.3289],[0.2417, 0.2193],[0.6314, 0.1227],[0.5321, 0.0],[0.3649, 0.0],[0.2228, 0.0],[0.7062, 0.1072],[0.3818, 0.0701],[0.3642, 0.2599],[0.4466, 0.3554],[0.7307, 0.1273],[0.3762, 0.1333],[0.3957, 0.3197],[0.4918, 0.3953],[0.7087, 0.1761],[0.4076, 0.1775],[0.417, 0.3232],[0.505, 0.3939]
[0.7715, 0.7525],[0.4761, 0.6241],[0.3227, 0.4682],[0.214, 0.325],[0.2467, 0.2157],[0.6389, 0.1206],[0.5333, 0.0],[0.3636, 0.0],[0.2184, 0.0],[0.7099, 0.1065],[0.373, 0.0761],[0.3649, 0.2663],[0.4535, 0.3596],[0.7319, 0.127],[0.3699, 0.1376],[0.3969, 0.3243],[0.4962, 0.3978],[0.7118, 0.1768],[0.4089, 0.186],[0.4246, 0.3317],[0.5157, 0.3999]
[0.7728, 0.7542],[0.478, 0.6252],[0.3265, 0.4721],[0.2165, 0.3296],[0.2423, 0.2189],[0.637, 0.1227],[0.5346, 0.0],[0.3661, 0.0],[0.2222, 0.0],[0.7087, 0.1065],[0.3718, 0.0747],[0.3598, 0.2677],[0.4491, 0.3586],[0.7332, 0.1242],[0.3705, 0.1348],[0.3963, 0.325],[0.4981, 0.3953],[0.7125, 0.1722],[0.4082, 0.1818],[0.4258, 0.3306],[0.5201, 0.3957]
[0.7728, 0.756],[0.478, 0.6255],[0.3259, 0.4721],[0.2159, 0.3299],[0.2423, 0.2157],[0.6263, 0.1263],[0.5308, 0.0],[0.3642, 0.0],[0.2209, 0.0],[0.7005, 0.11],[0.3724, 0.0736],[0.3605, 0.2645],[0.4478, 0.36],[0.7294, 0.1284],[0.373, 0.1355],[0.3988, 0.3236],[0.4975, 0.3985],[0.7143, 0.1744],[0.412, 0.1797],[0.4271, 0.3271],[0.5182, 0.3957]
[0.7678, 0.7546],[0.4774, 0.6305],[0.3234, 0.4728],[0.214, 0.331],[0.2398, 0.2125],[0.627, 0.1259],[0.5289, 0.0],[0.3611, 0.0],[0.2146, 0.0],[0.7011, 0.1086],[0.3655, 0.0743],[0.3598, 0.2688],[0.451, 0.3614],[0.7307, 0.1266],[0.3674, 0.1379],[0.3957, 0.3268],[0.4956, 0.3975],[0.7169, 0.1751],[0.4082, 0.1864],[0.4252, 0.3324],[0.5176, 0.3968]
[0.7615, 0.7525],[0.4755, 0.6319],[0.3215, 0.4714],[0.2134, 0.326],[0.2429, 0.2111],[0.6257, 0.1185],[0.5245, 0.0],[0.3579, 0.0],[0.2165, 0.0],[0.6993, 0.1026],[0.3655, 0.0747],[0.3567, 0.267],[0.4453, 0.36],[0.7288, 0.122],[0.3699, 0.1365],[0.3957, 0.3243],[0.4925, 0.3989],[0.7137, 0.1733],[0.4107, 0.1853],[0.4239, 0.3306],[0.5119, 0.3996]
[0.7697, 0.7556],[0.4805, 0.634],[0.3259, 0.4742],[0.2134, 0.3328],[0.2398, 0.2196],[0.6238, 0.122],[0.5277, 0.0],[0.3611, 0.0],[0.219, 0.0],[0.6993, 0.1061],[0.3718, 0.0704],[0.3592, 0.2631],[0.4447, 0.3579],[0.7282, 0.1249],[0.3711, 0.1337],[0.3975, 0.3225],[0.4956, 0.3978],[0.7118, 0.1744],[0.4095, 0.1797],[0.4246, 0.326],[0.5151, 0.3964]
[0.7703, 0.7578],[0.4824, 0.6354],[0.3271, 0.4752],[0.2159, 0.3338],[0.2398, 0.2179],[0.6238, 0.1259],[0.5251, 0.0],[0.3586, 0.0],[0.2153, 0.0],[0.6967, 0.1097],[0.3655, 0.0778],[0.3586, 0.2698],[0.4472, 0.3635],[0.7263, 0.1291],[0.3686, 0.1362],[0.3963, 0.3246],[0.4956, 0.4006],[0.7143, 0.1782],[0.4114, 0.1793],[0.4246, 0.325],[0.5138, 0.3971]
[0.7577, 0.7549],[0.473, 0.6315],[0.3202, 0.471],[0.2127, 0.3303],[0.2429, 0.22],[0.6125, 0.1217],[0.5138, 0.0],[0.3517, 0.0],[0.214, 0.0],[0.6873, 0.1051],[0.3554, 0.0909],[0.3611, 0.2829],[0.4598, 0.3628],[0.7219, 0.1224],[0.3661, 0.1482],[0.4001, 0.3352],[0.5025, 0.3985],[0.7162, 0.1691],[0.412, 0.191],[0.4296, 0.3388],[0.5207, 0.4024]
[0.7558, 0.756],[0.4717, 0.6305],[0.324, 0.4721],[0.2184, 0.3352],[0.2404, 0.2288],[0.6125, 0.1266],[0.517, 0.0],[0.3535, 0.0],[0.2159, 0.0],[0.6867, 0.1104],[0.3542, 0.0895],[0.3561, 0.2833],[0.4566, 0.3642],[0.7206, 0.1277],[0.3623, 0.1464],[0.3975, 0.3363],[0.5044, 0.3999],[0.715, 0.1744],[0.4076, 0.1839],[0.4265, 0.3328],[0.5214, 0.3975]
[0.7728, 0.7606],[0.4849, 0.6379],[0.3347, 0.4809],[0.2266, 0.3483],[0.2391, 0.2285],[0.6263, 0.1295],[0.5233, 0.0],[0.3554, 0.0],[0.2153, 0.0],[0.6974, 0.1132],[0.3623, 0.0856],[0.3529, 0.2801],[0.4459, 0.3692],[0.7263, 0.1302],[0.3667, 0.1383],[0.3925, 0.3289],[0.4956, 0.4021],[0.7181, 0.1751],[0.4107, 0.1747],[0.4239, 0.3218],[0.5157, 0.3936]
[0.7533, 0.7475],[0.4736, 0.6322],[0.3227, 0.4738],[0.2153, 0.337],[0.2341, 0.2193],[0.6006, 0.1125],[0.5101, 0.0],[0.346, 0.0],[0.2077, 0.0],[0.6779, 0.0948],[0.3529, 0.0828],[0.3542, 0.2804],[0.4503, 0.3667],[0.7194, 0.1128],[0.3674, 0.1386],[0.4013, 0.3306],[0.5006, 0.4017],[0.7238, 0.1627],[0.4221, 0.179],[0.4365, 0.3253],[0.5239, 0.3932]
[0.7533, 0.744],[0.4673, 0.6315],[0.3121, 0.4731],[0.2046, 0.3359],[0.2228, 0.2228],[0.5999, 0.116],[0.4918, 0.0],[0.329, 0.0],[0.197, 0.0],[0.6735, 0.1019],[0.3466, 0.0775],[0.341, 0.2659],[0.429, 0.3586],[0.7055, 0.122],[0.3592, 0.1369],[0.3837, 0.3197],[0.4755, 0.3953],[0.6999, 0.1712],[0.4095, 0.1722],[0.4183, 0.3158],[0.4987, 0.3922]
[0.7502, 0.745],[0.4566, 0.6294],[0.3001, 0.4675],[0.1914, 0.3289],[0.2083, 0.2186],[0.5955, 0.1164],[0.4774, 0.0],[0.3152, 0.0],[0.1794, 0.0],[0.6666, 0.0983],[0.3334, 0.075],[0.3366, 0.267],[0.4296, 0.3593],[0.6955, 0.1164],[0.3454, 0.1298],[0.3743, 0.3154],[0.4705, 0.3904],[0.6835, 0.1652],[0.395, 0.1691],[0.412, 0.3133],[0.4975, 0.3869]
[0.747, 0.7507],[0.4516, 0.6262],[0.2938, 0.4632],[0.1819, 0.3197],[0.2083, 0.2133],[0.5905, 0.1174],[0.4811, 0.0],[0.3183, 0.0],[0.1775, 0.0],[0.6622, 0.1001],[0.329, 0.0725],[0.3334, 0.2673],[0.4302, 0.355],[0.6936, 0.1164],[0.3385, 0.1348],[0.3755, 0.3236],[0.4805, 0.3886],[0.6854, 0.1627],[0.3843, 0.1779],[0.4114, 0.3271],[0.5101, 0.3897]
[0.7332, 0.7479],[0.4434, 0.6177],[0.2913, 0.4646],[0.1819, 0.3268],[0.2052, 0.2147],[0.5836, 0.1111],[0.4811, 0.0],[0.3146, 0.0],[0.1725, 0.0],[0.6571, 0.0945],[0.3183, 0.0757],[0.3215, 0.2702],[0.4208, 0.36],[0.6905, 0.1125],[0.3309, 0.1319],[0.3655, 0.3236],[0.4686, 0.3943],[0.6892, 0.162],[0.3825, 0.1737],[0.4007, 0.3232],[0.4943, 0.39]
[0.7244, 0.7387],[0.4359, 0.622],[0.2838, 0.465],[0.1788, 0.3253],[0.2065, 0.2207],[0.5805, 0.1125],[0.4767, 0.0],[0.3114, 0.0],[0.1738, 0.0],[0.6527, 0.0959],[0.3215, 0.08],[0.3234, 0.2716],[0.4189, 0.3586],[0.6854, 0.1146],[0.3297, 0.1362],[0.3623, 0.3243],[0.4629, 0.3957],[0.6835, 0.1648],[0.3799, 0.1754],[0.3969, 0.3236],[0.4881, 0.3939]
[0.7294, 0.7422],[0.4409, 0.6131],[0.2913, 0.46],[0.1826, 0.3222],[0.209, 0.2189],[0.5842, 0.1114],[0.4893, 0.0],[0.3221, 0.0],[0.1801, 0.0],[0.6571, 0.0934],[0.3253, 0.0761],[0.3221, 0.2681],[0.4189, 0.3557],[0.6892, 0.1114],[0.3297, 0.133],[0.3611, 0.3239],[0.4648, 0.396],[0.6823, 0.1588],[0.373, 0.1701],[0.39, 0.3225],[0.4849, 0.3936]
[0.7231, 0.733],[0.4397, 0.6163],[0.2838, 0.459],[0.175, 0.3186],[0.2046, 0.2072],[0.561, 0.1075],[0.4723, 0.0],[0.3095, 0.0],[0.1719, 0.0],[0.6377, 0.0895],[0.3152, 0.0701],[0.3158, 0.262],[0.4114, 0.3473],[0.6785, 0.1068],[0.3297, 0.1288],[0.3636, 0.3165],[0.4648, 0.3826],[0.6823, 0.1556],[0.3768, 0.1708],[0.3944, 0.3179],[0.4868, 0.3812]
[0.7263, 0.7376],[0.4415, 0.6149],[0.2869, 0.4583],[0.1788, 0.32],[0.2065, 0.2125],[0.5798, 0.1192],[0.4843, 0.0],[0.3177, 0.0],[0.175, 0.0],[0.6483, 0.1012],[0.3152, 0.0754],[0.3227, 0.2684],[0.4258, 0.3501],[0.6823, 0.115],[0.3234, 0.1288],[0.3649, 0.3197],[0.4742, 0.3819],[0.6848, 0.1577],[0.368, 0.1652],[0.3887, 0.3158],[0.4868, 0.3787]
[0.7382, 0.7383],[0.4485, 0.6135],[0.2932, 0.4579],[0.1826, 0.3176],[0.214, 0.203],[0.5999, 0.1075],[0.4937, 0.0],[0.3234, 0.0],[0.1801, 0.0],[0.6697, 0.092],[0.3221, 0.0732],[0.3227, 0.2684],[0.4252, 0.348],[0.6967, 0.1107],[0.3315, 0.1323],[0.3605, 0.3207],[0.4667, 0.3816],[0.6848, 0.1584],[0.373, 0.1694],[0.3869, 0.3207],[0.4805, 0.3876]
[0.7426, 0.7479],[0.4541, 0.6248],[0.2982, 0.4661],[0.1863, 0.3239],[0.2127, 0.2111],[0.5987, 0.1072],[0.4956, 0.0],[0.3278, 0.0],[0.1845, 0.0],[0.671, 0.092],[0.3284, 0.0697],[0.3284, 0.2677],[0.4271, 0.3522],[0.7005, 0.1111],[0.3372, 0.1355],[0.3718, 0.3253],[0.478, 0.3886],[0.6898, 0.1606],[0.3843, 0.179],[0.4057, 0.3278],[0.5025, 0.3907]
[0.7489, 0.75],[0.4623, 0.6308],[0.3089, 0.4668],[0.1989, 0.3222],[0.2228, 0.2076],[0.6144, 0.1121],[0.5069, 0.0],[0.3366, 0.0],[0.1914, 0.0],[0.6854, 0.0966],[0.3353, 0.0729],[0.3391, 0.2737],[0.4409, 0.3536],[0.7137, 0.1135],[0.3429, 0.1323],[0.3787, 0.325],[0.4855, 0.3865],[0.7005, 0.1623],[0.3875, 0.1694],[0.4107, 0.3193],[0.5088, 0.3823]
[0.7565, 0.7408],[0.4679, 0.6223],[0.3108, 0.465],[0.1983, 0.3222],[0.2253, 0.2065],[0.6087, 0.1097],[0.5094, 0.0],[0.341, 0.0],[0.1977, 0.0],[0.6842, 0.0923],[0.3429, 0.0693],[0.3416, 0.2642],[0.4378, 0.3497],[0.7162, 0.1082],[0.3517, 0.1305],[0.3837, 0.3179],[0.4862, 0.3851],[0.7049, 0.1539],[0.3963, 0.1733],[0.4151, 0.319],[0.5082, 0.3823]
[0.7583, 0.744],[0.4692, 0.6227],[0.3133, 0.4636],[0.2033, 0.319],[0.2316, 0.2026],[0.6213, 0.1118],[0.5151, 0.0],[0.3466, 0.0],[0.2014, 0.0],[0.6911, 0.0955],[0.3429, 0.0686],[0.346, 0.2659],[0.4441, 0.355],[0.7187, 0.1104],[0.3523, 0.1305],[0.3894, 0.3214],[0.4943, 0.39],[0.7062, 0.1556],[0.3988, 0.1722],[0.4239, 0.32],[0.522, 0.3833]
[0.7653, 0.7461],[0.4767, 0.6252],[0.3209, 0.4643],[0.2102, 0.3232],[0.231, 0.2055],[0.6295, 0.1075],[0.5138, 0.0],[0.3435, 0.0],[0.2021, 0.0],[0.6986, 0.0923],[0.3504, 0.0683],[0.3454, 0.2656],[0.4403, 0.3572],[0.7238, 0.1097],[0.3579, 0.1323],[0.3875, 0.3218],[0.4906, 0.3932],[0.7068, 0.1574],[0.4019, 0.1737],[0.4214, 0.3211],[0.5163, 0.3886]
[0.7634, 0.7479],[0.4742, 0.622],[0.3202, 0.4654],[0.2121, 0.3253],[0.2354, 0.2101],[0.6169, 0.1174],[0.5182, 0.0],[0.3498, 0.0],[0.2077, 0.0],[0.6879, 0.1019],[0.3485, 0.0743],[0.3485, 0.2659],[0.4472, 0.3515],[0.7194, 0.1181],[0.3592, 0.1323],[0.3913, 0.3158],[0.4962, 0.3826],[0.7131, 0.1641],[0.4076, 0.174],[0.4277, 0.3172],[0.5245, 0.3819]
