[0.2161, 0.6405],[0.4717, 0.5566],[0.6433, 0.3625],[0.7615, 0.2246],[0.7359, 0.1148],[0.3324, 0.0],[0.4593, 0.0],[0.6472, 0.0],[0.7832, 0.0],[0.2411, 0.0],[0.6334, 0.0],[0.6459, 0.1755],[0.5532, 0.2719],[0.1997, 0.0],[0.5887, 0.0113],[0.5723, 0.2313],[0.4645, 0.3],[0.1833, 0.0405],[0.502, 0.0823],[0.4941, 0.2413],[0.3955, 0.2934]
[0.1695, 0.6671],[0.4474, 0.5407],[0.6321, 0.3717],[0.7661, 0.2313],[0.732, 0.106],[0.318, 0.0],[0.4619, 0.0],[0.6393, 0.0],[0.7885, 0.0],[0.2332, 0.0],[0.6183, 0.0],[0.6327, 0.1843],[0.5421, 0.2782],[0.201, 0.0],[0.5716, 0.0269],[0.5499, 0.2424],[0.4415, 0.3178],[0.1984, 0.0391],[0.5151, 0.0793],[0.4961, 0.2509],[0.3955, 0.3229]
[0.1754, 0.6656],[0.4507, 0.5436],[0.6373, 0.3728],[0.7701, 0.2298],[0.732, 0.1089],[0.3206, 0.0],[0.4606, 0.0],[0.638, 0.0],[0.7859, 0.0],[0.2345, 0.0],[0.6157, 0.0],[0.6308, 0.1828],[0.5407, 0.276],[0.2023, 0.0],[0.571, 0.028],[0.5493, 0.2398],[0.4455, 0.3167],[0.201, 0.032],[0.5164, 0.0742],[0.5007, 0.2416],[0.4073, 0.3159]
[0.1668, 0.6674],[0.4422, 0.551],[0.6327, 0.3802],[0.7688, 0.235],[0.73, 0.1145],[0.3167, 0.0],[0.4606, 0.0],[0.6387, 0.0],[0.7891, 0.0],[0.2325, 0.0],[0.6189, 0.0],[0.6321, 0.1884],[0.5407, 0.2778],[0.2017, 0.0],[0.5769, 0.0328],[0.5519, 0.2449],[0.4441, 0.3192],[0.2023, 0.0372],[0.521, 0.0808],[0.5026, 0.2498],[0.4067, 0.3233]
[0.1642, 0.6678],[0.4409, 0.5518],[0.6314, 0.3784],[0.7668, 0.2298],[0.7274, 0.1082],[0.3252, 0.0],[0.4639, 0.0],[0.6387, 0.0],[0.7878, 0.0],[0.2404, 0.0],[0.6235, 0.0],[0.6308, 0.1891],[0.5342, 0.2801],[0.2049, 0.0],[0.5769, 0.0306],[0.5447, 0.249],[0.4317, 0.3204],[0.1971, 0.0313],[0.5158, 0.0786],[0.4941, 0.252],[0.3942, 0.3244]
[0.1701, 0.6737],[0.4422, 0.5547],[0.6314, 0.3847],[0.7661, 0.2379],[0.7274, 0.1148],[0.3259, 0.0],[0.4678, 0.0],[0.6439, 0.0],[0.7937, 0.0],[0.2404, 0.0],[0.6229, 0.0],[0.6327, 0.1921],[0.5407, 0.2834],[0.2049, 0.0],[0.5749, 0.0324],[0.544, 0.2501],[0.4343, 0.3229],[0.1971, 0.0354],[0.5145, 0.0775],[0.4934, 0.2494],[0.3955, 0.3233]
[0.1708, 0.6826],[0.4455, 0.5562],[0.636, 0.3821],[0.7714, 0.2331],[0.7293, 0.1119],[0.3318, 0.0],[0.4731, 0.0],[0.6511, 0.0],[0.797, 0.0],[0.2444, 0.0],[0.6222, 0.0],[0.6301, 0.1899],[0.5361, 0.2834],[0.2063, 0.0],[0.5749, 0.0313],[0.5427, 0.2483],[0.4317, 0.3241],[0.1957, 0.0354],[0.5125, 0.0779],[0.4901, 0.2486],[0.3903, 0.3222]
[0.1721, 0.6808],[0.4501, 0.5547],[0.6373, 0.3806],[0.7701, 0.2335],[0.7293, 0.1145],[0.3272, 0.0],[0.4685, 0.0],[0.6465, 0.0],[0.7957, 0.0],[0.2411, 0.0],[0.6249, 0.0],[0.636, 0.1943],[0.544, 0.286],[0.2063, 0.0],[0.5775, 0.0357],[0.5493, 0.2538],[0.4395, 0.3281],[0.2003, 0.0383],[0.5184, 0.0849],[0.4967, 0.2586],[0.3975, 0.3318]
[0.1688, 0.6889],[0.4455, 0.5632],[0.6373, 0.388],[0.7727, 0.2401],[0.732, 0.1189],[0.3416, 0.0],[0.4777, 0.0],[0.6531, 0.0],[0.799, 0.0],[0.2542, 0.0],[0.6262, 0.0],[0.638, 0.1954],[0.5486, 0.2897],[0.2155, 0.0],[0.5769, 0.0413],[0.5486, 0.2549],[0.4435, 0.3303],[0.2036, 0.0428],[0.5145, 0.0878],[0.4947, 0.2546],[0.3988, 0.3274]
[0.1813, 0.6793],[0.4566, 0.5577],[0.6433, 0.381],[0.7747, 0.2361],[0.732, 0.1178],[0.3344, 0.0],[0.4737, 0.0],[0.6511, 0.0],[0.7977, 0.0],[0.245, 0.0],[0.6249, 0.0],[0.6472, 0.1873],[0.5644, 0.2889],[0.2089, 0.0],[0.5762, 0.0365],[0.5572, 0.2516],[0.4579, 0.3344],[0.2049, 0.0457],[0.5217, 0.0941],[0.5079, 0.2634],[0.4172, 0.3414]
[0.1681, 0.6885],[0.4455, 0.5662],[0.6347, 0.3947],[0.7714, 0.2483],[0.7366, 0.1315],[0.3449, 0.0],[0.4816, 0.0],[0.6571, 0.0],[0.8043, 0.0],[0.2582, 0.0],[0.6301, 0.0],[0.6426, 0.1877],[0.5559, 0.29],[0.2174, 0.0],[0.5795, 0.0431],[0.5499, 0.2542],[0.4455, 0.3374],[0.2036, 0.0387],[0.5177, 0.0915],[0.498, 0.2557],[0.4014, 0.3318]
[0.1708, 0.683],[0.4474, 0.5669],[0.6334, 0.3965],[0.7668, 0.2557],[0.732, 0.1359],[0.3285, 0.0],[0.4724, 0.0],[0.6538, 0.0],[0.8029, 0.0],[0.2391, 0.0],[0.6216, 0.0],[0.6413, 0.198],[0.5545, 0.296],[0.2049, 0.0],[0.5729, 0.0457],[0.5532, 0.2605],[0.4507, 0.3392],[0.2023, 0.0557],[0.521, 0.0993],[0.5066, 0.2671],[0.4126, 0.3433]
[0.1635, 0.6889],[0.4441, 0.5658],[0.6327, 0.3954],[0.7707, 0.2483],[0.7313, 0.1226],[0.3272, 0.0],[0.4711, 0.0],[0.6485, 0.0],[0.7977, 0.0],[0.2404, 0.0],[0.6216, 0.0],[0.636, 0.1969],[0.548, 0.2919],[0.2069, 0.0],[0.5749, 0.0464],[0.5513, 0.2597],[0.4468, 0.3362],[0.203, 0.0439],[0.5197, 0.0964],[0.5013, 0.2616],[0.4054, 0.3337]
[0.1688, 0.6789],[0.4448, 0.5665],[0.6314, 0.3969],[0.7661, 0.2546],[0.732, 0.1311],[0.3219, 0.0],[0.4711, 0.0],[0.6538, 0.0],[0.8062, 0.0],[0.2332, 0.0],[0.6222, 0.0],[0.636, 0.2035],[0.5434, 0.2912],[0.1997, 0.0],[0.5749, 0.045],[0.5506, 0.2642],[0.4415, 0.334],[0.1971, 0.0531],[0.5177, 0.0997],[0.4993, 0.2697],[0.3988, 0.337]
[0.1603, 0.6726],[0.433, 0.5628],[0.6288, 0.3924],[0.7675, 0.2427],[0.7247, 0.1274],[0.3311, 0.0],[0.4757, 0.0],[0.6551, 0.0],[0.8036, 0.0],[0.2411, 0.0],[0.617, 0.0],[0.6281, 0.1954],[0.5394, 0.2937],[0.2043, 0.0],[0.5677, 0.0428],[0.5394, 0.2527],[0.4369, 0.3344],[0.1977, 0.0435],[0.5079, 0.0934],[0.4895, 0.2575],[0.3981, 0.3344]
[0.1681, 0.6597],[0.4363, 0.5554],[0.6288, 0.3765],[0.7622, 0.2335],[0.7234, 0.1178],[0.3239, 0.0],[0.4704, 0.0],[0.6505, 0.0],[0.7983, 0.0],[0.2319, 0.0],[0.613, 0.0],[0.6426, 0.1788],[0.5624, 0.2782],[0.1944, 0.0],[0.5644, 0.0198],[0.5552, 0.2335],[0.4573, 0.3141],[0.1905, 0.0442],[0.5053, 0.0878],[0.4941, 0.2516],[0.4014, 0.3226]
[0.1576, 0.6523],[0.4409, 0.534],[0.6314, 0.3569],[0.7675, 0.2095],[0.7182, 0.1085],[0.3193, 0.0],[0.4671, 0.0],[0.6479, 0.0],[0.7937, 0.0],[0.2286, 0.0],[0.6091, 0.0],[0.6268, 0.1618],[0.5375, 0.2534],[0.1938, 0.0],[0.5637, 0.0165],[0.5421, 0.2254],[0.4369, 0.3008],[0.1925, 0.0217],[0.5066, 0.0723],[0.4869, 0.2342],[0.3909, 0.3037]
[0.1642, 0.653],[0.4376, 0.5366],[0.6262, 0.3658],[0.7629, 0.2209],[0.7221, 0.1063],[0.3245, 0.0],[0.4698, 0.0],[0.6485, 0.0],[0.7944, 0.0],[0.2358, 0.0],[0.6124, 0.0],[0.6262, 0.1658],[0.5388, 0.2605],[0.2003, 0.0],[0.5657, 0.0172],[0.5394, 0.2265],[0.4363, 0.3048],[0.1964, 0.0228],[0.5105, 0.0649],[0.4915, 0.2279],[0.3968, 0.3026]
[0.1622, 0.6674],[0.4376, 0.5521],[0.6301, 0.3762],[0.7688, 0.2261],[0.7215, 0.1122],[0.3272, 0.0],[0.4685, 0.0],[0.6459, 0.0],[0.7931, 0.0],[0.2378, 0.0],[0.6143, 0.0],[0.6262, 0.1766],[0.5375, 0.2679],[0.2003, 0.0],[0.5677, 0.032],[0.5407, 0.2383],[0.4363, 0.3148],[0.1931, 0.0298],[0.5112, 0.0816],[0.4941, 0.2431],[0.4008, 0.3167]
[0.157, 0.6719],[0.4336, 0.5573],[0.6268, 0.3765],[0.7629, 0.2283],[0.7169, 0.1178],[0.3219, 0.0],[0.4625, 0.0],[0.6413, 0.0],[0.7891, 0.0],[0.2306, 0.0],[0.6117, 0.0],[0.6222, 0.1932],[0.5302, 0.2808],[0.1918, 0.0],[0.5624, 0.0428],[0.5348, 0.2516],[0.4284, 0.3222],[0.1819, 0.0442],[0.5013, 0.0886],[0.4849, 0.252],[0.3903, 0.3229]
[0.157, 0.6789],[0.4284, 0.5636],[0.6216, 0.3902],[0.7596, 0.2416],[0.7155, 0.1215],[0.3232, 0.0],[0.4652, 0.0],[0.6426, 0.0],[0.7885, 0.0],[0.2306, 0.0],[0.6078, 0.0],[0.6216, 0.1921],[0.5335, 0.2849],[0.1905, 0.0],[0.5565, 0.0387],[0.5322, 0.2512],[0.4284, 0.3255],[0.18, 0.0487],[0.4954, 0.0882],[0.4803, 0.2538],[0.3863, 0.3266]
[0.1504, 0.6826],[0.429, 0.5658],[0.6249, 0.3913],[0.7635, 0.242],[0.7188, 0.1233],[0.318, 0.0],[0.4639, 0.0],[0.6433, 0.0],[0.7918, 0.0],[0.2286, 0.0],[0.6084, 0.0],[0.6196, 0.1932],[0.5276, 0.2838],[0.1925, 0.0],[0.5591, 0.0391],[0.5348, 0.2501],[0.4297, 0.3237],[0.1879, 0.0457],[0.5033, 0.086],[0.4842, 0.2538],[0.3883, 0.3274]
[0.1478, 0.6833],[0.4257, 0.5647],[0.6216, 0.3906],[0.7609, 0.2438],[0.7182, 0.127],[0.3114, 0.0],[0.4625, 0.0],[0.6433, 0.0],[0.7944, 0.0],[0.2207, 0.0],[0.6084, 0.0],[0.6203, 0.1987],[0.5309, 0.2926],[0.1846, 0.0],[0.5591, 0.042],[0.5329, 0.2549],[0.4284, 0.3303],[0.1813, 0.0542],[0.5026, 0.093],[0.4803, 0.2616],[0.3811, 0.3359]
[0.1504, 0.6867],[0.4284, 0.5628],[0.6222, 0.388],[0.7615, 0.2398],[0.7175, 0.1256],[0.318, 0.0],[0.4639, 0.0],[0.6433, 0.0],[0.7911, 0.0],[0.2279, 0.0],[0.6091, 0.0],[0.6183, 0.1958],[0.5276, 0.2856],[0.1898, 0.0],[0.5605, 0.0402],[0.5309, 0.2531],[0.4257, 0.3281],[0.1833, 0.0513],[0.5013, 0.0878],[0.4803, 0.2553],[0.383, 0.33]
[0.1537, 0.6885],[0.431, 0.5658],[0.6255, 0.3921],[0.7622, 0.2475],[0.7221, 0.1267],[0.3226, 0.0],[0.4658, 0.0],[0.6439, 0.0],[0.7911, 0.0],[0.2319, 0.0],[0.6124, 0.0],[0.6209, 0.2039],[0.5296, 0.2908],[0.1944, 0.0],[0.5624, 0.0464],[0.5342, 0.262],[0.4284, 0.3337],[0.1865, 0.0531],[0.502, 0.0923],[0.4809, 0.2616],[0.3824, 0.3337]
[0.1511, 0.6837],[0.4303, 0.5643],[0.6235, 0.3865],[0.7609, 0.2398],[0.7188, 0.1263],[0.316, 0.0],[0.4612, 0.0],[0.6406, 0.0],[0.7898, 0.0],[0.2266, 0.0],[0.6058, 0.0],[0.6249, 0.195],[0.5407, 0.2952],[0.1918, 0.0],[0.5591, 0.0383],[0.5394, 0.2564],[0.4389, 0.3377],[0.1892, 0.0483],[0.5033, 0.0927],[0.4855, 0.2642],[0.3916, 0.3418]
[0.1511, 0.6796],[0.4297, 0.5603],[0.6216, 0.3862],[0.7589, 0.2387],[0.7162, 0.12],[0.314, 0.0],[0.4599, 0.0],[0.64, 0.0],[0.7885, 0.0],[0.2266, 0.0],[0.6078, 0.0],[0.6222, 0.1969],[0.5329, 0.2878],[0.1938, 0.0],[0.5618, 0.0387],[0.5375, 0.2516],[0.433, 0.3274],[0.1911, 0.042],[0.5059, 0.089],[0.4888, 0.2575],[0.3955, 0.3318]
[0.1557, 0.6808],[0.4317, 0.5606],[0.6235, 0.3869],[0.7615, 0.2379],[0.7169, 0.1189],[0.3173, 0.0],[0.4639, 0.0],[0.6439, 0.0],[0.7905, 0.0],[0.2299, 0.0],[0.6104, 0.0],[0.6222, 0.198],[0.5302, 0.2852],[0.1951, 0.0],[0.5637, 0.0405],[0.5361, 0.2523],[0.429, 0.3244],[0.1898, 0.0446],[0.5053, 0.0878],[0.4869, 0.2553],[0.3909, 0.3281]
[0.1537, 0.6826],[0.4303, 0.5632],[0.6229, 0.3891],[0.7609, 0.2409],[0.7175, 0.1278],[0.316, 0.0],[0.4632, 0.0],[0.6452, 0.0],[0.7937, 0.0],[0.2279, 0.0],[0.6091, 0.0],[0.6229, 0.2002],[0.5315, 0.2956],[0.1931, 0.0],[0.5624, 0.0431],[0.5381, 0.2575],[0.433, 0.3351],[0.1879, 0.0442],[0.5046, 0.0886],[0.4869, 0.2594],[0.3922, 0.3362]
[0.153, 0.687],[0.4303, 0.5673],[0.6222, 0.3961],[0.7609, 0.2479],[0.7175, 0.1359],[0.3147, 0.0],[0.4645, 0.0],[0.6459, 0.0],[0.7944, 0.0],[0.226, 0.0],[0.6097, 0.0],[0.6229, 0.2039],[0.5329, 0.3004],[0.1911, 0.0],[0.5637, 0.0498],[0.5375, 0.2638],[0.4323, 0.3436],[0.1879, 0.0505],[0.5066, 0.0964],[0.4895, 0.2634],[0.3955, 0.3399]
[0.1511, 0.6937],[0.4277, 0.5732],[0.6203, 0.4024],[0.7589, 0.2538],[0.7169, 0.1374],[0.314, 0.0],[0.4612, 0.0],[0.6419, 0.0],[0.7898, 0.0],[0.2279, 0.0],[0.6091, 0.0],[0.6209, 0.2076],[0.5289, 0.3019],[0.1931, 0.0],[0.5624, 0.0524],[0.5342, 0.2664],[0.4264, 0.3425],[0.1885, 0.0516],[0.5046, 0.1015],[0.4836, 0.2693],[0.3863, 0.3425]
[0.1517, 0.6933],[0.431, 0.5743],[0.6242, 0.3972],[0.7622, 0.2457],[0.7136, 0.1381],[0.3127, 0.0],[0.4612, 0.0],[0.6426, 0.0],[0.7924, 0.0],[0.2247, 0.0],[0.6084, 0.0],[0.6196, 0.2102],[0.5283, 0.2997],[0.1911, 0.0],[0.5624, 0.0557],[0.5355, 0.2682],[0.4284, 0.3414],[0.1892, 0.0601],[0.5079, 0.1056],[0.4888, 0.2738],[0.3929, 0.347]
[0.1497, 0.6915],[0.4284, 0.5754],[0.6203, 0.3972],[0.7556, 0.2505],[0.7162, 0.1333],[0.3153, 0.0],[0.4606, 0.0],[0.6393, 0.0],[0.7865, 0.0],[0.226, 0.0],[0.6097, 0.0],[0.6229, 0.2087],[0.5329, 0.3008],[0.1911, 0.0],[0.5624, 0.0553],[0.5368, 0.2682],[0.4317, 0.344],[0.1885, 0.0586],[0.5053, 0.1063],[0.4875, 0.2734],[0.3942, 0.3466]
[0.1524, 0.6926],[0.4336, 0.5706],[0.6235, 0.3972],[0.7596, 0.2523],[0.7195, 0.1318],[0.3173, 0.0],[0.4632, 0.0],[0.6419, 0.0],[0.7878, 0.0],[0.2299, 0.0],[0.6104, 0.0],[0.6222, 0.2102],[0.5302, 0.2974],[0.1951, 0.0],[0.5637, 0.0538],[0.5381, 0.2682],[0.4317, 0.3392],[0.1911, 0.0561],[0.5053, 0.1004],[0.4875, 0.2701],[0.3909, 0.3425]
[0.1517, 0.693],[0.4336, 0.5743],[0.6262, 0.398],[0.7602, 0.2546],[0.7182, 0.1366],[0.318, 0.0],[0.4665, 0.0],[0.6472, 0.0],[0.7957, 0.0],[0.226, 0.0],[0.6124, 0.0],[0.6235, 0.2165],[0.5309, 0.3011],[0.1905, 0.0],[0.5637, 0.0579],[0.5388, 0.2749],[0.4317, 0.3448],[0.1865, 0.0616],[0.5046, 0.1085],[0.4849, 0.279],[0.3883, 0.3492]
[0.1504, 0.687],[0.4297, 0.5713],[0.6216, 0.4006],[0.7563, 0.256],[0.7169, 0.1348],[0.3167, 0.0],[0.4652, 0.0],[0.6446, 0.0],[0.7905, 0.0],[0.2279, 0.0],[0.6097, 0.0],[0.6229, 0.2061],[0.5309, 0.2934],[0.1938, 0.0],[0.5631, 0.0505],[0.5381, 0.2634],[0.4317, 0.3355],[0.1911, 0.0546],[0.5053, 0.1],[0.4888, 0.2675],[0.3942, 0.3399]
[0.1497, 0.6845],[0.4284, 0.5706],[0.6216, 0.4009],[0.7576, 0.2568],[0.7221, 0.1326],[0.3219, 0.0],[0.4704, 0.0],[0.6511, 0.0],[0.7983, 0.0],[0.2319, 0.0],[0.6117, 0.0],[0.6281, 0.2021],[0.5407, 0.2926],[0.1971, 0.0],[0.5637, 0.0501],[0.5407, 0.2627],[0.4369, 0.3374],[0.1951, 0.0553],[0.5085, 0.103],[0.4928, 0.2701],[0.3995, 0.3444]
[0.1537, 0.6863],[0.4363, 0.5676],[0.6249, 0.3995],[0.7602, 0.2571],[0.7241, 0.1326],[0.3213, 0.0],[0.4724, 0.0],[0.6518, 0.0],[0.7977, 0.0],[0.2339, 0.0],[0.6157, 0.0],[0.6275, 0.2035],[0.5361, 0.2908],[0.2023, 0.0],[0.5723, 0.0501],[0.5453, 0.2653],[0.4382, 0.337],[0.2017, 0.0505],[0.5191, 0.1012],[0.5007, 0.2712],[0.4041, 0.3448]
[0.1622, 0.6848],[0.4402, 0.5747],[0.6308, 0.4035],[0.7668, 0.2571],[0.7254, 0.1311],[0.3259, 0.0],[0.4711, 0.0],[0.6544, 0.0],[0.8029, 0.0],[0.2352, 0.0],[0.6163, 0.0],[0.6281, 0.2087],[0.5348, 0.2904],[0.2003, 0.0],[0.5716, 0.052],[0.546, 0.2679],[0.4376, 0.3362],[0.1984, 0.0557],[0.5191, 0.1049],[0.5007, 0.2767],[0.4027, 0.3496]
[0.1537, 0.6856],[0.4363, 0.5706],[0.6295, 0.3976],[0.7648, 0.2542],[0.7274, 0.1326],[0.3298, 0.0],[0.4757, 0.0],[0.6564, 0.0],[0.8029, 0.0],[0.2391, 0.0],[0.6203, 0.0],[0.6314, 0.2054],[0.5381, 0.2948],[0.2036, 0.0],[0.5723, 0.0535],[0.5467, 0.2675],[0.4409, 0.3403],[0.199, 0.0509],[0.5171, 0.1023],[0.4974, 0.2723],[0.4014, 0.3459]
[0.1596, 0.6808],[0.4349, 0.5747],[0.6288, 0.4028],[0.7675, 0.2583],[0.7326, 0.1326],[0.3337, 0.0],[0.4796, 0.0],[0.6617, 0.0],[0.8082, 0.0],[0.2424, 0.0],[0.6209, 0.0],[0.6354, 0.2072],[0.5447, 0.2934],[0.2063, 0.0],[0.5723, 0.0524],[0.5473, 0.266],[0.4409, 0.3344],[0.2023, 0.0564],[0.5164, 0.1045],[0.4974, 0.2719],[0.3988, 0.3414]
[0.1642, 0.697],[0.4455, 0.5776],[0.6341, 0.4072],[0.7721, 0.2627],[0.7372, 0.1344],[0.3429, 0.0],[0.4869, 0.0],[0.6649, 0.0],[0.8102, 0.0],[0.2562, 0.0],[0.6314, 0.0],[0.6426, 0.2058],[0.5493, 0.2934],[0.2187, 0.0],[0.5821, 0.0564],[0.5539, 0.2686],[0.4428, 0.3374],[0.2095, 0.0572],[0.523, 0.1126],[0.5007, 0.2775],[0.3962, 0.3436]
[0.1727, 0.6907],[0.4481, 0.5787],[0.6373, 0.405],[0.7727, 0.262],[0.7379, 0.1403],[0.3397, 0.0],[0.4862, 0.0],[0.6663, 0.0],[0.8154, 0.0],[0.2509, 0.0],[0.6295, 0.0],[0.6446, 0.2091],[0.5591, 0.3067],[0.2141, 0.0021],[0.5789, 0.0575],[0.5552, 0.2708],[0.4527, 0.3499],[0.2089, 0.0664],[0.5237, 0.1152],[0.5053, 0.283],[0.4093, 0.3584]
[0.1635, 0.6922],[0.4435, 0.5795],[0.6347, 0.4109],[0.7721, 0.2656],[0.7353, 0.1389],[0.339, 0.0],[0.4842, 0.0],[0.6623, 0.0],[0.8089, 0.0],[0.2509, 0.0],[0.6314, 0.0],[0.6413, 0.2113],[0.5499, 0.3052],[0.2135, 0.0],[0.5808, 0.0598],[0.5519, 0.273],[0.4448, 0.3481],[0.2049, 0.0568],[0.5191, 0.1152],[0.4967, 0.2815],[0.3988, 0.3518]
[0.1662, 0.6863],[0.4402, 0.5787],[0.6308, 0.4076],[0.7694, 0.2638],[0.7339, 0.1422],[0.337, 0.0],[0.4823, 0.0],[0.663, 0.0],[0.8121, 0.0],[0.2483, 0.0],[0.6275, 0.0],[0.6426, 0.2102],[0.5539, 0.3015],[0.2122, 0.0],[0.5789, 0.0538],[0.5539, 0.2719],[0.4487, 0.344],[0.2056, 0.0627],[0.5204, 0.1089],[0.5013, 0.2778],[0.4027, 0.3481]
[0.1701, 0.6893],[0.4468, 0.5732],[0.636, 0.4028],[0.774, 0.2575],[0.7333, 0.1359],[0.337, 0.0],[0.4849, 0.0],[0.6643, 0.0],[0.8102, 0.0],[0.247, 0.0],[0.6288, 0.0],[0.64, 0.2128],[0.5493, 0.3022],[0.2102, 0.0021],[0.5795, 0.0579],[0.5513, 0.2741],[0.4441, 0.3466],[0.2036, 0.0612],[0.5184, 0.1085],[0.4967, 0.2767],[0.3975, 0.3462]
