[0.3391, 0.9172],[0.6289, 0.7284],[0.7627, 0.5134],[0.8665, 0.3529],[0.8407, 0.2475],[0.3454, 0.1595],[0.4874, 0.0],[0.6672, 0.0],[0.8061, 0.0],[0.2794, 0.1938],[0.6942, 0.1326],[0.7213, 0.3313],[0.6245, 0.4052],[0.2875, 0.2507],[0.6961, 0.2235],[0.6892, 0.4127],[0.5893, 0.4707],[0.3429, 0.3176],[0.6634, 0.2992],[0.6515, 0.4445],[0.5629, 0.4986]
[0.3328, 0.9229],[0.6295, 0.7266],[0.759, 0.5124],[0.8608, 0.3586],[0.8482, 0.2486],[0.3422, 0.1581],[0.4887, 0.0],[0.6672, 0.0],[0.808, 0.0],[0.2769, 0.1956],[0.7005, 0.139],[0.7231, 0.3412],[0.6257, 0.4141],[0.2863, 0.2514],[0.7018, 0.226],[0.6905, 0.4212],[0.588, 0.476],[0.3422, 0.3151],[0.6659, 0.2978],[0.6509, 0.4487],[0.5591, 0.5018]
[0.329, 0.9239],[0.6226, 0.7295],[0.7577, 0.5095],[0.8614, 0.3536],[0.8401, 0.2504],[0.3454, 0.1553],[0.4887, 0.0],[0.6672, 0.0],[0.8074, 0.0],[0.2813, 0.1917],[0.698, 0.1362],[0.7213, 0.3331],[0.6245, 0.4049],[0.2907, 0.2493],[0.7011, 0.226],[0.6905, 0.419],[0.5899, 0.4735],[0.346, 0.3172],[0.6647, 0.2928],[0.6534, 0.4413],[0.5666, 0.4958]
[0.3359, 0.9172],[0.6251, 0.7298],[0.7583, 0.5117],[0.8621, 0.3547],[0.8401, 0.2493],[0.3466, 0.1524],[0.4912, 0.0],[0.671, 0.0],[0.8111, 0.0],[0.2819, 0.1917],[0.698, 0.1362],[0.7187, 0.3331],[0.6207, 0.3985],[0.2932, 0.2521],[0.703, 0.2232],[0.6892, 0.4155],[0.5861, 0.4668],[0.3504, 0.3214],[0.6622, 0.2879],[0.6496, 0.436],[0.5629, 0.4912]
[0.3347, 0.9211],[0.6251, 0.7326],[0.759, 0.5145],[0.8633, 0.3572],[0.8419, 0.2437],[0.3491, 0.1595],[0.4925, 0.0],[0.6697, 0.0],[0.8074, 0.0],[0.2831, 0.1959],[0.6986, 0.1425],[0.7169, 0.3451],[0.6163, 0.4113],[0.2913, 0.2514],[0.6993, 0.2235],[0.6842, 0.4194],[0.5786, 0.4714],[0.3429, 0.3144],[0.6578, 0.29],[0.6427, 0.4395],[0.5509, 0.4926]
[0.3366, 0.9169],[0.6201, 0.7266],[0.7502, 0.5141],[0.8627, 0.3511],[0.8344, 0.2362],[0.3485, 0.1592],[0.4843, 0.0],[0.6597, 0.0],[0.7973, 0.0],[0.2863, 0.198],[0.693, 0.1348],[0.715, 0.3377],[0.6144, 0.4031],[0.2951, 0.2543],[0.693, 0.2207],[0.6829, 0.4176],[0.5754, 0.4654],[0.3473, 0.3172],[0.6603, 0.2914],[0.6446, 0.4434],[0.5478, 0.4954]
[0.3366, 0.9087],[0.6226, 0.709],[0.7521, 0.5004],[0.8652, 0.3384],[0.8237, 0.2334],[0.3535, 0.1553],[0.4943, 0.0],[0.6659, 0.0],[0.8011, 0.0],[0.2926, 0.2012],[0.6886, 0.1337],[0.7049, 0.3416],[0.6056, 0.4052],[0.3014, 0.256],[0.6867, 0.2196],[0.6716, 0.4201],[0.5647, 0.4643],[0.3523, 0.3123],[0.6515, 0.2861],[0.6295, 0.4399],[0.5314, 0.4897]
[0.3353, 0.9045],[0.615, 0.7266],[0.7508, 0.5106],[0.8614, 0.3462],[0.8275, 0.2408],[0.351, 0.1517],[0.4925, 0.0],[0.6647, 0.0],[0.8023, 0.0],[0.2888, 0.1885],[0.7005, 0.1415],[0.7112, 0.3458],[0.6087, 0.4052],[0.2951, 0.2437],[0.6955, 0.226],[0.6735, 0.4219],[0.5647, 0.4639],[0.3435, 0.3052],[0.6521, 0.2889],[0.6301, 0.4395],[0.5333, 0.4901]
[0.3347, 0.9073],[0.6175, 0.7242],[0.7508, 0.5166],[0.8614, 0.355],[0.8375, 0.2369],[0.3473, 0.156],[0.4881, 0.0],[0.6622, 0.0],[0.8011, 0.0],[0.2863, 0.1935],[0.6993, 0.1457],[0.7118, 0.3522],[0.6081, 0.4081],[0.2951, 0.2465],[0.6961, 0.2285],[0.6779, 0.4265],[0.5666, 0.4661],[0.3454, 0.3052],[0.6578, 0.2914],[0.6364, 0.4438],[0.5358, 0.4919]
[0.3309, 0.9077],[0.6125, 0.7288],[0.7489, 0.5184],[0.8602, 0.3564],[0.8382, 0.2408],[0.3416, 0.1542],[0.4912, 0.0],[0.6647, 0.0],[0.8017, 0.0],[0.2844, 0.1924],[0.6967, 0.1464],[0.7099, 0.3508],[0.6069, 0.4095],[0.2976, 0.2461],[0.6967, 0.2239],[0.6773, 0.4212],[0.5673, 0.4636],[0.3504, 0.3041],[0.6584, 0.2829],[0.6377, 0.4353],[0.5402, 0.4851]
[0.3284, 0.9084],[0.61, 0.738],[0.7477, 0.524],[0.8583, 0.3593],[0.8426, 0.2486],[0.3422, 0.1542],[0.4893, 0.0],[0.6666, 0.0],[0.8055, 0.0],[0.2857, 0.1892],[0.6967, 0.1482],[0.7137, 0.3483],[0.6119, 0.4091],[0.3014, 0.2433],[0.698, 0.2249],[0.6823, 0.4183],[0.5754, 0.4632],[0.3573, 0.3027],[0.6653, 0.2843],[0.6458, 0.4353],[0.5509, 0.4855]
[0.3366, 0.9059],[0.6157, 0.7341],[0.7514, 0.5194],[0.857, 0.3618],[0.8438, 0.2483],[0.3548, 0.1507],[0.4899, 0.0],[0.6678, 0.0],[0.808, 0.0],[0.2907, 0.1828],[0.6974, 0.1425],[0.72, 0.3374],[0.6207, 0.4017],[0.3001, 0.2391],[0.6967, 0.2179],[0.6873, 0.4095],[0.5855, 0.4615],[0.3529, 0.3045],[0.6615, 0.2801],[0.6483, 0.4296],[0.5597, 0.4844]
[0.3372, 0.908],[0.6226, 0.7266],[0.759, 0.5152],[0.869, 0.355],[0.8445, 0.2415],[0.3617, 0.1528],[0.4937, 0.0],[0.6741, 0.0],[0.8181, 0.0],[0.2951, 0.1903],[0.7018, 0.1404],[0.7263, 0.3405],[0.6282, 0.4052],[0.302, 0.2479],[0.6986, 0.2196],[0.6923, 0.4141],[0.5899, 0.4639],[0.3535, 0.3123],[0.6666, 0.2818],[0.6534, 0.4342],[0.5616, 0.4901]
[0.3403, 0.9108],[0.6289, 0.7227],[0.7621, 0.5127],[0.8715, 0.3536],[0.8482, 0.2384],[0.3592, 0.1493],[0.4975, 0.0],[0.6747, 0.0],[0.8143, 0.0],[0.2913, 0.1889],[0.7024, 0.1358],[0.7238, 0.3384],[0.6245, 0.4028],[0.2957, 0.2454],[0.698, 0.2214],[0.6898, 0.4194],[0.5855, 0.4675],[0.3454, 0.3094],[0.6641, 0.2889],[0.6496, 0.442],[0.5528, 0.4954]
[0.3397, 0.9208],[0.6295, 0.7355],[0.7646, 0.5184],[0.8734, 0.3561],[0.847, 0.2465],[0.3586, 0.1577],[0.4994, 0.0],[0.6773, 0.0],[0.8174, 0.0],[0.2938, 0.1942],[0.7049, 0.1447],[0.7257, 0.348],[0.6251, 0.4162],[0.3001, 0.2479],[0.7024, 0.2278],[0.6936, 0.425],[0.588, 0.4742],[0.3504, 0.3101],[0.6685, 0.2953],[0.6527, 0.4494],[0.5572, 0.5018]
[0.341, 0.9236],[0.6345, 0.7312],[0.7659, 0.5152],[0.8721, 0.3557],[0.8482, 0.2447],[0.3529, 0.1599],[0.4987, 0.0],[0.6754, 0.0],[0.8124, 0.0],[0.2894, 0.2005],[0.7062, 0.1429],[0.7307, 0.3466],[0.6307, 0.4116],[0.2989, 0.2564],[0.7043, 0.2285],[0.6974, 0.4268],[0.5918, 0.4735],[0.3535, 0.3193],[0.6691, 0.2988],[0.6565, 0.4512],[0.5622, 0.5018]
[0.3454, 0.9314],[0.6377, 0.7259],[0.7678, 0.5141],[0.8759, 0.3607],[0.847, 0.2575],[0.3504, 0.1673],[0.5063, 0.0],[0.6817, 0.0],[0.8168, 0.0],[0.2838, 0.2026],[0.6967, 0.139],[0.7263, 0.343],[0.6314, 0.4286],[0.2926, 0.2564],[0.6936, 0.2235],[0.6942, 0.4204],[0.5968, 0.483],[0.3498, 0.3172],[0.6722, 0.2995],[0.659, 0.4523],[0.5679, 0.5088]
[0.3422, 0.9257],[0.6307, 0.7298],[0.7659, 0.5124],[0.8778, 0.3522],[0.8394, 0.249],[0.3548, 0.1616],[0.4937, 0.0],[0.6703, 0.0],[0.8111, 0.0],[0.2888, 0.2034],[0.698, 0.1457],[0.7244, 0.3469],[0.6257, 0.4141],[0.297, 0.2613],[0.6955, 0.2292],[0.6955, 0.425],[0.5943, 0.4752],[0.3523, 0.3246],[0.6703, 0.2992],[0.659, 0.4533],[0.5673, 0.5085]
[0.3416, 0.919],[0.6326, 0.7192],[0.7646, 0.512],[0.8778, 0.3557],[0.8432, 0.2437],[0.3567, 0.1581],[0.4981, 0.0],[0.6741, 0.0],[0.8143, 0.0],[0.2901, 0.2009],[0.6999, 0.1386],[0.7238, 0.3427],[0.6251, 0.4067],[0.2963, 0.2599],[0.6949, 0.2256],[0.6923, 0.4229],[0.588, 0.4696],[0.3485, 0.3243],[0.6659, 0.2939],[0.6546, 0.4473],[0.5591, 0.5014]
[0.3435, 0.9158],[0.6358, 0.7139],[0.764, 0.5103],[0.8759, 0.3547],[0.8445, 0.2387],[0.3567, 0.1567],[0.4956, 0.0],[0.6703, 0.0],[0.8111, 0.0],[0.2907, 0.2009],[0.7024, 0.1376],[0.7238, 0.3441],[0.6232, 0.407],[0.2976, 0.2603],[0.698, 0.2249],[0.6936, 0.425],[0.588, 0.471],[0.3504, 0.3246],[0.6678, 0.2953],[0.6546, 0.4509],[0.5566, 0.5046]
[0.3429, 0.9119],[0.6377, 0.7192],[0.7678, 0.5106],[0.874, 0.3536],[0.8438, 0.2437],[0.3517, 0.1549],[0.4981, 0.0],[0.676, 0.0],[0.8162, 0.0],[0.2857, 0.1952],[0.7024, 0.1401],[0.7238, 0.3391],[0.6238, 0.4028],[0.2951, 0.2539],[0.7024, 0.2263],[0.6942, 0.4183],[0.5899, 0.4668],[0.3517, 0.3186],[0.6716, 0.2963],[0.6578, 0.4455],[0.5654, 0.4961]
[0.3422, 0.9158],[0.6345, 0.7273],[0.7659, 0.518],[0.8696, 0.3589],[0.8432, 0.2557],[0.3447, 0.1616],[0.4887, 0.0],[0.6691, 0.0],[0.8093, 0.0],[0.2806, 0.1977],[0.6993, 0.1408],[0.7244, 0.3374],[0.6245, 0.4074],[0.2932, 0.2543],[0.7018, 0.2242],[0.6942, 0.4127],[0.5905, 0.4685],[0.351, 0.319],[0.6703, 0.297],[0.6571, 0.4424],[0.5654, 0.4951]
[0.3359, 0.92],[0.632, 0.727],[0.7634, 0.518],[0.8665, 0.3618],[0.8426, 0.2529],[0.3454, 0.1627],[0.4881, 0.0],[0.6678, 0.0],[0.8093, 0.0],[0.2825, 0.1988],[0.698, 0.1432],[0.7238, 0.3391],[0.6263, 0.4095],[0.2957, 0.2567],[0.7043, 0.2281],[0.6955, 0.418],[0.5937, 0.4763],[0.3523, 0.3239],[0.6716, 0.3009],[0.659, 0.4477],[0.5691, 0.5035]
[0.346, 0.9183],[0.6364, 0.7288],[0.7659, 0.5202],[0.8671, 0.3653],[0.847, 0.2475],[0.3504, 0.1659],[0.4937, 0.0],[0.6735, 0.0],[0.8149, 0.0],[0.2857, 0.2016],[0.6999, 0.144],[0.7288, 0.3384],[0.6351, 0.4102],[0.2957, 0.2599],[0.7049, 0.2306],[0.6986, 0.4194],[0.5987, 0.4791],[0.3504, 0.3271],[0.6729, 0.3031],[0.6622, 0.4501],[0.5735, 0.5074]
[0.3422, 0.9165],[0.6345, 0.7288],[0.7659, 0.5177],[0.8665, 0.3639],[0.8457, 0.2529],[0.3529, 0.1613],[0.4918, 0.0],[0.6703, 0.0],[0.8124, 0.0],[0.2894, 0.198],[0.6999, 0.1394],[0.7301, 0.3352],[0.6383, 0.407],[0.3001, 0.2571],[0.7024, 0.2242],[0.6986, 0.4137],[0.6018, 0.4742],[0.3554, 0.325],[0.6697, 0.297],[0.6609, 0.4445],[0.5754, 0.5035]
[0.346, 0.9197],[0.632, 0.7362],[0.7659, 0.5209],[0.8665, 0.3646],[0.8489, 0.25],[0.3611, 0.1592],[0.4962, 0.0],[0.6729, 0.0],[0.8149, 0.0],[0.2963, 0.1945],[0.7062, 0.1408],[0.7319, 0.3366],[0.6377, 0.4067],[0.3039, 0.256],[0.7055, 0.2285],[0.698, 0.4169],[0.5987, 0.4742],[0.3561, 0.3296],[0.6697, 0.3016],[0.6578, 0.4484],[0.5685, 0.5057]
[0.3422, 0.92],[0.6333, 0.7284],[0.7678, 0.512],[0.8753, 0.3483],[0.835, 0.2426],[0.3661, 0.1556],[0.5075, 0.0],[0.6829, 0.0],[0.8206, 0.0],[0.3001, 0.1973],[0.7049, 0.1454],[0.7238, 0.348],[0.6245, 0.4095],[0.3045, 0.2575],[0.6993, 0.2327],[0.6898, 0.4275],[0.5855, 0.4685],[0.3542, 0.3239],[0.6647, 0.2992],[0.6515, 0.4477],[0.5578, 0.4968]
[0.3385, 0.9211],[0.6314, 0.7242],[0.764, 0.5085],[0.8721, 0.3476],[0.8369, 0.2479],[0.3623, 0.1524],[0.5063, 0.0],[0.6829, 0.0],[0.8199, 0.0],[0.2976, 0.1952],[0.7055, 0.1422],[0.725, 0.3427],[0.6251, 0.4067],[0.3051, 0.2553],[0.7055, 0.2295],[0.6923, 0.4229],[0.5867, 0.4689],[0.3579, 0.3222],[0.6697, 0.2981],[0.6521, 0.4466],[0.5578, 0.4965]
[0.3397, 0.9218],[0.6364, 0.7182],[0.7653, 0.511],[0.8709, 0.3564],[0.8457, 0.2475],[0.3517, 0.1577],[0.5069, 0.0],[0.6854, 0.0],[0.8231, 0.0],[0.2857, 0.198],[0.7074, 0.1397],[0.7332, 0.3388],[0.6351, 0.4056],[0.2926, 0.2571],[0.7043, 0.2285],[0.6967, 0.4219],[0.5899, 0.4731],[0.3454, 0.3268],[0.6678, 0.3002],[0.6584, 0.4466],[0.5647, 0.5011]
[0.3353, 0.919],[0.6289, 0.7249],[0.7615, 0.5138],[0.8671, 0.3568],[0.8457, 0.2518],[0.3498, 0.157],[0.4962, 0.0],[0.6773, 0.0],[0.8193, 0.0],[0.2869, 0.1977],[0.7018, 0.1425],[0.7275, 0.3374],[0.6307, 0.4024],[0.2976, 0.2585],[0.7037, 0.2313],[0.6967, 0.4197],[0.5937, 0.4703],[0.3542, 0.3268],[0.6716, 0.2988],[0.6603, 0.4448],[0.5698, 0.4982]
[0.3322, 0.9225],[0.6314, 0.7259],[0.7627, 0.5141],[0.8683, 0.3575],[0.8457, 0.249],[0.3517, 0.1588],[0.4962, 0.0],[0.6735, 0.0],[0.8143, 0.0],[0.2863, 0.1963],[0.7049, 0.1429],[0.7282, 0.3402],[0.6314, 0.4074],[0.2945, 0.2553],[0.7037, 0.2306],[0.6974, 0.4215],[0.5955, 0.4735],[0.3504, 0.3243],[0.6722, 0.2988],[0.6603, 0.447],[0.5691, 0.5011]
[0.3359, 0.9268],[0.632, 0.7263],[0.7646, 0.512],[0.8702, 0.3533],[0.8419, 0.2532],[0.3491, 0.1592],[0.4925, 0.0],[0.6729, 0.0],[0.8162, 0.0],[0.2838, 0.1963],[0.7011, 0.1401],[0.7288, 0.3356],[0.6345, 0.4074],[0.2932, 0.2564],[0.7005, 0.2313],[0.6974, 0.4204],[0.5987, 0.4767],[0.3498, 0.3268],[0.6691, 0.3024],[0.6597, 0.448],[0.5717, 0.5035]
[0.3334, 0.9261],[0.6263, 0.7259],[0.7571, 0.5138],[0.8658, 0.3547],[0.8369, 0.249],[0.3517, 0.1574],[0.4943, 0.0],[0.6741, 0.0],[0.8155, 0.0],[0.2901, 0.1973],[0.6986, 0.1447],[0.7238, 0.342],[0.6251, 0.4084],[0.3026, 0.2582],[0.6999, 0.2323],[0.6942, 0.4236],[0.5918, 0.4717],[0.3605, 0.326],[0.6722, 0.2988],[0.659, 0.447],[0.5685, 0.4986]
[0.3347, 0.9208],[0.6276, 0.7235],[0.759, 0.5113],[0.8696, 0.3508],[0.8357, 0.2472],[0.3498, 0.157],[0.4937, 0.0],[0.6729, 0.0],[0.8149, 0.0],[0.2863, 0.1988],[0.6993, 0.1457],[0.7219, 0.3466],[0.6226, 0.412],[0.2982, 0.2578],[0.7005, 0.2323],[0.6917, 0.4286],[0.5886, 0.476],[0.3561, 0.3222],[0.6697, 0.2967],[0.6546, 0.4498],[0.5635, 0.5028]
[0.3334, 0.9183],[0.6301, 0.7139],[0.7577, 0.5095],[0.8671, 0.3564],[0.8394, 0.2497],[0.3466, 0.156],[0.4969, 0.0],[0.6747, 0.0],[0.8149, 0.0],[0.2831, 0.1995],[0.6955, 0.1425],[0.7181, 0.3427],[0.6201, 0.4095],[0.2976, 0.2578],[0.698, 0.2288],[0.6911, 0.425],[0.5886, 0.4714],[0.3598, 0.3186],[0.6735, 0.2949],[0.6571, 0.448],[0.5654, 0.4982]
[0.3366, 0.9208],[0.6289, 0.7266],[0.7615, 0.5134],[0.8658, 0.3572],[0.8401, 0.2582],[0.346, 0.1595],[0.4918, 0.0],[0.671, 0.0],[0.8137, 0.0],[0.2806, 0.197],[0.6993, 0.1432],[0.7238, 0.3391],[0.6295, 0.4084],[0.2907, 0.256],[0.6999, 0.2306],[0.6911, 0.4212],[0.5918, 0.4752],[0.3479, 0.3232],[0.6659, 0.3006],[0.6521, 0.4501],[0.5641, 0.5046]
[0.3315, 0.9183],[0.6251, 0.7277],[0.7596, 0.5131],[0.8671, 0.3533],[0.8357, 0.255],[0.3485, 0.1584],[0.4931, 0.0],[0.6716, 0.0],[0.8143, 0.0],[0.285, 0.1995],[0.6961, 0.1447],[0.7169, 0.343],[0.6201, 0.4084],[0.2963, 0.2592],[0.6986, 0.2309],[0.6873, 0.4226],[0.5855, 0.4714],[0.3548, 0.3246],[0.6697, 0.3006],[0.6527, 0.4519],[0.561, 0.5046]
[0.3297, 0.9229],[0.6251, 0.7298],[0.7583, 0.5198],[0.8665, 0.3607],[0.8388, 0.2557],[0.3454, 0.1595],[0.4975, 0.0],[0.6729, 0.0],[0.8105, 0.0],[0.2806, 0.1988],[0.6986, 0.15],[0.715, 0.3533],[0.6144, 0.4201],[0.2913, 0.2553],[0.6993, 0.2373],[0.6842, 0.4339],[0.5798, 0.4827],[0.3485, 0.3165],[0.6659, 0.3048],[0.6446, 0.4586],[0.5503, 0.5106]
[0.3309, 0.9232],[0.6226, 0.7312],[0.7558, 0.5194],[0.8621, 0.3614],[0.8426, 0.2567],[0.3517, 0.1623],[0.4899, 0.0],[0.6703, 0.0],[0.8143, 0.0],[0.2882, 0.2048],[0.6974, 0.15],[0.7187, 0.3501],[0.6201, 0.4144],[0.2995, 0.2649],[0.6999, 0.2341],[0.6892, 0.4282],[0.5855, 0.4777],[0.3554, 0.3299],[0.6672, 0.3013],[0.6496, 0.4526],[0.5572, 0.506]
[0.3385, 0.9204],[0.6339, 0.7259],[0.7659, 0.5117],[0.8696, 0.3522],[0.8413, 0.2475],[0.3542, 0.1584],[0.4931, 0.0],[0.6741, 0.0],[0.8187, 0.0],[0.2869, 0.1977],[0.7043, 0.1478],[0.7244, 0.3476],[0.6263, 0.4091],[0.2945, 0.2582],[0.7043, 0.2338],[0.6942, 0.4257],[0.5905, 0.4724],[0.3485, 0.3268],[0.6672, 0.3009],[0.6534, 0.4512],[0.5622, 0.5039]
[0.3466, 0.9246],[0.6358, 0.7288],[0.7734, 0.5194],[0.879, 0.3639],[0.8401, 0.2486],[0.3617, 0.1592],[0.4975, 0.0],[0.6741, 0.0],[0.8137, 0.0],[0.2926, 0.191],[0.7049, 0.1429],[0.7357, 0.3494],[0.6427, 0.4212],[0.2976, 0.2479],[0.6986, 0.2295],[0.6961, 0.4261],[0.5981, 0.4873],[0.346, 0.3165],[0.6584, 0.3031],[0.6502, 0.4558],[0.5622, 0.5166]
[0.3397, 0.9183],[0.6276, 0.7323],[0.7653, 0.5212],[0.8797, 0.361],[0.8451, 0.2454],[0.3573, 0.1602],[0.5038, 0.0],[0.681, 0.0],[0.8199, 0.0],[0.2957, 0.2005],[0.7081, 0.1468],[0.7263, 0.3522],[0.6282, 0.4183],[0.3083, 0.2599],[0.7087, 0.2306],[0.6955, 0.4257],[0.5937, 0.4788],[0.3642, 0.3236],[0.6703, 0.2981],[0.6546, 0.4487],[0.566, 0.5042]
[0.3441, 0.9225],[0.6377, 0.7256],[0.7753, 0.5156],[0.8834, 0.3593],[0.8476, 0.2475],[0.3617, 0.1592],[0.5038, 0.0],[0.6823, 0.0],[0.8218, 0.0],[0.2932, 0.1956],[0.7137, 0.1411],[0.7351, 0.3487],[0.6351, 0.4116],[0.2982, 0.2532],[0.7099, 0.2302],[0.7005, 0.4272],[0.5955, 0.4774],[0.3491, 0.3218],[0.6691, 0.3016],[0.6578, 0.453],[0.5654, 0.5078]
[0.3403, 0.9222],[0.6345, 0.7312],[0.7703, 0.5205],[0.8822, 0.3618],[0.8489, 0.2479],[0.3605, 0.1613],[0.5044, 0.0],[0.6798, 0.0],[0.8162, 0.0],[0.2932, 0.2005],[0.7143, 0.1418],[0.7326, 0.3511],[0.6295, 0.4127],[0.3014, 0.2571],[0.7099, 0.2299],[0.6986, 0.4289],[0.593, 0.4749],[0.3567, 0.3204],[0.6741, 0.3013],[0.6584, 0.4547],[0.5654, 0.5064]
[0.3397, 0.9253],[0.6326, 0.7326],[0.7684, 0.5198],[0.8822, 0.3593],[0.8495, 0.2479],[0.363, 0.1606],[0.5031, 0.0],[0.6798, 0.0],[0.8174, 0.0],[0.2938, 0.1991],[0.715, 0.1432],[0.7338, 0.3508],[0.632, 0.4141],[0.2995, 0.2557],[0.7106, 0.2316],[0.6986, 0.4307],[0.593, 0.477],[0.3529, 0.3204],[0.6754, 0.3013],[0.659, 0.4544],[0.5647, 0.506]
[0.3366, 0.9246],[0.6276, 0.7355],[0.7646, 0.5219],[0.8797, 0.3614],[0.847, 0.2518],[0.3649, 0.1584],[0.5069, 0.0],[0.6817, 0.0],[0.8181, 0.0],[0.2989, 0.1998],[0.7118, 0.1471],[0.7257, 0.3536],[0.6232, 0.4173],[0.307, 0.2585],[0.7106, 0.2338],[0.6942, 0.4325],[0.5893, 0.4781],[0.3623, 0.3225],[0.6747, 0.3045],[0.6546, 0.4583],[0.5616, 0.5092]
[0.3391, 0.9257],[0.6333, 0.7256],[0.7678, 0.512],[0.8834, 0.3519],[0.8407, 0.2514],[0.3667, 0.1556],[0.5132, 0.0],[0.6886, 0.0],[0.8243, 0.0],[0.2995, 0.1998],[0.7074, 0.1422],[0.7244, 0.3497],[0.6232, 0.4159],[0.3064, 0.2585],[0.7043, 0.2299],[0.6917, 0.4311],[0.5874, 0.4781],[0.3611, 0.3225],[0.6722, 0.3002],[0.654, 0.4551],[0.5591, 0.5085]
[0.3372, 0.9257],[0.6345, 0.7256],[0.7678, 0.5131],[0.8815, 0.3533],[0.8394, 0.2529],[0.3623, 0.1599],[0.5138, 0.0],[0.6886, 0.0],[0.8225, 0.0],[0.2982, 0.2034],[0.7081, 0.144],[0.725, 0.3529],[0.6226, 0.4229],[0.307, 0.2617],[0.7055, 0.2295],[0.6936, 0.4307],[0.5893, 0.483],[0.363, 0.3236],[0.6716, 0.2981],[0.6546, 0.4523],[0.5616, 0.5085]
[0.3391, 0.9285],[0.6402, 0.7238],[0.7734, 0.5127],[0.8847, 0.3536],[0.8419, 0.2483],[0.363, 0.1616],[0.5094, 0.0],[0.6854, 0.0],[0.8231, 0.0],[0.2945, 0.2044],[0.7081, 0.1408],[0.7294, 0.3497],[0.6301, 0.418],[0.2995, 0.2635],[0.7043, 0.2281],[0.6974, 0.4293],[0.5937, 0.4809],[0.3517, 0.3313],[0.6697, 0.2995],[0.6584, 0.4523],[0.5641, 0.5088]
[0.3366, 0.9292],[0.6345, 0.7171],[0.7646, 0.5149],[0.8859, 0.3564],[0.8388, 0.2514],[0.3718, 0.163],[0.5119, 0.0],[0.6842, 0.0],[0.8199, 0.0],[0.3045, 0.2111],[0.7018, 0.1422],[0.7206, 0.3564],[0.6201, 0.4272],[0.3102, 0.2705],[0.6986, 0.2309],[0.6923, 0.4374],[0.5893, 0.4873],[0.3642, 0.3306],[0.6729, 0.3002],[0.6553, 0.4597],[0.5578, 0.5159]
[0.3447, 0.9225],[0.6427, 0.7305],[0.7728, 0.5163],[0.8803, 0.3572],[0.8413, 0.256],[0.3686, 0.1606],[0.5094, 0.0],[0.6898, 0.0],[0.8275, 0.0],[0.3001, 0.2044],[0.7131, 0.1475],[0.7357, 0.349],[0.6339, 0.4123],[0.3077, 0.2635],[0.7112, 0.232],[0.7018, 0.4289],[0.5962, 0.4767],[0.363, 0.3303],[0.6754, 0.2992],[0.6628, 0.4501],[0.5691, 0.5042]
[0.3491, 0.9317],[0.6439, 0.7394],[0.7772, 0.5262],[0.8859, 0.3699],[0.857, 0.2617],[0.3693, 0.1676],[0.5057, 0.0],[0.6848, 0.0],[0.8243, 0.0],[0.3007, 0.2044],[0.7169, 0.1563],[0.7451, 0.3529],[0.6509, 0.4208],[0.3064, 0.2631],[0.7156, 0.2377],[0.7112, 0.4286],[0.6125, 0.483],[0.3579, 0.3342],[0.6804, 0.3041],[0.671, 0.4533],[0.583, 0.5117]
[0.3611, 0.9335],[0.6571, 0.7429],[0.7854, 0.5297],[0.8847, 0.3752],[0.8639, 0.2702],[0.3787, 0.1687],[0.5063, 0.0],[0.6892, 0.0],[0.8325, 0.0],[0.3045, 0.1998],[0.7181, 0.1496],[0.7552, 0.3469],[0.6647, 0.4208],[0.3058, 0.2617],[0.7137, 0.2444],[0.7175, 0.4321],[0.6207, 0.4954],[0.3542, 0.3391],[0.6804, 0.3239],[0.6766, 0.4671],[0.5899, 0.5258]
[0.351, 0.9342],[0.6509, 0.7418],[0.7816, 0.5283],[0.8866, 0.3678],[0.8589, 0.2585],[0.3743, 0.1737],[0.5057, 0.0],[0.6867, 0.0],[0.8269, 0.0],[0.3033, 0.2062],[0.7125, 0.1443],[0.7495, 0.3409],[0.6565, 0.4194],[0.307, 0.2638],[0.715, 0.2394],[0.7181, 0.4282],[0.6201, 0.4897],[0.3586, 0.3356],[0.6861, 0.3183],[0.6798, 0.4657],[0.5893, 0.5237]
[0.341, 0.9324],[0.6395, 0.7479],[0.7734, 0.5276],[0.8803, 0.3639],[0.8526, 0.2628],[0.3605, 0.1652],[0.5088, 0.0],[0.6886, 0.0],[0.825, 0.0],[0.2926, 0.203],[0.7137, 0.1493],[0.737, 0.348],[0.6377, 0.4226],[0.3007, 0.2649],[0.715, 0.238],[0.7043, 0.4293],[0.6025, 0.4912],[0.3548, 0.337],[0.6766, 0.3161],[0.6647, 0.4618],[0.5767, 0.5198]
[0.3422, 0.931],[0.6358, 0.7358],[0.7722, 0.5244],[0.8841, 0.3653],[0.8482, 0.2599],[0.3667, 0.1662],[0.5069, 0.0],[0.6861, 0.0],[0.825, 0.0],[0.2982, 0.2041],[0.7055, 0.1517],[0.7332, 0.3526],[0.6383, 0.4293],[0.3051, 0.2645],[0.7055, 0.2366],[0.7018, 0.4307],[0.6043, 0.4933],[0.3573, 0.3338],[0.6735, 0.3094],[0.6634, 0.4579],[0.5754, 0.5177]
