[0.3048, 1.0],[0.544, 1.0],[0.6321, 1.0],[0.7149, 0.9506],[0.7017, 0.9059],[0.2654, 0.7473],[0.3344, 0.5052],[0.4796, 0.4457],[0.6038, 0.4767],[0.2174, 0.788],[0.5808, 0.7029],[0.6255, 0.8744],[0.5598, 0.9487],[0.2371, 0.8467],[0.6025, 0.7795],[0.6163, 0.941],[0.5447, 1.0],[0.3075, 0.9144],[0.5854, 0.8456],[0.6058, 0.9624],[0.5598, 1.0]
[0.2753, 1.0],[0.5223, 1.0],[0.6196, 1.0],[0.7044, 0.9569],[0.6925, 0.9066],[0.249, 0.7658],[0.3291, 0.5229],[0.4724, 0.4545],[0.5979, 0.4763],[0.203, 0.8079],[0.5578, 0.7162],[0.6124, 0.8756],[0.5506, 0.9572],[0.2279, 0.8667],[0.5795, 0.7806],[0.6032, 0.9347],[0.5375, 1.0],[0.2963, 0.9266],[0.5723, 0.86],[0.5867, 0.9805],[0.5335, 1.0]
[0.2785, 1.0],[0.521, 1.0],[0.6163, 1.0],[0.7011, 0.9617],[0.6991, 0.9022],[0.2483, 0.7643],[0.337, 0.5174],[0.4836, 0.4545],[0.6097, 0.4797],[0.2049, 0.8072],[0.5605, 0.7107],[0.615, 0.87],[0.5493, 0.9484],[0.2332, 0.8648],[0.5821, 0.778],[0.6058, 0.9336],[0.5375, 1.0],[0.3048, 0.921],[0.5789, 0.8567],[0.5927, 0.9798],[0.5361, 1.0]
[0.2825, 1.0],[0.5283, 1.0],[0.6216, 1.0],[0.7044, 0.9606],[0.7004, 0.8985],[0.2503, 0.7698],[0.3351, 0.5203],[0.4823, 0.4534],[0.6111, 0.4767],[0.2049, 0.8072],[0.5591, 0.7033],[0.6163, 0.8623],[0.5513, 0.9436],[0.2306, 0.8604],[0.5835, 0.7698],[0.613, 0.9247],[0.544, 0.9961],[0.3009, 0.9177],[0.5835, 0.8515],[0.6025, 0.9735],[0.546, 1.0]
[0.2825, 1.0],[0.5283, 1.0],[0.6235, 1.0],[0.709, 0.9591],[0.6991, 0.9036],[0.2549, 0.7676],[0.3403, 0.5185],[0.4875, 0.4523],[0.6143, 0.473],[0.2095, 0.8064],[0.5624, 0.7092],[0.6176, 0.8733],[0.5506, 0.9532],[0.2345, 0.8619],[0.5867, 0.7758],[0.6137, 0.934],[0.5434, 1.0],[0.3055, 0.9192],[0.5861, 0.8571],[0.6019, 0.982],[0.5447, 1.0]
[0.2792, 1.0],[0.525, 1.0],[0.6189, 1.0],[0.7096, 0.9628],[0.7017, 0.9044],[0.2615, 0.7698],[0.3541, 0.5207],[0.4993, 0.4542],[0.6249, 0.4697],[0.2187, 0.8109],[0.5565, 0.704],[0.6071, 0.8789],[0.5414, 0.9687],[0.2437, 0.8663],[0.5821, 0.7728],[0.6058, 0.941],[0.5342, 1.0],[0.3127, 0.917],[0.5867, 0.8619],[0.592, 0.995],[0.5269, 1.0]
[0.2812, 1.0],[0.5329, 1.0],[0.6281, 1.0],[0.7129, 0.9506],[0.6939, 0.8981],[0.2549, 0.7606],[0.3456, 0.5133],[0.4941, 0.4475],[0.6235, 0.4741],[0.2089, 0.8024],[0.567, 0.7203],[0.6176, 0.8793],[0.5532, 0.9513],[0.2332, 0.8604],[0.5887, 0.7868],[0.6078, 0.941],[0.5388, 1.0],[0.3029, 0.9195],[0.5775, 0.8611],[0.5881, 0.9842],[0.5322, 1.0]
[0.2792, 1.0],[0.5309, 1.0],[0.6262, 1.0],[0.7142, 0.9506],[0.6971, 0.9011],[0.2634, 0.7709],[0.3475, 0.5214],[0.4941, 0.4556],[0.6222, 0.4756],[0.2141, 0.8079],[0.5467, 0.693],[0.6058, 0.863],[0.5499, 0.9576],[0.2365, 0.8611],[0.5789, 0.7673],[0.6084, 0.9295],[0.5434, 1.0],[0.3061, 0.9166],[0.5894, 0.8597],[0.5986, 0.9887],[0.5361, 1.0]
[0.2818, 1.0],[0.5296, 1.0],[0.6262, 1.0],[0.7149, 0.9513],[0.6932, 0.8977],[0.2569, 0.7643],[0.341, 0.5148],[0.4895, 0.4494],[0.6183, 0.4767],[0.2102, 0.8057],[0.5657, 0.7166],[0.6183, 0.8778],[0.5519, 0.9521],[0.2358, 0.8626],[0.5894, 0.7828],[0.6104, 0.9388],[0.5407, 1.0],[0.3055, 0.9184],[0.5841, 0.863],[0.594, 0.989],[0.5368, 1.0]
[0.2805, 1.0],[0.5315, 1.0],[0.6295, 1.0],[0.7155, 0.9547],[0.7017, 0.9103],[0.2608, 0.7673],[0.3482, 0.5189],[0.4967, 0.4545],[0.6235, 0.4786],[0.2141, 0.8024],[0.5578, 0.7026],[0.6157, 0.8663],[0.5552, 0.9521],[0.2391, 0.8586],[0.5874, 0.7717],[0.6157, 0.9266],[0.5499, 1.0],[0.3101, 0.9177],[0.5894, 0.8578],[0.6045, 0.9776],[0.5493, 1.0]
[0.2812, 1.0],[0.5315, 1.0],[0.6295, 1.0],[0.7162, 0.9532],[0.6965, 0.9],[0.2575, 0.7673],[0.3521, 0.5233],[0.4967, 0.4545],[0.6203, 0.4715],[0.2128, 0.8038],[0.5624, 0.7122],[0.6137, 0.8796],[0.5499, 0.9658],[0.2404, 0.8582],[0.5894, 0.7787],[0.6097, 0.938],[0.5427, 1.0],[0.3121, 0.9114],[0.5887, 0.8608],[0.5973, 0.9853],[0.5407, 1.0]
[0.2779, 1.0],[0.5263, 1.0],[0.6268, 1.0],[0.7142, 0.955],[0.6886, 0.9003],[0.2523, 0.7643],[0.3469, 0.5192],[0.4947, 0.4549],[0.6222, 0.4778],[0.2089, 0.8046],[0.5644, 0.7225],[0.6117, 0.8878],[0.5467, 0.9658],[0.2378, 0.8626],[0.5894, 0.7868],[0.6065, 0.9443],[0.5381, 1.0],[0.3114, 0.9177],[0.5835, 0.8623],[0.5927, 0.9861],[0.5381, 1.0]
[0.2739, 1.0],[0.5243, 1.0],[0.6242, 1.0],[0.7142, 0.9554],[0.6912, 0.9051],[0.2529, 0.7665],[0.3436, 0.5222],[0.4901, 0.456],[0.6189, 0.4749],[0.2089, 0.8053],[0.5572, 0.7203],[0.6032, 0.8848],[0.5375, 0.965],[0.2352, 0.8626],[0.5848, 0.7865],[0.6005, 0.9436],[0.5302, 1.0],[0.3061, 0.9184],[0.5848, 0.8656],[0.59, 0.9909],[0.5309, 1.0]
[0.2831, 1.0],[0.5276, 1.0],[0.6262, 1.0],[0.7149, 0.9576],[0.6912, 0.8966],[0.2575, 0.7628],[0.3403, 0.5255],[0.4823, 0.4608],[0.6084, 0.4808],[0.2089, 0.8038],[0.5591, 0.7222],[0.6091, 0.8848],[0.548, 0.965],[0.2306, 0.8656],[0.5795, 0.7887],[0.6025, 0.9458],[0.5388, 1.0],[0.2956, 0.931],[0.571, 0.8667],[0.5867, 0.992],[0.5361, 1.0]
[0.2812, 1.0],[0.5283, 1.0],[0.6262, 1.0],[0.7109, 0.9539],[0.6906, 0.9011],[0.2529, 0.7628],[0.3403, 0.5214],[0.4869, 0.4582],[0.617, 0.4834],[0.2043, 0.8072],[0.5598, 0.7273],[0.6078, 0.8837],[0.544, 0.9558],[0.226, 0.8722],[0.5775, 0.7931],[0.5979, 0.9458],[0.5322, 1.0],[0.293, 0.9384],[0.569, 0.8659],[0.5861, 0.9868],[0.5368, 1.0]
[0.2779, 1.0],[0.523, 1.0],[0.6196, 1.0],[0.7103, 0.9569],[0.6899, 0.904],[0.2575, 0.7728],[0.339, 0.5288],[0.4849, 0.4608],[0.615, 0.4797],[0.2095, 0.8116],[0.5453, 0.7166],[0.5979, 0.8833],[0.5375, 0.9709],[0.2299, 0.8704],[0.5697, 0.7857],[0.5959, 0.9454],[0.5309, 1.0],[0.2969, 0.9288],[0.5749, 0.8685],[0.5874, 0.9931],[0.5309, 1.0]
[0.2785, 1.0],[0.521, 1.0],[0.6183, 1.0],[0.7057, 0.9595],[0.682, 0.9011],[0.2549, 0.7717],[0.3416, 0.5251],[0.4855, 0.4608],[0.6124, 0.4845],[0.2089, 0.8175],[0.5539, 0.7299],[0.6025, 0.8966],[0.5401, 0.9772],[0.2312, 0.8767],[0.5723, 0.7946],[0.5913, 0.9554],[0.5256, 1.0],[0.2976, 0.9288],[0.5637, 0.8645],[0.5736, 0.9924],[0.5204, 1.0]
[0.2805, 1.0],[0.525, 1.0],[0.6203, 1.0],[0.7109, 0.9528],[0.682, 0.9059],[0.2595, 0.7676],[0.3403, 0.5259],[0.4842, 0.4616],[0.613, 0.4834],[0.2122, 0.816],[0.5526, 0.7266],[0.5973, 0.8966],[0.5315, 0.9724],[0.2312, 0.8778],[0.571, 0.7998],[0.5907, 0.9628],[0.5217, 1.0],[0.2956, 0.9317],[0.5729, 0.8774],[0.5795, 1.0],[0.5197, 1.0]
[0.2838, 1.0],[0.5309, 1.0],[0.6262, 1.0],[0.7142, 0.9506],[0.682, 0.9029],[0.2516, 0.7669],[0.3364, 0.5259],[0.4809, 0.4597],[0.6104, 0.4852],[0.2023, 0.8112],[0.5591, 0.7251],[0.6071, 0.8907],[0.5434, 0.9635],[0.2233, 0.8704],[0.5775, 0.7972],[0.5992, 0.9561],[0.5322, 1.0],[0.2904, 0.9295],[0.5736, 0.8744],[0.5854, 1.0],[0.5315, 1.0]
[0.2799, 1.0],[0.5322, 1.0],[0.6249, 1.0],[0.7096, 0.9443],[0.6866, 0.9048],[0.2516, 0.7735],[0.3383, 0.5281],[0.4849, 0.4582],[0.6176, 0.4763],[0.2017, 0.8123],[0.5532, 0.7199],[0.6084, 0.8837],[0.5486, 0.9635],[0.222, 0.8685],[0.5736, 0.7894],[0.6032, 0.9462],[0.5388, 1.0],[0.2884, 0.9269],[0.5756, 0.8689],[0.5927, 0.995],[0.5394, 1.0]
[0.2753, 1.0],[0.5217, 1.0],[0.6183, 1.0],[0.709, 0.9572],[0.6912, 0.9085],[0.2536, 0.7702],[0.3377, 0.5299],[0.4842, 0.4634],[0.6157, 0.4819],[0.2082, 0.8138],[0.5552, 0.7203],[0.6071, 0.8855],[0.5434, 0.9617],[0.2306, 0.8733],[0.5762, 0.7898],[0.6005, 0.9491],[0.5329, 1.0],[0.2976, 0.9295],[0.5769, 0.87],[0.5894, 0.9968],[0.5322, 1.0]
[0.2779, 1.0],[0.5223, 1.0],[0.6189, 1.0],[0.7096, 0.955],[0.6827, 0.9044],[0.2549, 0.7713],[0.341, 0.5288],[0.4869, 0.463],[0.6163, 0.4834],[0.2069, 0.8142],[0.5552, 0.724],[0.6065, 0.8896],[0.5427, 0.968],[0.2293, 0.8744],[0.5756, 0.7916],[0.5999, 0.951],[0.5335, 1.0],[0.2963, 0.9329],[0.5729, 0.8711],[0.5848, 0.9994],[0.5296, 1.0]
[0.2753, 1.0],[0.5223, 1.0],[0.6196, 1.0],[0.7096, 0.9561],[0.6866, 0.9077],[0.2549, 0.7706],[0.341, 0.527],[0.4869, 0.4619],[0.6157, 0.4845],[0.2076, 0.8135],[0.5565, 0.7236],[0.6078, 0.8855],[0.544, 0.9613],[0.2299, 0.8748],[0.5769, 0.7916],[0.6005, 0.9469],[0.5342, 1.0],[0.2976, 0.9347],[0.5729, 0.8719],[0.5854, 0.9953],[0.5309, 1.0]
[0.2792, 1.0],[0.5283, 1.0],[0.6249, 1.0],[0.7109, 0.955],[0.6853, 0.9073],[0.247, 0.7691],[0.337, 0.5262],[0.4849, 0.4604],[0.6137, 0.4845],[0.2003, 0.8101],[0.5591, 0.7229],[0.6104, 0.8837],[0.5447, 0.9602],[0.226, 0.8689],[0.5808, 0.7928],[0.6025, 0.9476],[0.5329, 1.0],[0.2963, 0.9303],[0.5749, 0.8737],[0.5861, 0.9964],[0.5302, 1.0]
[0.2772, 1.0],[0.5276, 1.0],[0.6249, 1.0],[0.709, 0.9595],[0.6932, 0.9073],[0.2463, 0.7732],[0.341, 0.5259],[0.4921, 0.4597],[0.6229, 0.4811],[0.1997, 0.8112],[0.5578, 0.7203],[0.6084, 0.8818],[0.5407, 0.9617],[0.2253, 0.8689],[0.5808, 0.7894],[0.6032, 0.9473],[0.5322, 1.0],[0.2963, 0.9303],[0.5775, 0.8748],[0.5907, 0.999],[0.5335, 1.0]
[0.2772, 1.0],[0.5263, 1.0],[0.6216, 1.0],[0.707, 0.9628],[0.6958, 0.9081],[0.2509, 0.7739],[0.3469, 0.5296],[0.4934, 0.4638],[0.6229, 0.4808],[0.2036, 0.8109],[0.5519, 0.7133],[0.6058, 0.8826],[0.5453, 0.9706],[0.2286, 0.8678],[0.5775, 0.7865],[0.6019, 0.9487],[0.5342, 1.0],[0.3002, 0.9255],[0.5815, 0.873],[0.5933, 0.999],[0.5355, 1.0]
[0.2785, 1.0],[0.525, 1.0],[0.6209, 1.0],[0.7063, 0.9609],[0.6893, 0.9107],[0.2483, 0.7721],[0.3423, 0.5285],[0.4901, 0.4641],[0.6189, 0.4841],[0.2036, 0.8142],[0.5591, 0.7247],[0.6097, 0.8885],[0.5434, 0.9665],[0.2286, 0.8741],[0.5808, 0.7946],[0.6019, 0.9524],[0.5322, 1.0],[0.2983, 0.9332],[0.5749, 0.8741],[0.5867, 0.9986],[0.5309, 1.0]
[0.2772, 1.0],[0.5237, 1.0],[0.6196, 1.0],[0.7057, 0.9632],[0.7004, 0.914],[0.2477, 0.7739],[0.3423, 0.5288],[0.4908, 0.4649],[0.6203, 0.4856],[0.2036, 0.8138],[0.5578, 0.724],[0.6091, 0.8878],[0.544, 0.9676],[0.2306, 0.8719],[0.5821, 0.7931],[0.6045, 0.9521],[0.5348, 1.0],[0.3015, 0.9288],[0.5821, 0.8737],[0.594, 0.9983],[0.5355, 1.0]
[0.2792, 1.0],[0.5217, 1.0],[0.6176, 1.0],[0.7017, 0.9728],[0.7004, 0.914],[0.2463, 0.7724],[0.3403, 0.5292],[0.4888, 0.4664],[0.6176, 0.4874],[0.2036, 0.8153],[0.5591, 0.7262],[0.6097, 0.8907],[0.5427, 0.9717],[0.2306, 0.8733],[0.5808, 0.7968],[0.6012, 0.9595],[0.5315, 1.0],[0.3009, 0.9299],[0.5789, 0.8759],[0.59, 1.0],[0.5322, 1.0]
[0.2779, 1.0],[0.5191, 1.0],[0.6157, 1.0],[0.7037, 0.9691],[0.6985, 0.9125],[0.2503, 0.7746],[0.3436, 0.5314],[0.4921, 0.4667],[0.6203, 0.4837],[0.2056, 0.8138],[0.5565, 0.721],[0.6117, 0.8878],[0.546, 0.9731],[0.2306, 0.8711],[0.5795, 0.792],[0.6051, 0.9554],[0.5361, 1.0],[0.3009, 0.9292],[0.5808, 0.8744],[0.5927, 1.0],[0.5322, 1.0]
[0.2812, 1.0],[0.5283, 1.0],[0.6235, 1.0],[0.7063, 0.9632],[0.6906, 0.914],[0.2496, 0.7728],[0.3416, 0.5299],[0.4908, 0.4664],[0.6196, 0.4871],[0.2017, 0.8138],[0.5585, 0.7255],[0.6091, 0.89],[0.5421, 0.9683],[0.2247, 0.8719],[0.5802, 0.7998],[0.6019, 0.9598],[0.5315, 1.0],[0.2943, 0.9317],[0.5795, 0.8837],[0.5913, 1.0],[0.5322, 1.0]
[0.2792, 1.0],[0.5283, 1.0],[0.6268, 1.0],[0.7116, 0.9602],[0.6939, 0.9136],[0.2529, 0.7724],[0.3443, 0.5262],[0.4954, 0.4653],[0.6255, 0.49],[0.203, 0.8116],[0.5565, 0.7214],[0.6097, 0.8855],[0.5434, 0.9661],[0.226, 0.8685],[0.5802, 0.7961],[0.6045, 0.9576],[0.5348, 1.0],[0.295, 0.928],[0.5821, 0.88],[0.5946, 1.0],[0.5368, 1.0]
[0.2792, 1.0],[0.5329, 1.0],[0.6288, 1.0],[0.7142, 0.9558],[0.6906, 0.9088],[0.2555, 0.7776],[0.3482, 0.5307],[0.4961, 0.4667],[0.6275, 0.4863],[0.2043, 0.8149],[0.5519, 0.7144],[0.6078, 0.8852],[0.548, 0.972],[0.2247, 0.8689],[0.5789, 0.792],[0.6058, 0.9554],[0.5388, 1.0],[0.293, 0.9269],[0.5835, 0.8785],[0.594, 1.0],[0.5335, 1.0]
[0.2759, 1.0],[0.5256, 1.0],[0.6242, 1.0],[0.7123, 0.9561],[0.6873, 0.9066],[0.2536, 0.7695],[0.3469, 0.5255],[0.4947, 0.463],[0.6242, 0.4874],[0.2049, 0.8142],[0.5618, 0.7318],[0.6091, 0.8992],[0.5414, 0.9743],[0.2266, 0.8741],[0.5789, 0.8016],[0.6005, 0.9654],[0.5302, 1.0],[0.2943, 0.934],[0.5743, 0.8774],[0.5861, 1.0],[0.5289, 1.0]
[0.2707, 1.0],[0.5256, 1.0],[0.6242, 1.0],[0.7096, 0.9521],[0.6853, 0.9033],[0.2444, 0.7709],[0.3377, 0.5322],[0.4842, 0.4653],[0.6143, 0.4841],[0.1971, 0.8101],[0.5585, 0.7273],[0.6058, 0.8948],[0.5388, 0.9706],[0.2214, 0.8656],[0.5808, 0.7998],[0.6005, 0.9602],[0.5289, 1.0],[0.2923, 0.9247],[0.5802, 0.8774],[0.59, 1.0],[0.5289, 1.0]
[0.2746, 1.0],[0.521, 1.0],[0.6196, 1.0],[0.7044, 0.9621],[0.6853, 0.9103],[0.2437, 0.7695],[0.3364, 0.5248],[0.4869, 0.4627],[0.617, 0.4885],[0.1977, 0.8138],[0.5591, 0.7332],[0.6045, 0.8977],[0.5335, 0.9702],[0.222, 0.8733],[0.5769, 0.8035],[0.5946, 0.9613],[0.5217, 1.0],[0.2904, 0.9332],[0.5703, 0.8778],[0.5835, 1.0],[0.5269, 1.0]
[0.27, 1.0],[0.5217, 1.0],[0.6222, 1.0],[0.7063, 0.9628],[0.6866, 0.9099],[0.245, 0.7721],[0.339, 0.5237],[0.4915, 0.4634],[0.6216, 0.4919],[0.1971, 0.8109],[0.5539, 0.7188],[0.6038, 0.8826],[0.5348, 0.9613],[0.2207, 0.8682],[0.5789, 0.7946],[0.5992, 0.9532],[0.5269, 1.0],[0.2904, 0.9284],[0.5782, 0.8796],[0.5894, 1.0],[0.5283, 1.0]
[0.2713, 1.0],[0.5184, 1.0],[0.6163, 1.0],[0.709, 0.9554],[0.6801, 0.9122],[0.2582, 0.7761],[0.339, 0.5322],[0.4869, 0.466],[0.617, 0.49],[0.2063, 0.8146],[0.5453, 0.717],[0.5999, 0.8855],[0.5368, 0.9717],[0.224, 0.87],[0.569, 0.792],[0.5946, 0.9536],[0.5263, 1.0],[0.2884, 0.9269],[0.5762, 0.8752],[0.5841, 1.0],[0.521, 1.0]
[0.2687, 1.0],[0.5092, 1.0],[0.6051, 1.0],[0.6971, 0.9661],[0.6827, 0.914],[0.2463, 0.7783],[0.3298, 0.5355],[0.475, 0.4697],[0.6032, 0.4926],[0.201, 0.8209],[0.5499, 0.7281],[0.6012, 0.8948],[0.5381, 0.9728],[0.224, 0.8781],[0.5697, 0.7972],[0.5927, 0.9576],[0.5256, 1.0],[0.291, 0.9336],[0.5677, 0.8748],[0.5762, 1.0],[0.5171, 1.0]
[0.2674, 1.0],[0.5118, 1.0],[0.6117, 1.0],[0.7011, 0.9661],[0.6755, 0.9125],[0.2457, 0.7776],[0.3324, 0.5307],[0.4803, 0.4667],[0.6091, 0.4908],[0.1977, 0.8197],[0.5493, 0.7358],[0.5986, 0.9007],[0.5322, 0.9794],[0.2201, 0.8804],[0.569, 0.8046],[0.59, 0.9628],[0.5217, 1.0],[0.2877, 0.9391],[0.5651, 0.8815],[0.5762, 1.0],[0.5217, 1.0]
[0.2674, 1.0],[0.5197, 1.0],[0.6176, 1.0],[0.7011, 0.9643],[0.6781, 0.9099],[0.2339, 0.7787],[0.3298, 0.5277],[0.4823, 0.4645],[0.6137, 0.4941],[0.1859, 0.8172],[0.5486, 0.7329],[0.6012, 0.8892],[0.5381, 0.9661],[0.2115, 0.8763],[0.571, 0.8042],[0.5946, 0.9536],[0.5283, 1.0],[0.2831, 0.9388],[0.569, 0.8826],[0.5848, 1.0],[0.5315, 1.0]
[0.2647, 1.0],[0.5158, 1.0],[0.6137, 1.0],[0.6919, 0.9765],[0.6906, 0.9181],[0.2385, 0.7721],[0.3272, 0.527],[0.4829, 0.466],[0.6163, 0.497],[0.1892, 0.8079],[0.5565, 0.724],[0.6117, 0.8811],[0.544, 0.9591],[0.2128, 0.8678],[0.5775, 0.7998],[0.6032, 0.9536],[0.5342, 1.0],[0.2818, 0.934],[0.5729, 0.883],[0.59, 1.0],[0.5342, 1.0]
[0.2661, 1.0],[0.5145, 1.0],[0.617, 1.0],[0.6991, 0.968],[0.6814, 0.9162],[0.2431, 0.7743],[0.3351, 0.5288],[0.4895, 0.4686],[0.6189, 0.4948],[0.1951, 0.8109],[0.5526, 0.7236],[0.6032, 0.8855],[0.5309, 0.9639],[0.2187, 0.8693],[0.5762, 0.799],[0.5959, 0.9572],[0.5217, 1.0],[0.2891, 0.9317],[0.5749, 0.88],[0.5835, 1.0],[0.5197, 1.0]
[0.2628, 1.0],[0.5158, 1.0],[0.615, 1.0],[0.6971, 0.9632],[0.6761, 0.9114],[0.2319, 0.7765],[0.3278, 0.5344],[0.479, 0.4693],[0.6091, 0.4915],[0.1839, 0.8142],[0.5467, 0.727],[0.5973, 0.8896],[0.5315, 0.9731],[0.2095, 0.8704],[0.569, 0.7998],[0.5894, 0.9558],[0.5204, 1.0],[0.2812, 0.9292],[0.5677, 0.8789],[0.5782, 1.0],[0.5204, 1.0]
[0.2647, 1.0],[0.5131, 1.0],[0.615, 1.0],[0.6971, 0.9683],[0.6781, 0.9147],[0.2325, 0.7776],[0.3252, 0.5318],[0.4763, 0.4671],[0.6051, 0.4893],[0.1833, 0.8153],[0.5473, 0.7321],[0.5999, 0.8911],[0.5329, 0.9717],[0.2076, 0.873],[0.5657, 0.8046],[0.5881, 0.9598],[0.5191, 1.0],[0.2779, 0.9343],[0.5631, 0.8852],[0.5775, 1.0],[0.5217, 1.0]
