[0.3884, 0.9721],[0.5982, 0.8454],[0.6913, 0.7048],[0.7628, 0.6033],[0.7546, 0.5203],[0.393, 0.4364],[0.4907, 0.2431],[0.6234, 0.2171],[0.7253, 0.2706],[0.3529, 0.456],[0.6584, 0.4413],[0.6836, 0.5804],[0.6152, 0.636],[0.3704, 0.4994],[0.6723, 0.5014],[0.6728, 0.6345],[0.6049, 0.6805],[0.4203, 0.5498],[0.6594, 0.5532],[0.6548, 0.6594],[0.5982, 0.7022]
[0.3894, 0.9767],[0.6018, 0.8497],[0.6949, 0.7106],[0.7679, 0.607],[0.7566, 0.5231],[0.3941, 0.4381],[0.4887, 0.2472],[0.6193, 0.2211],[0.7217, 0.2746],[0.3529, 0.4552],[0.6605, 0.4482],[0.6815, 0.5894],[0.6101, 0.6467],[0.3683, 0.498],[0.6743, 0.509],[0.6713, 0.6432],[0.6003, 0.6909],[0.4157, 0.5498],[0.6599, 0.5602],[0.6548, 0.6675],[0.5962, 0.7118]
[0.3899, 0.9788],[0.6003, 0.8512],[0.6939, 0.7034],[0.7659, 0.5984],[0.752, 0.5231],[0.3982, 0.4372],[0.4913, 0.2492],[0.6219, 0.2237],[0.7247, 0.2746],[0.3575, 0.4552],[0.6615, 0.4468],[0.6826, 0.5865],[0.6111, 0.6403],[0.3735, 0.498],[0.6738, 0.5046],[0.6697, 0.6391],[0.5993, 0.6837],[0.4229, 0.5474],[0.6651, 0.5555],[0.6569, 0.6646],[0.5967, 0.7083]
[0.3941, 0.9785],[0.6003, 0.8474],[0.6944, 0.7008],[0.7664, 0.5984],[0.7535, 0.5284],[0.3987, 0.4358],[0.4928, 0.2492],[0.625, 0.2232],[0.7294, 0.2738],[0.3575, 0.4572],[0.6615, 0.4416],[0.6821, 0.5781],[0.6111, 0.6299],[0.3735, 0.4997],[0.6723, 0.5032],[0.6687, 0.636],[0.6003, 0.6794],[0.4223, 0.5483],[0.6625, 0.5532],[0.6543, 0.6585],[0.5957, 0.6993]
[0.391, 0.9779],[0.6003, 0.8492],[0.6944, 0.7057],[0.7654, 0.6021],[0.7499, 0.5281],[0.3935, 0.4398],[0.4954, 0.2469],[0.627, 0.2243],[0.7294, 0.2755],[0.3555, 0.4615],[0.661, 0.4442],[0.6774, 0.5836],[0.6039, 0.6374],[0.3745, 0.5046],[0.6749, 0.5064],[0.6671, 0.6397],[0.5967, 0.6831],[0.4265, 0.5524],[0.6635, 0.5587],[0.6522, 0.6637],[0.5931, 0.7022]
[0.3884, 0.9814],[0.5977, 0.8532],[0.6908, 0.7106],[0.7613, 0.6076],[0.752, 0.5301],[0.3941, 0.4404],[0.4913, 0.2469],[0.6224, 0.2266],[0.7237, 0.2833],[0.3524, 0.4635],[0.6584, 0.441],[0.679, 0.5772],[0.6085, 0.6276],[0.3694, 0.5098],[0.6733, 0.5058],[0.6697, 0.6386],[0.6013, 0.6822],[0.4198, 0.5625],[0.6594, 0.5634],[0.6533, 0.6684],[0.5967, 0.7092]
[0.3838, 0.984],[0.5946, 0.8541],[0.6893, 0.7103],[0.7577, 0.6091],[0.7489, 0.5289],[0.3915, 0.4381],[0.4907, 0.248],[0.6224, 0.2263],[0.7247, 0.2781],[0.3509, 0.4609],[0.6563, 0.445],[0.6764, 0.5833],[0.6059, 0.6403],[0.3678, 0.5078],[0.6697, 0.5072],[0.6651, 0.6423],[0.5987, 0.6927],[0.4177, 0.5613],[0.6548, 0.5631],[0.6481, 0.6695],[0.5931, 0.7141]
[0.3807, 0.9903],[0.5879, 0.8633],[0.6831, 0.7149],[0.7525, 0.6128],[0.7535, 0.5353],[0.3899, 0.4387],[0.4913, 0.2506],[0.6219, 0.226],[0.7222, 0.2723],[0.3514, 0.4609],[0.6589, 0.4491],[0.68, 0.5862],[0.6095, 0.642],[0.3709, 0.5098],[0.6723, 0.5101],[0.6671, 0.6446],[0.6003, 0.6941],[0.4213, 0.566],[0.6584, 0.5662],[0.6512, 0.6718],[0.5972, 0.7167]
[0.3817, 0.9938],[0.5895, 0.861],[0.6857, 0.7181],[0.7607, 0.6154],[0.7551, 0.5301],[0.3935, 0.4424],[0.4861, 0.2576],[0.6157, 0.2278],[0.7191, 0.2732],[0.3534, 0.4635],[0.6579, 0.4511],[0.6821, 0.5903],[0.6157, 0.6458],[0.3694, 0.509],[0.6661, 0.5072],[0.6661, 0.642],[0.6013, 0.6904],[0.4177, 0.5616],[0.6538, 0.5608],[0.6476, 0.6675],[0.5921, 0.7118]
[0.3848, 0.9906],[0.5921, 0.8564],[0.6877, 0.7161],[0.7618, 0.6146],[0.7551, 0.5336],[0.3966, 0.443],[0.4918, 0.2579],[0.6234, 0.2304],[0.7314, 0.2758],[0.356, 0.4653],[0.661, 0.4447],[0.6826, 0.5813],[0.6167, 0.6308],[0.3714, 0.5093],[0.6677, 0.5093],[0.6625, 0.6412],[0.5957, 0.6817],[0.4193, 0.5596],[0.6512, 0.5619],[0.6414, 0.6663],[0.5843, 0.7037]
[0.3848, 0.9938],[0.5951, 0.8581],[0.6903, 0.7164],[0.7638, 0.614],[0.7541, 0.5307],[0.3971, 0.4462],[0.4923, 0.2608],[0.6234, 0.2307],[0.7309, 0.272],[0.357, 0.467],[0.6605, 0.445],[0.6836, 0.5842],[0.6188, 0.6389],[0.3709, 0.5087],[0.6656, 0.5081],[0.6625, 0.642],[0.5951, 0.6851],[0.4182, 0.5581],[0.6507, 0.5625],[0.6394, 0.6684],[0.5792, 0.7063]
[0.3889, 0.9921],[0.5936, 0.8596],[0.6882, 0.7199],[0.7643, 0.616],[0.7556, 0.5321],[0.3977, 0.4468],[0.4949, 0.2605],[0.6255, 0.2307],[0.733, 0.2703],[0.3586, 0.4664],[0.6594, 0.4439],[0.681, 0.5836],[0.6142, 0.6397],[0.3735, 0.5078],[0.6646, 0.5055],[0.661, 0.6406],[0.5926, 0.6846],[0.4213, 0.5564],[0.6512, 0.5576],[0.6404, 0.6643],[0.5802, 0.7031]
[0.3884, 0.9909],[0.5967, 0.8558],[0.6918, 0.7201],[0.7649, 0.6195],[0.7556, 0.5353],[0.4007, 0.4482],[0.4933, 0.2619],[0.6245, 0.2324],[0.7325, 0.2755],[0.3591, 0.4664],[0.6599, 0.441],[0.6836, 0.5764],[0.6198, 0.6316],[0.3704, 0.5078],[0.6641, 0.5061],[0.663, 0.6374],[0.5957, 0.682],[0.4157, 0.5596],[0.6507, 0.5596],[0.6435, 0.6637],[0.5838, 0.7037]
[0.3889, 0.9903],[0.6003, 0.8567],[0.6959, 0.7187],[0.7679, 0.6172],[0.7541, 0.5376],[0.3961, 0.4485],[0.4964, 0.2602],[0.6291, 0.2327],[0.7366, 0.2787],[0.356, 0.4696],[0.662, 0.4497],[0.6826, 0.5865],[0.6152, 0.6386],[0.3714, 0.5127],[0.6697, 0.5159],[0.6661, 0.6472],[0.5972, 0.6898],[0.4203, 0.5631],[0.6569, 0.5694],[0.6476, 0.6742],[0.5885, 0.7126]
[0.391, 0.9924],[0.5993, 0.8602],[0.6944, 0.717],[0.7628, 0.618],[0.7556, 0.5388],[0.3982, 0.4485],[0.4938, 0.2579],[0.6265, 0.2324],[0.7314, 0.2833],[0.3575, 0.4688],[0.6641, 0.4549],[0.6862, 0.5894],[0.6173, 0.6403],[0.3735, 0.513],[0.6713, 0.5217],[0.6682, 0.6504],[0.5998, 0.6932],[0.4203, 0.5645],[0.6548, 0.5769],[0.6486, 0.6776],[0.5926, 0.7152]
[0.393, 0.9944],[0.6044, 0.8625],[0.6949, 0.7167],[0.7602, 0.6186],[0.7582, 0.5411],[0.3992, 0.4471],[0.4902, 0.2582],[0.6209, 0.2321],[0.7263, 0.283],[0.3565, 0.4711],[0.6651, 0.4583],[0.6887, 0.5934],[0.6224, 0.6472],[0.3709, 0.5185],[0.6743, 0.524],[0.6723, 0.6551],[0.6059, 0.7019],[0.4162, 0.5726],[0.6543, 0.579],[0.6512, 0.6831],[0.5972, 0.7256]
[0.3869, 0.997],[0.6039, 0.8631],[0.697, 0.7173],[0.7643, 0.6183],[0.7587, 0.5425],[0.3982, 0.4485],[0.4918, 0.2593],[0.6229, 0.2315],[0.7283, 0.2816],[0.3565, 0.4711],[0.6646, 0.4557],[0.6867, 0.5929],[0.6173, 0.6484],[0.3714, 0.5168],[0.6733, 0.5194],[0.6702, 0.6513],[0.6018, 0.6993],[0.4182, 0.5703],[0.6558, 0.5729],[0.6512, 0.6768],[0.5962, 0.7193]
[0.3874, 0.9996],[0.6018, 0.8645],[0.6954, 0.7193],[0.7649, 0.6218],[0.7587, 0.5448],[0.3966, 0.45],[0.4933, 0.2602],[0.6245, 0.2341],[0.7294, 0.2842],[0.3575, 0.4728],[0.6641, 0.4517],[0.6846, 0.5848],[0.6157, 0.6368],[0.3735, 0.5168],[0.6743, 0.5188],[0.6702, 0.6478],[0.6018, 0.6915],[0.4229, 0.5683],[0.662, 0.5755],[0.6533, 0.6785],[0.5946, 0.7178]
[0.3843, 0.9987],[0.5967, 0.8685],[0.6918, 0.7242],[0.7654, 0.6227],[0.7525, 0.5463],[0.3977, 0.4523],[0.4928, 0.2634],[0.6239, 0.2373],[0.7278, 0.2871],[0.356, 0.4769],[0.6605, 0.454],[0.6815, 0.5871],[0.6126, 0.638],[0.3714, 0.5234],[0.6702, 0.5214],[0.6666, 0.6516],[0.5987, 0.6956],[0.4208, 0.5769],[0.6584, 0.5761],[0.6517, 0.6808],[0.5946, 0.7227]
[0.3915, 0.9984],[0.5967, 0.8688],[0.6898, 0.7297],[0.7613, 0.6284],[0.7546, 0.5451],[0.393, 0.4543],[0.4918, 0.2654],[0.6245, 0.2359],[0.7309, 0.281],[0.3539, 0.476],[0.663, 0.4537],[0.6846, 0.5888],[0.6152, 0.6415],[0.3694, 0.5205],[0.6687, 0.5231],[0.6651, 0.653],[0.5951, 0.697],[0.4167, 0.5741],[0.6563, 0.5769],[0.6502, 0.6779],[0.5915, 0.717]
[0.3925, 0.9918],[0.5977, 0.8677],[0.6923, 0.7262],[0.7628, 0.6232],[0.7561, 0.5437],[0.4023, 0.4528],[0.4902, 0.2584],[0.6245, 0.2321],[0.7289, 0.2839],[0.3606, 0.4743],[0.6605, 0.4595],[0.6846, 0.5946],[0.6152, 0.6452],[0.375, 0.5203],[0.6713, 0.5223],[0.6702, 0.653],[0.6023, 0.6967],[0.4223, 0.5729],[0.6589, 0.5741],[0.6538, 0.6768],[0.5967, 0.7173]
[0.3992, 0.9915],[0.6049, 0.8645],[0.6975, 0.7239],[0.769, 0.6195],[0.7541, 0.537],[0.4033, 0.4526],[0.4902, 0.2619],[0.6209, 0.2362],[0.7237, 0.2877],[0.3586, 0.4734],[0.6615, 0.4526],[0.6831, 0.5879],[0.6131, 0.638],[0.3719, 0.5185],[0.6723, 0.5179],[0.6718, 0.6484],[0.6039, 0.6918],[0.4198, 0.572],[0.6615, 0.5743],[0.6569, 0.6776],[0.5993, 0.7193]
[0.4007, 0.9889],[0.6131, 0.859],[0.7057, 0.7164],[0.7757, 0.6148],[0.7597, 0.5382],[0.409, 0.4511],[0.4949, 0.2622],[0.626, 0.2344],[0.7314, 0.2865],[0.3617, 0.4737],[0.6656, 0.4531],[0.6918, 0.5894],[0.6239, 0.6345],[0.373, 0.5211],[0.679, 0.5182],[0.6815, 0.6507],[0.6126, 0.6915],[0.4182, 0.5764],[0.6625, 0.5726],[0.663, 0.6788],[0.607, 0.7219]
[0.3982, 0.9886],[0.6142, 0.8596],[0.7052, 0.7167],[0.7736, 0.6134],[0.7582, 0.5385],[0.4054, 0.4511],[0.4954, 0.2596],[0.6255, 0.2344],[0.7309, 0.2903],[0.3601, 0.4743],[0.6702, 0.454],[0.6893, 0.5908],[0.6183, 0.6313],[0.373, 0.5203],[0.6826, 0.5208],[0.6785, 0.6513],[0.607, 0.6875],[0.4193, 0.5729],[0.6635, 0.5752],[0.6605, 0.6802],[0.6039, 0.7187]
[0.3997, 0.9906],[0.6121, 0.8633],[0.7011, 0.7201],[0.77, 0.6151],[0.7587, 0.5376],[0.4028, 0.454],[0.4928, 0.2579],[0.6239, 0.2344],[0.7278, 0.2917],[0.3591, 0.4769],[0.6671, 0.4511],[0.6893, 0.5871],[0.6178, 0.6299],[0.374, 0.5211],[0.681, 0.5168],[0.6795, 0.6481],[0.609, 0.6857],[0.4229, 0.572],[0.6651, 0.5729],[0.6625, 0.6794],[0.6049, 0.7193]
[0.3941, 0.9999],[0.6101, 0.8665],[0.7011, 0.7187],[0.7731, 0.6137],[0.7607, 0.5359],[0.4043, 0.4534],[0.4938, 0.2608],[0.627, 0.2347],[0.7325, 0.2891],[0.3606, 0.4754],[0.6661, 0.4505],[0.6918, 0.5871],[0.6229, 0.6363],[0.375, 0.5214],[0.6815, 0.5162],[0.6821, 0.6487],[0.6121, 0.6906],[0.4234, 0.5758],[0.6666, 0.5717],[0.6641, 0.6791],[0.6054, 0.7216]
[0.3951, 0.999],[0.6018, 0.8714],[0.6959, 0.7291],[0.769, 0.627],[0.7659, 0.5463],[0.4002, 0.4511],[0.4985, 0.2616],[0.6306, 0.2365],[0.7325, 0.2845],[0.3611, 0.4737],[0.6692, 0.456],[0.6898, 0.5897],[0.6188, 0.6412],[0.3786, 0.5211],[0.6774, 0.5223],[0.6728, 0.6539],[0.6034, 0.6976],[0.4285, 0.5758],[0.6646, 0.5755],[0.6569, 0.6779],[0.5987, 0.7181]
[0.3935, 0.9979],[0.6018, 0.8717],[0.6949, 0.7271],[0.7659, 0.6244],[0.7649, 0.5454],[0.3982, 0.4526],[0.4954, 0.2602],[0.6291, 0.235],[0.733, 0.2839],[0.3596, 0.4745],[0.6682, 0.4581],[0.6887, 0.5911],[0.6167, 0.6383],[0.3781, 0.5211],[0.679, 0.5234],[0.6749, 0.6539],[0.6044, 0.695],[0.429, 0.5743],[0.6666, 0.5761],[0.6605, 0.6788],[0.6029, 0.7181]
[0.3894, 1.0],[0.6003, 0.87],[0.6944, 0.7239],[0.7654, 0.6224],[0.7638, 0.5428],[0.4007, 0.4517],[0.4974, 0.2648],[0.6296, 0.2353],[0.733, 0.2813],[0.3606, 0.474],[0.6666, 0.4566],[0.6908, 0.5917],[0.6214, 0.6461],[0.3776, 0.5203],[0.6779, 0.5205],[0.6754, 0.6536],[0.6075, 0.7005],[0.4275, 0.5732],[0.6656, 0.5729],[0.6594, 0.6785],[0.6018, 0.7216]
[0.3879, 1.0],[0.5977, 0.8764],[0.6929, 0.7335],[0.7664, 0.631],[0.7659, 0.5457],[0.4002, 0.4575],[0.5005, 0.266],[0.6337, 0.2362],[0.7402, 0.283],[0.3606, 0.4777],[0.6692, 0.4621],[0.6882, 0.5992],[0.6173, 0.6516],[0.3771, 0.5231],[0.6774, 0.5211],[0.6738, 0.6527],[0.6044, 0.6973],[0.427, 0.5758],[0.6656, 0.5755],[0.6584, 0.6788],[0.5998, 0.7187]
[0.3946, 1.0],[0.6049, 0.8717],[0.698, 0.7306],[0.7679, 0.6296],[0.7643, 0.5451],[0.4049, 0.4557],[0.4974, 0.2645],[0.6306, 0.2394],[0.7361, 0.2917],[0.3617, 0.478],[0.6692, 0.4662],[0.6918, 0.6013],[0.6245, 0.6525],[0.3755, 0.5252],[0.6785, 0.5304],[0.6769, 0.6614],[0.6095, 0.7057],[0.4229, 0.5793],[0.6646, 0.5839],[0.6589, 0.688],[0.6008, 0.7294]
[0.3941, 1.0],[0.607, 0.8743],[0.6975, 0.7288],[0.7664, 0.6267],[0.7633, 0.5495],[0.4043, 0.4563],[0.4949, 0.2674],[0.627, 0.2417],[0.7319, 0.2934],[0.3596, 0.4789],[0.6661, 0.4592],[0.6923, 0.5946],[0.625, 0.6467],[0.3725, 0.5246],[0.6764, 0.5252],[0.6779, 0.658],[0.6111, 0.7034],[0.4198, 0.5784],[0.663, 0.5804],[0.6615, 0.6857],[0.6059, 0.7285]
[0.391, 1.0],[0.6018, 0.8752],[0.6954, 0.7285],[0.7674, 0.6256],[0.7628, 0.5483],[0.4023, 0.456],[0.4964, 0.2651],[0.6306, 0.2385],[0.7345, 0.2906],[0.3596, 0.4792],[0.6661, 0.4644],[0.6913, 0.5981],[0.6234, 0.649],[0.3745, 0.5266],[0.6774, 0.5286],[0.6769, 0.66],[0.6095, 0.7054],[0.4239, 0.5804],[0.6641, 0.5793],[0.661, 0.6831],[0.6059, 0.7259]
[0.3884, 1.0],[0.5987, 0.8758],[0.6913, 0.73],[0.7633, 0.6273],[0.7654, 0.548],[0.4002, 0.4546],[0.4949, 0.2674],[0.625, 0.2402],[0.7309, 0.2868],[0.3591, 0.4769],[0.6707, 0.4589],[0.6887, 0.592],[0.6193, 0.64],[0.3745, 0.5237],[0.68, 0.5249],[0.6728, 0.6548],[0.6029, 0.695],[0.4244, 0.5778],[0.6646, 0.5778],[0.6563, 0.6802],[0.5972, 0.7187]
[0.393, 1.0],[0.5972, 0.8752],[0.6893, 0.73],[0.7638, 0.625],[0.7643, 0.546],[0.3941, 0.456],[0.4995, 0.266],[0.6327, 0.2367],[0.7366, 0.2807],[0.3586, 0.4783],[0.6666, 0.4627],[0.6857, 0.5966],[0.6152, 0.649],[0.3786, 0.5246],[0.6764, 0.5229],[0.6697, 0.6522],[0.5998, 0.6961],[0.4301, 0.5758],[0.6646, 0.5732],[0.6543, 0.6721],[0.5962, 0.7097]
[0.3951, 1.0],[0.6049, 0.8717],[0.699, 0.7236],[0.7741, 0.6203],[0.7618, 0.5437],[0.4059, 0.4569],[0.4943, 0.268],[0.6286, 0.2388],[0.735, 0.2885],[0.3637, 0.4783],[0.6656, 0.4644],[0.6903, 0.5966],[0.6209, 0.6441],[0.3786, 0.5249],[0.6785, 0.5275],[0.6785, 0.6556],[0.6095, 0.6958],[0.427, 0.5793],[0.6692, 0.5781],[0.6661, 0.6802],[0.6075, 0.721]
[0.3966, 1.0],[0.608, 0.8764],[0.7016, 0.7265],[0.7731, 0.6238],[0.7607, 0.5489],[0.4038, 0.4569],[0.5, 0.2683],[0.6327, 0.2428],[0.7376, 0.2937],[0.3606, 0.4792],[0.6682, 0.4656],[0.6887, 0.5972],[0.6178, 0.6455],[0.3761, 0.5275],[0.6779, 0.5284],[0.6759, 0.6565],[0.608, 0.6982],[0.4244, 0.583],[0.663, 0.583],[0.6589, 0.6854],[0.6029, 0.7259]
[0.3961, 1.0],[0.6095, 0.8709],[0.7011, 0.7256],[0.771, 0.6264],[0.7623, 0.5477],[0.3982, 0.4572],[0.4959, 0.266],[0.6275, 0.2417],[0.733, 0.2952],[0.355, 0.4797],[0.6671, 0.4618],[0.6872, 0.5969],[0.6162, 0.6438],[0.3704, 0.5272],[0.6785, 0.5278],[0.6764, 0.6582],[0.6065, 0.6999],[0.4193, 0.5819],[0.6646, 0.5842],[0.6625, 0.6863],[0.6059, 0.7262]
[0.3935, 1.0],[0.608, 0.87],[0.7006, 0.7222],[0.7695, 0.6189],[0.7556, 0.546],[0.3987, 0.4578],[0.4877, 0.2674],[0.6188, 0.2385],[0.7242, 0.2888],[0.355, 0.4812],[0.662, 0.4595],[0.6851, 0.5946],[0.6152, 0.6455],[0.3694, 0.5272],[0.6707, 0.5284],[0.6718, 0.6577],[0.6044, 0.7002],[0.4172, 0.5801],[0.6584, 0.5845],[0.6569, 0.6846],[0.6003, 0.7233]
[0.391, 1.0],[0.6023, 0.8749],[0.6954, 0.7314],[0.7649, 0.6273],[0.7535, 0.5483],[0.3925, 0.4586],[0.4882, 0.268],[0.6198, 0.2388],[0.7253, 0.2891],[0.3503, 0.4809],[0.6615, 0.4586],[0.6836, 0.5958],[0.6131, 0.6496],[0.3658, 0.526],[0.6697, 0.5255],[0.6692, 0.6565],[0.6018, 0.7022],[0.4157, 0.579],[0.6574, 0.5836],[0.6543, 0.6849],[0.5987, 0.7242]
[0.3884, 1.0],[0.5998, 0.8746],[0.6929, 0.7277],[0.7613, 0.6241],[0.7566, 0.5443],[0.3951, 0.4557],[0.4882, 0.266],[0.6224, 0.2373],[0.7283, 0.2885],[0.3539, 0.4795],[0.6625, 0.4647],[0.6857, 0.5995],[0.6162, 0.651],[0.3699, 0.5275],[0.6728, 0.5312],[0.6718, 0.6597],[0.6034, 0.7031],[0.4182, 0.5827],[0.6563, 0.5851],[0.6527, 0.6849],[0.5962, 0.7233]
[0.3941, 1.0],[0.6003, 0.8787],[0.6949, 0.7314],[0.7649, 0.6287],[0.7582, 0.5466],[0.3987, 0.4566],[0.4918, 0.2654],[0.6265, 0.2373],[0.7304, 0.288],[0.3575, 0.4786],[0.662, 0.4656],[0.6872, 0.5963],[0.6178, 0.6478],[0.375, 0.5269],[0.6733, 0.5278],[0.6749, 0.6539],[0.6085, 0.6996],[0.4249, 0.5824],[0.6615, 0.5833],[0.6584, 0.682],[0.6034, 0.7236]
[0.3935, 1.0],[0.6003, 0.8787],[0.6954, 0.7259],[0.7664, 0.6203],[0.7571, 0.5457],[0.4033, 0.4534],[0.499, 0.2654],[0.6311, 0.2373],[0.733, 0.2856],[0.3637, 0.4763],[0.6666, 0.467],[0.6867, 0.5998],[0.6142, 0.6472],[0.3817, 0.5252],[0.6785, 0.5312],[0.6749, 0.6594],[0.6059, 0.6996],[0.4306, 0.5813],[0.6635, 0.583],[0.6569, 0.682],[0.5998, 0.7199]
[0.3992, 1.0],[0.6039, 0.874],[0.6954, 0.7288],[0.7659, 0.6258],[0.7597, 0.5492],[0.4028, 0.4537],[0.499, 0.2645],[0.6306, 0.2388],[0.7345, 0.2888],[0.3642, 0.4783],[0.6687, 0.4624],[0.6887, 0.5946],[0.6198, 0.6438],[0.3827, 0.526],[0.68, 0.5278],[0.6749, 0.6553],[0.608, 0.697],[0.4326, 0.5793],[0.6661, 0.581],[0.6584, 0.6802],[0.6034, 0.7178]
[0.3977, 0.9987],[0.6054, 0.8726],[0.698, 0.7233],[0.7674, 0.616],[0.7602, 0.5379],[0.4002, 0.4557],[0.4985, 0.2631],[0.6332, 0.2385],[0.7371, 0.2903],[0.3617, 0.478],[0.6687, 0.4633],[0.6867, 0.5992],[0.6126, 0.6478],[0.3817, 0.5237],[0.6846, 0.5272],[0.6779, 0.6603],[0.6065, 0.7005],[0.4331, 0.5749],[0.6728, 0.5801],[0.6641, 0.6854],[0.6039, 0.7248]
[0.3982, 0.9993],[0.607, 0.8694],[0.6985, 0.7219],[0.7695, 0.6169],[0.7607, 0.5385],[0.4023, 0.4566],[0.4995, 0.2634],[0.6327, 0.2391],[0.7366, 0.2914],[0.3622, 0.4797],[0.6682, 0.4607],[0.6893, 0.5992],[0.6178, 0.6481],[0.3812, 0.5246],[0.6836, 0.5257],[0.679, 0.6611],[0.6085, 0.7019],[0.4316, 0.5755],[0.6728, 0.5784],[0.6651, 0.6863],[0.6049, 0.7274]
