[0.1879, 1.0],[0.4152, 1.0],[0.5197, 1.0],[0.6078, 0.9746],[0.5729, 0.9269],[0.1537, 0.7809],[0.2457, 0.5384],[0.3955, 0.4848],[0.5237, 0.5137],[0.1011, 0.8175],[0.4606, 0.7558],[0.4961, 0.934],[0.4211, 1.0],[0.1097, 0.8756],[0.4711, 0.8268],[0.4849, 0.9927],[0.4067, 1.0],[0.1642, 0.9506],[0.4317, 0.8992],[0.4481, 1.0],[0.3909, 1.0]
[0.1879, 1.0],[0.4369, 1.0],[0.5427, 1.0],[0.6281, 0.9613],[0.5881, 0.9262],[0.1681, 0.7846],[0.2667, 0.5414],[0.4211, 0.4878],[0.5526, 0.5229],[0.1123, 0.8227],[0.4691, 0.7458],[0.5164, 0.9055],[0.4514, 0.9816],[0.1254, 0.8815],[0.4763, 0.8227],[0.4941, 0.9765],[0.4264, 1.0],[0.1833, 0.9462],[0.4593, 0.8929],[0.4711, 1.0],[0.4172, 1.0]
[0.1865, 1.0],[0.4356, 1.0],[0.5407, 1.0],[0.6281, 0.9591],[0.5881, 0.9244],[0.1695, 0.7865],[0.2654, 0.5495],[0.4198, 0.49],[0.5539, 0.5192],[0.1149, 0.8231],[0.4691, 0.7381],[0.5191, 0.8937],[0.4533, 0.9687],[0.1287, 0.8804],[0.4777, 0.8157],[0.5007, 0.9658],[0.4336, 1.0],[0.1879, 0.9469],[0.4658, 0.89],[0.4809, 1.0],[0.4257, 1.0]
[0.1872, 1.0],[0.4369, 1.0],[0.5394, 1.0],[0.6268, 0.9669],[0.5946, 0.9255],[0.1681, 0.7894],[0.2713, 0.5477],[0.4238, 0.4908],[0.5552, 0.5203],[0.1156, 0.826],[0.4737, 0.7477],[0.5197, 0.9118],[0.4527, 0.9894],[0.1313, 0.8833],[0.4829, 0.8205],[0.4993, 0.9791],[0.429, 1.0],[0.1918, 0.9462],[0.4678, 0.8937],[0.477, 1.0],[0.4198, 1.0]
[0.1885, 1.0],[0.4349, 1.0],[0.5394, 1.0],[0.6249, 0.972],[0.5953, 0.9232],[0.1642, 0.7905],[0.2707, 0.5525],[0.4231, 0.493],[0.5545, 0.5211],[0.1129, 0.8271],[0.4737, 0.7499],[0.5197, 0.9096],[0.454, 0.9879],[0.1313, 0.8841],[0.4816, 0.8212],[0.4987, 0.9761],[0.431, 1.0],[0.1931, 0.9469],[0.4658, 0.8929],[0.4757, 1.0],[0.4211, 1.0]
[0.1879, 1.0],[0.4349, 1.0],[0.5414, 1.0],[0.6295, 0.9724],[0.5946, 0.9244],[0.1655, 0.7872],[0.27, 0.5488],[0.4231, 0.4915],[0.5545, 0.5203],[0.1129, 0.8249],[0.4704, 0.7528],[0.5138, 0.9173],[0.4481, 0.9938],[0.1313, 0.8826],[0.4803, 0.8257],[0.4947, 0.985],[0.4257, 1.0],[0.1931, 0.9436],[0.4658, 0.8977],[0.4737, 1.0],[0.4185, 1.0]
[0.1964, 1.0],[0.4435, 1.0],[0.5486, 1.0],[0.6327, 0.9632],[0.5881, 0.921],[0.1754, 0.7905],[0.2739, 0.5466],[0.4271, 0.4878],[0.5578, 0.5192],[0.1208, 0.8271],[0.4678, 0.7447],[0.5164, 0.9096],[0.452, 0.9905],[0.1346, 0.883],[0.4777, 0.8205],[0.4961, 0.9794],[0.4277, 1.0],[0.1938, 0.9458],[0.4658, 0.8922],[0.4777, 1.0],[0.4238, 1.0]
[0.1918, 1.0],[0.4448, 1.0],[0.5453, 1.0],[0.6281, 0.9617],[0.594, 0.9269],[0.1721, 0.788],[0.2693, 0.5447],[0.4257, 0.4882],[0.5578, 0.5255],[0.1195, 0.8271],[0.4704, 0.7395],[0.5204, 0.8966],[0.4547, 0.9709],[0.1366, 0.8855],[0.4862, 0.8175],[0.5046, 0.9709],[0.4343, 1.0],[0.199, 0.9499],[0.4763, 0.8948],[0.4882, 1.0],[0.4317, 1.0]
[0.1872, 1.0],[0.4382, 1.0],[0.5414, 1.0],[0.6275, 0.972],[0.5999, 0.9247],[0.1708, 0.7928],[0.2753, 0.5484],[0.4303, 0.49],[0.5611, 0.5255],[0.1182, 0.8286],[0.4731, 0.741],[0.5223, 0.9003],[0.4573, 0.9809],[0.1353, 0.8852],[0.4855, 0.8149],[0.5046, 0.9702],[0.4343, 1.0],[0.1971, 0.9491],[0.4744, 0.8929],[0.4862, 1.0],[0.429, 1.0]
[0.1872, 1.0],[0.4376, 1.0],[0.5421, 1.0],[0.6295, 0.9743],[0.5992, 0.9292],[0.1681, 0.7909],[0.2759, 0.5495],[0.4297, 0.4922],[0.5591, 0.5259],[0.1162, 0.8308],[0.4731, 0.7514],[0.5197, 0.9147],[0.4533, 0.992],[0.134, 0.8907],[0.4829, 0.8209],[0.5, 0.9805],[0.4303, 1.0],[0.1957, 0.955],[0.4652, 0.8937],[0.477, 1.0],[0.4225, 1.0]
[0.1872, 1.0],[0.4356, 1.0],[0.5407, 1.0],[0.6281, 0.975],[0.5979, 0.9225],[0.1681, 0.7876],[0.2753, 0.5488],[0.4284, 0.493],[0.5585, 0.5248],[0.1162, 0.8279],[0.4711, 0.7502],[0.5164, 0.9118],[0.4501, 0.9846],[0.1346, 0.8881],[0.4803, 0.8205],[0.4967, 0.9791],[0.4271, 1.0],[0.1971, 0.9532],[0.4645, 0.8929],[0.4744, 1.0],[0.4179, 1.0]
[0.1879, 1.0],[0.4356, 1.0],[0.5407, 1.0],[0.6308, 0.9739],[0.5999, 0.9229],[0.1734, 0.7854],[0.2785, 0.5469],[0.431, 0.4915],[0.5598, 0.5214],[0.1215, 0.8294],[0.4678, 0.7458],[0.5125, 0.9133],[0.4468, 0.9905],[0.1399, 0.8903],[0.4796, 0.8205],[0.4967, 0.9846],[0.4271, 1.0],[0.2023, 0.9528],[0.4691, 0.8977],[0.477, 1.0],[0.4185, 1.0]
[0.1879, 1.0],[0.4389, 1.0],[0.544, 1.0],[0.6341, 0.9658],[0.5959, 0.9295],[0.1727, 0.7865],[0.2779, 0.5458],[0.433, 0.49],[0.5644, 0.5248],[0.1189, 0.8297],[0.4691, 0.748],[0.5191, 0.9162],[0.456, 0.9979],[0.1373, 0.8907],[0.4809, 0.8205],[0.502, 0.982],[0.4369, 1.0],[0.201, 0.9532],[0.4671, 0.8929],[0.479, 1.0],[0.4284, 1.0]
[0.1872, 1.0],[0.4363, 1.0],[0.5427, 1.0],[0.6341, 0.9665],[0.5966, 0.9295],[0.1721, 0.7883],[0.2818, 0.5488],[0.4363, 0.4911],[0.5664, 0.5207],[0.1208, 0.829],[0.4665, 0.7473],[0.5158, 0.9151],[0.4527, 0.9994],[0.1405, 0.8896],[0.4803, 0.8183],[0.5, 0.9779],[0.4343, 1.0],[0.2056, 0.9528],[0.4704, 0.8911],[0.4803, 1.0],[0.4277, 1.0]
[0.1905, 1.0],[0.4356, 1.0],[0.5407, 1.0],[0.6288, 0.9698],[0.5992, 0.9277],[0.1721, 0.7831],[0.2766, 0.5421],[0.431, 0.4911],[0.5618, 0.5288],[0.1208, 0.8294],[0.4731, 0.7554],[0.5177, 0.924],[0.452, 1.0],[0.1399, 0.8911],[0.4823, 0.8268],[0.498, 0.9905],[0.4323, 1.0],[0.203, 0.9513],[0.4658, 0.8966],[0.4724, 1.0],[0.4205, 1.0]
[0.1879, 1.0],[0.4369, 1.0],[0.5414, 1.0],[0.6314, 0.9698],[0.5992, 0.9236],[0.1714, 0.7854],[0.2766, 0.5466],[0.429, 0.4893],[0.5591, 0.5214],[0.1202, 0.8268],[0.4757, 0.7488],[0.5217, 0.9144],[0.4553, 0.9935],[0.1392, 0.887],[0.4869, 0.8205],[0.5046, 0.9805],[0.4356, 1.0],[0.2017, 0.9502],[0.4763, 0.8944],[0.4862, 1.0],[0.431, 1.0]
[0.1892, 1.0],[0.4323, 1.0],[0.5381, 1.0],[0.6295, 0.9728],[0.6038, 0.928],[0.1787, 0.7806],[0.2812, 0.5418],[0.433, 0.4904],[0.5618, 0.5259],[0.1267, 0.8271],[0.477, 0.7569],[0.5184, 0.9258],[0.4507, 1.0],[0.1425, 0.8907],[0.4849, 0.8245],[0.4987, 0.9887],[0.4297, 1.0],[0.2017, 0.9543],[0.4619, 0.8911],[0.4717, 1.0],[0.4205, 1.0]
[0.1898, 1.0],[0.4343, 1.0],[0.5375, 1.0],[0.6255, 0.9698],[0.6005, 0.9262],[0.1721, 0.782],[0.2772, 0.5429],[0.429, 0.4885],[0.5572, 0.524],[0.1215, 0.8249],[0.4757, 0.7532],[0.5177, 0.9133],[0.4514, 0.9857],[0.1399, 0.8874],[0.4842, 0.8234],[0.4974, 0.9791],[0.4297, 1.0],[0.2017, 0.9524],[0.4685, 0.8951],[0.4757, 1.0],[0.4225, 1.0]
[0.1951, 1.0],[0.4402, 1.0],[0.5453, 1.0],[0.6334, 0.9746],[0.6012, 0.924],[0.1773, 0.7865],[0.2799, 0.5484],[0.431, 0.49],[0.5611, 0.5196],[0.1221, 0.8279],[0.4737, 0.7495],[0.5177, 0.9107],[0.4533, 0.9883],[0.1346, 0.8885],[0.4816, 0.8197],[0.4993, 0.9761],[0.4323, 1.0],[0.1925, 0.9554],[0.4671, 0.8926],[0.4816, 1.0],[0.429, 1.0]
[0.1971, 1.0],[0.4409, 1.0],[0.5427, 1.0],[0.6314, 0.9731],[0.6019, 0.9251],[0.1819, 0.7843],[0.2792, 0.5477],[0.4284, 0.4904],[0.5585, 0.52],[0.1274, 0.8294],[0.4737, 0.7536],[0.5158, 0.9214],[0.4487, 0.9961],[0.1405, 0.8907],[0.4816, 0.8238],[0.498, 0.9883],[0.429, 1.0],[0.1984, 0.9532],[0.4665, 0.8951],[0.477, 1.0],[0.4218, 1.0]
[0.1931, 1.0],[0.4356, 1.0],[0.5355, 1.0],[0.6255, 0.9706],[0.6019, 0.9273],[0.1787, 0.7824],[0.2772, 0.5481],[0.4271, 0.4922],[0.5565, 0.5229],[0.1274, 0.8275],[0.4704, 0.7521],[0.5138, 0.9203],[0.4474, 0.9946],[0.1432, 0.8885],[0.479, 0.8223],[0.4967, 0.9857],[0.4271, 1.0],[0.2017, 0.9491],[0.4671, 0.8911],[0.477, 1.0],[0.4198, 1.0]
[0.1957, 1.0],[0.4389, 1.0],[0.5394, 1.0],[0.6288, 0.9676],[0.594, 0.9173],[0.176, 0.7806],[0.2726, 0.5484],[0.4218, 0.4915],[0.5526, 0.5207],[0.1228, 0.8271],[0.4665, 0.7484],[0.5125, 0.9133],[0.4501, 0.9868],[0.1379, 0.8896],[0.4737, 0.8179],[0.4947, 0.9783],[0.4284, 1.0],[0.1964, 0.9539],[0.4612, 0.8907],[0.4724, 1.0],[0.4159, 1.0]
[0.1938, 1.0],[0.4395, 1.0],[0.5421, 1.0],[0.6301, 0.9661],[0.592, 0.9184],[0.176, 0.7835],[0.2799, 0.5484],[0.4303, 0.4915],[0.5611, 0.5203],[0.1241, 0.8264],[0.4704, 0.7491],[0.5105, 0.9133],[0.4448, 0.9857],[0.1405, 0.8881],[0.4796, 0.8197],[0.4928, 0.9779],[0.4238, 1.0],[0.2003, 0.9521],[0.4658, 0.8918],[0.4731, 1.0],[0.4165, 1.0]
[0.1944, 1.0],[0.4415, 1.0],[0.5434, 1.0],[0.6308, 0.9735],[0.5966, 0.924],[0.1747, 0.792],[0.2858, 0.5554],[0.4356, 0.4974],[0.5644, 0.524],[0.1235, 0.8286],[0.4744, 0.7443],[0.5164, 0.9107],[0.4527, 0.9935],[0.1392, 0.8878],[0.4849, 0.8179],[0.498, 0.9746],[0.429, 1.0],[0.1984, 0.9536],[0.4698, 0.8948],[0.4783, 1.0],[0.4238, 1.0]
[0.1905, 1.0],[0.433, 1.0],[0.5348, 1.0],[0.6242, 0.9835],[0.6032, 0.9306],[0.1747, 0.7891],[0.2766, 0.5543],[0.4284, 0.4982],[0.5591, 0.5299],[0.1261, 0.8319],[0.4757, 0.7551],[0.5204, 0.9125],[0.4566, 0.9857],[0.1432, 0.897],[0.4836, 0.8242],[0.5007, 0.9735],[0.4343, 1.0],[0.2017, 0.9665],[0.4632, 0.8959],[0.4796, 1.0],[0.431, 1.0]
[0.1951, 1.0],[0.4363, 1.0],[0.5342, 1.0],[0.6209, 0.9813],[0.6038, 0.9317],[0.1727, 0.7916],[0.2733, 0.5543],[0.4238, 0.4967],[0.5559, 0.5285],[0.1241, 0.8308],[0.4744, 0.7517],[0.523, 0.9114],[0.4645, 0.9916],[0.1419, 0.8922],[0.4836, 0.8197],[0.5039, 0.972],[0.4402, 1.0],[0.2017, 0.958],[0.4685, 0.8948],[0.4829, 1.0],[0.433, 1.0]
[0.1964, 1.0],[0.4349, 1.0],[0.5329, 1.0],[0.6235, 0.9794],[0.6038, 0.9269],[0.1741, 0.7916],[0.2746, 0.5521],[0.4257, 0.4945],[0.5559, 0.5222],[0.1274, 0.836],[0.4698, 0.751],[0.5158, 0.9158],[0.4527, 0.9961],[0.1458, 0.8974],[0.4796, 0.819],[0.4987, 0.9757],[0.433, 1.0],[0.2069, 0.9569],[0.4678, 0.8915],[0.479, 1.0],[0.4251, 1.0]
[0.1964, 1.0],[0.4382, 1.0],[0.5368, 1.0],[0.6249, 0.9706],[0.5992, 0.9277],[0.1688, 0.7868],[0.2726, 0.5495],[0.4251, 0.4933],[0.5559, 0.5233],[0.1221, 0.8312],[0.4717, 0.7484],[0.5184, 0.9096],[0.454, 0.9865],[0.1425, 0.8929],[0.4829, 0.8164],[0.5013, 0.9713],[0.4356, 1.0],[0.2069, 0.955],[0.4711, 0.8881],[0.4836, 1.0],[0.431, 1.0]
[0.203, 1.0],[0.4395, 1.0],[0.5401, 1.0],[0.6288, 0.9713],[0.5966, 0.9181],[0.1721, 0.7861],[0.272, 0.5455],[0.4238, 0.4893],[0.5545, 0.5203],[0.1221, 0.8286],[0.4731, 0.7469],[0.5184, 0.9055],[0.452, 0.9776],[0.1399, 0.8881],[0.4836, 0.8186],[0.502, 0.9735],[0.433, 1.0],[0.2017, 0.9513],[0.4724, 0.8929],[0.4849, 1.0],[0.4303, 1.0]
[0.2049, 1.0],[0.4481, 1.0],[0.5513, 1.0],[0.6354, 0.9561],[0.592, 0.9181],[0.1708, 0.7843],[0.268, 0.5436],[0.4225, 0.4878],[0.5552, 0.5233],[0.1221, 0.8234],[0.479, 0.7458],[0.523, 0.8988],[0.4527, 0.9643],[0.1412, 0.8826],[0.4915, 0.8205],[0.5066, 0.9683],[0.4349, 1.0],[0.2043, 0.9473],[0.4809, 0.8929],[0.4934, 1.0],[0.4389, 1.0]
[0.2003, 1.0],[0.4409, 1.0],[0.5421, 1.0],[0.6327, 0.9635],[0.6025, 0.9244],[0.1806, 0.7876],[0.2799, 0.5521],[0.4297, 0.4926],[0.5585, 0.5185],[0.1327, 0.8257],[0.4737, 0.7414],[0.5177, 0.9036],[0.4527, 0.9831],[0.1524, 0.8855],[0.4908, 0.8138],[0.5072, 0.9691],[0.4382, 1.0],[0.2148, 0.9487],[0.4836, 0.89],[0.4921, 1.0],[0.4349, 1.0]
[0.2049, 1.0],[0.4428, 1.0],[0.5407, 1.0],[0.6242, 0.9765],[0.6012, 0.9203],[0.1721, 0.7868],[0.2825, 0.5444],[0.4349, 0.4893],[0.5605, 0.5248],[0.1274, 0.8271],[0.4809, 0.7528],[0.523, 0.914],[0.456, 0.992],[0.1524, 0.8863],[0.4954, 0.8179],[0.5079, 0.9706],[0.4389, 1.0],[0.2174, 0.9465],[0.4711, 0.8885],[0.4823, 1.0],[0.4349, 1.0]
[0.2043, 1.0],[0.4448, 1.0],[0.546, 1.0],[0.6367, 0.9687],[0.6032, 0.9244],[0.1754, 0.7891],[0.2871, 0.5499],[0.4395, 0.4948],[0.5644, 0.5233],[0.1307, 0.8264],[0.477, 0.7432],[0.5217, 0.907],[0.4527, 0.9887],[0.1537, 0.8833],[0.4961, 0.8131],[0.5112, 0.9706],[0.4389, 1.0],[0.2194, 0.9414],[0.4908, 0.8907],[0.4974, 1.0],[0.4389, 1.0]
[0.2082, 1.0],[0.4494, 1.0],[0.5473, 1.0],[0.6301, 0.9776],[0.6065, 0.9236],[0.1714, 0.7887],[0.2818, 0.5506],[0.4336, 0.4937],[0.5611, 0.5266],[0.1267, 0.8308],[0.4875, 0.7543],[0.5283, 0.914],[0.4573, 0.9883],[0.1511, 0.8896],[0.4993, 0.8212],[0.5112, 0.9765],[0.4395, 1.0],[0.2161, 0.951],[0.4816, 0.894],[0.4908, 1.0],[0.4369, 1.0]
[0.2102, 1.0],[0.4487, 1.0],[0.5513, 1.0],[0.6367, 0.9772],[0.615, 0.9244],[0.1754, 0.7902],[0.2799, 0.5499],[0.433, 0.4952],[0.5611, 0.5255],[0.1294, 0.8294],[0.4849, 0.7547],[0.5289, 0.9103],[0.4606, 0.9831],[0.1524, 0.8881],[0.5, 0.8223],[0.5138, 0.9757],[0.4441, 1.0],[0.2168, 0.9499],[0.4862, 0.8955],[0.4967, 1.0],[0.4435, 1.0]
[0.2148, 1.0],[0.454, 1.0],[0.5572, 1.0],[0.6413, 0.975],[0.6124, 0.9218],[0.178, 0.7898],[0.2904, 0.5492],[0.4435, 0.4945],[0.569, 0.5244],[0.1327, 0.8279],[0.4882, 0.7514],[0.5329, 0.9062],[0.4652, 0.9824],[0.157, 0.8892],[0.5046, 0.8183],[0.5197, 0.9691],[0.4501, 1.0],[0.2227, 0.9561],[0.4882, 0.8922],[0.5013, 1.0],[0.4514, 1.0]
[0.2122, 1.0],[0.4579, 1.0],[0.5605, 1.0],[0.6419, 0.968],[0.6104, 0.9255],[0.1819, 0.7861],[0.2897, 0.5473],[0.4428, 0.4908],[0.5703, 0.5211],[0.1346, 0.8245],[0.4901, 0.7543],[0.5335, 0.9133],[0.4658, 0.9883],[0.157, 0.8852],[0.5066, 0.822],[0.5191, 0.9765],[0.4501, 1.0],[0.2227, 0.9495],[0.4862, 0.8903],[0.4993, 1.0],[0.454, 1.0]
[0.2155, 1.0],[0.4619, 1.0],[0.5605, 1.0],[0.6413, 0.9709],[0.6137, 0.9255],[0.18, 0.7891],[0.2897, 0.5473],[0.4448, 0.4922],[0.5729, 0.5233],[0.1333, 0.8305],[0.4934, 0.7514],[0.5388, 0.9096],[0.4698, 0.9846],[0.1583, 0.89],[0.5099, 0.8197],[0.525, 0.975],[0.4553, 1.0],[0.226, 0.9506],[0.498, 0.8933],[0.5079, 1.0],[0.4547, 1.0]
