[0.2858, 1.0],[0.5079, 1.0],[0.6157, 0.9384],[0.707, 0.8279],[0.6866, 0.7547],[0.2628, 0.6057],[0.3646, 0.3917],[0.5046, 0.3204],[0.6196, 0.3248],[0.2194, 0.6194],[0.5716, 0.5806],[0.6038, 0.7536],[0.5361, 0.8397],[0.2411, 0.6564],[0.5946, 0.6345],[0.5986, 0.7924],[0.525, 0.8637],[0.3035, 0.707],[0.5815, 0.6867],[0.5808, 0.8064],[0.5184, 0.8704]
[0.226, 1.0],[0.4566, 1.0],[0.5683, 0.9451],[0.6728, 0.8393],[0.6531, 0.7606],[0.2207, 0.6246],[0.3344, 0.4157],[0.4698, 0.3503],[0.5861, 0.3444],[0.1819, 0.6445],[0.5217, 0.5906],[0.5618, 0.7551],[0.5, 0.8397],[0.2069, 0.6874],[0.5401, 0.649],[0.5467, 0.8098],[0.4763, 0.8818],[0.272, 0.7347],[0.5381, 0.717],[0.5296, 0.8471],[0.4645, 0.9122]
[0.2286, 1.0],[0.4547, 1.0],[0.5664, 0.9439],[0.6689, 0.8408],[0.6531, 0.7591],[0.2227, 0.6257],[0.3351, 0.4168],[0.4698, 0.3507],[0.5854, 0.3418],[0.1839, 0.646],[0.523, 0.595],[0.5631, 0.7624],[0.5013, 0.8493],[0.2089, 0.687],[0.5407, 0.6493],[0.5467, 0.8149],[0.4763, 0.8911],[0.2713, 0.7321],[0.5335, 0.7114],[0.5269, 0.8475],[0.4645, 0.9181]
[0.2286, 1.0],[0.4573, 1.0],[0.569, 0.9532],[0.6656, 0.8526],[0.6557, 0.768],[0.2233, 0.6283],[0.3364, 0.4154],[0.4724, 0.3496],[0.5887, 0.347],[0.1826, 0.6464],[0.5283, 0.5965],[0.5697, 0.7647],[0.5079, 0.8523],[0.2069, 0.687],[0.5447, 0.6493],[0.5519, 0.8142],[0.4823, 0.8929],[0.2687, 0.7347],[0.5309, 0.7129],[0.5276, 0.846],[0.4671, 0.9177]
[0.2293, 1.0],[0.4612, 1.0],[0.571, 0.9491],[0.6682, 0.8504],[0.6597, 0.7658],[0.226, 0.6327],[0.339, 0.4224],[0.4724, 0.354],[0.5887, 0.3488],[0.1892, 0.6519],[0.5276, 0.5998],[0.567, 0.7684],[0.5039, 0.8567],[0.2141, 0.6926],[0.5447, 0.6482],[0.5539, 0.8123],[0.4823, 0.8911],[0.2759, 0.7351],[0.5361, 0.7111],[0.5315, 0.843],[0.4665, 0.914]
[0.2279, 1.0],[0.4448, 1.0],[0.5532, 0.9524],[0.659, 0.8482],[0.6597, 0.7632],[0.2378, 0.629],[0.3423, 0.4183],[0.4737, 0.3566],[0.5907, 0.3518],[0.2017, 0.6504],[0.521, 0.5932],[0.5605, 0.7636],[0.4974, 0.8515],[0.2227, 0.6926],[0.5388, 0.6467],[0.5453, 0.8183],[0.4737, 0.8922],[0.2831, 0.7295],[0.5375, 0.7052],[0.5269, 0.8438],[0.4579, 0.9144]
[0.2273, 1.0],[0.4507, 1.0],[0.5565, 0.9499],[0.6636, 0.8482],[0.663, 0.761],[0.2352, 0.6309],[0.341, 0.422],[0.4737, 0.3584],[0.59, 0.3518],[0.199, 0.6512],[0.5237, 0.5965],[0.5624, 0.7665],[0.498, 0.853],[0.2214, 0.6907],[0.5407, 0.6479],[0.5486, 0.8172],[0.475, 0.8881],[0.2831, 0.7255],[0.544, 0.7088],[0.5329, 0.8445],[0.4599, 0.9103]
[0.2279, 1.0],[0.4547, 1.0],[0.5618, 0.948],[0.6649, 0.8493],[0.6564, 0.7713],[0.2306, 0.6257],[0.3436, 0.4102],[0.4803, 0.3533],[0.5973, 0.3581],[0.1892, 0.6486],[0.5256, 0.5976],[0.5637, 0.7673],[0.5013, 0.8478],[0.2128, 0.6896],[0.5414, 0.6538],[0.5467, 0.8194],[0.477, 0.8885],[0.2772, 0.727],[0.5375, 0.714],[0.5283, 0.8486],[0.4639, 0.9136]
[0.2273, 1.0],[0.4514, 1.0],[0.5585, 0.9443],[0.6656, 0.8478],[0.6571, 0.7632],[0.2457, 0.6286],[0.3489, 0.419],[0.4777, 0.3551],[0.5913, 0.3518],[0.2109, 0.6645],[0.5184, 0.5965],[0.5539, 0.7791],[0.4875, 0.8674],[0.2325, 0.7107],[0.5348, 0.6549],[0.5401, 0.8375],[0.4671, 0.9107],[0.293, 0.7384],[0.5381, 0.7188],[0.5237, 0.8623],[0.4507, 0.9343]
[0.2299, 1.0],[0.456, 1.0],[0.5605, 0.9454],[0.6676, 0.8438],[0.6571, 0.765],[0.2391, 0.6249],[0.3469, 0.4142],[0.4829, 0.3569],[0.6038, 0.3614],[0.199, 0.6556],[0.521, 0.5943],[0.5591, 0.7724],[0.4974, 0.8574],[0.2174, 0.6989],[0.5322, 0.6538],[0.5394, 0.8305],[0.4698, 0.9018],[0.2792, 0.7325],[0.5348, 0.7137],[0.5237, 0.8523],[0.4533, 0.9195]
[0.2286, 1.0],[0.456, 1.0],[0.5631, 0.9499],[0.6656, 0.8512],[0.659, 0.768],[0.2371, 0.626],[0.3456, 0.4161],[0.479, 0.3551],[0.5966, 0.3529],[0.1938, 0.6486],[0.5296, 0.598],[0.567, 0.7698],[0.5039, 0.8534],[0.2128, 0.6915],[0.5421, 0.6553],[0.5473, 0.8271],[0.477, 0.8988],[0.2739, 0.7318],[0.5368, 0.7185],[0.5269, 0.8552],[0.4606, 0.9218]
[0.2279, 1.0],[0.4533, 1.0],[0.5611, 0.948],[0.6689, 0.846],[0.6603, 0.7624],[0.2398, 0.6268],[0.3449, 0.4187],[0.4763, 0.3544],[0.594, 0.3507],[0.2017, 0.6504],[0.5263, 0.5924],[0.567, 0.768],[0.5053, 0.8549],[0.222, 0.6911],[0.5407, 0.6475],[0.5506, 0.8231],[0.4809, 0.8981],[0.2831, 0.727],[0.5414, 0.7125],[0.5342, 0.8512],[0.4658, 0.9218]
[0.2279, 1.0],[0.4566, 1.0],[0.5644, 0.9476],[0.6722, 0.846],[0.6623, 0.7665],[0.2371, 0.6268],[0.3482, 0.4142],[0.4842, 0.3521],[0.6019, 0.3536],[0.1984, 0.6512],[0.5309, 0.5898],[0.5703, 0.765],[0.5039, 0.8482],[0.2207, 0.6907],[0.546, 0.6475],[0.5526, 0.822],[0.4783, 0.8918],[0.2838, 0.7251],[0.546, 0.717],[0.5335, 0.856],[0.4612, 0.9207]
[0.226, 1.0],[0.4527, 1.0],[0.5605, 0.9458],[0.6695, 0.8452],[0.659, 0.7628],[0.2437, 0.6283],[0.3515, 0.4213],[0.4816, 0.3569],[0.5959, 0.3525],[0.2102, 0.6597],[0.523, 0.5906],[0.5618, 0.7728],[0.4954, 0.8626],[0.2325, 0.7033],[0.5394, 0.6497],[0.5453, 0.833],[0.4717, 0.9048],[0.295, 0.7325],[0.5447, 0.7162],[0.5283, 0.8578],[0.452, 0.9262]
[0.2319, 1.0],[0.456, 1.0],[0.5651, 0.9487],[0.6748, 0.8423],[0.6603, 0.7595],[0.2437, 0.6235],[0.3495, 0.4161],[0.4849, 0.3573],[0.6038, 0.3599],[0.2017, 0.6464],[0.5309, 0.5924],[0.5683, 0.765],[0.5026, 0.8515],[0.2194, 0.6852],[0.5407, 0.6501],[0.546, 0.8205],[0.4737, 0.8885],[0.2785, 0.7199],[0.5401, 0.7088],[0.5276, 0.8464],[0.4553, 0.9096]
[0.2325, 1.0],[0.4612, 1.0],[0.5683, 0.9443],[0.6768, 0.8408],[0.6623, 0.761],[0.2457, 0.6257],[0.3528, 0.4205],[0.4829, 0.3577],[0.5973, 0.3525],[0.2082, 0.6545],[0.5296, 0.5898],[0.5664, 0.7702],[0.4993, 0.8586],[0.2279, 0.6959],[0.5427, 0.6497],[0.5486, 0.829],[0.4744, 0.9007],[0.2877, 0.7277],[0.5447, 0.7181],[0.5296, 0.8608],[0.454, 0.928]
[0.2365, 1.0],[0.4685, 1.0],[0.5795, 0.9484],[0.6833, 0.8467],[0.6656, 0.7717],[0.2424, 0.6246],[0.3521, 0.4135],[0.4908, 0.3536],[0.6071, 0.3569],[0.1997, 0.6475],[0.5421, 0.5968],[0.5802, 0.7676],[0.5105, 0.8489],[0.2201, 0.6867],[0.5526, 0.6567],[0.5559, 0.8249],[0.479, 0.8903],[0.2792, 0.7288],[0.5453, 0.7251],[0.5322, 0.8656],[0.4606, 0.9299]
[0.2371, 1.0],[0.4665, 1.0],[0.5736, 0.955],[0.6755, 0.8571],[0.6682, 0.7776],[0.2404, 0.6283],[0.36, 0.4235],[0.4921, 0.3569],[0.6038, 0.3462],[0.203, 0.6545],[0.5447, 0.5983],[0.5789, 0.7758],[0.5085, 0.8637],[0.2273, 0.6959],[0.5559, 0.653],[0.5578, 0.829],[0.4816, 0.9003],[0.2891, 0.734],[0.5453, 0.7203],[0.5309, 0.8626],[0.4586, 0.9277]
[0.2325, 1.0],[0.4547, 1.0],[0.5631, 0.9524],[0.6722, 0.8482],[0.6695, 0.7676],[0.2483, 0.6305],[0.3581, 0.4202],[0.4901, 0.3588],[0.6065, 0.354],[0.2115, 0.656],[0.5342, 0.5987],[0.5729, 0.7735],[0.5066, 0.8608],[0.2325, 0.6981],[0.5506, 0.6556],[0.5565, 0.8342],[0.4823, 0.9048],[0.2923, 0.7321],[0.5506, 0.7173],[0.5368, 0.8619],[0.4625, 0.9299]
[0.2358, 1.0],[0.4606, 1.0],[0.5683, 0.9547],[0.6768, 0.8508],[0.6676, 0.7691],[0.2378, 0.629],[0.3508, 0.4157],[0.4875, 0.3592],[0.6071, 0.3588],[0.1971, 0.6519],[0.5368, 0.5935],[0.5756, 0.7654],[0.5125, 0.8493],[0.2174, 0.6941],[0.5499, 0.6578],[0.5545, 0.8294],[0.4829, 0.8988],[0.2799, 0.7355],[0.548, 0.7266],[0.5361, 0.8671],[0.4658, 0.9332]
[0.2411, 1.0],[0.4698, 1.0],[0.5795, 0.9561],[0.6827, 0.8504],[0.6663, 0.7676],[0.2345, 0.6349],[0.3508, 0.4213],[0.4888, 0.3581],[0.6111, 0.3547],[0.1938, 0.6549],[0.5407, 0.5968],[0.5775, 0.7669],[0.5105, 0.8489],[0.2155, 0.6937],[0.5559, 0.6582],[0.5598, 0.8257],[0.4823, 0.8951],[0.2759, 0.7351],[0.5493, 0.7307],[0.5368, 0.8659],[0.4619, 0.9295]
[0.2431, 1.0],[0.477, 1.0],[0.59, 0.9539],[0.6912, 0.8456],[0.6656, 0.7647],[0.2352, 0.6345],[0.3482, 0.4198],[0.4888, 0.3569],[0.6124, 0.3588],[0.1944, 0.6523],[0.544, 0.5976],[0.5821, 0.7658],[0.5145, 0.8441],[0.2168, 0.6918],[0.5618, 0.6586],[0.5651, 0.8231],[0.4869, 0.8926],[0.2766, 0.7392],[0.5532, 0.7347],[0.5434, 0.8663],[0.4698, 0.9299]
[0.2398, 1.0],[0.4731, 1.0],[0.5828, 0.9565],[0.6787, 0.8552],[0.6709, 0.7754],[0.2358, 0.6342],[0.3528, 0.4235],[0.4915, 0.3588],[0.6143, 0.3562],[0.1944, 0.6519],[0.546, 0.6005],[0.5841, 0.7706],[0.5204, 0.8552],[0.2161, 0.6907],[0.5605, 0.6619],[0.5651, 0.8301],[0.4908, 0.9073],[0.2759, 0.7373],[0.5493, 0.7318],[0.5414, 0.8652],[0.4717, 0.931]
[0.2404, 1.0],[0.4731, 1.0],[0.5854, 0.9524],[0.6853, 0.8471],[0.6682, 0.7687],[0.2352, 0.6316],[0.3502, 0.4176],[0.4908, 0.3577],[0.613, 0.3588],[0.1938, 0.6508],[0.5434, 0.5954],[0.5821, 0.7632],[0.5184, 0.846],[0.2174, 0.6937],[0.5624, 0.6567],[0.5664, 0.8231],[0.4921, 0.8985],[0.2812, 0.7443],[0.5539, 0.7281],[0.5453, 0.8615],[0.4777, 0.9295]
[0.2417, 1.0],[0.4711, 1.0],[0.5815, 0.9506],[0.6827, 0.8519],[0.6695, 0.7724],[0.2404, 0.6301],[0.3535, 0.4209],[0.4915, 0.3614],[0.6124, 0.3588],[0.201, 0.6553],[0.5447, 0.6002],[0.5795, 0.7735],[0.5112, 0.8578],[0.224, 0.7],[0.5618, 0.6638],[0.5618, 0.8375],[0.4842, 0.9103],[0.2851, 0.7443],[0.5526, 0.7314],[0.5388, 0.8711],[0.4652, 0.9377]
[0.2385, 1.0],[0.4698, 1.0],[0.5795, 0.9598],[0.6781, 0.8586],[0.6676, 0.7772],[0.2312, 0.6338],[0.3515, 0.425],[0.4908, 0.3606],[0.6091, 0.3551],[0.1951, 0.6534],[0.544, 0.6076],[0.5789, 0.775],[0.5099, 0.856],[0.222, 0.693],[0.5618, 0.6619],[0.5631, 0.8279],[0.4855, 0.8977],[0.2864, 0.7373],[0.5552, 0.7299],[0.5427, 0.8648],[0.4711, 0.9284]
[0.2358, 1.0],[0.4665, 1.0],[0.5808, 0.9643],[0.686, 0.8552],[0.6649, 0.7732],[0.2319, 0.6382],[0.3489, 0.4231],[0.4888, 0.3588],[0.6058, 0.3599],[0.1931, 0.6545],[0.5401, 0.6028],[0.5789, 0.775],[0.5092, 0.8578],[0.2187, 0.6915],[0.5578, 0.6541],[0.5631, 0.8216],[0.4869, 0.8951],[0.2818, 0.7336],[0.5532, 0.7255],[0.544, 0.8615],[0.4731, 0.9292]
[0.2358, 1.0],[0.4665, 1.0],[0.5802, 0.9606],[0.6847, 0.8563],[0.6676, 0.7743],[0.2365, 0.6334],[0.3528, 0.425],[0.4901, 0.3606],[0.6065, 0.3588],[0.1997, 0.6553],[0.5427, 0.6068],[0.5789, 0.7817],[0.5092, 0.8674],[0.2253, 0.6959],[0.5572, 0.6626],[0.5611, 0.8334],[0.4855, 0.9062],[0.2877, 0.7388],[0.5506, 0.7295],[0.5388, 0.8678],[0.4691, 0.9354]
[0.2404, 1.0],[0.4652, 1.0],[0.5743, 0.9587],[0.6794, 0.8563],[0.6676, 0.7769],[0.2398, 0.6349],[0.3528, 0.422],[0.4908, 0.3606],[0.6078, 0.3606],[0.2017, 0.6593],[0.5381, 0.6046],[0.5769, 0.7765],[0.5099, 0.8604],[0.2266, 0.7011],[0.5532, 0.663],[0.5578, 0.8327],[0.4842, 0.9014],[0.2904, 0.741],[0.5513, 0.7288],[0.5375, 0.8656],[0.4658, 0.9295]
[0.2371, 1.0],[0.4639, 1.0],[0.5703, 0.9569],[0.6748, 0.8563],[0.6695, 0.7758],[0.2457, 0.6394],[0.3541, 0.4276],[0.4875, 0.3647],[0.6019, 0.3595],[0.2082, 0.6634],[0.5335, 0.6035],[0.5743, 0.7802],[0.5072, 0.8678],[0.2319, 0.7066],[0.5499, 0.6645],[0.5552, 0.8434],[0.4809, 0.9144],[0.295, 0.7414],[0.5486, 0.7284],[0.5355, 0.8708],[0.4645, 0.9395]
[0.2352, 1.0],[0.4612, 1.0],[0.571, 0.9628],[0.6774, 0.8578],[0.663, 0.7776],[0.2378, 0.6397],[0.3521, 0.425],[0.4888, 0.3651],[0.5999, 0.3625],[0.199, 0.6597],[0.5329, 0.6053],[0.5743, 0.7765],[0.5072, 0.8593],[0.2247, 0.6996],[0.548, 0.6601],[0.5532, 0.8282],[0.4809, 0.8944],[0.2897, 0.7362],[0.546, 0.7273],[0.5335, 0.8648],[0.4652, 0.9306]
[0.2332, 1.0],[0.4645, 1.0],[0.5762, 0.9591],[0.6814, 0.8578],[0.6636, 0.7828],[0.2352, 0.636],[0.3469, 0.4235],[0.4862, 0.3643],[0.6051, 0.3673],[0.1957, 0.6619],[0.5348, 0.6039],[0.5769, 0.7735],[0.5131, 0.8541],[0.222, 0.7085],[0.5526, 0.67],[0.5585, 0.8364],[0.4862, 0.9055],[0.2864, 0.7554],[0.5493, 0.7429],[0.5394, 0.8763],[0.4717, 0.9417]
[0.2352, 1.0],[0.4704, 1.0],[0.5835, 0.9613],[0.684, 0.8586],[0.6676, 0.7824],[0.2319, 0.6386],[0.3502, 0.4298],[0.4915, 0.3651],[0.6091, 0.3632],[0.1944, 0.6612],[0.5388, 0.6113],[0.5789, 0.7783],[0.5118, 0.8597],[0.2227, 0.7059],[0.5578, 0.673],[0.5624, 0.836],[0.4882, 0.9073],[0.2871, 0.7547],[0.5532, 0.7447],[0.5427, 0.8752],[0.4737, 0.9402]
[0.2404, 1.0],[0.4744, 1.0],[0.5835, 0.9587],[0.6833, 0.8571],[0.6689, 0.7802],[0.2345, 0.6416],[0.3489, 0.4294],[0.4882, 0.3629],[0.6084, 0.3618],[0.1944, 0.6608],[0.5407, 0.609],[0.5828, 0.7769],[0.5171, 0.8593],[0.2174, 0.6992],[0.5565, 0.6663],[0.5644, 0.8319],[0.4875, 0.9022],[0.2785, 0.7451],[0.5499, 0.7344],[0.5421, 0.8696],[0.4704, 0.9336]
[0.2352, 1.0],[0.4724, 1.0],[0.5795, 0.9606],[0.6801, 0.86],[0.6702, 0.7831],[0.2345, 0.6419],[0.3482, 0.4264],[0.4875, 0.3636],[0.6091, 0.3666],[0.1938, 0.663],[0.5414, 0.6083],[0.5802, 0.7765],[0.5125, 0.853],[0.2168, 0.7029],[0.5585, 0.6682],[0.5644, 0.8349],[0.4842, 0.9014],[0.2779, 0.748],[0.5506, 0.7381],[0.5427, 0.8722],[0.4685, 0.9325]
[0.2398, 1.0],[0.4757, 1.0],[0.5815, 0.9621],[0.6761, 0.8641],[0.6695, 0.7824],[0.2312, 0.6382],[0.3443, 0.4246],[0.4849, 0.3625],[0.6091, 0.3677],[0.1892, 0.6612],[0.5421, 0.6076],[0.5802, 0.7739],[0.5158, 0.8537],[0.2115, 0.7029],[0.5565, 0.6704],[0.5631, 0.8342],[0.4875, 0.9062],[0.2726, 0.7539],[0.5447, 0.7403],[0.5394, 0.8704],[0.4704, 0.9343]
[0.2306, 1.0],[0.4645, 1.0],[0.5762, 0.9661],[0.6768, 0.8637],[0.6636, 0.7813],[0.2266, 0.6419],[0.3475, 0.429],[0.4869, 0.3691],[0.6071, 0.3728],[0.1872, 0.6638],[0.5355, 0.6042],[0.5749, 0.7739],[0.5112, 0.8593],[0.2141, 0.7048],[0.5545, 0.666],[0.5598, 0.8334],[0.4862, 0.9114],[0.2779, 0.7517],[0.5486, 0.7373],[0.5421, 0.8719],[0.4757, 0.9417]
[0.2358, 1.0],[0.4691, 1.0],[0.5762, 0.9661],[0.6774, 0.8645],[0.6689, 0.7791],[0.2306, 0.646],[0.3449, 0.429],[0.4829, 0.3662],[0.6032, 0.3673],[0.1898, 0.6656],[0.5361, 0.6098],[0.5775, 0.7798],[0.5125, 0.863],[0.2141, 0.7052],[0.5545, 0.6649],[0.5624, 0.8327],[0.4869, 0.9077],[0.2753, 0.7491],[0.548, 0.7373],[0.5427, 0.8719],[0.4731, 0.9388]
