[0.3683, 0.8486],[0.6116, 0.6901],[0.7181, 0.5136],[0.8096, 0.3828],[0.7849, 0.3044],[0.3915, 0.2217],[0.5031, 0.0071],[0.6486, 0.0],[0.7643, 0.0288],[0.337, 0.2576],[0.6702, 0.2125],[0.6877, 0.3771],[0.6085, 0.432],[0.3452, 0.3088],[0.6723, 0.2839],[0.6646, 0.4433],[0.5823, 0.4861],[0.3915, 0.3649],[0.6466, 0.3406],[0.6353, 0.4635],[0.5622, 0.509]
[0.3714, 0.8454],[0.6101, 0.6805],[0.7145, 0.5121],[0.8075, 0.3875],[0.7885, 0.3042],[0.4013, 0.22],[0.5057, 0.0056],[0.6512, 0.0],[0.7695, 0.0218],[0.3452, 0.2602],[0.6733, 0.211],[0.6939, 0.3759],[0.6173, 0.4294],[0.3503, 0.3131],[0.6707, 0.281],[0.6687, 0.4424],[0.589, 0.4838],[0.3946, 0.3698],[0.6435, 0.3366],[0.6358, 0.4633],[0.5643, 0.5101]
[0.3802, 0.8396],[0.6183, 0.6814],[0.7258, 0.5119],[0.8137, 0.386],[0.7921, 0.2961],[0.3966, 0.22],[0.5113, 0.0059],[0.6569, 0.0],[0.7741, 0.0241],[0.3421, 0.2527],[0.6764, 0.2093],[0.6975, 0.3692],[0.6234, 0.4254],[0.3488, 0.3027],[0.6764, 0.2778],[0.6728, 0.4349],[0.5946, 0.4795],[0.3946, 0.3591],[0.6507, 0.3325],[0.643, 0.4563],[0.573, 0.5029]
[0.3771, 0.8405],[0.6198, 0.6831],[0.7253, 0.513],[0.8101, 0.3906],[0.8019, 0.2958],[0.3977, 0.2205],[0.5123, 0.0018],[0.6605, 0.0],[0.7808, 0.0212],[0.3442, 0.2521],[0.6826, 0.2061],[0.7031, 0.3718],[0.6265, 0.4294],[0.3519, 0.3024],[0.6841, 0.2761],[0.6785, 0.439],[0.5962, 0.4835],[0.3982, 0.3606],[0.6584, 0.3339],[0.6466, 0.4609],[0.5715, 0.5067]
[0.3802, 0.8416],[0.6198, 0.6877],[0.7258, 0.5148],[0.8111, 0.3918],[0.8065, 0.2975],[0.4033, 0.2182],[0.5144, 0.0],[0.662, 0.0],[0.7808, 0.027],[0.3478, 0.2472],[0.6857, 0.209],[0.7052, 0.3753],[0.6281, 0.4329],[0.3529, 0.2961],[0.6872, 0.2799],[0.6795, 0.4442],[0.5987, 0.489],[0.3956, 0.3533],[0.6569, 0.3345],[0.645, 0.4635],[0.572, 0.5104]
[0.3802, 0.8445],[0.6224, 0.6912],[0.7304, 0.5179],[0.8153, 0.3941],[0.8075, 0.3007],[0.4018, 0.2214],[0.5144, 0.0007],[0.6625, 0.0],[0.7782, 0.0299],[0.3457, 0.2503],[0.6862, 0.2133],[0.7078, 0.3753],[0.6306, 0.4326],[0.3514, 0.2984],[0.6882, 0.2816],[0.6815, 0.4404],[0.6008, 0.4876],[0.3951, 0.3539],[0.6574, 0.336],[0.6481, 0.4595],[0.5761, 0.5067]
[0.3791, 0.8477],[0.626, 0.6892],[0.7335, 0.5191],[0.8173, 0.3947],[0.8029, 0.305],[0.3997, 0.2269],[0.5149, 0.0],[0.662, 0.0],[0.7736, 0.038],[0.3421, 0.2553],[0.6846, 0.213],[0.7057, 0.3776],[0.627, 0.4366],[0.3462, 0.3024],[0.6857, 0.2819],[0.68, 0.4395],[0.5993, 0.4867],[0.3905, 0.358],[0.6574, 0.3363],[0.6497, 0.4569],[0.5792, 0.5035]
[0.375, 0.8555],[0.6193, 0.7037],[0.7294, 0.5275],[0.8142, 0.3961],[0.7921, 0.3146],[0.391, 0.2318],[0.5201, 0.003],[0.6651, 0.0],[0.77, 0.0363],[0.337, 0.2616],[0.6785, 0.222],[0.6949, 0.3895],[0.6116, 0.4494],[0.3447, 0.3094],[0.6836, 0.279],[0.6718, 0.4416],[0.5864, 0.4925],[0.3899, 0.364],[0.6481, 0.3409],[0.6383, 0.4633],[0.5689, 0.5104]
[0.3704, 0.8529],[0.6126, 0.7013],[0.7217, 0.5269],[0.8081, 0.3988],[0.7916, 0.3088],[0.3889, 0.2281],[0.5087, 0.0102],[0.6543, 0.0],[0.7643, 0.0406],[0.3365, 0.2596],[0.6759, 0.2205],[0.6939, 0.3825],[0.6116, 0.4381],[0.3442, 0.3114],[0.6754, 0.2859],[0.6682, 0.4436],[0.5854, 0.4916],[0.3884, 0.3713],[0.6409, 0.3444],[0.6342, 0.4607],[0.5643, 0.5078]
[0.3704, 0.8538],[0.608, 0.7063],[0.7191, 0.5295],[0.806, 0.3999],[0.7901, 0.3117],[0.3894, 0.2281],[0.5051, 0.0117],[0.6517, 0.0],[0.7654, 0.0412],[0.3329, 0.2599],[0.6749, 0.2292],[0.6923, 0.3892],[0.6142, 0.4407],[0.3375, 0.3123],[0.6718, 0.2961],[0.6641, 0.4505],[0.5843, 0.4957],[0.3791, 0.3739],[0.6347, 0.3478],[0.6296, 0.4638],[0.5633, 0.5119]
[0.3719, 0.8564],[0.608, 0.7109],[0.7211, 0.5344],[0.8106, 0.4034],[0.7926, 0.3125],[0.391, 0.2336],[0.5067, 0.0131],[0.6548, 0.0],[0.7695, 0.0406],[0.3349, 0.2622],[0.6759, 0.2284],[0.6954, 0.3875],[0.6157, 0.4419],[0.3401, 0.3137],[0.6754, 0.2975],[0.6671, 0.4502],[0.5859, 0.4965],[0.3817, 0.3745],[0.6425, 0.3533],[0.6353, 0.4682],[0.5663, 0.5148]
[0.3704, 0.857],[0.6173, 0.699],[0.7268, 0.5229],[0.8127, 0.3938],[0.7926, 0.3079],[0.3879, 0.2324],[0.5077, 0.0128],[0.6563, 0.0],[0.7721, 0.04],[0.3323, 0.2619],[0.6728, 0.2185],[0.6949, 0.3788],[0.6178, 0.4375],[0.339, 0.3117],[0.6743, 0.2908],[0.6697, 0.4459],[0.589, 0.4942],[0.3848, 0.3701],[0.6476, 0.3504],[0.6394, 0.4682],[0.5679, 0.5139]
[0.3678, 0.859],[0.6142, 0.7034],[0.7258, 0.5269],[0.8117, 0.3982],[0.7911, 0.3099],[0.3894, 0.2327],[0.5087, 0.0097],[0.6558, 0.0],[0.771, 0.0424],[0.3329, 0.2622],[0.6764, 0.222],[0.6949, 0.3846],[0.6162, 0.4419],[0.339, 0.312],[0.6774, 0.2934],[0.6687, 0.4491],[0.5874, 0.4968],[0.3838, 0.3704],[0.6461, 0.3519],[0.6353, 0.4714],[0.5643, 0.5176]
[0.3668, 0.8599],[0.6126, 0.7045],[0.7258, 0.5286],[0.8147, 0.3985],[0.7921, 0.3076],[0.392, 0.2324],[0.5057, 0.0091],[0.6533, 0.0],[0.7679, 0.0461],[0.3344, 0.2596],[0.6774, 0.2237],[0.697, 0.3852],[0.6178, 0.4404],[0.339, 0.3073],[0.6785, 0.2934],[0.6702, 0.4491],[0.5885, 0.4942],[0.3833, 0.3635],[0.6486, 0.3496],[0.6378, 0.4699],[0.5648, 0.5156]
[0.3663, 0.8593],[0.6162, 0.7022],[0.7278, 0.5281],[0.8142, 0.399],[0.7952, 0.3047],[0.393, 0.2304],[0.5118, 0.0105],[0.6589, 0.0],[0.7721, 0.0493],[0.3365, 0.2564],[0.68, 0.226],[0.6965, 0.3904],[0.6173, 0.4447],[0.3426, 0.3039],[0.6821, 0.294],[0.6713, 0.4523],[0.589, 0.4968],[0.3874, 0.3597],[0.6517, 0.3475],[0.6394, 0.4693],[0.5669, 0.5142]
[0.3653, 0.8622],[0.6152, 0.7005],[0.7247, 0.5249],[0.8111, 0.3964],[0.7937, 0.3134],[0.3941, 0.2281],[0.5134, 0.0134],[0.6599, 0.0],[0.7751, 0.0478],[0.3395, 0.2596],[0.6805, 0.2229],[0.6939, 0.3872],[0.6147, 0.4398],[0.3462, 0.3099],[0.6815, 0.2949],[0.6682, 0.4528],[0.5859, 0.4945],[0.3925, 0.3675],[0.6512, 0.3502],[0.6368, 0.4711],[0.5643, 0.5136]
[0.3699, 0.8605],[0.6162, 0.6924],[0.7232, 0.5191],[0.8132, 0.3909],[0.7916, 0.3166],[0.3951, 0.2289],[0.5134, 0.0146],[0.662, 0.0],[0.7787, 0.0397],[0.3421, 0.2645],[0.6774, 0.2226],[0.6934, 0.3857],[0.6126, 0.4395],[0.3514, 0.3131],[0.6785, 0.2963],[0.6692, 0.4552],[0.5864, 0.4925],[0.4007, 0.364],[0.6589, 0.3528],[0.6404, 0.4783],[0.5643, 0.5176]
[0.3683, 0.8576],[0.6167, 0.6892],[0.7242, 0.5174],[0.8147, 0.3898],[0.7895, 0.3099],[0.3992, 0.2281],[0.5175, 0.0154],[0.6635, 0.0],[0.7787, 0.034],[0.3457, 0.2651],[0.6769, 0.2217],[0.6918, 0.3883],[0.6121, 0.4421],[0.3539, 0.3146],[0.6779, 0.294],[0.6692, 0.4563],[0.5859, 0.4925],[0.4033, 0.3655],[0.6579, 0.3496],[0.6399, 0.4771],[0.5633, 0.5162]
[0.3766, 0.8521],[0.6219, 0.6909],[0.7299, 0.5156],[0.8153, 0.3869],[0.7926, 0.3076],[0.4002, 0.2249],[0.5165, 0.0117],[0.6651, 0.0],[0.7803, 0.036],[0.3442, 0.2587],[0.6826, 0.2205],[0.6975, 0.3857],[0.6152, 0.4329],[0.3498, 0.307],[0.6821, 0.2943],[0.6702, 0.4546],[0.5843, 0.4876],[0.3951, 0.3609],[0.6543, 0.3467],[0.6383, 0.4711],[0.5602, 0.5087]
[0.375, 0.8541],[0.6142, 0.7025],[0.7273, 0.5284],[0.8137, 0.4002],[0.7962, 0.3105],[0.3946, 0.2301],[0.5144, 0.0117],[0.6615, 0.0],[0.7757, 0.0392],[0.3406, 0.2587],[0.6867, 0.2269],[0.6995, 0.3904],[0.6173, 0.443],[0.3467, 0.3059],[0.6857, 0.2966],[0.6707, 0.454],[0.5859, 0.4948],[0.391, 0.36],[0.6517, 0.3484],[0.6373, 0.4699],[0.5638, 0.5119]
[0.373, 0.8524],[0.6178, 0.6993],[0.7314, 0.5249],[0.8173, 0.3979],[0.7952, 0.3105],[0.3961, 0.2266],[0.517, 0.0117],[0.6635, 0.0],[0.7782, 0.04],[0.3401, 0.2573],[0.6836, 0.2252],[0.698, 0.3886],[0.6173, 0.4413],[0.3447, 0.3065],[0.6815, 0.2949],[0.6702, 0.454],[0.5874, 0.4965],[0.3879, 0.364],[0.6497, 0.3473],[0.6389, 0.4696],[0.5658, 0.515]
[0.3745, 0.8555],[0.6193, 0.6979],[0.7309, 0.5229],[0.8183, 0.3959],[0.7957, 0.3091],[0.3961, 0.2286],[0.518, 0.0128],[0.6646, 0.0],[0.7787, 0.0429],[0.3411, 0.2584],[0.6867, 0.2246],[0.697, 0.3912],[0.6137, 0.441],[0.3467, 0.3062],[0.6872, 0.2952],[0.6723, 0.4557],[0.5854, 0.4942],[0.3905, 0.3617],[0.6538, 0.3493],[0.6399, 0.474],[0.5638, 0.5168]
[0.3719, 0.855],[0.6193, 0.6973],[0.7319, 0.5194],[0.8183, 0.3901],[0.7901, 0.3094],[0.3935, 0.2255],[0.5154, 0.0126],[0.6615, 0.0],[0.7762, 0.0395],[0.338, 0.2553],[0.6872, 0.2258],[0.6965, 0.3941],[0.6121, 0.4447],[0.3426, 0.3042],[0.6872, 0.2987],[0.6697, 0.4598],[0.5818, 0.498],[0.3858, 0.3609],[0.6517, 0.3499],[0.6368, 0.4734],[0.5612, 0.5159]
[0.3694, 0.8599],[0.6173, 0.7005],[0.7289, 0.5243],[0.8168, 0.395],[0.7921, 0.3059],[0.3905, 0.2298],[0.5149, 0.0128],[0.6599, 0.0],[0.7721, 0.0418],[0.3349, 0.2593],[0.6821, 0.2194],[0.6965, 0.3878],[0.6142, 0.4447],[0.3406, 0.3073],[0.68, 0.2937],[0.6687, 0.4554],[0.5833, 0.5003],[0.3853, 0.3632],[0.6486, 0.3522],[0.6347, 0.4766],[0.5586, 0.5208]
[0.3647, 0.8616],[0.6121, 0.6961],[0.7206, 0.5263],[0.8127, 0.3993],[0.7916, 0.3091],[0.3941, 0.2304],[0.5144, 0.016],[0.6574, 0.0],[0.7695, 0.038],[0.3411, 0.2651],[0.6749, 0.2234],[0.6913, 0.3953],[0.6126, 0.4572],[0.3488, 0.3131],[0.6759, 0.2923],[0.6671, 0.4589],[0.5849, 0.5049],[0.3961, 0.3649],[0.6522, 0.3487],[0.6363, 0.4792],[0.5602, 0.5252]
[0.3663, 0.8602],[0.6106, 0.6958],[0.7181, 0.5223],[0.8106, 0.3941],[0.788, 0.3068],[0.3951, 0.2269],[0.5139, 0.0163],[0.6584, 0.0],[0.7721, 0.0343],[0.3421, 0.2634],[0.6754, 0.2246],[0.6882, 0.3941],[0.6054, 0.4459],[0.3493, 0.3117],[0.6759, 0.2937],[0.6646, 0.4598],[0.5777, 0.4951],[0.3966, 0.3629],[0.6527, 0.3467],[0.6347, 0.4769],[0.5555, 0.5185]
[0.3683, 0.8605],[0.6106, 0.6932],[0.7186, 0.5234],[0.8122, 0.3956],[0.789, 0.3076],[0.3961, 0.2278],[0.5139, 0.0163],[0.6579, 0.0],[0.7726, 0.0308],[0.3421, 0.266],[0.6774, 0.2243],[0.6887, 0.3956],[0.6054, 0.4436],[0.3473, 0.3143],[0.6743, 0.2961],[0.6615, 0.4621],[0.5741, 0.4933],[0.3915, 0.3655],[0.6466, 0.3496],[0.6281, 0.478],[0.5478, 0.5171]
[0.3709, 0.8561],[0.6167, 0.6851],[0.7211, 0.515],[0.8137, 0.3883],[0.7916, 0.3056],[0.3992, 0.2266],[0.5118, 0.0163],[0.6579, 0.0],[0.7736, 0.0308],[0.3431, 0.266],[0.6759, 0.2208],[0.6918, 0.3895],[0.6095, 0.4364],[0.3483, 0.3149],[0.6723, 0.2926],[0.6661, 0.4589],[0.5797, 0.4884],[0.3946, 0.3669],[0.6497, 0.3452],[0.6353, 0.4737],[0.555, 0.5121]
[0.375, 0.8492],[0.6193, 0.6843],[0.7263, 0.5165],[0.8183, 0.3898],[0.7906, 0.303],[0.4028, 0.2237],[0.5139, 0.0146],[0.6594, 0.0],[0.7762, 0.0279],[0.3447, 0.2593],[0.6795, 0.2208],[0.6934, 0.3869],[0.6111, 0.4306],[0.3478, 0.3094],[0.6743, 0.2911],[0.6666, 0.4534],[0.5802, 0.4829],[0.3915, 0.3652],[0.6476, 0.3426],[0.6353, 0.4682],[0.5566, 0.5081]
[0.3781, 0.8437],[0.6224, 0.6811],[0.7278, 0.5113],[0.8194, 0.3843],[0.7937, 0.3007],[0.3997, 0.224],[0.5185, 0.0091],[0.6656, 0.0],[0.7813, 0.0264],[0.3442, 0.2619],[0.6795, 0.2145],[0.6939, 0.3834],[0.6106, 0.4309],[0.3519, 0.3105],[0.68, 0.2856],[0.6707, 0.45],[0.5838, 0.4829],[0.3987, 0.3623],[0.6553, 0.3397],[0.6414, 0.4659],[0.5627, 0.5049]
[0.3781, 0.8469],[0.6183, 0.6935],[0.7273, 0.5211],[0.8153, 0.3964],[0.8003, 0.3076],[0.3987, 0.2232],[0.5221, 0.0088],[0.6682, 0.0],[0.7829, 0.0311],[0.3452, 0.2584],[0.6857, 0.2185],[0.6975, 0.3834],[0.6162, 0.4346],[0.3534, 0.3091],[0.6862, 0.2877],[0.6718, 0.4471],[0.5864, 0.4861],[0.3987, 0.3649],[0.6527, 0.3412],[0.6389, 0.4633],[0.5648, 0.5061]
[0.3802, 0.848],[0.6239, 0.693],[0.733, 0.5226],[0.8194, 0.3967],[0.8034, 0.305],[0.3987, 0.2278],[0.5231, 0.0053],[0.6713, 0.0],[0.788, 0.034],[0.3431, 0.2584],[0.6872, 0.2165],[0.7052, 0.3802],[0.6286, 0.4358],[0.3483, 0.3091],[0.6867, 0.2845],[0.6779, 0.4419],[0.5967, 0.4881],[0.3915, 0.3672],[0.6548, 0.3423],[0.6455, 0.4627],[0.5735, 0.5087]
[0.3812, 0.8474],[0.6229, 0.697],[0.7381, 0.5208],[0.823, 0.3953],[0.7993, 0.3047],[0.4033, 0.2205],[0.5231, 0.0062],[0.6677, 0.0],[0.7793, 0.034],[0.3462, 0.2483],[0.6893, 0.2214],[0.7057, 0.3852],[0.626, 0.4413],[0.3503, 0.2981],[0.6836, 0.2923],[0.6733, 0.4508],[0.5921, 0.496],[0.391, 0.3556],[0.6512, 0.3473],[0.6399, 0.4688],[0.5674, 0.5145]
[0.3827, 0.8457],[0.625, 0.6912],[0.7355, 0.5179],[0.8199, 0.395],[0.8075, 0.3076],[0.4059, 0.2208],[0.5252, 0.0047],[0.6723, 0.0],[0.787, 0.0299],[0.3503, 0.253],[0.6929, 0.2171],[0.7098, 0.3823],[0.6296, 0.4381],[0.355, 0.3027],[0.6872, 0.2882],[0.6769, 0.4485],[0.5936, 0.4928],[0.3961, 0.3588],[0.6553, 0.3441],[0.6435, 0.4659],[0.5694, 0.5101]
[0.3843, 0.8425],[0.6281, 0.6927],[0.7355, 0.5176],[0.8132, 0.3959],[0.8183, 0.312],[0.4049, 0.2174],[0.5283, 0.0027],[0.6759, 0.0],[0.7911, 0.034],[0.3529, 0.2492],[0.6995, 0.2188],[0.7114, 0.3823],[0.6301, 0.4349],[0.3606, 0.301],[0.6995, 0.2914],[0.6821, 0.4491],[0.5972, 0.491],[0.4028, 0.3597],[0.6605, 0.3455],[0.6476, 0.4656],[0.5766, 0.5069]
[0.3889, 0.8402],[0.6296, 0.6895],[0.7386, 0.5208],[0.8235, 0.4011],[0.8173, 0.3088],[0.4105, 0.2171],[0.5237, 0.0033],[0.6707, 0.0],[0.788, 0.0279],[0.3575, 0.2492],[0.6995, 0.2188],[0.715, 0.3825],[0.6358, 0.4329],[0.3647, 0.2995],[0.699, 0.2865],[0.6862, 0.4456],[0.6013, 0.4858],[0.4069, 0.3577],[0.6666, 0.338],[0.6543, 0.4589],[0.5792, 0.5023]
[0.391, 0.8393],[0.6317, 0.693],[0.7412, 0.5182],[0.825, 0.395],[0.8189, 0.3073],[0.4136, 0.2159],[0.5278, 0.0],[0.6759, 0.0],[0.7931, 0.034],[0.3591, 0.2446],[0.7037, 0.2125],[0.7175, 0.3753],[0.6373, 0.4265],[0.3637, 0.2949],[0.7026, 0.2856],[0.6882, 0.4421],[0.6018, 0.4826],[0.4033, 0.3554],[0.6687, 0.34],[0.6553, 0.4609],[0.5787, 0.5038]
[0.393, 0.8425],[0.6332, 0.693],[0.7438, 0.5174],[0.8302, 0.3918],[0.8189, 0.3004],[0.4115, 0.2168],[0.5288, 0.0],[0.6779, 0.0],[0.7947, 0.0331],[0.355, 0.2448],[0.7031, 0.2133],[0.7186, 0.3756],[0.6373, 0.4262],[0.3591, 0.2952],[0.7031, 0.2856],[0.6908, 0.4413],[0.6065, 0.4815],[0.4018, 0.3554],[0.6718, 0.3383],[0.6605, 0.4575],[0.5864, 0.4997]
