[0.6045, 0.8881],[0.3337, 0.693],[0.1872, 0.49],[0.0965, 0.3263],[0.1425, 0.2128],[0.6229, 0.1392],[0.5197, 0.0],[0.3245, 0.0],[0.1734, 0.0],[0.6965, 0.1577],[0.295, 0.0897],[0.2799, 0.3215],[0.4014, 0.3791],[0.7103, 0.2076],[0.293, 0.1862],[0.3015, 0.3969],[0.4257, 0.4346],[0.682, 0.293],[0.3443, 0.2553],[0.3383, 0.4117],[0.4461, 0.4712]
[0.6695, 0.9635],[0.3364, 0.7528],[0.1872, 0.5129],[0.0886, 0.3248],[0.1254, 0.2194],[0.59, 0.1392],[0.4941, 0.0],[0.3075, 0.0],[0.157, 0.0],[0.6893, 0.1533],[0.293, 0.0782],[0.2509, 0.307],[0.3554, 0.4013],[0.7228, 0.2098],[0.295, 0.1828],[0.2956, 0.3972],[0.4087, 0.4571],[0.6965, 0.2971],[0.3429, 0.2671],[0.3475, 0.4242],[0.4553, 0.4808]
[0.6709, 0.9654],[0.341, 0.7584],[0.1918, 0.517],[0.0919, 0.327],[0.1294, 0.2169],[0.5992, 0.1451],[0.498, 0.0],[0.3114, 0.0],[0.1603, 0.0],[0.6978, 0.161],[0.2996, 0.0838],[0.2569, 0.3126],[0.3587, 0.4046],[0.7287, 0.218],[0.2976, 0.1858],[0.2969, 0.4006],[0.4087, 0.4601],[0.6991, 0.3063],[0.3449, 0.2675],[0.3469, 0.4257],[0.452, 0.4852]
[0.6847, 0.972],[0.3475, 0.7543],[0.1944, 0.5115],[0.0919, 0.3215],[0.1281, 0.2187],[0.6045, 0.1403],[0.5033, 0.0],[0.3199, 0.0],[0.1681, 0.0],[0.7011, 0.1525],[0.295, 0.0867],[0.2615, 0.3178],[0.3692, 0.4083],[0.7307, 0.2095],[0.2917, 0.1899],[0.2989, 0.4057],[0.4146, 0.4612],[0.6998, 0.2997],[0.3324, 0.2727],[0.3423, 0.4309],[0.4553, 0.4834]
[0.6833, 0.9691],[0.3489, 0.7562],[0.1944, 0.5137],[0.0919, 0.3266],[0.1281, 0.215],[0.594, 0.1381],[0.5039, 0.0],[0.3193, 0.0],[0.1668, 0.0],[0.6919, 0.1522],[0.2871, 0.0845],[0.2516, 0.3178],[0.362, 0.4065],[0.7261, 0.2117],[0.293, 0.1921],[0.295, 0.4069],[0.41, 0.459],[0.7004, 0.3048],[0.3383, 0.2738],[0.3403, 0.4294],[0.4501, 0.48]
[0.686, 0.968],[0.3495, 0.758],[0.1951, 0.517],[0.0926, 0.3259],[0.1254, 0.2165],[0.6065, 0.1455],[0.5033, 0.0],[0.3153, 0.0],[0.1635, 0.0],[0.7011, 0.1562],[0.2904, 0.0842],[0.2542, 0.3204],[0.3666, 0.4087],[0.7313, 0.2106],[0.2969, 0.1877],[0.2996, 0.4061],[0.4165, 0.4575],[0.7044, 0.3],[0.3456, 0.2697],[0.3508, 0.4287],[0.4625, 0.4797]
[0.686, 0.9706],[0.3469, 0.7599],[0.1898, 0.5159],[0.0834, 0.3285],[0.1294, 0.2087],[0.5959, 0.1474],[0.5059, 0.0],[0.3219, 0.0],[0.1688, 0.0],[0.6925, 0.1588],[0.2969, 0.0753],[0.2555, 0.3063],[0.3607, 0.4039],[0.7261, 0.212],[0.2983, 0.1847],[0.3002, 0.402],[0.4152, 0.4582],[0.7024, 0.2978],[0.3423, 0.2723],[0.3508, 0.4338],[0.4665, 0.4841]
[0.682, 0.9621],[0.3489, 0.7599],[0.2003, 0.5259],[0.0991, 0.3422],[0.1313, 0.2128],[0.5999, 0.1492],[0.5007, 0.0],[0.3121, 0.0],[0.1596, 0.0],[0.6958, 0.1644],[0.2996, 0.0871],[0.2693, 0.3211],[0.3797, 0.4128],[0.728, 0.2187],[0.3029, 0.1939],[0.3121, 0.4102],[0.4271, 0.4671],[0.7011, 0.3037],[0.3515, 0.2775],[0.3627, 0.4349],[0.4711, 0.4897]
[0.686, 0.9609],[0.3462, 0.7506],[0.1957, 0.5144],[0.0932, 0.3266],[0.1333, 0.2061],[0.6078, 0.1448],[0.5059, 0.0],[0.3199, 0.0],[0.1662, 0.0],[0.7037, 0.1585],[0.3061, 0.0757],[0.2634, 0.3104],[0.3673, 0.4043],[0.7333, 0.2124],[0.3042, 0.1817],[0.3042, 0.4035],[0.4192, 0.4582],[0.7057, 0.2997],[0.3495, 0.2679],[0.3561, 0.4316],[0.4691, 0.4841]
[0.6847, 0.9595],[0.3489, 0.7525],[0.1944, 0.5129],[0.0899, 0.3218],[0.1327, 0.2113],[0.6111, 0.1444],[0.5039, 0.0],[0.3186, 0.0],[0.1655, 0.0],[0.7057, 0.1573],[0.3029, 0.0749],[0.2628, 0.3115],[0.3666, 0.4039],[0.7346, 0.2106],[0.3055, 0.1832],[0.3055, 0.4032],[0.4185, 0.4582],[0.705, 0.2967],[0.3521, 0.269],[0.3587, 0.4305],[0.4685, 0.4834]
[0.6794, 0.9591],[0.3489, 0.7484],[0.1931, 0.5137],[0.0873, 0.3215],[0.1353, 0.2084],[0.6104, 0.1414],[0.5053, 0.0],[0.3206, 0.0],[0.1681, 0.0],[0.705, 0.1551],[0.2983, 0.0764],[0.2582, 0.3119],[0.3627, 0.402],[0.7353, 0.2076],[0.3015, 0.1862],[0.3029, 0.405],[0.4152, 0.4597],[0.707, 0.2923],[0.3489, 0.2756],[0.3574, 0.4357],[0.4698, 0.4848]
[0.682, 0.9635],[0.3502, 0.7491],[0.1951, 0.5126],[0.088, 0.32],[0.1359, 0.215],[0.6071, 0.14],[0.5059, 0.0],[0.3199, 0.0],[0.1675, 0.0],[0.7044, 0.1544],[0.2996, 0.0723],[0.2615, 0.3104],[0.3679, 0.3987],[0.7372, 0.2069],[0.3009, 0.1865],[0.3075, 0.4076],[0.4238, 0.4586],[0.709, 0.2923],[0.3456, 0.2782],[0.3607, 0.4383],[0.4777, 0.4826]
[0.6912, 0.968],[0.3508, 0.7491],[0.1944, 0.5129],[0.0853, 0.3241],[0.1267, 0.2139],[0.6065, 0.1407],[0.5046, 0.0],[0.318, 0.0],[0.1649, 0.0],[0.7037, 0.1533],[0.2963, 0.0757],[0.2582, 0.3111],[0.3653, 0.4028],[0.7326, 0.2076],[0.2969, 0.1869],[0.3022, 0.4061],[0.4192, 0.459],[0.6998, 0.2945],[0.3423, 0.2764],[0.3554, 0.4353],[0.4717, 0.4826]
[0.6787, 0.9591],[0.3416, 0.7558],[0.1885, 0.5177],[0.0827, 0.3318],[0.1195, 0.2087],[0.594, 0.1359],[0.498, 0.0],[0.3114, 0.0],[0.1589, 0.0],[0.6925, 0.1507],[0.2871, 0.0771],[0.2503, 0.3082],[0.3574, 0.4035],[0.7241, 0.2087],[0.2956, 0.188],[0.2969, 0.4043],[0.408, 0.4616],[0.6971, 0.2993],[0.3495, 0.269],[0.3508, 0.4279],[0.4547, 0.4856]
[0.6801, 0.9606],[0.3436, 0.748],[0.1879, 0.5111],[0.0807, 0.327],[0.1215, 0.2069],[0.5927, 0.1315],[0.4954, 0.0],[0.3101, 0.0],[0.155, 0.0],[0.6906, 0.1463],[0.2923, 0.0697],[0.2503, 0.3015],[0.3548, 0.3976],[0.7241, 0.2054],[0.2937, 0.1795],[0.2969, 0.3961],[0.4126, 0.4538],[0.6991, 0.2978],[0.3443, 0.269],[0.3515, 0.4242],[0.4645, 0.4749]
[0.6709, 0.9561],[0.3344, 0.7502],[0.1813, 0.5115],[0.0788, 0.3226],[0.1235, 0.2091],[0.5887, 0.1311],[0.4967, 0.0],[0.3101, 0.0],[0.1563, 0.0],[0.6873, 0.1451],[0.2871, 0.0686],[0.249, 0.303],[0.3574, 0.3947],[0.7228, 0.2024],[0.2943, 0.181],[0.295, 0.3972],[0.4106, 0.4516],[0.6978, 0.2937],[0.3429, 0.2705],[0.3489, 0.4279],[0.4625, 0.4786]
[0.6847, 0.9735],[0.3436, 0.7584],[0.1872, 0.5177],[0.0814, 0.3241],[0.1208, 0.2172],[0.6025, 0.1481],[0.4941, 0.0],[0.3075, 0.0],[0.1517, 0.0],[0.6952, 0.1585],[0.2989, 0.0801],[0.2628, 0.3115],[0.3692, 0.4039],[0.7215, 0.208],[0.2904, 0.1803],[0.2976, 0.4017],[0.4165, 0.4575],[0.6925, 0.2893],[0.3351, 0.2653],[0.3443, 0.4327],[0.4593, 0.4867]
[0.6787, 0.9735],[0.3403, 0.7661],[0.1846, 0.5262],[0.0761, 0.337],[0.1182, 0.2157],[0.5966, 0.1514],[0.4954, 0.0],[0.3055, 0.0],[0.1484, 0.0],[0.6899, 0.164],[0.2871, 0.0864],[0.249, 0.3211],[0.3567, 0.4154],[0.7162, 0.2191],[0.2923, 0.1932],[0.2891, 0.4105],[0.3995, 0.4664],[0.684, 0.3078],[0.3429, 0.2764],[0.3429, 0.4364],[0.4461, 0.493]
[0.6656, 0.9709],[0.339, 0.7558],[0.1911, 0.5192],[0.088, 0.3385],[0.1162, 0.2265],[0.5887, 0.147],[0.4895, 0.0],[0.3029, 0.0],[0.1504, 0.0],[0.6866, 0.1596],[0.2825, 0.0938],[0.2496, 0.3263],[0.3594, 0.4176],[0.7188, 0.2146],[0.2864, 0.1973],[0.2943, 0.4146],[0.408, 0.4719],[0.6932, 0.3011],[0.3357, 0.2745],[0.3429, 0.4349],[0.4494, 0.4926]
[0.6781, 0.9768],[0.3364, 0.7562],[0.1911, 0.5163],[0.0853, 0.3326],[0.1189, 0.2242],[0.5986, 0.1555],[0.4947, 0.0],[0.3061, 0.0],[0.1543, 0.0],[0.6978, 0.1681],[0.295, 0.0882],[0.2536, 0.3189],[0.3581, 0.4131],[0.7254, 0.2213],[0.2871, 0.1854],[0.2884, 0.4065],[0.4008, 0.4667],[0.6919, 0.3045],[0.3298, 0.2649],[0.3324, 0.4331],[0.4376, 0.4937]
[0.6755, 0.9713],[0.3397, 0.7525],[0.1925, 0.517],[0.0867, 0.3385],[0.1195, 0.2176],[0.5959, 0.147],[0.4961, 0.0],[0.3088, 0.0],[0.155, 0.0],[0.6945, 0.161],[0.2923, 0.083],[0.2529, 0.3111],[0.3561, 0.408],[0.7234, 0.2194],[0.2864, 0.1843],[0.2891, 0.4013],[0.4008, 0.4612],[0.6906, 0.3104],[0.3318, 0.2675],[0.3344, 0.4294],[0.4395, 0.4908]
[0.6728, 0.9628],[0.3357, 0.7454],[0.1892, 0.514],[0.084, 0.3355],[0.1189, 0.2191],[0.5979, 0.1396],[0.4961, 0.0],[0.3075, 0.0],[0.157, 0.0],[0.6958, 0.1551],[0.295, 0.0757],[0.2529, 0.3056],[0.3574, 0.3991],[0.7234, 0.2139],[0.2864, 0.1773],[0.2864, 0.3954],[0.3995, 0.4545],[0.6886, 0.3059],[0.3298, 0.2634],[0.3324, 0.4257],[0.4395, 0.4856]
[0.6735, 0.9654],[0.3298, 0.7395],[0.1846, 0.5089],[0.0807, 0.3274],[0.1202, 0.2169],[0.5854, 0.14],[0.4967, 0.0],[0.3107, 0.0],[0.1537, 0.0],[0.6866, 0.1518],[0.2969, 0.0793],[0.2621, 0.3034],[0.3673, 0.3917],[0.7182, 0.2072],[0.2864, 0.1817],[0.2956, 0.3943],[0.41, 0.4505],[0.6847, 0.2926],[0.3232, 0.2675],[0.3357, 0.4242],[0.4501, 0.4749]
[0.6709, 0.9661],[0.3337, 0.7454],[0.1865, 0.5126],[0.0827, 0.3289],[0.1267, 0.218],[0.5881, 0.1514],[0.4967, 0.0],[0.3075, 0.0],[0.153, 0.0],[0.686, 0.1633],[0.2983, 0.0782],[0.2628, 0.3111],[0.3719, 0.4028],[0.7175, 0.2154],[0.2897, 0.1858],[0.2989, 0.4043],[0.4179, 0.4586],[0.6879, 0.2978],[0.3278, 0.269],[0.3416, 0.4312],[0.4579, 0.4841]
[0.6728, 0.9687],[0.3331, 0.7514],[0.1852, 0.5148],[0.0821, 0.3296],[0.1248, 0.2183],[0.5881, 0.1507],[0.502, 0.0],[0.3134, 0.0],[0.1583, 0.0],[0.6899, 0.161],[0.3002, 0.0749],[0.2588, 0.307],[0.364, 0.402],[0.7247, 0.2143],[0.2937, 0.1836],[0.2976, 0.402],[0.4139, 0.4608],[0.6958, 0.2993],[0.3318, 0.2693],[0.3403, 0.4309],[0.454, 0.486]
[0.6702, 0.9643],[0.3298, 0.7462],[0.1806, 0.5129],[0.0794, 0.3281],[0.1248, 0.2146],[0.5927, 0.1463],[0.4987, 0.0],[0.3121, 0.0],[0.1596, 0.0],[0.6925, 0.1599],[0.293, 0.0808],[0.2555, 0.3119],[0.3627, 0.4028],[0.7261, 0.2157],[0.2884, 0.1899],[0.293, 0.4043],[0.4073, 0.4593],[0.6958, 0.3056],[0.3291, 0.2819],[0.339, 0.4375],[0.4533, 0.4871]
[0.6761, 0.9613],[0.3351, 0.7469],[0.1826, 0.51],[0.0801, 0.3218],[0.1228, 0.2183],[0.5959, 0.1422],[0.4961, 0.0],[0.3088, 0.0],[0.155, 0.0],[0.6925, 0.1555],[0.2937, 0.0797],[0.2562, 0.3085],[0.3613, 0.4032],[0.7228, 0.2128],[0.2877, 0.1847],[0.291, 0.3987],[0.4047, 0.4582],[0.6899, 0.3034],[0.3298, 0.2719],[0.337, 0.4301],[0.4474, 0.4878]
[0.6801, 0.9661],[0.3344, 0.7447],[0.1839, 0.5126],[0.0768, 0.3266],[0.1195, 0.2169],[0.5966, 0.1463],[0.4987, 0.0],[0.3101, 0.0],[0.155, 0.0],[0.6945, 0.1588],[0.2877, 0.0864],[0.2529, 0.3148],[0.3607, 0.4083],[0.7221, 0.215],[0.2825, 0.191],[0.2897, 0.4032],[0.4054, 0.4608],[0.6853, 0.3026],[0.3226, 0.2749],[0.3324, 0.4324],[0.4441, 0.4889]
[0.6709, 0.9595],[0.3278, 0.7477],[0.1754, 0.5078],[0.0761, 0.3189],[0.1228, 0.2117],[0.5795, 0.1318],[0.4895, 0.0],[0.3055, 0.0],[0.153, 0.0],[0.682, 0.1485],[0.2897, 0.0816],[0.2582, 0.3107],[0.3653, 0.4013],[0.7182, 0.2098],[0.2877, 0.1925],[0.2969, 0.4043],[0.4126, 0.4582],[0.6919, 0.3041],[0.3285, 0.2812],[0.3397, 0.4349],[0.454, 0.4845]
[0.6643, 0.9606],[0.3331, 0.7502],[0.1819, 0.51],[0.0834, 0.3229],[0.1287, 0.2154],[0.5808, 0.1385],[0.4888, 0.0],[0.3061, 0.0],[0.153, 0.0],[0.6794, 0.1511],[0.2956, 0.0856],[0.268, 0.3148],[0.3758, 0.402],[0.7162, 0.2032],[0.2904, 0.1854],[0.3055, 0.4009],[0.4238, 0.4538],[0.6945, 0.2871],[0.3318, 0.2656],[0.3482, 0.4253],[0.4645, 0.4752]
[0.6676, 0.9639],[0.3377, 0.7517],[0.1879, 0.5152],[0.0853, 0.3322],[0.1281, 0.2146],[0.6019, 0.1481],[0.4961, 0.0],[0.3075, 0.0],[0.1563, 0.0],[0.6978, 0.1625],[0.2956, 0.0779],[0.2549, 0.3085],[0.3633, 0.3987],[0.7247, 0.2187],[0.291, 0.1821],[0.291, 0.3976],[0.4073, 0.4519],[0.6912, 0.3078],[0.3357, 0.2705],[0.3416, 0.4276],[0.454, 0.483]
[0.6722, 0.9739],[0.3403, 0.7462],[0.1925, 0.5104],[0.088, 0.3285],[0.1248, 0.2231],[0.5999, 0.1499],[0.4961, 0.0],[0.3121, 0.0],[0.1603, 0.0],[0.6939, 0.1647],[0.2963, 0.0842],[0.2621, 0.3119],[0.3712, 0.3983],[0.7195, 0.2198],[0.2812, 0.1836],[0.2891, 0.3998],[0.4093, 0.4516],[0.6827, 0.3078],[0.3186, 0.2645],[0.3285, 0.4242],[0.4435, 0.4786]
[0.6715, 0.9658],[0.3357, 0.7528],[0.1833, 0.5189],[0.0794, 0.3355],[0.1261, 0.2139],[0.592, 0.1455],[0.4928, 0.0],[0.3068, 0.0],[0.155, 0.0],[0.6893, 0.1614],[0.2904, 0.0849],[0.2562, 0.3174],[0.3646, 0.4046],[0.7188, 0.218],[0.2877, 0.1947],[0.293, 0.4098],[0.4087, 0.4593],[0.6866, 0.3082],[0.3305, 0.2819],[0.3416, 0.4401],[0.4553, 0.4885]
[0.6748, 0.9754],[0.3429, 0.7595],[0.1911, 0.5192],[0.084, 0.3344],[0.1248, 0.2213],[0.5973, 0.1474],[0.4941, 0.0],[0.3061, 0.0],[0.153, 0.0],[0.6932, 0.1636],[0.2943, 0.0801],[0.2536, 0.3133],[0.3594, 0.4046],[0.7228, 0.2206],[0.2877, 0.1884],[0.2923, 0.4065],[0.4106, 0.4597],[0.6912, 0.31],[0.3311, 0.2756],[0.3416, 0.4361],[0.4579, 0.4878]
[0.6801, 0.9772],[0.341, 0.7554],[0.1885, 0.5148],[0.084, 0.3292],[0.1294, 0.2187],[0.5953, 0.144],[0.4915, 0.0],[0.3075, 0.0],[0.1576, 0.0],[0.6925, 0.1585],[0.2943, 0.0805],[0.2536, 0.3152],[0.3587, 0.4098],[0.7221, 0.2169],[0.2917, 0.1888],[0.2917, 0.408],[0.4067, 0.4641],[0.6906, 0.3085],[0.3357, 0.2705],[0.3403, 0.4312],[0.452, 0.4867]
[0.6794, 0.972],[0.3377, 0.7506],[0.1859, 0.514],[0.0821, 0.3274],[0.132, 0.2194],[0.5979, 0.1451],[0.4967, 0.0],[0.3088, 0.0],[0.1583, 0.0],[0.6958, 0.161],[0.295, 0.0808],[0.2529, 0.3144],[0.3587, 0.4072],[0.7241, 0.2194],[0.295, 0.1913],[0.2943, 0.4076],[0.408, 0.4623],[0.6899, 0.3104],[0.3377, 0.2749],[0.3429, 0.4331],[0.4527, 0.4878]
[0.6794, 0.9717],[0.3383, 0.7543],[0.1879, 0.5137],[0.084, 0.3248],[0.134, 0.2217],[0.5999, 0.147],[0.4954, 0.0],[0.3088, 0.0],[0.157, 0.0],[0.6978, 0.1607],[0.3002, 0.0753],[0.2588, 0.3059],[0.3613, 0.4039],[0.728, 0.2172],[0.2943, 0.1828],[0.2963, 0.4009],[0.41, 0.4604],[0.6945, 0.3078],[0.3364, 0.2675],[0.3429, 0.4283],[0.4547, 0.486]
[0.6807, 0.9698],[0.3416, 0.7599],[0.1885, 0.5159],[0.086, 0.3266],[0.1287, 0.2198],[0.5992, 0.1474],[0.4947, 0.0],[0.3114, 0.0],[0.1603, 0.0],[0.6965, 0.1585],[0.293, 0.0897],[0.2582, 0.3181],[0.3646, 0.4139],[0.7254, 0.2146],[0.2917, 0.1891],[0.2963, 0.4057],[0.4106, 0.466],[0.6958, 0.3052],[0.3403, 0.2708],[0.3449, 0.4316],[0.4527, 0.4911]
[0.6787, 0.9691],[0.3377, 0.7599],[0.1846, 0.5144],[0.0834, 0.3226],[0.1307, 0.2239],[0.594, 0.1466],[0.4961, 0.0],[0.3101, 0.0],[0.1583, 0.0],[0.6958, 0.1585],[0.2976, 0.0904],[0.2588, 0.3196],[0.3627, 0.4157],[0.7287, 0.2154],[0.2963, 0.1913],[0.2989, 0.4083],[0.4119, 0.4704],[0.7017, 0.3052],[0.3449, 0.2719],[0.3475, 0.4342],[0.4547, 0.4959]
[0.6794, 0.972],[0.3383, 0.7621],[0.1892, 0.5159],[0.0893, 0.33],[0.1281, 0.2276],[0.5959, 0.1488],[0.4974, 0.0],[0.3127, 0.0],[0.1596, 0.0],[0.6945, 0.1621],[0.3022, 0.0919],[0.2687, 0.3196],[0.3725, 0.4135],[0.7267, 0.2191],[0.295, 0.1906],[0.3035, 0.4083],[0.4185, 0.4682],[0.6991, 0.3093],[0.341, 0.2734],[0.3489, 0.4353],[0.4593, 0.4933]
[0.6807, 0.9694],[0.3383, 0.7562],[0.1872, 0.5196],[0.0834, 0.3311],[0.1287, 0.2172],[0.5992, 0.1481],[0.4967, 0.0],[0.3088, 0.0],[0.1589, 0.0],[0.6998, 0.1636],[0.2963, 0.0871],[0.2509, 0.317],[0.3541, 0.412],[0.7287, 0.2224],[0.295, 0.191],[0.291, 0.4057],[0.4021, 0.466],[0.6952, 0.3148],[0.339, 0.2775],[0.3403, 0.4349],[0.4468, 0.4937]
[0.6814, 0.9779],[0.3364, 0.758],[0.1846, 0.514],[0.0827, 0.3244],[0.1281, 0.2235],[0.5927, 0.1466],[0.4967, 0.0],[0.3088, 0.0],[0.155, 0.0],[0.6925, 0.1629],[0.2969, 0.0849],[0.2542, 0.3141],[0.3574, 0.4105],[0.7234, 0.2209],[0.2884, 0.1836],[0.2904, 0.3998],[0.4047, 0.463],[0.6925, 0.3115],[0.3291, 0.2671],[0.3337, 0.4287],[0.4455, 0.4911]
[0.6728, 0.9654],[0.3331, 0.7543],[0.1819, 0.5207],[0.0775, 0.3381],[0.1267, 0.2169],[0.5854, 0.14],[0.4901, 0.0],[0.3055, 0.0],[0.1524, 0.0],[0.6886, 0.157],[0.2923, 0.083],[0.2516, 0.3148],[0.3548, 0.4102],[0.7234, 0.2161],[0.2976, 0.1928],[0.2937, 0.4076],[0.4021, 0.4686],[0.6971, 0.3074],[0.3475, 0.2741],[0.3462, 0.4324],[0.4501, 0.493]
[0.6801, 0.9713],[0.3357, 0.7528],[0.1865, 0.514],[0.0814, 0.3333],[0.1228, 0.2213],[0.5927, 0.1496],[0.4934, 0.0],[0.3061, 0.0],[0.1537, 0.0],[0.6893, 0.1621],[0.291, 0.086],[0.2509, 0.317],[0.3567, 0.412],[0.7188, 0.2146],[0.2877, 0.1858],[0.2884, 0.405],[0.4021, 0.4645],[0.6886, 0.2982],[0.3331, 0.2649],[0.3377, 0.4287],[0.4455, 0.4871]
[0.6728, 0.9728],[0.3324, 0.7613],[0.1839, 0.5185],[0.0821, 0.3348],[0.1208, 0.2213],[0.5874, 0.147],[0.4901, 0.0],[0.3009, 0.0],[0.1497, 0.0],[0.6847, 0.161],[0.2851, 0.0871],[0.2424, 0.3148],[0.3475, 0.4109],[0.7142, 0.2187],[0.2858, 0.1877],[0.2818, 0.4006],[0.3916, 0.4623],[0.6853, 0.3085],[0.3357, 0.2682],[0.3331, 0.4253],[0.4349, 0.4885]
[0.6794, 0.9709],[0.3383, 0.7628],[0.1852, 0.5196],[0.0794, 0.3355],[0.1215, 0.2202],[0.5927, 0.1477],[0.4908, 0.0],[0.3002, 0.0],[0.1497, 0.0],[0.6906, 0.161],[0.2963, 0.0753],[0.2523, 0.3026],[0.3561, 0.3976],[0.7188, 0.2165],[0.2877, 0.1803],[0.2851, 0.3935],[0.3988, 0.4523],[0.684, 0.303],[0.3291, 0.2649],[0.3324, 0.4242],[0.4415, 0.4834]
[0.6794, 0.9757],[0.3357, 0.7624],[0.1852, 0.5196],[0.0814, 0.3333],[0.1215, 0.2191],[0.5887, 0.1451],[0.4888, 0.0],[0.3009, 0.0],[0.1511, 0.0],[0.6893, 0.1585],[0.2917, 0.0801],[0.2477, 0.3085],[0.3495, 0.4043],[0.7201, 0.2139],[0.2884, 0.1851],[0.2858, 0.398],[0.3962, 0.4586],[0.686, 0.2993],[0.3298, 0.2675],[0.3311, 0.4276],[0.4376, 0.4878]
[0.6866, 0.9846],[0.3377, 0.765],[0.1859, 0.5229],[0.0801, 0.3318],[0.1215, 0.2172],[0.5913, 0.1525],[0.4869, 0.0],[0.3009, 0.0],[0.1511, 0.0],[0.6886, 0.1644],[0.2858, 0.086],[0.2444, 0.3159],[0.3489, 0.4109],[0.7169, 0.2187],[0.2851, 0.1913],[0.2851, 0.4072],[0.3981, 0.4671],[0.682, 0.303],[0.3278, 0.2738],[0.3331, 0.4357],[0.4415, 0.4945]
[0.6866, 0.9865],[0.3397, 0.7684],[0.1859, 0.527],[0.0794, 0.3407],[0.1182, 0.2242],[0.59, 0.1511],[0.4829, 0.0],[0.2969, 0.0],[0.1471, 0.0],[0.6893, 0.164],[0.2858, 0.089],[0.2483, 0.3218],[0.3567, 0.4176],[0.7195, 0.2202],[0.2884, 0.1936],[0.291, 0.4105],[0.4054, 0.4712],[0.6886, 0.3089],[0.3351, 0.2771],[0.3416, 0.439],[0.4501, 0.4996]
[0.6893, 0.9909],[0.3429, 0.7676],[0.1905, 0.5296],[0.0827, 0.3448],[0.1156, 0.2209],[0.594, 0.1525],[0.4895, 0.0],[0.3015, 0.0],[0.1497, 0.0],[0.6912, 0.1655],[0.2845, 0.0893],[0.247, 0.3222],[0.3561, 0.4183],[0.7188, 0.2228],[0.2871, 0.1939],[0.2891, 0.4094],[0.4034, 0.4708],[0.6847, 0.3107],[0.3324, 0.276],[0.3383, 0.4353],[0.4468, 0.4963]
[0.6847, 0.9938],[0.339, 0.7669],[0.1911, 0.5292],[0.086, 0.3481],[0.1162, 0.2228],[0.59, 0.1536],[0.4882, 0.0],[0.3035, 0.0],[0.1524, 0.0],[0.6893, 0.167],[0.2864, 0.0878],[0.247, 0.32],[0.3521, 0.4176],[0.7188, 0.2257],[0.2891, 0.1928],[0.2884, 0.4098],[0.4001, 0.4726],[0.6847, 0.3163],[0.3331, 0.2782],[0.3377, 0.4383],[0.4435, 0.5011]
[0.6853, 0.9924],[0.339, 0.7573],[0.1892, 0.5248],[0.0814, 0.3455],[0.1175, 0.2261],[0.5881, 0.1529],[0.4908, 0.0],[0.3048, 0.0],[0.1537, 0.0],[0.6873, 0.1647],[0.2831, 0.0886],[0.2404, 0.3211],[0.3475, 0.4172],[0.7182, 0.2224],[0.2864, 0.1939],[0.2845, 0.4117],[0.3981, 0.4726],[0.6847, 0.3122],[0.3305, 0.2778],[0.3337, 0.4401],[0.4422, 0.5011]
[0.6827, 0.9857],[0.337, 0.7684],[0.1819, 0.5314],[0.0748, 0.3451],[0.111, 0.2283],[0.5894, 0.1522],[0.4908, 0.0],[0.3029, 0.0],[0.1517, 0.0],[0.6866, 0.1651],[0.2779, 0.0923],[0.2411, 0.3237],[0.3495, 0.4198],[0.7149, 0.2239],[0.2845, 0.198],[0.2851, 0.4117],[0.3968, 0.473],[0.6807, 0.3155],[0.3311, 0.2852],[0.337, 0.4416],[0.4448, 0.5011]
[0.6603, 0.985],[0.3226, 0.7695],[0.1727, 0.5318],[0.0683, 0.3492],[0.1116, 0.2283],[0.5848, 0.1603],[0.4816, 0.0],[0.291, 0.0],[0.1405, 0.0],[0.6794, 0.1773],[0.2779, 0.0982],[0.2371, 0.3259],[0.3429, 0.4213],[0.705, 0.2331],[0.2739, 0.1962],[0.272, 0.4098],[0.3837, 0.4708],[0.6715, 0.3192],[0.3193, 0.2771],[0.3213, 0.4364],[0.4277, 0.4982]
[0.6689, 0.9968],[0.3272, 0.7739],[0.1819, 0.5366],[0.0755, 0.3536],[0.1057, 0.2398],[0.5861, 0.1588],[0.4809, 0.0],[0.293, 0.0],[0.1392, 0.0],[0.684, 0.1718],[0.2746, 0.1008],[0.2378, 0.3318],[0.341, 0.4268],[0.7109, 0.2276],[0.2753, 0.2039],[0.2753, 0.4198],[0.3811, 0.4848],[0.6728, 0.3141],[0.3252, 0.2834],[0.3285, 0.4446],[0.4284, 0.5096]
[0.682, 0.9946],[0.3377, 0.7746],[0.1806, 0.5381],[0.0722, 0.3462],[0.1097, 0.2324],[0.5913, 0.1585],[0.4829, 0.0],[0.2969, 0.0],[0.1438, 0.0],[0.6847, 0.1699],[0.2707, 0.1034],[0.2371, 0.3307],[0.3436, 0.4261],[0.7083, 0.2268],[0.272, 0.2058],[0.2739, 0.419],[0.3837, 0.483],[0.6709, 0.3163],[0.3193, 0.2886],[0.3232, 0.4468],[0.4264, 0.5107]
